task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,99.08,1.06,10.9,116.35,103.91,11.52,1.06,10.11,97.98,1.0,10.64,100.06,111.59,10.66,1.15,10.67
T1,47.405,102.13,1.0,9.58,116.95,111.29,11.0,1.15,10.6,100.1,0.99,9.7,108.98,96.57,10.77,1.14,9.51
T4,48.023,112.54,1.03,9.54,98.45,108.42,11.48,1.12,10.45,99.0,1.01,9.9,100.81,103.88,11.61,1.07,10.36
T2,48.742,100.68,1.06,11.09,102.2,101.2,9.61,0.99,9.72,95.08,1.04,9.6,104.01,100.96,10.1,0.92,10.79
T1,49.328,108.32,0.97,10.17,106.38,104.55,10.3,1.03,11.14,104.61,1.08,10.24,102.34,99.65,10.51,1.05,10.64
T4,49.472,105.19,1.0,10.6,108.26,101.17,11.59,0.99,9.93,113.78,1.05,10.37,100.98,106.55,10.38,1.12,10.84
T2,49.905,98.9,1.09,9.86,106.54,117.3,10.24,1.08,9.76,106.47,0.97,10.55,106.39,104.02,10.42,0.94,9.68
T3,49.954,109.37,0.96,9.98,104.93,101.97,10.55,1.03,11.45,103.08,1.05,11.49,109.9,96.85,10.59,0.96,11.57
T1,50.525,105.5,1.1,10.17,106.08,101.33,11.44,1.01,10.73,109.74,0.96,9.97,107.47,101.37,10.5,1.01,11.07
T1,50.587,107.09,1.09,9.58,110.26,96.54,10.94,1.03,10.12,103.93,1.1,9.64,106.23,99.78,10.44,0.98,10.53
T2,50.721,106.5,0.95,9.76,104.18,105.0,9.86,1.04,10.02,110.09,1.08,11.15,105.65,110.26,10.57,1.02,9.89
T1,51.088,106.42,1.05,9.98,113.32,101.57,10.94,1.14,9.88,106.98,1.09,9.73,107.55,103.66,11.48,1.06,10.84
T3,51.299,111.15,0.96,10.58,103.95,98.37,10.45,1.06,10.64,102.55,0.92,9.94,109.31,106.65,11.39,1.05,10.91
T1,51.853,114.25,1.03,11.04,99.59,107.76,11.26,1.13,10.25,107.9,1.0,10.34,102.58,110.87,10.4,1.08,9.91
T1,52.028,104.52,1.03,11.07,112.36,108.45,11.42,1.09,10.11,110.67,0.97,10.43,116.5,103.64,11.34,1.01,11.02
T4,53.445,106.03,1.03,11.03,95.88,100.49,10.89,1.09,10.56,100.14,1.02,10.26,102.57,100.52,11.47,1.16,10.69
T2,53.566,96.01,1.03,11.26,104.06,114.07,9.8,0.94,10.43,108.66,1.04,9.57,98.7,117.24,10.58,1.07,9.74
T3,53.567,102.04,0.97,9.89,111.76,99.56,10.85,1.05,11.29,108.64,1.03,11.02,117.88,107.29,10.15,1.0,11.03
T4,54.181,116.45,0.93,9.98,107.23,94.15,10.89,1.07,10.48,100.37,1.05,10.55,104.19,109.06,11.69,1.05,11.32
T3,54.361,102.7,1.01,10.95,115.8,103.48,11.48,0.97,11.82,103.55,1.03,10.88,109.66,109.49,10.61,1.01,10.36
T2,54.677,103.04,0.96,9.91,103.46,116.51,9.95,1.07,10.36,101.17,0.99,10.81,109.09,117.7,9.72,0.94,10.64
T1,54.86,108.47,1.13,9.7,113.93,100.35,10.28,1.09,10.02,105.32,1.0,11.06,106.24,105.46,10.37,0.97,9.45
T1,54.891,107.9,0.98,9.72,100.8,108.46,10.18,1.06,10.89,101.01,1.08,10.77,116.83,108.66,10.33,1.15,9.38
T4,54.947,109.08,1.0,10.12,103.66,95.64,10.49,1.0,11.56,114.03,1.06,10.8,98.82,96.07,11.52,1.12,10.56
T4,55.033,112.88,1.05,10.68,112.54,99.83,10.32,1.17,9.83,109.32,1.05,10.22,98.91,101.88,10.33,1.1,9.9
T4,55.053,99.77,1.08,10.7,110.92,103.08,10.89,1.12,10.27,108.2,1.04,9.45,95.63,94.18,10.78,1.12,9.9
T4,55.359,107.91,0.95,9.71,104.15,92.06,11.56,1.1,9.77,105.45,1.07,10.69,108.68,102.23,11.14,1.1,11.41
T2,55.605,95.34,1.07,9.94,109.69,109.05,10.6,0.95,9.65,98.92,1.05,11.08,100.81,105.9,10.43,1.04,9.54
T3,55.773,113.93,0.96,10.58,101.77,106.38,10.89,0.99,10.09,109.31,1.0,10.91,105.5,113.6,10.77,0.97,10.54
T2,56.124,107.92,1.07,9.69,111.44,103.7,10.35,1.1,10.08,108.52,0.99,10.88,115.23,118.79,10.05,0.98,10.44
T1,56.206,100.1,0.96,11.06,112.19,104.01,11.72,1.05,10.69,104.37,1.01,9.43,108.42,95.64,10.24,1.04,10.31
T1,56.345,103.03,1.09,9.64,116.76,109.44,10.69,1.01,9.46,98.38,1.0,10.51,108.54,93.88,10.53,1.12,10.42
T3,56.748,105.63,1.07,10.9,100.01,111.65,10.92,1.07,11.01,108.52,1.02,11.38,111.25,102.65,11.63,1.01,10.48
T1,56.792,98.78,0.96,10.53,104.72,93.94,11.75,1.15,10.48,103.18,0.99,9.85,99.56,96.94,10.27,0.98,10.77
T4,56.832,115.26,1.07,11.02,112.1,100.4,10.36,1.03,10.87,99.95,0.94,10.42,107.77,103.77,10.98,1.11,10.68
T1,56.836,105.28,1.0,9.52,107.16,104.15,10.01,1.09,9.38,111.35,1.06,9.44,108.62,103.06,10.98,1.04,11.04
T2,56.896,103.0,1.03,9.95,107.37,109.9,9.56,1.0,9.64,106.46,1.05,10.52,110.56,102.59,10.32,1.03,10.6
T3,56.981,115.94,1.01,10.46,117.18,110.1,11.67,1.01,10.88,117.76,0.99,10.7,107.86,97.53,10.72,1.08,10.56
T1,57.84,103.78,0.99,10.19,111.46,108.45,11.54,1.14,10.46,109.87,0.96,9.57,101.96,109.21,10.81,1.06,10.9
T3,59.023,101.8,1.0,10.72,99.5,110.48,11.02,0.99,10.78,108.14,1.08,11.57,114.36,102.1,11.74,1.02,10.32
T1,59.14,96.61,0.96,10.12,110.03,109.67,10.74,1.0,10.78,100.08,1.05,10.9,105.92,100.54,10.12,1.09,10.14
T3,59.462,102.87,1.08,11.7,114.07,111.3,10.84,1.03,11.11,117.73,0.94,9.93,111.39,113.69,10.84,1.03,10.48
T3,60.253,115.89,1.03,10.19,116.28,99.38,10.59,0.99,10.57,114.15,0.93,9.87,102.95,99.92,10.42,0.99,10.14
T3,60.311,114.24,0.96,11.64,117.29,112.26,10.51,1.06,10.38,117.42,0.98,11.22,116.6,99.92,11.26,0.95,10.36
T1,60.316,112.11,1.09,10.51,101.12,104.43,11.38,1.08,10.23,114.31,0.99,9.33,99.13,102.51,11.15,1.14,11.13
T4,60.327,102.91,0.95,10.88,103.58,106.27,11.01,1.12,10.52,116.72,1.01,10.74,97.33,99.1,10.77,1.04,11.43
T2,60.331,95.86,0.94,10.36,112.69,104.29,9.53,1.03,10.72,109.16,1.01,10.34,115.31,104.36,9.54,1.03,9.35
T2,60.388,100.62,1.06,9.63,104.0,107.19,10.77,1.06,10.47,102.78,1.03,10.27,104.61,115.59,9.62,0.98,10.96
T3,60.678,110.53,1.05,10.38,117.34,97.58,10.31,1.03,10.24,100.85,1.06,11.07,114.25,101.04,10.72,1.08,10.75
T4,60.705,107.45,1.0,9.81,108.38,108.68,9.89,1.14,11.59,109.42,0.92,10.09,112.73,109.03,11.6,1.12,10.92
T3,61.356,119.06,1.03,10.33,107.78,97.88,10.18,1.09,10.13,109.16,1.07,11.25,106.2,113.85,10.85,1.09,10.32
T4,61.395,105.65,0.94,11.0,95.83,93.75,11.34,1.08,11.52,104.3,0.98,10.06,110.71,101.17,10.2,1.03,10.32
T4,61.622,111.65,0.97,9.59,100.81,97.48,10.65,1.06,10.7,111.41,1.0,10.26,99.23,106.9,11.42,1.05,11.06
T3,61.844,104.06,0.93,10.84,110.97,110.94,11.4,0.97,11.44,103.88,0.98,11.11,100.87,97.91,10.88,1.01,11.78
T1,62.12,99.35,1.07,11.03,114.04,99.12,10.54,1.15,10.57,103.44,1.03,10.62,113.33,97.12,11.2,1.06,9.99
T3,62.504,105.18,0.95,10.85,116.06,110.07,11.39,1.03,11.82,102.2,0.94,10.94,112.05,102.2,11.68,0.98,10.22
T3,62.662,118.4,1.07,10.53,99.78,108.45,11.32,1.08,10.32,110.53,0.98,11.19,105.94,106.39,11.27,1.01,10.09
T4,62.775,111.3,1.05,10.07,111.71,107.24,10.67,1.09,11.29,105.27,1.02,10.15,101.76,96.49,11.74,1.11,11.12
T2,62.823,111.18,1.0,10.6,113.17,117.31,10.64,0.94,10.09,101.4,0.98,10.99,102.19,110.71,10.74,1.09,10.02
T3,62.947,106.27,1.04,10.38,112.65,97.91,11.14,0.99,10.09,111.3,0.95,10.34,112.6,109.85,10.89,0.95,10.04
T4,64.589,112.03,0.92,10.67,109.09,95.54,10.36,1.13,10.04,103.45,0.97,10.44,100.94,103.13,9.89,1.07,10.15
T2,64.701,97.24,1.02,10.39,105.68,105.6,10.14,0.96,9.97,94.87,1.02,10.84,107.29,114.63,9.47,1.02,9.95
T1,64.946,96.83,1.12,10.07,106.3,106.59,10.23,1.01,10.15,100.43,1.07,10.51,110.37,100.14,10.5,0.98,10.9
T3,65.221,100.23,1.03,10.8,102.18,96.88,11.37,1.02,10.81,109.35,0.96,11.45,115.66,113.12,10.69,0.94,11.1
T4,66.075,111.0,0.93,9.97,97.66,92.86,11.21,1.1,10.26,107.15,0.94,9.87,106.85,108.82,11.06,1.06,10.0
T3,66.256,115.13,1.07,10.52,103.88,100.19,11.27,1.07,10.36,112.31,0.97,10.51,117.14,113.25,10.36,1.02,10.14
T4,66.478,108.83,1.05,9.59,95.95,102.5,10.46,1.01,11.57,111.16,0.93,10.05,107.74,94.5,10.12,1.0,10.35
T4,66.629,109.51,1.0,10.06,97.33,96.03,10.44,0.99,10.89,107.72,0.98,10.74,102.52,106.95,10.31,1.09,10.48
T1,66.704,107.99,1.09,9.8,116.76,102.75,11.14,1.02,10.02,102.9,1.03,10.7,109.83,97.66,10.03,0.99,10.93
T4,66.829,102.01,0.97,10.14,110.76,92.68,10.33,1.13,11.51,99.01,0.94,10.23,98.91,101.88,11.28,1.04,10.6
T2,67.759,97.41,1.0,11.31,110.8,106.13,10.4,1.07,10.61,100.78,0.93,9.91,109.06,102.33,9.54,1.06,10.0
T2,67.761,100.36,1.07,10.48,115.87,102.94,10.1,1.01,10.14,102.56,0.95,9.97,108.99,112.06,9.66,0.98,9.36
T3,67.861,100.98,0.98,10.2,104.38,107.24,11.83,1.02,11.38,112.91,1.06,10.3,100.99,107.24,10.96,1.07,10.32
T1,67.935,106.78,0.96,10.22,112.82,94.85,11.37,1.04,10.36,105.99,0.98,10.95,108.62,101.8,11.55,1.03,9.7
T4,68.308,111.23,1.05,10.05,108.19,102.14,10.11,1.11,10.24,112.88,1.04,10.28,104.24,109.08,10.88,1.14,9.86
T4,68.442,109.6,0.94,10.31,112.66,102.23,11.53,1.11,10.71,114.55,1.04,10.27,96.79,102.98,10.68,1.06,11.13
T3,68.686,111.46,1.01,10.76,113.82,98.08,10.85,0.96,11.29,100.93,1.06,10.15,103.03,110.07,10.81,0.98,10.43
T1,68.726,112.94,0.98,10.1,102.04,94.48,10.92,1.13,10.29,109.29,1.06,11.06,103.59,99.97,10.93,1.09,9.76
T1,69.731,97.2,1.02,10.6,103.58,100.37,9.96,1.04,9.52,101.04,1.03,10.12,110.15,103.46,11.3,1.01,10.6
T4,70.11,105.6,0.97,10.95,95.63,95.92,10.25,1.15,9.83,105.78,0.97,10.85,105.51,93.95,10.19,1.12,10.57
T2,70.26,98.1,0.95,10.4,105.84,104.4,10.93,1.02,10.21,111.61,1.01,10.27,110.88,108.03,9.56,1.07,9.75
T3,70.748,115.29,1.01,11.44,110.92,109.94,11.91,0.96,11.37,107.19,1.07,10.23,108.82,107.96,10.86,0.94,11.18
T3,70.774,111.04,1.03,10.6,100.67,97.31,11.13,0.94,11.13,102.99,1.02,11.61,101.26,106.88,10.41,1.01,11.15
T3,71.181,109.67,1.09,10.49,101.74,110.98,11.52,1.06,10.09,119.13,1.06,10.07,117.29,111.11,10.28,1.02,10.98
T3,71.196,105.4,1.05,10.47,113.04,96.04,10.72,1.05,10.85,109.11,1.07,10.51,108.65,101.06,10.59,1.1,11.16
T4,71.312,108.21,0.92,9.36,98.97,93.08,11.32,1.06,10.45,100.05,1.08,9.32,112.1,105.28,11.12,1.12,10.22
T1,71.992,107.53,1.08,10.48,100.94,105.13,10.17,1.14,10.65,111.33,1.06,10.57,100.71,101.33,10.3,1.02,10.72
T2,71.996,94.09,1.07,11.15,110.24,101.47,11.04,1.08,9.74,107.58,0.99,10.18,114.32,118.28,9.9,1.09,9.99
T3,72.023,100.93,1.01,9.86,114.89,110.55,11.67,1.09,11.25,100.45,0.98,10.44,100.02,105.73,11.32,1.01,10.94
T3,72.245,100.97,1.05,10.19,117.89,108.75,10.41,1.06,11.37,101.27,0.99,10.98,105.75,108.76,10.15,0.97,10.89
T3,72.372,118.68,0.96,10.76,111.61,108.99,11.64,1.11,10.68,101.56,0.96,9.96,108.47,106.62,11.08,1.04,11.5
T4,72.493,99.29,0.98,10.64,112.1,106.65,11.28,1.07,11.5,100.05,1.0,9.34,98.54,98.31,10.45,1.03,10.43
T2,72.798,97.62,1.07,9.96,115.57,118.07,10.95,1.04,10.48,96.59,1.0,9.85,100.8,102.73,9.68,0.97,10.4
T4,73.571,113.34,1.03,10.7,105.81,91.91,10.81,1.17,10.68,101.05,1.01,10.18,112.58,107.99,10.69,1.15,10.58
T1,74.048,98.2,0.99,9.4,112.57,98.86,10.17,1.08,9.64,104.06,1.05,10.22,104.23,109.74,10.23,0.99,9.77
T2,74.133,102.43,1.06,11.12,111.57,116.36,10.9,1.04,9.76,99.44,0.94,11.06,107.12,115.05,10.99,0.92,9.7
T3,74.149,114.3,1.06,10.36,113.78,101.05,11.17,0.95,10.51,106.56,1.09,11.04,102.31,113.6,11.37,0.96,10.04
T3,74.306,113.2,1.01,10.9,115.6,99.67,10.42,1.02,11.15,104.11,0.92,10.79,110.08,105.83,11.53,1.1,10.15
T1,75.06,109.74,0.97,9.65,103.41,100.39,9.89,1.12,9.99,96.86,0.98,10.9,104.72,98.19,10.86,1.14,10.65
T1,75.123,106.62,0.96,10.06,114.04,95.29,11.21,1.14,9.91,101.87,0.98,9.91,107.47,110.0,9.99,1.07,10.73
T1,76.278,111.0,1.01,10.69,99.87,108.03,10.76,1.14,11.02,109.32,1.04,9.83,103.63,96.78,10.92,1.1,10.98
T3,76.286,107.16,0.99,10.52,105.56,107.29,10.14,1.02,10.12,104.36,0.97,10.12,109.43,97.1,10.1,1.03,11.02
T4,76.361,111.09,0.97,11.05,107.5,107.69,11.59,1.0,10.29,100.25,0.99,10.74,99.46,99.04,11.67,1.12,10.97
T2,76.886,97.04,0.98,10.32,111.61,117.84,9.54,1.03,10.29,110.33,1.05,10.74,114.34,117.7,9.9,0.92,9.88
T1,76.927,104.11,1.02,10.84,106.72,97.78,10.09,1.1,10.83,112.72,1.02,10.74,102.31,100.03,10.22,1.04,9.8
T2,77.174,106.98,1.1,11.24,103.51,106.26,10.76,0.97,10.36,107.1,1.11,11.05,100.78,114.06,9.57,1.05,10.22
T1,78.168,110.48,1.11,10.67,101.71,103.67,10.31,1.14,9.42,100.34,0.99,10.8,99.11,108.33,10.82,0.98,9.76
T4,78.229,104.26,0.97,10.85,112.6,106.9,11.39,1.09,10.61,113.18,1.01,9.73,112.29,107.24,10.42,1.13,11.09
T1,78.406,97.66,1.0,10.14,101.5,109.83,11.29,1.05,10.02,96.86,1.08,10.63,113.32,104.35,10.61,1.03,10.2
T3,78.511,102.66,0.93,11.35,106.81,113.58,11.71,0.95,11.05,100.52,0.95,11.62,108.54,99.32,11.19,0.97,10.49
T4,78.566,110.18,0.93,10.48,100.65,107.31,10.5,1.15,11.35,108.44,0.92,9.4,95.64,107.44,11.01,1.01,10.5
T3,79.246,114.85,1.08,9.91,100.86,99.5,10.3,1.03,10.8,109.0,0.98,11.69,104.48,108.18,11.08,1.03,10.69
T1,79.614,114.01,1.0,10.25,102.44,100.68,10.3,1.03,9.38,99.09,1.0,10.71,114.52,105.52,10.04,1.05,10.64
T4,79.874,99.46,0.94,9.87,103.93,105.52,10.48,1.07,10.86,115.21,1.0,10.41,109.08,95.09,11.42,1.06,10.8
T4,80.398,106.04,1.04,10.86,109.64,96.95,10.09,1.13,10.44,114.46,0.98,10.58,106.9,97.75,11.46,1.08,11.47
T3,80.933,102.97,1.06,9.89,102.84,109.79,10.26,0.94,10.97,116.71,0.95,10.18,105.3,98.64,11.81,1.02,11.1
T2,81.156,100.83,1.01,10.17,102.27,117.27,10.4,0.94,10.66,99.66,0.99,10.44,98.59,106.09,10.26,0.97,10.58
T4,81.611,105.5,1.03,9.49,99.28,97.51,10.38,1.04,10.24,99.09,0.98,9.52,95.22,97.52,11.29,1.16,10.81
T3,81.645,119.04,1.01,10.48,105.66,99.5,11.13,1.0,10.82,104.23,1.0,11.29,111.61,97.04,11.89,1.1,11.33
T3,81.673,119.04,0.93,10.71,103.02,103.4,10.96,0.98,10.82,118.2,0.99,11.66,100.35,99.02,11.11,1.07,10.89
T1,81.895,103.84,0.97,9.36,107.0,108.03,11.2,0.97,9.45,107.29,1.04,10.75,111.87,96.94,11.68,1.07,10.81
T3,81.913,116.94,0.99,10.78,107.46,101.32,11.77,1.07,11.25,100.59,0.96,10.47,100.97,100.62,10.55,1.07,11.02
T4,81.957,105.45,0.99,9.6,100.01,104.76,10.36,1.15,10.18,108.7,1.08,9.96,99.88,108.41,11.36,1.12,11.09
T2,81.973,106.34,1.0,10.99,99.44,107.8,10.72,1.0,10.95,96.16,0.96,11.34,100.55,110.02,9.42,1.01,9.75
T3,82.591,112.66,1.04,10.76,100.46,109.5,11.66,1.02,10.8,110.53,1.04,11.61,108.54,103.46,11.64,1.01,10.35
T2,82.641,94.09,0.97,10.54,102.77,101.63,9.93,0.99,10.31,102.3,0.96,10.91,104.59,119.15,10.33,1.07,9.43
T3,82.732,114.65,1.03,10.39,100.24,96.07,10.48,1.03,10.14,114.66,1.09,10.85,100.99,97.1,11.62,1.06,11.82
T1,83.032,100.89,1.0,11.06,109.5,99.9,10.6,1.03,10.76,101.88,0.97,9.98,101.22,104.72,11.75,1.06,9.85
T4,83.164,109.32,1.02,9.43,99.19,92.17,11.06,1.04,11.28,113.98,1.08,9.88,101.94,97.35,10.3,1.1,10.17
T1,83.247,110.41,0.97,10.35,98.6,109.2,10.74,1.04,9.88,108.98,1.08,9.92,115.36,97.7,10.97,1.02,9.88
T4,83.26,107.76,1.05,9.78,101.37,99.95,11.73,1.0,10.37,110.05,0.95,10.3,95.61,109.04,10.47,1.0,10.7
T2,83.558,107.16,1.08,10.27,105.58,114.9,9.96,1.0,9.95,109.73,1.09,10.6,97.54,107.47,9.96,0.99,10.66
T3,83.558,102.25,0.98,9.93,116.48,96.32,11.11,0.98,10.62,105.77,1.02,11.53,102.9,111.46,10.89,1.03,10.32
T4,83.706,107.45,0.96,9.66,110.16,101.93,10.11,1.1,10.74,110.1,0.93,10.26,110.82,98.17,9.93,1.17,10.44
T4,83.796,99.01,0.99,10.15,95.86,92.77,11.52,1.02,10.1,100.59,0.96,9.73,111.64,97.17,10.93,1.09,10.86
T1,84.025,98.79,1.08,9.78,113.38,99.02,10.34,1.12,11.03,106.34,0.97,10.02,109.18,104.13,10.1,0.99,10.4
T4,84.461,106.49,0.95,10.86,101.04,108.15,9.89,1.08,9.94,113.18,1.02,9.98,105.46,101.69,10.06,1.1,11.3
T2,84.481,95.86,1.05,9.82,101.5,117.57,10.14,1.05,10.8,104.11,1.0,9.94,102.77,112.88,10.86,0.99,10.19
T4,84.743,109.42,0.94,10.39,103.5,94.55,11.39,1.01,10.8,99.59,1.04,9.82,109.95,105.65,10.48,1.05,10.1
T2,85.415,98.69,0.98,10.23,107.08,107.61,10.18,0.96,10.22,110.59,1.0,9.99,98.56,108.76,10.52,1.07,9.35
T4,85.871,108.72,0.92,10.86,107.09,101.86,10.82,1.17,11.22,115.96,1.08,10.34,108.29,107.23,10.93,1.1,11.04
T1,86.103,107.61,1.06,10.03,107.61,103.56,10.81,1.01,10.42,111.1,1.11,9.9,101.62,96.49,10.28,1.06,10.26
T3,86.747,109.71,1.0,9.9,102.17,104.84,10.4,1.09,10.98,111.63,0.96,11.2,109.61,107.32,11.85,1.06,11.58
T1,86.964,107.76,1.1,9.34,112.06,106.86,11.63,1.03,9.87,98.05,0.99,9.79,107.61,94.4,10.33,1.1,9.88
T1,87.363,110.66,0.96,10.2,112.32,110.75,10.74,0.97,9.96,112.26,1.04,10.48,102.58,99.09,10.82,1.01,10.63
T3,87.445,110.4,0.93,10.26,106.16,98.57,11.07,0.93,10.72,111.48,1.01,10.02,111.8,99.41,10.88,1.06,10.12
T3,87.462,111.5,0.95,11.29,100.72,113.94,11.47,1.04,11.29,111.66,1.08,10.4,100.76,97.31,10.56,0.96,11.05
T4,87.61,103.38,1.05,10.16,96.28,102.94,11.46,1.16,10.75,107.64,0.93,10.06,110.72,106.94,10.71,1.04,9.86
T3,87.775,100.53,1.04,11.19,111.78,100.92,11.25,1.02,11.77,102.53,1.04,9.9,111.39,110.98,10.97,1.08,10.42
T4,87.807,107.41,1.05,10.63,102.45,106.3,10.97,1.02,9.89,106.36,0.92,9.4,107.12,102.04,10.74,1.09,10.66
T4,87.827,105.22,0.98,10.85,110.68,94.46,10.38,0.99,9.78,98.61,1.07,10.54,103.2,102.55,10.01,1.11,10.76
T1,88.179,114.31,0.98,10.51,109.35,99.01,11.36,1.02,10.4,111.37,1.08,10.81,101.72,104.49,9.95,1.12,9.88
T1,88.373,111.9,1.08,9.89,111.91,108.4,11.58,1.03,10.9,111.98,1.04,9.45,116.05,98.88,11.47,1.05,10.15
T2,88.898,100.22,0.96,10.02,114.06,116.07,9.73,1.04,10.37,100.23,1.1,10.83,115.07,101.99,10.88,1.03,10.02
T4,89.149,100.14,0.97,10.13,109.54,94.75,11.73,1.15,11.28,102.46,0.94,9.32,98.95,109.03,11.34,1.01,10.09
T1,89.485,100.32,1.1,10.05,99.09,94.62,10.02,1.02,9.76,104.97,1.01,10.23,100.84,107.59,10.42,1.07,11.04
T2,89.865,104.7,1.0,11.35,108.85,116.25,9.34,1.08,10.32,106.64,1.07,10.32,108.51,105.09,9.89,1.05,10.31
T2,90.286,100.23,1.05,9.63,114.06,103.45,9.39,1.07,10.15,96.25,0.99,10.99,113.91,114.52,10.92,0.95,9.78
T4,90.293,111.93,1.0,10.01,95.69,108.51,10.25,1.01,10.82,104.52,0.99,11.03,108.79,103.16,10.51,0.99,10.14
T2,90.491,101.31,0.95,10.22,99.3,111.2,9.79,1.1,10.18,108.2,0.94,10.23,109.66,117.84,9.62,1.01,10.97
T3,91.25,106.13,0.99,10.48,115.37,110.36,10.06,0.97,11.29,105.83,1.04,10.4,101.28,96.01,11.4,1.02,10.09
T3,91.367,101.48,1.01,11.69,116.48,97.88,10.44,1.01,11.47,112.65,1.1,10.8,103.63,109.11,10.36,0.98,11.01
T1,91.512,100.1,1.06,9.33,105.31,111.14,10.89,0.97,9.88,97.72,1.02,9.48,103.03,96.49,11.52,1.06,10.28
T4,91.898,112.19,1.06,9.81,103.02,96.49,10.56,1.05,11.16,108.52,0.99,9.65,100.03,94.52,11.03,1.13,11.35
T4,92.135,115.65,1.01,10.69,101.61,104.21,11.55,1.04,10.27,101.84,0.99,9.52,100.95,104.75,10.99,1.08,10.21
T1,92.166,101.09,0.96,10.79,104.52,111.57,11.28,0.99,10.86,101.46,1.06,10.07,98.52,108.32,11.38,1.1,10.83
T3,92.346,107.0,1.03,11.07,100.42,105.06,10.14,0.96,10.46,112.6,1.07,11.38,102.29,98.05,11.78,1.06,10.54
T2,92.586,100.23,1.07,10.6,100.48,107.58,9.89,0.99,10.47,96.37,1.07,10.18,99.4,116.37,10.15,1.06,9.74
T1,92.612,100.92,1.03,10.84,101.62,103.4,10.44,1.14,10.83,100.16,1.06,11.06,100.71,98.4,10.33,1.11,10.9
T3,93.311,115.96,0.98,9.87,112.75,107.24,10.28,1.03,10.76,106.43,1.03,10.55,111.33,105.62,11.85,1.01,11.33
T2,94.195,96.96,1.1,11.25,103.0,116.56,10.62,1.04,9.53,106.53,1.1,9.79,115.31,119.1,9.54,1.03,10.09
T3,94.346,110.48,0.98,11.56,105.09,111.65,11.78,1.02,10.5,118.58,0.96,11.17,111.73,103.03,11.04,1.04,11.48
T2,94.37,99.97,0.97,11.16,109.36,118.01,9.76,0.98,9.75,105.65,0.94,9.81,100.22,113.78,9.68,1.01,9.53
T1,95.587,107.53,1.1,9.8,115.67,95.45,10.36,1.01,10.24,102.02,0.98,11.04,109.45,110.21,10.11,1.01,11.05
T2,95.718,101.62,1.03,10.8,111.04,114.92,9.66,1.0,10.81,97.63,0.98,10.45,101.11,111.66,10.93,1.04,10.56
T4,96.186,101.43,0.94,10.48,99.0,93.0,10.72,1.0,11.48,110.13,1.04,10.52,105.47,109.15,11.46,0.99,11.52
T4,96.79,105.06,1.03,9.48,101.86,95.64,11.12,1.04,9.85,102.83,1.05,10.47,102.21,99.69,11.04,1.01,10.12
T1,96.86,100.25,1.11,10.84,113.91,102.28,11.39,1.09,10.84,98.05,1.1,9.95,114.97,99.39,10.44,1.15,9.41
T3,96.891,114.76,0.94,10.16,103.66,109.2,10.51,1.01,10.69,117.93,1.0,10.15,109.42,106.0,10.88,0.94,11.63
T2,97.058,111.31,1.04,10.82,100.95,117.62,9.68,1.08,9.52,102.34,0.99,10.7,101.77,112.5,9.34,0.93,9.39
T2,97.167,107.48,1.03,10.64,112.87,118.63,9.37,1.06,10.32,104.14,1.08,10.39,115.87,103.4,9.98,1.05,10.32
T3,97.17,117.77,1.01,11.16,102.73,97.09,11.78,1.03,11.23,114.66,1.03,10.98,99.78,109.1,11.42,1.04,10.81
T1,97.218,104.25,1.08,10.06,110.71,99.85,10.32,1.04,10.9,106.42,0.96,10.68,101.49,96.58,9.9,1.02,10.3
T2,97.334,103.31,1.05,11.22,101.06,106.69,10.24,1.02,10.17,111.33,1.02,11.12,100.71,108.93,9.39,0.93,10.32
T2,97.354,108.74,1.06,9.98,108.95,113.48,9.88,0.96,9.54,104.11,1.01,11.16,109.74,108.85,9.48,1.09,9.48
T1,97.529,107.82,1.08,9.61,101.99,111.55,10.25,1.01,10.67,105.02,1.12,10.23,106.68,104.9,11.69,1.03,10.24
T4,97.816,115.4,0.93,9.59,111.82,105.79,9.91,1.05,9.94,103.35,0.93,10.64,105.31,105.21,9.89,1.03,11.04
T3,97.92,111.27,1.05,10.78,107.23,98.64,10.85,1.02,11.02,117.99,1.0,10.07,113.78,96.54,11.34,1.07,10.13
T2,98.013,100.39,0.94,9.79,105.92,107.49,10.58,1.09,10.68,102.42,1.06,10.84,115.75,115.2,10.99,1.07,9.54
T4,98.231,112.16,0.98,9.37,97.56,104.42,10.05,1.15,10.04,102.71,0.94,9.53,106.57,97.82,11.73,1.12,9.82
T1,98.429,105.24,0.96,10.17,109.35,102.76,11.09,0.99,10.67,106.72,0.99,9.42,113.18,97.02,10.74,1.05,10.11
T1,98.732,112.89,1.05,10.23,116.12,108.41,11.1,0.98,9.75,97.51,1.04,10.6,103.74,104.49,9.96,0.98,10.04
T2,98.951,97.7,0.94,10.75,110.15,112.0,9.68,0.94,9.85,106.57,1.05,10.58,112.07,114.45,10.67,1.04,10.43
T4,99.148,105.84,0.94,10.71,97.7,95.92,10.8,1.1,11.45,106.49,1.0,10.66,100.04,102.2,11.0,1.14,10.93
T1,99.589,96.51,1.04,10.99,115.31,96.18,11.7,0.97,9.59,110.15,1.11,9.65,111.21,104.62,10.54,1.04,9.75
