task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,102.029,109.32,0.97,10.25,110.03,106.16,11.54,1.06,10.07,108.81,1.0,11.03,106.87,103.83,11.17,1.13,9.66
T3,102.048,104.06,1.06,10.81,108.47,110.94,11.67,1.0,11.64,112.5,1.09,11.29,114.13,101.44,10.72,1.08,11.5
T3,102.137,101.73,1.08,10.69,109.25,104.2,11.01,1.08,10.73,115.98,1.05,11.49,108.81,97.08,10.88,1.01,10.75
T1,102.465,108.32,1.0,9.9,103.58,96.51,11.76,1.09,9.94,102.02,1.0,11.0,104.26,107.93,11.41,1.15,10.9
T1,102.749,99.66,1.0,9.82,109.38,109.53,9.9,1.02,10.31,96.7,1.08,9.63,105.01,101.06,10.26,1.1,10.16
T2,102.761,107.68,1.0,10.42,115.55,102.46,10.77,0.94,9.76,95.86,1.09,10.26,114.15,116.58,10.57,1.05,10.38
T3,103.129,102.01,0.93,10.21,106.37,113.89,10.06,1.0,10.52,102.15,1.06,10.46,116.74,106.35,11.35,0.96,11.72
T3,103.219,115.31,1.08,10.45,114.35,96.66,11.77,0.98,11.03,103.27,1.07,10.04,111.05,96.28,10.76,1.1,11.39
T2,103.393,95.57,0.98,11.24,114.91,103.7,9.56,1.09,10.42,96.28,1.1,10.14,105.38,111.56,9.56,1.06,10.02
T1,103.655,111.2,1.02,9.34,109.2,110.66,11.33,1.01,10.95,104.81,1.0,9.85,99.56,109.41,10.4,1.13,9.58
T3,103.755,112.63,0.93,10.98,102.69,113.23,10.88,0.97,10.46,105.51,0.99,10.19,104.58,101.58,10.2,1.11,11.76
T1,104.125,99.42,0.99,10.8,110.71,105.46,11.38,1.1,10.81,105.7,1.07,9.55,111.91,108.44,11.07,1.13,9.54
T4,104.618,108.33,0.94,10.36,112.27,95.92,11.03,1.07,10.43,99.37,1.01,9.98,106.77,94.05,11.14,1.04,10.87
T3,104.703,106.7,1.04,11.7,113.46,97.57,11.47,1.01,11.58,112.56,0.98,11.52,108.79,102.79,11.68,1.03,10.9
T3,104.718,105.12,0.96,10.95,104.96,108.57,11.64,0.98,11.11,101.38,1.07,11.29,104.99,101.03,11.6,1.01,11.56
T4,104.867,116.45,0.92,10.91,95.78,102.08,9.89,1.12,11.1,102.21,1.04,9.88,104.1,95.66,10.6,0.99,10.69
T3,105.107,114.27,0.99,11.29,101.83,97.98,10.61,1.02,11.04,112.31,1.08,11.38,105.09,100.92,10.64,0.97,11.89
T2,105.251,104.37,1.04,10.81,102.47,105.32,10.28,0.94,10.0,102.37,1.07,9.69,104.32,111.64,11.04,1.01,10.46
T1,105.664,114.11,1.07,11.04,116.12,102.93,11.57,0.98,9.59,113.04,1.12,10.03,99.87,101.15,10.51,1.12,10.68
T3,105.737,103.25,1.05,9.97,100.65,97.11,10.44,0.94,10.57,106.16,0.97,11.27,103.88,101.06,11.38,1.03,10.03
T3,105.817,105.67,1.1,10.91,102.71,99.19,10.46,0.95,10.53,110.94,0.93,11.7,100.64,98.17,10.14,0.98,11.82
T3,105.819,104.11,0.94,10.2,104.18,104.1,10.12,1.06,10.1,100.42,1.05,11.22,109.47,106.0,10.55,1.11,11.04
T4,106.021,100.79,1.02,10.54,95.47,104.3,11.7,1.13,10.6,101.35,0.95,9.47,101.82,93.9,11.37,1.17,10.73
T3,106.341,108.9,0.97,10.65,102.89,112.26,11.36,1.0,11.78,103.31,1.03,11.56,108.7,97.33,11.58,1.01,10.54
T1,108.041,110.04,0.96,10.31,104.22,99.39,11.17,1.0,9.9,113.01,1.0,9.56,101.72,100.85,11.19,1.09,9.88
T1,108.045,113.28,1.0,9.91,109.12,111.13,10.26,1.12,9.88,103.84,1.02,9.35,107.5,109.81,11.11,1.03,10.05
T4,108.394,102.01,1.05,10.71,99.88,104.2,10.68,1.09,10.94,110.1,0.92,10.7,102.18,105.27,10.13,1.12,11.48
T1,108.437,97.98,1.02,10.76,107.18,97.55,11.02,1.13,9.4,105.61,1.07,10.64,114.91,101.69,10.13,1.11,9.74
T3,108.54,102.34,1.02,11.35,116.69,111.0,10.26,1.1,10.78,116.24,1.03,10.53,105.94,100.18,10.92,0.98,10.29
T4,108.806,105.45,0.95,9.7,111.72,104.89,10.72,1.03,11.18,113.85,0.95,10.67,99.5,106.32,11.32,1.14,11.56
T3,109.319,102.15,1.0,11.3,114.37,106.43,10.9,1.0,10.59,108.69,1.01,10.82,101.85,105.72,10.63,1.05,11.73
T4,109.433,106.1,1.03,9.97,103.23,108.34,10.97,1.02,10.0,101.15,0.94,9.74,105.32,101.76,10.46,1.0,10.7
T2,109.615,105.95,0.96,10.33,98.96,104.02,10.39,1.09,9.79,110.08,1.1,10.54,102.55,101.25,10.02,1.07,9.48
T2,109.644,111.59,0.97,10.7,100.24,114.86,9.75,1.04,9.38,100.22,1.1,10.24,111.94,101.72,10.95,0.96,9.77
T3,109.732,108.54,0.98,10.26,100.75,104.47,11.94,0.98,11.72,108.02,0.98,11.66,101.94,99.19,11.16,0.96,11.37
T2,109.797,100.68,0.94,10.81,110.49,114.85,10.68,1.05,10.27,109.73,1.0,10.46,110.34,114.59,10.46,1.08,10.37
T2,109.886,98.02,0.98,9.94,110.61,107.61,10.51,1.03,10.89,102.51,0.96,10.78,109.29,103.7,9.84,0.96,11.01
T2,109.976,99.96,1.06,10.78,110.45,107.73,11.03,1.08,10.7,102.53,1.11,9.66,112.35,101.53,10.32,1.04,9.38
T4,110.803,111.93,1.0,10.0,106.86,97.03,11.21,1.12,10.7,108.21,1.09,10.64,95.86,108.49,10.96,1.15,10.41
T1,110.971,110.41,0.98,9.95,106.85,110.18,10.39,1.12,11.0,106.66,0.96,9.41,114.89,103.06,11.27,1.09,10.29
T1,111.115,103.93,1.0,10.27,101.72,102.64,10.53,1.09,10.37,104.97,1.02,10.54,108.72,108.33,10.61,1.02,10.33
T3,111.416,108.49,1.01,11.7,118.01,106.44,11.2,0.98,10.26,101.55,1.09,10.38,109.97,105.48,11.46,1.08,11.72
T4,111.446,102.84,1.07,9.58,97.55,107.24,10.24,1.11,11.33,104.84,1.08,9.75,111.66,101.8,10.06,1.15,10.04
T3,111.603,113.04,1.09,10.3,107.1,100.43,11.7,1.1,10.7,102.78,0.93,11.43,116.14,100.58,10.72,1.02,10.76
T2,112.217,109.01,1.08,11.11,105.49,102.44,10.4,0.98,11.08,99.4,1.07,10.29,111.15,118.71,9.96,0.95,11.06
T1,112.287,108.97,1.04,9.6,107.52,93.91,10.72,0.99,11.0,100.43,0.99,10.29,108.54,109.79,11.08,0.98,10.44
T1,112.476,113.5,1.12,10.1,103.61,106.84,11.65,1.04,10.48,100.13,1.12,10.65,107.52,108.52,10.32,1.06,9.88
T1,113.007,98.13,1.08,9.49,103.43,102.85,10.46,1.04,10.14,104.35,1.12,10.42,108.54,109.44,11.2,1.12,9.47
T4,113.23,100.61,1.0,10.76,104.78,101.8,11.15,1.08,11.15,103.8,1.01,9.8,112.64,108.39,11.48,1.06,10.07
T2,113.468,111.61,0.96,11.14,108.51,103.42,10.55,1.09,11.04,97.87,0.97,11.29,110.33,113.3,9.64,0.98,10.8
T1,114.434,112.49,1.1,10.6,107.27,102.93,11.11,1.15,10.29,109.72,0.96,10.13,108.55,103.71,11.75,0.99,9.48
T2,115.162,99.52,1.08,10.52,108.18,112.22,10.93,0.96,11.04,99.26,1.03,11.32,109.68,117.84,10.57,1.01,9.91
T1,115.359,101.88,1.02,10.06,104.51,102.38,11.76,1.14,10.78,104.44,1.08,10.21,99.8,95.94,10.78,1.1,10.48
T2,115.447,101.36,1.08,11.05,115.45,119.07,9.91,0.97,9.86,108.13,1.08,10.82,104.94,112.27,9.78,0.96,10.8
T4,115.458,109.19,1.04,9.58,112.51,92.54,11.02,1.12,10.7,113.68,0.96,11.06,94.93,94.88,10.15,1.12,10.02
T3,115.575,100.43,0.94,10.77,100.71,108.45,11.42,1.09,10.38,100.28,0.97,10.55,100.13,110.04,11.74,1.05,11.61
T2,115.771,100.06,0.98,11.16,100.86,107.85,9.63,1.09,9.44,95.83,1.03,10.64,109.75,107.76,10.67,1.09,10.96
T1,116.463,104.13,1.07,10.33,115.76,99.97,11.74,1.06,10.52,97.2,1.02,9.68,107.93,102.54,9.99,1.04,9.89
T1,116.7,100.09,0.96,9.89,99.91,98.23,10.8,1.02,10.14,114.51,0.95,10.97,103.58,101.16,10.53,0.98,11.02
T1,116.876,105.93,1.1,10.15,110.8,100.01,11.06,1.14,10.36,112.69,1.06,10.02,114.44,98.98,10.88,1.06,9.61
T4,117.048,115.46,1.04,10.48,106.59,106.34,10.17,1.13,10.0,108.21,0.94,10.45,109.16,95.35,10.53,1.16,9.81
T3,117.625,100.23,1.09,11.47,101.22,98.09,11.17,0.98,11.67,114.77,1.02,10.3,112.86,106.4,10.28,1.08,10.65
T3,117.635,116.76,0.93,11.45,99.5,101.81,10.36,1.06,11.82,113.46,0.95,11.18,100.97,100.18,11.33,1.08,11.78
T1,117.667,112.75,1.12,10.07,108.4,107.43,10.07,1.03,10.81,110.24,1.01,10.81,100.03,101.02,10.16,1.02,10.73
T4,117.957,103.68,1.07,9.92,99.34,91.97,9.92,1.03,11.52,108.7,1.03,9.4,110.92,93.71,10.94,1.16,10.86
T2,118.222,96.66,0.95,10.57,106.1,116.04,9.41,1.05,10.4,106.72,1.08,9.95,103.96,115.67,10.62,1.03,10.57
T4,118.78,115.49,0.94,10.5,104.91,98.03,10.53,1.1,10.51,108.2,0.94,9.71,97.16,105.37,11.18,1.1,10.95
T1,119.043,106.17,1.02,10.11,99.48,103.5,10.25,1.02,10.33,111.89,1.12,10.05,109.12,106.08,11.21,1.09,10.57
T1,119.152,106.2,1.11,9.55,104.64,107.06,11.62,1.08,10.22,102.72,0.96,10.65,100.38,99.49,10.61,1.12,10.45
T4,119.25,98.27,0.96,9.44,99.41,103.59,10.46,1.08,11.6,114.14,1.0,9.97,98.09,105.11,11.2,0.99,10.02
T3,120.054,101.35,1.04,10.74,106.97,103.04,11.68,1.08,10.37,108.71,1.0,10.4,110.58,99.82,11.14,1.03,10.01
T1,120.504,103.89,1.11,11.04,100.63,102.76,11.14,0.98,10.82,114.11,1.02,9.51,112.82,95.45,11.02,1.0,10.46
T3,120.851,116.89,1.01,11.26,106.96,99.87,10.84,1.08,10.6,106.7,0.97,11.3,110.89,99.27,10.42,0.96,10.51
T4,120.916,113.98,0.92,9.46,95.41,96.85,9.94,1.02,9.95,103.82,1.01,10.97,105.97,105.68,9.89,1.1,10.24
T2,120.974,102.53,0.94,11.33,105.26,104.47,10.17,0.97,9.78,108.37,1.08,9.58,115.97,117.46,9.82,0.95,9.39
T4,121.103,113.36,1.05,10.16,112.51,97.7,10.23,1.15,10.33,109.67,1.0,9.4,96.39,96.7,11.65,1.08,11.15
T4,121.316,104.08,1.04,10.84,96.78,101.76,11.59,1.13,11.03,116.39,0.98,9.43,95.56,95.38,10.1,1.15,11.18
T4,121.737,112.43,1.06,9.63,106.71,106.96,10.35,1.14,10.73,104.55,0.95,9.76,104.12,102.81,9.98,1.17,10.17
T1,122.615,112.51,1.0,9.47,111.09,97.49,10.15,0.99,10.82,109.34,0.98,9.63,111.87,109.52,10.01,1.01,11.06
T2,122.697,107.21,1.03,10.12,106.66,109.84,9.45,1.0,10.66,107.7,0.98,9.69,107.56,113.81,10.5,0.93,10.11
T3,122.73,104.38,1.09,11.42,102.71,98.01,10.59,1.03,10.11,101.0,1.04,10.19,113.16,109.8,10.64,1.03,10.39
T4,123.239,105.8,0.93,9.58,112.65,91.93,10.37,1.09,9.96,102.22,1.06,10.34,100.12,95.38,10.8,1.13,10.42
T4,123.681,98.56,0.94,9.38,104.29,91.84,10.07,1.08,10.94,116.88,0.99,10.8,102.67,93.74,11.4,1.01,10.51
T4,124.348,108.9,0.93,10.65,112.23,95.64,11.73,1.09,10.64,113.09,1.02,11.02,94.87,106.62,11.12,1.09,11.29
T1,124.754,103.16,0.95,10.52,111.09,97.11,9.93,1.06,11.01,101.5,1.03,10.09,114.52,111.5,10.06,1.1,9.45
T4,124.833,106.58,1.0,11.02,105.33,92.62,9.99,1.01,10.48,115.21,1.01,10.91,106.9,106.04,10.1,1.02,10.18
T3,125.681,106.82,1.03,11.12,102.19,105.51,10.39,1.09,11.09,107.73,0.93,11.19,117.63,97.05,11.89,0.95,11.4
T2,125.936,100.97,0.98,11.11,114.78,112.75,10.96,1.05,9.57,109.76,1.04,11.05,115.12,101.72,10.72,0.99,10.04
T2,126.278,94.22,1.09,11.3,114.29,111.97,10.73,0.99,9.74,98.24,1.07,9.94,105.4,107.49,11.06,0.95,9.7
T1,126.672,106.46,1.04,9.8,108.54,100.68,10.36,1.05,9.75,106.74,1.06,9.63,109.77,106.82,11.13,0.97,9.59
T4,126.851,111.25,0.94,10.75,112.45,96.69,11.69,1.08,11.5,102.87,0.94,9.82,106.59,98.06,11.12,1.01,10.87
T2,127.346,104.25,1.07,11.09,98.59,111.51,10.43,1.02,9.67,105.47,1.09,10.34,106.1,105.6,10.51,1.05,10.12
T2,127.385,102.54,1.08,10.82,104.43,108.46,10.19,1.08,10.74,109.11,0.94,10.56,112.0,116.33,10.82,1.05,10.02
T1,127.413,100.16,0.99,10.7,113.32,96.12,11.63,0.99,10.97,104.17,1.03,9.72,105.88,109.81,10.51,1.09,9.48
T1,127.587,111.1,1.09,10.15,108.6,94.74,9.95,1.04,10.14,109.36,0.98,9.48,108.55,95.61,10.86,1.14,9.99
T1,127.883,105.28,1.03,10.6,111.08,97.09,11.64,1.04,10.9,98.89,1.05,9.51,103.44,109.14,11.4,1.07,9.88
T2,128.376,110.89,1.07,10.36,105.49,111.48,9.41,0.96,10.53,111.2,0.96,10.3,101.49,103.13,10.28,1.06,10.58
T2,128.747,103.75,1.02,11.17,109.61,105.18,9.52,0.96,10.94,95.87,1.09,9.76,108.52,112.64,10.5,1.0,10.24
T2,129.233,96.92,1.0,10.58,100.42,100.54,10.22,1.07,10.43,105.82,1.06,10.11,110.4,105.14,10.58,1.06,10.85
T1,129.405,102.52,1.08,9.57,107.58,106.96,11.49,1.14,10.3,100.68,1.06,9.44,102.88,103.79,10.7,0.99,9.57
T2,130.674,109.76,1.09,10.45,101.46,111.86,10.27,1.03,11.04,107.48,1.08,9.96,102.03,118.46,10.38,1.02,10.19
T2,131.354,107.45,0.94,10.78,98.89,118.63,10.64,1.08,10.38,108.17,0.93,10.82,112.66,108.99,10.94,0.96,9.97
T2,131.833,109.76,0.96,11.24,107.79,104.23,9.67,1.09,10.09,108.51,0.96,10.33,108.67,115.69,9.52,0.97,10.83
T1,132.604,105.76,1.09,10.57,115.31,94.12,10.61,1.04,9.85,101.56,1.03,9.98,99.13,96.78,10.66,1.13,9.94
T1,132.689,112.83,0.96,10.31,109.32,95.28,11.46,0.98,9.83,108.7,1.12,10.8,107.58,106.65,10.82,0.99,10.62
T2,132.919,110.68,0.94,10.02,100.22,111.0,10.14,0.96,10.55,94.47,1.01,11.25,110.55,102.88,10.57,0.96,9.52
T1,133.49,113.22,0.99,10.99,103.63,110.86,11.01,0.98,10.7,109.12,0.97,10.54,100.8,110.41,10.62,1.12,9.56
T2,133.809,105.44,1.06,9.69,104.3,109.98,10.99,0.95,9.32,111.54,1.01,10.8,114.91,104.91,9.58,1.04,9.41
T1,133.948,106.54,0.98,10.72,113.94,108.57,10.15,1.11,9.92,106.02,0.99,10.35,114.63,96.6,11.4,1.11,10.69
T2,134.996,98.29,1.07,11.24,102.26,104.99,10.54,1.05,10.06,93.95,0.98,10.59,108.68,119.35,11.03,0.93,11.04
T2,135.46,94.51,1.03,9.64,105.22,113.07,9.84,0.94,9.65,106.11,1.03,10.83,111.17,110.54,10.16,1.01,10.38
T2,136.645,95.22,0.94,9.59,113.18,116.41,10.14,1.07,10.71,107.33,1.05,11.29,99.73,101.71,10.54,0.95,10.25
