task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,108.84,0.99,10.58,104.18,117.03,10.98,0.97,10.64,98.92,1.01,9.82,113.04,119.33,9.51,0.97,10.36
T4,53.271,103.85,0.98,10.88,96.52,99.68,10.87,1.08,10.94,112.54,1.08,11.06,103.17,105.8,10.4,1.04,9.84
T2,53.419,109.55,1.08,9.61,112.6,105.75,10.44,0.96,10.13,105.14,0.96,10.5,103.51,107.14,9.8,0.98,10.53
T1,53.726,110.33,1.04,9.41,113.59,99.78,11.65,0.98,10.21,97.28,1.08,9.33,115.64,111.19,10.79,1.08,10.6
T3,53.755,102.83,1.07,11.4,99.88,104.36,10.99,1.04,11.82,107.46,1.06,10.4,117.96,103.8,11.58,0.99,11.12
T4,53.772,99.75,0.92,10.29,95.61,97.64,10.05,1.04,10.89,115.37,0.96,9.68,101.73,104.67,10.79,1.08,10.78
T3,54.078,107.05,1.09,10.58,110.16,101.05,11.74,1.1,10.85,103.43,1.09,11.2,110.79,101.25,11.74,1.09,10.82
T1,54.084,99.72,1.12,11.0,113.15,96.1,11.67,1.04,10.71,114.18,1.03,9.75,107.69,101.85,11.74,1.02,11.0
T3,54.282,109.01,1.02,10.28,108.19,105.1,11.81,1.08,10.13,100.3,1.02,10.04,117.89,112.74,10.79,1.03,11.27
T4,54.319,108.95,1.01,9.55,111.24,97.56,10.24,1.11,9.9,107.91,0.92,10.42,97.16,107.5,10.35,0.99,10.94
T4,54.825,104.62,1.06,9.81,95.22,92.36,10.16,1.15,10.86,112.9,1.02,10.77,100.81,98.68,10.42,1.05,10.62
T3,55.244,105.6,1.09,11.33,108.47,102.81,10.51,0.94,11.08,109.51,1.02,9.91,107.96,101.57,10.04,1.09,10.3
T2,55.659,95.87,0.95,9.76,114.15,112.66,10.93,0.98,10.42,97.15,1.09,11.3,115.24,102.52,10.19,1.07,10.15
T3,55.66,113.57,1.05,10.41,104.79,107.43,10.42,1.02,10.45,111.9,1.06,10.51,113.86,99.24,10.34,1.02,11.07
T1,55.984,114.36,0.95,10.12,103.85,98.69,11.74,1.06,9.71,108.05,1.12,10.85,101.13,102.62,11.03,0.99,10.27
T3,56.37,103.45,0.95,10.5,107.19,108.99,11.44,0.94,10.52,103.51,1.08,11.49,109.04,103.98,10.56,1.03,11.52
T3,56.585,111.69,1.05,10.72,107.19,105.79,11.04,0.98,11.27,116.04,0.94,10.4,116.81,107.14,10.11,1.05,11.44
T2,56.69,106.72,0.94,9.82,111.76,114.45,10.78,0.94,9.48,94.09,1.1,10.48,112.69,117.27,10.96,0.96,10.11
T2,57.069,108.89,0.94,9.85,104.33,112.99,9.56,1.09,9.62,109.4,1.06,11.2,103.39,107.82,9.95,1.0,10.36
T4,57.081,110.73,1.0,9.58,106.93,98.92,10.64,0.99,10.86,108.06,1.01,9.97,103.78,102.55,11.61,1.03,9.83
T2,57.458,100.5,0.98,10.11,97.9,112.14,10.11,1.03,10.98,104.39,0.97,10.2,107.28,118.27,10.05,1.05,9.86
T4,57.512,109.31,0.92,10.87,98.73,92.4,10.99,1.16,10.42,113.68,0.93,10.28,109.09,105.64,11.11,1.08,10.73
T2,58.041,99.4,0.95,11.14,104.95,103.28,10.62,1.06,9.36,99.37,1.1,10.49,100.13,101.93,9.69,0.94,9.81
T2,58.343,109.77,1.0,10.6,110.83,116.26,9.94,1.03,9.83,107.9,1.08,10.33,98.94,105.22,10.11,1.0,9.75
T3,58.429,109.64,1.03,10.54,110.84,106.65,10.33,0.96,10.39,100.53,1.07,10.19,115.57,104.64,11.72,0.97,11.03
T1,58.759,112.82,1.1,9.55,111.08,103.56,10.06,1.0,10.17,104.85,1.09,10.01,105.13,101.54,10.21,1.01,9.92
T3,58.858,109.94,1.09,10.33,111.29,112.15,10.33,1.1,10.8,114.12,1.08,10.46,112.72,112.16,11.13,0.98,10.73
T1,58.913,97.61,0.96,9.63,105.18,98.44,10.46,1.04,10.72,111.9,1.1,10.15,115.58,105.63,11.31,1.06,10.94
T1,59.265,106.87,1.06,9.34,111.69,101.42,11.44,1.09,9.68,107.02,0.96,10.6,104.12,107.48,10.13,0.98,10.98
T4,59.972,113.04,1.06,10.55,109.46,97.66,10.19,1.14,10.32,104.03,1.01,9.68,110.47,107.29,10.47,1.03,11.1
T2,60.241,94.0,1.09,9.65,108.83,110.62,10.37,0.97,10.6,96.34,1.07,10.6,109.12,106.35,9.83,0.95,9.6
T1,60.702,112.37,1.06,10.01,110.72,107.92,10.26,1.01,10.42,100.43,1.06,10.33,103.78,108.09,11.02,1.04,9.69
T3,60.956,102.79,1.01,10.16,117.69,101.36,11.74,1.06,10.3,106.39,0.96,10.85,112.98,106.58,10.72,1.06,10.21
T1,61.365,102.97,0.99,9.98,116.19,99.68,9.9,1.05,10.78,102.63,1.12,9.82,111.63,103.49,10.37,1.04,10.66
T2,61.834,103.72,0.97,9.59,108.88,109.18,10.88,1.08,10.46,108.7,1.09,11.02,108.52,107.61,9.41,0.94,9.97
T1,61.979,106.46,1.07,9.91,104.26,103.29,10.95,1.14,11.07,96.33,1.08,10.89,111.46,96.74,10.06,1.14,10.9
T3,62.114,104.58,1.01,9.91,101.76,97.09,10.08,0.99,10.76,103.33,1.03,11.72,110.68,111.61,11.17,1.05,11.59
T3,62.168,116.52,0.94,10.01,105.09,100.19,10.46,0.95,11.42,109.98,0.94,10.8,102.0,110.6,10.19,0.96,10.65
T2,62.548,102.51,1.04,9.64,114.06,106.42,10.64,1.07,9.65,103.56,0.97,9.78,104.93,114.13,10.25,0.96,9.66
T1,62.601,99.78,0.99,10.07,112.57,106.51,11.12,1.05,10.51,96.83,1.12,9.51,103.56,109.47,10.87,1.14,11.14
T2,63.004,96.53,1.01,11.2,111.22,112.53,10.38,1.06,9.94,95.11,1.03,10.82,115.17,113.78,9.77,1.04,10.06
T1,63.1,107.02,0.99,10.79,102.62,103.46,11.45,1.03,9.72,112.14,0.97,9.69,112.22,100.68,10.75,0.99,9.53
T3,63.757,105.06,0.99,10.72,101.76,111.87,10.79,0.98,10.7,105.54,0.94,11.13,112.98,104.72,10.12,1.07,10.24
T4,63.845,114.48,0.96,9.75,102.81,101.55,11.18,1.01,11.53,113.47,1.06,10.1,96.52,98.42,10.06,1.0,10.09
T3,64.928,106.52,1.1,10.74,109.61,96.4,11.44,0.99,11.26,109.73,1.01,9.94,116.09,99.8,11.78,0.97,11.32
T2,65.455,94.22,1.06,10.24,103.14,106.48,10.98,1.06,10.47,95.11,1.03,10.76,112.62,114.07,10.29,1.01,10.6
T2,65.602,96.13,0.98,10.83,114.12,101.72,9.34,1.01,10.19,102.23,1.06,10.08,111.22,108.37,10.14,0.93,9.56
T4,66.935,115.82,0.94,9.53,108.04,99.04,10.55,1.01,11.12,100.02,1.06,10.91,97.16,96.95,11.1,1.01,10.06
T4,67.277,100.14,1.01,9.36,106.93,107.23,11.73,1.13,11.11,109.31,0.93,9.33,102.67,105.82,9.91,1.01,11.15
T2,67.289,109.31,0.97,9.92,101.03,118.73,10.14,1.07,9.93,103.42,0.98,11.24,112.4,111.46,10.63,1.08,10.71
T3,67.306,116.48,1.03,10.45,110.97,100.08,10.88,1.08,11.33,109.88,1.05,9.91,110.97,108.77,10.83,0.97,11.71
T2,67.407,96.02,0.97,10.02,108.26,104.89,9.46,0.94,10.32,100.93,1.06,10.34,112.18,104.36,10.73,0.99,10.12
T4,67.534,105.36,1.06,10.32,100.11,108.35,11.36,1.1,11.52,111.27,0.95,9.38,109.05,100.99,10.35,1.16,11.42
T3,67.662,101.1,1.06,10.16,105.56,109.61,11.31,0.95,10.76,104.36,1.08,11.07,103.52,113.25,10.35,0.93,11.66
T3,67.899,115.99,1.0,11.63,113.09,110.63,10.18,1.08,11.43,104.39,0.99,11.57,116.69,106.28,10.55,1.06,11.23
T1,68.568,98.97,1.09,10.25,108.98,95.36,10.02,1.03,10.77,102.31,1.05,10.93,102.1,106.2,10.17,1.0,10.23
T3,69.413,108.06,1.01,10.85,114.89,105.1,10.86,1.06,10.2,108.87,0.96,10.94,116.01,101.47,11.68,0.95,10.26
T2,70.539,104.05,1.08,11.04,109.81,115.59,10.29,1.04,9.99,108.98,0.96,11.07,98.81,109.89,9.35,1.07,9.52
T3,70.758,118.76,0.94,11.27,113.33,103.36,11.05,1.07,11.11,112.9,1.02,10.88,108.24,101.54,10.31,1.09,11.25
T1,70.895,104.97,1.01,10.57,110.26,104.97,11.37,1.06,10.25,104.91,1.01,9.42,99.78,105.13,10.13,1.07,10.69
T2,71.029,100.83,0.94,10.2,98.08,117.62,9.76,0.97,11.04,100.35,1.03,10.92,111.22,107.86,9.68,0.99,10.12
T1,71.164,99.76,1.02,9.82,113.44,94.95,10.37,1.02,10.6,96.66,0.99,11.01,111.21,97.33,11.14,1.03,9.41
T4,71.169,111.96,0.94,10.99,102.71,99.42,10.46,1.06,9.79,107.28,0.98,10.74,100.92,97.31,10.23,1.07,11.27
T4,71.25,100.32,1.02,9.55,106.85,102.94,11.52,0.99,10.07,101.92,0.94,10.32,112.03,108.47,11.71,1.01,10.57
T1,71.421,107.18,1.09,10.51,116.95,106.04,10.78,1.03,9.66,97.22,1.1,9.81,103.49,109.79,11.14,1.13,10.01
T1,71.553,106.28,1.02,9.48,103.74,108.89,11.52,1.02,10.32,100.43,0.98,10.6,99.13,109.25,10.1,1.09,11.02
T3,71.685,100.58,1.02,11.38,110.92,105.25,11.22,1.02,11.17,107.31,1.06,10.76,109.47,103.15,10.68,1.03,10.29
T4,71.88,107.48,0.99,9.49,98.83,105.27,10.99,1.01,9.88,109.19,1.08,10.85,97.66,96.95,10.08,1.15,10.3
T1,72.156,105.93,1.12,9.57,102.97,108.13,11.32,1.05,9.44,108.98,0.98,10.1,100.25,106.2,10.9,1.01,10.11
T3,72.295,106.87,1.09,11.61,103.43,96.14,11.42,1.03,11.82,106.06,0.93,10.79,117.36,103.22,10.48,1.02,10.0
T2,72.345,109.58,1.11,10.12,107.71,106.26,10.25,1.09,9.53,104.28,1.08,10.73,113.44,104.07,10.16,0.98,10.22
T1,73.328,101.49,1.11,9.48,109.65,107.77,11.29,1.09,10.07,104.89,1.09,9.66,99.8,108.65,10.25,0.99,9.76
T3,73.4,116.35,1.09,10.3,100.93,103.3,11.4,0.95,11.13,115.17,0.93,11.19,101.31,104.97,11.78,0.97,10.27
T2,73.6,106.44,1.01,11.32,97.86,104.89,10.65,1.0,10.28,104.48,0.96,10.92,105.68,116.12,10.26,1.06,10.9
T2,73.6,99.6,0.94,11.25,102.19,103.57,9.35,1.02,10.2,97.7,1.02,11.1,112.0,109.73,10.87,1.09,10.12
T4,73.728,114.98,0.97,10.38,109.98,104.56,11.21,1.16,11.45,111.4,1.03,9.41,99.28,92.54,10.38,1.12,11.4
T1,73.732,98.68,1.03,9.61,102.32,99.43,10.05,1.09,9.79,111.99,0.99,10.78,106.72,95.5,10.4,1.04,10.18
T4,73.823,115.88,1.02,10.18,95.83,109.04,11.0,1.03,10.69,112.9,0.93,9.85,99.55,100.54,11.29,1.03,11.29
T1,73.86,96.86,1.11,11.04,116.13,101.19,11.2,1.07,9.54,103.44,1.05,9.8,111.41,109.04,11.21,1.13,10.73
T1,74.067,98.71,0.96,9.7,100.25,106.26,10.35,1.01,10.52,110.25,1.0,9.49,103.63,99.1,10.32,1.09,10.08
T2,74.246,97.48,0.95,10.66,104.45,117.38,9.67,1.02,9.64,106.5,1.07,10.34,107.82,103.7,9.48,1.03,9.53
T2,74.63,94.09,1.04,11.27,102.24,117.43,9.35,1.08,10.05,107.38,1.03,10.48,101.46,103.95,9.77,1.02,10.51
T4,74.808,107.34,0.94,9.71,100.05,109.03,10.38,1.03,10.05,100.18,0.96,10.98,108.96,94.62,11.05,1.1,10.0
T4,74.883,100.75,0.94,10.89,105.52,107.32,9.89,1.02,9.94,103.08,0.93,10.51,102.22,106.31,11.7,1.07,11.05
T3,75.246,108.2,0.92,11.53,112.42,98.35,10.85,0.99,10.99,102.35,0.98,10.02,103.88,96.11,11.75,1.05,10.14
T3,75.605,111.07,0.97,11.18,99.34,110.05,10.48,0.99,10.75,104.11,1.02,10.09,108.46,98.34,10.79,1.1,11.5
T4,75.935,98.37,0.92,10.15,95.22,93.66,11.44,1.04,10.05,113.89,1.03,10.64,100.16,100.32,10.89,1.14,11.2
T3,76.746,113.17,1.02,10.77,115.18,106.64,10.55,1.02,10.24,112.9,1.0,11.58,101.26,107.24,11.65,1.07,11.53
T3,77.222,114.22,1.04,11.25,103.95,111.07,11.44,1.05,10.7,112.56,1.1,10.3,105.52,111.97,10.78,0.96,10.09
T3,77.717,113.37,1.06,10.34,107.2,111.82,11.46,1.06,11.28,109.49,0.96,10.08,103.04,112.48,10.73,0.98,10.24
T2,77.853,110.94,0.93,11.31,115.72,117.66,9.76,0.94,10.8,107.19,1.04,10.48,101.26,109.39,10.22,1.05,10.2
T1,77.87,100.12,1.08,10.86,111.39,98.51,11.27,1.04,9.51,109.72,0.97,10.04,98.86,99.16,10.89,1.0,10.4
T4,77.881,103.05,0.93,10.44,98.33,99.79,10.64,1.04,10.53,108.36,1.06,10.07,96.68,107.11,10.23,1.0,11.56
T4,77.982,100.24,0.99,9.8,99.74,102.3,11.7,0.99,9.86,105.45,1.05,10.22,105.97,102.14,11.55,1.02,10.03
T4,78.074,111.81,1.08,10.34,104.12,101.03,10.79,0.99,10.88,109.8,1.08,10.24,106.35,104.17,11.65,1.16,10.21
T2,78.311,94.73,0.99,10.76,100.97,109.73,10.84,0.94,11.05,108.08,1.09,9.58,106.7,109.58,9.96,1.01,10.56
T3,78.324,105.6,0.93,11.5,101.52,109.49,11.69,1.06,11.59,118.2,0.94,10.34,100.93,107.29,10.36,1.02,11.52
T2,78.654,108.78,0.95,10.87,105.11,112.5,10.95,0.94,10.78,102.35,0.97,10.75,112.11,100.64,9.56,1.0,9.35
T3,78.705,107.52,0.99,10.5,117.91,110.65,10.85,1.01,10.05,106.18,0.98,10.86,107.47,112.22,10.67,1.04,10.68
T2,78.73,108.13,0.99,9.75,98.78,111.64,10.93,0.95,10.11,104.64,0.99,10.61,106.3,101.89,9.94,1.01,10.65
T3,78.779,108.54,1.06,10.87,113.63,112.5,10.96,0.97,10.52,114.86,0.92,10.44,100.37,98.76,10.28,0.96,11.04
T3,78.79,116.07,1.03,10.02,100.6,105.13,11.82,0.94,11.22,100.53,0.93,11.33,108.54,98.65,10.78,1.02,10.16
T4,79.042,104.43,1.0,10.08,103.25,95.96,11.36,1.17,10.72,106.54,0.93,9.38,96.78,98.55,11.11,1.16,11.12
T2,79.502,99.44,1.06,11.35,98.81,112.06,10.31,1.07,10.14,99.45,1.08,10.2,100.71,102.02,10.24,1.01,9.58
T1,79.562,107.87,1.04,10.56,105.01,97.5,11.66,1.11,10.08,111.9,1.0,9.63,110.13,111.61,11.68,1.08,10.67
T4,79.763,107.62,1.04,9.76,95.6,93.75,11.04,1.09,9.92,109.18,1.06,9.44,108.19,97.4,9.93,1.12,10.98
T3,79.848,117.47,1.0,11.02,107.62,99.19,10.64,0.94,11.25,113.81,0.98,11.08,112.87,103.25,10.36,0.94,10.2
T3,80.149,112.41,1.02,11.1,100.02,106.43,11.78,0.94,10.44,118.69,1.09,10.34,108.12,98.17,11.4,1.07,11.67
T1,80.209,113.62,1.01,10.78,110.31,110.33,11.09,1.14,10.73,98.06,0.97,10.89,114.15,101.68,11.76,1.02,10.54
T1,80.625,102.33,1.08,10.21,98.98,108.13,11.36,1.04,9.88,100.75,0.96,9.65,108.42,107.62,10.39,0.97,10.01
T3,81.024,102.04,1.05,10.56,113.09,109.84,11.35,0.96,10.62,109.02,0.99,10.36,112.64,110.25,10.11,1.02,10.44
T1,81.191,110.33,1.06,9.87,102.08,100.49,10.43,1.08,9.41,102.47,1.13,9.55,103.59,95.61,10.24,1.09,11.11
T3,81.371,103.63,0.94,11.24,99.75,106.37,11.61,1.03,10.09,115.54,0.99,11.25,106.43,96.45,11.47,1.05,10.91
T2,81.557,97.03,1.05,10.65,97.77,101.68,10.9,1.04,10.16,101.72,1.0,9.79,100.74,104.93,10.21,0.95,10.83
T3,81.886,111.45,1.01,10.24,113.13,98.09,11.26,0.97,10.6,107.49,1.05,10.19,111.03,113.17,10.96,1.02,10.85
T2,83.1,109.4,0.95,10.61,113.06,112.22,9.85,1.08,10.64,98.83,1.0,10.82,109.13,105.31,9.44,1.0,9.51
T4,83.262,112.65,0.98,9.86,100.67,97.05,10.04,1.08,11.62,102.29,1.07,10.25,95.77,105.88,11.5,1.1,10.09
T2,83.726,108.65,0.95,10.91,103.64,110.52,10.72,1.0,9.71,101.36,0.95,10.26,100.19,117.7,10.47,1.03,10.16
T3,84.12,116.34,0.93,10.14,111.3,104.64,10.79,1.1,11.12,104.58,0.94,11.24,110.08,97.04,10.47,1.01,11.01
T4,84.959,113.47,0.92,10.75,111.7,103.39,9.96,1.15,9.87,99.45,1.0,9.78,107.09,97.4,10.64,1.11,10.92
T4,85.093,99.96,1.05,9.31,110.71,104.31,10.28,1.07,10.72,103.02,1.05,10.76,103.17,96.79,10.86,0.99,11.36
T4,85.219,102.46,0.92,9.33,103.58,94.91,11.74,1.13,9.8,103.79,1.0,9.52,104.24,104.19,10.49,1.01,11.35
T4,85.36,105.09,1.0,10.65,112.58,105.73,10.01,1.03,10.56,111.02,1.04,10.62,107.09,106.62,11.45,1.06,9.88
T2,85.409,105.4,1.0,9.86,108.51,109.27,9.77,1.06,11.07,95.23,0.93,9.84,100.29,104.99,9.52,1.0,9.97
T1,85.477,108.28,1.01,10.54,110.95,99.04,10.28,1.14,9.96,110.11,1.09,10.28,113.42,102.51,11.41,1.04,9.57
T4,85.691,115.6,1.01,9.73,94.87,92.68,10.13,1.07,11.53,111.12,0.97,9.98,108.02,103.75,11.62,1.03,10.48
T3,86.704,107.82,0.95,11.72,106.9,113.89,11.29,1.1,11.61,105.71,0.98,9.97,110.88,107.83,10.16,0.94,10.09
T2,86.992,108.13,1.09,10.76,107.25,108.85,9.99,1.04,9.46,105.16,1.03,10.24,115.09,111.98,9.62,1.0,11.03
T2,87.23,102.37,1.04,10.14,99.11,113.44,10.11,1.02,10.38,98.25,1.05,10.5,99.35,114.0,10.87,0.97,10.79
T3,87.264,110.58,1.09,11.5,117.32,97.91,10.78,1.05,10.57,104.58,1.04,11.66,114.24,106.06,10.37,0.94,10.66
T2,87.474,95.7,1.02,11.36,107.56,115.84,10.02,1.04,10.64,104.11,0.97,10.12,115.8,104.36,10.97,0.98,9.65
T2,88.114,110.42,1.03,10.15,115.09,103.7,10.03,0.98,10.88,96.6,1.1,9.62,109.56,102.95,9.54,1.08,9.99
T4,88.363,113.76,1.02,9.93,100.53,101.06,10.9,1.09,11.56,109.02,1.06,10.29,111.24,92.97,9.91,1.02,11.0
T3,88.402,101.65,1.07,10.8,105.4,108.39,10.91,1.1,10.04,117.3,1.03,10.75,105.79,102.52,10.72,1.1,10.6
T4,88.695,116.66,0.91,10.67,98.28,93.28,10.67,1.03,10.28,112.55,1.06,10.29,109.2,93.96,11.03,1.16,10.97
T1,88.793,110.48,1.05,9.71,116.09,106.94,11.74,0.99,11.02,104.85,1.09,9.85,99.56,105.8,10.6,0.99,10.26
T4,88.907,113.3,1.01,9.94,95.92,109.19,11.34,1.1,11.35,104.68,1.03,9.78,108.57,105.97,11.31,1.13,9.88
T4,89.027,104.33,0.92,10.14,112.27,96.07,11.67,1.11,10.24,114.56,1.04,9.96,100.62,104.31,10.58,1.06,11.49
T4,89.205,115.51,1.04,10.98,112.78,107.47,11.39,1.15,11.1,100.41,0.96,9.95,100.98,92.86,10.15,1.05,9.9
T4,89.378,110.36,1.05,9.99,103.8,92.22,11.37,1.05,11.1,114.02,1.0,10.13,97.78,93.04,10.85,1.08,11.54
T3,89.474,108.54,1.08,11.22,117.66,108.05,10.42,0.97,11.81,107.61,1.07,10.62,110.55,103.8,11.22,1.05,10.35
T2,89.76,94.97,0.97,9.67,105.26,119.33,10.14,1.01,10.55,99.22,1.06,10.23,108.18,110.97,10.29,0.99,10.55
T2,90.011,108.16,0.96,9.61,105.42,117.48,10.64,0.97,9.87,100.53,1.1,10.11,105.92,113.68,10.26,0.93,10.07
T3,90.149,106.97,1.06,10.1,100.34,99.56,11.91,1.05,10.51,110.87,0.93,10.72,112.04,105.25,11.48,1.09,10.28
T1,90.231,104.25,1.1,9.47,99.78,96.24,10.83,0.99,10.49,113.51,1.02,9.99,115.64,99.15,10.53,1.01,10.08
T4,90.487,101.08,0.95,10.51,110.53,95.54,11.04,1.05,11.32,111.41,1.04,10.71,110.9,105.11,10.54,1.1,11.01
T4,90.544,113.09,0.99,10.08,109.46,104.53,9.93,0.99,10.35,112.54,1.0,9.95,110.66,98.14,11.36,1.13,10.84
T1,90.738,102.49,1.02,9.8,100.64,105.73,10.43,0.98,10.1,102.42,1.02,10.1,116.56,111.27,11.47,1.13,11.07
T4,90.81,108.69,0.93,9.41,100.99,101.57,11.65,1.04,10.11,111.49,0.97,10.65,96.78,106.09,10.44,1.14,10.97
T2,90.835,102.79,1.0,9.85,113.06,119.13,10.27,1.04,9.44,102.07,1.06,10.69,106.94,109.8,10.65,0.97,9.43
T1,91.657,106.5,1.06,10.12,108.76,102.89,10.61,1.15,10.37,97.5,1.04,9.55,113.44,95.61,11.37,1.09,11.07
T3,92.219,112.82,1.03,10.13,110.97,105.37,11.11,1.02,11.46,113.08,1.04,9.99,113.16,97.59,11.37,1.07,10.45
T4,92.332,115.09,0.93,9.65,101.63,98.75,10.75,1.14,10.37,100.85,0.93,10.86,103.8,107.8,11.64,1.17,10.4
T2,92.559,95.36,0.95,10.88,102.88,103.88,10.04,0.94,9.6,102.35,1.01,9.68,101.5,116.73,10.3,1.06,9.95
T4,92.584,101.76,0.96,10.95,95.46,94.05,10.57,1.13,10.8,114.02,1.01,9.98,97.33,100.42,11.73,1.11,10.85
T1,92.648,108.84,1.1,9.99,116.54,111.01,11.44,1.11,9.64,111.64,1.05,10.05,99.33,97.01,10.3,1.04,10.5
T1,92.797,110.97,1.06,10.86,105.13,100.12,11.29,1.02,10.2,111.1,1.12,9.62,115.31,104.36,11.14,1.14,10.47
T2,92.813,100.55,0.98,11.11,114.93,114.38,9.7,1.06,9.87,109.21,0.97,9.59,111.8,102.26,9.65,1.0,10.37
T4,92.928,102.57,0.98,10.29,95.58,92.16,10.34,1.15,10.86,100.7,0.94,10.01,101.05,107.5,10.17,1.16,10.4
T2,92.934,95.53,1.02,10.07,99.78,115.3,10.28,1.0,11.0,102.82,1.09,11.32,97.59,118.85,10.74,0.99,9.34
T2,92.996,103.31,0.96,10.76,112.02,114.23,10.84,0.95,9.76,104.96,0.97,11.32,108.82,116.03,10.33,1.0,10.73
T3,93.224,113.88,1.01,11.19,102.71,101.52,11.31,1.05,10.15,107.48,0.95,10.86,109.04,100.62,10.78,1.09,10.55
T3,93.62,107.73,1.0,11.44,101.32,113.25,10.11,0.97,10.72,111.5,0.94,10.67,100.02,108.99,11.53,1.04,11.45
T4,93.631,112.62,0.94,10.42,110.04,100.3,11.2,1.04,10.07,102.61,1.0,10.01,110.99,104.72,11.24,1.13,9.92
T2,93.722,96.19,1.02,11.32,105.3,114.7,10.04,1.04,10.47,105.86,0.96,10.87,114.89,111.89,10.87,1.06,10.66
T3,93.746,113.08,0.94,11.17,115.5,112.06,10.1,1.05,10.04,100.59,1.07,10.37,102.21,111.36,11.37,1.07,11.17
T2,93.838,109.13,1.0,9.66,102.42,114.38,10.05,1.03,10.47,98.54,0.96,10.18,114.91,115.96,9.61,0.96,10.15
T3,94.359,112.56,1.02,10.2,112.7,109.08,10.3,1.02,11.49,107.16,1.08,11.31,99.57,112.21,11.4,1.07,11.67
T4,94.473,116.28,0.92,10.39,110.08,106.1,9.94,1.06,9.9,99.39,0.98,10.5,102.67,106.68,9.89,1.1,10.66
T1,94.476,108.32,0.96,10.33,113.64,110.0,10.81,1.06,10.69,104.63,1.05,10.68,111.02,109.59,11.57,1.01,10.44
T4,95.53,107.95,0.98,10.99,100.43,103.25,11.62,1.14,11.62,116.2,1.08,9.94,110.93,107.81,10.89,1.16,11.43
T3,95.629,108.26,1.06,10.94,105.8,113.08,11.37,1.07,10.05,118.0,1.04,10.86,102.41,96.44,10.21,1.02,10.02
T2,96.166,100.26,1.0,10.09,111.58,102.22,10.64,1.01,9.66,102.21,1.03,11.04,102.5,110.47,9.99,0.95,9.45
T2,96.355,95.81,0.95,10.82,102.77,105.45,9.49,1.09,10.93,98.75,1.03,10.13,102.03,105.79,10.57,1.07,10.67
T1,96.449,103.93,0.99,9.6,103.83,94.17,10.09,1.08,10.26,100.25,1.1,9.5,110.84,98.66,11.21,1.09,9.62
T4,96.698,115.0,1.07,10.26,107.18,95.69,10.54,1.1,11.28,107.01,1.06,9.52,101.05,101.32,10.5,1.16,10.0
T1,97.076,102.55,1.08,10.48,106.26,94.73,11.04,1.06,9.43,96.6,0.98,10.65,104.12,105.86,11.7,0.97,11.03
T2,97.21,98.42,0.95,10.28,106.94,104.4,10.62,0.93,10.4,108.62,1.08,10.19,110.42,103.49,10.79,0.97,9.34
T3,97.429,102.61,0.96,11.5,112.36,98.9,11.45,0.94,11.74,119.06,0.96,10.42,100.78,110.05,10.26,0.96,10.4
T1,97.941,111.24,1.05,10.6,110.15,96.62,11.29,1.14,9.62,109.67,1.05,10.68,99.04,94.48,10.19,1.14,10.45
T3,98.206,103.23,1.0,11.63,107.96,109.92,10.85,1.04,11.7,114.93,1.02,11.17,101.26,99.2,10.6,1.0,10.76
T3,98.404,109.58,0.94,10.41,104.92,108.96,11.83,1.03,10.85,108.61,1.09,11.41,103.9,113.73,11.65,1.02,10.53
T4,98.411,101.04,1.0,9.36,109.56,107.4,11.42,1.07,10.7,115.45,0.93,10.83,98.33,108.39,10.18,1.13,10.26
T2,98.559,99.44,1.01,11.23,105.97,110.62,10.34,1.07,10.34,108.7,1.0,11.28,108.95,100.65,10.63,0.98,11.0
T3,98.632,118.12,0.94,11.61,102.19,107.44,10.44,1.07,11.01,106.83,1.0,10.41,117.63,97.12,11.31,0.98,10.36
T3,98.822,111.3,1.03,10.23,115.78,103.33,11.4,1.1,11.49,116.48,1.07,11.44,115.87,112.23,10.92,1.01,10.55
T1,99.167,111.72,1.1,9.4,103.19,111.27,11.08,1.04,11.09,99.58,1.06,9.59,117.0,99.98,11.28,1.09,10.9
T2,99.386,106.91,0.95,10.09,102.5,101.72,10.64,1.04,10.42,98.1,1.07,10.37,104.32,107.82,10.21,0.97,10.69
T3,99.53,101.47,1.03,11.4,103.63,99.35,11.44,0.96,10.0,114.91,0.95,9.98,108.6,104.94,10.36,1.08,11.26
T4,99.868,108.43,0.96,10.95,110.42,107.31,11.05,1.08,9.94,100.92,1.04,9.81,109.46,93.75,11.21,1.16,11.23
T2,100.273,94.09,1.1,10.9,103.45,118.68,9.56,1.04,9.69,101.2,1.01,10.5,108.88,108.03,9.86,1.03,9.41
T3,100.707,119.06,1.07,11.68,109.43,104.34,10.92,1.03,10.65,100.42,0.99,10.79,114.57,97.14,11.78,1.08,10.35
T1,100.782,103.63,1.01,10.19,103.63,103.73,10.62,0.99,10.75,112.96,1.11,9.77,109.77,103.59,10.17,0.98,9.95
T4,101.153,107.5,0.96,10.2,108.68,100.85,10.47,0.99,11.5,109.35,1.01,9.44,100.37,96.72,10.03,1.17,10.62
T2,101.296,107.73,1.0,10.26,109.25,103.15,10.26,1.04,9.62,108.24,1.07,10.05,109.61,105.88,10.34,0.95,9.99
