task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,103.74,1.1,9.4,114.86,105.82,10.87,1.12,10.37,106.1,1.03,10.87,106.26,107.68,11.58,0.98,10.06
T3,45.544,102.81,1.01,10.34,100.86,100.59,11.14,0.95,10.7,105.04,0.99,11.27,110.43,111.61,10.36,0.98,11.83
T1,45.649,100.38,1.0,10.1,115.98,101.33,10.8,1.04,10.7,106.28,0.96,9.57,100.03,105.37,11.52,0.99,9.77
T1,45.831,105.32,1.02,9.34,105.59,107.98,10.41,1.0,9.77,112.96,1.12,9.9,116.96,103.71,11.59,1.15,10.43
T2,46.386,111.2,1.03,9.69,113.27,113.97,10.92,1.08,9.37,94.99,1.0,10.08,102.92,117.31,10.65,1.03,10.41
T3,46.729,103.44,0.93,10.78,102.74,101.82,10.49,0.95,10.12,105.13,1.0,11.12,103.62,97.1,10.25,1.07,10.27
T4,46.819,115.61,1.06,9.97,102.21,98.75,11.29,1.03,11.1,104.92,0.98,10.24,95.49,107.43,11.46,1.09,10.91
T1,46.945,104.61,0.98,11.06,109.72,98.05,11.14,1.05,9.82,113.57,1.08,9.72,109.06,111.52,10.22,1.09,9.67
T2,47.186,96.92,1.07,10.32,106.78,116.56,10.44,1.08,9.62,108.52,1.02,11.3,112.06,108.76,10.94,0.96,10.74
T4,47.415,105.23,0.92,11.02,111.45,100.46,11.07,1.12,10.6,103.02,1.01,11.01,95.56,105.27,10.45,1.03,10.74
T4,47.728,99.09,1.06,9.48,109.74,94.48,10.76,1.08,10.1,102.71,0.94,9.65,108.42,94.07,10.14,1.09,11.16
T3,47.958,100.3,0.98,10.64,103.02,108.29,10.28,1.02,10.73,103.91,1.01,10.4,105.4,99.19,11.61,1.07,11.3
T2,48.131,98.24,0.96,10.89,112.08,112.27,10.11,1.07,9.8,106.11,0.95,11.07,106.66,112.14,10.42,0.99,9.82
T3,48.624,106.49,0.96,11.12,113.1,112.74,10.48,0.97,11.39,109.02,0.97,11.52,102.61,106.32,10.52,0.99,11.48
T4,49.173,115.96,1.05,10.59,107.77,99.84,10.12,1.1,11.03,113.21,1.0,11.04,105.3,101.17,10.52,1.11,10.11
T3,49.194,107.61,1.05,10.13,99.83,103.39,10.42,1.02,10.44,107.73,1.05,10.54,115.72,109.28,10.13,0.98,10.66
T3,49.242,101.38,1.05,11.04,110.41,110.18,10.12,1.06,11.79,119.06,1.03,11.06,115.72,104.31,11.41,0.97,11.54
T2,49.438,98.55,1.1,10.86,109.13,114.81,11.01,0.93,9.49,110.42,0.97,9.79,110.19,112.27,10.16,1.06,10.57
T1,49.504,101.37,1.05,10.01,107.32,101.8,11.2,1.04,10.12,106.74,1.08,10.05,108.32,96.57,10.06,1.08,9.68
T1,49.659,107.54,1.07,10.56,101.68,100.76,10.53,1.06,10.21,105.39,1.05,10.18,113.5,108.4,11.46,1.14,10.09
T3,49.756,113.91,0.99,10.36,101.78,109.4,11.02,0.99,10.5,108.64,1.01,10.75,117.6,113.2,10.44,1.01,11.81
T3,50.118,109.05,1.07,10.75,101.57,101.22,10.45,1.08,11.38,104.5,0.93,11.58,103.63,104.31,11.07,0.95,11.68
T2,50.578,110.33,0.98,10.38,115.16,102.91,10.32,1.05,9.73,97.03,0.97,9.76,97.59,116.41,9.53,0.96,9.43
T3,50.898,111.3,0.93,11.1,106.43,96.3,11.52,1.02,11.86,115.48,0.99,10.03,100.25,109.85,10.89,0.98,10.8
T2,50.905,94.56,1.05,10.05,106.49,105.9,10.14,1.05,10.76,96.09,1.03,10.27,115.03,106.56,9.84,1.02,10.04
T1,51.174,97.42,0.99,9.9,110.84,100.58,11.6,0.97,10.91,102.55,0.95,9.48,104.34,108.97,11.39,1.09,10.71
T2,51.729,106.53,1.07,10.51,102.15,114.35,9.54,1.06,10.44,107.15,1.07,10.7,113.2,103.99,10.2,0.99,10.64
T1,51.786,107.41,1.07,9.96,113.62,100.9,10.4,0.97,10.94,100.4,1.12,10.65,102.59,101.02,10.69,1.01,9.77
T4,52.606,105.97,0.92,9.95,102.66,99.1,10.0,1.08,11.35,107.6,1.06,9.35,103.13,100.25,11.41,1.06,10.6
T2,52.761,105.86,1.08,10.94,107.01,112.27,10.57,0.97,10.54,110.28,0.96,11.31,111.17,117.56,10.68,1.06,9.35
T3,53.729,118.64,1.03,10.72,106.81,107.24,11.93,1.06,10.2,106.05,1.01,11.22,110.6,99.16,10.79,1.02,10.85
T4,53.923,111.9,1.01,10.28,96.33,94.96,9.89,1.07,11.24,106.54,1.03,10.94,107.48,102.63,11.06,1.11,10.08
T2,54.108,102.82,1.04,9.84,104.52,112.06,9.87,1.0,10.79,98.72,1.08,10.56,111.07,113.29,9.56,0.98,11.04
T1,54.413,113.57,1.01,10.31,98.77,110.82,10.81,0.99,10.69,105.93,0.96,9.84,111.21,109.66,9.94,1.0,9.9
T4,54.419,110.84,0.93,10.42,96.82,91.96,10.62,1.17,10.18,105.86,0.95,10.1,96.63,99.64,10.77,1.04,9.88
T3,54.813,103.88,0.93,10.51,112.7,96.47,11.73,1.08,10.11,101.59,0.92,10.53,99.79,112.32,10.56,0.98,11.56
T4,54.876,108.64,0.99,10.31,105.39,105.68,10.25,1.08,10.75,103.34,1.07,10.86,104.78,93.72,11.39,1.1,10.58
T2,54.959,99.39,0.98,10.33,107.23,102.83,10.53,1.02,9.75,98.31,1.1,10.22,112.1,102.48,10.78,1.08,10.16
T2,55.226,107.75,1.03,9.78,109.38,110.12,9.95,0.92,10.64,108.95,0.94,10.78,99.71,107.97,10.98,1.03,11.03
T2,55.275,98.92,1.1,10.24,97.66,117.48,10.7,1.0,10.18,110.51,1.09,10.53,101.95,119.4,10.17,0.95,11.0
T4,55.426,104.94,1.06,9.77,100.6,94.96,9.94,1.06,10.1,112.64,0.96,9.9,107.36,103.4,11.12,1.15,10.0
T4,55.602,104.77,1.08,10.18,111.29,99.75,10.63,1.1,10.78,100.77,1.06,10.62,95.77,93.5,9.99,1.11,10.04
T3,55.867,115.6,0.98,10.21,104.18,96.97,11.19,0.98,10.76,103.37,1.03,11.11,110.31,95.92,11.63,1.03,10.26
T2,56.057,96.49,1.06,10.49,110.49,107.96,10.74,0.98,10.23,96.9,1.01,11.11,97.82,106.31,9.46,0.98,9.44
T2,56.06,111.28,0.97,9.92,102.77,113.84,9.7,1.04,9.75,108.61,0.97,10.87,108.83,115.59,10.15,1.0,9.46
T4,56.117,101.15,1.07,9.68,111.73,100.66,11.01,1.0,10.82,108.7,0.98,10.2,99.45,100.62,11.11,1.03,11.58
T1,56.449,102.61,0.97,10.06,101.31,99.24,10.38,1.12,10.18,113.26,1.04,10.31,108.74,104.36,10.48,1.02,10.77
T1,56.468,101.04,0.98,10.22,106.87,94.07,11.26,1.1,9.49,103.26,1.08,9.4,107.5,102.33,11.1,1.06,10.97
T4,57.314,107.31,0.98,10.24,104.95,103.75,10.97,1.17,10.02,100.76,0.95,10.78,97.45,95.23,11.45,1.03,10.49
T1,57.325,111.29,1.04,11.0,110.42,100.14,11.66,1.09,9.83,106.56,1.04,10.09,107.24,110.29,11.24,1.15,10.49
T2,57.864,109.34,0.96,10.18,113.3,105.58,9.85,1.04,11.0,101.72,0.97,10.49,115.87,118.73,10.46,1.0,10.67
T2,57.903,98.59,0.99,9.56,103.28,114.2,10.74,0.93,10.99,110.63,1.08,10.74,108.13,111.89,10.84,1.06,10.08
T2,58.007,109.21,1.03,10.78,113.75,109.31,9.34,1.06,10.04,98.05,1.04,10.58,109.06,110.07,10.43,1.09,10.94
T2,58.148,96.53,1.0,9.96,113.74,115.18,9.86,1.08,10.42,111.46,1.1,9.64,99.64,101.89,10.23,1.03,9.36
T3,58.512,102.53,1.03,10.12,101.14,98.71,10.06,1.03,11.56,115.22,0.98,11.51,110.46,97.98,11.49,0.97,10.03
T2,58.953,99.39,1.08,10.55,103.12,103.7,9.42,0.97,9.65,94.38,1.05,11.21,109.84,115.2,9.92,1.08,9.75
T2,58.956,109.47,0.95,10.39,113.24,107.47,10.04,0.96,10.32,108.24,1.06,9.95,115.24,117.32,9.92,0.94,9.8
T3,59.089,112.56,1.07,11.31,100.77,105.21,11.36,1.08,11.82,118.71,1.04,11.67,114.33,96.28,10.79,1.04,11.23
T2,59.263,107.63,1.05,9.78,108.13,114.56,10.64,0.93,9.37,107.88,0.98,10.77,114.15,113.92,10.64,0.93,9.43
T2,59.419,104.83,1.08,10.48,105.42,105.71,10.64,0.97,9.36,107.5,1.1,9.86,106.54,108.49,10.17,0.94,10.87
T1,59.421,110.91,1.1,10.07,100.31,109.21,11.7,1.15,10.46,108.58,1.03,10.75,105.59,109.53,10.94,1.12,11.06
T3,60.073,112.91,1.04,11.31,105.71,108.29,10.15,1.07,11.86,104.0,0.93,11.57,117.9,100.32,11.78,1.08,11.69
T1,60.821,99.86,0.97,9.85,115.72,99.84,11.62,0.99,10.24,108.18,1.09,10.19,99.55,109.42,9.99,1.04,9.72
T2,61.185,98.9,1.08,10.2,103.44,118.87,9.89,1.06,11.0,100.83,1.07,11.19,112.34,107.1,10.64,0.98,9.95
T4,61.33,102.98,1.01,10.64,102.66,103.13,10.38,1.13,10.01,113.09,0.94,10.65,105.94,97.05,10.72,1.09,11.14
T2,61.509,98.87,1.0,10.32,114.78,110.54,10.17,1.01,10.25,107.81,0.99,9.67,102.2,105.56,10.96,0.98,9.66
T3,61.608,109.49,1.03,10.73,109.97,112.63,10.5,0.98,10.81,108.77,0.95,10.94,104.77,99.83,11.77,1.0,10.53
T4,61.626,112.84,1.0,10.98,94.89,108.66,10.38,1.08,10.75,102.01,0.93,9.9,101.47,96.7,10.04,1.14,11.54
T4,61.676,108.72,0.95,10.59,104.33,93.45,10.37,1.07,11.18,99.15,1.03,10.67,95.74,97.31,11.39,1.13,10.17
T1,61.708,101.88,1.03,9.65,116.69,110.05,10.86,1.09,10.5,100.06,1.06,10.78,109.78,94.91,10.28,1.03,10.95
T2,61.871,108.24,1.07,10.13,113.27,111.46,10.98,1.03,10.0,94.11,1.1,10.32,105.42,103.45,10.14,0.95,10.54
T3,61.89,100.74,0.99,11.06,102.8,100.1,10.51,0.97,10.14,114.76,1.06,10.95,107.75,99.46,10.82,0.96,10.51
T2,62.062,106.01,0.97,11.08,104.5,102.83,10.3,1.07,10.89,109.1,1.01,9.96,106.1,110.56,10.1,0.93,9.51
T3,62.161,112.57,1.06,10.88,113.49,107.83,10.92,1.0,10.65,111.9,1.05,11.49,113.09,110.55,10.81,1.0,11.58
T3,62.429,115.22,1.07,10.6,116.12,106.9,11.08,0.98,11.47,103.25,0.99,11.48,99.55,109.99,10.99,1.02,11.65
T1,63.054,102.12,0.95,10.56,107.24,96.99,10.16,0.99,10.64,103.68,0.99,10.88,108.59,105.48,10.87,1.03,10.82
T4,63.834,115.02,1.04,9.39,98.45,100.25,11.24,1.15,11.22,108.07,1.01,9.97,110.14,98.61,10.99,1.08,10.64
T4,64.287,111.41,1.01,9.76,106.32,102.7,11.14,1.15,11.25,112.88,1.02,9.93,100.65,105.4,10.67,1.11,11.0
T2,64.29,98.19,1.04,10.54,98.1,101.71,10.05,1.02,9.44,103.66,1.07,11.12,113.36,114.4,9.37,0.98,9.38
T4,64.465,105.47,1.05,11.02,101.8,97.24,11.2,1.05,11.47,107.0,0.98,10.93,96.33,93.96,10.64,1.04,10.78
T3,65.614,100.76,1.09,11.51,101.5,109.84,11.19,1.01,11.67,106.71,1.03,11.61,104.66,112.62,10.71,1.1,11.58
T1,65.747,110.38,0.97,9.48,110.19,101.69,10.61,1.04,10.05,110.33,0.99,10.89,114.9,111.64,9.93,1.01,9.87
T1,66.4,104.45,0.99,10.3,116.2,99.65,10.92,1.07,9.9,110.66,1.01,10.68,108.54,109.44,11.09,1.0,10.02
T1,66.46,106.54,1.1,9.9,101.62,97.32,10.86,1.02,10.91,105.76,1.07,10.86,99.21,110.78,11.4,0.98,9.91
T1,66.98,101.81,1.02,9.62,115.31,107.52,10.62,1.06,9.77,104.46,1.08,9.88,105.66,99.84,9.93,1.13,9.92
T3,67.496,104.88,1.03,10.76,107.1,101.32,10.2,1.09,11.39,110.01,0.99,11.7,112.34,98.84,10.06,1.06,11.81
T1,67.499,104.91,1.12,10.85,104.78,94.23,10.95,1.15,10.85,98.41,1.06,9.98,115.53,98.54,10.19,1.02,9.78
T2,67.668,106.92,0.93,9.83,111.52,111.36,10.32,1.09,10.82,94.15,0.98,11.29,108.05,106.02,10.18,0.95,9.71
T4,68.258,105.32,0.94,10.97,100.98,106.32,11.17,1.1,11.14,116.37,1.01,9.8,97.01,94.18,10.87,1.11,9.79
T1,68.282,101.15,1.08,9.48,111.01,99.08,10.14,0.98,10.7,105.93,0.95,10.82,108.7,94.66,11.5,1.05,10.15
T1,68.516,98.08,0.98,10.31,111.09,99.78,11.29,1.12,9.48,99.08,1.1,9.43,102.88,94.9,11.58,1.04,11.08
T3,68.714,106.38,1.01,10.44,108.09,106.03,11.75,1.0,11.2,116.88,1.08,10.13,113.38,103.39,11.65,0.97,10.55
T4,69.246,102.21,0.96,9.51,100.41,108.96,11.57,1.09,11.3,108.21,1.03,9.32,105.56,97.08,10.92,1.09,9.9
T3,70.269,105.84,0.94,11.21,108.26,98.37,10.36,1.0,11.84,112.5,0.93,9.92,110.67,109.22,10.27,1.1,11.22
T1,70.385,104.69,1.04,10.99,108.56,102.37,10.22,1.14,9.88,102.42,1.08,10.65,98.98,94.12,11.65,1.15,10.32
T4,70.556,106.31,0.94,9.6,100.43,98.85,11.66,0.99,10.91,114.14,1.04,10.42,98.94,93.45,9.96,1.16,10.1
T3,70.715,112.26,1.06,11.32,100.05,109.85,11.37,1.07,10.98,111.65,0.96,11.56,111.61,103.36,11.45,0.94,11.02
T1,70.737,112.14,1.08,10.61,101.72,101.25,11.06,1.05,10.23,108.42,1.06,10.33,105.8,98.41,10.5,1.0,10.36
T4,70.79,105.13,0.95,10.4,100.34,97.66,10.39,1.05,10.02,104.42,1.01,10.31,96.34,102.04,9.93,1.06,9.77
T3,70.824,109.07,1.01,11.28,110.01,98.84,10.79,1.03,11.01,107.03,0.95,10.69,113.94,99.01,10.92,0.94,10.56
T3,70.862,110.18,1.08,10.55,109.42,105.98,11.66,0.99,10.63,111.76,0.94,9.94,114.49,96.47,11.89,1.11,11.68
T1,71.234,109.71,1.04,10.63,111.91,98.29,11.45,1.14,9.62,104.55,1.01,10.4,115.72,106.0,10.22,0.99,10.85
T3,71.374,101.55,1.02,10.72,117.6,106.62,11.66,1.1,11.22,114.1,0.99,10.42,102.68,105.73,11.64,1.02,10.68
T2,71.656,105.64,0.99,10.84,103.93,115.96,10.18,1.06,10.76,98.92,1.02,11.08,112.87,102.45,9.58,0.98,10.42
T4,71.765,109.31,0.92,10.89,100.17,106.38,10.64,1.03,10.65,108.64,0.94,10.13,95.08,91.91,10.5,1.09,10.7
T3,71.99,118.2,0.96,9.94,104.38,100.43,10.95,0.94,10.09,113.51,0.94,9.95,110.68,103.72,10.18,1.01,11.54
T4,72.017,110.73,1.03,10.66,97.45,101.7,10.97,1.16,11.14,103.65,1.06,10.28,101.62,93.01,10.72,1.06,11.34
T4,72.348,101.05,0.94,10.34,99.06,101.0,11.35,1.01,10.1,106.04,1.05,10.99,98.39,98.6,10.87,1.07,9.84
T1,72.798,111.08,1.09,10.74,115.22,111.02,11.48,1.07,9.39,99.76,0.98,10.99,111.09,100.12,9.97,1.06,10.5
T1,72.852,102.76,1.03,10.52,116.84,104.62,10.02,1.08,9.45,98.2,1.09,10.59,113.59,110.53,10.84,1.02,10.9
T4,73.432,115.61,0.96,9.63,99.84,96.83,10.97,1.07,9.96,107.91,1.0,10.85,101.41,93.1,11.71,1.02,10.5
T4,73.543,109.3,1.0,9.68,95.46,91.86,10.03,1.13,10.64,107.01,0.99,10.79,96.59,100.89,10.37,1.09,11.32
T2,73.773,100.79,0.94,10.14,115.09,116.06,10.37,1.02,10.78,97.51,0.99,10.82,115.61,109.43,10.52,1.04,9.47
T3,73.825,102.04,1.06,10.29,101.8,97.76,10.2,1.11,10.18,109.58,1.06,10.07,113.68,104.51,11.71,1.03,10.12
T4,74.068,98.6,1.08,10.0,107.52,99.45,11.69,1.03,10.45,115.51,0.92,9.32,96.39,102.91,11.43,1.08,10.83
T4,74.438,108.36,1.07,10.31,104.06,97.35,11.5,1.14,10.6,103.01,1.08,10.64,100.9,93.81,10.51,1.01,11.22
T2,74.907,99.58,1.02,9.83,115.62,110.54,10.18,1.02,10.87,102.0,1.0,9.87,101.06,117.19,9.88,1.0,9.45
T2,75.253,100.68,0.94,10.27,109.0,109.35,9.68,1.02,9.53,98.75,0.95,9.63,115.03,109.78,10.37,0.99,11.07
T3,75.368,116.02,1.06,10.75,109.97,109.61,11.03,0.96,11.88,104.44,1.07,10.99,100.72,99.09,11.81,1.1,10.93
T1,75.543,106.54,1.12,10.01,109.46,104.5,11.36,1.09,9.52,107.06,0.96,10.01,114.15,98.88,11.35,1.1,10.85
T2,76.014,110.68,1.1,11.02,103.31,119.22,9.87,1.08,10.57,102.96,1.02,10.41,105.41,110.37,9.99,1.09,9.55
T4,76.114,104.87,1.06,10.71,99.65,92.36,9.95,1.08,11.35,107.71,1.02,9.4,107.5,94.92,10.19,1.11,10.0
T2,76.193,97.5,1.08,9.8,110.55,103.58,9.79,1.05,10.14,104.05,1.0,10.18,101.47,108.45,10.09,0.94,9.99
T2,76.398,104.77,1.0,11.03,107.24,112.5,10.84,0.93,9.8,101.2,0.95,11.12,102.65,108.92,10.03,1.08,9.65
T3,76.497,107.63,1.0,10.67,112.75,101.18,10.23,0.96,11.61,105.71,1.01,10.91,102.19,103.81,10.43,1.03,11.25
T4,76.59,102.82,1.01,9.54,106.57,100.98,10.69,1.06,9.98,113.34,0.92,9.96,107.12,106.27,10.29,1.06,10.87
T3,76.689,115.99,0.96,11.48,112.46,101.16,11.37,0.99,11.5,117.31,0.98,9.91,100.71,100.1,10.39,1.03,11.49
T4,76.857,107.44,0.92,10.31,102.64,104.89,11.68,1.02,10.89,101.04,1.0,9.59,98.34,102.07,10.83,1.14,10.04
T4,76.866,108.57,1.0,10.8,95.87,92.73,9.97,1.1,10.43,115.45,0.92,9.85,100.46,106.79,10.26,1.12,10.92
T3,76.906,116.35,1.05,9.93,108.45,110.94,11.83,1.06,10.79,108.11,1.0,11.28,106.6,112.26,11.83,1.09,10.2
T1,76.975,110.11,1.02,9.99,112.45,109.21,10.16,1.01,9.76,104.45,0.99,11.03,99.78,109.96,9.93,1.15,10.91
T4,77.513,106.16,0.97,10.86,105.98,104.96,9.94,1.15,9.98,110.11,0.98,10.11,111.87,108.47,10.62,1.03,9.99
T4,77.614,99.29,0.99,10.6,112.25,95.27,11.59,1.01,10.98,101.56,1.03,11.06,109.5,104.2,10.68,0.99,10.07
T4,77.814,109.19,1.0,10.4,108.22,102.04,11.27,1.13,9.82,114.1,1.06,9.95,96.11,95.11,11.05,1.04,10.83
T4,78.902,104.04,1.03,9.82,98.94,108.7,10.37,1.09,9.99,100.8,0.98,10.2,108.29,105.73,10.82,1.12,11.23
T4,78.92,113.78,1.03,10.39,105.86,100.62,10.82,1.12,11.52,104.72,1.03,10.4,98.44,105.19,9.88,1.03,10.15
T4,79.002,114.75,0.93,10.94,95.46,103.09,11.16,1.06,10.71,110.73,1.06,9.32,101.61,106.09,11.69,1.03,9.94
T4,79.204,114.24,0.94,10.01,110.52,106.18,11.63,1.1,10.86,106.02,0.96,10.69,97.6,102.67,9.98,1.13,10.89
T2,79.234,106.46,1.01,10.04,100.8,103.89,10.74,0.98,10.14,105.32,0.96,10.26,105.04,117.63,10.19,0.95,10.09
T1,79.437,98.71,1.11,9.71,108.77,109.74,10.88,1.04,9.59,111.72,0.96,10.38,99.99,103.58,10.42,1.07,10.34
T2,79.442,100.55,1.1,10.93,105.04,110.17,10.15,1.01,10.43,108.05,1.07,10.8,97.91,119.27,10.14,0.99,10.42
T3,79.499,111.72,1.01,10.13,103.26,102.18,11.65,0.97,10.46,104.16,0.99,11.44,113.55,113.69,10.88,1.01,11.27
T2,79.623,109.12,1.09,10.23,108.88,105.8,10.54,0.95,10.61,110.6,1.1,10.54,112.07,104.46,10.4,1.06,10.25
T1,79.654,103.91,1.12,9.41,105.04,96.89,11.63,1.13,10.9,113.15,1.13,10.44,107.8,95.68,11.39,1.05,10.69
T2,79.971,103.0,0.95,10.97,108.97,102.94,9.85,1.01,9.72,94.61,1.1,9.78,103.3,113.86,10.41,0.94,9.75
T2,80.339,107.63,1.07,10.41,110.14,107.17,9.51,0.99,10.28,110.28,0.98,9.95,104.35,114.2,10.21,1.06,10.33
T2,80.498,102.02,1.07,10.04,108.96,106.34,10.3,1.02,10.43,108.13,1.06,9.85,102.8,101.53,9.84,0.94,9.55
T1,80.661,100.68,1.08,10.42,114.15,101.69,10.92,1.05,9.7,111.06,1.0,10.33,109.13,99.72,10.31,1.0,10.62
T3,80.913,115.99,1.01,11.3,102.71,107.43,11.75,0.93,11.08,112.97,0.96,11.66,105.28,96.88,11.5,1.09,10.32
T1,81.297,104.81,1.07,9.47,106.11,104.77,10.06,1.12,10.26,112.86,1.08,9.65,115.4,103.16,11.22,1.1,10.14
T2,81.387,100.06,0.96,10.33,102.24,116.41,10.93,0.98,9.75,106.96,1.05,11.06,113.36,107.85,9.67,0.99,9.97
T2,81.659,105.09,1.08,9.71,102.8,119.1,9.57,0.99,10.24,101.25,1.1,11.34,104.25,102.61,10.34,0.96,9.34
T4,82.008,115.45,1.05,9.38,112.34,102.09,10.72,1.01,10.6,112.99,0.98,10.53,97.4,104.07,10.44,1.08,10.6
T4,82.146,113.68,0.98,10.9,106.67,92.4,10.25,1.05,10.7,114.55,0.95,10.8,110.91,91.97,10.53,1.16,10.35
T1,83.15,114.47,0.95,11.0,103.34,110.31,10.32,1.09,9.67,112.55,0.99,9.64,99.02,105.3,10.24,1.13,10.43
T1,83.161,112.83,1.1,11.03,108.15,101.54,10.93,1.08,10.25,98.99,1.04,9.5,99.91,110.43,10.43,1.08,10.28
T4,83.256,99.86,0.92,10.04,104.34,98.59,11.17,1.03,11.34,107.3,1.0,9.38,96.18,105.73,10.44,1.13,11.56
T4,83.701,100.86,1.06,9.76,99.72,104.39,10.11,1.17,9.78,114.24,1.03,10.38,99.21,106.34,9.94,1.0,10.71
T2,83.994,106.51,1.03,10.84,109.06,108.39,10.25,1.06,10.39,103.69,1.03,9.65,100.54,113.44,9.43,0.97,9.54
T3,83.998,100.91,0.95,10.99,114.3,113.13,11.89,1.06,11.27,101.48,0.94,10.13,112.99,109.92,10.35,1.07,11.76
T1,84.479,100.43,1.03,10.77,105.46,101.19,10.56,1.12,10.41,104.16,1.05,9.65,103.72,97.08,10.95,1.05,10.68
T4,85.17,107.36,1.0,10.85,105.12,99.92,11.12,1.15,10.64,115.94,0.98,9.54,96.13,103.08,11.37,1.13,10.3
T1,85.322,105.4,1.02,10.69,108.65,105.35,11.04,1.14,9.68,109.28,1.12,10.68,103.19,97.75,10.53,1.02,9.45
T1,85.748,103.17,1.06,9.82,100.66,97.54,11.57,1.07,11.08,98.58,0.98,10.77,103.24,109.21,10.16,1.12,9.4
T3,86.187,118.76,0.96,11.5,112.05,103.96,10.14,1.02,11.02,114.58,1.08,10.17,117.86,109.11,10.78,0.94,10.84
T1,86.303,107.04,1.08,10.8,114.89,103.5,10.9,1.11,10.42,109.45,1.11,10.94,102.59,108.93,10.48,1.08,9.7
T1,86.805,96.7,1.09,10.28,106.72,107.71,10.52,1.12,9.85,98.97,1.08,11.04,103.24,102.1,10.53,1.03,9.68
T1,86.901,99.74,0.99,10.99,109.7,109.14,11.56,1.06,10.36,96.49,1.08,10.33,103.49,96.12,10.04,0.98,10.44
T4,87.085,113.32,1.06,9.31,111.7,104.67,11.72,1.03,11.21,114.69,0.95,10.8,95.6,95.06,9.88,1.15,11.32
T1,87.169,112.69,0.98,10.43,116.56,94.74,10.27,1.14,9.8,104.52,1.02,9.87,112.32,106.05,11.52,1.04,10.05
T4,87.818,113.18,0.93,10.91,99.19,103.24,11.63,1.08,10.73,108.9,1.04,10.13,100.58,96.79,10.48,1.05,10.51
T3,88.044,102.45,1.05,11.01,117.0,105.25,11.21,0.97,11.45,117.77,0.97,11.51,106.03,103.87,10.16,1.07,10.64
T2,88.486,93.96,0.95,10.38,115.42,102.26,9.9,1.07,9.37,99.28,1.07,11.01,98.09,110.3,10.34,0.95,10.11
T1,88.525,109.53,1.02,10.93,103.02,96.81,11.06,1.0,9.94,106.78,1.0,9.53,110.8,107.12,10.65,1.03,9.67
T1,88.579,103.53,1.06,9.39,104.73,104.52,11.53,1.02,10.69,113.63,0.99,9.55,106.81,97.57,9.95,1.15,9.62
T3,88.848,100.85,1.01,11.31,109.19,99.08,10.28,0.98,11.13,104.16,0.94,9.97,117.42,98.64,11.08,1.07,10.47
T1,89.201,104.35,1.02,9.79,113.66,100.85,11.17,1.0,10.88,111.54,1.0,10.85,116.12,96.61,10.84,0.98,10.28
T4,89.846,106.57,1.08,9.89,108.26,103.68,10.2,1.06,11.01,99.25,0.94,10.58,99.16,92.16,11.11,1.15,10.42
T2,90.004,100.79,1.04,10.34,111.15,112.22,9.93,1.09,11.0,103.31,1.08,10.51,108.02,114.4,10.14,1.01,10.06
T2,90.285,103.36,0.97,9.75,111.2,106.34,11.06,1.05,10.19,96.28,0.94,10.32,99.37,104.07,10.34,0.95,10.37
T3,90.998,107.92,0.92,11.61,109.66,106.28,10.19,1.03,11.82,113.08,1.08,11.52,100.05,107.39,11.04,1.01,10.5
T4,91.205,108.3,0.92,10.59,110.16,108.6,10.97,1.01,10.4,105.39,0.95,10.74,102.65,104.03,11.7,1.1,11.28
T4,91.232,99.03,0.98,11.04,110.21,109.01,10.01,1.12,11.24,100.18,0.96,9.95,97.6,98.82,11.54,1.01,11.36
T1,91.253,112.13,1.02,11.06,104.49,108.32,11.55,1.14,9.83,112.18,1.06,10.21,104.11,98.77,11.6,1.12,10.59
T4,91.543,110.1,0.94,10.17,112.29,103.22,10.89,1.03,9.86,104.68,1.0,10.8,112.64,105.45,10.07,1.04,10.86
T3,91.631,118.64,1.03,10.37,111.61,110.7,11.58,0.98,11.02,102.64,0.98,11.72,111.38,108.08,11.19,1.1,11.53
T4,93.082,109.35,1.08,10.34,111.45,102.07,10.25,1.06,11.49,107.41,1.04,10.95,103.93,105.52,10.36,1.11,11.38
T2,93.355,98.93,0.97,9.74,112.63,113.38,10.28,0.96,9.35,103.52,0.93,10.61,103.4,106.34,10.12,1.02,9.81
T4,94.036,106.91,1.0,9.72,95.6,101.6,10.71,1.17,10.13,106.67,1.01,11.04,107.09,100.89,11.23,1.12,11.41
T3,94.055,107.0,1.02,10.59,99.63,95.9,10.44,1.07,10.22,102.57,1.08,11.5,117.06,104.8,11.59,1.08,10.06
T2,94.473,101.31,1.01,10.35,107.82,111.78,11.02,1.07,10.19,105.72,1.04,11.3,112.87,107.14,10.57,0.94,10.69
T1,94.48,110.95,1.03,10.14,100.9,105.35,10.08,1.1,11.0,111.2,1.0,9.52,107.7,111.29,10.82,0.99,9.71
T3,94.984,109.88,1.01,10.09,107.08,105.98,11.28,1.06,11.38,109.22,1.03,9.87,111.78,99.92,10.64,0.97,10.63
T4,95.614,106.54,1.03,10.67,108.57,92.28,11.37,1.09,11.17,112.01,0.93,10.84,98.37,92.54,11.67,1.16,11.06
T2,95.649,98.87,1.0,10.7,103.96,116.38,9.47,1.06,10.9,105.57,0.93,10.88,100.44,112.06,9.97,1.08,10.36
