task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,96.514,116.56,1.06,10.27,108.52,100.46,11.54,1.05,11.19,106.1,1.08,9.92,95.64,107.3,10.93,1.05,11.24
T2,96.868,104.13,1.08,11.18,103.63,118.39,10.87,0.93,9.75,110.34,0.95,9.77,105.74,110.26,10.04,1.03,9.73
T2,97.023,101.68,1.08,10.08,103.26,110.97,9.8,0.97,10.24,105.47,1.07,9.66,103.57,110.52,10.09,1.0,10.82
T1,97.497,108.47,0.96,10.79,100.58,99.82,10.37,1.03,9.83,111.53,1.1,9.93,116.46,99.72,11.44,1.13,10.23
T2,97.59,96.63,0.97,10.88,108.41,114.12,10.37,1.08,10.04,101.73,1.0,10.35,104.88,103.46,10.87,0.95,9.54
T3,97.681,113.03,0.93,11.69,102.08,106.88,11.09,1.05,11.71,119.13,1.06,11.17,113.76,96.84,10.57,1.06,11.55
T3,97.895,110.41,0.99,10.54,105.11,101.15,11.27,0.99,10.65,112.9,1.02,10.45,110.88,110.62,10.88,1.02,10.76
T1,98.011,104.35,1.01,9.95,109.46,99.08,10.78,1.08,10.43,103.36,1.09,9.98,108.62,102.33,10.18,1.02,10.01
T1,98.342,110.43,0.99,9.58,107.97,95.39,10.19,1.1,9.71,103.46,1.12,10.04,109.83,109.53,10.36,1.07,9.54
T2,98.824,102.56,1.0,11.35,114.64,115.03,10.74,0.93,9.43,109.01,1.04,10.39,109.68,102.71,10.03,0.97,10.24
T1,98.922,99.74,1.09,11.07,113.41,99.96,11.66,1.0,10.26,108.42,1.09,10.31,108.61,99.66,11.38,1.07,10.9
T2,99.532,110.94,0.94,9.7,115.4,113.92,10.04,1.04,9.55,109.05,1.1,10.58,110.33,108.64,9.47,1.03,10.79
T2,99.674,103.31,0.96,10.91,112.46,107.76,9.94,1.06,10.8,110.77,1.06,9.97,110.79,105.34,9.74,1.06,10.24
T4,99.719,102.08,1.07,9.79,109.05,94.2,11.35,1.14,10.19,104.38,1.06,9.88,104.77,105.25,11.16,0.99,10.35
T4,99.75,107.86,0.98,9.48,112.34,95.88,11.54,1.08,11.11,103.8,1.05,10.1,108.41,98.36,10.11,1.04,11.21
T3,99.812,118.01,0.95,10.5,102.82,111.52,11.63,0.94,11.69,105.83,1.05,10.86,105.07,109.43,11.49,1.1,10.62
T1,99.915,98.94,1.03,9.77,110.54,106.0,11.65,1.08,10.09,105.81,1.0,10.19,115.96,96.99,10.65,1.13,10.28
T1,100.838,104.52,0.96,11.05,111.39,96.03,11.21,1.02,10.3,100.88,1.11,10.84,115.22,108.93,11.13,1.03,10.91
T3,101.023,115.93,0.96,11.04,108.54,113.52,11.67,1.06,10.45,108.41,1.02,10.01,108.82,100.3,11.76,0.97,11.58
T3,101.338,108.37,1.03,10.52,108.5,112.47,11.28,1.0,11.81,116.35,1.04,11.1,101.19,95.94,10.64,0.98,11.69
T2,101.633,104.3,1.11,10.09,114.64,105.78,10.79,1.03,10.28,105.9,1.09,10.84,110.83,113.94,10.05,1.04,11.06
T4,101.951,101.04,0.99,10.14,105.46,92.22,10.48,0.99,10.96,111.88,1.05,10.91,111.87,92.48,9.88,1.06,11.28
T3,103.494,100.3,1.07,10.84,103.2,101.82,10.76,1.03,10.13,107.37,1.05,10.67,113.04,104.75,11.36,0.97,10.81
T4,103.607,111.45,1.06,9.96,100.65,103.75,11.46,1.14,10.17,101.84,0.93,9.63,104.06,106.94,11.71,1.09,11.13
T2,103.627,102.84,1.1,10.39,100.29,107.17,10.16,1.06,9.34,95.1,0.94,10.48,98.1,117.19,9.82,0.94,10.27
T3,103.765,110.82,1.06,11.06,110.67,96.14,11.24,1.07,11.46,116.52,0.98,10.35,111.82,106.32,11.7,1.01,11.28
T1,103.947,103.87,1.13,10.61,100.93,110.29,10.91,1.09,9.84,101.46,0.98,10.6,105.81,98.76,10.9,1.09,10.23
T1,104.6,105.24,1.12,10.03,102.1,110.07,11.03,1.08,9.89,105.7,1.05,10.6,112.66,99.04,10.28,1.0,10.24
T1,105.771,104.11,1.01,10.93,101.48,102.81,10.37,1.14,10.44,106.7,1.08,10.07,115.74,111.03,11.25,1.08,9.66
T1,105.989,104.2,0.99,9.76,98.57,110.92,10.69,1.14,10.14,96.34,0.96,10.63,107.55,105.06,10.18,1.05,9.99
T2,106.372,96.05,0.99,11.02,108.73,118.87,9.47,0.94,9.56,109.87,0.94,11.07,105.99,102.0,10.8,0.92,9.82
T1,106.42,106.73,1.0,10.31,108.61,104.46,11.15,0.99,10.07,104.38,1.11,10.57,108.56,102.5,10.12,0.98,10.26
T3,106.594,117.1,1.0,10.52,102.82,106.06,10.4,1.02,11.02,115.98,1.04,11.29,116.82,113.12,10.43,1.04,10.82
T3,106.628,100.3,1.05,10.11,103.08,113.73,11.66,1.08,11.27,114.85,1.04,10.81,101.31,112.16,10.1,0.93,10.23
T3,106.653,111.5,1.07,10.03,106.01,113.74,10.89,1.1,11.85,103.44,1.01,10.18,113.31,112.15,11.08,1.06,11.52
T3,107.079,103.72,1.08,11.28,103.63,104.33,10.78,0.97,10.18,102.43,1.05,11.17,99.38,110.38,10.67,1.1,11.1
T4,107.308,116.49,0.96,9.97,95.82,107.23,10.63,1.11,11.25,99.09,0.95,10.97,99.28,95.03,11.06,1.08,11.09
T1,107.551,101.89,1.1,11.0,102.78,100.16,10.26,1.1,9.41,96.45,1.08,10.23,102.93,106.59,11.24,0.97,10.07
T1,108.488,113.94,1.03,10.35,100.03,105.36,11.42,1.0,9.54,99.78,1.1,10.9,105.68,99.56,10.98,1.14,11.12
T2,108.67,107.81,1.0,10.27,113.9,107.72,10.31,1.03,9.54,110.38,1.0,10.47,107.82,114.45,9.68,1.04,10.62
T3,108.672,101.59,1.09,10.36,112.15,100.3,11.05,1.1,10.35,109.88,1.04,9.93,101.96,101.71,11.64,1.03,11.24
T2,109.267,110.42,0.98,10.76,97.98,108.85,10.43,1.02,10.89,100.13,1.05,9.75,99.26,103.95,9.87,1.06,9.74
T4,109.783,113.06,1.06,9.4,108.88,97.24,10.05,1.01,11.56,111.9,1.0,9.63,103.78,96.31,11.47,1.14,10.3
T1,110.247,113.28,1.03,10.32,111.94,107.03,10.62,1.04,9.68,99.52,1.06,10.4,116.2,108.53,11.64,1.08,10.73
T2,110.459,100.47,1.07,11.02,114.99,113.86,10.65,1.02,9.45,110.68,0.96,11.04,102.88,109.43,10.92,1.0,9.4
T3,110.503,110.52,0.94,10.34,101.87,100.25,11.52,1.1,11.78,118.12,1.06,10.52,113.56,101.88,10.84,1.04,10.88
T2,110.592,100.05,0.98,9.75,103.11,101.82,10.03,0.99,10.79,111.31,1.01,9.88,102.13,118.69,9.68,0.94,9.6
T3,110.799,109.67,1.08,10.94,115.18,111.07,10.99,0.98,11.65,113.08,1.06,10.2,102.1,106.62,10.37,1.02,10.31
T2,110.85,94.09,1.07,10.0,103.0,114.86,10.81,0.94,9.8,105.03,1.04,9.94,99.5,102.73,10.28,0.93,10.24
T1,111.769,99.68,0.99,9.43,109.2,108.16,11.66,1.04,10.84,106.64,0.96,10.43,99.12,99.04,10.18,1.0,10.82
T3,111.816,102.66,0.93,10.23,114.3,104.82,10.26,0.98,10.07,116.37,1.06,11.3,105.98,102.21,11.19,1.06,11.18
T2,112.244,94.38,1.05,10.84,104.46,105.75,9.77,1.0,10.06,109.53,1.08,9.62,109.13,115.33,9.99,0.96,10.85
T3,112.54,106.96,1.08,10.54,108.32,112.37,11.7,1.0,11.28,119.13,0.98,11.54,105.59,99.08,10.79,1.03,10.78
T4,112.56,102.29,1.02,9.68,102.52,93.39,10.06,1.1,10.56,101.08,0.94,9.59,107.74,96.87,11.12,1.05,11.56
T3,112.969,117.9,0.94,10.79,110.78,107.59,11.2,0.99,11.29,108.14,1.05,10.87,114.25,110.94,11.68,1.02,10.86
T1,113.554,103.18,0.96,10.2,107.86,108.23,11.51,1.07,10.41,100.74,1.11,10.67,112.17,95.45,10.86,1.03,10.98
T1,113.691,106.6,0.96,9.37,116.52,99.09,10.04,1.06,10.75,109.45,1.0,10.83,107.7,103.49,10.21,1.01,10.23
T4,113.731,115.46,0.98,9.32,96.86,93.84,10.76,1.06,9.88,103.82,0.93,10.29,107.26,107.44,11.42,1.08,11.36
T1,114.257,112.55,1.01,10.74,98.84,103.48,9.93,1.03,9.95,109.45,1.12,9.5,111.43,110.48,10.55,1.09,10.07
T4,114.389,112.14,1.05,10.07,99.06,96.95,10.89,1.06,10.91,99.59,0.94,9.52,111.45,103.16,10.14,1.13,10.45
T1,114.654,109.62,1.03,10.92,102.07,95.52,11.1,1.04,9.9,112.5,1.03,9.44,100.59,96.21,10.63,0.98,9.49
T2,114.701,109.53,1.0,9.65,107.42,102.46,10.68,1.02,9.71,94.22,0.98,10.47,98.89,119.15,9.71,1.06,9.7
T1,114.802,98.11,1.09,10.09,111.71,103.32,10.33,1.05,10.71,99.08,0.95,11.06,99.55,99.94,11.56,0.98,10.46
T2,115.118,106.85,1.05,11.02,107.25,109.57,9.85,0.95,10.31,101.36,0.95,10.04,106.04,112.17,10.95,0.94,10.79
T3,115.235,102.7,0.95,10.98,117.06,96.14,11.59,1.0,10.81,108.37,0.93,10.36,112.87,101.71,11.62,1.02,10.14
T1,115.491,103.52,1.01,10.06,114.15,94.34,11.22,1.02,10.07,103.47,1.0,10.08,107.08,111.57,10.92,1.06,9.53
T4,115.574,100.43,0.94,10.69,109.09,93.61,10.5,1.06,11.29,113.55,1.05,11.02,110.54,100.98,11.25,1.01,11.01
T2,115.879,99.28,0.97,10.13,110.82,103.09,10.48,1.06,9.52,98.42,1.1,10.8,104.61,102.83,10.63,0.96,10.43
T1,115.889,108.42,1.12,10.05,115.58,97.02,11.51,1.11,10.67,96.29,1.11,9.88,116.83,94.91,11.4,0.99,10.12
T2,115.951,96.85,1.07,10.23,113.15,101.83,10.27,1.05,9.5,107.58,0.98,9.81,98.88,104.06,10.44,1.06,11.04
T3,116.572,118.37,0.95,11.44,105.11,103.46,11.22,1.04,10.16,105.8,1.04,11.08,107.27,99.26,11.49,0.99,10.05
T1,116.829,113.62,0.99,9.72,114.91,102.68,9.98,0.97,10.82,110.15,1.05,10.25,109.98,102.79,11.37,0.98,10.77
T3,117.001,112.91,1.04,11.41,116.87,98.09,10.7,1.0,11.33,112.9,1.06,11.38,110.49,97.32,10.43,0.93,11.52
T4,117.146,103.98,0.91,9.94,99.47,95.06,9.88,1.07,10.32,106.86,0.93,9.92,103.0,103.59,10.36,1.04,11.36
T4,117.207,102.45,1.03,10.79,106.86,93.45,11.48,1.04,10.91,103.05,0.97,10.34,107.36,108.33,10.01,0.99,11.09
T1,117.297,103.83,1.02,9.95,117.12,104.97,10.33,1.09,10.41,98.33,1.0,10.41,102.32,94.1,10.26,1.14,9.79
T1,117.527,112.3,1.04,10.26,111.07,94.94,10.86,1.14,10.49,98.55,1.12,10.8,102.74,109.47,9.99,1.13,9.78
T4,119.034,102.73,0.93,10.17,106.21,106.31,11.62,1.12,11.56,112.32,1.05,10.63,109.03,98.93,11.57,1.02,9.92
T3,119.35,101.81,1.05,11.0,110.16,111.69,11.64,1.08,11.61,114.19,0.94,11.11,111.69,109.42,10.18,1.02,11.64
T2,119.613,94.73,1.04,9.98,114.65,111.78,9.89,0.99,9.72,96.79,0.96,10.27,114.7,113.34,10.38,1.01,9.71
T4,120.615,98.69,0.93,9.97,107.62,100.99,10.53,0.99,10.04,101.65,1.08,9.54,105.59,107.05,10.38,1.16,10.84
T1,120.936,111.05,1.0,10.19,102.78,110.73,10.61,1.03,11.05,113.5,0.96,10.93,110.72,94.45,10.01,1.11,9.89
T2,121.035,97.47,0.97,10.29,109.49,109.35,9.74,0.96,9.84,108.92,1.01,10.43,103.63,116.26,10.94,0.93,9.41
T3,121.679,104.6,1.1,11.64,115.6,105.64,11.42,1.08,11.5,111.63,1.0,10.63,106.37,111.69,10.62,1.1,10.42
T2,121.698,96.34,1.08,10.5,114.52,114.87,10.29,1.07,10.49,95.89,0.96,11.24,99.64,112.66,9.64,0.92,10.51
T3,122.023,116.99,1.01,9.93,117.53,113.33,11.81,1.1,11.89,117.93,0.92,11.49,112.6,105.16,10.1,1.06,11.43
T4,122.052,115.52,0.96,10.77,95.56,95.12,10.26,1.04,11.48,112.03,0.93,9.92,112.72,93.75,11.39,1.07,11.12
T1,122.637,98.2,1.1,10.96,102.68,108.54,11.66,0.99,9.47,109.9,1.1,9.49,100.31,105.3,10.71,0.99,11.13
T3,124.869,110.64,1.03,10.11,103.23,103.64,10.74,0.96,10.37,112.68,1.06,11.27,117.66,109.99,10.98,1.06,10.03
T1,124.989,96.67,1.11,9.71,99.44,103.16,11.73,1.12,10.06,112.52,1.07,10.76,112.17,102.51,10.28,1.1,11.06
T4,125.072,107.0,0.96,9.52,97.8,104.33,10.7,1.01,10.59,110.15,0.91,10.66,108.71,103.88,11.71,1.16,11.52
T3,125.103,115.48,0.97,10.17,100.17,96.43,10.14,0.95,10.76,109.8,1.05,11.62,117.98,101.47,11.08,0.98,11.49
T3,126.001,109.5,1.01,10.0,108.45,111.36,10.24,1.02,11.9,110.58,0.96,10.13,109.13,106.34,10.36,1.02,10.7
T3,126.54,117.04,0.92,10.0,112.72,102.18,10.92,1.06,11.0,113.54,1.03,10.09,117.6,106.97,11.41,0.98,11.34
T1,126.979,97.67,1.01,10.91,102.89,100.87,10.89,0.99,11.13,108.22,1.08,10.48,112.36,111.04,10.42,0.98,11.12
T1,127.113,101.49,1.1,10.15,109.37,108.49,10.31,1.02,10.48,97.5,1.06,11.03,111.28,109.1,11.62,1.08,10.43
T3,128.363,111.64,1.04,10.19,110.2,102.58,10.55,1.06,11.68,112.51,0.99,10.98,103.49,101.04,11.36,1.09,11.37
T1,129.422,113.06,1.09,10.02,102.63,107.19,10.04,1.06,9.42,106.75,1.06,11.07,111.28,99.62,11.33,1.07,10.46
T1,130.107,111.72,1.05,9.53,109.62,98.64,10.31,1.12,10.81,112.05,1.02,10.08,107.61,98.62,11.14,1.03,10.06
T1,131.44,107.61,0.96,9.97,99.48,100.12,10.37,1.07,11.09,109.91,1.06,10.83,107.15,110.05,11.18,1.0,10.84
T1,132.299,108.24,1.01,11.06,105.46,97.06,11.61,1.02,10.18,103.07,1.03,10.63,106.32,95.94,10.87,1.09,10.98
T1,132.779,101.37,1.06,10.23,103.29,99.14,11.46,1.11,9.76,103.13,1.09,10.43,100.46,104.78,11.04,1.06,10.78
T1,133.2,102.4,1.09,9.36,107.43,105.84,10.36,1.09,10.39,106.5,1.1,9.4,102.71,99.78,10.82,1.04,10.9
T3,133.306,114.11,0.99,10.91,111.33,111.43,11.58,1.1,10.7,109.95,0.96,11.4,117.43,111.62,10.39,0.97,10.1
T3,133.562,115.96,1.06,10.25,100.1,107.07,11.83,1.02,11.39,103.51,0.93,11.35,113.09,113.25,11.87,1.11,10.35
T1,133.77,105.76,1.13,9.97,114.51,97.06,10.56,1.09,9.79,100.45,1.05,10.98,105.17,96.83,10.69,1.11,11.03
T3,133.848,112.91,0.94,11.49,108.29,109.61,10.31,0.99,11.49,107.6,0.94,10.78,102.0,103.68,10.9,1.08,10.76
T3,134.819,109.71,0.93,11.49,101.86,105.21,10.86,0.99,11.24,113.92,0.99,11.66,117.18,99.25,10.53,0.93,11.2
T1,134.996,100.36,1.06,9.81,107.88,104.77,11.21,1.12,10.37,97.93,1.09,9.9,108.09,96.21,10.36,1.14,10.12
T1,137.317,96.33,1.05,10.26,102.08,98.86,11.57,0.99,10.44,111.66,1.0,10.41,112.12,107.31,10.4,0.97,9.98
T1,141.759,96.86,1.12,11.06,113.84,98.19,10.84,1.04,10.58,102.47,1.04,10.04,103.5,96.51,11.58,1.03,9.57
T1,142.845,107.29,1.07,10.51,100.15,108.16,9.88,1.07,10.22,101.22,1.04,10.56,104.43,94.89,11.18,1.08,9.59
