task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.93,10.2,0.98,9.52,1.0,108.94,0.94,107.35,11.33,10.38,1.09,10.24,0.99,96.05,0.96,111.81
T4,31.887,10.92,10.32,1.1,10.45,1.1,96.9,0.99,98.61,11.74,10.03,0.95,9.76,1.07,110.02,0.97,112.55
T2,31.9,10.28,10.32,1.1,10.1,1.12,102.36,1.05,104.66,10.54,9.82,1.09,10.35,0.96,99.16,1.04,97.04
T2,31.913,10.94,10.27,1.07,9.64,1.0,107.32,1.03,99.57,9.37,9.74,1.08,10.68,1.02,100.85,0.96,98.36
T4,32.007,9.91,9.92,1.08,10.28,1.1,109.71,1.03,109.84,11.6,9.48,1.02,10.19,0.96,109.3,0.98,103.21
T2,32.021,10.35,10.96,0.99,10.03,0.96,101.95,1.07,99.99,10.04,10.97,1.02,10.13,1.11,99.65,1.1,107.22
T3,32.135,10.77,9.86,1.1,10.9,1.03,93.54,1.03,98.29,10.64,9.9,1.1,9.96,1.16,104.17,1.18,100.79
T1,32.151,10.34,10.56,1.08,11.3,1.15,103.08,0.95,113.34,10.31,10.78,1.07,10.02,1.12,105.57,1.06,111.78
T2,32.388,9.6,11.25,1.08,9.55,0.98,100.27,1.0,106.21,9.37,10.82,1.06,9.78,1.05,98.64,1.07,100.56
T4,33.136,11.67,10.11,1.05,10.51,0.97,105.04,0.98,98.36,10.18,10.04,1.05,10.23,1.11,102.0,1.06,101.19
T1,33.156,9.36,10.99,0.98,11.27,0.99,100.0,1.07,113.06,9.88,10.84,0.98,11.17,1.15,102.3,0.98,113.44
T1,33.23,10.3,9.66,1.06,10.68,1.14,116.51,1.05,109.29,9.9,10.59,0.99,11.21,1.0,117.75,0.99,99.32
T1,33.392,10.18,10.75,1.07,11.26,1.04,116.24,1.0,111.04,10.16,10.86,1.04,11.12,1.03,107.12,1.01,104.44
T1,33.642,9.54,10.3,1.06,9.89,1.08,108.61,1.03,110.72,10.91,9.77,0.97,11.53,1.12,101.32,0.95,113.68
T1,33.651,10.15,9.9,0.97,10.42,1.13,117.98,1.1,113.97,10.98,11.13,1.03,11.42,1.06,100.03,0.92,111.09
T3,33.694,11.19,10.87,0.96,10.06,1.0,103.42,1.01,113.12,11.26,9.23,1.05,10.98,1.15,97.62,1.11,101.98
T4,34.077,10.72,10.81,1.07,10.82,0.95,103.5,1.0,106.66,11.54,9.76,1.02,10.31,1.12,102.42,1.1,98.96
T1,34.225,10.3,9.47,0.99,10.32,1.1,105.2,0.93,98.76,9.46,9.71,0.92,10.39,1.12,103.46,1.04,114.91
T2,34.246,10.87,11.18,0.98,9.71,1.09,104.57,0.99,100.7,9.73,10.2,0.96,11.14,1.12,108.07,1.08,96.22
T3,34.462,10.38,9.78,1.1,11.2,0.98,105.76,1.17,110.32,10.21,10.42,1.0,10.9,1.16,104.31,1.14,107.5
T3,34.563,11.41,10.91,0.94,10.8,0.99,93.29,1.02,108.16,11.57,9.92,1.05,10.71,1.13,104.87,1.07,99.9
T2,34.737,9.85,10.16,1.08,11.06,1.11,92.83,1.09,99.2,10.99,10.78,1.09,10.14,0.98,99.02,0.95,105.91
T3,34.932,10.5,9.9,0.99,10.88,1.02,98.06,1.02,97.32,11.73,10.84,0.99,11.2,1.15,101.15,1.13,115.3
T2,35.102,9.63,9.74,1.04,11.14,1.12,106.16,1.04,105.28,10.7,11.28,1.11,9.58,0.96,97.3,0.98,104.44
T2,35.177,10.81,11.5,1.1,10.02,1.12,100.15,1.04,96.97,10.45,10.44,1.13,11.13,0.98,103.79,1.1,101.8
T4,35.553,10.57,10.23,0.94,10.44,1.02,106.09,1.05,104.07,11.24,10.64,1.01,10.44,1.0,110.2,0.94,106.06
T4,35.586,11.26,9.93,1.09,10.7,1.05,110.32,0.97,105.62,10.09,10.6,1.03,10.62,1.11,99.82,1.05,101.64
T3,35.625,11.11,10.31,1.06,10.25,1.03,94.91,1.07,112.44,10.61,10.3,1.01,10.56,1.14,99.4,1.1,108.66
T2,35.726,10.94,9.74,1.12,9.88,0.99,102.26,1.0,100.64,9.29,10.95,1.13,10.44,1.09,102.55,1.12,98.1
T2,35.738,10.61,11.29,1.02,9.85,1.06,100.43,1.03,103.96,9.79,10.69,0.98,10.7,1.08,92.22,1.03,102.87
T2,35.751,9.4,11.23,1.0,11.08,0.97,107.49,1.01,102.48,10.64,10.69,0.96,9.96,1.11,108.82,1.0,94.33
T4,36.174,11.72,9.81,1.1,9.66,1.09,110.84,1.02,110.32,11.63,9.64,1.02,9.76,0.99,96.91,1.04,113.92
T1,36.187,10.41,9.93,1.0,11.02,1.01,113.61,0.95,104.44,10.09,10.92,1.08,11.2,1.01,116.01,0.95,115.07
T3,36.638,10.09,10.69,1.02,10.45,1.16,105.49,1.16,105.96,10.84,9.68,1.06,10.0,1.06,103.09,1.11,107.33
T1,36.817,9.46,10.12,0.99,10.99,1.1,110.77,1.05,101.99,9.62,10.28,0.96,10.59,1.02,106.24,1.01,102.92
T4,36.903,11.5,10.06,1.04,10.85,0.98,111.3,1.08,109.46,11.64,10.51,0.95,9.28,1.07,109.07,0.94,109.13
T2,37.007,9.35,9.84,1.0,9.86,1.0,98.18,1.1,93.58,9.77,9.76,1.08,10.34,0.98,94.68,1.12,104.79
T1,37.324,10.12,10.54,1.02,10.78,1.01,106.29,1.09,114.17,10.49,9.49,0.98,10.34,0.97,102.96,1.09,107.01
T4,37.443,11.03,9.45,0.96,9.86,1.02,101.86,1.01,98.26,10.24,10.68,1.03,9.75,1.1,103.39,1.05,114.88
T3,37.472,10.41,9.9,1.09,10.72,1.02,95.09,1.0,98.98,11.58,10.93,0.95,10.68,1.13,92.09,1.13,113.38
T2,37.479,10.13,11.07,1.05,9.95,1.08,96.23,1.06,107.04,10.84,11.32,1.02,10.59,0.97,95.39,0.95,105.92
T4,37.538,10.3,10.77,0.93,9.98,1.11,107.99,0.94,110.03,9.98,11.16,1.1,10.29,0.99,104.9,0.97,107.25
T2,37.637,9.36,10.57,0.97,10.07,1.07,103.2,1.09,93.83,9.4,10.87,1.07,10.84,1.07,93.89,1.08,95.13
T4,37.884,10.31,10.78,1.03,10.8,1.09,110.5,0.95,107.97,11.21,10.06,1.08,10.92,0.95,108.78,0.93,104.96
T1,37.98,10.19,10.06,0.92,11.01,1.12,116.34,0.95,103.13,10.53,11.06,1.04,11.6,1.05,118.76,0.98,105.04
T4,38.071,11.71,10.72,1.05,10.41,1.06,107.45,1.06,103.51,11.51,10.42,0.92,10.72,1.06,106.4,1.06,103.81
T2,38.096,9.46,9.95,0.97,10.36,1.1,95.2,1.11,95.14,10.03,10.0,1.0,10.36,1.11,101.9,1.02,97.41
T4,38.456,11.4,10.69,0.94,10.2,1.0,101.84,1.03,116.6,10.86,9.47,0.96,9.87,1.09,101.2,0.95,108.75
T3,38.61,10.73,10.29,1.09,10.83,1.12,108.86,1.02,99.13,10.78,10.42,1.02,9.74,1.04,106.96,1.16,104.17
T4,38.684,10.31,9.67,0.96,9.98,0.99,108.43,1.09,110.93,10.3,10.42,1.1,10.58,0.98,105.18,1.0,115.2
T2,38.88,10.03,11.31,1.01,10.44,0.95,99.66,1.0,102.22,9.62,11.44,0.97,10.34,1.0,100.99,0.99,98.31
T1,39.133,10.76,9.61,1.05,10.45,1.03,103.18,0.99,107.33,10.76,11.12,1.02,10.78,1.05,114.98,1.06,111.35
T3,39.332,11.33,10.56,1.11,10.18,1.03,107.03,1.0,102.0,11.1,9.67,1.0,9.74,1.08,91.72,1.15,99.54
T3,39.487,10.26,10.38,0.99,10.95,1.14,106.75,1.11,114.57,10.78,10.02,1.04,10.18,1.04,93.83,1.07,111.07
T2,39.55,10.62,9.72,1.12,10.52,0.95,92.13,1.03,92.66,9.88,10.81,1.1,10.77,1.06,99.85,1.12,106.58
T3,39.587,11.01,10.31,0.99,9.81,1.12,94.57,1.17,103.9,11.19,9.86,1.1,9.81,1.05,92.79,1.06,112.71
T4,39.608,11.15,10.32,0.97,9.39,1.05,101.9,1.01,102.76,10.66,11.01,1.01,9.72,1.09,106.86,1.07,98.64
T1,39.665,10.07,10.16,0.94,10.0,0.98,115.11,0.93,99.25,10.67,9.52,0.93,10.61,1.06,101.74,1.06,109.68
T1,39.771,9.35,10.71,0.93,11.33,1.09,117.52,1.04,100.97,9.31,9.43,1.04,10.96,1.02,103.3,1.01,113.01
T4,39.796,10.41,10.16,1.01,10.2,1.0,101.53,0.93,108.44,10.8,9.79,1.05,10.7,1.09,103.12,0.99,114.85
T4,39.802,11.44,9.44,1.1,9.79,0.95,106.48,1.03,116.51,11.32,10.44,1.06,10.79,1.05,110.69,1.08,100.51
T4,40.052,10.41,10.67,0.99,10.86,1.11,95.86,1.08,103.73,11.16,10.89,1.0,10.52,0.94,101.13,1.07,106.76
T4,40.212,10.31,10.86,0.95,9.33,0.94,110.41,0.95,101.18,10.03,10.21,0.99,10.4,0.98,106.04,1.0,114.54
T3,40.229,11.3,10.36,1.06,10.82,1.11,95.16,1.14,108.77,11.76,9.23,1.03,10.71,1.1,92.72,1.0,106.93
T1,40.29,10.51,10.74,1.07,9.81,1.01,115.82,0.93,105.63,10.93,9.4,1.06,11.59,1.07,112.76,0.93,103.06
T3,40.688,11.12,9.22,1.01,10.28,1.1,92.47,1.01,100.14,11.26,9.87,1.02,10.61,1.01,96.41,1.12,106.83
T1,40.79,10.33,10.84,0.92,10.99,1.09,109.96,1.03,106.41,10.48,9.93,1.01,10.21,1.08,113.79,0.97,114.68
T2,40.862,10.22,11.23,1.12,9.49,1.09,100.37,1.04,101.29,9.82,10.99,0.99,10.73,1.03,96.12,0.96,105.98
T3,40.938,11.17,9.73,1.02,10.71,1.16,102.46,1.08,106.0,10.28,9.41,0.99,10.69,1.1,103.55,1.05,107.48
T2,40.941,9.34,10.78,1.09,10.65,1.03,105.94,0.99,96.08,9.5,11.25,1.06,9.59,1.1,96.95,0.98,95.88
T3,41.15,10.1,9.41,0.95,9.79,1.03,93.7,1.14,108.95,11.67,10.81,0.99,10.74,1.0,102.19,1.16,108.69
T3,41.315,10.26,10.7,0.96,10.9,1.06,96.93,1.17,101.02,11.12,9.9,1.03,11.17,1.05,102.76,1.17,113.74
T1,41.553,10.34,10.49,1.07,10.5,1.02,109.24,1.04,101.84,9.29,9.78,0.94,9.99,1.12,118.19,0.96,115.66
T4,41.895,11.41,9.89,0.99,9.31,1.08,97.38,0.94,111.25,10.69,9.77,0.95,9.24,1.04,111.6,1.06,103.51
T2,41.98,10.54,9.78,0.95,10.78,1.12,97.62,0.97,94.93,10.91,10.2,1.09,10.51,1.04,96.32,0.95,107.87
T4,41.985,10.81,10.32,1.0,10.78,1.0,104.18,1.1,116.66,11.63,10.74,1.02,10.39,0.96,112.48,1.09,109.04
T4,42.104,10.7,10.36,1.0,9.36,1.09,102.46,0.95,109.95,10.11,9.53,0.95,10.93,0.94,98.78,0.93,98.22
T3,42.234,11.66,9.99,1.05,11.12,1.06,92.89,1.12,100.34,11.2,10.36,1.04,11.4,1.02,101.87,1.1,101.67
T3,42.423,10.85,9.93,0.97,9.88,1.08,100.58,1.07,98.93,10.62,9.6,1.04,11.45,1.09,106.66,1.08,113.22
T3,42.661,10.84,9.58,0.96,11.31,1.02,95.51,1.06,110.02,10.96,10.34,0.99,11.3,1.11,92.4,1.13,103.25
T2,42.737,10.17,10.41,1.04,9.94,1.06,102.45,1.07,106.03,10.96,10.63,1.03,9.51,1.06,106.28,1.1,102.7
T3,42.88,11.77,9.99,1.07,10.9,1.06,103.84,1.12,98.67,11.76,10.52,0.98,10.84,1.14,91.83,1.11,106.99
T4,42.936,11.44,9.68,0.96,9.65,1.01,103.52,1.03,116.68,10.02,11.1,1.09,9.68,0.96,98.95,0.92,115.64
T4,43.336,10.02,9.95,0.94,9.39,1.12,108.35,0.92,114.71,11.59,10.68,1.04,10.08,1.05,101.21,0.99,102.2
T3,43.458,10.15,10.91,1.03,10.4,1.08,105.34,1.16,109.64,11.78,10.34,0.97,10.62,1.1,98.2,1.13,109.26
T1,43.469,9.62,10.18,0.93,11.07,1.09,116.64,0.95,99.3,10.9,10.56,0.92,11.38,1.1,114.77,0.97,110.64
T3,43.664,10.41,10.37,0.95,10.97,1.12,102.57,1.13,109.26,11.04,10.83,0.97,10.2,1.15,95.01,1.1,104.28
T1,43.764,10.35,10.74,1.05,11.48,0.99,108.49,1.1,102.33,10.83,10.07,0.93,10.58,0.99,116.76,1.06,111.33
T1,43.882,10.98,9.82,0.96,10.02,1.09,100.35,1.04,106.79,9.71,9.74,0.98,11.48,1.08,106.67,0.93,112.35
T3,43.958,10.21,10.43,0.99,10.74,1.0,104.45,1.02,110.56,10.27,10.15,0.98,11.22,1.04,96.01,1.12,108.57
T2,43.967,9.5,11.33,1.09,10.03,1.01,95.39,0.95,97.34,9.86,11.32,1.09,9.86,1.11,105.5,1.12,102.32
T4,43.986,10.68,10.95,1.02,9.93,0.97,105.83,1.07,110.0,11.38,9.88,1.08,9.62,1.0,110.32,0.97,105.66
T1,43.998,9.6,10.11,1.0,9.92,1.01,108.25,0.95,99.02,9.28,9.39,0.99,10.05,0.98,109.73,0.99,112.92
T3,44.111,10.48,10.29,1.0,11.03,1.1,97.99,1.14,100.14,10.22,10.5,0.96,10.9,1.06,95.26,1.14,108.5
T3,44.116,10.51,10.33,0.98,11.34,1.16,106.33,1.05,106.88,10.14,9.45,0.96,9.9,1.13,94.51,1.16,98.53
T4,44.233,10.85,9.55,1.09,10.45,1.04,100.1,1.0,115.15,10.31,9.49,0.95,9.64,0.98,103.39,0.94,116.42
T3,44.264,11.22,9.7,0.94,10.62,0.99,95.56,1.15,107.02,11.38,9.35,1.01,10.13,1.16,95.11,1.02,100.3
T1,44.321,10.77,11.11,1.02,11.07,1.11,111.71,1.04,114.48,10.91,9.9,1.03,10.52,1.04,111.14,0.94,112.98
T3,44.325,11.05,9.96,1.06,10.54,1.04,96.28,1.12,101.25,10.03,10.76,1.1,10.6,1.14,93.18,1.07,105.55
T2,44.436,10.29,9.8,1.01,9.97,1.0,98.05,1.06,104.93,10.9,9.74,1.09,10.84,1.07,106.36,1.12,103.76
T2,44.641,10.08,9.94,0.98,10.34,1.02,101.26,1.01,105.56,10.3,10.02,0.97,10.98,1.06,96.13,0.99,106.62
T1,44.723,9.35,9.71,1.02,10.52,0.99,118.77,1.06,111.16,9.84,10.07,1.0,10.6,1.07,109.36,0.97,108.41
T2,44.762,9.83,9.94,1.06,10.74,0.96,94.5,1.06,108.87,9.35,11.11,1.12,10.08,0.96,103.12,1.01,104.86
T4,44.828,11.07,10.33,1.03,10.58,1.08,107.38,0.93,114.34,11.4,9.46,0.99,10.09,0.95,97.34,1.08,114.0
T3,44.976,10.4,9.68,1.04,10.98,1.1,93.4,1.09,109.24,11.68,9.38,1.0,11.13,1.16,92.19,1.12,106.44
T4,45.038,11.53,10.68,1.09,9.64,1.0,108.77,1.05,104.98,10.37,10.29,0.93,10.72,0.97,106.39,1.09,114.59
T1,45.312,10.76,9.96,0.94,9.95,1.04,110.4,0.96,112.54,10.49,9.42,0.96,11.45,1.04,116.03,1.06,99.06
T1,45.366,9.41,10.67,1.01,11.42,1.06,112.76,0.97,105.81,9.8,10.09,0.96,11.61,1.08,101.71,1.04,106.5
T1,45.559,9.36,10.53,1.07,11.54,0.97,117.25,1.01,111.33,10.71,10.0,0.99,10.69,0.99,114.45,1.0,98.35
T3,45.88,10.68,9.68,0.99,11.45,1.16,96.98,1.11,105.7,10.85,9.3,1.03,10.3,1.02,92.76,1.05,98.1
T2,46.091,9.82,10.1,1.01,10.94,1.03,102.32,1.05,95.89,10.37,9.96,1.07,10.89,1.04,96.14,1.0,109.32
T4,46.463,10.39,10.58,0.94,9.93,1.03,107.96,0.98,111.36,11.41,10.2,1.02,9.93,1.03,98.18,0.95,107.97
T3,46.623,10.65,10.18,1.06,10.07,0.99,97.54,1.06,111.02,10.66,9.26,1.0,11.26,1.0,103.57,1.1,106.64
T1,46.796,10.97,11.12,0.93,10.07,1.09,106.98,0.93,107.23,9.26,9.44,1.01,10.05,1.08,110.71,1.05,99.78
T1,46.903,9.73,10.29,0.96,11.46,1.12,108.03,1.0,110.61,9.81,10.16,1.06,10.42,1.12,107.15,0.94,98.74
T2,47.201,10.01,10.58,1.08,10.74,0.96,101.22,0.97,93.96,9.27,10.16,1.11,10.01,0.96,99.6,0.96,92.47
T3,47.392,11.62,9.26,1.07,11.39,1.07,93.32,1.01,110.67,10.85,9.98,0.98,9.72,1.08,93.46,1.08,104.32
T2,47.49,9.78,11.14,1.06,9.92,1.0,105.46,1.04,100.24,11.0,11.49,0.95,9.82,1.0,97.83,1.06,101.34
T3,47.541,11.48,10.84,1.0,10.8,1.13,98.02,1.09,114.57,10.88,10.41,1.07,10.95,1.1,104.22,1.04,108.54
T3,47.551,11.32,10.11,1.05,11.29,1.06,96.29,1.16,114.17,11.34,10.58,1.06,10.09,1.14,96.08,1.11,109.99
T3,47.902,11.76,10.39,0.99,10.45,1.16,101.63,1.14,112.43,11.1,10.88,0.97,10.71,1.02,97.04,1.01,98.21
T2,47.979,10.16,10.98,1.12,10.09,1.04,98.5,1.12,96.23,10.79,11.5,0.97,11.18,1.01,108.74,1.07,108.23
T4,48.154,10.17,9.7,0.95,10.33,0.97,102.92,1.08,111.89,11.05,9.76,1.08,9.99,1.05,104.49,0.98,106.49
T4,48.225,11.16,10.48,0.94,10.72,0.97,103.12,0.97,114.25,11.74,10.29,1.06,10.4,1.0,98.32,0.98,98.36
T1,48.361,9.26,10.57,1.08,10.98,1.11,113.03,1.09,112.32,10.84,11.13,1.08,10.33,1.14,103.08,1.07,110.61
T3,48.37,11.41,9.79,1.06,11.11,1.02,108.57,1.02,108.2,11.07,9.9,1.07,9.97,1.02,92.14,1.12,114.95
T1,48.401,10.46,9.46,1.0,11.57,1.09,112.48,1.04,115.58,9.6,10.47,0.93,10.64,1.06,113.6,1.08,101.59
T3,48.544,10.17,10.35,1.01,11.24,0.99,103.57,1.11,101.47,10.62,9.33,0.94,11.21,1.14,100.72,1.08,99.13
T4,48.983,11.28,11.11,1.08,9.49,1.02,97.1,1.09,115.97,11.63,10.74,1.03,9.32,0.96,100.21,1.03,101.12
T3,49.123,10.59,10.67,0.99,10.05,1.14,101.84,1.12,107.01,10.48,9.4,1.03,10.51,1.16,96.98,1.05,114.59
T4,49.152,11.62,10.29,1.03,9.63,1.02,112.78,0.95,105.59,11.63,10.38,1.07,10.45,0.95,103.43,1.07,105.56
T1,49.217,9.95,9.41,1.05,10.59,1.02,117.86,0.94,101.23,9.45,10.15,1.02,10.5,1.07,110.5,1.08,98.82
T3,49.251,10.64,9.93,1.05,10.94,0.99,104.31,1.14,113.46,10.83,10.75,1.07,10.37,1.05,105.96,1.11,101.92
T3,49.301,10.0,9.49,1.07,10.37,1.12,100.05,1.03,97.69,11.31,10.28,1.06,10.36,1.13,99.83,1.07,97.83
T4,49.321,10.78,10.53,0.95,9.37,0.97,110.32,0.96,103.88,11.55,10.53,1.05,10.1,1.01,101.74,0.94,100.35
T2,49.325,10.15,10.89,1.06,9.63,1.04,99.68,1.06,94.33,10.01,10.36,1.02,10.2,0.96,93.92,1.0,108.82
T1,49.333,9.75,11.03,1.01,11.54,1.0,118.81,1.04,109.1,10.76,10.9,1.02,10.52,1.08,118.73,0.99,113.2
T4,49.662,10.49,10.97,1.02,9.76,0.98,96.31,1.02,110.38,11.63,9.68,0.98,9.39,0.95,106.56,1.04,103.01
T3,49.969,10.84,9.81,0.96,9.93,1.0,101.27,1.16,111.76,10.09,10.77,1.05,9.82,1.11,100.89,1.11,97.18
T1,50.036,11.0,9.75,1.06,11.38,0.97,105.61,0.96,114.6,10.11,9.65,0.96,10.26,1.13,111.07,0.95,98.66
T1,50.085,10.93,10.66,1.01,11.01,1.08,118.1,1.03,114.23,10.82,9.66,0.96,11.54,0.99,109.72,1.06,101.07
T4,50.252,10.05,10.68,1.07,9.86,0.96,98.32,1.02,114.85,9.96,9.67,0.94,10.7,0.95,107.51,0.95,108.68
T2,50.431,10.5,9.86,1.07,10.23,1.05,92.65,0.98,106.86,9.86,10.34,1.03,11.01,1.12,107.13,1.04,94.07
T4,50.613,10.84,10.45,1.06,9.97,1.1,105.16,1.04,116.29,11.5,9.92,1.01,9.99,1.06,97.02,0.98,113.16
T3,50.649,11.07,9.46,1.05,10.68,1.08,94.72,1.18,104.96,10.95,10.36,1.03,10.13,1.11,97.0,1.08,114.76
T2,50.723,10.96,11.41,1.1,10.91,1.08,98.81,1.04,103.42,9.86,11.23,1.1,9.48,1.05,92.31,1.07,93.58
T3,50.794,10.59,10.65,1.07,10.71,1.13,94.09,1.15,97.28,11.06,9.66,1.06,10.19,1.03,97.18,1.18,106.76
T2,50.857,10.88,10.87,0.98,10.23,1.06,106.84,1.05,107.62,9.43,11.33,1.09,10.54,1.12,106.7,0.96,103.25
T3,51.017,9.96,9.25,1.08,10.83,1.09,103.16,1.0,103.96,10.42,10.28,1.06,11.36,1.1,106.21,1.05,107.01
T1,51.022,10.26,10.22,1.08,9.95,0.97,113.3,1.05,113.73,10.4,10.55,0.94,11.42,1.0,109.7,1.04,98.61
T3,51.12,11.53,10.14,1.01,9.77,1.08,105.03,1.05,112.66,11.66,10.68,1.09,11.35,1.04,108.33,1.07,108.8
T2,51.315,9.9,9.94,1.04,10.65,1.02,101.95,1.06,96.12,9.47,10.11,0.99,9.55,1.0,107.01,1.08,105.82
T2,51.444,9.95,11.11,0.99,9.99,1.1,93.76,1.03,107.37,9.99,11.18,1.12,10.55,0.97,106.39,0.96,103.85
T3,51.492,10.56,10.69,0.98,10.76,1.05,101.11,1.13,101.24,11.68,9.41,1.11,11.06,1.15,103.46,1.01,100.94
T3,51.692,11.58,9.76,1.07,9.95,1.01,104.27,1.16,107.49,10.84,9.5,1.07,10.07,1.11,99.76,1.11,107.25
T1,51.903,9.72,10.52,1.06,11.02,1.05,107.12,1.02,111.4,9.45,11.12,0.95,10.64,1.01,115.59,0.96,113.81
T3,51.92,10.12,10.06,1.0,9.77,1.07,101.69,1.1,102.64,10.58,9.72,0.94,10.93,1.07,106.06,1.11,105.7
T3,52.035,11.17,9.99,1.08,11.37,1.13,98.67,1.07,98.67,10.1,10.89,1.06,11.12,1.08,98.26,1.07,101.22
T4,52.393,11.13,11.17,1.08,9.56,1.08,112.77,0.94,113.0,10.45,10.84,0.96,10.15,1.09,112.29,0.92,109.87
T2,52.53,10.85,9.73,0.98,9.51,1.06,104.54,1.0,93.81,9.94,11.09,0.97,9.93,1.04,98.56,0.95,106.73
T2,52.535,9.61,9.93,1.02,9.77,1.08,98.28,1.08,98.16,9.86,11.04,0.95,11.04,1.0,94.26,1.04,93.59
T3,52.564,11.5,10.77,1.01,10.31,1.15,99.76,1.03,97.69,11.04,10.79,1.06,11.36,1.11,93.3,1.16,110.42
T1,52.621,10.98,10.44,1.0,10.59,1.11,104.0,0.98,104.71,9.25,10.61,1.04,9.82,1.0,102.91,1.01,108.54
T4,52.964,10.55,10.74,1.01,10.7,0.95,106.98,0.96,106.8,11.73,9.87,1.09,10.43,1.01,96.7,1.05,113.91
T2,52.993,10.75,10.26,1.1,10.44,1.03,100.33,1.03,106.24,9.35,10.58,1.06,10.45,1.05,108.95,1.0,94.89
T3,53.015,10.33,10.92,1.01,9.8,1.15,96.57,1.16,110.71,10.28,9.82,1.06,10.42,1.11,107.04,1.18,102.56
T4,53.397,10.16,9.89,1.01,10.42,1.01,97.61,1.08,112.04,11.48,10.2,1.07,10.25,1.06,101.52,1.0,110.84
T2,53.554,9.43,9.9,0.98,10.94,1.08,95.6,1.09,93.01,9.44,11.12,0.96,10.26,1.12,102.76,1.1,108.34
T4,53.665,10.54,9.58,0.96,9.28,0.99,101.46,0.98,115.98,11.42,10.94,0.96,10.99,0.99,110.76,0.94,108.89
T1,53.677,9.65,9.58,0.97,11.08,1.02,118.81,1.05,109.93,10.68,10.51,0.97,9.82,1.01,105.58,1.03,101.07
T2,53.846,9.62,10.94,0.95,11.11,0.95,100.7,0.98,92.15,10.35,11.14,1.04,10.8,1.09,107.3,1.07,96.28
T3,53.853,11.7,10.64,1.01,10.38,1.14,101.16,1.18,112.02,10.71,9.56,1.08,10.04,1.11,107.83,1.05,110.84
T1,53.886,9.81,10.58,1.01,10.57,1.13,103.18,1.04,98.92,10.24,11.14,0.92,11.6,1.09,104.33,0.93,112.34
T2,54.027,9.63,11.02,1.11,9.57,0.97,96.97,0.96,98.81,10.76,10.59,1.08,10.32,1.1,103.66,1.01,103.06
T4,54.306,10.25,9.67,1.08,10.56,1.06,99.13,1.01,102.61,11.37,10.62,1.02,9.7,0.95,104.99,0.94,115.27
T1,54.453,9.51,10.69,1.0,10.55,1.1,118.1,1.08,100.54,9.91,10.27,0.98,10.49,0.99,102.11,1.05,115.33
T4,54.464,11.04,10.33,1.06,9.36,1.09,107.8,1.06,104.72,9.98,10.56,1.01,10.78,1.08,112.78,1.03,103.29
T4,54.515,10.6,10.04,0.98,10.22,1.03,98.47,1.0,112.94,9.95,9.79,1.04,10.85,1.02,96.49,1.08,106.8
T4,54.96,10.54,9.49,0.99,9.62,1.09,96.8,1.02,100.35,9.99,10.69,1.06,9.71,0.96,95.33,1.02,99.32
T4,54.989,11.09,10.53,0.96,10.94,1.05,111.52,0.98,104.07,11.63,9.43,0.97,10.17,0.95,96.14,1.08,114.86
T3,55.164,10.26,9.99,0.96,10.47,1.03,98.71,1.09,103.7,10.3,9.24,0.98,10.03,1.11,98.0,1.03,103.39
T1,55.27,9.59,10.82,0.93,11.6,1.15,103.7,0.99,106.41,9.49,10.92,0.93,9.82,1.14,113.34,1.03,101.88
T1,55.314,10.01,10.37,0.92,10.21,1.12,111.9,0.97,109.68,9.36,10.63,0.94,10.12,1.06,107.88,1.06,105.76
T2,55.337,10.12,11.46,1.12,10.72,0.98,100.78,0.99,101.27,9.98,10.95,1.07,9.74,1.0,93.51,0.96,95.78
T2,55.367,10.76,10.78,1.1,9.69,1.04,95.74,0.99,93.16,9.83,11.12,0.98,10.55,1.11,105.74,1.1,104.86
T4,55.582,11.56,9.49,0.93,9.86,0.97,102.67,1.04,110.0,10.68,9.64,1.09,10.7,1.12,95.59,1.01,109.08
T1,55.622,10.34,9.58,0.96,11.62,1.07,110.1,1.01,101.9,9.76,9.68,1.01,9.89,1.1,105.45,1.05,108.05
T2,55.703,10.96,9.7,1.06,10.13,0.95,98.81,1.11,101.27,10.03,10.3,1.06,10.6,1.04,97.89,1.08,106.49
T3,55.854,10.07,9.72,0.96,11.31,1.15,102.48,1.03,115.26,10.99,10.58,1.0,10.71,1.01,96.57,1.01,114.61
T4,55.971,10.73,11.03,1.04,9.64,1.02,108.48,1.02,116.37,9.92,10.99,1.05,10.92,1.07,102.42,0.98,116.75
T2,56.139,10.52,10.08,1.01,9.77,0.96,107.98,1.06,95.68,9.31,9.98,0.99,9.99,1.01,107.49,1.09,95.62
T2,56.16,10.26,10.89,1.13,10.76,1.02,95.16,1.02,97.88,10.21,11.23,1.12,10.75,1.09,100.47,1.03,102.68
T1,56.171,9.65,9.62,0.94,9.83,1.0,104.33,0.93,106.63,10.9,11.14,1.07,10.72,0.99,100.26,1.07,105.52
T3,56.405,10.96,9.6,0.94,9.72,1.06,103.99,1.04,101.67,10.29,10.26,0.94,10.5,1.14,97.2,1.11,107.47
T3,56.479,11.59,10.1,0.96,11.02,1.15,93.83,1.1,110.14,10.23,9.79,1.06,9.84,1.11,100.21,1.11,105.26
