task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,10.09,10.38,1.06,10.8,1.12,103.63,1.02,100.17,9.27,9.99,0.97,10.84,1.09,111.92,0.95,98.42
T4,28.073,11.51,9.83,1.04,9.3,0.98,108.64,0.95,114.34,10.38,10.22,0.92,10.15,0.95,96.66,1.09,107.72
T4,28.766,10.14,10.67,0.99,10.58,1.01,100.56,1.01,108.88,10.56,10.37,0.94,10.39,0.99,106.71,0.98,116.14
T4,28.772,11.41,10.4,1.02,10.89,1.01,98.32,1.09,103.09,10.48,10.96,1.02,10.0,1.12,112.86,1.06,104.28
T2,29.002,10.62,10.89,1.08,10.61,0.96,102.81,1.0,97.96,9.58,10.85,1.0,10.62,1.1,101.53,1.05,106.15
T4,29.195,11.05,10.67,1.08,10.87,0.98,105.16,0.98,98.8,10.53,10.62,1.1,9.36,1.11,98.84,0.94,104.58
T4,29.378,10.2,10.21,0.99,9.43,1.02,110.88,0.99,105.98,10.03,10.2,0.93,10.94,1.06,104.98,1.07,104.31
T3,29.451,11.5,10.81,1.04,10.3,0.98,108.39,1.0,104.94,10.74,9.7,1.09,11.23,1.11,101.04,1.01,110.01
T2,29.486,9.41,10.69,1.08,9.76,1.1,105.51,0.94,100.04,10.43,10.49,1.06,9.75,1.09,91.89,1.0,92.81
T3,29.718,9.92,9.44,1.0,9.75,1.15,104.87,1.16,97.39,10.12,10.04,1.0,11.19,1.01,95.21,1.18,101.39
T2,30.38,10.91,10.32,1.07,10.63,1.1,98.7,1.06,97.85,10.11,9.82,1.0,10.65,1.08,94.92,1.08,104.86
T1,30.574,9.97,9.52,0.99,9.98,1.01,116.1,0.96,98.85,10.34,11.09,1.08,11.16,1.15,116.24,1.1,110.33
T1,30.583,10.65,10.26,1.06,11.1,1.06,104.21,0.98,109.05,10.31,10.31,0.97,11.12,1.08,105.88,1.0,104.97
T3,30.614,10.91,9.35,1.0,10.35,1.09,99.95,1.13,99.93,11.38,10.29,1.07,10.5,1.0,93.64,1.07,104.89
T1,30.641,10.46,9.86,1.02,10.11,1.02,101.1,0.95,97.96,10.46,10.52,0.99,11.5,1.0,112.46,1.03,106.68
T4,30.823,11.55,9.73,0.98,10.21,1.06,100.0,0.99,112.01,10.1,10.14,0.95,10.32,1.02,110.7,0.96,102.84
T1,30.845,9.66,10.33,1.02,11.6,1.14,118.54,1.04,103.49,9.26,10.7,0.97,9.9,1.06,116.64,0.96,114.83
T3,31.107,11.1,9.55,0.94,10.2,1.11,108.95,1.09,114.17,11.7,9.5,0.94,11.17,1.11,106.33,1.17,100.43
T2,31.128,10.48,10.59,1.08,9.72,1.11,106.39,1.04,92.24,9.28,10.38,1.06,10.01,1.0,93.86,0.99,107.49
T1,31.276,9.25,9.98,1.01,11.3,1.07,108.07,1.04,99.11,9.75,9.65,0.95,10.79,1.06,118.69,1.04,98.44
T1,31.324,10.16,10.32,1.0,10.64,1.1,118.1,0.94,106.51,10.68,10.36,1.01,11.33,1.02,111.66,1.07,98.17
T3,31.375,11.66,9.88,1.07,10.54,1.14,99.8,1.09,111.78,10.55,9.81,0.94,10.68,1.01,104.25,1.1,103.8
T1,31.409,9.76,10.84,1.03,10.51,1.09,112.99,1.07,102.45,9.27,11.06,1.08,10.65,1.03,105.2,1.01,115.72
T4,31.706,10.55,9.87,1.06,9.87,1.0,103.75,1.01,108.26,11.05,9.42,0.98,10.82,1.01,95.65,1.06,102.47
T4,32.202,10.48,10.11,1.05,9.81,1.0,101.03,1.02,114.25,11.32,10.54,0.96,10.49,0.97,100.88,1.0,113.65
T2,32.272,10.72,10.71,1.0,10.88,1.08,95.75,1.03,106.86,11.02,10.0,1.02,10.35,1.1,97.49,1.04,100.58
T1,32.321,10.17,9.74,0.96,10.41,1.02,104.01,1.0,101.63,10.64,11.01,1.02,11.61,1.12,118.57,0.93,105.11
T4,32.428,11.26,9.76,1.05,9.63,1.09,107.34,0.97,105.67,11.49,9.5,1.06,9.31,1.11,102.29,1.07,99.53
T3,32.474,10.72,10.9,0.99,10.11,1.03,97.78,1.15,112.29,11.6,10.52,0.95,10.97,1.02,95.11,1.0,100.47
T3,33.321,11.32,10.1,0.96,10.0,0.98,92.96,1.05,110.81,11.02,10.22,1.0,10.81,1.03,92.89,1.06,111.5
T1,33.348,10.19,10.74,0.97,10.38,1.04,105.4,0.95,97.8,10.38,9.42,1.02,9.95,1.09,109.43,0.98,112.36
T1,33.369,10.56,10.87,1.01,10.1,0.98,115.96,1.01,102.23,9.98,10.6,1.04,11.3,1.09,104.24,1.04,104.68
T1,33.872,10.62,10.45,0.94,10.98,0.98,102.68,0.93,115.33,9.66,10.81,0.97,10.65,1.01,100.37,1.03,102.34
T1,34.042,10.23,10.03,0.99,10.56,1.15,100.67,0.98,107.96,9.35,10.54,1.08,11.6,1.04,112.74,1.02,104.87
T3,34.324,10.38,10.79,1.1,10.92,1.0,102.89,1.11,102.53,10.46,10.45,1.05,10.56,0.98,100.31,1.08,112.14
T4,34.454,10.68,10.68,1.06,10.85,1.05,109.65,1.01,114.88,10.06,10.38,1.08,10.46,0.97,95.45,1.02,103.24
T2,34.551,10.99,9.87,1.07,10.66,0.97,100.79,1.03,96.94,9.84,11.15,1.08,10.99,1.06,100.75,1.03,108.87
T1,34.682,9.69,10.47,0.92,10.92,1.1,113.37,1.05,112.9,10.97,10.3,1.02,9.85,1.13,118.1,0.98,98.82
T2,34.964,10.37,10.2,1.04,11.19,1.01,107.59,0.97,107.14,10.46,10.89,1.1,10.06,1.09,92.22,0.99,100.74
T3,35.306,10.14,10.09,0.94,10.29,1.06,92.95,1.13,109.36,11.08,9.54,1.07,11.4,1.04,103.34,1.1,100.65
T2,35.324,10.34,10.04,1.11,10.77,1.11,106.62,0.98,102.76,10.09,11.09,1.02,9.66,0.97,98.64,1.08,107.23
T4,35.459,11.26,11.17,1.01,9.81,1.04,97.46,1.08,101.27,11.44,10.21,1.04,10.24,0.95,97.17,1.1,110.77
T1,35.474,10.75,9.45,1.07,10.52,1.01,101.66,0.94,102.34,9.76,10.23,0.95,11.01,1.04,109.23,1.03,101.33
T1,35.549,10.01,10.2,0.94,11.59,1.03,107.88,1.07,114.83,10.83,11.15,0.96,11.38,1.14,116.88,0.98,112.79
T3,35.631,11.68,10.4,1.02,9.97,1.16,91.92,1.18,108.26,11.48,9.73,1.09,11.37,1.04,102.57,1.0,103.05
T1,35.666,10.06,9.88,1.01,11.19,0.99,100.06,1.06,113.77,9.4,10.55,1.01,10.56,1.11,111.9,0.98,105.11
T1,35.67,10.76,10.59,1.02,10.44,1.04,110.17,0.96,110.94,10.88,10.57,1.04,10.21,0.99,113.34,1.03,111.71
T4,35.935,10.34,10.75,1.01,9.3,1.05,110.11,0.95,108.94,11.1,10.32,0.98,10.7,1.01,107.09,1.07,107.38
T3,35.989,11.17,10.7,1.02,9.74,1.13,107.24,1.15,108.32,10.21,10.77,1.09,11.33,1.0,106.17,1.03,106.54
T3,36.515,11.29,9.56,1.01,9.91,1.15,106.46,1.07,109.21,11.29,9.41,0.93,11.42,1.12,99.92,1.17,99.39
T2,36.732,9.96,10.06,1.11,10.45,1.0,92.88,0.95,95.29,10.77,10.93,1.01,9.48,0.96,96.21,0.95,96.42
T1,36.949,10.72,10.09,0.99,11.12,1.14,118.56,0.99,104.87,10.66,11.06,1.08,10.32,1.13,110.99,1.0,109.41
T3,36.984,10.46,10.89,0.98,10.36,1.04,95.12,1.01,102.11,11.57,9.3,1.03,11.3,1.05,104.4,1.11,110.7
T1,37.249,9.31,9.39,0.95,9.79,1.07,102.84,1.04,106.91,9.82,9.84,0.95,11.13,1.1,109.46,1.0,115.58
T3,37.336,11.55,10.33,1.05,10.18,1.08,97.54,1.08,101.23,10.07,10.71,0.98,10.61,1.08,93.31,1.03,109.71
T2,37.417,9.83,9.96,1.04,10.33,1.12,108.12,1.04,108.52,9.27,11.23,1.1,10.01,1.03,96.35,0.99,99.34
T2,37.577,9.4,10.19,0.99,11.14,0.96,98.75,1.01,104.18,10.54,10.2,0.98,10.46,1.04,107.31,1.1,96.7
T2,37.704,10.77,10.91,0.98,11.24,1.01,100.5,1.06,93.23,10.26,9.8,1.09,11.02,0.99,94.04,0.95,100.7
T4,37.727,10.18,10.87,0.98,9.27,0.96,112.91,0.96,100.99,10.49,9.64,0.98,9.52,1.01,96.0,0.96,108.26
T2,38.244,10.74,10.57,0.99,10.65,1.11,93.79,1.1,98.81,10.21,10.09,1.07,10.54,0.99,102.58,0.99,98.27
T4,38.256,10.7,10.44,0.96,10.61,0.94,96.02,1.08,109.13,10.24,10.67,1.04,10.77,1.11,107.35,1.08,115.02
T1,38.374,10.5,10.79,1.0,10.7,1.11,105.45,0.98,112.64,10.66,10.84,0.99,11.01,0.98,114.88,1.03,106.52
T1,38.517,10.34,9.92,1.06,10.98,1.07,102.23,0.94,115.21,10.14,10.62,0.92,10.94,1.04,110.5,1.03,103.34
T1,38.566,9.63,10.85,1.02,10.76,1.12,102.17,1.01,98.2,9.78,10.42,0.95,10.84,1.13,109.23,1.02,105.17
T1,38.902,10.93,9.8,1.03,9.92,1.09,108.39,1.08,106.08,10.44,9.42,1.04,10.91,1.12,109.28,1.1,107.7
T3,39.027,10.37,10.37,1.1,10.97,1.13,98.8,1.1,110.67,10.04,10.02,1.08,10.06,1.02,102.97,1.09,104.7
T1,39.047,9.91,10.06,0.94,11.07,1.06,109.97,0.98,100.54,9.42,9.82,0.99,10.47,1.09,100.35,0.94,105.48
T2,39.563,9.89,11.46,1.02,11.14,1.09,102.4,1.0,95.18,10.81,11.14,1.07,9.67,1.11,104.97,1.07,109.27
T3,39.669,11.22,9.4,1.06,9.76,1.09,98.27,1.14,111.48,10.84,10.54,1.03,11.19,1.15,102.46,1.14,103.67
T2,39.701,9.62,11.27,1.07,10.02,1.0,99.7,1.06,109.01,9.51,10.73,1.07,11.08,1.0,94.05,1.04,96.75
T4,40.022,11.36,10.4,0.93,10.23,1.03,102.3,1.03,110.7,10.23,9.95,0.95,10.81,0.96,109.0,1.07,116.54
T2,40.089,9.67,9.74,1.03,10.95,1.01,95.95,1.03,93.42,9.94,10.07,1.03,10.41,1.04,93.03,1.11,101.24
T2,40.287,9.55,10.58,1.04,10.0,1.07,97.38,1.06,94.66,9.35,10.72,1.11,10.01,1.11,95.03,1.01,104.34
T1,40.292,9.63,10.82,0.98,11.58,1.05,115.98,0.99,107.9,9.28,10.57,1.02,10.62,1.08,103.03,1.04,102.33
T2,40.357,10.28,9.76,1.07,10.18,1.1,94.86,1.09,92.57,10.34,10.94,0.99,10.05,0.95,92.34,1.06,99.15
T2,40.725,10.62,10.34,1.1,10.3,1.11,108.2,0.97,100.58,10.25,11.28,1.06,10.43,1.09,95.46,1.08,101.24
T1,40.787,9.61,10.14,0.95,10.8,1.0,118.46,1.05,105.65,10.61,10.32,1.04,11.03,1.12,103.85,1.06,101.99
T1,41.229,10.74,9.83,1.03,11.32,1.07,110.53,1.05,108.14,9.37,10.19,0.96,11.57,1.12,100.67,1.08,106.11
T2,41.274,9.28,10.43,1.07,10.1,0.98,98.92,1.08,92.26,10.43,10.79,1.06,9.79,1.11,95.32,1.03,103.95
T4,41.468,11.41,10.07,0.94,9.66,0.96,110.97,0.97,112.74,10.04,10.67,0.96,9.79,1.06,108.74,0.98,99.15
T2,41.515,9.37,10.62,1.12,11.16,1.08,98.64,1.01,93.91,10.4,10.19,1.1,10.92,0.97,101.71,1.1,96.12
T1,41.608,9.31,10.52,0.99,10.91,1.02,110.31,0.94,104.25,9.74,9.71,1.0,10.56,1.09,101.01,0.97,101.77
T4,41.939,9.94,10.89,1.02,10.7,0.97,95.22,0.99,113.1,10.5,10.64,1.05,10.3,1.1,96.94,0.96,104.45
T4,41.974,9.98,10.77,1.05,9.63,1.05,110.76,1.09,112.8,11.4,10.89,1.01,10.87,1.08,108.07,1.09,101.58
T1,42.319,10.5,11.14,1.01,11.14,1.1,110.17,0.98,106.74,9.4,10.83,1.04,10.18,1.02,110.8,1.06,104.6
T2,42.331,10.68,10.0,1.02,9.89,1.08,94.8,0.99,100.74,9.9,9.71,1.12,11.22,0.96,107.42,1.1,106.62
T4,42.363,11.29,10.04,1.08,10.0,1.1,108.92,1.05,110.26,10.29,10.56,1.02,10.44,1.01,111.14,1.08,107.59
T2,42.426,10.92,11.07,1.11,10.29,1.03,96.53,1.03,92.47,10.67,11.49,1.02,9.8,1.01,106.88,1.04,98.66
T3,42.484,11.13,9.43,1.03,10.45,0.99,97.78,1.05,105.44,11.16,10.7,1.06,10.3,1.0,99.4,1.14,102.17
T2,43.114,10.87,10.8,1.07,10.67,1.09,95.27,0.99,102.41,10.64,10.51,0.97,10.9,1.08,91.97,1.0,104.87
T4,43.244,10.92,10.02,1.06,10.39,0.97,96.97,1.08,116.53,10.2,10.28,1.08,9.89,1.01,105.35,0.96,115.88
T3,43.546,10.78,9.56,1.03,9.7,1.07,97.9,1.1,112.61,10.62,9.52,1.03,10.43,1.03,98.54,1.08,106.64
T1,43.666,10.16,10.5,0.92,11.12,1.01,107.32,1.02,108.4,10.84,10.5,0.97,10.18,1.08,108.42,1.04,100.55
T1,44.056,9.38,10.87,1.03,10.34,1.04,117.77,1.05,98.59,10.47,9.46,0.95,10.92,1.13,112.97,1.03,104.4
T1,44.118,10.58,9.51,1.01,11.52,1.11,117.03,1.04,97.74,9.96,9.88,1.03,11.39,1.02,100.38,0.94,100.19
T3,44.374,11.06,10.04,1.08,10.62,1.1,93.7,1.11,99.86,10.9,10.41,1.06,9.8,1.03,101.29,1.04,105.26
T1,44.473,10.4,10.7,0.97,11.48,1.03,101.59,1.04,109.73,9.78,9.51,0.92,10.64,1.05,117.5,1.09,108.4
T4,44.794,11.35,9.44,0.92,10.93,1.03,96.01,1.02,109.28,11.4,9.95,0.96,10.82,1.03,106.53,1.06,105.42
T4,44.814,11.69,11.03,0.99,9.49,1.11,96.71,0.95,112.01,9.91,10.38,0.97,10.85,1.02,108.78,1.07,105.43
T3,44.98,11.12,9.96,1.08,10.47,1.03,101.35,1.05,104.92,11.38,10.9,1.07,11.14,1.12,92.72,1.03,114.0
T1,45.118,10.78,9.9,0.98,9.88,1.12,107.32,0.94,106.03,10.37,9.83,0.99,11.3,1.11,110.88,1.09,107.58
T4,45.153,11.49,10.47,1.0,9.51,0.98,102.6,1.07,110.61,10.55,9.46,1.03,9.45,1.1,102.57,1.1,102.62
T3,45.165,10.4,10.83,1.1,9.95,1.06,94.6,1.1,103.68,10.59,10.39,1.07,10.81,1.13,93.97,1.0,112.72
T4,45.275,10.52,10.66,0.96,10.4,1.05,100.34,1.06,113.6,11.2,10.98,1.08,9.93,0.95,110.8,0.95,116.59
T1,45.617,10.58,10.83,0.96,10.51,1.03,103.06,0.93,112.64,10.31,9.71,1.04,11.38,1.0,118.24,1.02,113.25
T1,45.876,9.9,10.34,1.04,10.28,0.99,101.13,0.97,115.03,10.84,10.66,0.99,10.71,1.01,101.66,1.0,111.72
T1,45.896,9.62,11.01,1.03,10.56,1.13,108.59,1.07,112.38,10.62,10.11,0.93,10.48,1.02,103.55,1.05,103.46
T3,46.087,11.75,10.3,0.97,11.12,1.14,91.93,1.06,108.95,10.5,10.87,1.1,11.0,1.08,97.67,1.11,98.25
T4,46.089,11.48,10.56,1.05,10.68,1.06,104.48,1.08,100.58,10.23,10.89,1.08,10.88,0.96,97.92,0.99,102.72
T3,46.096,9.96,10.07,1.0,10.97,1.12,102.13,1.11,113.31,10.4,9.31,1.01,10.91,1.0,99.86,1.16,99.37
T4,46.475,10.17,10.74,0.94,10.54,1.11,108.53,1.0,108.88,10.62,9.87,0.96,10.72,1.05,100.03,1.06,107.58
T1,46.52,9.62,10.77,0.92,11.5,0.98,108.07,1.03,109.33,10.48,10.8,1.03,10.91,1.15,111.77,1.05,108.66
T4,46.754,10.39,10.9,1.05,10.36,1.05,103.52,0.96,100.42,11.34,10.87,1.01,10.44,1.07,102.14,0.97,101.23
T3,46.778,10.7,9.35,1.07,11.36,1.04,91.72,1.01,97.29,10.69,9.96,1.1,10.25,1.16,93.92,1.08,108.12
T1,46.864,9.96,11.12,1.08,10.76,1.01,107.92,0.94,106.39,9.58,11.14,0.93,11.5,1.09,117.36,0.93,109.88
T1,47.186,10.56,10.84,1.02,10.49,1.02,113.03,0.98,103.94,10.5,9.55,0.96,10.7,1.03,110.34,1.01,102.05
T4,47.384,10.93,10.6,0.98,10.7,1.02,105.83,0.96,111.73,11.56,10.42,0.99,10.07,1.05,102.76,0.96,116.52
T3,47.427,10.07,9.62,0.97,10.3,1.1,106.72,1.05,110.19,10.09,10.93,0.96,10.03,1.03,94.57,1.11,114.12
T2,47.445,9.95,11.25,1.05,10.68,0.96,101.29,0.97,108.01,10.25,9.88,1.07,10.18,0.96,101.73,1.02,97.48
T3,47.521,11.74,9.19,1.01,10.59,1.01,104.22,1.05,109.91,10.7,10.67,0.96,11.0,1.11,102.43,1.04,101.07
T4,47.996,9.99,9.9,1.05,10.69,1.09,102.4,1.03,102.12,11.05,10.78,0.99,9.38,0.98,109.35,1.09,105.71
T2,48.053,10.9,10.4,1.08,10.19,1.04,98.95,0.98,103.84,9.82,9.91,1.03,10.45,0.97,101.61,1.08,109.3
T3,48.074,10.17,10.04,1.1,10.65,1.1,92.95,1.17,99.79,11.41,10.91,1.09,10.56,1.09,104.45,1.11,105.26
T4,48.133,11.71,9.62,1.01,10.05,1.03,102.34,1.06,102.76,10.91,9.95,1.01,10.22,1.01,104.06,1.08,98.78
T2,48.218,9.39,9.73,1.03,9.93,1.11,96.22,1.03,94.51,9.9,10.16,1.02,10.62,1.04,101.65,1.05,102.21
T1,48.418,10.99,10.04,0.99,11.41,0.97,118.19,0.96,108.71,9.71,9.8,1.01,11.36,1.11,117.3,0.95,111.17
T3,48.434,11.54,10.38,1.1,10.03,1.05,92.89,1.15,99.12,11.0,10.53,1.06,11.42,1.0,95.25,1.18,106.57
T3,48.755,10.34,10.09,0.99,10.53,1.06,108.42,1.17,109.58,10.62,10.55,1.05,10.19,1.14,99.35,1.03,99.88
T1,48.897,9.65,10.1,1.0,10.88,1.03,113.42,1.07,97.75,10.02,10.03,0.92,10.48,1.07,110.72,0.97,100.26
T1,49.154,9.37,10.05,1.06,10.33,1.03,103.35,1.0,108.31,9.7,10.24,0.93,11.02,1.15,118.77,1.07,103.12
T2,49.279,9.49,11.27,0.99,10.68,1.03,93.9,1.04,99.2,10.24,11.22,0.97,11.18,1.13,105.18,1.1,98.66
T3,49.336,11.39,10.56,0.96,10.49,1.07,108.53,1.13,101.25,10.09,9.59,1.02,10.27,1.02,106.23,1.04,104.71
T3,49.352,11.57,9.27,0.95,10.3,0.99,107.86,1.17,103.09,10.19,10.46,1.0,11.21,1.03,93.92,1.02,99.79
T2,49.369,9.99,11.08,1.09,10.73,1.01,98.68,0.96,106.97,9.86,9.93,1.13,10.48,0.97,96.23,0.95,96.84
T3,49.622,11.58,9.94,0.99,10.67,1.06,94.34,1.0,111.54,10.78,10.33,1.02,10.39,1.07,106.74,1.06,108.84
T2,49.78,9.78,10.29,1.05,9.55,1.01,94.03,0.98,93.65,10.34,11.01,0.98,9.78,0.99,95.6,1.1,96.22
T1,50.299,9.57,10.6,1.06,9.83,1.03,117.59,1.04,109.73,9.28,9.49,0.97,10.01,1.03,103.77,1.05,105.65
T3,50.51,10.13,10.66,0.94,11.32,0.99,105.71,1.0,99.9,10.12,10.62,1.01,10.39,1.0,98.51,1.17,112.29
T2,50.624,9.55,9.85,1.0,11.16,1.03,94.05,0.98,98.46,10.15,10.41,1.01,11.04,1.06,101.33,0.97,95.27
T1,50.804,9.64,9.8,0.93,11.36,0.98,106.92,1.02,98.14,9.36,10.85,0.93,11.21,0.97,108.87,1.05,102.01
T2,50.99,9.48,10.48,0.97,11.16,0.97,102.39,1.03,92.48,10.17,11.07,0.97,10.0,0.95,107.33,0.99,93.48
T1,51.112,10.16,10.65,1.01,10.07,1.02,100.74,1.05,107.01,10.23,10.22,0.92,10.93,1.0,104.0,0.94,112.43
T4,51.495,9.9,9.93,0.95,9.67,0.97,103.91,0.93,109.7,10.89,10.3,1.02,10.39,1.01,103.36,1.07,116.31
T1,51.597,9.84,9.68,1.04,10.19,1.14,118.56,1.01,107.17,9.31,11.14,0.94,11.26,0.97,118.07,1.03,109.54
T1,51.708,10.04,10.38,1.0,10.75,1.03,108.25,1.08,99.7,10.27,9.92,1.05,10.33,1.08,110.06,1.06,98.57
T2,51.756,10.27,10.97,0.98,10.56,0.95,98.05,1.11,101.77,9.68,10.48,1.09,10.02,0.99,95.69,0.99,104.35
T1,52.114,10.6,10.44,1.02,11.58,1.1,117.73,1.04,103.06,9.61,10.54,0.93,10.26,1.12,109.74,1.09,107.7
T3,52.131,10.54,9.37,1.1,9.74,0.98,94.25,1.18,115.2,11.41,10.24,1.04,9.91,0.99,92.96,1.12,105.25
T4,52.205,10.37,9.95,1.05,9.4,0.99,105.83,1.08,105.02,10.89,9.89,1.06,10.45,0.96,107.53,0.98,102.8
T3,52.437,11.22,10.2,0.94,10.29,1.09,106.72,1.18,109.33,10.76,10.28,1.04,11.42,1.1,98.54,1.01,110.99
T4,52.438,10.96,10.61,0.97,10.62,1.11,113.19,1.07,109.3,10.07,10.29,0.96,10.07,1.11,106.47,1.1,115.56
T3,52.836,11.59,10.38,1.08,10.56,1.12,106.52,1.06,114.17,10.78,9.19,1.11,10.42,1.15,105.39,1.05,100.31
T3,52.839,10.17,10.88,0.95,10.57,1.1,95.36,1.18,102.88,10.06,9.97,0.94,10.01,1.03,99.68,1.11,109.56
T2,52.908,10.03,11.5,1.07,10.53,1.03,97.12,1.05,105.0,10.88,10.39,1.06,10.92,1.06,92.9,1.09,105.31
T1,52.925,10.31,10.16,0.99,10.15,0.99,106.52,1.0,99.14,9.78,10.09,1.07,10.75,1.14,100.72,0.98,97.5
T3,53.015,11.35,9.9,1.07,10.05,1.07,94.6,1.18,109.95,10.51,10.6,0.97,10.98,1.03,94.21,1.11,107.02
T2,53.058,10.79,11.34,1.12,11.1,0.98,104.24,1.02,101.45,9.98,10.87,1.01,10.8,1.07,104.54,0.98,104.43
T3,53.26,10.41,10.58,1.06,9.96,1.11,95.2,1.16,101.61,10.52,9.32,0.98,11.31,1.03,98.67,1.09,103.33
T1,53.262,9.48,10.36,0.98,10.28,1.05,104.9,1.08,97.7,10.72,10.17,0.93,10.72,1.11,117.52,0.94,105.65
T4,53.655,11.34,9.98,1.04,10.08,1.09,107.24,0.93,112.6,10.83,10.06,0.95,9.52,1.1,112.67,0.99,102.98
T4,53.876,10.14,10.79,0.95,9.98,0.99,110.88,0.93,105.92,10.23,10.2,1.05,10.81,0.95,111.6,1.09,113.72
T1,54.226,10.12,10.01,0.99,11.46,1.01,117.55,1.08,98.61,9.72,9.78,0.95,9.81,0.97,103.33,1.05,98.46
T3,54.956,10.42,10.25,1.03,10.56,1.16,97.23,1.03,103.13,11.43,9.72,1.03,10.61,1.14,107.11,1.03,111.74
T4,55.322,11.4,10.53,0.95,10.22,0.99,108.41,0.96,110.93,11.35,9.76,1.03,9.55,0.95,103.83,1.04,108.6
T2,55.557,10.82,11.27,1.04,11.14,1.01,106.78,1.0,108.34,10.17,9.88,0.98,10.32,0.96,98.53,0.99,93.34
T2,55.677,10.2,10.19,1.03,10.66,1.02,96.49,0.98,103.54,10.45,10.86,1.0,9.66,1.08,98.32,1.08,92.24
T1,55.754,10.41,10.17,1.08,10.41,1.09,111.92,1.02,105.94,9.86,9.92,1.07,11.19,0.97,104.96,1.03,110.24
T1,55.822,10.44,10.32,1.06,10.65,0.98,104.76,1.07,98.36,10.54,9.45,1.05,10.97,1.03,105.74,1.05,105.86
T4,55.858,10.37,10.6,0.94,9.64,1.03,101.34,1.06,110.63,11.72,10.28,1.05,10.32,0.98,97.0,0.94,110.33
T1,55.868,9.42,10.88,1.08,10.36,1.15,105.86,1.0,106.11,9.71,10.48,1.02,10.75,1.12,102.13,1.07,108.81
T4,55.931,10.46,9.53,0.97,9.28,1.05,106.94,1.02,110.9,9.95,10.67,1.03,10.0,0.99,96.78,1.02,109.5
T4,56.038,10.64,10.9,1.02,10.64,0.98,101.46,1.0,106.25,11.16,9.54,0.94,9.35,0.98,105.82,0.93,103.45
T1,56.08,9.3,10.59,1.03,10.61,1.01,108.42,0.95,113.2,10.01,9.56,1.08,10.83,1.02,111.95,1.02,112.88
T2,56.883,10.54,9.74,1.12,10.75,0.97,100.9,1.05,103.76,9.59,9.75,1.0,10.44,0.98,108.76,1.09,95.4
T1,57.017,10.01,10.87,1.01,9.96,0.98,112.3,1.02,113.18,9.77,10.19,1.07,10.61,1.05,106.78,1.05,112.22
T2,57.026,9.91,11.34,0.97,9.88,1.03,106.42,1.08,95.62,9.34,9.94,1.0,11.22,0.95,108.05,1.02,94.38
T4,57.221,10.79,10.62,0.94,9.54,1.1,112.3,1.07,114.14,11.26,11.17,1.01,10.2,0.94,98.5,1.03,102.83
T4,57.293,10.26,10.04,1.04,10.44,1.05,103.36,0.97,116.06,10.88,10.83,0.94,10.84,0.96,95.28,1.02,107.76
T2,57.416,10.66,10.9,1.09,10.06,1.06,94.44,1.08,99.3,10.09,10.8,0.95,10.76,1.07,94.63,1.08,104.86
T2,57.475,10.0,9.74,1.06,10.5,1.11,107.16,1.09,99.59,9.86,10.02,1.06,10.21,1.01,98.5,1.1,95.38
T3,57.535,10.24,10.15,1.07,10.74,1.01,97.52,1.13,100.56,11.08,9.46,1.07,11.24,1.01,101.6,1.15,113.59
T2,57.568,9.49,9.7,1.1,9.92,1.0,95.08,0.97,96.45,9.62,11.45,1.06,9.78,1.02,108.82,1.11,95.89
T1,57.591,10.93,9.95,0.92,10.97,1.15,117.18,1.0,107.34,9.87,10.73,1.03,10.74,1.13,106.78,1.02,112.04
T4,57.77,10.6,10.88,0.99,10.45,1.0,112.41,1.08,104.67,10.21,10.29,1.06,9.65,1.07,112.63,1.02,101.76
T1,57.99,9.87,10.01,1.03,11.15,1.08,114.84,1.04,100.17,10.88,10.84,1.01,10.09,1.1,108.87,1.09,109.66
T3,58.023,10.3,9.51,1.01,10.43,0.99,97.79,1.04,109.54,10.04,9.26,1.02,10.15,1.07,99.27,1.07,105.16
T3,58.249,10.99,10.2,1.03,10.84,1.14,98.54,1.01,99.12,10.76,10.22,1.0,10.97,1.05,103.16,1.02,105.12
T3,58.324,10.13,9.97,1.1,11.26,1.02,101.62,1.13,101.63,9.9,9.85,0.94,10.34,0.99,95.12,1.03,105.17
T1,58.327,10.98,10.15,1.04,10.61,1.11,108.87,0.96,103.49,10.07,10.78,1.03,10.4,1.04,115.52,1.02,106.22
T4,59.528,11.08,10.37,0.95,9.63,1.1,113.18,0.98,112.05,9.91,10.11,1.02,10.6,0.95,102.25,1.01,111.72
T1,59.673,9.4,9.55,0.92,11.35,1.09,109.68,0.97,97.46,9.35,10.03,1.08,10.77,1.1,118.24,0.97,104.28
T3,59.746,11.39,9.27,1.01,11.14,1.14,95.84,1.0,97.15,11.67,10.7,1.07,10.74,1.15,93.3,1.11,97.18
T3,59.757,11.76,10.52,1.07,10.89,1.11,95.6,1.06,104.74,9.91,9.41,1.03,11.4,1.07,96.01,1.03,115.53
T1,60.237,10.88,9.66,0.94,10.26,1.03,116.47,0.98,110.74,9.56,10.47,1.02,10.05,1.01,116.14,0.92,102.59
T2,60.433,9.61,10.45,1.12,10.5,0.99,98.42,1.08,95.41,9.81,11.41,1.09,10.75,1.0,97.12,0.97,92.46
