task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.67,10.17,1.08,9.47,0.98,104.18,0.98,115.27,10.7,10.58,0.98,9.64,0.97,112.77,1.04,106.99
T1,27.568,10.06,9.97,0.95,10.64,1.05,106.49,0.96,98.28,10.9,11.05,1.01,11.54,1.05,113.05,0.98,102.05
T3,27.878,10.9,10.3,0.96,10.69,1.07,100.04,1.09,103.35,10.6,10.37,1.01,9.82,1.1,100.74,1.0,110.6
T3,28.078,10.37,9.96,1.1,9.82,1.08,103.16,1.01,102.82,10.84,9.9,1.09,10.08,1.1,99.35,1.01,108.31
T1,28.142,9.34,10.83,0.93,10.84,0.98,110.4,0.97,113.37,10.05,10.7,1.03,10.01,1.0,112.72,0.93,105.11
T2,28.269,9.91,10.73,1.04,10.09,1.12,101.12,1.02,99.02,9.91,10.49,1.1,10.54,1.02,105.31,0.95,92.09
T3,28.272,10.07,10.44,1.07,9.97,1.01,104.54,1.15,115.28,10.73,10.75,1.04,10.4,1.03,104.2,1.01,111.38
T3,28.374,11.34,9.56,0.97,9.68,1.15,95.12,1.13,110.81,10.26,10.65,0.93,10.38,1.03,97.52,1.13,106.06
T1,28.411,10.76,9.99,0.96,11.13,1.07,111.78,1.09,108.73,10.53,10.8,1.08,10.09,1.02,104.02,0.95,104.45
T1,28.522,9.69,10.8,1.01,10.57,0.99,106.68,1.04,105.87,10.9,10.58,1.01,10.15,0.97,108.2,0.94,104.31
T1,28.866,9.76,10.09,0.99,10.28,1.15,105.07,1.05,101.35,10.04,9.91,0.98,10.97,1.0,105.79,1.08,99.31
T3,29.028,10.05,10.54,1.07,9.97,1.03,103.75,1.14,106.33,11.22,9.36,0.93,9.75,1.08,106.4,1.06,97.42
T4,29.245,10.7,10.76,0.93,10.39,1.01,97.34,1.03,104.64,9.93,9.89,1.03,10.04,0.99,105.24,1.08,107.19
T2,29.581,9.49,9.8,1.0,10.87,1.05,99.98,0.97,108.38,10.21,11.25,1.08,10.19,0.99,103.74,1.01,96.13
T1,29.658,9.75,10.06,1.01,10.6,0.99,112.55,1.01,102.53,10.47,10.19,1.02,10.72,1.03,111.57,0.96,106.03
T1,29.697,10.25,10.7,1.02,11.38,1.09,110.6,1.07,113.06,10.1,10.16,0.93,11.57,1.0,118.51,0.93,111.33
T4,29.698,10.8,10.96,0.95,10.84,1.05,107.9,0.99,99.53,10.9,11.0,1.02,10.24,1.02,109.92,1.04,112.89
T1,29.71,9.48,10.22,0.98,10.25,1.01,102.49,0.98,105.22,9.57,9.88,1.04,10.33,1.0,114.52,1.01,108.14
T4,30.024,9.9,10.4,0.96,9.93,1.1,102.29,1.08,105.6,11.5,10.47,1.01,9.63,1.03,103.43,1.06,116.48
T2,30.301,9.78,10.15,0.96,10.42,1.12,107.01,1.01,101.12,9.49,10.56,1.11,10.17,1.05,108.31,1.02,94.23
T4,30.523,11.14,9.46,0.98,9.43,1.1,99.11,1.05,115.07,9.98,9.55,1.01,10.8,0.99,110.5,1.09,103.56
T1,30.593,10.69,11.02,1.02,10.08,0.98,113.61,0.96,110.56,10.0,10.31,1.04,10.17,0.98,100.55,0.98,107.52
T2,30.664,10.72,10.49,0.97,9.48,1.11,93.07,1.03,103.42,10.44,10.77,1.12,9.58,0.97,103.29,1.02,94.19
T3,30.745,10.49,10.72,1.03,11.26,1.14,96.24,1.14,97.36,10.24,10.3,0.96,9.93,1.1,102.3,1.03,104.6
T1,30.807,10.94,11.14,0.93,10.91,1.1,117.5,1.09,105.7,10.83,10.09,0.96,9.89,0.99,108.42,0.98,111.13
T2,30.883,9.37,9.8,0.95,9.47,1.01,94.71,1.01,94.78,10.38,10.58,1.1,10.42,0.98,93.15,0.94,105.52
T4,31.41,11.54,10.41,0.95,9.26,0.97,100.65,0.94,105.6,11.72,10.72,0.96,9.38,1.08,112.2,0.95,103.5
T3,31.431,10.43,10.6,1.11,9.69,1.09,106.55,1.18,112.68,10.6,9.35,1.08,10.63,1.12,94.94,1.18,106.93
T1,31.532,9.64,10.38,1.06,10.04,1.07,113.29,1.0,111.92,9.37,9.95,0.96,10.43,1.11,117.77,0.97,114.78
T4,31.753,10.66,9.41,1.08,9.4,1.01,110.4,0.95,109.0,10.74,9.47,1.09,10.79,1.02,106.44,1.06,108.78
T2,31.913,9.87,11.38,0.96,9.92,1.13,99.69,1.11,106.77,10.75,11.44,0.98,9.92,0.97,101.16,0.97,94.71
T2,32.003,10.91,10.95,0.97,9.51,1.1,101.43,1.08,109.13,10.02,11.47,1.0,10.23,1.12,92.89,1.0,98.61
T2,32.311,10.7,10.04,1.01,10.38,1.01,98.95,1.12,99.67,9.54,10.2,1.08,10.2,1.02,106.78,0.95,101.12
T1,32.328,10.6,10.78,0.96,10.34,1.11,103.08,1.05,115.26,10.79,10.27,0.97,10.59,0.97,110.17,1.03,109.76
T2,32.468,9.83,11.12,1.06,10.32,1.08,97.76,1.08,107.35,9.27,11.12,1.08,10.78,0.96,95.27,1.06,100.35
T4,32.499,11.69,10.89,1.01,10.24,1.09,107.85,0.98,101.39,11.26,10.53,1.03,10.31,1.01,96.94,0.95,113.71
T3,32.623,10.63,9.55,1.01,10.52,1.04,107.4,1.05,97.2,10.38,10.11,0.99,10.7,1.11,97.71,1.18,115.19
T2,33.004,10.04,10.87,1.02,9.94,1.08,105.0,1.08,101.16,9.48,10.09,1.04,10.8,1.11,106.88,1.05,92.28
T4,33.219,10.3,9.97,0.96,10.2,0.98,108.42,0.96,105.09,10.45,10.82,1.09,10.6,1.1,97.56,1.06,102.39
T4,33.323,10.22,10.59,1.02,10.82,1.03,108.78,1.03,99.29,11.56,9.95,1.06,9.6,0.95,104.79,1.0,113.96
T4,33.331,11.69,10.28,0.97,10.04,1.01,104.48,0.99,101.23,11.41,9.41,0.97,9.72,1.09,108.43,1.0,102.62
T1,33.949,10.27,11.11,1.0,11.24,1.09,104.01,1.03,106.81,10.75,9.82,1.07,10.66,1.0,100.79,0.95,109.41
T3,34.078,11.7,10.13,0.99,10.35,1.15,96.08,1.13,104.24,11.53,10.77,1.1,11.17,1.02,108.57,1.17,114.54
T1,34.255,10.77,10.5,1.07,10.7,0.98,104.76,1.0,99.06,9.97,9.87,1.03,9.99,1.1,116.76,1.02,98.66
T2,34.308,10.27,10.64,1.09,10.63,1.0,100.18,1.02,102.86,10.33,10.89,1.04,10.32,1.06,96.19,1.08,100.64
T4,34.499,9.91,11.09,0.96,9.58,1.12,98.96,1.02,112.93,10.14,10.49,0.96,9.32,1.02,111.0,0.97,106.27
T1,34.522,10.38,9.61,0.96,10.38,1.02,112.47,0.94,107.96,10.46,10.0,1.07,10.09,1.06,114.44,1.05,115.03
T2,34.547,9.73,10.99,0.97,9.55,1.09,99.43,1.04,104.87,9.75,10.92,1.08,9.82,1.0,95.56,1.08,101.3
T4,34.979,11.11,9.82,1.08,10.49,1.12,100.72,1.06,106.06,11.59,9.48,1.08,10.72,1.06,106.31,0.94,108.11
T4,35.029,10.29,9.93,1.04,10.32,0.99,107.52,1.01,111.15,11.03,10.16,0.97,9.97,1.08,100.88,1.03,108.21
T3,35.092,11.54,10.39,1.0,10.09,1.03,103.01,1.16,102.24,10.1,9.78,1.07,10.08,1.01,100.41,1.07,112.78
T4,35.492,9.98,10.28,1.04,9.49,1.11,102.46,0.95,103.81,10.64,10.28,1.06,10.09,1.08,108.21,1.01,111.31
T1,35.508,10.62,10.16,1.04,10.87,1.1,103.38,1.06,112.06,9.69,9.62,0.98,11.5,1.07,114.84,0.94,103.67
T2,35.526,9.59,10.2,1.11,10.43,1.0,91.8,1.03,104.66,10.53,10.58,0.97,9.48,1.05,101.08,0.96,104.2
T4,35.668,10.42,10.73,0.96,10.7,0.98,105.89,1.01,114.78,10.12,10.71,1.06,10.39,1.11,110.56,0.96,103.81
T3,36.154,10.96,10.52,0.93,10.93,1.02,97.0,1.12,111.19,11.07,10.76,1.02,11.1,1.08,105.9,1.03,112.19
T3,36.17,10.67,9.36,1.01,9.74,1.15,107.11,1.17,107.41,11.19,10.11,0.96,10.4,1.12,99.11,1.0,111.17
T3,36.336,10.85,9.51,0.97,11.4,1.14,95.06,1.1,106.76,10.53,10.22,1.03,10.5,1.06,99.8,1.16,107.2
T1,36.375,9.61,11.11,0.92,10.96,1.0,115.46,1.01,113.19,9.89,9.96,0.97,9.89,1.12,100.18,1.07,111.4
T2,36.484,9.94,11.26,1.04,10.34,0.96,99.34,1.04,108.52,9.49,11.01,1.07,10.84,1.07,106.24,1.06,96.13
T3,36.522,11.78,9.83,1.08,9.96,0.99,96.76,1.07,101.63,11.14,10.09,0.93,9.94,1.1,99.98,1.16,97.3
T3,36.809,10.66,10.7,1.02,11.18,0.98,101.79,1.07,108.19,11.5,10.72,1.03,10.44,1.03,97.12,1.11,104.82
T1,37.009,10.34,9.52,1.06,10.66,1.11,112.84,0.93,109.93,9.35,10.37,0.93,9.94,1.09,112.3,0.99,101.73
T2,37.142,10.58,11.32,1.06,10.26,1.01,96.52,1.04,103.96,9.7,10.4,1.1,10.59,1.04,102.4,1.1,107.87
T3,37.2,9.95,9.61,1.1,11.02,1.04,106.1,1.06,111.67,10.66,10.84,1.04,10.62,1.07,106.81,1.1,114.51
T2,37.31,9.7,10.36,1.03,10.39,1.13,97.49,1.0,106.8,10.37,11.34,1.02,10.32,1.1,103.05,0.94,93.12
T3,37.433,10.26,10.49,1.08,10.72,1.02,97.64,1.13,99.91,10.49,10.45,1.09,10.86,1.04,102.43,1.11,106.14
T3,37.778,11.28,10.18,0.98,10.12,1.1,99.48,1.13,110.11,10.59,10.32,1.08,10.45,1.12,106.21,1.02,97.37
T4,37.895,10.86,11.17,0.94,10.46,0.99,110.14,0.95,102.62,11.56,10.64,0.92,10.58,1.01,95.75,0.94,104.15
T1,38.009,10.62,10.04,1.01,11.23,1.01,111.71,1.0,114.64,10.11,9.52,1.03,11.16,1.02,106.84,0.99,104.9
T4,38.081,10.96,10.2,0.98,9.64,1.06,106.35,1.05,112.3,10.21,10.09,1.0,10.75,1.01,101.59,1.09,115.56
T3,38.268,10.05,10.89,0.98,9.74,0.98,104.27,1.08,115.2,10.67,10.09,1.04,11.45,0.98,101.57,1.16,108.19
T2,38.336,10.56,10.09,0.98,10.79,1.03,103.86,0.98,100.24,9.99,10.88,1.07,9.57,0.98,94.46,1.06,92.52
T3,38.568,10.24,9.24,0.98,10.97,1.12,102.87,1.11,112.82,10.84,10.42,1.05,11.26,1.03,96.89,1.03,107.28
T1,38.626,10.47,9.49,0.99,10.8,1.1,113.41,1.06,113.03,10.94,9.4,1.01,10.66,1.09,114.79,0.98,111.19
T4,38.652,11.15,10.46,1.06,9.94,0.98,98.46,0.94,105.56,11.62,10.42,1.09,10.43,1.06,112.7,1.0,101.19
T2,38.715,9.62,10.54,0.96,10.5,0.96,106.78,1.08,107.18,10.16,9.86,1.07,10.76,1.03,108.08,1.12,102.45
T4,38.803,10.5,10.05,0.99,10.52,1.03,102.0,1.05,115.1,10.74,9.53,0.95,10.94,1.08,111.5,0.97,103.5
T4,38.899,11.37,10.27,0.98,10.66,1.07,107.09,1.06,104.07,10.57,10.75,1.01,9.72,1.08,97.95,0.97,105.49
T3,39.086,11.37,10.33,1.08,9.82,0.98,94.91,1.11,112.59,10.94,9.92,1.05,10.33,1.11,102.62,1.18,111.97
T4,39.257,11.1,10.64,0.97,10.32,1.09,101.6,0.97,114.87,11.72,10.06,1.01,9.73,0.96,104.95,1.07,104.28
T3,39.371,9.96,9.84,0.94,11.28,1.04,107.24,1.02,105.04,10.06,9.52,1.01,10.15,0.98,91.83,1.17,104.42
T3,39.508,10.86,10.09,0.99,10.34,1.05,99.68,1.01,114.61,10.64,10.28,1.11,10.26,1.0,97.06,1.03,108.77
T2,39.521,10.36,11.49,1.08,9.94,1.08,95.84,1.11,97.91,10.26,10.85,0.97,9.51,1.04,108.53,1.03,104.44
T3,39.779,10.14,9.94,0.94,10.38,1.08,104.22,1.16,100.44,11.08,10.04,1.08,9.76,1.06,106.04,1.13,103.56
T2,39.891,10.04,11.51,1.05,10.82,1.01,106.7,0.96,100.9,9.5,11.2,0.96,10.38,1.0,97.83,1.07,96.42
T3,40.508,10.82,10.72,1.06,10.6,1.16,101.29,1.06,104.59,11.44,9.35,0.97,9.76,1.03,106.69,1.12,111.74
T1,40.52,10.6,10.84,1.06,10.54,1.06,112.89,1.02,115.31,9.44,10.45,0.96,11.03,1.1,116.19,0.95,98.32
T1,40.764,9.28,9.44,0.93,10.89,1.03,117.64,0.94,102.17,9.33,10.74,1.0,10.57,1.12,109.23,1.1,99.98
T2,41.089,10.88,10.33,1.13,10.51,1.05,108.2,1.04,107.37,9.26,10.46,1.03,9.49,0.99,97.5,1.04,108.67
T3,41.31,10.04,10.76,0.95,9.78,1.04,93.71,1.1,107.09,11.68,10.91,0.98,10.83,1.01,99.76,1.0,99.01
T4,41.395,10.62,11.06,1.02,9.93,1.01,99.48,0.93,113.59,10.79,10.37,0.93,10.32,0.95,101.42,1.04,102.94
T1,41.568,10.1,10.91,1.07,11.5,1.14,107.04,0.95,110.01,10.16,9.74,0.98,10.45,0.98,109.46,1.05,106.43
T2,41.815,9.44,10.53,1.0,10.19,1.05,98.74,1.04,92.66,9.58,10.04,1.03,10.58,1.07,98.7,1.1,99.56
T2,41.926,10.44,11.0,1.06,10.53,1.11,101.48,1.0,98.17,10.05,10.09,1.11,10.36,0.96,98.64,1.09,101.65
T3,41.998,10.13,10.83,1.03,11.21,1.14,93.04,1.05,109.2,9.96,10.43,1.08,10.71,1.15,100.44,1.03,112.44
T2,42.044,10.78,10.26,1.0,9.59,1.09,104.51,1.1,99.37,9.8,9.7,0.96,10.73,1.1,99.08,1.0,98.61
T3,42.062,11.38,10.37,0.98,11.32,1.01,97.68,1.16,103.04,10.72,10.55,1.1,10.71,1.06,106.73,1.02,103.9
T3,42.187,10.47,10.64,0.97,10.65,1.0,101.0,1.15,110.52,10.94,10.13,1.06,10.1,1.12,94.03,1.05,115.24
T3,42.621,10.04,10.39,1.06,10.8,1.04,93.66,1.14,101.22,11.78,10.87,1.03,10.75,1.14,107.94,1.02,99.72
T2,43.182,9.61,10.91,1.08,10.02,0.96,103.12,1.02,95.18,10.9,10.1,1.02,10.75,1.03,105.58,0.96,101.38
T1,43.363,10.5,9.92,1.06,11.36,1.06,105.9,0.93,114.39,9.9,10.65,0.92,9.82,1.0,103.18,0.97,115.61
T4,43.4,10.88,10.82,1.1,9.71,1.03,108.41,1.07,111.73,9.98,10.35,1.06,9.28,1.06,101.04,1.03,108.95
T2,43.455,9.51,11.16,1.04,11.1,1.02,101.62,1.02,94.79,9.9,10.67,1.03,10.91,1.01,93.47,1.07,93.44
T4,43.478,10.04,9.57,1.03,9.54,0.95,103.22,1.04,115.11,11.69,10.29,0.95,9.68,1.06,107.98,1.0,109.85
T1,43.607,10.3,10.18,1.04,11.04,1.0,117.9,0.94,114.91,9.62,10.29,1.0,10.01,0.98,107.34,1.07,106.17
T2,43.743,10.91,11.35,1.12,11.12,1.02,93.58,1.09,105.69,10.08,10.58,1.01,9.59,1.12,107.63,0.98,92.51
T4,43.751,10.11,9.92,1.02,10.36,1.05,97.02,1.08,101.76,10.92,9.84,1.01,10.61,0.96,99.55,0.92,100.61
T2,43.768,9.62,9.82,1.09,11.11,1.0,98.05,1.08,95.63,10.98,9.75,1.1,10.67,1.08,95.27,1.0,94.53
T3,43.781,10.94,9.75,0.96,9.9,1.13,93.62,1.15,100.17,11.72,10.15,1.08,9.76,1.13,104.86,1.06,108.41
T3,43.801,11.54,10.86,1.06,10.29,1.0,102.03,1.04,104.72,10.32,10.59,0.94,10.8,1.1,101.81,1.0,102.21
T4,43.824,11.1,9.91,1.04,9.63,1.08,112.46,1.01,113.29,10.23,9.84,0.97,9.26,1.1,97.62,0.99,108.65
T3,43.929,10.69,10.2,0.94,10.48,1.07,93.21,1.16,107.49,10.58,9.81,1.0,11.44,0.98,100.98,1.17,113.94
T1,44.175,10.32,9.79,1.03,11.23,1.0,118.56,1.01,112.42,10.58,10.82,1.05,10.18,1.06,110.71,1.05,98.28
T2,44.371,9.7,10.31,1.12,10.23,0.99,94.97,0.98,97.02,10.72,10.48,1.02,10.46,0.97,97.64,0.97,94.7
T1,44.448,10.2,10.36,1.02,11.5,1.01,111.43,1.08,101.33,9.35,9.94,0.92,10.66,1.05,108.3,1.06,113.2
T1,44.82,9.72,9.73,0.92,11.4,0.99,100.68,1.04,103.94,9.5,9.56,0.93,10.73,1.12,100.68,1.07,99.78
T1,44.866,10.72,10.33,0.94,10.96,0.99,117.52,1.07,98.08,10.01,9.58,1.02,10.57,1.0,103.37,1.07,104.92
T1,44.878,10.53,10.94,0.94,10.33,0.99,118.57,0.93,104.31,9.98,9.45,0.92,10.65,1.07,108.31,1.08,101.84
T3,44.991,10.28,10.87,0.97,10.28,1.04,100.23,1.07,108.54,10.37,10.87,0.96,11.02,1.09,107.4,1.09,100.3
T4,45.161,10.11,9.4,1.02,9.68,0.98,98.04,1.05,112.88,10.74,10.17,1.09,10.85,0.97,95.66,0.98,109.52
T2,45.349,9.32,10.77,1.01,10.71,0.96,96.0,1.1,108.86,9.9,11.08,1.1,11.13,1.04,96.42,1.06,92.24
T4,45.664,10.38,9.99,1.06,10.55,1.11,105.38,0.96,115.58,10.54,10.25,1.02,10.7,1.04,96.5,0.96,108.6
T1,45.733,9.35,10.56,0.93,10.6,1.02,111.78,0.97,101.23,9.72,10.22,1.02,10.59,1.11,114.82,1.07,109.58
T3,45.864,10.38,10.6,1.05,10.08,1.1,95.28,1.0,109.2,10.53,9.35,1.05,11.23,1.1,100.04,1.1,105.89
T1,46.095,9.4,10.79,1.01,11.02,1.04,106.99,1.04,99.88,9.6,9.94,0.98,11.54,1.04,104.16,1.07,100.36
T3,46.313,11.09,10.6,1.02,9.74,1.14,104.31,1.18,98.21,10.36,10.77,0.94,10.2,1.12,98.51,1.16,114.54
T1,46.68,10.18,10.24,0.92,10.45,1.14,101.4,1.0,111.49,9.6,9.67,0.99,11.02,1.14,109.35,1.0,103.21
T2,46.715,9.78,10.51,1.07,10.15,0.98,96.72,0.96,94.73,10.92,9.72,0.96,9.95,0.99,94.86,1.08,106.44
T2,46.845,10.29,10.26,1.03,10.64,1.11,95.51,1.04,96.84,10.15,10.54,1.03,11.19,0.99,98.4,0.96,95.55
T4,47.358,10.36,10.28,1.06,9.39,1.06,97.14,1.06,116.17,11.0,10.39,1.0,9.25,1.06,104.31,0.94,111.36
T1,47.488,10.12,10.09,1.04,10.54,1.14,102.87,0.94,104.15,10.53,10.88,1.01,11.56,1.09,103.3,1.08,112.88
T4,47.52,11.46,9.98,0.94,10.25,1.08,107.48,0.96,107.45,10.27,10.11,0.95,9.62,1.0,109.71,1.0,105.85
T3,47.754,10.99,9.81,1.03,10.97,1.03,106.95,1.13,112.5,10.1,10.89,0.94,10.82,1.04,99.78,1.0,109.96
T1,47.814,10.98,10.66,0.96,9.88,1.14,109.8,1.02,104.62,9.74,9.72,0.96,11.33,1.05,114.72,1.01,100.51
T2,48.013,10.59,10.89,0.99,10.03,1.1,98.7,1.03,98.66,9.75,10.57,1.07,10.28,1.1,96.28,0.96,93.66
T1,48.089,10.85,10.56,1.02,11.18,1.0,118.84,0.93,106.7,9.91,10.77,0.96,10.22,1.13,118.22,0.93,104.54
T3,48.096,11.43,9.99,1.09,10.57,1.12,93.61,1.13,101.68,11.02,10.34,0.95,11.45,1.01,99.2,1.0,107.41
T2,48.13,9.44,11.23,0.97,11.0,0.98,97.22,1.04,100.56,10.17,10.38,0.97,11.09,1.06,95.69,1.12,98.27
T1,48.2,10.49,10.4,1.03,11.6,1.03,113.29,0.97,101.77,9.38,9.53,1.03,9.89,1.11,108.71,1.03,111.62
T2,48.411,10.5,10.3,1.04,9.74,1.06,98.7,0.98,104.46,9.58,9.88,0.96,11.13,1.0,97.74,1.08,92.46
T3,48.503,11.35,9.6,0.94,10.03,1.02,97.21,1.06,101.11,10.57,10.25,0.97,9.93,1.0,108.34,1.09,108.94
T4,48.698,10.37,9.78,0.98,10.51,1.06,104.7,0.97,108.94,11.17,10.02,0.93,9.37,1.01,112.2,1.1,115.3
T2,48.7,10.59,9.72,1.07,10.29,1.04,97.54,0.98,102.48,10.55,10.94,1.01,10.05,1.12,108.73,0.98,98.46
T3,48.9,11.24,9.27,1.1,10.71,1.03,101.57,1.18,112.58,10.22,9.31,0.96,10.42,1.06,99.28,1.14,99.07
T3,48.996,10.9,9.88,1.02,11.08,1.1,107.48,1.07,97.87,10.63,10.45,0.95,10.3,1.06,101.1,1.12,108.37
T1,49.147,9.33,10.47,1.07,11.19,1.09,111.18,1.03,108.71,9.85,9.45,0.98,9.83,0.98,111.18,1.06,103.76
T2,49.207,9.35,10.2,0.96,10.38,1.02,96.22,1.03,106.89,9.73,11.07,1.06,10.39,1.11,105.49,1.0,107.26
T4,49.341,9.96,9.51,0.95,10.24,1.06,97.04,1.05,103.4,10.5,10.46,1.1,9.39,0.98,107.01,0.99,113.85
T3,49.492,11.38,9.3,1.0,10.13,1.01,102.08,1.04,104.68,10.15,10.6,1.06,10.13,1.15,108.23,1.08,97.42
T4,49.606,11.41,9.76,1.09,10.58,1.08,101.03,0.98,115.75,11.04,10.88,1.03,10.4,1.09,97.88,1.04,109.76
T2,49.636,9.62,11.46,1.11,10.8,0.99,104.18,1.02,101.72,9.4,10.32,1.1,10.49,1.06,96.21,0.96,101.54
T4,49.734,10.43,10.81,1.07,9.85,1.05,101.56,0.97,102.91,10.42,10.77,0.98,9.68,1.04,98.32,1.06,102.19
T4,49.926,11.09,10.9,1.04,10.7,1.0,110.36,1.08,98.72,9.94,10.61,1.06,9.72,1.03,108.91,1.03,114.71
T3,49.947,10.38,9.24,0.94,10.23,1.01,102.85,1.07,104.18,11.41,9.25,0.98,9.84,1.06,104.72,1.11,109.65
T2,50.088,9.3,10.58,1.04,10.4,1.05,106.62,0.95,103.19,10.24,9.99,1.01,9.76,0.96,101.48,1.06,102.48
T1,50.221,9.33,10.93,1.0,10.0,1.14,114.37,1.06,106.22,9.84,10.71,0.94,11.53,1.09,117.75,1.01,99.78
T2,50.533,10.96,10.3,1.09,9.79,1.02,108.53,0.95,102.71,9.52,11.08,1.12,10.29,1.11,91.88,1.09,92.09
T4,51.008,10.34,9.63,0.98,10.13,1.03,106.16,0.94,116.48,10.76,10.67,0.96,10.7,0.98,103.71,1.1,100.95
T1,51.016,10.43,10.31,1.03,10.68,1.13,103.49,1.03,109.64,10.56,10.76,1.03,10.7,1.0,113.19,0.96,112.43
T3,51.245,10.96,10.12,0.96,10.56,1.04,97.68,1.16,114.73,10.69,9.74,1.02,11.09,1.13,100.24,1.13,112.19
T3,51.325,11.22,9.81,0.99,10.95,0.98,97.78,1.1,101.48,11.35,9.66,1.09,9.82,1.03,103.86,1.0,110.86
T3,51.361,11.42,10.21,0.94,10.32,1.06,92.29,1.07,109.76,9.97,10.48,1.03,9.85,1.12,95.3,1.05,100.85
T3,51.606,11.75,9.88,1.1,10.61,1.02,92.6,1.14,98.67,10.96,9.52,1.06,10.08,1.03,95.67,1.12,112.43
T2,52.145,9.51,11.44,1.08,10.68,1.03,94.86,0.98,107.96,9.56,11.28,1.1,10.66,1.09,94.92,0.99,96.47
T3,52.227,11.62,10.55,1.0,9.8,0.99,108.44,1.16,109.9,10.08,9.69,1.03,9.9,0.99,103.66,1.1,99.9
T1,52.265,9.61,10.94,1.0,10.51,1.01,103.7,1.02,113.46,9.53,9.42,1.04,9.87,1.06,100.25,1.02,106.24
T2,52.314,10.96,10.84,1.04,9.51,0.98,101.15,1.05,107.22,10.66,11.33,0.96,11.24,1.07,97.94,1.08,105.51
T2,52.455,9.4,11.34,1.1,11.07,0.96,106.31,1.09,102.41,9.82,11.33,1.03,11.23,1.08,98.78,0.98,92.89
T3,52.488,10.94,10.24,1.03,10.45,1.16,108.89,1.13,110.39,11.37,9.52,0.93,9.98,1.16,105.76,1.04,110.71
T3,52.758,10.75,9.44,1.08,10.09,1.11,104.86,1.01,108.04,10.38,10.1,0.96,10.84,1.03,104.74,1.03,106.83
T1,52.892,10.06,10.67,1.07,10.64,1.0,103.27,1.05,112.92,10.78,9.8,1.07,10.8,1.03,107.92,1.0,103.06
T3,52.991,11.16,9.59,1.01,10.29,1.16,103.63,1.14,105.0,10.9,9.46,1.03,11.24,1.11,108.53,1.17,110.39
T3,53.103,10.17,9.57,0.94,11.32,1.03,108.63,1.04,112.59,10.24,9.68,1.07,11.33,1.03,100.05,1.09,113.54
T3,53.352,11.25,9.93,1.01,10.08,1.0,104.92,1.05,108.66,10.29,9.9,1.03,10.09,1.03,105.68,1.01,108.54
T4,53.428,11.23,10.62,1.06,10.69,1.05,112.36,0.93,113.04,11.14,10.08,1.01,10.11,0.98,99.5,1.06,110.57
T2,53.47,9.4,10.12,1.11,9.96,1.0,102.04,1.02,97.13,10.37,11.28,1.07,10.24,1.06,102.67,1.0,102.02
T1,53.607,10.34,10.48,1.01,11.6,1.13,112.52,1.03,99.78,9.65,10.69,0.93,10.27,1.06,112.99,0.97,111.56
T2,53.688,9.35,11.34,1.1,10.69,0.96,98.86,1.06,101.7,9.62,10.26,1.12,10.0,1.13,104.38,0.98,94.23
T1,53.735,9.48,9.73,1.08,9.97,1.02,118.16,1.02,102.32,9.47,10.61,1.06,10.14,1.0,103.44,1.09,108.14
T3,53.849,11.25,10.61,1.04,9.74,1.1,103.59,1.03,111.48,10.67,9.52,1.07,10.51,1.01,108.56,1.0,99.08
T4,54.001,10.52,10.64,1.0,10.34,1.05,113.18,1.08,115.53,10.51,9.7,1.02,9.96,1.08,102.99,0.94,105.38
T2,54.363,9.77,10.07,1.0,11.02,1.08,99.98,0.94,97.83,9.7,9.76,0.96,10.85,1.09,92.04,1.08,105.0
T3,54.573,11.26,10.14,1.06,10.74,1.16,102.84,1.12,114.51,10.24,9.64,0.98,9.85,1.05,96.06,1.15,105.06
T1,54.611,9.49,10.35,1.05,10.5,1.12,110.77,0.94,106.79,10.68,9.97,1.08,10.04,0.98,101.0,1.07,102.13
T4,54.817,9.9,10.76,1.06,10.46,0.97,111.91,1.03,114.02,11.63,10.64,0.94,10.45,1.01,105.85,0.96,105.45
T1,54.855,9.9,11.01,0.93,10.21,0.99,100.28,1.01,114.31,10.15,10.75,1.04,10.19,1.0,106.87,1.01,106.3
T4,55.031,10.24,10.2,1.0,10.3,1.06,109.71,0.96,106.79,10.26,9.74,1.06,9.26,0.95,101.39,0.97,116.37
T1,55.201,9.36,10.22,0.98,10.43,1.06,109.0,1.06,103.67,9.73,10.1,1.03,10.94,0.97,117.52,1.07,103.24
T1,55.431,10.31,10.08,0.92,10.05,1.07,104.31,1.02,107.27,10.19,10.1,1.03,9.82,1.0,110.79,1.07,107.08
T3,55.566,11.38,9.5,1.05,11.18,1.11,105.9,1.1,108.2,10.79,10.19,1.11,10.33,1.04,94.79,1.16,99.22
T3,55.818,11.05,9.56,0.94,9.74,1.01,102.57,1.17,101.95,11.55,9.6,0.98,10.13,1.02,101.62,1.1,100.48
T2,55.906,10.96,9.73,1.0,10.28,1.12,105.0,1.08,102.88,10.21,10.21,1.04,9.48,0.95,98.47,1.02,105.68
T1,55.935,9.42,9.83,1.01,11.57,1.04,104.35,1.01,98.61,9.32,10.71,0.98,10.87,1.13,102.92,1.01,98.12
T2,55.95,9.84,9.79,1.03,10.27,1.0,93.24,1.04,105.88,10.43,11.04,1.08,10.28,1.04,94.22,1.01,97.6
