id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.021,"{'cpu': 1.103, 'gpu': 0.101, 'CLOUD': 0.111}",35.205,35.306,34.021,36.021
156,TT2,122.0,BESTEFFORT,MISSED,gpu,30.171,"{'cpu': 10.461, 'gpu': 1.245, 'CLOUD': 1.033}",35.306,inf,33.671,35.421
157,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.426,"{'cpu': 1.346, 'gpu': 0.113, 'CLOUD': 0.102}",35.421,35.534,34.426,36.426
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.46,"{'cpu': 1.309, 'gpu': 0.107, 'CLOUD': 0.108}",35.534,35.641,34.46,36.46
159,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.617,"{'cpu': 1.183, 'gpu': 0.104, 'CLOUD': 0.119}",35.641,35.745,34.617000000000004,36.617000000000004
160,TT2,299.0,BESTEFFORT,MISSED,gpu,30.627,"{'cpu': 11.033, 'gpu': 1.289, 'CLOUD': 1.017}",35.745,inf,34.126999999999995,35.876999999999995
161,TT1,44.0,BESTEFFORT,MISSED,cpu,30.633,"{'cpu': 1.152, 'gpu': 0.11, 'CLOUD': 0.105}",35.685,inf,34.632999999999996,36.632999999999996
162,TT2,383.0,BESTEFFORT,MISSED,cpu,30.731,"{'cpu': 10.703, 'gpu': 1.289, 'CLOUD': 1.06}",36.632999999999996,inf,34.231,35.981
163,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.797,"{'cpu': 1.334, 'gpu': 0.116, 'CLOUD': 0.118}",35.876999999999995,35.992999999999995,34.797,36.797
164,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.829,"{'cpu': 1.166, 'gpu': 0.139, 'CLOUD': 0.118}",36.31999999999999,36.458999999999996,34.829,36.829
165,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.842,"{'cpu': 1.097, 'gpu': 0.112, 'CLOUD': 0.1}",35.992999999999995,36.105,34.842,36.842
166,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.857,"{'cpu': 1.074, 'gpu': 0.101, 'CLOUD': 0.117}",36.105,36.205999999999996,34.857,36.857
167,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.015,"{'cpu': 1.347, 'gpu': 0.114, 'CLOUD': 0.111}",36.205999999999996,36.31999999999999,35.015,37.015
168,TT2,166.0,BESTEFFORT,MISSED,cpu,31.123,"{'cpu': 10.714, 'gpu': 1.013, 'CLOUD': 1.025}",36.632999999999996,inf,34.623000000000005,36.373000000000005
169,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.236,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.11}",36.458999999999996,36.593999999999994,35.236000000000004,37.236000000000004
170,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.263,"{'cpu': 1.085, 'gpu': 0.112, 'CLOUD': 0.105}",36.593999999999994,36.705999999999996,35.263000000000005,37.263000000000005
171,TT2,185.0,BESTEFFORT,MISSED,gpu,31.267,"{'cpu': 11.463, 'gpu': 1.216, 'CLOUD': 1.042}",36.705999999999996,inf,34.766999999999996,36.516999999999996
172,TT1,6.0,BESTEFFORT,MISSED,cpu,31.364,"{'cpu': 1.12, 'gpu': 0.132, 'CLOUD': 0.119}",36.632999999999996,inf,35.364000000000004,37.364000000000004
173,TT1,387.0,BESTEFFORT,MISSED,cpu,31.989,"{'cpu': 1.157, 'gpu': 0.11, 'CLOUD': 0.115}",37.364000000000004,inf,35.989000000000004,37.989000000000004
174,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.013,"{'cpu': 1.228, 'gpu': 0.102, 'CLOUD': 0.111}",37.212999999999994,37.31499999999999,36.013,38.013
175,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.055,"{'cpu': 1.273, 'gpu': 0.131, 'CLOUD': 0.106}",36.705999999999996,36.836999999999996,36.055,38.055
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.094,"{'cpu': 1.278, 'gpu': 0.139, 'CLOUD': 0.106}",36.836999999999996,36.976,36.094,38.094
177,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.202,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.104}",36.976,37.111,36.202,38.202
178,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.231,"{'cpu': 1.076, 'gpu': 0.102, 'CLOUD': 0.107}",37.111,37.212999999999994,36.231,38.231
179,TT2,90.0,BESTEFFORT,MISSED,cpu,32.267,"{'cpu': 11.492, 'gpu': 1.314, 'CLOUD': 1.053}",37.989000000000004,inf,35.767,37.517
180,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.346,"{'cpu': 1.33, 'gpu': 0.136, 'CLOUD': 0.103}",37.31499999999999,37.45099999999999,36.346,38.346
181,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.445,"{'cpu': 1.186, 'gpu': 0.104, 'CLOUD': 0.108}",37.45099999999999,37.55499999999999,36.445,38.445
182,TT1,44.0,BESTEFFORT,MISSED,cpu,32.514,"{'cpu': 1.096, 'gpu': 0.114, 'CLOUD': 0.111}",37.989000000000004,inf,36.514,38.514
183,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.587,"{'cpu': 1.029, 'gpu': 0.138, 'CLOUD': 0.101}",37.55499999999999,37.69299999999999,36.587,38.587
184,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.605,"{'cpu': 1.305, 'gpu': 0.11, 'CLOUD': 0.101}",37.69299999999999,37.80299999999999,36.605,38.605
185,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.695,"{'cpu': 1.172, 'gpu': 0.113, 'CLOUD': 0.111}",37.80299999999999,37.91599999999999,36.695,38.695
186,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.748,"{'cpu': 1.286, 'gpu': 0.128, 'CLOUD': 0.105}",37.91599999999999,38.04399999999999,36.748,38.748
187,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.776,"{'cpu': 1.015, 'gpu': 0.12, 'CLOUD': 0.108}",38.04399999999999,38.16399999999999,36.776,38.776
188,TT1,512.0,BESTEFFORT,MISSED,cpu,32.827,"{'cpu': 1.179, 'gpu': 0.104, 'CLOUD': 0.11}",38.514,inf,36.827,38.827
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.887,"{'cpu': 1.264, 'gpu': 0.129, 'CLOUD': 0.109}",38.40999999999999,38.53899999999999,36.887,38.887
190,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.994,"{'cpu': 1.228, 'gpu': 0.122, 'CLOUD': 0.113}",38.16399999999999,38.28599999999999,36.994,38.994
191,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.023,"{'cpu': 1.106, 'gpu': 0.124, 'CLOUD': 0.114}",38.28599999999999,38.40999999999999,37.023,39.023
192,TT2,172.0,BESTEFFORT,MISSED,cpu,33.111,"{'cpu': 12.115, 'gpu': 1.311, 'CLOUD': 1.003}",38.827,inf,36.611,38.361
193,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.239,"{'cpu': 1.3, 'gpu': 0.121, 'CLOUD': 0.117}",38.53899999999999,38.65999999999999,37.239,39.239
194,TT2,168.0,BESTEFFORT,MISSED,cpu,33.345,"{'cpu': 12.1, 'gpu': 1.022, 'CLOUD': 1.052}",38.827,inf,36.845,38.595
195,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.356,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.112}",38.65999999999999,38.77899999999999,37.356,39.356
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.357,"{'cpu': 1.24, 'gpu': 0.111, 'CLOUD': 0.105}",38.77899999999999,38.889999999999986,37.357,39.357
197,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.695,"{'cpu': 1.177, 'gpu': 0.133, 'CLOUD': 0.116}",38.889999999999986,39.02299999999999,37.695,39.695
198,TT2,246.0,BESTEFFORT,MISSED,cpu,33.782,"{'cpu': 10.942, 'gpu': 1.097, 'CLOUD': 1.045}",38.827,inf,37.282,39.032
199,TT1,44.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.12}",39.032,inf,37.796,39.796
200,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.977,"{'cpu': 1.277, 'gpu': 0.122, 'CLOUD': 0.108}",39.02299999999999,39.14499999999999,37.977,39.977
201,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.065,"{'cpu': 1.258, 'gpu': 0.104, 'CLOUD': 0.106}",39.14499999999999,39.24899999999999,38.065,40.065
202,TT2,275.0,BESTEFFORT,MISSED,cpu,34.106,"{'cpu': 12.722, 'gpu': 1.153, 'CLOUD': 1.024}",39.796,inf,37.606,39.356
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.16,"{'cpu': 1.085, 'gpu': 0.103, 'CLOUD': 0.105}",39.796,inf,38.16,40.16
204,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.163,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.107}",39.24899999999999,39.38299999999999,38.163,40.163
205,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.362,"{'cpu': 1.072, 'gpu': 0.104, 'CLOUD': 0.102}",39.38299999999999,39.48699999999999,38.362,40.362
206,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.369,"{'cpu': 1.104, 'gpu': 0.114, 'CLOUD': 0.115}",39.48699999999999,39.600999999999985,38.369,40.369
207,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.473,"{'cpu': 1.276, 'gpu': 0.135, 'CLOUD': 0.104}",39.600999999999985,39.73599999999998,38.473,40.473
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.497,"{'cpu': 1.186, 'gpu': 0.133, 'CLOUD': 0.12}",39.73599999999998,39.868999999999986,38.497,40.497
209,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.527,"{'cpu': 1.038, 'gpu': 0.107, 'CLOUD': 0.116}",39.868999999999986,39.975999999999985,38.527,40.527
210,TT1,44.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 1.25, 'gpu': 0.136, 'CLOUD': 0.119}",40.16,inf,38.769,40.769
211,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.01,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.105}",40.197999999999986,40.30899999999998,39.01,41.01
212,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.02,"{'cpu': 1.145, 'gpu': 0.106, 'CLOUD': 0.114}",39.975999999999985,40.08199999999999,39.02,41.02
213,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.032,"{'cpu': 1.063, 'gpu': 0.116, 'CLOUD': 0.107}",40.08199999999999,40.197999999999986,39.032,41.032
214,TT2,76.0,BESTEFFORT,MISSED,cpu,35.118,"{'cpu': 10.018, 'gpu': 1.035, 'CLOUD': 1.005}",40.769,inf,38.618,40.368
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.123,"{'cpu': 1.144, 'gpu': 0.125, 'CLOUD': 0.113}",40.769,inf,39.123,41.123
216,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.128,"{'cpu': 1.228, 'gpu': 0.115, 'CLOUD': 0.119}",40.30899999999998,40.423999999999985,39.128,41.128
217,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.147,"{'cpu': 1.078, 'gpu': 0.112, 'CLOUD': 0.106}",40.423999999999985,40.53599999999999,39.147,41.147
218,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.24,"{'cpu': 1.343, 'gpu': 0.105, 'CLOUD': 0.117}",40.53599999999999,40.640999999999984,39.24,41.24
219,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.293,"{'cpu': 1.12, 'gpu': 0.13, 'CLOUD': 0.106}",40.640999999999984,40.77099999999999,39.293,41.293
220,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.4,"{'cpu': 1.096, 'gpu': 0.111, 'CLOUD': 0.11}",40.77099999999999,40.881999999999984,39.4,41.4
221,TT1,559.0,BESTEFFORT,MISSED,cpu,35.464,"{'cpu': 1.135, 'gpu': 0.131, 'CLOUD': 0.109}",41.123,inf,39.464,41.464
222,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.468,"{'cpu': 1.081, 'gpu': 0.125, 'CLOUD': 0.107}",40.881999999999984,41.006999999999984,39.468,41.468
223,TT2,267.0,BESTEFFORT,MISSED,cpu,35.531,"{'cpu': 12.675, 'gpu': 1.262, 'CLOUD': 1.073}",41.464,inf,39.031,40.781
224,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.633,"{'cpu': 1.074, 'gpu': 0.122, 'CLOUD': 0.107}",41.006999999999984,41.128999999999984,39.633,41.633
225,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.651,"{'cpu': 1.243, 'gpu': 0.129, 'CLOUD': 0.114}",41.128999999999984,41.25799999999998,39.651,41.651
226,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.812,"{'cpu': 1.118, 'gpu': 0.118, 'CLOUD': 0.118}",41.38099999999998,41.49899999999998,39.812,41.812
227,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.926,"{'cpu': 1.225, 'gpu': 0.123, 'CLOUD': 0.104}",41.25799999999998,41.38099999999998,39.926,41.926
228,TT2,235.0,BESTEFFORT,MISSED,cpu,35.976,"{'cpu': 11.104, 'gpu': 1.095, 'CLOUD': 1.048}",41.464,inf,39.476,41.226
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.989,"{'cpu': 1.153, 'gpu': 0.13, 'CLOUD': 0.114}",41.49899999999998,41.628999999999984,39.989,41.989
230,TT1,16.0,BESTEFFORT,MISSED,cpu,35.998,"{'cpu': 1.295, 'gpu': 0.129, 'CLOUD': 0.105}",41.464,inf,39.998,41.998
231,TT1,90.0,BESTEFFORT,MISSED,cpu,36.066,"{'cpu': 1.1, 'gpu': 0.109, 'CLOUD': 0.114}",41.998,inf,40.066,42.066
232,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.289,"{'cpu': 1.032, 'gpu': 0.131, 'CLOUD': 0.118}",41.98699999999998,42.11799999999998,40.289,42.289
233,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.444,"{'cpu': 1.122, 'gpu': 0.114, 'CLOUD': 0.111}",41.628999999999984,41.74299999999998,40.444,42.444
234,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.472,"{'cpu': 1.299, 'gpu': 0.127, 'CLOUD': 0.116}",41.74299999999998,41.86999999999998,40.472,42.472
235,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.516,"{'cpu': 1.248, 'gpu': 0.117, 'CLOUD': 0.116}",41.86999999999998,41.98699999999998,40.516,42.516
236,TT1,512.0,BESTEFFORT,MISSED,cpu,36.785,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.101}",42.066,inf,40.785,42.785
237,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.824,"{'cpu': 1.343, 'gpu': 0.138, 'CLOUD': 0.119}",42.11799999999998,42.25599999999998,40.824,42.824
238,TT1,44.0,BESTEFFORT,MISSED,cpu,37.019,"{'cpu': 1.085, 'gpu': 0.124, 'CLOUD': 0.113}",42.785,inf,41.019,43.019
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.052,"{'cpu': 1.271, 'gpu': 0.118, 'CLOUD': 0.116}",42.38899999999998,42.506999999999984,41.052,43.052
240,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.056,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.114}",42.25599999999998,42.38899999999998,41.056,43.056
241,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.058,"{'cpu': 1.054, 'gpu': 0.136, 'CLOUD': 0.109}",42.506999999999984,42.64299999999999,41.058,43.058
242,TT1,44.0,BESTEFFORT,MISSED,cpu,37.074,"{'cpu': 1.297, 'gpu': 0.111, 'CLOUD': 0.112}",43.019,inf,41.074,43.074
243,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.105,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.108}",42.64299999999999,42.75199999999999,41.105,43.105
244,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.144,"{'cpu': 1.085, 'gpu': 0.131, 'CLOUD': 0.11}",42.75199999999999,42.88299999999999,41.144,43.144
245,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.175,"{'cpu': 1.094, 'gpu': 0.138, 'CLOUD': 0.119}",42.88299999999999,43.02099999999999,41.175,43.175
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.215,"{'cpu': 1.305, 'gpu': 0.105, 'CLOUD': 0.111}",43.02099999999999,43.12599999999998,41.215,43.215
247,TT1,49.0,BESTEFFORT,MISSED,cpu,37.244,"{'cpu': 1.304, 'gpu': 0.103, 'CLOUD': 0.12}",43.074,inf,41.244,43.244
248,TT1,6.0,BESTEFFORT,MISSED,cpu,37.285,"{'cpu': 1.208, 'gpu': 0.138, 'CLOUD': 0.114}",43.244,inf,41.285,43.285
249,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.323,"{'cpu': 1.293, 'gpu': 0.137, 'CLOUD': 0.111}",43.12599999999998,43.262999999999984,41.323,43.323
250,TT1,7.0,BESTEFFORT,MISSED,cpu,37.428,"{'cpu': 1.268, 'gpu': 0.112, 'CLOUD': 0.114}",43.285,inf,41.428,43.428
251,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.598,"{'cpu': 1.341, 'gpu': 0.11, 'CLOUD': 0.104}",43.262999999999984,43.37299999999998,41.598,43.598
252,TT1,6.0,BESTEFFORT,MISSED,cpu,37.621,"{'cpu': 1.191, 'gpu': 0.128, 'CLOUD': 0.119}",43.428,inf,41.621,43.621
253,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.876,"{'cpu': 1.317, 'gpu': 0.114, 'CLOUD': 0.116}",43.37299999999998,43.48699999999998,41.876,43.876
254,TT2,179.0,BESTEFFORT,MISSED,cpu,37.945,"{'cpu': 10.437, 'gpu': 1.307, 'CLOUD': 1.086}",43.621,inf,41.445,43.195
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.068,"{'cpu': 1.25, 'gpu': 0.126, 'CLOUD': 0.1}",43.48699999999998,43.61299999999998,42.068,44.068
256,TT1,95.0,BESTEFFORT,MISSED,cpu,38.177,"{'cpu': 1.235, 'gpu': 0.118, 'CLOUD': 0.111}",43.621,inf,42.177,44.177
257,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.196,"{'cpu': 1.198, 'gpu': 0.138, 'CLOUD': 0.113}",43.61299999999998,43.750999999999976,42.196,44.196
258,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.237,"{'cpu': 1.136, 'gpu': 0.109, 'CLOUD': 0.113}",43.750999999999976,43.85999999999998,42.237,44.237
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.244,"{'cpu': 1.271, 'gpu': 0.136, 'CLOUD': 0.114}",44.177,inf,42.244,44.244
260,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.306,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.108}",44.09099999999998,44.22499999999998,42.306,44.306
261,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.433,"{'cpu': 1.179, 'gpu': 0.116, 'CLOUD': 0.119}",43.85999999999998,43.97599999999998,42.433,44.433
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.494,"{'cpu': 1.196, 'gpu': 0.115, 'CLOUD': 0.115}",43.97599999999998,44.09099999999998,42.494,44.494
263,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.516,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.109}",44.22499999999998,44.35899999999998,42.516,44.516
264,TT1,126.0,BESTEFFORT,MISSED,cpu,38.527,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.104}",44.244,inf,42.527,44.527
265,TT1,30.0,BESTEFFORT,MISSED,cpu,38.58,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.104}",44.527,inf,42.58,44.58
266,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.585,"{'cpu': 1.096, 'gpu': 0.108, 'CLOUD': 0.116}",44.35899999999998,44.46699999999998,42.585,44.585
267,TT1,28.0,BESTEFFORT,MISSED,cpu,38.593,"{'cpu': 1.041, 'gpu': 0.135, 'CLOUD': 0.108}",44.58,inf,42.593,44.593
268,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.657,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.11}",44.46699999999998,44.592999999999975,42.657,44.657
269,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.703,"{'cpu': 1.179, 'gpu': 0.104, 'CLOUD': 0.11}",44.592999999999975,44.696999999999974,42.703,44.703
270,TT1,59.0,BESTEFFORT,MISSED,cpu,38.812,"{'cpu': 1.344, 'gpu': 0.137, 'CLOUD': 0.118}",44.593,inf,42.812,44.812
271,TT1,379.0,BESTEFFORT,MISSED,cpu,38.893,"{'cpu': 1.295, 'gpu': 0.117, 'CLOUD': 0.11}",44.812,inf,42.893,44.893
272,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.914,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.108}",44.696999999999974,44.815999999999974,42.914,44.914
273,TT1,95.0,BESTEFFORT,MISSED,gpu,38.988,"{'cpu': 1.264, 'gpu': 0.11, 'CLOUD': 0.116}",45.26699999999997,inf,42.988,44.988
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.073,"{'cpu': 1.086, 'gpu': 0.106, 'CLOUD': 0.104}",44.815999999999974,44.921999999999976,43.073,45.073
275,TT1,59.0,BESTEFFORT,MISSED,cpu,39.169,"{'cpu': 1.189, 'gpu': 0.109, 'CLOUD': 0.111}",44.893,inf,43.169,45.169
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.381,"{'cpu': 1.239, 'gpu': 0.105, 'CLOUD': 0.11}",44.921999999999976,45.02699999999997,43.381,45.381
277,TT1,30.0,BESTEFFORT,MISSED,cpu,39.416,"{'cpu': 1.242, 'gpu': 0.102, 'CLOUD': 0.114}",45.169,inf,43.416,45.416
278,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.449,"{'cpu': 1.047, 'gpu': 0.135, 'CLOUD': 0.113}",45.02699999999997,45.16199999999997,43.449,45.449
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.563,"{'cpu': 1.016, 'gpu': 0.105, 'CLOUD': 0.104}",45.16199999999997,45.26699999999997,43.563,45.563
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.577,"{'cpu': 1.31, 'gpu': 0.117, 'CLOUD': 0.11}",45.416,inf,43.577,45.577
281,TT1,30.0,BESTEFFORT,MISSED,cpu,39.594,"{'cpu': 1.222, 'gpu': 0.135, 'CLOUD': 0.107}",45.577,inf,43.594,45.594
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.717,"{'cpu': 1.236, 'gpu': 0.133, 'CLOUD': 0.11}",45.26699999999997,45.39999999999997,43.717,45.717
283,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.737,"{'cpu': 1.076, 'gpu': 0.134, 'CLOUD': 0.115}",45.39999999999997,45.53399999999997,43.737,45.737
284,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.774,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.104}",45.53399999999997,45.65299999999997,43.774,45.774
285,TT1,126.0,BESTEFFORT,MISSED,cpu,39.804,"{'cpu': 1.15, 'gpu': 0.123, 'CLOUD': 0.109}",45.946,inf,43.804,45.804
286,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.804,"{'cpu': 1.038, 'gpu': 0.105, 'CLOUD': 0.103}",45.65299999999997,45.75799999999997,43.804,45.804
287,TT1,387.0,BESTEFFORT,MISSED,cpu,39.946,"{'cpu': 1.066, 'gpu': 0.13, 'CLOUD': 0.117}",45.594,inf,43.946,45.946
288,TT1,7.0,BESTEFFORT,MISSED,gpu,39.967,"{'cpu': 1.289, 'gpu': 0.115, 'CLOUD': 0.109}",45.87999999999997,inf,43.967,45.967
289,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.999,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.107}",45.75799999999997,45.87999999999997,43.999,45.999
290,TT2,105.0,BESTEFFORT,MISSED,cpu,40.008,"{'cpu': 12.021, 'gpu': 1.094, 'CLOUD': 1.069}",45.946,inf,43.508,45.258
291,TT1,447.0,BESTEFFORT,MISSED,gpu,40.062,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.106}",45.967,inf,44.062,46.062
292,TT1,157.0,BESTEFFORT,MISSED,cpu,40.086,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.12}",45.946,inf,44.086,46.086
293,TT1,16.0,BESTEFFORT,MISSED,cpu,40.098,"{'cpu': 1.193, 'gpu': 0.121, 'CLOUD': 0.113}",46.086,inf,44.098,46.098
294,TT1,30.0,BESTEFFORT,MISSED,gpu,40.139,"{'cpu': 1.349, 'gpu': 0.1, 'CLOUD': 0.119}",46.143,inf,44.139,46.139
295,TT1,44.0,BESTEFFORT,MISSED,gpu,40.143,"{'cpu': 1.035, 'gpu': 0.136, 'CLOUD': 0.102}",46.062,inf,44.143,46.143
296,TT1,28.0,BESTEFFORT,MISSED,cpu,40.175,"{'cpu': 1.207, 'gpu': 0.131, 'CLOUD': 0.106}",46.098,inf,44.175,46.175
297,TT1,16.0,BESTEFFORT,MISSED,cpu,40.303,"{'cpu': 1.301, 'gpu': 0.135, 'CLOUD': 0.115}",46.175,inf,44.303,46.303
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.336,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.114}",46.143,46.269,44.336,46.336
299,TT1,498.0,BESTEFFORT,MISSED,cpu,40.373,"{'cpu': 1.051, 'gpu': 0.107, 'CLOUD': 0.107}",46.303,inf,44.373,46.373
300,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.435,"{'cpu': 1.258, 'gpu': 0.134, 'CLOUD': 0.113}",46.269,46.403,44.435,46.435
301,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.534,"{'cpu': 1.245, 'gpu': 0.121, 'CLOUD': 0.105}",46.403,46.524,44.534,46.534
302,TT1,387.0,BESTEFFORT,MISSED,cpu,40.537,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.105}",46.373,inf,44.537,46.537
303,TT1,10.0,BESTEFFORT,MISSED,cpu,40.649,"{'cpu': 1.207, 'gpu': 0.125, 'CLOUD': 0.104}",46.537,inf,44.649,46.649
304,TT1,146.0,BESTEFFORT,MISSED,cpu,40.683,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.115}",46.649,inf,44.683,46.683
305,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.833,"{'cpu': 1.041, 'gpu': 0.106, 'CLOUD': 0.11}",46.625,46.731,44.833,46.833
