id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.934,"{'cpu': 1.239, 'gpu': 0.123, 'CLOUD': 0.108}",34.339000000000006,34.462,33.934,35.934
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.966,"{'cpu': 1.05, 'gpu': 0.116, 'CLOUD': 0.118}",34.462,34.578,33.966,35.966
156,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.182,"{'cpu': 1.123, 'gpu': 0.126, 'CLOUD': 0.109}",34.578,34.704,34.182,36.182
157,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.222,"{'cpu': 1.31, 'gpu': 0.116, 'CLOUD': 0.117}",34.704,34.82,34.222,36.222
158,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.23,"{'cpu': 1.233, 'gpu': 0.138, 'CLOUD': 0.105}",34.82,34.958,34.230000000000004,36.230000000000004
159,TT2,192.0,BESTEFFORT,MISSED,gpu,30.281,"{'cpu': 10.223, 'gpu': 1.322, 'CLOUD': 1.009}",34.958,inf,33.781,35.531
160,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.391,"{'cpu': 1.348, 'gpu': 0.112, 'CLOUD': 0.118}",35.531,35.643,34.391,36.391
161,TT2,197.0,BESTEFFORT,MISSED,cpu,30.463,"{'cpu': 12.295, 'gpu': 1.269, 'CLOUD': 1.052}",35.744,inf,33.963,35.713
162,TT2,125.0,BESTEFFORT,MISSED,gpu,30.534,"{'cpu': 11.117, 'gpu': 1.224, 'CLOUD': 1.08}",35.643,inf,34.034,35.784
163,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.688,"{'cpu': 1.075, 'gpu': 0.113, 'CLOUD': 0.114}",35.784,35.897,34.688,36.688
164,TT2,81.0,BESTEFFORT,MISSED,cpu,30.739,"{'cpu': 11.248, 'gpu': 1.165, 'CLOUD': 1.018}",35.744,inf,34.239000000000004,35.989000000000004
165,TT1,13.0,BESTEFFORT,MISSED,cpu,30.773,"{'cpu': 1.068, 'gpu': 0.115, 'CLOUD': 0.114}",35.989000000000004,inf,34.772999999999996,36.772999999999996
166,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.816,"{'cpu': 1.183, 'gpu': 0.114, 'CLOUD': 0.103}",35.897,36.010999999999996,34.816,36.816
167,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.817,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.108}",36.010999999999996,36.135999999999996,34.817,36.817
168,TT2,197.0,BESTEFFORT,MISSED,cpu,30.961,"{'cpu': 11.94, 'gpu': 1.287, 'CLOUD': 1.077}",36.772999999999996,inf,34.461,36.211
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.962,"{'cpu': 1.336, 'gpu': 0.112, 'CLOUD': 0.116}",36.363,36.475,34.962,36.962
170,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.035,"{'cpu': 1.339, 'gpu': 0.1, 'CLOUD': 0.116}",36.135999999999996,36.236,35.035,37.035
171,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.125,"{'cpu': 1.054, 'gpu': 0.127, 'CLOUD': 0.115}",36.236,36.363,35.125,37.125
172,TT2,177.0,BESTEFFORT,MISSED,cpu,31.126,"{'cpu': 12.538, 'gpu': 1.106, 'CLOUD': 1.042}",36.772999999999996,inf,34.626000000000005,36.376000000000005
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.262,"{'cpu': 1.321, 'gpu': 0.137, 'CLOUD': 0.106}",36.475,36.612,35.262,37.262
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.325,"{'cpu': 1.232, 'gpu': 0.134, 'CLOUD': 0.116}",36.612,36.746,35.325,37.325
175,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.346,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.113}",36.746,36.862,35.346000000000004,37.346000000000004
176,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.354,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.114}",36.862,36.995000000000005,35.354,37.354
177,TT2,259.0,BESTEFFORT,MISSED,cpu,31.416,"{'cpu': 11.386, 'gpu': 1.074, 'CLOUD': 1.065}",36.772999999999996,inf,34.916,36.666
178,TT1,90.0,BESTEFFORT,MISSED,cpu,31.432,"{'cpu': 1.058, 'gpu': 0.115, 'CLOUD': 0.116}",36.772999999999996,inf,35.432,37.432
179,TT2,144.0,BESTEFFORT,MISSED,cpu,31.555,"{'cpu': 12.185, 'gpu': 1.105, 'CLOUD': 1.053}",37.432,inf,35.055,36.805
180,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.776,"{'cpu': 1.215, 'gpu': 0.13, 'CLOUD': 0.111}",36.995000000000005,37.12500000000001,35.775999999999996,37.775999999999996
181,TT2,76.0,BESTEFFORT,MISSED,cpu,31.886,"{'cpu': 11.999, 'gpu': 1.277, 'CLOUD': 1.097}",37.432,inf,35.385999999999996,37.135999999999996
182,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.051,"{'cpu': 1.295, 'gpu': 0.12, 'CLOUD': 0.106}",37.12500000000001,37.245000000000005,36.051,38.051
183,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.086,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.12}",37.245000000000005,37.37500000000001,36.086,38.086
184,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.184,"{'cpu': 1.236, 'gpu': 0.113, 'CLOUD': 0.106}",37.37500000000001,37.48800000000001,36.184,38.184
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.279,"{'cpu': 1.226, 'gpu': 0.103, 'CLOUD': 0.102}",37.48800000000001,37.59100000000001,36.279,38.279
186,TT1,10.0,BESTEFFORT,MISSED,cpu,32.288,"{'cpu': 1.197, 'gpu': 0.135, 'CLOUD': 0.107}",37.432,inf,36.288,38.288
187,TT2,173.0,BESTEFFORT,MISSED,cpu,32.467,"{'cpu': 11.385, 'gpu': 1.275, 'CLOUD': 1.097}",38.288,inf,35.967,37.717
188,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.547,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.112}",37.803000000000004,37.92400000000001,36.547,38.547
189,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.552,"{'cpu': 1.131, 'gpu': 0.101, 'CLOUD': 0.118}",37.59100000000001,37.69200000000001,36.552,38.552
190,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.581,"{'cpu': 1.035, 'gpu': 0.111, 'CLOUD': 0.115}",37.69200000000001,37.803000000000004,36.581,38.581
191,TT2,190.0,BESTEFFORT,MISSED,cpu,32.605,"{'cpu': 10.926, 'gpu': 1.022, 'CLOUD': 1.023}",38.288,inf,36.105,37.855
192,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.606,"{'cpu': 1.221, 'gpu': 0.112, 'CLOUD': 0.107}",37.92400000000001,38.03600000000001,36.606,38.606
193,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.627,"{'cpu': 1.329, 'gpu': 0.115, 'CLOUD': 0.105}",38.03600000000001,38.15100000000001,36.627,38.627
194,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.695,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.11}",38.15100000000001,38.27900000000001,36.695,38.695
195,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.697,"{'cpu': 1.297, 'gpu': 0.123, 'CLOUD': 0.115}",38.27900000000001,38.40200000000001,36.697,38.697
196,TT2,226.0,BESTEFFORT,MISSED,gpu,32.933,"{'cpu': 10.974, 'gpu': 1.296, 'CLOUD': 1.029}",38.40200000000001,inf,36.433,38.183
197,TT1,157.0,BESTEFFORT,MISSED,cpu,33.062,"{'cpu': 1.262, 'gpu': 0.11, 'CLOUD': 0.108}",38.288,inf,37.062,39.062
198,TT1,6.0,BESTEFFORT,MISSED,cpu,33.081,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.114}",39.062,inf,37.081,39.081
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.119,"{'cpu': 1.307, 'gpu': 0.136, 'CLOUD': 0.106}",38.62400000000001,38.76000000000001,37.119,39.119
200,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.126,"{'cpu': 1.12, 'gpu': 0.101, 'CLOUD': 0.116}",38.40200000000001,38.50300000000001,37.126,39.126
201,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.758,"{'cpu': 1.141, 'gpu': 0.121, 'CLOUD': 0.114}",38.50300000000001,38.62400000000001,37.758,39.758
202,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.834,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.109}",38.86100000000001,38.98200000000001,37.834,39.834
203,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.868,"{'cpu': 1.264, 'gpu': 0.101, 'CLOUD': 0.113}",38.76000000000001,38.86100000000001,37.868,39.868
204,TT2,66.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 12.124, 'gpu': 1.007, 'CLOUD': 1.049}",39.081,inf,37.479,39.229
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.146,"{'cpu': 1.278, 'gpu': 0.133, 'CLOUD': 0.106}",38.98200000000001,39.115000000000016,38.146,40.146
206,TT2,272.0,BESTEFFORT,MISSED,gpu,34.187,"{'cpu': 10.19, 'gpu': 1.032, 'CLOUD': 1.066}",39.115000000000016,inf,37.687,39.437
207,TT2,221.0,BESTEFFORT,MISSED,cpu,34.239,"{'cpu': 10.88, 'gpu': 1.218, 'CLOUD': 1.031}",39.229,inf,37.739,39.489
208,TT1,387.0,BESTEFFORT,MISSED,cpu,34.344,"{'cpu': 1.256, 'gpu': 0.117, 'CLOUD': 0.103}",39.489,inf,38.344,40.344
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.377,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.111}",39.437,39.57,38.377,40.377
210,TT2,122.0,BESTEFFORT,MISSED,cpu,34.398,"{'cpu': 11.428, 'gpu': 1.323, 'CLOUD': 1.066}",40.344,inf,37.898,39.648
211,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.416,"{'cpu': 1.027, 'gpu': 0.133, 'CLOUD': 0.1}",39.57,39.703,38.416,40.416
212,TT2,214.0,BESTEFFORT,MISSED,cpu,34.432,"{'cpu': 12.243, 'gpu': 1.033, 'CLOUD': 1.085}",40.344,inf,37.932,39.682
213,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.634,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.109}",39.703,39.806000000000004,38.634,40.634
214,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.64,"{'cpu': 1.235, 'gpu': 0.121, 'CLOUD': 0.103}",39.93300000000001,40.05400000000001,38.64,40.64
215,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.64,"{'cpu': 1.252, 'gpu': 0.127, 'CLOUD': 0.101}",39.806000000000004,39.93300000000001,38.64,40.64
216,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.648,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.116}",40.05400000000001,40.17500000000001,38.648,40.648
217,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.716,"{'cpu': 1.024, 'gpu': 0.119, 'CLOUD': 0.106}",40.17500000000001,40.29400000000001,38.716,40.716
218,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.726,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.112}",40.29400000000001,40.39700000000001,38.726,40.726
219,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.736,"{'cpu': 1.034, 'gpu': 0.133, 'CLOUD': 0.113}",40.39700000000001,40.530000000000015,38.736,40.736
220,TT1,30.0,BESTEFFORT,MISSED,cpu,34.837,"{'cpu': 1.073, 'gpu': 0.133, 'CLOUD': 0.106}",40.344,inf,38.837,40.837
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.159,"{'cpu': 1.053, 'gpu': 0.127, 'CLOUD': 0.102}",40.837,inf,39.159,41.159
222,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.335,"{'cpu': 1.275, 'gpu': 0.139, 'CLOUD': 0.103}",40.76000000000001,40.899000000000015,39.335,41.335
223,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.388,"{'cpu': 1.101, 'gpu': 0.119, 'CLOUD': 0.112}",40.530000000000015,40.649000000000015,39.388,41.388
224,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.407,"{'cpu': 1.25, 'gpu': 0.111, 'CLOUD': 0.11}",40.649000000000015,40.76000000000001,39.407,41.407
225,TT2,198.0,BESTEFFORT,MISSED,cpu,35.465,"{'cpu': 10.927, 'gpu': 1.089, 'CLOUD': 1.021}",41.159,inf,38.965,40.715
226,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.466,"{'cpu': 1.25, 'gpu': 0.137, 'CLOUD': 0.114}",40.899000000000015,41.036000000000016,39.466,41.466
227,TT1,13.0,BESTEFFORT,MISSED,cpu,35.61,"{'cpu': 1.016, 'gpu': 0.136, 'CLOUD': 0.117}",41.159,inf,39.61,41.61
228,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.672,"{'cpu': 1.004, 'gpu': 0.132, 'CLOUD': 0.116}",41.036000000000016,41.16800000000001,39.672,41.672
229,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.825,"{'cpu': 1.096, 'gpu': 0.134, 'CLOUD': 0.101}",41.16800000000001,41.302000000000014,39.825,41.825
230,TT1,126.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 1.317, 'gpu': 0.102, 'CLOUD': 0.109}",41.61,inf,39.839,41.839
231,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.988,"{'cpu': 1.314, 'gpu': 0.113, 'CLOUD': 0.118}",41.411000000000016,41.524000000000015,39.988,41.988
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.03,"{'cpu': 1.086, 'gpu': 0.109, 'CLOUD': 0.105}",41.302000000000014,41.411000000000016,40.03,42.03
233,TT1,120.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 1.029, 'gpu': 0.125, 'CLOUD': 0.109}",41.839,inf,40.034,42.034
234,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.044,"{'cpu': 1.024, 'gpu': 0.106, 'CLOUD': 0.107}",41.658000000000015,41.76400000000002,40.044,42.044
235,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.044,"{'cpu': 1.195, 'gpu': 0.134, 'CLOUD': 0.103}",41.524000000000015,41.658000000000015,40.044,42.044
236,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,36.101,"{'cpu': 1.081, 'gpu': 0.102, 'CLOUD': 0.105}",41.871000000000016,41.97300000000001,40.101,42.101
237,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.138,"{'cpu': 1.001, 'gpu': 0.107, 'CLOUD': 0.115}",41.76400000000002,41.871000000000016,40.138,42.138
238,TT1,59.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 1.046, 'gpu': 0.107, 'CLOUD': 0.118}",42.034,inf,40.167,42.167
239,TT2,107.0,BESTEFFORT,MISSED,cpu,36.217,"{'cpu': 11.428, 'gpu': 1.235, 'CLOUD': 1.011}",42.167,inf,39.717,41.467
240,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.225,"{'cpu': 1.306, 'gpu': 0.131, 'CLOUD': 0.112}",41.97300000000001,42.10400000000001,40.225,42.225
241,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.324,"{'cpu': 1.098, 'gpu': 0.132, 'CLOUD': 0.115}",42.10400000000001,42.23600000000001,40.324,42.324
242,TT1,512.0,BESTEFFORT,MISSED,cpu,36.336,"{'cpu': 1.25, 'gpu': 0.137, 'CLOUD': 0.103}",42.167,inf,40.336,42.336
243,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.651,"{'cpu': 1.286, 'gpu': 0.109, 'CLOUD': 0.115}",42.23600000000001,42.34500000000001,40.651,42.651
244,TT1,126.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 1.109, 'gpu': 0.117, 'CLOUD': 0.103}",42.336,inf,40.653,42.653
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.674,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.117}",42.653,inf,40.674,42.674
246,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.799,"{'cpu': 1.339, 'gpu': 0.124, 'CLOUD': 0.119}",42.34500000000001,42.469000000000015,40.799,42.799
247,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.836,"{'cpu': 1.043, 'gpu': 0.111, 'CLOUD': 0.107}",42.72400000000002,42.835000000000015,40.836,42.836
248,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.867,"{'cpu': 1.018, 'gpu': 0.128, 'CLOUD': 0.1}",42.469000000000015,42.597000000000016,40.867,42.867
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.87,"{'cpu': 1.089, 'gpu': 0.127, 'CLOUD': 0.101}",42.597000000000016,42.72400000000002,40.87,42.87
250,TT2,113.0,BESTEFFORT,MISSED,cpu,36.937,"{'cpu': 11.607, 'gpu': 1.185, 'CLOUD': 1.019}",42.674,inf,40.437,42.187
251,TT1,447.0,BESTEFFORT,MISSED,cpu,36.949,"{'cpu': 1.016, 'gpu': 0.11, 'CLOUD': 0.11}",42.674,inf,40.949,42.949
252,TT1,95.0,BESTEFFORT,MISSED,cpu,37.066,"{'cpu': 1.196, 'gpu': 0.139, 'CLOUD': 0.116}",42.949,inf,41.066,43.066
253,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.098,"{'cpu': 1.101, 'gpu': 0.132, 'CLOUD': 0.11}",42.945000000000014,43.07700000000001,41.098,43.098
254,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.126,"{'cpu': 1.264, 'gpu': 0.11, 'CLOUD': 0.107}",42.835000000000015,42.945000000000014,41.126,43.126
255,TT2,167.0,BESTEFFORT,MISSED,cpu,37.131,"{'cpu': 10.225, 'gpu': 1.289, 'CLOUD': 1.036}",43.066,inf,40.631,42.381
256,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.292,"{'cpu': 1.134, 'gpu': 0.11, 'CLOUD': 0.11}",43.07700000000001,43.18700000000001,41.292,43.292
257,TT1,447.0,BESTEFFORT,MISSED,cpu,37.392,"{'cpu': 1.243, 'gpu': 0.119, 'CLOUD': 0.104}",43.066,inf,41.392,43.392
258,TT1,13.0,BESTEFFORT,MISSED,cpu,37.498,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.111}",43.392,inf,41.498,43.498
259,TT2,100.0,BESTEFFORT,MISSED,gpu,37.566,"{'cpu': 12.445, 'gpu': 1.093, 'CLOUD': 1.06}",43.18700000000001,inf,41.066,42.816
260,TT2,80.0,BESTEFFORT,MISSED,gpu,37.583,"{'cpu': 12.935, 'gpu': 1.025, 'CLOUD': 1.074}",43.18700000000001,inf,41.083,42.833
261,TT2,103.0,BESTEFFORT,MISSED,cpu,37.591,"{'cpu': 11.267, 'gpu': 1.001, 'CLOUD': 1.095}",43.498,inf,41.091,42.841
262,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.661,"{'cpu': 1.115, 'gpu': 0.138, 'CLOUD': 0.116}",43.18700000000001,43.32500000000001,41.661,43.661
263,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.676,"{'cpu': 1.294, 'gpu': 0.134, 'CLOUD': 0.107}",43.32500000000001,43.45900000000001,41.676,43.676
264,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.682,"{'cpu': 1.185, 'gpu': 0.104, 'CLOUD': 0.109}",43.45900000000001,43.56300000000001,41.682,43.682
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.726,"{'cpu': 1.327, 'gpu': 0.137, 'CLOUD': 0.111}",43.498,inf,41.726,43.726
266,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.747,"{'cpu': 1.247, 'gpu': 0.115, 'CLOUD': 0.11}",43.56300000000001,43.67800000000001,41.747,43.747
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.98,"{'cpu': 1.262, 'gpu': 0.103, 'CLOUD': 0.115}",43.726,inf,41.98,43.98
268,TT2,153.0,BESTEFFORT,MISSED,cpu,38.31,"{'cpu': 11.404, 'gpu': 1.14, 'CLOUD': 1.02}",43.98,inf,41.81,43.56
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.318,"{'cpu': 1.053, 'gpu': 0.121, 'CLOUD': 0.11}",43.67800000000001,43.799000000000014,42.318,44.318
270,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.408,"{'cpu': 1.347, 'gpu': 0.107, 'CLOUD': 0.115}",43.799000000000014,43.90600000000001,42.408,44.408
271,TT1,13.0,BESTEFFORT,MISSED,cpu,38.438,"{'cpu': 1.267, 'gpu': 0.127, 'CLOUD': 0.112}",43.98,inf,42.438,44.438
272,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.561,"{'cpu': 1.158, 'gpu': 0.123, 'CLOUD': 0.1}",43.90600000000001,44.02900000000001,42.561,44.561
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.614,"{'cpu': 1.072, 'gpu': 0.126, 'CLOUD': 0.103}",44.02900000000001,44.15500000000001,42.614,44.614
274,TT1,6.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 1.236, 'gpu': 0.138, 'CLOUD': 0.114}",44.438,inf,42.628,44.628
275,TT2,178.0,BESTEFFORT,MISSED,cpu,38.694,"{'cpu': 11.876, 'gpu': 1.032, 'CLOUD': 1.089}",44.628,inf,42.194,43.944
276,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.717,"{'cpu': 1.213, 'gpu': 0.121, 'CLOUD': 0.109}",44.15500000000001,44.27600000000001,42.717,44.717
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.741,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.107}",44.27600000000001,44.40700000000001,42.741,44.741
278,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.766,"{'cpu': 1.31, 'gpu': 0.121, 'CLOUD': 0.109}",44.40700000000001,44.52800000000001,42.766,44.766
279,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.834,"{'cpu': 1.171, 'gpu': 0.109, 'CLOUD': 0.108}",44.52800000000001,44.637000000000015,42.834,44.834
280,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.97,"{'cpu': 1.147, 'gpu': 0.106, 'CLOUD': 0.104}",44.637000000000015,44.743000000000016,42.97,44.97
281,TT2,133.0,BESTEFFORT,MISSED,cpu,39.071,"{'cpu': 11.079, 'gpu': 1.289, 'CLOUD': 1.042}",44.628,inf,42.571,44.321
282,TT1,157.0,BESTEFFORT,MISSED,cpu,39.106,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.107}",44.628,inf,43.106,45.106
283,TT1,59.0,BESTEFFORT,MISSED,cpu,39.245,"{'cpu': 1.142, 'gpu': 0.13, 'CLOUD': 0.113}",45.106,inf,43.245,45.245
284,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.352,"{'cpu': 1.302, 'gpu': 0.115, 'CLOUD': 0.1}",44.97100000000002,45.08600000000002,43.352,45.352
285,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,39.388,"{'cpu': 1.152, 'gpu': 0.11, 'CLOUD': 0.106}",44.743000000000016,44.853000000000016,43.388,45.388
286,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.41,"{'cpu': 1.306, 'gpu': 0.118, 'CLOUD': 0.12}",44.853000000000016,44.97100000000002,43.41,45.41
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.528,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.108}",45.245,inf,43.528,45.528
288,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.542,"{'cpu': 1.221, 'gpu': 0.107, 'CLOUD': 0.108}",45.08600000000002,45.19300000000002,43.542,45.542
289,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.552,"{'cpu': 1.184, 'gpu': 0.114, 'CLOUD': 0.109}",45.19300000000002,45.307000000000016,43.552,45.552
290,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.557,"{'cpu': 1.248, 'gpu': 0.129, 'CLOUD': 0.114}",45.307000000000016,45.436000000000014,43.557,45.557
291,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,39.566,"{'cpu': 1.102, 'gpu': 0.117, 'CLOUD': 0.114}",45.436000000000014,45.55300000000001,43.566,45.566
292,TT1,16.0,BESTEFFORT,MISSED,cpu,39.593,"{'cpu': 1.246, 'gpu': 0.108, 'CLOUD': 0.119}",45.528,inf,43.593,45.593
293,TT1,498.0,BESTEFFORT,MISSED,cpu,39.605,"{'cpu': 1.326, 'gpu': 0.123, 'CLOUD': 0.111}",45.745,inf,43.605,45.605
294,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.71,"{'cpu': 1.053, 'gpu': 0.113, 'CLOUD': 0.104}",45.55300000000001,45.66600000000001,43.71,45.71
295,TT1,30.0,BESTEFFORT,MISSED,cpu,39.745,"{'cpu': 1.06, 'gpu': 0.136, 'CLOUD': 0.113}",45.593,inf,43.745,45.745
296,TT1,16.0,BESTEFFORT,MISSED,gpu,39.757,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.113}",45.66600000000001,inf,43.757,45.757
297,TT2,109.0,BESTEFFORT,MISSED,cpu,39.794,"{'cpu': 10.017, 'gpu': 1.001, 'CLOUD': 1.081}",45.745,inf,43.294,45.044
298,TT1,95.0,BESTEFFORT,MISSED,gpu,39.814,"{'cpu': 1.309, 'gpu': 0.131, 'CLOUD': 0.104}",45.757,inf,43.814,45.814
299,TT1,447.0,BESTEFFORT,MISSED,cpu,39.82,"{'cpu': 1.123, 'gpu': 0.113, 'CLOUD': 0.103}",45.745,inf,43.82,45.82
300,TT1,559.0,BESTEFFORT,MISSED,cpu,39.836,"{'cpu': 1.327, 'gpu': 0.109, 'CLOUD': 0.118}",45.82,inf,43.836,45.836
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.887,"{'cpu': 1.295, 'gpu': 0.121, 'CLOUD': 0.116}",45.836,inf,43.887,45.887
302,TT1,59.0,BESTEFFORT,MISSED,gpu,39.904,"{'cpu': 1.314, 'gpu': 0.11, 'CLOUD': 0.118}",45.814,inf,43.904,45.904
303,TT1,512.0,BESTEFFORT,MISSED,gpu,39.909,"{'cpu': 1.185, 'gpu': 0.135, 'CLOUD': 0.12}",45.904,inf,43.909,45.909
304,TT1,95.0,BESTEFFORT,MISSED,cpu,39.97,"{'cpu': 1.081, 'gpu': 0.138, 'CLOUD': 0.116}",45.887,inf,43.97,45.97
305,TT1,44.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 1.013, 'gpu': 0.119, 'CLOUD': 0.111}",45.97,inf,43.985,45.985
306,TT1,6.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 1.046, 'gpu': 0.132, 'CLOUD': 0.105}",45.985,inf,43.996,45.996
