id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,249.0,BESTEFFORT,MISSED,cpu,31.728,"{'cpu': 10.559, 'gpu': 1.048, 'CLOUD': 1.073}",37.416,inf,35.228,36.978
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.735,"{'cpu': 1.238, 'gpu': 0.103, 'CLOUD': 0.112}",36.951,37.054,35.735,37.735
155,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.766,"{'cpu': 1.154, 'gpu': 0.109, 'CLOUD': 0.118}",37.054,37.163000000000004,35.766,37.766
156,TT2,210.0,BESTEFFORT,MISSED,gpu,31.922,"{'cpu': 10.407, 'gpu': 1.159, 'CLOUD': 1.051}",37.163000000000004,inf,35.422,37.172
157,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.954,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.116}",37.172,37.297,35.954,37.954
158,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.29,"{'cpu': 1.346, 'gpu': 0.106, 'CLOUD': 0.114}",37.297,37.403,36.29,38.29
159,TT2,67.0,BESTEFFORT,MISSED,cpu,32.38,"{'cpu': 13.356, 'gpu': 1.019, 'CLOUD': 1.021}",37.416,inf,35.88,37.63
160,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.524,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.119}",37.403,37.539,36.524,38.524
161,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.544,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.119}",37.539,37.665,36.544,38.544
162,TT2,207.0,BESTEFFORT,MISSED,cpu,32.56,"{'cpu': 11.095, 'gpu': 1.251, 'CLOUD': 1.095}",37.63,inf,36.06,37.81
163,TT1,387.0,BESTEFFORT,MISSED,cpu,32.685,"{'cpu': 1.185, 'gpu': 0.101, 'CLOUD': 0.11}",37.81,inf,36.685,38.685
164,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.699,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.103}",37.665,37.784,36.699,38.699
165,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.732,"{'cpu': 1.186, 'gpu': 0.127, 'CLOUD': 0.102}",37.784,37.911,36.732,38.732
166,TT2,99.0,BESTEFFORT,MISSED,cpu,32.806,"{'cpu': 11.979, 'gpu': 1.054, 'CLOUD': 1.059}",38.685,inf,36.306,38.056
167,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.932,"{'cpu': 1.272, 'gpu': 0.112, 'CLOUD': 0.103}",37.911,38.023,36.932,38.932
168,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.952,"{'cpu': 1.192, 'gpu': 0.135, 'CLOUD': 0.118}",38.292,38.427,36.952,38.952
169,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,32.996,"{'cpu': 1.327, 'gpu': 0.137, 'CLOUD': 0.103}",38.023,38.160000000000004,36.996,38.996
170,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.012,"{'cpu': 1.214, 'gpu': 0.132, 'CLOUD': 0.108}",38.160000000000004,38.292,37.012,39.012
171,TT2,123.0,BESTEFFORT,MISSED,cpu,33.047,"{'cpu': 11.692, 'gpu': 1.114, 'CLOUD': 1.064}",38.685,inf,36.547,38.297
172,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.076,"{'cpu': 1.335, 'gpu': 0.118, 'CLOUD': 0.111}",38.427,38.545,37.076,39.076
173,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.155,"{'cpu': 1.341, 'gpu': 0.137, 'CLOUD': 0.118}",38.545,38.682,37.155,39.155
174,TT2,104.0,BESTEFFORT,MISSED,gpu,33.25,"{'cpu': 12.299, 'gpu': 1.283, 'CLOUD': 1.029}",38.682,inf,36.75,38.5
175,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.321,"{'cpu': 1.188, 'gpu': 0.128, 'CLOUD': 0.114}",38.682,38.81,37.321,39.321
176,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.686,"{'cpu': 1.264, 'gpu': 0.118, 'CLOUD': 0.118}",38.81,38.928000000000004,37.686,39.686
177,TT1,120.0,BESTEFFORT,MISSED,cpu,33.702,"{'cpu': 1.232, 'gpu': 0.111, 'CLOUD': 0.115}",38.685,inf,37.702,39.702
178,TT1,512.0,BESTEFFORT,MISSED,cpu,33.75,"{'cpu': 1.075, 'gpu': 0.135, 'CLOUD': 0.101}",39.702,inf,37.75,39.75
179,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.755,"{'cpu': 1.24, 'gpu': 0.103, 'CLOUD': 0.115}",39.054,39.157000000000004,37.755,39.755
180,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.761,"{'cpu': 1.135, 'gpu': 0.126, 'CLOUD': 0.11}",38.928000000000004,39.054,37.761,39.761
181,TT2,119.0,BESTEFFORT,MISSED,gpu,33.767,"{'cpu': 13.451, 'gpu': 1.167, 'CLOUD': 1.087}",39.391000000000005,inf,37.267,39.017
182,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.837,"{'cpu': 1.329, 'gpu': 0.109, 'CLOUD': 0.111}",39.157000000000004,39.266000000000005,37.837,39.837
183,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.839,"{'cpu': 1.293, 'gpu': 0.125, 'CLOUD': 0.109}",39.266000000000005,39.391000000000005,37.839,39.839
184,TT2,118.0,BESTEFFORT,MISSED,cpu,33.954,"{'cpu': 12.597, 'gpu': 1.163, 'CLOUD': 1.07}",39.75,inf,37.454,39.204
185,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.988,"{'cpu': 1.205, 'gpu': 0.107, 'CLOUD': 0.107}",39.391000000000005,39.498000000000005,37.988,39.988
186,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.093,"{'cpu': 1.04, 'gpu': 0.135, 'CLOUD': 0.1}",39.498000000000005,39.633,38.093,40.093
187,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.123,"{'cpu': 1.12, 'gpu': 0.118, 'CLOUD': 0.113}",39.633,39.751000000000005,38.123,40.123
188,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.182,"{'cpu': 1.016, 'gpu': 0.14, 'CLOUD': 0.118}",39.751000000000005,39.891000000000005,38.182,40.182
189,TT1,6.0,BESTEFFORT,MISSED,cpu,34.211,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.101}",39.75,inf,38.211,40.211
190,TT1,7.0,BESTEFFORT,MISSED,cpu,34.304,"{'cpu': 1.189, 'gpu': 0.122, 'CLOUD': 0.103}",40.211,inf,38.304,40.304
191,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.31,"{'cpu': 1.117, 'gpu': 0.132, 'CLOUD': 0.114}",40.03000000000001,40.162000000000006,38.31,40.31
192,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.312,"{'cpu': 1.08, 'gpu': 0.139, 'CLOUD': 0.106}",39.891000000000005,40.03000000000001,38.312,40.312
193,TT2,296.0,BESTEFFORT,MISSED,gpu,34.405,"{'cpu': 10.903, 'gpu': 1.038, 'CLOUD': 1.035}",40.162000000000006,inf,37.905,39.655
194,TT2,158.0,BESTEFFORT,MISSED,cpu,34.43,"{'cpu': 12.133, 'gpu': 1.245, 'CLOUD': 1.017}",40.304,inf,37.93,39.68
195,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.539,"{'cpu': 1.136, 'gpu': 0.111, 'CLOUD': 0.109}",40.162000000000006,40.273,38.539,40.539
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.63,"{'cpu': 1.015, 'gpu': 0.131, 'CLOUD': 0.106}",40.273,40.404,38.63,40.63
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.74,"{'cpu': 1.305, 'gpu': 0.104, 'CLOUD': 0.101}",40.404,40.508,38.74,40.74
198,TT2,141.0,BESTEFFORT,MISSED,cpu,34.762,"{'cpu': 10.091, 'gpu': 1.037, 'CLOUD': 1.034}",40.304,inf,38.262,40.012
199,TT1,6.0,BESTEFFORT,MISSED,cpu,34.777,"{'cpu': 1.072, 'gpu': 0.134, 'CLOUD': 0.102}",40.304,inf,38.777,40.777
200,TT1,7.0,BESTEFFORT,MISSED,cpu,34.788,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.104}",40.777,inf,38.788,40.788
201,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,34.879,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.106}",40.508,40.636,38.879,40.879
202,TT1,512.0,BESTEFFORT,MISSED,cpu,34.887,"{'cpu': 1.307, 'gpu': 0.125, 'CLOUD': 0.12}",40.788,inf,38.887,40.887
203,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.89,"{'cpu': 1.126, 'gpu': 0.136, 'CLOUD': 0.103}",40.636,40.772000000000006,38.89,40.89
204,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.992,"{'cpu': 1.168, 'gpu': 0.108, 'CLOUD': 0.11}",40.772000000000006,40.88,38.992,40.992
205,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.016,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.112}",40.88,41.004000000000005,39.016,41.016
206,TT1,16.0,BESTEFFORT,MISSED,cpu,35.089,"{'cpu': 1.307, 'gpu': 0.12, 'CLOUD': 0.107}",40.887,inf,39.089,41.089
207,TT1,379.0,BESTEFFORT,MISSED,cpu,35.172,"{'cpu': 1.101, 'gpu': 0.101, 'CLOUD': 0.12}",41.089,inf,39.172,41.172
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.206,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.11}",41.004000000000005,41.11600000000001,39.206,41.206
209,TT1,30.0,BESTEFFORT,MISSED,cpu,35.209,"{'cpu': 1.252, 'gpu': 0.111, 'CLOUD': 0.119}",41.172,inf,39.209,41.209
210,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.321,"{'cpu': 1.024, 'gpu': 0.12, 'CLOUD': 0.113}",41.11600000000001,41.236000000000004,39.321,41.321
211,TT1,120.0,BESTEFFORT,MISSED,cpu,35.468,"{'cpu': 1.015, 'gpu': 0.115, 'CLOUD': 0.119}",41.601,inf,39.468,41.468
212,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.578,"{'cpu': 1.226, 'gpu': 0.128, 'CLOUD': 0.118}",41.236000000000004,41.364000000000004,39.578,41.578
213,TT1,10.0,BESTEFFORT,MISSED,cpu,35.601,"{'cpu': 1.015, 'gpu': 0.109, 'CLOUD': 0.119}",41.209,inf,39.601,41.601
214,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.673,"{'cpu': 1.186, 'gpu': 0.118, 'CLOUD': 0.107}",41.484,41.602000000000004,39.673,41.673
215,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.674,"{'cpu': 1.215, 'gpu': 0.12, 'CLOUD': 0.12}",41.364000000000004,41.484,39.674,41.674
216,TT1,7.0,BESTEFFORT,MISSED,gpu,35.687,"{'cpu': 1.027, 'gpu': 0.105, 'CLOUD': 0.106}",41.602000000000004,inf,39.687,41.687
217,TT1,169.0,BESTEFFORT,MISSED,cpu,35.767,"{'cpu': 1.259, 'gpu': 0.135, 'CLOUD': 0.1}",41.601,inf,39.767,41.767
218,TT1,44.0,BESTEFFORT,MISSED,cpu,35.819,"{'cpu': 1.271, 'gpu': 0.121, 'CLOUD': 0.109}",41.767,inf,39.819,41.819
219,TT1,120.0,BESTEFFORT,MISSED,gpu,35.842,"{'cpu': 1.245, 'gpu': 0.133, 'CLOUD': 0.116}",41.826,inf,39.842,41.842
220,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.026,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.11}",41.687,41.826,40.026,42.026
221,TT2,131.0,BESTEFFORT,MISSED,cpu,36.132,"{'cpu': 12.385, 'gpu': 1.317, 'CLOUD': 1.09}",41.819,inf,39.632,41.382
222,TT1,44.0,BESTEFFORT,MISSED,cpu,36.153,"{'cpu': 1.064, 'gpu': 0.109, 'CLOUD': 0.11}",41.819,inf,40.153,42.153
223,TT1,16.0,BESTEFFORT,MISSED,cpu,36.167,"{'cpu': 1.188, 'gpu': 0.107, 'CLOUD': 0.108}",42.153,inf,40.167,42.167
224,TT1,157.0,BESTEFFORT,MISSED,cpu,36.231,"{'cpu': 1.018, 'gpu': 0.107, 'CLOUD': 0.11}",42.167,inf,40.231,42.231
225,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.245,"{'cpu': 1.165, 'gpu': 0.134, 'CLOUD': 0.107}",41.842,41.976,40.245,42.245
226,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.31,"{'cpu': 1.222, 'gpu': 0.108, 'CLOUD': 0.104}",41.976,42.083999999999996,40.31,42.31
227,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.326,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.105}",42.083999999999996,42.208,40.326,42.326
228,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.365,"{'cpu': 1.328, 'gpu': 0.108, 'CLOUD': 0.105}",42.208,42.315999999999995,40.365,42.365
229,TT1,6.0,BESTEFFORT,MISSED,cpu,36.405,"{'cpu': 1.22, 'gpu': 0.136, 'CLOUD': 0.105}",42.231,inf,40.405,42.405
230,TT2,204.0,BESTEFFORT,MISSED,cpu,36.445,"{'cpu': 12.475, 'gpu': 1.076, 'CLOUD': 1.017}",42.405,inf,39.945,41.695
231,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.524,"{'cpu': 1.204, 'gpu': 0.117, 'CLOUD': 0.112}",42.315999999999995,42.43299999999999,40.524,42.524
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.534,"{'cpu': 1.028, 'gpu': 0.137, 'CLOUD': 0.118}",42.405,inf,40.534,42.534
233,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.586,"{'cpu': 1.349, 'gpu': 0.106, 'CLOUD': 0.117}",42.43299999999999,42.538999999999994,40.586,42.586
234,TT1,59.0,BESTEFFORT,MISSED,cpu,36.644,"{'cpu': 1.009, 'gpu': 0.111, 'CLOUD': 0.107}",42.534,inf,40.644,42.644
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.717,"{'cpu': 1.303, 'gpu': 0.119, 'CLOUD': 0.109}",42.644,inf,40.717,42.717
236,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.725,"{'cpu': 1.304, 'gpu': 0.103, 'CLOUD': 0.119}",42.538999999999994,42.641999999999996,40.725,42.725
237,TT1,90.0,BESTEFFORT,MISSED,cpu,36.801,"{'cpu': 1.248, 'gpu': 0.13, 'CLOUD': 0.114}",42.717,inf,40.801,42.801
238,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.913,"{'cpu': 1.24, 'gpu': 0.114, 'CLOUD': 0.114}",42.641999999999996,42.75599999999999,40.913,42.913
239,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.937,"{'cpu': 1.01, 'gpu': 0.137, 'CLOUD': 0.108}",42.75599999999999,42.892999999999994,40.937,42.937
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.947,"{'cpu': 1.208, 'gpu': 0.128, 'CLOUD': 0.113}",43.184,inf,40.947,42.947
241,TT1,28.0,BESTEFFORT,MISSED,cpu,37.184,"{'cpu': 1.199, 'gpu': 0.111, 'CLOUD': 0.115}",42.801,inf,41.184,43.184
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.23,"{'cpu': 1.061, 'gpu': 0.133, 'CLOUD': 0.116}",42.892999999999994,43.025999999999996,41.23,43.23
243,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.233,"{'cpu': 1.271, 'gpu': 0.122, 'CLOUD': 0.118}",43.025999999999996,43.147999999999996,41.233,43.233
244,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.418,"{'cpu': 1.184, 'gpu': 0.109, 'CLOUD': 0.106}",43.285999999999994,43.394999999999996,41.418,43.418
245,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.473,"{'cpu': 1.183, 'gpu': 0.138, 'CLOUD': 0.111}",43.147999999999996,43.285999999999994,41.473,43.473
246,TT1,103.0,BESTEFFORT,MISSED,cpu,37.48,"{'cpu': 1.174, 'gpu': 0.129, 'CLOUD': 0.114}",43.184,inf,41.48,43.48
247,TT1,126.0,BESTEFFORT,MISSED,cpu,37.496,"{'cpu': 1.135, 'gpu': 0.104, 'CLOUD': 0.102}",43.48,inf,41.496,43.496
248,TT2,167.0,BESTEFFORT,MISSED,gpu,37.523,"{'cpu': 11.695, 'gpu': 1.276, 'CLOUD': 1.024}",43.501999999999995,inf,41.023,42.773
249,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.533,"{'cpu': 1.191, 'gpu': 0.107, 'CLOUD': 0.109}",43.394999999999996,43.501999999999995,41.533,43.533
250,TT2,181.0,BESTEFFORT,MISSED,cpu,37.623,"{'cpu': 12.634, 'gpu': 1.296, 'CLOUD': 1.081}",43.954,inf,41.123,42.873
251,TT1,512.0,BESTEFFORT,MISSED,cpu,37.954,"{'cpu': 1.154, 'gpu': 0.101, 'CLOUD': 0.112}",43.496,inf,41.954,43.954
252,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.993,"{'cpu': 1.088, 'gpu': 0.127, 'CLOUD': 0.11}",43.501999999999995,43.629,41.993,43.993
253,TT1,387.0,BESTEFFORT,MISSED,cpu,37.994,"{'cpu': 1.186, 'gpu': 0.122, 'CLOUD': 0.119}",43.954,inf,41.994,43.994
254,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.085,"{'cpu': 1.106, 'gpu': 0.124, 'CLOUD': 0.106}",43.629,43.753,42.085,44.085
255,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.089,"{'cpu': 1.044, 'gpu': 0.11, 'CLOUD': 0.109}",43.753,43.863,42.089,44.089
256,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.102,"{'cpu': 1.035, 'gpu': 0.106, 'CLOUD': 0.103}",43.863,43.969,42.102,44.102
257,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.162,"{'cpu': 1.098, 'gpu': 0.101, 'CLOUD': 0.112}",43.969,44.07,42.162,44.162
258,TT1,95.0,BESTEFFORT,MISSED,cpu,38.168,"{'cpu': 1.29, 'gpu': 0.121, 'CLOUD': 0.101}",43.994,inf,42.168,44.168
259,TT1,10.0,BESTEFFORT,MISSED,cpu,38.222,"{'cpu': 1.108, 'gpu': 0.126, 'CLOUD': 0.117}",44.168,inf,42.222,44.222
260,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.508,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.107}",44.07,44.179,42.508,44.508
261,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,38.517,"{'cpu': 1.109, 'gpu': 0.135, 'CLOUD': 0.118}",44.179,44.314,42.517,44.517
262,TT1,146.0,BESTEFFORT,MISSED,cpu,38.536,"{'cpu': 1.053, 'gpu': 0.125, 'CLOUD': 0.119}",44.222,inf,42.536,44.536
263,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.566,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.116}",44.314,44.439,42.566,44.566
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 1.013, 'gpu': 0.127, 'CLOUD': 0.117}",44.536,inf,42.566,44.566
265,TT1,146.0,BESTEFFORT,MISSED,gpu,38.636,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.106}",44.546,inf,42.636,44.636
266,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.674,"{'cpu': 1.03, 'gpu': 0.107, 'CLOUD': 0.113}",44.439,44.546,42.674,44.674
267,TT1,30.0,BESTEFFORT,MISSED,cpu,38.806,"{'cpu': 1.239, 'gpu': 0.116, 'CLOUD': 0.105}",44.812,inf,42.806,44.806
268,TT1,59.0,BESTEFFORT,MISSED,cpu,38.812,"{'cpu': 1.006, 'gpu': 0.116, 'CLOUD': 0.105}",44.566,inf,42.812,44.812
269,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.097,"{'cpu': 1.24, 'gpu': 0.122, 'CLOUD': 0.108}",44.636,44.758,43.097,45.097
270,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.151,"{'cpu': 1.194, 'gpu': 0.121, 'CLOUD': 0.102}",44.758,44.879000000000005,43.151,45.151
271,TT2,165.0,BESTEFFORT,MISSED,cpu,39.171,"{'cpu': 11.101, 'gpu': 1.181, 'CLOUD': 1.056}",44.812,inf,42.671,44.421
272,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.195,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.118}",44.879000000000005,44.98500000000001,43.195,45.195
273,TT1,498.0,BESTEFFORT,MISSED,cpu,39.198,"{'cpu': 1.044, 'gpu': 0.12, 'CLOUD': 0.118}",44.812,inf,43.198,45.198
274,TT2,356.0,BESTEFFORT,MISSED,cpu,39.339,"{'cpu': 12.049, 'gpu': 1.083, 'CLOUD': 1.05}",45.198,inf,42.839,44.589
275,TT1,498.0,BESTEFFORT,MISSED,cpu,39.399,"{'cpu': 1.282, 'gpu': 0.116, 'CLOUD': 0.113}",45.198,inf,43.399,45.399
276,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.586,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.113}",44.98500000000001,45.12400000000001,43.586,45.586
277,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.621,"{'cpu': 1.186, 'gpu': 0.112, 'CLOUD': 0.105}",45.12400000000001,45.23600000000001,43.621,45.621
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.659,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.1}",45.23600000000001,45.35700000000001,43.659,45.659
279,TT1,95.0,BESTEFFORT,MISSED,cpu,39.819,"{'cpu': 1.317, 'gpu': 0.101, 'CLOUD': 0.114}",45.399,inf,43.819,45.819
280,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.83,"{'cpu': 1.275, 'gpu': 0.127, 'CLOUD': 0.109}",45.48900000000001,45.616000000000014,43.83,45.83
281,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,39.955,"{'cpu': 1.063, 'gpu': 0.132, 'CLOUD': 0.114}",45.35700000000001,45.48900000000001,43.955,45.955
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.96,"{'cpu': 1.274, 'gpu': 0.116, 'CLOUD': 0.113}",45.819,inf,43.96,45.96
283,TT2,154.0,BESTEFFORT,MISSED,cpu,40.085,"{'cpu': 10.637, 'gpu': 1.321, 'CLOUD': 1.073}",45.96,inf,43.585,45.335
284,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.279,"{'cpu': 1.028, 'gpu': 0.131, 'CLOUD': 0.101}",45.616000000000014,45.747000000000014,44.279,46.279
285,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.321,"{'cpu': 1.085, 'gpu': 0.117, 'CLOUD': 0.103}",45.747000000000014,45.86400000000001,44.321,46.321
286,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.532,"{'cpu': 1.018, 'gpu': 0.122, 'CLOUD': 0.109}",45.86400000000001,45.98600000000001,44.532,46.532
287,TT1,157.0,BESTEFFORT,MISSED,cpu,40.602,"{'cpu': 1.029, 'gpu': 0.136, 'CLOUD': 0.113}",45.96,inf,44.602,46.602
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.629,"{'cpu': 1.104, 'gpu': 0.136, 'CLOUD': 0.103}",45.98600000000001,46.122000000000014,44.629,46.629
289,TT1,7.0,BESTEFFORT,MISSED,cpu,40.63,"{'cpu': 1.181, 'gpu': 0.136, 'CLOUD': 0.113}",46.602,inf,44.63,46.63
290,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.707,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.113}",46.36400000000001,46.48900000000001,44.707,46.707
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.731,"{'cpu': 1.342, 'gpu': 0.104, 'CLOUD': 0.112}",46.122000000000014,46.22600000000001,44.731,46.731
292,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,40.819,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.112}",46.22600000000001,46.36400000000001,44.819,46.819
293,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.824,"{'cpu': 1.044, 'gpu': 0.124, 'CLOUD': 0.104}",46.48900000000001,46.613000000000014,44.824,46.824
294,TT1,59.0,BESTEFFORT,MISSED,cpu,40.87,"{'cpu': 1.302, 'gpu': 0.125, 'CLOUD': 0.109}",46.63,inf,44.87,46.87
295,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,41.077,"{'cpu': 1.327, 'gpu': 0.104, 'CLOUD': 0.108}",46.613000000000014,46.71700000000001,45.077,47.077
296,TT2,103.0,BESTEFFORT,MISSED,cpu,41.107,"{'cpu': 10.177, 'gpu': 1.329, 'CLOUD': 1.088}",46.63,inf,44.607,46.357
297,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.155,"{'cpu': 1.158, 'gpu': 0.123, 'CLOUD': 0.103}",46.71700000000001,46.84000000000001,45.155,47.155
298,TT1,512.0,BESTEFFORT,MISSED,cpu,41.216,"{'cpu': 1.029, 'gpu': 0.122, 'CLOUD': 0.106}",46.87,inf,45.216,47.216
299,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.235,"{'cpu': 1.287, 'gpu': 0.127, 'CLOUD': 0.109}",46.97900000000001,47.106000000000016,45.235,47.235
300,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.242,"{'cpu': 1.109, 'gpu': 0.139, 'CLOUD': 0.107}",46.84000000000001,46.97900000000001,45.242,47.242
301,TT1,559.0,BESTEFFORT,MISSED,cpu,41.294,"{'cpu': 1.302, 'gpu': 0.107, 'CLOUD': 0.111}",47.216,inf,45.294,47.294
302,TT1,95.0,BESTEFFORT,MISSED,cpu,41.341,"{'cpu': 1.295, 'gpu': 0.117, 'CLOUD': 0.117}",47.294,inf,45.341,47.341
303,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.462,"{'cpu': 1.209, 'gpu': 0.138, 'CLOUD': 0.116}",47.106000000000016,47.244000000000014,45.462,47.462
304,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.477,"{'cpu': 1.077, 'gpu': 0.105, 'CLOUD': 0.103}",47.244000000000014,47.34900000000001,45.477,47.477
305,TT1,7.0,BESTEFFORT,MISSED,cpu,41.497,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.119}",47.341,inf,45.497,47.497
306,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,41.543,"{'cpu': 1.179, 'gpu': 0.102, 'CLOUD': 0.114}",47.34900000000001,47.45100000000001,45.543,47.543
307,TT1,379.0,BESTEFFORT,MISSED,cpu,41.647,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.119}",47.497,inf,45.647,47.647
308,TT2,260.0,BESTEFFORT,MISSED,cpu,41.731,"{'cpu': 11.912, 'gpu': 1.348, 'CLOUD': 1.077}",47.497,inf,45.231,46.981
