id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.066,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.118}",33.98700000000001,34.11200000000001,33.066,35.066
157,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.081,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.118}",34.11200000000001,34.217000000000006,33.081,35.081
158,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.179,"{'cpu': 1.28, 'gpu': 0.126, 'CLOUD': 0.115}",34.217000000000006,34.343,33.179,35.179
159,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.328,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.107}",34.343,34.468,33.328,35.328
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.401,"{'cpu': 1.303, 'gpu': 0.131, 'CLOUD': 0.117}",34.589000000000006,34.720000000000006,33.400999999999996,35.400999999999996
161,TT2,227.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 10.756, 'gpu': 1.194, 'CLOUD': 1.077}",34.878,inf,32.903,34.653
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.456,"{'cpu': 1.293, 'gpu': 0.123, 'CLOUD': 0.114}",34.85900000000001,34.982000000000006,33.456,35.456
163,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.483,"{'cpu': 1.061, 'gpu': 0.139, 'CLOUD': 0.103}",34.720000000000006,34.85900000000001,33.483000000000004,35.483000000000004
164,TT2,89.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 11.456, 'gpu': 1.014, 'CLOUD': 1.087}",34.878,inf,33.004000000000005,34.754000000000005
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.616,"{'cpu': 1.191, 'gpu': 0.123, 'CLOUD': 0.106}",34.982000000000006,35.105000000000004,33.616,35.616
166,TT2,184.0,BESTEFFORT,MISSED,cpu,29.731,"{'cpu': 10.362, 'gpu': 1.108, 'CLOUD': 1.083}",34.878,inf,33.231,34.981
167,TT1,44.0,BESTEFFORT,MISSED,cpu,29.884,"{'cpu': 1.238, 'gpu': 0.102, 'CLOUD': 0.104}",34.981,inf,33.884,35.884
168,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.93,"{'cpu': 1.246, 'gpu': 0.124, 'CLOUD': 0.12}",35.68600000000001,35.81000000000001,33.93,35.93
169,TT1,95.0,BESTEFFORT,MISSED,cpu,29.959,"{'cpu': 1.32, 'gpu': 0.112, 'CLOUD': 0.106}",35.884,inf,33.959,35.959
170,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.362,"{'cpu': 1.198, 'gpu': 0.121, 'CLOUD': 0.112}",35.105000000000004,35.226000000000006,34.361999999999995,36.361999999999995
171,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.389,"{'cpu': 1.267, 'gpu': 0.109, 'CLOUD': 0.106}",35.226000000000006,35.33500000000001,34.388999999999996,36.388999999999996
172,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.743,"{'cpu': 1.342, 'gpu': 0.128, 'CLOUD': 0.115}",35.33500000000001,35.46300000000001,34.742999999999995,36.742999999999995
173,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.799,"{'cpu': 1.096, 'gpu': 0.101, 'CLOUD': 0.112}",35.46300000000001,35.56400000000001,34.799,36.799
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.821,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.116}",35.56400000000001,35.68600000000001,34.821,36.821
175,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,30.992,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.119}",35.959,36.972,34.992000000000004,36.992000000000004
176,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.995,"{'cpu': 1.1, 'gpu': 0.132, 'CLOUD': 0.117}",35.81000000000001,35.94200000000001,34.995000000000005,36.995000000000005
177,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.015,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.108}",35.94200000000001,36.06700000000001,35.015,37.015
178,TT1,7.0,BESTEFFORT,MISSED,cpu,31.133,"{'cpu': 1.131, 'gpu': 0.127, 'CLOUD': 0.107}",36.972,inf,35.132999999999996,37.132999999999996
179,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.275,"{'cpu': 1.015, 'gpu': 0.112, 'CLOUD': 0.108}",36.06700000000001,36.17900000000001,35.275,37.275
180,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.324,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.115}",37.04100000000002,37.16200000000002,35.324,37.324
181,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.381,"{'cpu': 1.263, 'gpu': 0.128, 'CLOUD': 0.101}",36.17900000000001,36.30700000000001,35.381,37.381
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.397,"{'cpu': 1.236, 'gpu': 0.139, 'CLOUD': 0.117}",36.30700000000001,36.44600000000001,35.397,37.397
183,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.444,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.119}",36.44600000000001,36.576000000000015,35.444,37.444
184,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.54,"{'cpu': 1.059, 'gpu': 0.109, 'CLOUD': 0.117}",36.576000000000015,36.68500000000002,35.54,37.54
185,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.602,"{'cpu': 1.138, 'gpu': 0.116, 'CLOUD': 0.112}",36.68500000000002,36.801000000000016,35.602000000000004,37.602000000000004
186,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.617,"{'cpu': 1.013, 'gpu': 0.107, 'CLOUD': 0.118}",36.801000000000016,36.908000000000015,35.617000000000004,37.617000000000004
187,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.665,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.109}",36.908000000000015,37.04100000000002,35.665,37.665
188,TT1,59.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 1.17, 'gpu': 0.121, 'CLOUD': 0.12}",37.132999999999996,inf,35.894,37.894
189,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.027,"{'cpu': 1.098, 'gpu': 0.128, 'CLOUD': 0.1}",37.28300000000002,37.41100000000002,36.027,38.027
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.124,"{'cpu': 1.016, 'gpu': 0.121, 'CLOUD': 0.106}",37.16200000000002,37.28300000000002,36.124,38.124
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.186,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.105}",37.894,inf,36.186,38.186
192,TT2,213.0,BESTEFFORT,MISSED,gpu,32.227,"{'cpu': 12.791, 'gpu': 1.169, 'CLOUD': 1.026}",37.61800000000002,inf,35.727,37.477
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.273,"{'cpu': 1.307, 'gpu': 0.1, 'CLOUD': 0.103}",37.41100000000002,37.511000000000024,36.273,38.273
194,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.389,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.109}",37.511000000000024,37.61800000000002,36.389,38.389
195,TT2,211.0,BESTEFFORT,MISSED,cpu,32.409,"{'cpu': 10.96, 'gpu': 1.201, 'CLOUD': 1.047}",38.186,inf,35.909,37.659
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.45,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.115}",37.61800000000002,37.73700000000002,36.45,38.45
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.49,"{'cpu': 1.1, 'gpu': 0.12, 'CLOUD': 0.111}",37.73700000000002,37.85700000000002,36.49,38.49
198,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.587,"{'cpu': 1.184, 'gpu': 0.119, 'CLOUD': 0.111}",37.85700000000002,37.97600000000002,36.587,38.587
199,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.59,"{'cpu': 1.046, 'gpu': 0.124, 'CLOUD': 0.103}",37.97600000000002,38.10000000000002,36.59,38.59
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.61,"{'cpu': 1.283, 'gpu': 0.121, 'CLOUD': 0.114}",38.10000000000002,38.221000000000025,36.61,38.61
201,TT2,281.0,BESTEFFORT,MISSED,cpu,32.699,"{'cpu': 10.362, 'gpu': 1.283, 'CLOUD': 1.083}",38.186,inf,36.199,37.949
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.78,"{'cpu': 1.099, 'gpu': 0.138, 'CLOUD': 0.108}",38.221000000000025,38.35900000000002,36.78,38.78
203,TT1,146.0,BESTEFFORT,MISSED,cpu,32.824,"{'cpu': 1.161, 'gpu': 0.106, 'CLOUD': 0.11}",38.186,inf,36.824,38.824
204,TT1,512.0,BESTEFFORT,MISSED,cpu,32.905,"{'cpu': 1.059, 'gpu': 0.114, 'CLOUD': 0.107}",38.824,inf,36.905,38.905
205,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.936,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.105}",38.59700000000002,38.70700000000002,36.936,38.936
206,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.068,"{'cpu': 1.195, 'gpu': 0.117, 'CLOUD': 0.12}",38.35900000000002,38.47600000000002,37.068,39.068
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.138,"{'cpu': 1.106, 'gpu': 0.121, 'CLOUD': 0.113}",38.47600000000002,38.59700000000002,37.138,39.138
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.218,"{'cpu': 1.115, 'gpu': 0.136, 'CLOUD': 0.103}",38.81100000000002,38.947000000000024,37.218,39.218
209,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.307,"{'cpu': 1.206, 'gpu': 0.104, 'CLOUD': 0.111}",38.70700000000002,38.81100000000002,37.307,39.307
210,TT2,161.0,BESTEFFORT,MISSED,cpu,33.35,"{'cpu': 10.903, 'gpu': 1.264, 'CLOUD': 1.028}",38.905,inf,36.85,38.6
211,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.394,"{'cpu': 1.102, 'gpu': 0.121, 'CLOUD': 0.112}",38.947000000000024,39.068000000000026,37.394,39.394
212,TT1,10.0,BESTEFFORT,MISSED,cpu,33.408,"{'cpu': 1.074, 'gpu': 0.114, 'CLOUD': 0.109}",38.905,inf,37.408,39.408
213,TT1,387.0,BESTEFFORT,MISSED,cpu,33.475,"{'cpu': 1.084, 'gpu': 0.126, 'CLOUD': 0.116}",39.408,inf,37.475,39.475
214,TT1,44.0,BESTEFFORT,MISSED,cpu,33.519,"{'cpu': 1.329, 'gpu': 0.101, 'CLOUD': 0.102}",39.475,inf,37.519,39.519
215,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.533,"{'cpu': 1.152, 'gpu': 0.132, 'CLOUD': 0.105}",39.068000000000026,39.200000000000024,37.533,39.533
216,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.711,"{'cpu': 1.053, 'gpu': 0.101, 'CLOUD': 0.107}",39.200000000000024,39.30100000000002,37.711,39.711
217,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.715,"{'cpu': 1.009, 'gpu': 0.107, 'CLOUD': 0.113}",39.30100000000002,39.40800000000002,37.715,39.715
218,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.745,"{'cpu': 1.179, 'gpu': 0.129, 'CLOUD': 0.108}",39.40800000000002,39.53700000000002,37.745,39.745
219,TT1,6.0,BESTEFFORT,MISSED,cpu,33.86,"{'cpu': 1.297, 'gpu': 0.135, 'CLOUD': 0.116}",39.519,inf,37.86,39.86
220,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.866,"{'cpu': 1.109, 'gpu': 0.11, 'CLOUD': 0.107}",39.53700000000002,39.64700000000002,37.866,39.866
221,TT1,16.0,BESTEFFORT,MISSED,cpu,33.893,"{'cpu': 1.166, 'gpu': 0.133, 'CLOUD': 0.109}",39.86,inf,37.893,39.893
222,TT2,216.0,BESTEFFORT,MISSED,cpu,33.909,"{'cpu': 10.133, 'gpu': 1.296, 'CLOUD': 1.059}",39.893,inf,37.409,39.159
223,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.968,"{'cpu': 1.297, 'gpu': 0.112, 'CLOUD': 0.108}",39.64700000000002,39.75900000000002,37.968,39.968
224,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.004,"{'cpu': 1.16, 'gpu': 0.102, 'CLOUD': 0.102}",39.75900000000002,39.86100000000002,38.004,40.004
225,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.208,"{'cpu': 1.295, 'gpu': 0.134, 'CLOUD': 0.119}",39.86100000000002,39.99500000000002,38.208,40.208
226,TT1,6.0,BESTEFFORT,MISSED,cpu,34.262,"{'cpu': 1.009, 'gpu': 0.102, 'CLOUD': 0.119}",39.893,inf,38.262,40.262
227,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.358,"{'cpu': 1.241, 'gpu': 0.134, 'CLOUD': 0.113}",39.99500000000002,40.12900000000002,38.358,40.358
228,TT1,7.0,BESTEFFORT,MISSED,cpu,34.388,"{'cpu': 1.271, 'gpu': 0.113, 'CLOUD': 0.119}",40.262,inf,38.388,40.388
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.391,"{'cpu': 1.182, 'gpu': 0.114, 'CLOUD': 0.104}",40.12900000000002,40.243000000000016,38.391,40.391
230,TT1,6.0,BESTEFFORT,MISSED,gpu,34.407,"{'cpu': 1.137, 'gpu': 0.103, 'CLOUD': 0.114}",40.372000000000014,inf,38.407,40.407
231,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.464,"{'cpu': 1.14, 'gpu': 0.129, 'CLOUD': 0.103}",40.243000000000016,40.372000000000014,38.464,40.464
232,TT1,447.0,BESTEFFORT,MISSED,cpu,34.595,"{'cpu': 1.031, 'gpu': 0.107, 'CLOUD': 0.114}",40.388,inf,38.595,40.595
233,TT1,120.0,BESTEFFORT,MISSED,cpu,34.636,"{'cpu': 1.254, 'gpu': 0.136, 'CLOUD': 0.117}",40.595,inf,38.636,40.636
234,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.918,"{'cpu': 1.237, 'gpu': 0.118, 'CLOUD': 0.106}",40.407,40.525,38.918,40.918
235,TT1,6.0,BESTEFFORT,MISSED,cpu,34.973,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.103}",40.636,inf,38.973,40.973
236,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.985,"{'cpu': 1.328, 'gpu': 0.113, 'CLOUD': 0.104}",40.525,40.638,38.985,40.985
237,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.195,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.104}",40.638,40.739999999999995,39.195,41.195
238,TT2,154.0,BESTEFFORT,MISSED,cpu,35.269,"{'cpu': 12.478, 'gpu': 1.004, 'CLOUD': 1.027}",40.973,inf,38.769,40.519
239,TT2,152.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 12.266, 'gpu': 1.273, 'CLOUD': 1.081}",40.973,inf,38.821,40.571
240,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.387,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.107}",40.739999999999995,40.85099999999999,39.387,41.387
241,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.407,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.117}",40.85099999999999,40.959999999999994,39.407,41.407
242,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.494,"{'cpu': 1.207, 'gpu': 0.119, 'CLOUD': 0.1}",40.959999999999994,41.07899999999999,39.494,41.494
243,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.544,"{'cpu': 1.084, 'gpu': 0.131, 'CLOUD': 0.11}",41.07899999999999,41.209999999999994,39.544,41.544
244,TT2,266.0,BESTEFFORT,MISSED,cpu,35.545,"{'cpu': 10.903, 'gpu': 1.305, 'CLOUD': 1.091}",40.973,inf,39.045,40.795
245,TT1,447.0,BESTEFFORT,MISSED,cpu,35.557,"{'cpu': 1.148, 'gpu': 0.102, 'CLOUD': 0.12}",40.973,inf,39.557,41.557
246,TT1,559.0,BESTEFFORT,MISSED,cpu,35.615,"{'cpu': 1.254, 'gpu': 0.131, 'CLOUD': 0.119}",41.557,inf,39.615,41.615
247,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.64,"{'cpu': 1.056, 'gpu': 0.105, 'CLOUD': 0.1}",41.32599999999999,41.43099999999999,39.64,41.64
248,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.657,"{'cpu': 1.122, 'gpu': 0.116, 'CLOUD': 0.107}",41.209999999999994,41.32599999999999,39.657,41.657
249,TT2,127.0,BESTEFFORT,MISSED,cpu,35.73,"{'cpu': 12.09, 'gpu': 1.231, 'CLOUD': 1.013}",41.615,inf,39.23,40.98
250,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.76,"{'cpu': 1.279, 'gpu': 0.119, 'CLOUD': 0.12}",41.43099999999999,41.54999999999999,39.76,41.76
251,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.865,"{'cpu': 1.116, 'gpu': 0.113, 'CLOUD': 0.118}",41.54999999999999,41.66299999999999,39.865,41.865
252,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.883,"{'cpu': 1.031, 'gpu': 0.134, 'CLOUD': 0.111}",41.66299999999999,41.79699999999999,39.883,41.883
253,TT1,44.0,BESTEFFORT,MISSED,cpu,35.937,"{'cpu': 1.155, 'gpu': 0.121, 'CLOUD': 0.111}",41.615,inf,39.937,41.937
254,TT1,379.0,BESTEFFORT,MISSED,cpu,36.074,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.113}",41.937,inf,40.074,42.074
255,TT1,90.0,BESTEFFORT,MISSED,cpu,36.229,"{'cpu': 1.322, 'gpu': 0.116, 'CLOUD': 0.113}",42.074,inf,40.229,42.229
256,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.23,"{'cpu': 1.066, 'gpu': 0.127, 'CLOUD': 0.112}",41.79699999999999,41.92399999999999,40.23,42.23
257,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.323,"{'cpu': 1.137, 'gpu': 0.111, 'CLOUD': 0.12}",41.92399999999999,42.03499999999999,40.323,42.323
258,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.342,"{'cpu': 1.278, 'gpu': 0.118, 'CLOUD': 0.105}",42.03499999999999,42.15299999999999,40.342,42.342
259,TT1,16.0,BESTEFFORT,MISSED,cpu,36.416,"{'cpu': 1.233, 'gpu': 0.129, 'CLOUD': 0.107}",42.229,inf,40.416,42.416
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.419,"{'cpu': 1.096, 'gpu': 0.105, 'CLOUD': 0.112}",42.15299999999999,42.25799999999999,40.419,42.419
261,TT1,169.0,BESTEFFORT,MISSED,cpu,36.573,"{'cpu': 1.085, 'gpu': 0.131, 'CLOUD': 0.111}",42.416,inf,40.573,42.573
262,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.603,"{'cpu': 1.095, 'gpu': 0.106, 'CLOUD': 0.116}",42.25799999999999,42.36399999999999,40.603,42.603
263,TT1,157.0,BESTEFFORT,MISSED,cpu,36.647,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.103}",42.573,inf,40.647,42.647
264,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.656,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.101}",42.36399999999999,42.48899999999999,40.656,42.656
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.737,"{'cpu': 1.147, 'gpu': 0.105, 'CLOUD': 0.113}",42.48899999999999,42.59399999999999,40.737,42.737
266,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.75,"{'cpu': 1.179, 'gpu': 0.103, 'CLOUD': 0.114}",42.59399999999999,42.69699999999999,40.75,42.75
267,TT1,59.0,BESTEFFORT,MISSED,gpu,36.813,"{'cpu': 1.124, 'gpu': 0.102, 'CLOUD': 0.118}",43.07699999999999,inf,40.813,42.813
268,TT1,146.0,BESTEFFORT,MISSED,cpu,37.001,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.107}",42.647,inf,41.001,43.001
269,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.042,"{'cpu': 1.333, 'gpu': 0.122, 'CLOUD': 0.12}",42.69699999999999,42.81899999999999,41.042,43.042
270,TT1,95.0,BESTEFFORT,MISSED,cpu,37.089,"{'cpu': 1.318, 'gpu': 0.128, 'CLOUD': 0.116}",43.001,inf,41.089,43.089
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.129,"{'cpu': 1.302, 'gpu': 0.124, 'CLOUD': 0.108}",42.81899999999999,42.94299999999999,41.129,43.129
272,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.167,"{'cpu': 1.273, 'gpu': 0.134, 'CLOUD': 0.118}",42.94299999999999,43.07699999999999,41.167,43.167
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.368,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.101}",43.089,inf,41.368,43.368
274,TT1,7.0,BESTEFFORT,MISSED,cpu,37.382,"{'cpu': 1.148, 'gpu': 0.101, 'CLOUD': 0.115}",43.368,inf,41.382,43.382
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.448,"{'cpu': 1.101, 'gpu': 0.139, 'CLOUD': 0.11}",43.07699999999999,43.215999999999994,41.448,43.448
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.519,"{'cpu': 1.304, 'gpu': 0.14, 'CLOUD': 0.114}",43.215999999999994,43.355999999999995,41.519,43.519
277,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.578,"{'cpu': 1.243, 'gpu': 0.122, 'CLOUD': 0.115}",43.355999999999995,43.477999999999994,41.578,43.578
278,TT1,7.0,BESTEFFORT,MISSED,cpu,37.6,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.111}",43.382,inf,41.6,43.6
279,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.609,"{'cpu': 1.115, 'gpu': 0.124, 'CLOUD': 0.118}",43.477999999999994,43.602,41.609,43.609
280,TT2,245.0,BESTEFFORT,MISSED,cpu,37.675,"{'cpu': 11.887, 'gpu': 1.168, 'CLOUD': 1.005}",43.6,inf,41.175,42.925
281,TT1,44.0,BESTEFFORT,MISSED,cpu,37.695,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.118}",43.6,inf,41.695,43.695
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.709,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.118}",43.602,43.706999999999994,41.709,43.709
283,TT2,213.0,BESTEFFORT,MISSED,cpu,37.745,"{'cpu': 11.104, 'gpu': 1.262, 'CLOUD': 1.032}",43.695,inf,41.245,42.995
284,TT1,10.0,BESTEFFORT,MISSED,cpu,37.756,"{'cpu': 1.265, 'gpu': 0.14, 'CLOUD': 0.109}",43.695,inf,41.756,43.756
285,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.838,"{'cpu': 1.008, 'gpu': 0.111, 'CLOUD': 0.106}",43.706999999999994,43.81799999999999,41.838,43.838
286,TT1,512.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 1.08, 'gpu': 0.119, 'CLOUD': 0.11}",43.756,inf,42.005,44.005
287,TT1,157.0,BESTEFFORT,MISSED,cpu,38.038,"{'cpu': 1.028, 'gpu': 0.135, 'CLOUD': 0.119}",44.005,inf,42.038,44.038
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.404,"{'cpu': 1.339, 'gpu': 0.124, 'CLOUD': 0.103}",43.81799999999999,43.94199999999999,42.404,44.404
289,TT1,7.0,BESTEFFORT,MISSED,cpu,38.441,"{'cpu': 1.21, 'gpu': 0.121, 'CLOUD': 0.104}",44.038,inf,42.441,44.441
290,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.476,"{'cpu': 1.189, 'gpu': 0.115, 'CLOUD': 0.114}",43.94199999999999,44.056999999999995,42.476,44.476
291,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,38.51,"{'cpu': 1.286, 'gpu': 0.128, 'CLOUD': 0.108}",44.056999999999995,44.184999999999995,42.51,44.51
292,TT1,44.0,BESTEFFORT,MISSED,cpu,38.549,"{'cpu': 1.07, 'gpu': 0.125, 'CLOUD': 0.115}",44.441,inf,42.549,44.549
293,TT1,447.0,BESTEFFORT,MISSED,cpu,38.612,"{'cpu': 1.219, 'gpu': 0.121, 'CLOUD': 0.12}",44.549,inf,42.612,44.612
294,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.636,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.106}",44.184999999999995,44.309,42.636,44.636
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.67,"{'cpu': 1.03, 'gpu': 0.118, 'CLOUD': 0.104}",44.309,44.427,42.67,44.67
296,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.915,"{'cpu': 1.015, 'gpu': 0.108, 'CLOUD': 0.103}",44.427,44.535,42.915,44.915
297,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.953,"{'cpu': 1.004, 'gpu': 0.114, 'CLOUD': 0.117}",44.535,44.648999999999994,42.953,44.953
298,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,39.104,"{'cpu': 1.107, 'gpu': 0.129, 'CLOUD': 0.102}",44.648999999999994,44.77799999999999,43.104,45.104
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.105,"{'cpu': 1.277, 'gpu': 0.123, 'CLOUD': 0.115}",44.612,inf,43.105,45.105
300,TT2,107.0,BESTEFFORT,MISSED,cpu,39.153,"{'cpu': 10.316, 'gpu': 1.248, 'CLOUD': 1.005}",45.105,inf,42.653,44.403
301,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.226,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.118}",44.88899999999999,44.99499999999999,43.226,45.226
302,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.307,"{'cpu': 1.271, 'gpu': 0.111, 'CLOUD': 0.117}",44.77799999999999,44.88899999999999,43.307,45.307
303,TT2,142.0,BESTEFFORT,MISSED,cpu,39.475,"{'cpu': 13.077, 'gpu': 1.195, 'CLOUD': 1.067}",45.105,inf,42.975,44.725
304,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.63,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",44.99499999999999,45.13399999999999,43.63,45.63
305,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.672,"{'cpu': 1.254, 'gpu': 0.113, 'CLOUD': 0.104}",45.13399999999999,45.24699999999999,43.672,45.672
306,TT1,559.0,BESTEFFORT,MISSED,cpu,39.678,"{'cpu': 1.329, 'gpu': 0.112, 'CLOUD': 0.106}",45.105,inf,43.678,45.678
