id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.292,"{'cpu': 1.29, 'gpu': 0.138, 'CLOUD': 0.115}",34.587999999999994,34.72599999999999,34.292,36.292
157,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.306,"{'cpu': 1.15, 'gpu': 0.137, 'CLOUD': 0.118}",35.07899999999999,35.215999999999994,34.306,36.306
158,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.327,"{'cpu': 1.217, 'gpu': 0.11, 'CLOUD': 0.12}",34.84799999999999,34.95799999999999,34.327,36.327
159,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.387,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.102}",34.95799999999999,35.07899999999999,34.387,36.387
160,TT1,146.0,BESTEFFORT,MISSED,cpu,30.401,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.114}",35.595,inf,34.400999999999996,36.400999999999996
161,TT1,169.0,BESTEFFORT,MISSED,cpu,30.586,"{'cpu': 1.147, 'gpu': 0.104, 'CLOUD': 0.119}",36.400999999999996,inf,34.586,36.586
162,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.651,"{'cpu': 1.282, 'gpu': 0.136, 'CLOUD': 0.106}",35.215999999999994,35.352,34.650999999999996,36.650999999999996
163,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.75,"{'cpu': 1.207, 'gpu': 0.112, 'CLOUD': 0.118}",35.352,35.464,34.75,36.75
164,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.892,"{'cpu': 1.027, 'gpu': 0.117, 'CLOUD': 0.116}",35.464,35.580999999999996,34.891999999999996,36.891999999999996
165,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.978,"{'cpu': 1.238, 'gpu': 0.136, 'CLOUD': 0.112}",35.580999999999996,35.717,34.978,36.978
166,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.017,"{'cpu': 1.214, 'gpu': 0.127, 'CLOUD': 0.119}",35.717,35.844,35.016999999999996,37.016999999999996
167,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.173,"{'cpu': 1.202, 'gpu': 0.112, 'CLOUD': 0.105}",35.949,36.061,35.173,37.173
168,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.186,"{'cpu': 1.274, 'gpu': 0.105, 'CLOUD': 0.111}",35.844,35.949,35.186,37.186
169,TT2,162.0,BESTEFFORT,MISSED,cpu,31.337,"{'cpu': 12.285, 'gpu': 1.026, 'CLOUD': 1.042}",36.586,inf,34.837,36.587
170,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.413,"{'cpu': 1.188, 'gpu': 0.105, 'CLOUD': 0.1}",36.061,36.166,35.413,37.413
171,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.426,"{'cpu': 1.338, 'gpu': 0.101, 'CLOUD': 0.101}",36.166,36.266999999999996,35.426,37.426
172,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.482,"{'cpu': 1.266, 'gpu': 0.135, 'CLOUD': 0.106}",36.266999999999996,36.401999999999994,35.482,37.482
173,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.496,"{'cpu': 1.232, 'gpu': 0.111, 'CLOUD': 0.117}",36.401999999999994,36.51299999999999,35.495999999999995,37.495999999999995
174,TT1,214.0,BESTEFFORT,MISSED,cpu,31.564,"{'cpu': 1.014, 'gpu': 0.104, 'CLOUD': 0.103}",36.587,inf,35.564,37.564
175,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.578,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.107}",36.51299999999999,36.62699999999999,35.578,37.578
176,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.665,"{'cpu': 1.233, 'gpu': 0.101, 'CLOUD': 0.117}",36.62699999999999,36.72799999999999,35.665,37.665
177,TT1,120.0,BESTEFFORT,MISSED,cpu,31.681,"{'cpu': 1.339, 'gpu': 0.128, 'CLOUD': 0.104}",37.564,inf,35.681,37.681
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.714,"{'cpu': 1.031, 'gpu': 0.129, 'CLOUD': 0.104}",36.966999999999985,37.09599999999998,35.714,37.714
179,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.754,"{'cpu': 1.016, 'gpu': 0.135, 'CLOUD': 0.11}",36.72799999999999,36.862999999999985,35.754000000000005,37.754000000000005
180,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.824,"{'cpu': 1.155, 'gpu': 0.104, 'CLOUD': 0.106}",36.862999999999985,36.966999999999985,35.824,37.824
181,TT2,137.0,BESTEFFORT,MISSED,cpu,31.908,"{'cpu': 12.224, 'gpu': 1.225, 'CLOUD': 1.071}",37.681,inf,35.408,37.158
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.932,"{'cpu': 1.327, 'gpu': 0.1, 'CLOUD': 0.108}",37.09599999999998,37.195999999999984,35.932,37.932
183,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.037,"{'cpu': 1.321, 'gpu': 0.111, 'CLOUD': 0.113}",37.195999999999984,37.30699999999998,36.037,38.037
184,TT2,57.0,BESTEFFORT,MISSED,gpu,32.1,"{'cpu': 11.18, 'gpu': 1.279, 'CLOUD': 1.062}",37.30699999999998,inf,35.6,37.35
185,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.229,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.107}",37.35,37.472,36.229,38.229
186,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.287,"{'cpu': 1.071, 'gpu': 0.12, 'CLOUD': 0.115}",37.472,37.592,36.287,38.287
187,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.302,"{'cpu': 1.28, 'gpu': 0.105, 'CLOUD': 0.105}",37.592,37.696999999999996,36.302,38.302
188,TT1,214.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 1.296, 'gpu': 0.124, 'CLOUD': 0.104}",37.681,inf,36.555,38.555
189,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.587,"{'cpu': 1.157, 'gpu': 0.13, 'CLOUD': 0.102}",37.696999999999996,37.827,36.587,38.587
190,TT2,190.0,BESTEFFORT,MISSED,cpu,32.624,"{'cpu': 11.331, 'gpu': 1.206, 'CLOUD': 1.05}",38.555,inf,36.124,37.874
191,TT1,387.0,BESTEFFORT,MISSED,cpu,32.679,"{'cpu': 1.085, 'gpu': 0.118, 'CLOUD': 0.104}",38.555,inf,36.679,38.679
192,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.711,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.117}",37.827,37.958999999999996,36.711,38.711
193,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.72,"{'cpu': 1.26, 'gpu': 0.104, 'CLOUD': 0.11}",37.958999999999996,38.062999999999995,36.72,38.72
194,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.818,"{'cpu': 1.239, 'gpu': 0.134, 'CLOUD': 0.106}",38.062999999999995,38.196999999999996,36.818,38.818
195,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.914,"{'cpu': 1.182, 'gpu': 0.128, 'CLOUD': 0.106}",38.196999999999996,38.324999999999996,36.914,38.914
196,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.045,"{'cpu': 1.109, 'gpu': 0.127, 'CLOUD': 0.101}",38.324999999999996,38.452,37.045,39.045
197,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.126,"{'cpu': 1.165, 'gpu': 0.134, 'CLOUD': 0.115}",38.452,38.586,37.126,39.126
198,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.197,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.11}",38.586,38.696999999999996,37.197,39.197
199,TT1,10.0,BESTEFFORT,MISSED,cpu,33.392,"{'cpu': 1.218, 'gpu': 0.128, 'CLOUD': 0.104}",38.679,inf,37.392,39.392
200,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.399,"{'cpu': 1.058, 'gpu': 0.125, 'CLOUD': 0.116}",38.696999999999996,38.821999999999996,37.399,39.399
201,TT2,110.0,BESTEFFORT,MISSED,cpu,33.562,"{'cpu': 10.525, 'gpu': 1.228, 'CLOUD': 1.028}",39.392,inf,37.062,38.812
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.745,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.116}",39.392,inf,37.745,39.745
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.761,"{'cpu': 1.343, 'gpu': 0.132, 'CLOUD': 0.107}",38.821999999999996,38.95399999999999,37.761,39.761
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.861,"{'cpu': 1.022, 'gpu': 0.134, 'CLOUD': 0.102}",38.95399999999999,39.087999999999994,37.861,39.861
205,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.933,"{'cpu': 1.309, 'gpu': 0.12, 'CLOUD': 0.11}",39.087999999999994,39.20799999999999,37.933,39.933
206,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.959,"{'cpu': 1.038, 'gpu': 0.135, 'CLOUD': 0.117}",39.20799999999999,39.34299999999999,37.959,39.959
207,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.092,"{'cpu': 1.272, 'gpu': 0.122, 'CLOUD': 0.103}",39.34299999999999,39.46499999999999,38.092,40.092
208,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.141,"{'cpu': 1.291, 'gpu': 0.116, 'CLOUD': 0.12}",39.46499999999999,39.58099999999999,38.141,40.141
209,TT2,106.0,BESTEFFORT,MISSED,cpu,34.162,"{'cpu': 12.562, 'gpu': 1.074, 'CLOUD': 1.079}",39.745,inf,37.662,39.412
210,TT1,90.0,BESTEFFORT,MISSED,cpu,34.18,"{'cpu': 1.341, 'gpu': 0.106, 'CLOUD': 0.101}",39.745,inf,38.18,40.18
211,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.312,"{'cpu': 1.038, 'gpu': 0.126, 'CLOUD': 0.11}",39.58099999999999,39.70699999999999,38.312,40.312
212,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.317,"{'cpu': 1.277, 'gpu': 0.103, 'CLOUD': 0.109}",39.70699999999999,39.80999999999999,38.317,40.317
213,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,34.325,"{'cpu': 1.042, 'gpu': 0.139, 'CLOUD': 0.102}",39.80999999999999,39.94899999999999,38.325,40.325
214,TT1,120.0,BESTEFFORT,MISSED,cpu,34.52,"{'cpu': 1.241, 'gpu': 0.128, 'CLOUD': 0.112}",40.18,inf,38.52,40.52
215,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.579,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.11}",39.94899999999999,40.05099999999999,38.579,40.579
216,TT2,217.0,BESTEFFORT,MISSED,cpu,34.616,"{'cpu': 13.241, 'gpu': 1.216, 'CLOUD': 1.064}",40.52,inf,38.116,39.866
217,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.803,"{'cpu': 1.296, 'gpu': 0.104, 'CLOUD': 0.106}",40.05099999999999,40.15499999999999,38.803,40.803
218,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,34.824,"{'cpu': 1.027, 'gpu': 0.121, 'CLOUD': 0.107}",40.15499999999999,40.27599999999999,38.824,40.824
219,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.84,"{'cpu': 1.221, 'gpu': 0.139, 'CLOUD': 0.111}",40.27599999999999,40.41499999999999,38.84,40.84
220,TT1,10.0,BESTEFFORT,MISSED,cpu,34.95,"{'cpu': 1.232, 'gpu': 0.112, 'CLOUD': 0.105}",40.52,inf,38.95,40.95
221,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.007,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.101}",40.41499999999999,40.52899999999999,39.007,41.007
222,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.083,"{'cpu': 1.292, 'gpu': 0.11, 'CLOUD': 0.104}",40.52899999999999,40.63899999999999,39.083,41.083
223,TT1,169.0,BESTEFFORT,MISSED,cpu,35.174,"{'cpu': 1.126, 'gpu': 0.101, 'CLOUD': 0.113}",40.95,inf,39.174,41.174
224,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.25,"{'cpu': 1.117, 'gpu': 0.119, 'CLOUD': 0.115}",40.63899999999999,40.75799999999999,39.25,41.25
225,TT2,83.0,BESTEFFORT,MISSED,cpu,35.279,"{'cpu': 12.57, 'gpu': 1.263, 'CLOUD': 1.079}",41.174,inf,38.779,40.529
226,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.292,"{'cpu': 1.3, 'gpu': 0.119, 'CLOUD': 0.116}",40.75799999999999,40.87699999999999,39.292,41.292
227,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.355,"{'cpu': 1.08, 'gpu': 0.114, 'CLOUD': 0.114}",40.87699999999999,40.990999999999985,39.355,41.355
228,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.408,"{'cpu': 1.243, 'gpu': 0.107, 'CLOUD': 0.1}",40.990999999999985,41.097999999999985,39.408,41.408
229,TT2,96.0,BESTEFFORT,MISSED,cpu,35.465,"{'cpu': 13.121, 'gpu': 1.094, 'CLOUD': 1.059}",41.174,inf,38.965,40.715
230,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.49,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.102}",41.097999999999985,41.22499999999999,39.49,41.49
231,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.539,"{'cpu': 1.123, 'gpu': 0.115, 'CLOUD': 0.102}",41.22499999999999,41.33999999999999,39.539,41.539
232,TT1,103.0,BESTEFFORT,MISSED,cpu,35.542,"{'cpu': 1.118, 'gpu': 0.121, 'CLOUD': 0.115}",41.174,inf,39.542,41.542
233,TT2,138.0,BESTEFFORT,MISSED,cpu,35.574,"{'cpu': 10.942, 'gpu': 1.061, 'CLOUD': 1.033}",41.542,inf,39.074,40.824
234,TT1,6.0,BESTEFFORT,MISSED,cpu,35.578,"{'cpu': 1.266, 'gpu': 0.106, 'CLOUD': 0.113}",41.542,inf,39.578,41.578
235,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.582,"{'cpu': 1.339, 'gpu': 0.111, 'CLOUD': 0.115}",41.33999999999999,41.450999999999986,39.582,41.582
236,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.606,"{'cpu': 1.098, 'gpu': 0.131, 'CLOUD': 0.114}",41.450999999999986,41.58199999999999,39.606,41.606
237,TT1,146.0,BESTEFFORT,MISSED,gpu,35.661,"{'cpu': 1.232, 'gpu': 0.138, 'CLOUD': 0.113}",41.58199999999999,inf,39.661,41.661
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.781,"{'cpu': 1.243, 'gpu': 0.136, 'CLOUD': 0.103}",41.578,inf,39.781,41.781
239,TT1,13.0,BESTEFFORT,MISSED,cpu,35.802,"{'cpu': 1.179, 'gpu': 0.116, 'CLOUD': 0.11}",41.781,inf,39.802,41.802
240,TT1,146.0,BESTEFFORT,MISSED,cpu,35.812,"{'cpu': 1.17, 'gpu': 0.115, 'CLOUD': 0.112}",41.802,inf,39.812,41.812
241,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.886,"{'cpu': 1.034, 'gpu': 0.135, 'CLOUD': 0.119}",41.661,41.796,39.886,41.886
242,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.951,"{'cpu': 1.122, 'gpu': 0.124, 'CLOUD': 0.113}",41.796,41.92,39.951,41.951
243,TT1,90.0,BESTEFFORT,MISSED,cpu,35.96,"{'cpu': 1.1, 'gpu': 0.115, 'CLOUD': 0.111}",41.812,inf,39.96,41.96
244,TT1,49.0,BESTEFFORT,MISSED,gpu,35.97,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.118}",41.92,inf,39.97,41.97
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.014,"{'cpu': 1.254, 'gpu': 0.123, 'CLOUD': 0.118}",41.96,inf,40.014,42.014
246,TT1,44.0,BESTEFFORT,MISSED,cpu,36.057,"{'cpu': 1.185, 'gpu': 0.131, 'CLOUD': 0.116}",42.014,inf,40.057,42.057
247,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.195,"{'cpu': 1.006, 'gpu': 0.113, 'CLOUD': 0.104}",41.97,42.083,40.195,42.195
248,TT1,146.0,BESTEFFORT,MISSED,cpu,36.215,"{'cpu': 1.262, 'gpu': 0.128, 'CLOUD': 0.107}",42.057,inf,40.215,42.215
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.231,"{'cpu': 1.208, 'gpu': 0.129, 'CLOUD': 0.103}",42.083,42.211999999999996,40.231,42.231
250,TT1,387.0,BESTEFFORT,MISSED,cpu,36.266,"{'cpu': 1.267, 'gpu': 0.111, 'CLOUD': 0.108}",42.215,inf,40.266,42.266
251,TT1,447.0,BESTEFFORT,MISSED,gpu,36.282,"{'cpu': 1.176, 'gpu': 0.137, 'CLOUD': 0.105}",42.305,inf,40.282,42.282
252,TT1,95.0,BESTEFFORT,MISSED,gpu,36.305,"{'cpu': 1.081, 'gpu': 0.127, 'CLOUD': 0.115}",42.211999999999996,inf,40.305,42.305
253,TT2,341.0,BESTEFFORT,MISSED,cpu,36.329,"{'cpu': 10.997, 'gpu': 1.332, 'CLOUD': 1.097}",42.266,inf,39.829,41.579
254,TT1,214.0,BESTEFFORT,MISSED,cpu,36.346,"{'cpu': 1.293, 'gpu': 0.138, 'CLOUD': 0.104}",42.266,inf,40.346,42.346
255,TT1,16.0,BESTEFFORT,MISSED,cpu,36.389,"{'cpu': 1.076, 'gpu': 0.124, 'CLOUD': 0.118}",42.346,inf,40.389,42.389
256,TT1,90.0,BESTEFFORT,MISSED,cpu,36.465,"{'cpu': 1.176, 'gpu': 0.116, 'CLOUD': 0.116}",42.389,inf,40.465,42.465
257,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.478,"{'cpu': 1.235, 'gpu': 0.139, 'CLOUD': 0.119}",42.305,42.444,40.478,42.478
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.583,"{'cpu': 1.192, 'gpu': 0.131, 'CLOUD': 0.112}",42.444,42.575,40.583,42.583
259,TT1,214.0,BESTEFFORT,MISSED,cpu,36.688,"{'cpu': 1.164, 'gpu': 0.11, 'CLOUD': 0.117}",42.465,inf,40.688,42.688
260,TT1,6.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 1.222, 'gpu': 0.104, 'CLOUD': 0.116}",42.688,inf,40.849,42.849
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.884,"{'cpu': 1.073, 'gpu': 0.125, 'CLOUD': 0.11}",42.575,42.7,40.884,42.884
262,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.896,"{'cpu': 1.139, 'gpu': 0.109, 'CLOUD': 0.119}",42.7,42.809000000000005,40.896,42.896
263,TT1,379.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 1.055, 'gpu': 0.102, 'CLOUD': 0.118}",42.981,inf,40.926,42.926
264,TT1,90.0,BESTEFFORT,MISSED,cpu,36.981,"{'cpu': 1.175, 'gpu': 0.133, 'CLOUD': 0.119}",42.849,inf,40.981,42.981
265,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.276,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.109}",42.809000000000005,42.931000000000004,41.276,43.276
266,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.304,"{'cpu': 1.161, 'gpu': 0.129, 'CLOUD': 0.111}",42.931000000000004,43.06,41.304,43.304
267,TT1,59.0,BESTEFFORT,MISSED,cpu,37.341,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.119}",42.981,inf,41.341,43.341
268,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.358,"{'cpu': 1.179, 'gpu': 0.139, 'CLOUD': 0.104}",43.06,43.199000000000005,41.358,43.358
269,TT1,44.0,BESTEFFORT,MISSED,cpu,37.399,"{'cpu': 1.349, 'gpu': 0.132, 'CLOUD': 0.115}",43.341,inf,41.399,43.399
270,TT1,13.0,BESTEFFORT,MISSED,cpu,37.436,"{'cpu': 1.16, 'gpu': 0.121, 'CLOUD': 0.107}",43.399,inf,41.436,43.436
271,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.59,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.1}",43.199000000000005,43.333000000000006,41.59,43.59
272,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.624,"{'cpu': 1.114, 'gpu': 0.135, 'CLOUD': 0.103}",43.333000000000006,43.468,41.624,43.624
273,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.68,"{'cpu': 1.02, 'gpu': 0.134, 'CLOUD': 0.103}",43.468,43.602000000000004,41.68,43.68
274,TT1,559.0,BESTEFFORT,MISSED,cpu,37.686,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.117}",43.436,inf,41.686,43.686
275,TT1,214.0,BESTEFFORT,MISSED,cpu,37.694,"{'cpu': 1.056, 'gpu': 0.118, 'CLOUD': 0.101}",43.686,inf,41.694,43.694
276,TT1,6.0,BESTEFFORT,MISSED,gpu,37.747,"{'cpu': 1.001, 'gpu': 0.101, 'CLOUD': 0.115}",43.721000000000004,inf,41.747,43.747
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.754,"{'cpu': 1.008, 'gpu': 0.119, 'CLOUD': 0.118}",43.602000000000004,43.721000000000004,41.754,43.754
278,TT2,119.0,BESTEFFORT,MISSED,cpu,37.77,"{'cpu': 10.396, 'gpu': 1.331, 'CLOUD': 1.04}",43.694,inf,41.27,43.02
279,TT1,379.0,BESTEFFORT,MISSED,cpu,37.879,"{'cpu': 1.069, 'gpu': 0.124, 'CLOUD': 0.11}",43.694,inf,41.879,43.879
280,TT1,90.0,BESTEFFORT,MISSED,cpu,37.91,"{'cpu': 1.106, 'gpu': 0.115, 'CLOUD': 0.105}",43.879,inf,41.91,43.91
281,TT1,559.0,BESTEFFORT,MISSED,cpu,38.006,"{'cpu': 1.288, 'gpu': 0.108, 'CLOUD': 0.104}",43.91,inf,42.006,44.006
282,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.178,"{'cpu': 1.255, 'gpu': 0.132, 'CLOUD': 0.1}",43.747,43.879,42.178,44.178
283,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.221,"{'cpu': 1.239, 'gpu': 0.113, 'CLOUD': 0.1}",43.879,43.992,42.221,44.221
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.36,"{'cpu': 1.071, 'gpu': 0.135, 'CLOUD': 0.108}",44.006,inf,42.36,44.36
285,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.429,"{'cpu': 1.248, 'gpu': 0.111, 'CLOUD': 0.115}",43.992,44.102999999999994,42.429,44.429
286,TT1,13.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.102}",44.36,inf,42.514,44.514
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.519,"{'cpu': 1.071, 'gpu': 0.122, 'CLOUD': 0.11}",44.102999999999994,44.224999999999994,42.519,44.519
288,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.52,"{'cpu': 1.108, 'gpu': 0.129, 'CLOUD': 0.101}",44.224999999999994,44.35399999999999,42.52,44.52
289,TT2,147.0,BESTEFFORT,MISSED,cpu,38.768,"{'cpu': 12.365, 'gpu': 1.087, 'CLOUD': 1.032}",44.514,inf,42.268,44.018
290,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.779,"{'cpu': 1.109, 'gpu': 0.1, 'CLOUD': 0.108}",44.35399999999999,44.45399999999999,42.779,44.779
291,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.853,"{'cpu': 1.12, 'gpu': 0.111, 'CLOUD': 0.11}",44.45399999999999,44.56499999999999,42.853,44.853
292,TT1,498.0,BESTEFFORT,MISSED,cpu,39.038,"{'cpu': 1.343, 'gpu': 0.139, 'CLOUD': 0.109}",44.514,inf,43.038,45.038
293,TT1,498.0,BESTEFFORT,MISSED,cpu,39.095,"{'cpu': 1.314, 'gpu': 0.123, 'CLOUD': 0.111}",45.038,inf,43.095,45.095
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.095,"{'cpu': 1.348, 'gpu': 0.132, 'CLOUD': 0.116}",44.56499999999999,44.69699999999999,43.095,45.095
295,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.143,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.116}",44.80099999999999,44.91699999999999,43.143,45.143
296,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,39.172,"{'cpu': 1.22, 'gpu': 0.104, 'CLOUD': 0.107}",44.69699999999999,44.80099999999999,43.172,45.172
297,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.199,"{'cpu': 1.04, 'gpu': 0.137, 'CLOUD': 0.103}",44.91699999999999,45.05399999999999,43.199,45.199
298,TT1,120.0,BESTEFFORT,MISSED,cpu,39.322,"{'cpu': 1.115, 'gpu': 0.122, 'CLOUD': 0.12}",45.095,inf,43.322,45.322
299,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.333,"{'cpu': 1.051, 'gpu': 0.125, 'CLOUD': 0.11}",45.05399999999999,45.17899999999999,43.333,45.333
300,TT1,447.0,BESTEFFORT,MISSED,cpu,39.383,"{'cpu': 1.189, 'gpu': 0.119, 'CLOUD': 0.115}",45.322,inf,43.383,45.383
301,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.474,"{'cpu': 1.165, 'gpu': 0.138, 'CLOUD': 0.102}",45.17899999999999,45.316999999999986,43.474,45.474
302,TT1,10.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 1.302, 'gpu': 0.112, 'CLOUD': 0.109}",45.383,inf,43.488,45.488
303,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.538,"{'cpu': 1.329, 'gpu': 0.103, 'CLOUD': 0.111}",45.316999999999986,45.41999999999999,43.538,45.538
304,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.554,"{'cpu': 1.237, 'gpu': 0.114, 'CLOUD': 0.103}",45.41999999999999,45.533999999999985,43.554,45.554
305,TT1,126.0,BESTEFFORT,MISSED,cpu,39.698,"{'cpu': 1.215, 'gpu': 0.112, 'CLOUD': 0.107}",45.488,inf,43.698,45.698
306,TT1,126.0,BESTEFFORT,MISSED,cpu,39.768,"{'cpu': 1.279, 'gpu': 0.134, 'CLOUD': 0.101}",45.698,inf,43.768,45.768
307,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.896,"{'cpu': 1.329, 'gpu': 0.136, 'CLOUD': 0.101}",45.533999999999985,45.66999999999999,43.896,45.896
308,TT2,287.0,BESTEFFORT,MISSED,cpu,39.915,"{'cpu': 11.104, 'gpu': 1.119, 'CLOUD': 1.036}",45.768,inf,43.415,45.165
