task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,92.41,1.08,11.4,0.94,110.89,105.11,105.87,105.96,100.47,1.03,11.41,0.93,98.79,110.8,114.39,103.03
T1,30.987,103.58,1.09,10.53,1.09,103.4,96.67,114.1,99.98,105.65,1.1,10.5,1.06,97.52,98.81,107.56,105.98
T1,31.061,92.47,1.01,10.17,0.98,108.65,98.56,102.57,98.99,107.84,1.06,10.72,1.08,97.7,104.46,105.63,108.22
T1,31.201,102.87,1.09,10.27,1.02,97.31,105.48,100.57,108.74,93.49,1.02,10.17,1.03,109.86,108.88,111.01,109.95
T1,31.395,101.1,1.07,11.64,1.0,108.35,109.09,102.57,98.43,104.12,1.0,10.86,0.96,108.98,106.8,109.4,107.45
T1,31.585,95.38,1.12,11.37,0.97,100.63,100.96,103.13,110.71,92.24,1.1,11.28,0.95,107.83,102.26,108.89,106.59
T1,31.656,105.07,1.13,11.06,1.03,96.83,109.33,107.16,94.14,108.37,1.07,11.28,1.02,104.84,101.61,100.24,111.31
T3,31.752,105.12,0.97,9.91,1.1,106.18,98.96,95.98,105.92,114.63,1.03,10.39,1.16,108.74,98.72,99.32,107.74
T1,31.829,105.39,1.02,10.17,0.97,98.33,98.06,111.01,100.88,95.68,1.1,11.71,1.0,103.4,105.68,106.15,94.49
T4,31.853,105.99,0.95,11.33,1.0,107.13,113.0,102.24,110.34,107.36,1.07,11.36,1.01,97.59,98.44,109.48,117.6
T2,31.905,117.8,1.09,11.23,1.0,105.2,103.76,113.01,98.42,107.95,1.06,11.55,1.04,98.77,95.91,100.6,101.47
T3,32.244,98.13,0.97,9.48,1.05,102.86,115.51,109.67,92.42,99.48,1.03,10.41,1.15,103.25,113.92,103.87,108.43
T4,32.763,100.69,0.96,10.05,1.03,105.55,106.47,106.15,106.77,113.59,1.0,11.74,1.03,114.54,103.4,101.68,108.9
T2,33.082,106.8,0.99,10.6,1.04,95.63,91.7,109.87,108.66,104.2,1.05,10.49,0.94,108.24,104.58,100.67,113.28
T4,33.308,107.57,0.99,10.48,1.0,97.01,115.78,112.61,109.33,107.8,1.04,11.16,1.13,108.39,115.36,108.67,118.02
T1,33.34,94.67,0.98,10.75,1.01,113.53,104.16,112.99,94.13,93.0,1.0,10.38,1.06,105.65,99.43,103.96,106.73
T3,33.374,108.36,0.96,9.77,1.16,102.61,104.31,109.43,103.27,99.62,0.99,10.04,0.99,98.28,109.46,103.58,98.19
T1,33.502,98.45,1.0,10.04,1.02,102.93,111.41,112.99,110.02,106.01,1.05,11.84,0.95,111.8,98.04,109.63,100.9
T2,33.615,117.17,1.02,11.65,1.06,108.92,102.83,112.72,115.27,105.94,1.04,11.39,0.96,110.3,100.99,108.74,99.6
T3,33.615,105.13,0.94,9.65,1.06,99.93,109.59,106.7,97.83,103.81,0.98,9.36,0.98,95.31,108.43,106.34,93.09
T4,34.276,114.8,1.1,10.86,0.96,108.0,113.68,115.52,113.17,112.39,1.1,11.26,1.0,114.35,113.77,109.67,103.88
T4,34.926,108.14,1.02,10.81,0.99,102.4,98.95,112.18,108.74,98.44,1.03,10.88,0.97,106.74,105.98,112.57,105.33
T4,35.074,107.48,0.95,10.83,0.98,100.85,103.98,103.65,106.11,115.13,1.08,10.07,1.06,104.17,110.25,116.36,115.71
T2,35.282,102.36,1.12,11.14,0.98,104.8,100.78,98.0,108.61,112.48,1.12,10.53,0.96,100.5,101.9,112.62,107.67
T2,35.382,117.93,1.09,10.33,0.97,109.72,92.38,98.83,104.41,99.47,0.99,11.26,1.08,109.64,92.23,107.76,101.0
T1,35.489,93.24,1.07,11.6,1.09,96.35,103.84,99.15,98.28,94.86,1.02,10.98,1.04,98.55,104.76,108.68,97.92
T4,35.505,110.21,1.07,9.95,0.96,108.33,112.7,102.04,113.65,111.74,1.0,10.27,1.04,98.08,110.29,104.98,113.48
T2,35.688,111.73,1.06,10.52,1.05,106.03,99.92,99.85,102.9,116.98,1.12,10.1,0.97,102.41,108.37,114.31,100.42
T1,35.707,100.16,1.1,11.06,0.95,108.5,98.66,107.74,105.62,91.72,1.11,11.8,1.03,98.81,114.02,102.06,101.63
T2,35.764,108.95,0.95,11.11,1.0,100.73,98.18,108.84,98.07,111.87,1.08,10.97,1.08,94.8,99.86,107.28,110.04
T2,35.823,104.65,1.01,10.12,0.96,103.8,95.68,105.11,99.51,109.12,1.07,11.01,1.03,100.94,108.43,108.84,100.04
T1,36.004,98.55,1.01,11.5,1.05,101.7,105.67,108.41,94.25,104.45,1.07,10.37,0.97,112.32,112.76,112.85,95.32
T1,36.098,98.61,1.06,10.87,1.06,105.89,96.88,115.82,102.51,92.1,1.08,11.71,1.07,112.3,104.76,111.75,101.98
T3,36.12,109.71,1.06,10.05,1.14,112.61,101.5,108.53,100.26,105.17,1.01,10.75,1.15,109.98,106.09,96.54,105.61
T3,36.168,111.24,1.05,9.66,1.12,110.74,109.73,99.77,104.99,115.38,1.03,9.79,1.11,102.98,115.87,106.24,104.87
T4,36.552,109.92,1.06,9.97,1.1,111.92,106.7,111.8,106.18,99.86,1.0,11.8,1.13,104.82,99.96,112.14,118.32
T4,36.614,113.03,1.03,10.02,1.07,96.63,103.73,106.85,108.57,103.97,1.06,10.84,1.08,99.39,103.55,104.76,106.24
T1,36.685,103.16,1.11,10.38,1.02,112.55,104.72,99.4,103.07,96.88,1.08,11.16,1.0,114.07,107.9,106.87,105.43
T4,36.75,111.55,1.09,11.79,0.96,108.39,102.26,111.93,115.33,105.37,0.98,11.24,1.02,104.29,99.04,99.77,107.26
T4,36.906,110.48,0.98,11.49,0.99,106.58,112.54,106.17,109.33,100.39,1.02,11.35,1.09,110.3,98.39,114.76,105.54
T4,36.915,111.05,0.97,10.98,1.12,103.04,110.12,115.64,108.18,107.48,1.08,10.67,0.98,107.88,104.4,107.03,100.47
T3,36.987,101.22,0.99,9.44,1.07,101.97,107.88,95.16,98.26,110.46,1.02,10.42,1.06,109.14,100.36,102.44,100.9
T1,37.181,92.62,1.12,10.82,0.93,107.86,113.49,114.35,109.28,101.1,1.1,10.87,0.96,110.79,105.48,102.0,96.73
T3,37.211,110.32,1.07,10.19,1.0,97.56,114.89,102.37,95.63,106.92,1.06,10.56,1.15,109.35,101.79,109.47,97.96
T1,37.297,103.06,1.07,11.49,0.94,97.31,101.64,105.91,96.27,104.89,1.1,10.65,0.94,100.08,101.35,114.39,100.6
T3,37.36,101.76,0.98,9.58,1.06,112.08,103.28,95.72,106.42,104.82,1.04,10.07,1.12,102.61,114.93,94.37,95.4
T4,37.421,99.48,1.05,10.64,1.06,101.36,100.27,115.59,105.16,111.74,1.06,10.81,0.99,105.2,113.42,115.16,114.69
T1,37.573,95.77,1.06,10.33,1.06,102.29,97.7,105.09,99.54,105.94,0.97,11.07,1.04,103.5,102.45,110.72,95.72
T4,37.591,110.33,0.96,10.48,1.04,100.42,103.92,105.85,105.84,106.76,1.02,10.5,0.99,102.91,107.31,112.57,103.78
T3,37.923,106.29,1.04,9.51,1.06,105.47,101.33,105.4,106.59,116.4,1.09,10.88,1.02,100.36,113.6,95.95,96.17
T1,38.0,96.21,1.05,10.02,1.07,100.98,111.64,111.21,108.34,99.91,1.12,11.0,1.02,99.31,105.74,99.08,97.69
T1,38.116,103.68,0.98,9.98,1.0,96.7,101.93,111.76,106.83,101.14,1.11,10.17,0.92,100.98,108.12,101.65,106.28
T1,38.398,98.5,1.11,11.04,1.0,107.16,108.12,116.76,100.64,107.83,1.08,10.45,0.93,112.28,111.04,110.08,103.99
T3,38.433,110.48,0.95,9.85,1.14,99.97,110.6,94.34,106.99,103.54,0.93,10.92,1.16,95.86,98.23,100.36,97.2
T4,38.524,111.13,1.06,10.09,1.04,100.37,106.08,111.1,117.78,115.95,1.02,10.51,1.08,100.75,111.95,108.07,115.52
T4,38.763,114.1,0.94,10.86,1.1,103.28,101.86,104.97,106.45,112.0,0.94,10.99,1.12,113.39,103.09,109.0,102.31
T4,38.916,111.72,1.01,11.4,1.03,96.73,112.68,100.04,109.8,107.05,1.07,11.76,1.12,96.42,104.88,100.01,100.55
T4,38.968,106.9,0.98,9.98,1.03,99.4,99.15,111.68,100.25,105.05,1.0,11.36,1.03,111.71,111.7,110.39,116.57
T4,39.034,113.03,1.0,10.69,1.0,106.29,111.92,115.84,103.19,107.1,1.05,9.96,1.1,110.77,99.43,103.36,106.29
T4,39.128,102.98,1.0,10.14,0.96,113.35,103.55,116.24,103.62,101.91,1.01,11.1,1.09,112.19,110.08,105.93,103.24
T3,39.188,101.84,0.99,10.25,1.04,111.34,108.59,95.0,95.4,102.72,1.07,10.08,1.04,106.89,106.48,111.13,92.13
T2,39.262,106.18,0.96,11.26,0.94,97.76,108.37,102.53,111.16,110.13,1.08,10.56,0.98,93.78,95.91,107.72,107.47
T4,39.661,116.62,1.06,10.98,1.06,111.95,105.36,105.97,104.95,103.67,0.93,11.68,0.95,97.43,100.89,99.61,113.45
T4,39.841,101.24,1.02,11.58,1.0,105.78,111.62,107.35,105.48,106.89,1.06,10.43,1.05,102.26,116.58,107.49,104.35
T3,39.848,112.16,1.02,10.09,1.1,106.55,115.55,100.72,106.5,101.46,1.07,9.74,1.12,111.48,106.18,96.46,98.26
T1,40.094,102.99,1.08,10.42,1.09,111.75,108.36,99.81,102.01,99.86,1.11,11.71,1.08,112.64,111.61,102.48,105.99
T2,40.209,101.22,1.06,11.74,1.08,102.54,97.33,113.25,111.92,101.83,1.11,10.92,0.99,101.48,99.41,103.82,104.02
T1,40.294,96.92,1.06,10.02,1.03,98.31,111.41,116.78,107.22,99.82,1.14,11.81,0.97,99.58,110.15,109.05,107.98
T1,40.329,94.34,1.11,11.64,1.1,111.64,109.06,106.46,101.37,97.41,0.97,10.8,0.98,103.79,106.48,99.57,97.0
T3,40.396,113.62,1.04,10.74,1.12,109.11,101.38,104.24,102.92,104.43,0.96,9.93,1.01,100.98,102.47,95.5,97.1
T3,40.562,103.81,0.92,9.71,1.04,105.25,108.35,100.86,108.92,112.84,1.08,10.4,1.09,102.79,99.39,105.33,102.75
T2,40.577,112.96,1.03,11.26,0.94,104.85,99.78,101.65,99.48,102.85,1.02,10.33,0.94,99.22,96.41,105.96,98.88
T1,40.613,92.89,0.97,11.84,1.05,112.02,106.19,103.21,97.0,102.38,1.06,11.52,0.97,100.98,103.12,117.24,100.64
T4,40.633,114.48,1.03,11.45,1.03,103.22,107.94,102.57,104.35,110.03,0.98,11.56,1.06,112.82,102.11,98.67,100.76
T4,40.89,111.01,1.0,10.86,1.09,98.98,108.75,102.59,116.52,114.1,0.94,11.46,1.06,108.36,104.16,104.68,99.93
T4,40.935,101.52,1.08,11.29,1.0,112.15,105.46,112.06,111.72,100.9,1.08,10.62,1.06,112.79,105.7,115.55,118.35
T1,41.067,106.95,1.06,10.64,0.95,110.28,103.57,107.26,111.18,99.39,1.13,10.02,0.97,105.34,96.15,104.04,104.58
T1,41.209,99.91,1.0,11.54,0.99,107.65,106.01,111.1,109.16,97.46,1.12,10.02,1.01,101.72,103.34,99.56,99.53
T2,41.366,105.8,1.09,10.58,1.05,94.31,102.91,97.34,105.25,113.97,1.04,11.69,0.95,107.34,107.26,113.89,100.62
T2,41.369,104.56,1.08,11.27,0.97,107.19,99.75,101.23,98.24,103.34,1.02,10.6,1.07,102.62,104.18,108.63,112.5
T1,41.418,107.73,0.98,10.97,0.97,102.44,104.85,108.96,104.05,107.65,1.09,10.23,0.96,108.0,111.9,99.12,104.67
T4,41.495,104.7,1.02,11.41,1.11,100.33,105.86,102.35,118.02,104.7,1.07,10.73,1.04,114.06,106.06,99.07,104.74
T1,41.716,101.31,1.09,11.11,1.06,96.07,102.84,112.46,105.52,99.87,1.14,10.27,1.01,99.12,108.69,102.41,94.66
T2,42.171,103.2,0.98,10.74,0.92,109.32,94.22,110.75,115.02,102.85,1.07,10.6,1.03,94.04,98.22,99.9,110.18
T3,42.38,108.92,1.06,10.53,1.03,99.08,109.73,106.7,95.88,106.2,1.04,10.27,0.98,97.74,114.2,108.53,101.25
T2,42.433,104.64,1.11,10.81,0.93,96.74,99.56,104.46,98.03,105.85,0.96,10.33,0.96,104.0,97.81,101.58,98.48
T4,42.685,111.46,1.08,11.54,1.06,111.05,107.64,107.65,107.68,105.43,0.96,11.75,1.0,103.84,113.42,116.19,107.27
T1,42.823,99.08,1.05,10.75,0.94,99.84,108.14,110.56,108.54,103.23,1.13,11.72,0.99,112.84,104.35,116.51,95.96
T3,42.869,115.38,0.99,9.6,0.99,112.97,100.53,96.52,108.38,111.95,0.98,10.6,1.0,113.16,109.63,100.86,102.18
T4,42.991,111.64,1.06,10.92,1.06,99.32,109.55,112.64,112.36,112.91,0.95,11.37,1.13,101.32,111.46,106.9,100.3
T1,43.061,102.65,0.98,10.29,0.92,106.43,109.33,117.07,94.44,104.65,1.05,10.4,1.06,105.85,110.62,103.01,111.28
T4,43.155,99.49,0.95,11.35,0.99,105.64,105.33,116.69,103.5,105.79,0.98,11.44,1.08,105.64,108.83,104.68,104.01
T3,43.237,115.44,1.03,9.68,1.13,104.86,111.1,101.96,104.45,99.31,0.94,10.06,1.03,104.19,109.74,106.57,96.95
T1,43.7,92.86,1.02,11.06,1.03,105.2,113.5,103.59,104.48,100.73,1.14,11.65,1.08,100.66,99.17,113.8,96.88
T4,43.952,101.04,1.09,10.7,1.08,111.68,102.18,116.72,104.89,106.96,0.96,10.3,1.09,103.33,115.45,115.74,115.26
T2,44.182,109.88,1.05,10.88,1.09,107.01,98.19,101.87,103.53,100.58,1.0,11.65,0.94,96.93,105.01,109.59,113.51
T2,44.318,113.72,1.08,10.53,1.07,93.87,106.25,109.79,100.64,115.7,0.99,11.39,1.05,94.86,91.77,100.3,101.74
T2,44.357,112.74,0.96,11.62,0.96,96.45,103.59,102.99,112.72,110.13,1.04,11.36,1.04,102.93,96.29,114.35,100.68
T1,44.559,105.18,1.1,10.74,1.0,101.65,102.78,105.45,99.38,102.47,0.99,11.74,1.09,112.03,104.81,105.58,107.62
T2,45.023,99.32,1.08,10.68,1.04,106.05,107.48,107.86,110.29,106.2,0.97,10.37,0.96,102.92,93.77,97.73,114.46
T1,45.245,100.94,0.98,10.61,1.08,105.59,106.54,103.32,105.82,106.48,1.11,11.24,0.97,99.67,111.9,99.01,100.26
T4,45.281,105.78,0.99,10.51,1.01,97.93,101.37,112.72,113.05,105.68,0.95,11.37,1.11,105.7,101.08,105.78,109.9
T1,45.318,95.46,1.06,11.08,1.07,96.18,107.02,108.23,102.48,104.14,1.12,11.49,1.07,100.09,96.82,111.1,97.74
T4,45.511,106.95,1.0,10.16,1.05,98.64,110.59,106.39,112.35,100.49,1.05,11.02,1.1,108.61,111.94,115.56,112.26
T4,45.67,112.01,0.94,10.47,1.12,107.88,104.43,108.75,104.89,114.75,1.07,11.74,1.01,111.41,105.86,106.58,103.73
T2,46.417,110.07,1.13,10.63,0.92,110.2,92.38,97.39,112.68,99.55,1.11,11.17,0.99,93.82,94.52,111.02,112.62
T3,46.437,103.36,0.96,10.7,1.03,111.08,113.45,105.53,94.92,113.28,1.08,9.78,1.14,99.74,108.51,98.44,107.39
T4,46.461,114.94,1.04,11.18,1.0,111.64,109.79,103.75,108.41,100.4,0.99,10.1,1.11,108.53,107.21,103.24,105.33
T3,46.772,99.58,0.99,9.54,1.1,111.22,99.41,97.2,95.16,115.34,0.96,10.9,1.15,112.57,115.38,106.74,102.12
T1,46.989,105.39,1.0,11.36,1.08,108.46,105.86,108.18,107.48,95.64,1.12,11.37,1.03,110.99,96.98,109.05,98.58
T1,47.135,102.68,1.09,10.84,1.04,99.56,109.3,113.91,111.62,101.0,1.13,11.45,1.03,102.78,97.88,105.49,94.64
T1,47.143,94.66,1.14,11.6,1.1,100.45,107.69,101.21,96.27,104.82,1.12,11.7,1.08,100.75,100.0,101.65,94.64
T4,47.298,100.27,1.0,11.47,1.04,105.01,109.81,107.61,101.28,99.86,1.03,10.5,1.13,106.67,110.32,102.53,116.55
T1,47.367,101.03,0.96,11.64,1.06,104.72,109.78,115.64,96.56,107.89,0.98,10.0,0.97,110.04,98.48,100.35,110.42
T1,47.411,108.39,1.1,11.04,1.06,106.9,98.93,102.85,95.72,105.29,1.02,11.81,1.03,110.28,107.66,109.0,106.25
T4,47.619,99.54,0.97,10.98,1.12,110.63,100.6,109.37,116.08,103.8,1.01,11.07,1.01,102.82,108.52,108.33,115.84
T3,47.743,98.13,0.93,10.78,1.06,109.58,111.28,96.28,93.76,99.62,1.09,10.98,1.04,96.52,99.72,94.32,94.44
T2,47.788,110.53,0.97,11.22,0.98,95.66,108.02,102.91,102.37,115.58,1.0,10.89,1.07,100.85,106.14,98.15,115.03
T2,47.868,109.58,1.0,11.56,0.93,110.31,98.81,104.72,100.66,112.67,1.11,10.09,0.92,103.69,97.66,99.3,116.22
T3,47.873,102.39,1.09,9.74,1.0,107.2,106.96,96.43,95.63,103.81,0.95,9.44,1.04,110.43,104.72,103.06,101.64
T3,48.189,109.04,0.99,9.42,1.0,96.76,101.49,102.94,99.35,98.07,1.0,9.81,1.07,101.78,105.92,111.07,105.38
T4,48.214,111.97,1.0,10.65,0.99,101.42,111.48,104.96,113.48,112.95,1.02,11.71,1.13,101.74,111.37,99.63,104.32
T4,48.504,100.39,1.04,9.96,1.08,101.91,103.55,111.24,99.62,101.28,1.0,10.04,1.06,100.18,101.6,102.62,110.11
T3,48.588,98.66,0.95,9.59,1.05,102.51,99.76,94.95,105.0,115.55,0.95,9.59,1.08,100.36,110.32,100.8,94.72
T2,48.602,107.14,1.09,10.19,1.02,94.21,97.95,111.02,108.17,99.95,1.09,10.62,1.0,99.15,92.03,102.17,105.9
T1,48.657,100.63,1.06,10.84,1.05,106.84,113.79,110.24,108.78,108.43,0.97,10.88,0.94,99.65,108.24,111.56,110.41
T2,48.792,102.21,0.95,11.1,0.98,104.82,94.68,103.39,113.31,102.38,1.08,11.12,1.02,98.85,107.26,102.11,106.33
T1,49.163,102.16,1.1,11.4,1.07,98.93,105.83,102.74,108.97,100.7,0.99,10.84,1.04,105.78,109.46,114.82,111.16
T1,49.513,102.02,1.04,10.28,1.01,108.39,98.38,98.78,98.42,102.4,1.0,11.1,1.05,101.53,107.47,106.2,110.94
T2,49.635,100.18,0.95,11.46,1.09,97.68,101.59,106.16,108.65,103.26,0.98,10.16,1.04,103.22,103.88,113.11,98.7
T2,49.886,101.34,1.04,10.24,1.05,95.22,91.82,97.58,112.19,109.0,1.03,11.62,1.01,104.16,99.41,115.08,99.67
T3,50.168,99.56,0.93,9.68,1.14,99.42,104.84,98.36,99.25,109.47,1.07,9.39,1.07,109.05,105.8,101.93,98.21
T1,50.306,100.63,1.06,11.63,1.03,105.08,103.42,107.16,105.82,102.0,1.08,10.83,0.96,105.34,112.73,115.99,106.22
T4,50.345,101.04,0.94,10.36,1.1,108.1,102.39,112.11,107.8,108.94,1.04,11.22,1.12,103.7,107.64,102.61,103.45
T3,50.363,109.2,1.07,9.62,1.12,105.52,99.68,108.38,104.06,100.56,1.06,10.86,1.07,97.94,105.86,105.41,108.64
T3,50.433,109.98,0.96,10.69,1.1,95.82,99.8,99.15,103.27,108.87,1.04,10.38,1.16,102.88,105.84,95.43,105.84
T4,50.918,114.75,0.94,10.64,1.11,102.55,112.99,103.86,111.6,111.17,0.96,11.49,1.1,96.68,104.46,102.05,116.73
T2,50.984,108.18,1.1,10.39,0.94,109.09,92.42,106.39,110.49,105.8,1.11,10.29,1.07,100.9,93.46,99.32,114.59
T2,51.026,116.23,1.12,11.87,0.98,105.43,106.6,113.04,112.06,106.65,1.04,11.63,0.94,104.28,102.76,115.47,108.65
T1,51.102,101.09,1.04,11.05,1.07,101.0,106.48,103.12,94.72,107.95,1.0,10.52,0.95,108.9,110.28,115.8,109.19
T2,51.169,107.16,1.12,11.54,0.93,102.96,93.21,112.28,111.78,107.99,1.05,10.15,1.0,104.66,96.71,109.98,98.8
T2,51.205,117.15,0.98,10.12,1.05,106.79,108.49,114.03,114.39,106.45,1.11,11.53,1.09,94.35,104.72,102.4,105.38
T3,51.225,107.98,1.04,9.36,1.08,95.86,102.97,101.46,103.09,106.92,1.08,9.89,1.02,103.29,113.01,106.66,104.32
T1,51.432,96.6,1.08,10.5,1.09,111.74,112.22,110.82,96.85,101.17,1.14,11.65,0.99,97.52,97.04,109.51,101.31
T1,51.552,94.76,1.09,10.82,0.98,110.0,100.93,105.23,110.04,95.88,1.07,11.38,1.06,100.98,103.27,101.77,94.4
T3,51.939,105.83,0.96,10.17,1.0,105.23,113.42,96.38,92.3,105.31,0.98,9.4,1.15,104.22,106.9,107.01,99.63
T1,51.969,108.41,0.97,11.8,0.98,99.06,105.01,105.13,106.99,91.92,0.98,10.38,1.07,103.11,105.85,99.77,110.41
T3,52.318,102.74,0.95,9.37,1.0,112.08,103.28,109.38,105.72,113.55,1.01,10.59,1.06,100.1,103.17,106.5,93.45
T1,52.416,108.08,1.11,11.81,0.95,96.64,101.38,106.77,109.84,104.43,1.06,10.06,1.08,110.53,98.21,112.05,104.05
T1,52.853,102.38,1.07,11.83,0.93,105.27,106.5,103.11,99.95,104.89,0.99,10.69,0.93,100.31,100.31,100.34,109.02
T4,52.88,100.27,0.98,10.14,1.01,106.37,102.74,116.15,103.37,116.11,1.03,11.09,1.13,101.43,100.12,106.16,118.18
T4,53.04,107.56,0.99,11.0,1.09,107.29,110.49,105.02,110.37,114.84,1.1,10.81,1.07,96.49,102.96,114.46,105.77
T4,53.236,111.69,1.04,11.2,1.02,113.02,116.68,115.37,112.52,100.3,1.1,10.8,1.03,102.32,108.99,101.1,116.85
T3,53.385,110.39,1.02,10.91,1.1,104.42,98.07,109.68,102.21,116.34,1.06,10.22,1.1,107.51,111.75,95.5,105.92
T2,53.627,116.06,0.99,11.47,0.95,97.59,92.32,110.76,109.61,114.26,1.0,11.16,0.96,97.04,97.99,106.47,98.8
T3,53.781,115.03,0.97,10.07,1.02,111.93,114.72,96.38,100.69,101.8,1.09,9.25,1.11,103.32,104.51,109.42,103.97
T2,53.928,99.35,1.1,10.88,0.97,94.54,95.34,113.1,103.3,100.51,1.09,10.6,1.08,96.09,102.91,111.16,111.96
T4,54.062,106.12,1.08,10.66,0.96,105.65,105.98,99.4,109.16,115.42,1.03,10.52,0.99,102.02,107.06,107.32,111.76
T2,54.256,108.02,1.08,11.27,0.93,109.22,101.09,110.5,110.24,102.56,1.1,10.78,0.95,110.32,92.63,110.02,109.43
T4,54.356,111.47,1.01,10.42,1.07,106.9,115.84,103.96,107.52,111.65,0.96,10.31,1.07,113.44,102.4,106.81,110.37
T3,54.415,102.16,1.08,9.57,1.05,96.29,103.46,104.22,94.84,110.25,0.98,10.08,1.15,109.7,97.67,96.05,93.75
T1,54.556,99.04,1.05,11.13,1.06,113.62,105.37,115.26,105.11,96.6,1.02,10.52,1.0,102.29,112.68,99.81,101.93
T1,54.69,103.21,1.12,10.61,1.06,103.53,113.81,101.77,107.98,101.18,1.01,11.85,0.94,113.05,106.18,112.59,100.71
T3,54.719,104.75,1.04,10.13,1.08,100.69,108.04,101.79,92.9,102.22,1.02,10.92,1.03,107.11,114.93,103.41,94.34
T3,55.365,98.5,0.95,10.72,1.04,103.18,98.42,107.56,107.73,112.66,1.06,10.7,1.11,103.97,113.78,100.54,94.5
T3,55.654,106.56,0.98,10.36,1.04,98.45,111.39,109.33,96.2,115.97,1.05,9.33,1.1,113.01,109.16,103.65,94.42
T4,55.963,98.59,0.95,11.33,1.12,111.17,112.25,117.06,111.09,99.97,0.99,10.1,1.04,99.84,106.67,114.91,107.79
T1,56.048,97.68,1.12,11.29,0.98,101.9,106.2,99.5,107.04,105.78,1.02,10.98,0.94,108.35,102.85,101.58,105.35
T4,56.482,99.79,1.1,11.37,1.01,101.43,115.6,111.85,108.24,104.17,0.97,11.76,1.02,106.59,99.15,103.89,101.6
T3,56.857,109.3,1.1,10.75,1.08,103.76,99.05,97.44,104.11,107.88,0.96,9.96,1.01,106.92,110.5,100.8,103.41
T1,56.889,92.3,0.96,10.07,1.01,109.49,113.38,102.18,96.51,105.99,1.07,11.52,1.03,102.46,105.76,116.25,97.37
T1,57.239,95.53,1.06,11.35,1.04,107.33,109.52,99.57,96.04,100.62,1.12,10.17,1.05,107.64,110.17,106.87,102.58
T1,57.302,108.03,1.07,11.14,0.94,112.49,96.7,99.7,106.42,92.99,1.02,11.08,1.0,107.86,103.25,109.19,110.23
T4,57.318,100.64,1.02,10.31,1.03,104.2,112.9,110.86,111.82,102.32,1.01,11.31,1.13,113.3,112.53,115.14,109.8
T3,57.361,104.27,0.95,10.34,1.04,100.96,104.91,97.48,96.88,109.45,0.95,9.93,1.01,95.42,109.52,108.14,94.34
T2,57.553,109.66,0.97,10.55,0.93,105.85,95.51,99.17,116.4,100.18,1.06,11.76,1.08,101.52,106.17,106.83,114.98
T4,57.696,115.68,1.06,10.94,1.06,103.32,99.62,109.28,112.52,99.78,0.96,10.74,1.05,110.0,115.0,103.75,111.46
T1,57.73,107.85,1.0,10.79,0.96,108.97,100.64,114.45,101.98,94.85,0.96,10.7,1.0,107.56,98.81,112.62,101.94
T3,57.774,107.98,1.06,10.05,1.11,97.88,104.59,110.78,106.85,107.06,1.09,10.96,1.12,103.77,110.66,98.68,108.64
T4,58.032,99.88,1.08,11.46,0.96,114.46,108.7,107.65,114.61,111.72,1.01,10.43,1.03,113.65,110.17,116.2,101.38
T4,58.057,106.04,0.98,11.63,1.1,111.95,105.38,98.8,105.54,109.87,1.08,10.62,1.05,98.08,110.58,115.4,115.29
T3,58.083,99.37,1.01,9.33,1.14,108.9,115.56,109.69,94.92,106.31,1.02,10.02,0.99,112.08,105.92,95.47,103.74
T2,58.418,113.3,1.04,11.02,0.93,105.93,100.91,105.02,105.79,115.84,1.01,10.4,1.02,95.55,96.47,110.35,110.24
T1,58.627,99.45,1.05,10.38,1.08,102.97,110.46,102.86,103.82,104.82,1.09,10.31,1.04,96.7,103.25,111.44,102.31
T3,58.69,111.79,1.07,10.41,1.06,102.48,104.65,104.47,98.05,109.97,1.02,9.76,1.1,112.97,105.84,101.46,97.45
T4,58.719,102.21,0.94,10.97,1.12,113.95,101.64,99.43,109.38,112.2,0.98,10.51,1.01,97.45,101.49,109.44,105.34
T4,58.866,101.76,1.01,11.72,1.04,96.83,116.57,116.95,112.23,105.48,1.02,11.72,1.07,108.8,110.82,100.29,117.45
T4,59.046,102.5,1.07,10.38,1.09,107.93,115.37,113.2,104.55,112.96,1.1,11.81,1.1,99.5,101.8,112.57,101.6
T3,59.224,105.5,1.06,10.91,1.03,101.11,103.36,98.26,105.61,113.59,1.08,10.44,1.16,107.72,103.41,95.8,95.32
T1,59.405,103.14,1.11,10.01,1.03,112.61,101.23,110.07,107.33,94.54,1.09,10.5,0.97,102.82,112.28,116.86,105.94
T4,59.463,115.78,1.1,11.73,1.07,110.36,106.45,102.5,106.2,112.14,1.03,11.31,1.03,107.19,101.83,106.39,103.25
T2,59.702,100.7,1.03,11.68,1.09,107.19,102.99,102.17,99.89,106.14,0.95,11.4,0.95,108.54,97.95,98.2,115.76
T2,59.741,104.05,1.09,11.5,1.02,97.75,94.63,108.07,102.61,113.64,1.02,11.07,1.01,109.43,104.07,112.78,101.34
T2,59.778,110.6,1.02,10.58,1.0,105.57,106.55,102.76,110.84,100.19,1.02,11.12,1.0,95.76,106.01,108.62,112.19
T3,59.87,102.72,0.96,9.33,1.11,96.81,102.2,107.44,107.7,104.54,1.07,10.59,1.16,95.96,110.46,100.04,106.48
