task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,100.68,1.11,11.35,1.09,99.06,112.72,104.55,109.97,101.78,1.09,10.98,1.03,96.35,97.05,106.38,109.12
T1,30.006,107.78,1.13,10.29,0.95,98.94,96.62,103.45,110.32,101.28,0.97,11.61,1.08,96.85,113.79,114.42,102.58
T3,30.113,107.33,1.08,10.86,1.14,111.06,103.18,110.1,95.01,99.54,1.02,10.89,1.02,109.5,112.2,101.86,92.02
T2,30.789,108.94,1.02,10.28,1.1,102.0,98.19,111.53,111.41,102.1,1.06,11.57,1.0,94.94,103.53,113.63,112.75
T1,30.797,103.54,1.0,10.96,1.08,111.25,101.93,101.75,97.58,92.86,1.12,11.3,1.01,108.21,105.09,110.63,96.51
T1,31.075,91.92,1.07,11.35,1.01,111.61,104.64,106.87,97.3,93.11,1.05,11.3,0.96,110.45,101.23,107.14,109.51
T2,31.329,104.49,1.04,10.91,0.94,110.55,95.76,112.69,101.35,101.1,1.04,11.66,1.05,101.57,97.57,104.58,107.9
T2,31.332,101.38,1.12,11.05,1.1,99.09,91.79,98.5,108.79,101.7,1.08,11.51,1.08,96.77,92.66,106.39,102.14
T4,31.347,115.07,1.1,11.64,1.03,110.74,102.67,107.43,103.88,102.86,0.94,10.82,0.99,113.08,101.46,100.53,110.63
T2,31.546,107.85,1.02,11.32,1.03,101.74,97.31,109.3,108.18,102.38,1.08,10.24,0.93,102.97,93.95,106.9,111.8
T3,31.683,114.7,0.95,10.56,1.04,107.31,98.38,98.74,97.27,114.78,0.94,10.75,1.02,105.74,102.24,97.54,93.75
T4,31.936,108.1,0.97,10.36,0.96,99.16,103.43,100.06,112.64,103.02,1.04,10.34,1.07,100.73,98.88,104.65,101.32
T3,32.16,114.23,1.07,9.84,1.05,106.17,110.23,108.04,99.4,104.3,1.05,10.78,1.07,107.32,100.47,104.62,98.86
T2,32.372,115.87,0.96,11.1,0.93,94.2,94.28,109.24,107.36,118.04,1.08,10.95,1.06,101.64,101.9,100.39,104.95
T1,32.419,101.07,1.07,10.37,0.94,97.12,109.13,117.23,95.96,96.63,1.05,11.07,1.02,113.39,109.23,111.46,106.18
T1,32.506,97.41,0.98,9.98,0.99,103.8,107.42,115.29,99.84,101.85,1.11,10.14,1.05,103.07,97.02,100.08,109.02
T2,32.691,107.06,1.12,10.78,1.09,99.09,103.32,101.79,115.69,116.22,1.0,10.68,0.96,96.25,97.71,100.01,98.26
T4,32.715,105.08,1.1,11.48,1.06,109.38,98.9,114.56,108.61,103.69,1.1,11.25,1.11,106.1,100.12,116.81,112.82
T2,32.876,106.56,1.06,11.48,0.95,101.32,99.56,110.75,114.38,104.5,1.03,11.41,1.04,107.17,105.32,113.83,104.66
T3,32.965,107.51,1.03,10.04,0.98,99.56,109.61,96.82,106.17,114.14,1.05,9.63,1.04,100.55,106.34,104.88,94.72
T1,33.29,107.24,1.05,11.33,0.95,109.2,102.71,110.62,95.55,103.74,1.06,11.77,1.03,103.56,96.13,103.3,94.72
T2,33.473,112.67,1.04,10.99,1.0,102.04,99.1,103.17,110.67,111.08,1.04,10.51,1.09,107.12,98.56,104.63,113.33
T4,33.652,102.59,1.06,11.26,1.1,106.62,112.38,103.89,115.61,106.41,0.97,10.86,1.1,96.46,98.76,115.06,115.45
T4,33.68,104.19,1.09,10.62,1.06,103.3,102.4,115.21,104.91,106.98,0.94,10.84,1.04,99.54,108.78,106.57,101.76
T2,33.684,105.46,1.0,10.81,1.05,104.64,98.64,113.57,99.62,117.85,1.03,11.5,1.09,97.03,95.35,115.04,112.79
T4,33.751,107.48,1.11,10.58,1.08,96.97,109.5,99.09,116.4,111.03,1.02,10.79,0.96,97.98,103.12,103.05,106.11
T1,33.753,96.91,1.07,10.28,0.93,112.95,111.74,109.51,100.32,105.89,0.98,10.33,1.07,100.98,103.56,105.65,97.79
T3,33.795,107.51,1.07,9.97,1.16,100.03,99.5,99.85,102.1,110.94,1.0,10.66,1.11,110.34,106.98,95.05,92.65
T1,34.039,102.02,1.08,10.51,1.08,103.15,111.64,117.18,99.71,97.37,1.14,9.98,1.06,111.16,106.62,116.76,109.32
T3,34.35,103.36,1.05,10.84,1.0,107.77,113.92,110.35,92.93,115.59,0.96,10.01,1.0,99.42,108.86,99.24,93.64
T2,34.563,115.68,1.13,10.56,0.94,107.86,92.58,109.23,111.26,114.33,1.05,11.59,1.04,107.86,94.08,101.64,114.78
T2,34.62,103.02,0.97,10.52,1.08,93.15,104.84,102.88,111.1,100.55,1.06,11.06,1.06,98.18,106.91,97.39,99.7
T1,34.955,102.77,1.07,11.21,1.07,110.53,113.66,116.12,103.77,97.88,1.02,10.29,0.97,105.78,102.56,106.37,108.48
T1,35.08,107.24,1.05,10.45,1.05,110.82,111.07,104.95,101.76,94.89,1.02,10.11,1.04,100.44,113.06,106.44,105.52
T1,35.298,98.98,1.06,11.06,1.02,99.29,100.93,109.22,109.84,97.71,1.06,10.4,0.96,105.8,96.01,110.6,110.41
T2,35.727,113.33,1.06,10.78,1.03,102.2,108.34,107.72,104.57,100.19,1.08,10.3,1.01,94.17,92.06,100.68,114.46
T1,35.842,99.1,1.01,11.45,0.93,109.48,105.48,104.63,96.05,97.21,1.1,10.2,0.95,97.71,103.27,112.82,104.74
T3,35.912,115.82,1.04,10.86,1.04,97.18,114.0,97.82,92.04,116.57,0.97,10.05,0.99,111.17,102.47,103.4,99.41
T4,35.953,100.39,0.94,10.65,1.07,103.28,107.12,98.78,103.75,98.65,0.97,10.45,1.12,110.67,99.31,106.14,104.25
T1,35.979,98.07,1.02,10.73,1.06,99.8,113.56,104.48,110.09,106.92,1.01,11.08,1.07,107.76,113.72,101.19,98.43
T2,36.189,116.07,0.99,10.06,1.01,109.72,103.19,103.04,109.62,116.9,1.1,10.45,0.94,93.51,102.86,103.98,101.3
T2,36.203,114.42,1.01,10.72,0.98,102.41,106.19,104.67,101.28,99.95,1.07,11.25,1.02,100.98,105.17,113.64,102.94
T1,36.609,106.4,1.06,10.33,1.05,108.98,111.37,114.73,105.98,94.63,1.08,11.63,0.94,105.47,105.98,99.3,108.1
T2,36.709,109.78,0.98,11.09,1.08,94.24,93.75,112.39,114.02,108.02,0.98,11.56,1.01,108.9,103.48,113.98,110.58
T3,36.86,104.27,1.01,9.89,1.02,95.57,113.42,98.32,93.08,99.72,0.97,10.34,1.02,99.84,113.81,97.54,108.62
T3,36.874,105.84,0.98,9.47,1.03,108.32,115.38,102.91,99.35,115.67,0.99,9.67,1.09,106.84,100.75,106.69,100.74
T1,36.878,103.94,1.12,10.72,1.0,102.44,101.68,98.98,101.15,94.2,1.01,10.42,1.06,109.09,112.28,104.48,111.8
T4,37.021,105.95,1.03,10.14,1.03,99.09,103.04,106.11,105.68,100.69,1.0,11.35,1.06,105.52,106.5,115.21,117.6
T3,37.409,103.19,1.02,10.95,1.12,97.66,105.58,102.09,97.82,112.16,0.97,9.71,1.08,99.69,103.0,105.47,102.65
T1,37.771,96.29,1.13,10.46,0.98,99.67,109.71,99.54,96.88,94.92,1.01,11.38,0.94,97.83,109.65,116.53,98.71
T2,37.772,117.76,1.04,11.71,1.04,103.99,107.95,111.06,111.33,108.84,1.09,11.69,1.01,101.76,96.13,105.73,105.31
T1,37.97,96.6,1.08,10.35,0.95,96.87,103.44,109.87,104.94,96.88,0.98,10.32,1.01,98.55,106.55,106.87,103.82
T4,38.176,115.03,1.05,10.64,1.05,109.77,105.91,103.57,113.4,99.95,0.97,10.05,1.08,105.58,104.81,107.8,112.09
T1,38.285,105.38,0.97,10.73,1.0,98.93,97.78,115.15,103.82,96.56,1.12,11.13,0.99,113.39,98.74,111.35,111.53
T1,38.384,105.95,1.0,11.78,1.04,98.86,107.41,101.01,110.2,103.75,1.11,9.98,1.04,102.92,103.23,117.04,104.19
T2,38.558,110.77,1.03,11.68,0.98,96.11,107.09,106.58,104.18,106.34,1.0,10.63,1.05,94.63,97.87,98.0,107.69
T4,38.562,115.06,1.01,10.81,1.01,109.16,106.36,110.28,106.18,109.38,1.0,11.01,1.07,100.96,112.14,107.14,109.89
T4,38.619,111.12,0.96,10.57,1.0,106.9,104.78,102.24,116.42,116.02,1.07,11.01,1.05,96.71,104.31,116.88,101.15
T1,38.767,104.65,1.12,10.02,0.99,110.69,110.62,114.65,111.62,101.07,1.03,11.31,1.0,107.5,96.82,114.2,108.16
T1,38.936,98.76,1.09,11.83,0.96,100.29,98.38,107.6,110.37,103.07,1.11,10.76,1.06,102.69,102.63,111.76,107.04
T2,39.02,113.43,0.97,10.57,0.98,108.05,99.43,107.71,104.41,106.56,0.99,10.46,1.06,108.03,108.49,109.18,107.27
T2,39.072,117.8,1.12,10.35,1.03,103.18,105.57,105.78,98.99,103.74,1.02,10.11,0.95,102.73,106.77,99.11,114.59
T1,39.078,105.91,1.09,11.34,0.96,106.0,101.18,102.63,104.15,108.03,1.14,10.4,1.04,108.74,113.96,115.28,101.76
T2,39.183,109.6,1.1,10.48,1.03,98.93,106.1,105.99,105.27,118.0,0.97,10.64,0.97,102.92,102.08,115.48,99.58
T3,39.469,99.55,1.04,10.63,1.15,112.48,112.04,105.32,100.18,113.62,0.94,10.85,0.99,100.97,106.81,97.13,107.18
T2,39.495,100.44,1.12,11.14,1.01,102.9,97.3,114.07,112.41,102.19,0.99,10.68,1.07,109.68,102.76,98.92,98.31
T4,39.515,116.1,1.1,11.48,0.99,107.01,116.46,102.73,114.56,113.87,0.98,10.79,1.11,107.6,101.49,101.28,106.56
T2,39.629,115.14,1.07,10.66,1.05,104.28,92.1,101.31,102.48,110.68,1.09,10.59,0.95,107.89,102.05,112.7,110.53
T1,39.63,102.37,0.99,10.03,1.0,113.1,98.19,100.34,110.62,100.63,1.06,10.38,1.05,103.07,104.58,108.19,106.28
T4,40.074,105.79,1.05,10.39,1.08,98.07,104.44,112.08,109.91,98.48,0.94,10.49,0.96,99.26,105.86,108.53,100.82
T2,40.172,112.45,1.05,10.84,1.02,96.27,99.74,111.89,107.93,117.39,1.09,11.3,0.96,97.76,98.36,110.13,109.6
T2,40.257,99.54,1.02,11.36,0.97,103.73,102.27,112.56,113.37,103.36,1.05,11.24,0.97,97.59,106.31,111.24,106.33
T2,40.295,106.12,1.12,10.54,0.95,105.02,92.05,99.55,110.39,104.75,1.01,11.55,1.01,101.88,92.93,108.09,108.09
T3,40.359,115.97,1.04,9.72,0.98,100.9,102.48,95.4,95.66,109.85,1.08,10.09,1.05,98.23,111.85,95.16,106.59
T2,40.367,100.85,1.01,11.48,1.09,98.03,105.01,108.66,100.64,102.4,0.97,11.85,1.03,98.61,99.58,110.59,98.7
T3,40.522,102.38,0.98,9.66,1.07,97.44,101.47,106.5,96.5,116.56,1.01,10.46,1.06,96.05,110.58,104.54,103.73
T3,40.55,114.86,0.97,10.34,0.98,100.24,101.96,95.44,101.52,104.56,0.92,10.93,1.12,100.78,101.14,98.75,105.76
T4,40.769,109.48,1.1,10.83,0.97,104.07,105.72,114.88,116.57,108.65,1.0,11.37,0.95,99.99,98.76,100.31,114.26
T2,40.832,112.69,1.07,11.08,0.97,99.22,95.87,113.32,113.33,106.14,0.98,10.13,0.95,99.63,103.05,108.7,101.8
T3,40.922,109.11,0.98,9.56,0.98,110.76,101.4,103.27,95.82,106.42,1.0,10.71,1.08,99.52,111.83,110.43,104.54
T3,40.926,100.66,0.95,9.61,1.09,96.27,100.46,103.24,99.54,108.9,1.09,10.25,1.14,98.0,114.14,103.89,104.49
T4,41.155,105.14,1.06,10.78,0.97,110.58,111.45,104.96,112.16,100.84,0.94,10.05,1.08,106.19,108.03,112.65,114.17
T1,41.39,91.53,1.09,11.5,1.09,111.74,102.92,99.73,106.31,108.42,0.96,10.98,0.99,97.59,101.95,111.6,110.09
T1,41.681,105.89,1.02,10.7,1.0,112.18,111.07,110.84,107.39,106.4,0.98,11.82,0.94,97.53,100.25,108.47,104.82
T2,41.683,107.04,1.08,11.32,1.04,106.05,106.7,112.56,111.28,107.63,1.12,10.66,0.95,95.58,104.64,108.5,105.49
T1,42.057,94.49,1.0,11.07,1.09,99.93,102.06,105.77,110.74,101.14,1.03,11.14,1.08,111.94,105.13,110.42,105.91
T4,42.066,115.05,1.03,10.79,1.06,99.66,99.86,103.02,109.78,101.12,1.11,11.45,1.13,106.24,103.56,116.58,112.58
T1,42.557,94.63,0.98,11.2,0.94,113.52,99.16,103.66,101.54,103.55,1.03,11.05,1.07,99.6,100.59,112.99,102.64
T1,42.647,100.72,1.14,10.32,0.97,96.89,111.97,100.94,102.28,104.53,1.02,10.75,0.95,111.72,111.97,106.74,100.43
T1,42.774,98.59,1.14,10.64,1.03,107.33,110.36,103.68,104.66,105.13,1.01,10.95,1.04,113.05,108.03,101.78,106.3
T3,43.595,114.11,1.02,10.91,1.11,104.63,99.02,103.87,102.9,100.16,1.0,10.32,1.02,109.07,108.35,102.22,94.37
T3,43.737,115.76,1.06,10.8,1.08,107.32,115.26,107.26,94.05,107.66,0.99,10.35,1.13,111.8,101.64,100.5,98.92
T3,43.809,103.48,0.93,9.5,1.12,99.46,98.46,107.22,101.09,98.66,1.0,10.67,1.07,97.38,107.26,106.1,100.56
T2,44.061,115.78,1.0,11.4,1.06,105.77,92.72,106.24,101.24,100.96,0.96,10.09,1.07,94.68,94.55,113.88,105.12
T2,44.326,116.13,1.01,11.0,1.02,96.62,106.65,97.43,102.74,101.41,0.97,11.17,0.93,96.86,97.04,113.57,108.72
T4,44.799,105.17,0.99,11.83,1.06,112.41,103.8,99.73,105.37,110.91,1.05,11.16,0.97,112.51,109.06,103.31,113.74
T4,44.808,115.13,1.09,10.47,0.98,106.45,114.78,99.04,103.25,114.68,0.94,11.13,1.04,114.57,101.59,99.88,101.38
T4,45.029,107.64,0.99,9.96,1.12,109.21,115.3,107.34,118.02,106.16,1.04,10.92,1.1,98.25,105.24,108.1,107.17
T2,45.109,104.64,1.1,11.38,1.08,102.08,101.14,101.58,106.54,105.07,1.08,11.58,0.96,104.28,96.29,111.36,116.42
T3,45.144,110.94,1.03,9.57,1.09,95.94,101.77,100.54,98.5,106.84,0.94,10.22,1.02,103.56,114.93,101.27,100.02
T4,45.153,98.96,1.04,11.05,1.0,101.63,100.54,116.59,108.18,115.52,1.03,11.42,1.04,109.72,107.99,115.39,100.55
T3,45.631,100.52,1.03,9.91,1.1,105.53,115.75,100.78,104.24,107.32,0.99,9.98,1.03,112.76,106.09,95.57,95.39
T2,45.658,101.11,1.04,11.43,1.02,108.51,100.72,108.3,101.62,105.05,0.96,11.53,1.04,100.34,92.12,106.78,108.9
T2,45.755,117.35,0.99,11.64,0.99,106.99,108.49,115.33,115.43,114.89,1.12,10.19,0.93,101.62,99.56,107.85,110.31
T3,46.54,116.24,0.94,10.56,1.09,96.93,112.02,98.35,108.44,100.51,1.0,10.24,1.01,97.24,115.34,95.12,108.07
T3,47.482,104.96,1.05,9.26,1.1,112.61,106.31,105.41,92.78,100.24,1.02,9.65,1.06,104.29,107.26,100.11,102.13
T2,47.557,103.24,1.12,10.54,0.96,97.45,101.09,107.94,113.33,111.35,1.05,11.7,1.07,101.76,108.28,110.2,113.05
T2,47.594,111.4,1.12,10.4,1.04,101.22,103.23,103.34,101.14,114.33,1.0,11.6,1.06,103.2,105.11,108.69,111.57
T3,47.954,98.13,1.08,10.67,1.11,107.79,108.53,106.23,107.95,104.54,0.95,9.83,1.16,107.89,109.32,102.14,106.62
T1,48.131,102.16,1.0,10.64,1.01,110.04,105.25,109.94,109.26,107.01,1.04,10.9,1.08,111.76,111.22,107.27,100.19
T2,48.527,115.14,0.97,11.62,1.01,110.32,103.66,99.98,107.39,110.51,0.97,10.76,1.06,108.45,97.76,100.91,100.59
T4,48.552,98.8,1.02,10.18,1.06,96.49,102.24,110.37,114.17,115.18,0.96,11.58,1.04,98.42,100.2,102.25,109.17
T2,48.908,113.72,1.04,10.84,1.06,108.52,107.09,115.5,115.89,99.6,1.1,11.08,0.94,94.42,95.8,99.85,105.71
T4,49.088,114.47,1.1,11.03,0.96,107.62,110.11,100.08,114.94,109.05,1.07,11.63,1.01,104.35,114.5,116.48,106.12
T2,49.097,100.35,1.1,11.46,0.93,110.47,95.52,110.26,105.31,106.22,1.07,11.05,1.0,109.43,106.91,108.38,106.82
T2,49.106,104.81,1.06,10.75,0.96,95.51,104.34,109.82,98.11,111.35,0.98,11.22,1.03,99.94,108.61,103.84,113.18
T3,49.177,105.06,1.01,9.72,1.02,97.81,108.98,98.4,95.4,102.66,1.03,10.83,1.05,101.29,112.05,98.92,94.06
T1,49.214,93.02,1.01,11.21,1.06,110.98,98.26,108.18,101.02,102.85,1.09,11.84,1.08,106.91,111.97,105.33,107.11
T1,49.23,103.39,1.07,10.66,1.1,97.7,99.08,108.81,95.37,100.14,1.08,11.08,1.03,96.38,103.27,102.7,110.42
T2,49.255,107.43,0.98,10.94,0.93,109.11,101.39,113.28,102.73,116.98,1.06,10.17,1.05,102.95,98.76,104.66,98.77
T3,49.607,116.09,0.96,10.08,1.16,109.67,101.79,105.62,98.21,100.21,1.08,10.96,1.03,111.14,101.11,96.16,109.0
T3,49.614,110.95,0.93,10.34,1.15,97.65,102.21,95.29,91.98,114.43,0.95,10.62,1.07,111.88,109.16,108.07,92.3
T2,49.68,112.73,1.03,10.35,0.99,108.37,104.58,103.2,110.0,104.18,1.08,10.64,0.97,108.31,98.2,103.51,109.5
T4,49.933,115.17,0.98,11.16,1.06,96.73,100.6,98.57,105.35,111.64,1.02,10.31,1.08,107.13,116.42,115.69,101.23
T4,50.081,108.98,1.0,10.36,1.06,106.62,102.36,100.43,112.82,103.22,1.04,11.64,1.01,102.91,112.96,103.46,101.98
T4,50.122,112.11,1.0,11.07,1.06,105.78,99.15,114.49,114.39,108.98,1.06,11.28,0.98,97.05,98.88,99.88,109.41
T1,50.177,92.89,1.08,10.75,1.04,98.55,113.19,100.88,107.62,104.58,1.1,11.1,1.01,105.08,113.9,116.51,104.96
T3,50.232,101.02,1.07,10.97,1.06,107.33,114.98,103.89,93.22,98.71,0.94,10.77,1.05,104.82,113.83,110.91,107.21
T4,50.347,113.93,0.98,11.05,1.03,101.07,111.06,100.36,103.63,100.01,1.05,11.35,1.04,108.61,113.4,100.06,104.44
T2,50.447,102.21,1.03,11.6,0.97,109.01,99.13,98.39,111.28,110.6,1.03,11.47,0.94,100.12,108.37,98.08,112.41
T4,50.485,98.32,1.03,10.51,1.04,112.62,110.44,114.09,104.3,107.39,1.03,10.98,1.11,106.45,111.21,114.15,101.94
T4,50.659,114.38,1.0,10.06,1.03,111.97,111.46,106.4,117.9,108.64,1.02,10.21,1.08,99.7,108.27,115.63,111.18
T4,50.726,98.94,1.02,10.84,1.07,112.05,114.65,110.49,111.24,114.1,1.01,11.73,0.96,102.54,111.3,111.64,113.97
T2,50.811,104.86,1.11,10.14,0.93,106.57,107.12,104.34,113.26,112.67,0.99,10.3,0.98,96.52,100.22,100.2,112.61
T3,51.057,112.46,1.06,10.74,1.04,103.42,105.35,101.71,97.09,112.04,0.96,10.21,1.11,110.8,109.85,99.36,104.52
T2,51.162,101.52,1.01,10.17,1.03,98.18,93.74,100.39,112.94,99.43,0.98,11.26,1.03,108.61,104.5,109.48,113.63
T3,51.307,100.52,1.02,10.32,0.98,97.42,109.36,103.87,93.21,105.91,0.95,9.24,1.02,102.95,103.86,107.65,100.38
T4,51.423,98.48,1.09,10.54,1.13,100.01,107.31,110.63,108.31,107.08,1.02,10.06,1.04,97.36,101.59,112.94,99.62
T1,51.526,108.42,1.03,10.28,1.1,99.09,104.31,108.19,103.64,96.75,1.05,11.64,0.99,111.81,106.5,100.24,99.07
T3,51.536,108.79,1.08,9.68,1.1,103.77,115.56,100.62,102.82,105.09,1.06,9.96,1.0,103.25,100.75,101.68,99.82
T2,51.885,107.16,1.11,10.04,0.93,95.29,101.8,98.86,107.86,113.92,1.07,10.89,1.03,106.02,108.02,111.68,110.55
T1,51.937,99.39,1.09,10.76,0.97,102.51,107.28,107.14,94.49,93.0,1.09,10.22,0.99,108.35,114.08,103.38,106.77
T4,51.965,109.54,1.0,11.01,0.99,109.21,109.79,107.57,105.8,101.22,0.98,11.33,1.12,111.17,98.94,100.09,113.99
T3,52.285,115.61,0.94,10.41,1.14,105.7,97.84,108.77,98.59,109.03,0.93,9.61,1.09,108.42,100.6,107.05,106.63
T4,52.301,99.28,0.98,10.52,1.08,106.95,102.39,101.61,106.91,109.43,1.1,10.02,1.05,113.87,100.26,102.02,118.13
T1,52.344,94.57,1.0,11.0,0.99,103.79,107.23,99.29,106.18,108.37,1.06,11.1,0.95,113.59,112.96,108.63,105.35
T4,52.547,106.51,1.01,10.94,1.08,108.64,106.92,108.71,108.56,102.59,1.01,10.16,1.04,110.85,108.42,114.56,115.94
T2,52.59,104.64,0.98,10.45,0.99,101.27,103.91,98.86,110.0,103.66,1.01,11.48,0.98,108.92,101.51,102.23,98.8
T2,52.705,103.38,1.12,11.41,1.02,98.08,96.84,104.43,102.18,100.73,1.04,11.31,0.94,100.51,93.75,107.44,102.82
T1,52.764,94.76,1.02,10.8,1.05,99.06,99.77,101.56,100.03,93.24,1.02,10.68,1.04,99.81,100.28,111.16,101.7
T1,52.787,100.67,0.96,10.97,0.96,97.01,101.54,102.87,106.48,97.95,1.01,11.11,0.98,103.39,99.0,102.93,103.99
T3,52.862,114.42,0.97,10.24,0.98,97.54,109.85,95.6,104.36,106.52,0.99,10.31,0.98,109.42,103.39,103.95,94.92
T1,52.875,99.96,1.02,11.34,1.0,107.65,113.89,112.45,94.83,108.77,1.02,11.05,1.04,98.33,100.17,110.09,98.94
T4,52.926,108.01,1.04,11.04,1.08,103.59,115.49,106.39,105.54,106.36,0.94,11.74,1.09,109.45,111.76,110.46,100.26
T2,53.097,115.73,0.98,11.49,1.07,99.46,94.78,106.88,102.74,99.82,1.06,10.46,0.95,94.2,108.27,100.93,114.33
T3,53.421,102.12,1.09,9.82,1.0,110.68,110.74,97.38,106.38,114.23,1.06,9.36,1.0,109.79,115.66,104.29,92.1
T2,53.482,106.8,1.1,11.54,0.96,94.8,94.6,106.7,108.79,110.26,0.97,10.17,0.96,96.58,94.26,97.9,101.7
T4,53.525,116.28,1.04,10.52,0.99,101.84,114.52,106.42,116.64,116.62,1.01,10.42,0.96,108.78,104.46,108.17,100.84
T4,53.678,104.74,1.03,9.97,1.13,107.56,101.14,108.94,103.24,111.2,1.09,11.7,1.04,113.33,105.45,98.92,99.96
T4,53.744,111.02,1.11,10.98,1.1,97.59,115.92,103.36,117.84,113.64,0.99,10.91,0.96,99.0,104.1,101.62,110.17
T4,53.925,113.72,1.02,10.5,1.09,113.3,102.5,109.73,118.1,108.36,1.06,11.62,1.06,100.68,99.26,112.48,115.09
T3,53.978,104.27,1.06,10.28,1.1,96.0,102.24,107.42,101.55,99.08,1.0,10.25,1.03,110.94,101.67,100.97,99.71
T2,54.2,103.49,1.03,11.17,1.01,104.21,105.21,110.5,101.09,104.96,1.0,10.79,1.03,100.59,96.93,100.77,105.4
T2,54.324,111.88,1.02,10.61,1.02,102.57,97.18,107.53,98.03,108.01,1.08,11.22,1.04,101.49,105.15,102.53,103.93
T4,54.643,105.48,1.06,11.46,1.09,110.8,115.55,100.99,117.52,105.82,1.03,10.42,1.04,108.15,113.92,108.79,104.24
T4,54.732,102.71,0.97,11.04,1.04,102.88,115.62,114.28,107.66,111.88,0.93,10.44,1.06,99.88,109.78,107.93,99.64
T3,54.895,100.62,1.05,10.33,1.07,98.78,99.35,97.1,101.7,112.8,1.06,10.4,1.15,98.23,111.48,109.58,95.34
T4,54.96,106.51,0.97,10.75,0.99,109.38,100.54,102.91,110.29,105.99,0.94,10.43,1.02,107.4,107.44,109.17,114.58
T4,55.033,103.33,0.94,10.33,1.02,113.91,106.87,115.06,107.86,111.32,1.04,11.45,1.05,101.08,111.53,111.65,107.03
T4,55.112,100.32,1.1,10.65,1.04,102.17,115.0,115.63,115.51,100.14,1.05,10.53,1.0,99.51,109.79,106.81,111.26
T2,55.12,100.04,1.11,11.11,0.94,100.5,96.55,100.0,104.36,104.23,0.97,10.82,1.04,109.46,96.25,102.42,103.49
T1,55.158,97.25,1.02,10.87,1.02,102.5,103.68,106.25,109.02,99.95,1.02,10.21,1.08,96.83,103.76,105.18,108.63
T1,55.187,102.33,1.03,10.75,0.99,108.27,99.75,116.41,106.41,97.47,1.09,10.47,1.08,111.64,99.22,115.56,99.48
T3,55.22,113.4,1.01,9.24,1.01,105.13,112.25,107.93,101.65,112.17,1.05,9.57,1.15,99.79,109.43,98.38,107.26
T2,55.283,106.72,0.95,10.35,0.93,100.41,96.55,104.53,101.67,103.42,0.99,11.34,0.95,100.27,104.39,106.62,107.13
T3,55.58,111.85,1.01,9.67,1.06,104.17,104.75,105.49,92.11,104.21,1.0,10.25,1.11,111.22,98.64,106.0,99.83
T3,55.655,114.26,1.09,10.43,1.13,112.76,112.9,103.65,92.43,112.76,1.06,9.31,1.04,95.47,107.2,108.45,93.42
T4,55.746,106.8,1.06,10.86,1.06,112.13,103.63,110.54,108.91,99.86,1.01,10.75,0.99,97.91,116.73,98.76,102.61
T3,55.763,103.43,1.02,10.27,1.04,99.79,114.15,101.68,94.9,107.65,1.05,9.79,1.09,104.26,103.87,106.36,105.72
T3,55.815,101.16,1.08,10.39,1.0,113.07,106.04,96.09,100.52,109.64,1.09,9.63,1.1,105.92,110.77,107.65,103.67
T2,56.02,113.93,0.98,10.37,1.0,106.3,100.81,112.1,112.94,111.87,1.07,11.63,1.08,105.27,103.76,107.78,116.54
T4,56.088,103.0,0.94,10.36,1.03,98.98,106.47,106.39,102.92,104.19,0.95,11.65,1.01,97.05,103.28,105.48,110.17
T1,56.092,97.36,1.11,11.36,1.09,110.03,99.18,104.14,99.49,99.34,1.09,10.99,1.02,107.37,110.76,112.05,107.92
T4,56.223,105.39,0.94,10.05,0.99,98.1,105.37,114.88,112.27,109.25,1.04,9.99,1.02,113.06,110.29,110.22,100.78
T3,56.57,106.41,1.01,10.24,1.1,110.73,108.73,109.96,106.95,106.17,0.98,9.91,1.07,106.18,98.8,105.5,104.49
T4,56.953,116.08,1.01,11.35,1.05,106.45,101.46,115.06,116.75,115.87,0.96,10.75,1.08,97.67,114.02,99.07,109.44
T4,57.012,112.38,0.98,11.01,0.99,96.46,100.94,115.56,110.24,110.2,1.04,11.3,1.12,108.92,107.14,101.22,107.54
T1,57.016,93.7,1.06,11.32,0.97,97.61,112.43,114.64,105.94,95.69,1.01,10.7,1.07,109.99,107.69,114.49,99.07
T1,57.114,95.54,0.97,10.8,1.04,97.52,106.88,101.75,102.34,107.7,1.03,10.39,1.07,111.9,104.55,109.13,97.82
T1,57.319,106.4,0.98,10.0,1.07,102.93,99.62,105.56,94.99,107.54,1.14,11.81,0.97,97.31,105.5,117.28,99.71
T4,57.443,105.34,0.98,10.18,1.06,112.51,102.32,107.24,107.68,115.18,1.05,11.79,1.12,100.33,107.57,102.14,101.61
T3,57.759,98.59,1.04,10.46,1.09,103.85,101.15,106.36,95.63,111.68,0.93,10.98,1.13,112.24,113.91,101.61,107.58
T4,57.812,109.48,1.05,11.03,1.12,110.26,113.4,105.96,116.64,98.59,1.01,10.06,1.09,99.06,103.8,110.92,111.45
T3,57.841,104.75,0.98,9.89,1.0,103.32,104.72,107.84,101.09,106.99,0.93,10.38,1.09,101.67,103.16,98.57,94.2
T2,57.902,100.96,1.11,10.35,0.99,97.39,100.29,110.89,101.97,103.4,1.05,11.57,0.98,104.85,105.92,115.16,111.91
