task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,105.58,0.95,10.33,1.06,108.89,102.34,110.18,108.53,107.13,0.94,10.71,1.11,102.84,100.06,117.19,112.68
T1,27.568,107.65,1.03,10.98,1.04,108.9,103.11,103.6,103.8,103.99,1.13,10.39,1.0,106.07,112.26,102.35,106.38
T3,27.878,101.36,1.1,10.95,1.14,109.05,111.23,101.78,103.59,98.28,0.97,9.27,1.03,97.56,105.35,97.78,96.74
T3,28.078,105.16,1.03,9.98,1.1,105.87,106.67,99.68,96.55,101.09,0.93,9.66,0.98,107.77,115.51,99.68,99.14
T1,28.142,99.8,1.1,10.14,0.94,97.21,110.24,102.44,96.62,102.04,1.1,10.43,1.04,105.65,110.28,116.42,98.39
T2,28.269,110.93,0.96,11.84,0.95,101.38,102.35,114.16,102.68,106.14,0.98,10.35,1.08,104.79,103.53,113.45,110.72
T3,28.272,100.12,1.08,9.48,1.1,109.61,107.7,95.83,107.12,110.24,0.99,9.42,1.01,109.74,101.09,105.08,100.26
T3,28.374,100.29,1.07,9.63,1.11,107.87,100.02,99.33,99.71,111.24,1.01,10.71,1.03,95.16,113.71,95.57,98.65
T1,28.411,94.08,1.03,10.07,0.99,112.45,99.04,102.63,111.18,98.93,1.11,10.15,0.96,108.12,112.79,103.18,111.4
T1,28.522,99.89,0.99,10.11,1.02,105.34,111.87,109.22,103.74,96.14,0.99,11.23,1.06,101.1,110.79,104.42,95.08
T1,28.866,102.27,1.02,11.67,0.96,110.13,112.6,106.74,95.72,96.52,1.0,10.27,1.07,103.42,99.0,113.94,104.53
T3,29.028,102.27,0.93,9.3,1.1,99.37,106.72,109.1,92.65,110.8,1.0,10.48,1.08,104.52,105.2,96.91,104.56
T4,29.245,111.93,1.03,11.44,1.06,99.94,114.13,107.49,107.68,107.48,0.96,10.81,1.07,114.56,115.1,102.93,104.14
T2,29.581,108.2,1.01,10.35,1.0,103.04,93.69,109.82,106.1,105.94,1.02,10.68,1.08,103.67,100.51,101.82,98.77
T1,29.658,101.41,1.05,10.76,0.93,105.47,109.28,112.29,110.42,93.52,1.1,10.32,1.0,106.46,102.06,102.78,104.81
T1,29.697,100.63,1.13,11.79,0.95,99.16,98.91,100.87,102.7,92.74,1.08,10.07,0.93,96.93,106.16,104.51,103.0
T4,29.698,109.05,1.09,10.94,1.12,106.45,100.98,110.95,107.72,112.39,1.06,11.71,1.01,99.7,103.55,98.73,101.24
T1,29.71,107.04,1.04,11.62,1.05,97.89,102.87,105.63,101.52,91.83,1.09,10.19,0.98,111.62,111.06,111.66,95.98
T4,30.024,99.16,1.02,11.28,1.07,96.44,114.12,115.19,105.75,108.14,1.01,11.39,1.04,107.67,111.58,110.88,107.52
T2,30.301,114.48,1.04,10.2,0.93,93.51,107.44,102.68,105.86,107.83,1.0,11.88,0.93,100.07,101.33,101.54,101.7
T4,30.523,104.3,1.02,10.01,1.02,104.86,114.53,111.97,101.46,103.1,1.09,10.71,1.06,109.3,99.34,102.16,102.8
T1,30.593,92.17,1.0,10.94,1.07,112.61,113.82,113.53,101.57,92.47,1.01,11.31,1.08,112.95,100.02,103.66,94.95
T2,30.664,113.9,0.97,10.74,1.01,98.15,108.26,112.1,104.77,116.92,1.1,10.82,1.06,105.78,100.47,105.42,114.67
T3,30.745,107.9,0.93,10.54,1.15,107.97,111.82,102.56,102.63,100.33,1.1,10.13,0.99,111.82,111.52,102.73,103.9
T1,30.807,92.39,1.06,10.58,1.09,103.12,98.66,104.68,108.06,103.06,0.98,10.6,1.02,104.91,110.64,99.31,97.37
T2,30.883,110.42,1.06,10.26,1.04,105.55,106.26,107.17,104.95,118.09,1.03,10.37,0.93,106.82,105.54,98.32,108.73
T4,31.41,99.66,0.98,10.94,1.08,102.96,98.42,103.31,109.16,109.22,1.1,11.74,0.96,104.24,101.66,106.25,106.52
T3,31.431,102.53,0.97,10.96,1.02,107.11,106.15,101.57,96.58,112.73,1.06,10.13,1.0,96.27,109.24,105.4,97.7
T1,31.532,102.37,0.99,10.63,0.94,106.52,102.38,115.71,99.86,95.72,0.99,10.64,1.04,113.29,111.04,99.08,110.82
T4,31.753,111.91,1.01,11.44,1.08,98.07,103.97,113.36,111.92,115.77,1.03,10.37,1.03,105.45,103.74,99.44,114.69
T2,31.913,116.35,1.01,11.86,1.06,103.89,104.89,110.13,108.98,112.48,1.07,10.21,1.07,96.09,98.19,103.47,113.9
T2,32.003,100.73,0.98,11.38,1.04,101.64,104.5,104.12,110.86,109.14,0.99,10.83,0.99,107.34,101.17,106.2,102.36
T2,32.311,106.72,0.95,10.4,0.99,98.72,101.39,102.98,116.42,105.75,1.01,10.72,0.93,96.64,96.74,106.24,105.86
T1,32.328,96.83,1.1,10.95,1.02,101.0,110.46,102.48,109.03,94.76,1.1,10.55,1.08,111.23,104.46,106.54,97.97
T2,32.468,99.59,1.11,11.06,1.09,95.7,108.77,107.15,113.42,106.7,0.95,11.04,1.07,102.33,95.34,113.11,98.11
T4,32.499,108.86,0.96,10.72,1.01,99.16,106.06,106.13,108.01,108.3,0.96,11.72,1.06,100.82,115.86,102.82,102.29
T3,32.623,106.41,1.03,10.66,1.01,98.79,112.8,94.13,107.83,100.69,0.99,10.76,1.03,102.3,106.64,104.48,103.88
T2,33.004,105.81,0.98,11.64,1.04,104.85,103.47,111.86,110.69,114.67,1.07,10.18,1.08,106.38,99.04,111.16,105.37
T4,33.219,108.58,1.01,10.93,1.08,113.39,100.74,106.65,116.08,111.34,1.11,10.48,1.02,114.46,100.51,115.19,103.93
T4,33.323,104.36,1.02,11.75,1.08,107.53,107.68,105.48,110.34,100.67,0.98,11.73,1.08,97.04,98.72,111.86,116.64
T4,33.331,104.16,1.0,10.98,1.1,103.3,116.0,100.2,105.24,105.42,1.04,10.98,1.02,112.6,100.54,105.6,105.5
T1,33.949,97.46,1.04,11.86,1.08,99.48,105.96,115.18,108.48,97.19,1.02,11.65,1.04,102.97,105.84,116.2,95.08
T3,34.078,112.42,0.99,9.93,1.16,96.78,113.42,107.24,105.15,110.0,0.99,10.37,1.01,103.05,104.42,104.0,107.35
T1,34.255,104.79,1.07,10.02,1.0,104.77,113.02,105.91,106.59,99.49,1.11,10.78,1.01,113.06,99.62,105.22,110.34
T2,34.308,106.18,1.01,10.03,0.95,108.83,98.56,110.13,99.6,102.62,1.11,10.17,1.09,98.59,95.61,103.62,104.67
T4,34.499,109.38,1.02,10.49,0.97,100.37,114.29,115.88,105.54,109.88,1.0,11.74,1.08,101.26,104.43,101.39,111.11
T1,34.522,94.57,1.02,11.02,0.95,103.33,113.66,109.09,96.28,102.88,1.08,11.11,1.08,98.93,99.8,104.89,97.82
T2,34.547,102.61,0.97,11.5,1.04,97.33,100.28,115.64,114.91,99.95,1.02,10.05,0.95,106.84,104.91,110.79,100.43
T4,34.979,100.69,1.05,10.07,1.01,99.43,100.73,107.48,116.48,108.78,0.98,10.0,0.97,100.43,111.94,114.88,115.98
T4,35.029,113.59,1.04,11.45,1.04,110.04,105.6,104.24,118.32,114.02,1.05,10.06,1.12,107.09,99.65,104.96,117.9
T3,35.092,98.41,1.08,10.01,0.98,111.81,113.01,102.52,95.36,104.86,0.96,10.31,1.04,106.23,116.13,100.78,105.43
T4,35.492,107.62,1.0,11.03,1.12,112.63,111.47,102.43,115.51,98.8,0.97,11.07,1.09,106.66,111.57,104.61,106.94
T1,35.508,101.02,1.0,10.43,1.06,105.01,109.92,104.88,109.84,99.89,1.1,11.58,1.03,111.57,112.38,102.48,104.35
T2,35.526,114.89,0.99,11.22,1.03,110.27,92.31,106.85,98.36,113.22,1.1,11.21,0.98,96.28,97.43,114.15,108.59
T4,35.668,99.64,0.97,11.62,1.01,108.87,103.66,106.82,113.74,116.14,1.03,11.64,1.06,111.9,106.34,105.96,115.51
T3,36.154,112.16,0.94,10.56,1.04,112.88,107.54,105.5,108.28,112.78,1.07,10.74,1.08,97.02,113.92,98.39,104.5
T3,36.17,100.33,1.0,10.76,1.06,103.06,111.83,95.56,103.59,103.49,1.06,9.34,1.05,111.46,98.41,109.02,107.12
T3,36.336,105.83,1.1,10.06,1.16,107.53,104.97,96.38,106.04,116.16,0.94,10.83,1.02,101.79,106.87,110.06,105.39
T1,36.375,101.98,1.13,11.06,1.09,101.22,107.02,109.63,108.97,108.42,1.0,10.41,1.02,110.01,98.19,100.3,106.9
T2,36.484,115.04,0.98,10.84,1.02,104.75,96.56,105.48,108.31,102.56,0.99,11.27,0.93,97.69,92.91,115.61,114.19
T3,36.522,106.52,1.07,10.27,1.1,103.96,102.2,104.42,92.11,103.78,1.03,10.32,1.03,105.46,103.21,108.26,99.88
T3,36.809,108.42,0.94,10.0,1.15,111.88,106.04,100.78,94.6,108.91,1.04,10.85,1.05,103.77,109.92,99.42,94.12
T1,37.009,94.6,1.04,11.76,1.07,98.79,107.67,100.03,108.22,102.09,1.12,11.31,0.93,101.78,109.21,106.44,99.54
T2,37.142,109.87,1.1,11.55,0.98,97.38,98.7,103.48,116.55,99.5,1.11,11.18,1.02,93.86,98.55,107.85,110.31
T3,37.2,115.03,0.98,10.31,1.03,106.52,106.1,104.43,103.1,108.42,1.06,10.6,1.0,106.19,106.84,102.94,98.5
T2,37.31,105.59,0.99,10.76,1.07,95.61,105.91,104.12,100.69,116.15,1.04,10.7,1.05,103.05,101.37,112.79,98.78
T3,37.433,100.29,1.01,10.62,1.15,106.41,113.92,106.22,100.25,107.9,1.09,9.7,1.03,95.49,101.96,108.14,98.92
T3,37.778,110.09,0.93,10.78,0.99,111.93,114.98,95.15,107.19,112.47,1.03,10.67,1.02,105.53,102.22,101.79,102.61
T4,37.895,116.11,0.99,10.43,0.98,97.47,112.16,104.76,105.5,110.83,1.03,10.98,1.01,105.52,103.72,102.25,104.52
T1,38.009,100.48,0.96,10.96,0.93,99.38,103.84,109.39,104.58,91.92,0.97,11.49,1.01,101.7,105.31,100.88,107.4
T4,38.081,102.4,0.94,10.71,1.13,103.83,116.52,99.07,101.68,98.51,1.03,10.36,1.06,108.39,111.67,98.7,105.84
T3,38.268,102.27,1.0,9.26,1.01,109.33,114.7,105.82,106.32,100.33,1.03,9.26,1.03,108.97,107.92,100.07,94.6
T2,38.336,113.83,1.09,11.02,1.02,93.18,101.51,111.36,111.08,115.29,1.02,11.27,0.95,102.79,94.26,110.6,98.33
T3,38.568,100.33,0.99,10.78,1.06,106.23,101.3,110.36,106.38,105.98,0.96,10.34,1.0,105.69,99.72,108.78,91.85
T1,38.626,102.59,0.96,10.95,1.09,97.38,101.35,102.49,104.86,107.35,0.97,11.26,0.94,98.55,107.77,102.48,95.96
T4,38.652,104.21,0.99,10.73,1.13,105.24,100.56,111.22,116.22,109.01,0.99,11.4,1.09,106.97,107.24,101.94,102.94
T2,38.715,109.1,1.03,11.85,0.99,107.86,96.74,113.0,116.53,106.96,1.12,11.4,1.05,109.72,98.36,106.9,113.9
T4,38.803,107.49,0.94,10.67,1.09,112.15,109.62,115.58,113.3,108.61,1.0,11.04,1.07,99.45,103.79,106.7,104.14
T4,38.899,100.4,1.08,10.54,1.1,108.47,105.45,103.06,103.45,99.51,0.96,10.15,1.08,108.76,108.19,114.28,103.22
T3,39.086,101.44,0.94,9.76,1.03,107.32,110.71,95.0,93.85,105.05,0.96,10.13,0.98,109.07,113.7,101.09,97.49
T4,39.257,110.0,1.06,10.74,1.04,99.16,110.81,110.22,107.96,111.92,1.07,11.4,1.09,109.08,103.98,111.73,118.08
T3,39.371,105.17,1.04,9.92,1.04,103.84,100.25,111.66,98.21,112.15,0.99,9.27,1.02,107.32,100.87,104.13,102.26
T3,39.508,110.7,0.98,10.02,1.03,95.9,111.89,104.56,96.9,116.36,0.95,10.85,1.04,101.11,102.01,103.86,100.25
T2,39.521,107.51,1.06,10.72,0.94,110.19,95.98,103.49,114.64,117.52,1.11,10.46,1.04,108.08,103.93,105.82,102.82
T3,39.779,115.58,0.97,9.73,1.07,112.04,103.16,103.74,94.9,112.31,0.98,9.98,1.1,100.1,109.76,106.67,94.29
T2,39.891,100.0,1.13,11.73,1.04,95.78,107.65,114.4,110.1,102.14,1.05,10.24,1.09,107.15,108.25,97.35,106.35
T3,40.508,109.23,0.98,9.91,1.03,101.73,98.69,104.82,94.5,101.77,0.98,9.65,1.1,100.24,99.81,97.43,100.69
T1,40.52,97.46,1.01,10.86,1.1,105.75,112.85,104.94,94.64,93.43,1.13,11.02,0.93,107.01,103.74,100.9,110.01
T1,40.764,98.87,1.0,10.29,1.06,96.18,113.89,104.23,110.21,107.83,1.09,11.28,1.09,113.4,110.88,106.28,105.07
T2,41.089,110.18,1.05,11.88,0.92,100.66,96.0,115.64,113.19,112.28,1.08,10.76,0.95,102.73,91.79,103.94,114.35
T3,41.31,109.76,1.0,10.02,1.14,101.41,107.84,105.62,93.74,111.5,0.94,9.6,1.13,106.16,109.59,106.98,91.94
T4,41.395,102.7,0.94,11.26,1.1,104.19,102.32,102.18,117.78,115.02,0.94,9.96,1.0,107.84,103.72,117.1,109.89
T1,41.568,92.74,1.09,11.57,1.0,107.47,111.8,109.57,105.02,94.67,1.0,10.97,1.03,112.04,111.54,100.57,98.98
T2,41.815,112.07,0.98,10.26,1.04,96.34,106.2,107.45,113.49,109.4,0.98,11.74,1.03,95.28,99.88,99.61,99.62
T2,41.926,105.67,0.96,10.84,1.01,108.36,94.55,97.84,116.48,102.82,1.0,10.27,1.07,95.94,95.32,106.92,114.46
T3,41.998,111.82,0.99,9.72,1.06,96.0,106.81,101.89,103.27,116.16,1.05,10.38,1.05,106.27,108.46,98.31,104.49
T2,42.044,108.98,1.08,11.43,1.08,93.85,92.23,102.64,112.41,107.04,1.02,11.16,1.02,105.09,98.61,109.91,101.46
T3,42.062,103.57,0.98,9.68,1.01,97.1,102.78,103.32,106.42,106.08,0.97,10.7,1.14,99.04,110.58,107.56,101.16
T3,42.187,113.49,1.0,9.67,1.11,101.54,110.52,100.3,101.0,112.23,1.07,10.64,1.1,95.56,107.89,106.7,108.49
T3,42.621,102.39,1.08,10.11,0.99,110.84,107.64,111.8,102.29,109.63,0.99,9.77,1.02,110.6,99.16,106.94,103.81
T2,43.182,116.92,0.96,10.2,1.08,102.38,94.08,115.32,103.58,105.24,1.0,10.6,1.03,101.14,105.41,110.04,110.62
T1,43.363,92.18,1.0,11.71,1.04,99.6,107.92,100.03,97.06,98.9,0.98,11.41,1.08,107.65,101.71,109.23,108.22
T4,43.4,101.89,0.98,10.41,0.96,98.39,108.42,115.98,114.9,114.05,1.02,11.26,0.97,107.21,99.86,101.77,108.99
T2,43.455,114.1,1.03,11.61,1.02,98.53,92.66,104.1,109.5,115.16,1.05,11.51,1.02,106.62,93.26,102.87,101.69
T4,43.478,108.9,1.04,11.46,1.1,107.84,113.3,98.73,101.42,108.86,1.08,10.83,0.98,108.62,101.46,105.24,117.44
T1,43.607,97.47,1.06,11.35,0.96,101.37,98.64,106.74,99.21,108.71,1.1,10.99,1.04,97.61,101.3,104.57,102.88
T2,43.743,109.24,1.01,10.91,0.92,98.53,99.98,99.3,98.99,114.14,1.12,10.14,1.07,95.1,93.21,112.26,115.25
T4,43.751,116.33,0.99,10.09,1.13,106.45,111.48,106.39,102.31,110.12,0.97,11.81,1.08,99.59,101.24,106.11,108.5
T2,43.768,99.76,1.04,11.08,1.07,108.76,99.0,111.26,114.21,111.35,1.08,11.18,0.99,96.62,94.89,99.74,114.88
T3,43.781,105.05,1.05,9.75,1.08,112.62,103.01,110.27,96.02,107.98,1.06,10.52,1.1,97.44,111.54,100.52,95.39
T3,43.801,103.68,0.92,9.91,1.0,95.51,112.66,101.96,95.37,105.34,0.94,10.82,1.11,96.58,100.48,96.43,99.97
T4,43.824,112.87,1.03,11.68,0.96,102.75,108.07,115.7,117.05,116.66,1.02,10.01,1.12,99.14,115.93,110.46,101.53
T3,43.929,110.46,0.94,10.74,1.08,111.81,104.53,100.1,105.68,106.31,0.94,10.43,1.05,108.97,106.04,99.66,92.09
T1,44.175,102.04,1.09,10.78,1.04,110.68,102.98,106.59,99.89,106.7,1.02,11.75,0.96,103.83,104.31,109.91,99.32
T2,44.371,99.5,0.96,11.7,0.99,99.31,94.98,104.34,102.1,115.68,1.03,10.75,1.08,102.0,102.13,101.09,116.2
T1,44.448,92.89,1.07,11.47,1.04,97.6,108.0,101.21,105.6,98.75,1.08,11.74,1.04,96.06,98.48,104.54,110.72
T1,44.82,99.86,1.12,11.41,1.08,104.87,101.74,115.42,103.5,101.37,1.14,11.72,1.08,107.06,101.74,105.26,99.72
T1,44.866,103.54,1.13,11.71,1.07,110.99,99.04,99.21,110.32,103.18,0.98,11.05,1.03,102.97,99.59,109.66,108.68
T1,44.878,94.76,1.01,10.52,0.94,100.35,113.86,100.03,95.08,96.74,1.1,11.38,1.07,103.5,106.02,114.45,106.02
T3,44.991,114.31,0.94,9.59,1.12,105.0,109.32,103.79,95.87,105.16,0.95,10.52,1.13,98.19,110.01,97.29,93.58
T4,45.161,110.84,1.02,10.32,1.0,114.44,107.14,115.3,118.34,108.61,0.95,10.31,1.04,113.91,111.73,112.52,115.33
T2,45.349,105.07,1.1,11.04,1.08,101.57,102.78,102.64,98.56,112.61,1.05,10.62,1.04,94.08,91.74,103.99,108.9
T4,45.664,100.16,1.07,11.17,0.99,108.97,99.66,105.96,116.48,108.52,0.96,10.51,0.98,108.9,107.21,98.79,110.43
T1,45.733,97.25,1.05,10.02,0.93,96.09,99.04,100.62,105.96,98.55,1.11,11.67,1.08,97.09,104.96,116.79,96.64
T3,45.864,106.34,1.09,9.75,1.05,105.96,101.15,104.76,96.31,108.54,0.98,9.59,1.04,111.06,111.23,94.21,107.22
T1,46.095,99.98,1.05,11.03,1.08,97.69,96.32,107.12,110.91,103.38,0.96,11.84,1.0,113.26,108.75,108.22,107.99
T3,46.313,101.95,1.03,10.86,1.13,104.78,106.08,97.54,94.98,105.5,0.98,9.91,1.08,104.19,112.79,101.96,107.35
T1,46.68,99.82,1.06,11.12,1.05,112.5,99.18,102.7,107.24,102.27,0.99,11.27,1.06,105.08,98.34,116.41,104.87
T2,46.715,114.06,0.96,11.16,1.07,94.97,97.16,114.15,108.07,107.95,0.99,11.31,1.04,97.03,103.41,110.32,114.88
T2,46.845,100.81,0.98,10.83,0.95,97.44,105.3,107.45,111.28,109.21,0.99,11.82,0.96,106.99,105.62,104.54,114.8
T4,47.358,99.03,1.07,10.53,1.06,99.09,99.31,103.86,114.36,115.52,1.03,10.99,1.09,96.54,113.05,114.8,100.86
T1,47.488,95.56,1.02,10.61,0.94,113.65,97.69,110.21,96.85,104.21,1.05,10.39,1.08,102.89,100.52,100.15,102.55
T4,47.52,112.67,1.04,11.48,1.09,110.67,103.06,110.06,100.24,111.02,1.07,10.51,0.96,108.38,107.62,108.83,111.24
T3,47.754,107.18,1.09,10.4,1.12,100.64,106.18,98.19,99.41,101.02,1.0,10.01,1.1,99.3,106.09,99.57,97.77
T1,47.814,101.13,1.02,11.04,0.93,102.45,101.93,109.08,107.44,92.07,1.02,11.83,1.02,104.46,109.33,110.08,97.46
T2,48.013,109.99,0.99,10.68,0.95,104.42,103.18,100.83,101.42,102.12,1.05,11.86,1.05,105.09,103.07,108.4,104.04
T1,48.089,100.74,1.01,10.13,0.93,112.99,97.37,112.34,97.23,93.38,1.06,11.76,1.06,107.96,100.66,99.12,96.11
T3,48.096,111.44,1.07,10.61,1.09,106.55,112.14,96.79,108.05,105.05,0.98,9.46,0.99,99.42,99.78,103.01,103.59
T2,48.13,112.07,1.13,10.74,0.93,102.12,92.84,98.6,111.92,101.81,1.06,11.51,1.09,95.98,108.9,105.78,112.28
T1,48.2,104.89,1.03,10.93,1.07,105.33,100.21,100.07,111.52,102.96,1.01,10.28,0.99,96.63,110.97,100.16,94.74
T2,48.411,104.05,1.08,11.4,1.09,94.35,99.88,102.65,107.41,110.93,1.02,11.12,0.94,109.11,94.53,98.08,112.31
T3,48.503,98.76,1.01,10.23,1.09,96.26,103.0,105.62,96.98,110.98,1.02,9.99,1.01,103.65,108.82,100.34,98.87
T4,48.698,100.47,1.09,10.86,1.0,99.66,104.68,106.58,117.03,113.01,1.0,10.5,0.97,106.36,115.53,113.5,109.21
T2,48.7,109.84,1.08,11.67,0.99,110.19,97.75,114.4,105.68,113.15,0.96,10.54,0.99,110.37,99.01,114.4,110.48
T3,48.9,113.34,1.01,9.79,1.03,107.47,107.92,109.55,108.76,101.04,1.04,10.27,1.08,103.42,99.02,109.96,98.52
T3,48.996,100.36,1.08,10.66,1.1,102.83,112.84,109.16,106.57,106.22,1.07,10.98,1.09,107.2,112.3,106.08,94.03
T1,49.147,99.98,1.08,10.74,1.0,97.83,96.02,103.42,95.26,96.3,1.0,10.32,1.06,113.26,96.02,112.33,98.5
T2,49.207,99.95,0.99,11.44,1.07,94.25,102.53,112.1,108.94,110.88,1.0,11.36,1.02,96.5,93.66,99.74,102.18
T4,49.341,108.39,0.99,11.44,1.0,105.27,100.56,100.13,107.07,107.49,0.94,10.07,1.04,108.87,101.59,109.75,110.3
T3,49.492,114.26,0.99,10.83,1.01,104.42,109.85,99.1,102.75,98.13,1.09,10.95,1.08,111.88,106.75,97.86,99.33
T4,49.606,101.52,1.09,11.4,1.03,98.15,106.39,104.1,117.66,104.82,1.05,11.71,1.02,102.2,108.68,99.37,113.67
T2,49.636,115.35,1.11,10.96,0.96,103.69,105.04,106.42,113.63,113.19,1.03,10.98,0.97,110.26,95.94,115.51,98.6
T4,49.734,115.17,0.95,11.49,1.11,98.2,107.63,106.72,101.73,99.64,0.98,11.71,0.98,100.46,106.02,104.53,107.63
T4,49.926,102.58,1.07,10.89,0.98,100.99,111.5,115.29,101.55,115.68,1.04,10.53,1.06,109.42,101.83,102.57,116.08
T3,49.947,100.69,0.94,10.01,0.98,104.75,104.85,107.65,102.92,98.73,1.06,10.84,1.07,110.91,101.02,107.96,97.91
T2,50.088,112.88,1.0,11.84,1.0,98.29,108.28,102.11,107.83,112.48,1.12,11.28,1.03,94.31,94.55,99.85,105.68
T1,50.221,99.98,1.08,11.17,1.01,109.8,112.05,100.9,111.57,92.35,1.01,10.46,1.0,108.98,107.4,114.16,109.53
T2,50.533,105.28,1.1,11.13,1.01,102.95,99.81,97.56,110.26,104.49,1.12,10.45,0.99,101.38,91.71,102.53,99.26
T4,51.008,102.88,0.99,10.86,0.99,98.57,115.86,107.57,118.02,105.04,0.96,10.85,1.03,101.68,107.94,102.02,114.96
T1,51.016,106.95,1.12,11.74,1.08,98.58,114.02,99.08,100.64,103.55,1.06,11.3,0.98,105.49,106.94,102.07,110.42
T3,51.245,101.77,1.04,9.66,1.15,95.49,102.78,99.75,96.53,113.14,0.95,10.0,1.12,99.84,101.47,96.69,99.35
T3,51.325,106.74,0.94,9.3,1.16,112.78,102.88,100.35,99.62,116.49,1.03,9.7,1.06,112.42,108.86,109.39,95.4
T3,51.361,109.47,1.03,10.06,1.04,103.76,109.75,97.86,104.42,115.66,1.01,9.35,1.03,101.86,111.43,111.25,97.97
T3,51.606,101.0,1.07,10.88,1.14,96.53,112.34,97.79,106.9,101.77,1.08,10.44,1.15,109.03,106.91,97.82,96.54
T2,52.145,108.69,0.98,10.26,1.06,107.13,103.41,112.25,109.18,111.7,0.99,10.53,1.0,99.58,95.91,97.64,111.19
T3,52.227,101.17,1.08,9.37,1.07,102.9,104.8,94.72,101.22,107.06,1.08,10.85,1.03,107.86,110.74,111.68,94.06
T1,52.265,108.71,1.03,10.37,0.94,110.1,109.91,112.82,101.25,92.14,1.09,11.8,0.98,98.93,98.9,109.63,109.02
T2,52.314,116.35,1.07,11.0,1.01,97.22,91.84,99.78,112.77,112.74,1.11,10.33,0.96,107.31,103.84,103.91,103.99
T2,52.455,109.05,1.07,10.64,1.09,101.92,106.14,102.94,115.03,113.25,0.97,11.9,0.93,106.16,105.53,102.95,98.62
T3,52.488,105.05,0.98,9.56,1.06,107.4,98.98,111.8,104.51,105.64,1.05,10.1,0.98,108.11,113.45,94.84,102.66
T3,52.758,110.44,1.0,9.54,1.09,112.03,111.54,96.73,103.67,109.96,1.03,10.49,1.09,112.52,114.42,95.33,99.35
T1,52.892,96.93,1.12,11.5,1.06,107.5,102.24,116.9,102.72,93.49,1.12,10.64,1.09,105.33,104.48,110.72,105.94
T3,52.991,114.14,1.08,9.42,1.08,104.67,98.08,99.49,100.28,100.9,1.05,9.53,1.07,99.92,104.05,100.04,104.51
T3,53.103,100.16,1.02,10.01,1.01,112.08,105.8,105.47,93.85,98.38,1.04,9.98,1.07,102.66,99.72,99.77,96.67
T3,53.352,105.17,1.02,9.98,1.15,101.11,102.38,110.92,92.42,110.92,0.92,9.53,1.15,105.22,100.08,109.38,95.87
T4,53.428,107.3,1.02,10.19,1.1,110.83,116.76,98.96,114.53,98.5,1.09,11.16,1.13,101.63,112.03,99.44,99.84
T2,53.47,117.34,1.07,11.9,1.09,100.7,100.12,107.46,105.36,101.25,1.02,11.66,1.1,96.93,104.46,107.76,113.44
T1,53.607,103.89,0.98,10.27,1.05,98.58,97.58,103.11,100.57,95.46,1.0,10.76,0.98,109.44,110.29,109.23,104.92
T2,53.688,109.66,1.0,10.4,1.08,106.36,108.84,113.64,106.33,117.61,1.12,10.66,1.08,103.68,93.64,102.54,98.32
T1,53.735,100.25,1.08,11.68,0.95,100.27,98.1,114.64,102.49,98.2,0.96,10.15,1.03,106.9,98.26,101.77,110.07
T3,53.849,105.17,0.92,10.83,1.07,103.26,107.25,99.43,105.89,108.69,1.04,10.08,1.13,104.75,109.48,106.43,106.54
T4,54.001,106.26,1.06,11.34,1.0,101.92,110.58,107.02,110.49,112.07,1.04,11.22,1.08,107.62,112.53,109.16,103.53
T2,54.363,102.29,1.07,10.24,1.07,102.93,93.69,100.28,113.37,105.59,1.12,10.77,1.0,110.17,104.16,104.66,106.85
T3,54.573,116.32,0.96,10.5,1.07,96.09,109.36,98.84,92.06,111.36,1.09,10.35,1.05,112.38,101.42,99.14,99.24
T1,54.611,93.62,1.06,11.43,1.04,111.61,103.25,105.26,109.5,96.56,1.0,11.72,0.94,97.04,110.92,100.24,96.21
T4,54.817,109.56,0.95,11.26,1.08,99.39,110.25,114.85,116.68,112.27,0.98,11.46,0.96,101.43,110.49,103.96,108.12
T1,54.855,104.43,0.98,11.49,1.04,109.65,104.91,108.17,102.41,107.85,0.96,11.54,0.96,107.76,99.21,110.25,94.33
T4,55.031,116.21,1.04,10.44,1.06,98.59,109.79,109.67,103.24,108.24,0.99,9.95,1.12,101.07,100.71,114.8,113.75
T1,55.201,108.75,1.11,11.02,1.01,110.57,104.61,116.16,109.6,93.59,1.02,11.84,1.05,107.04,103.62,114.26,109.12
T1,55.431,92.24,1.1,10.12,0.99,98.34,110.29,114.82,111.78,103.59,1.11,10.11,1.08,107.95,97.78,116.79,96.84
T3,55.566,110.65,1.05,10.27,1.0,102.56,113.92,107.88,104.32,99.56,1.05,10.9,1.02,103.84,103.63,103.59,108.96
T3,55.818,102.8,1.04,10.93,1.12,98.99,98.14,105.49,97.09,102.93,0.95,9.54,1.08,96.08,100.73,101.95,104.39
T2,55.906,105.28,1.07,10.89,1.05,109.07,103.47,104.53,102.7,107.21,1.01,10.37,0.94,93.56,108.95,113.47,114.36
T1,55.935,108.63,1.09,10.37,0.93,113.26,102.39,109.87,106.1,102.16,1.01,10.55,0.95,99.81,99.06,104.95,110.0
T2,55.95,109.97,1.0,10.96,1.01,107.34,101.04,101.82,112.0,110.55,1.1,10.68,1.05,101.05,107.42,113.28,99.48
