task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,112.8,0.97,10.07,1.09,111.34,98.59,105.62,94.25,116.61,1.04,9.28,1.08,104.75,109.05,107.47,96.57
T3,29.54,102.88,1.06,9.69,1.14,98.82,110.48,98.55,101.61,113.23,1.01,10.35,1.15,99.72,106.96,106.07,94.34
T2,30.052,104.08,1.05,10.53,1.0,105.89,99.43,98.89,112.97,110.65,1.06,10.94,1.0,98.19,101.9,109.03,101.08
T4,30.297,103.09,1.05,10.6,1.12,104.77,112.84,115.56,104.76,103.54,0.99,11.81,1.09,110.64,98.76,100.21,113.75
T1,30.401,101.35,1.13,10.63,1.02,99.42,103.94,103.38,110.32,103.28,1.12,10.43,1.08,97.29,99.38,110.82,100.12
T3,30.524,111.24,1.09,10.53,1.15,111.66,106.15,109.27,104.42,99.94,0.96,10.25,1.06,100.59,102.98,102.71,103.89
T1,30.818,103.91,1.05,11.15,1.0,106.4,111.37,115.5,96.29,100.18,1.08,10.96,1.06,105.14,98.31,111.75,100.54
T4,31.107,116.4,0.99,10.36,1.13,114.5,102.91,115.06,111.95,101.76,1.07,11.74,1.08,102.3,104.91,109.38,107.17
T1,31.123,102.24,1.01,11.06,0.93,97.71,97.38,103.68,95.68,105.16,1.07,11.48,1.09,110.92,110.34,115.77,108.26
T3,31.262,115.76,1.08,9.74,1.12,97.44,99.16,103.66,102.98,100.38,1.01,9.28,1.05,105.56,114.2,97.85,108.61
T2,31.404,106.24,1.03,11.28,0.93,105.27,95.8,103.19,103.14,108.15,0.97,10.12,0.95,99.08,108.37,105.15,103.86
T4,31.579,106.09,1.08,11.72,1.05,112.28,105.91,111.19,108.33,115.12,1.1,10.28,1.03,99.99,103.98,116.24,104.61
T4,31.712,109.51,1.11,11.65,1.07,97.06,113.42,102.85,100.17,116.28,0.96,11.3,1.1,108.53,107.57,108.16,111.52
T1,31.904,106.52,1.02,11.05,0.99,96.74,99.0,99.0,101.79,103.94,1.07,10.92,0.93,98.23,97.04,109.41,97.04
T2,31.95,109.05,1.02,11.27,1.03,100.08,97.66,105.15,105.51,104.71,1.0,10.54,0.99,95.78,94.59,106.32,105.01
T3,32.399,106.22,0.96,9.83,1.0,105.28,107.03,106.33,100.68,101.02,0.94,10.17,1.02,101.78,112.1,110.21,93.79
T4,32.471,114.05,1.1,11.79,0.96,107.56,100.18,99.1,103.31,111.32,1.1,10.67,1.04,98.08,103.12,107.2,103.02
T4,32.489,101.04,1.09,11.3,1.12,109.29,102.67,98.96,102.98,106.89,1.05,10.97,1.03,113.63,98.57,98.9,115.93
T3,32.671,111.53,1.0,10.53,1.06,99.82,110.46,95.03,108.05,106.29,1.0,10.77,1.12,104.88,111.73,101.0,93.84
T4,32.674,107.02,1.05,11.49,1.07,109.08,107.73,110.79,104.32,105.79,1.0,10.75,1.1,113.07,105.08,111.78,116.4
T3,32.916,108.03,1.06,10.04,1.01,106.75,110.45,104.56,100.55,116.52,1.06,10.91,1.07,107.53,113.92,107.96,96.53
T1,33.098,99.08,1.14,11.83,1.07,100.3,106.02,105.08,107.58,97.59,1.05,11.54,1.0,109.4,107.6,109.05,98.43
T1,33.114,94.79,1.13,10.89,1.02,108.99,109.21,114.62,99.89,102.09,1.08,11.71,0.95,103.98,96.13,114.6,98.42
T1,33.319,98.29,1.13,10.68,1.02,100.3,102.27,114.26,108.74,105.89,0.99,10.38,1.07,97.52,104.52,108.95,94.1
T2,33.48,118.03,0.97,10.2,1.08,100.51,94.95,107.72,104.1,117.28,1.06,11.29,0.95,107.12,101.93,105.16,112.42
T2,33.536,113.89,1.07,10.55,1.1,105.43,95.94,115.57,112.57,101.74,1.06,10.54,0.98,98.09,95.05,110.41,113.53
T2,33.666,111.78,0.95,11.49,0.98,108.87,93.0,100.41,99.14,108.95,0.97,10.37,1.09,93.94,96.34,101.73,107.38
T2,33.694,100.19,1.0,10.26,1.07,100.07,101.62,113.58,112.74,112.48,1.08,11.85,1.0,102.53,107.51,99.85,98.11
T4,33.872,110.03,1.01,11.39,0.97,99.06,108.66,115.9,112.97,108.2,1.0,10.59,0.97,102.17,100.0,101.95,107.21
T2,33.93,112.76,1.1,11.37,1.03,94.56,92.38,112.5,106.29,111.7,1.11,11.02,1.01,101.95,107.95,113.0,106.54
T2,34.226,104.6,1.12,10.63,1.01,93.78,97.66,110.98,98.16,115.99,1.05,11.44,1.06,94.8,98.18,109.08,107.67
T1,34.253,101.12,1.08,11.81,1.0,106.02,113.51,103.67,111.25,96.21,1.09,11.02,0.98,108.91,100.1,106.74,105.96
T2,34.416,99.82,1.12,11.26,0.93,104.38,99.71,101.18,101.24,100.66,1.06,10.91,1.0,108.24,101.39,101.41,105.21
T3,34.511,112.96,1.06,9.99,1.14,111.05,103.31,95.71,106.46,112.59,1.0,9.37,1.05,104.97,101.46,97.08,96.58
T1,34.62,101.17,0.96,11.47,0.97,96.7,106.77,108.18,103.67,96.98,1.12,10.43,0.98,112.02,97.99,105.68,102.34
T1,34.624,100.84,1.03,10.34,1.08,99.5,105.02,116.9,109.02,99.01,1.0,11.56,0.95,101.74,110.53,116.46,94.88
T4,34.887,114.33,0.99,11.6,1.01,110.24,108.79,104.17,115.51,110.57,0.98,10.7,1.11,114.34,101.52,112.72,102.79
T1,34.95,101.64,1.0,10.78,0.93,102.83,99.53,109.05,98.5,93.13,1.13,10.42,1.06,101.72,110.92,115.34,102.86
T4,35.148,99.1,1.02,10.63,1.03,106.58,102.34,107.69,100.8,106.16,1.08,11.44,1.01,111.35,105.09,99.86,107.68
T1,35.191,104.12,0.98,10.7,1.05,104.34,96.02,105.1,104.41,94.69,1.14,10.06,0.99,100.4,99.04,107.49,98.28
T3,35.403,106.19,0.97,9.61,1.07,111.06,113.31,109.46,107.31,104.77,0.93,9.88,1.1,108.69,112.17,111.13,108.55
T2,35.474,113.84,0.99,11.5,0.98,108.67,100.91,109.43,112.6,106.88,1.03,11.78,1.03,110.32,102.75,108.15,103.71
T2,35.739,101.64,1.03,10.74,1.01,96.52,99.45,103.86,112.97,114.29,0.98,11.43,1.08,98.64,99.44,101.31,101.48
T1,35.747,99.93,1.14,10.36,1.01,111.01,101.13,109.26,94.55,94.0,1.07,10.25,1.05,110.92,98.52,106.35,98.41
T2,35.937,107.99,1.0,10.73,0.96,110.19,108.64,97.57,104.09,105.3,0.98,11.87,0.97,101.21,99.43,100.65,99.62
T3,35.94,106.56,1.02,10.88,1.14,96.14,101.64,109.08,92.56,101.83,0.99,9.79,1.15,106.16,110.66,100.55,100.69
T1,35.982,93.74,0.99,11.81,0.98,98.94,113.79,99.31,104.54,108.71,0.97,11.44,0.97,96.8,105.83,113.58,105.35
T4,36.05,101.93,0.96,11.74,0.95,101.74,101.99,105.96,108.98,106.16,0.94,10.49,0.99,106.01,113.05,100.75,109.98
T2,36.406,110.51,1.1,11.28,1.05,98.56,102.08,104.97,101.24,100.7,0.99,11.05,0.95,101.1,104.34,111.16,115.02
T2,36.498,110.68,0.99,11.64,1.02,108.67,108.89,110.15,100.68,109.42,1.02,10.4,1.04,95.64,94.34,108.4,112.79
T4,37.099,103.54,1.02,10.99,0.96,109.05,99.62,114.92,110.99,104.74,1.04,11.61,1.05,99.1,100.2,117.06,101.33
T3,37.251,108.08,1.07,9.55,1.02,110.61,107.19,100.08,102.11,104.92,1.02,10.01,1.09,102.28,99.0,102.02,108.44
T2,37.47,100.66,1.02,11.41,0.96,98.93,100.39,102.63,107.05,107.77,1.0,11.48,1.02,99.07,107.55,109.72,107.69
T2,37.516,107.46,0.96,10.35,1.04,94.66,100.39,114.42,110.23,107.28,1.0,11.47,0.96,98.59,105.38,97.58,101.5
T4,37.639,106.6,1.1,10.96,1.02,113.64,100.06,104.73,106.96,110.0,0.98,10.98,1.07,114.42,109.79,108.04,103.73
T3,37.934,108.91,0.95,9.82,1.09,107.89,104.2,105.52,104.32,106.21,1.02,9.4,1.04,105.53,99.4,106.1,108.54
T3,37.945,100.29,1.06,10.67,1.03,102.23,111.97,101.93,100.52,104.97,1.0,9.32,1.09,112.4,113.31,109.68,97.6
T1,38.368,100.48,1.12,10.76,1.05,113.26,110.75,106.54,97.92,92.47,1.13,11.17,1.0,103.77,113.5,99.78,111.28
T4,38.529,106.6,0.96,10.88,1.05,110.83,103.55,103.81,102.05,104.37,0.97,10.88,0.99,114.0,114.81,115.78,104.8
T4,38.883,109.56,0.99,11.72,1.06,110.41,113.71,115.4,113.24,99.49,0.94,11.81,1.1,109.93,103.79,103.38,106.22
T1,38.901,102.64,1.02,10.3,1.07,112.95,111.08,105.77,105.69,100.47,1.14,10.92,0.96,112.28,103.42,109.41,105.74
T3,38.911,111.96,1.0,10.16,1.05,103.62,109.44,102.09,101.95,108.31,1.05,9.73,1.0,99.52,101.64,109.43,108.92
T1,38.985,99.7,1.04,10.2,1.04,110.6,104.53,108.13,94.16,101.88,0.98,10.95,0.98,106.15,109.88,105.09,109.85
T4,39.243,99.79,0.96,11.11,1.04,111.57,102.55,116.16,112.16,104.64,1.08,11.81,1.1,114.34,113.56,103.03,105.35
T1,39.427,102.33,1.11,11.03,1.08,108.28,103.37,108.71,109.04,94.01,1.1,10.01,1.08,97.19,107.1,99.39,94.44
T3,39.565,110.8,1.07,10.19,1.05,103.35,108.47,103.65,97.12,100.21,1.02,10.07,1.1,100.64,100.94,105.41,100.7
T4,39.623,101.93,1.06,11.71,1.02,106.83,98.41,116.68,117.6,108.53,1.01,10.95,1.05,98.51,107.62,106.0,104.07
T1,39.693,98.77,1.06,11.27,1.06,104.01,99.81,101.78,95.73,102.09,1.08,11.17,0.97,101.85,113.67,110.51,110.2
T1,39.702,99.66,1.0,11.83,0.94,98.6,97.55,104.94,103.14,99.08,1.02,11.04,0.93,112.9,102.39,115.9,99.84
T4,39.746,112.71,0.99,11.06,1.0,98.48,101.45,116.16,111.18,106.16,1.03,10.62,1.12,112.59,116.43,116.05,104.14
T4,39.753,99.95,1.11,11.18,0.96,111.14,109.39,112.0,100.14,106.35,1.02,10.71,1.08,105.45,110.42,108.63,116.67
T1,39.762,102.21,0.98,11.69,1.01,110.24,97.58,113.04,102.15,95.62,1.09,11.85,0.98,114.07,104.82,117.05,94.98
T3,39.778,101.84,0.93,9.48,1.06,102.76,108.64,102.79,107.11,113.36,0.98,9.99,1.12,100.92,110.47,98.38,105.84
T2,40.117,108.24,1.09,10.24,0.95,107.33,107.28,101.13,109.61,102.9,1.03,10.1,1.08,93.82,95.08,104.59,115.61
T3,40.228,104.86,0.98,9.82,1.04,98.92,101.04,104.14,94.34,106.41,1.09,9.39,1.12,102.79,111.73,95.33,107.78
T3,40.358,100.49,0.95,10.24,1.13,99.93,113.72,104.91,106.38,99.06,1.03,10.74,1.15,111.89,109.19,95.16,108.08
T3,40.483,104.83,1.08,9.98,1.07,99.14,98.8,94.34,97.83,105.16,0.93,10.48,1.02,96.76,100.21,101.6,94.54
T1,40.683,108.18,0.96,10.33,1.08,113.1,113.04,101.28,106.41,105.44,1.11,10.45,0.98,106.09,107.28,105.44,103.79
T2,41.004,102.85,1.07,10.33,0.99,102.97,102.63,102.87,99.04,108.2,1.09,10.87,1.08,109.03,106.77,101.62,103.14
T1,41.017,103.06,1.06,10.74,1.05,96.76,98.64,113.84,104.73,97.41,0.97,10.2,0.96,105.85,109.62,116.7,104.42
T2,41.137,105.24,1.13,10.03,0.99,97.48,93.66,102.94,116.36,117.72,1.06,11.4,1.02,104.8,96.01,114.52,115.43
T2,41.141,102.12,1.08,11.55,1.07,104.82,106.38,101.82,107.51,104.65,1.04,11.8,1.04,109.47,96.08,102.78,104.23
T1,41.149,104.6,1.12,11.71,1.0,111.54,99.67,102.86,101.0,96.93,1.04,11.1,0.98,103.7,108.8,112.58,102.48
T3,41.34,115.03,1.01,9.5,1.01,104.11,103.68,99.48,96.26,100.8,1.04,10.17,1.16,100.46,111.54,107.76,102.9
T4,41.64,110.12,1.1,10.45,1.04,99.09,116.59,100.67,110.69,110.76,1.09,10.41,1.05,101.26,114.26,113.72,110.88
T1,41.736,91.86,1.08,11.46,1.04,102.88,111.41,112.18,107.04,104.73,1.07,10.99,1.04,109.55,107.02,102.48,101.77
T3,41.808,115.76,0.99,10.3,1.16,104.82,111.67,95.72,100.04,113.69,1.01,10.44,1.11,96.68,112.86,102.97,107.7
T2,42.155,110.8,1.11,11.26,0.96,106.11,93.46,112.58,110.45,108.84,1.06,11.14,1.04,97.78,93.73,97.49,111.19
T1,42.35,99.51,1.03,10.0,0.98,111.63,109.49,107.65,102.48,103.99,1.11,10.82,0.94,107.26,103.96,110.9,104.76
T1,42.539,101.24,1.02,10.76,1.0,110.45,110.0,104.95,99.38,102.42,1.09,11.62,0.94,99.79,108.76,104.51,111.9
T1,42.622,95.68,1.11,10.53,0.99,107.04,99.08,116.07,107.48,101.79,1.04,11.2,1.04,99.93,97.27,108.43,106.59
T2,42.891,100.96,1.04,11.1,0.99,110.05,107.42,106.2,106.07,116.13,1.03,10.3,1.09,94.86,104.5,98.1,113.37
T1,43.006,94.0,1.14,10.84,0.98,97.82,112.68,107.12,105.58,105.48,1.01,10.87,1.0,109.85,111.74,113.95,107.62
T3,43.023,110.5,0.99,9.69,0.98,98.31,109.73,94.22,92.07,101.43,1.04,9.25,1.03,104.42,101.5,94.37,92.67
T3,43.134,107.51,0.96,10.45,1.08,99.42,112.17,106.6,95.84,108.35,1.07,10.65,1.12,106.35,99.14,103.73,102.49
T1,43.304,104.66,1.02,11.08,0.98,95.92,104.82,102.76,99.5,104.62,1.11,11.53,1.05,109.55,104.33,99.6,108.48
T3,43.33,111.23,1.02,9.88,1.0,98.2,102.73,96.47,93.8,115.03,1.01,10.43,1.02,102.84,99.19,97.01,97.13
T4,43.358,98.5,1.03,10.36,1.1,96.9,99.0,113.4,107.06,111.8,1.09,9.96,1.0,103.15,111.51,104.28,108.57
T4,43.387,104.32,1.05,11.75,1.06,100.33,100.27,100.45,115.31,113.77,1.04,11.74,0.95,114.03,101.14,110.3,113.88
T1,43.615,102.24,0.96,10.5,0.93,110.92,107.88,111.01,102.12,99.89,1.01,11.25,1.08,103.56,103.13,113.58,106.24
T2,43.674,116.85,1.1,10.07,0.94,104.76,98.14,104.57,108.43,117.24,1.05,11.29,1.02,101.51,92.1,108.66,100.3
T3,43.763,115.35,0.96,9.54,1.0,101.11,100.6,100.5,108.28,108.42,0.99,10.75,1.06,102.42,110.3,106.23,94.12
T1,43.898,102.42,1.02,10.83,0.95,108.98,98.38,107.76,99.11,108.41,1.11,10.74,0.93,107.75,108.52,116.78,98.92
T1,44.106,105.82,1.06,10.38,1.0,109.56,109.76,103.81,107.33,92.26,0.99,11.8,0.96,96.35,103.24,111.63,98.99
T3,44.202,115.37,1.09,10.7,1.03,98.5,101.46,104.78,99.77,113.75,1.08,10.91,0.98,99.46,109.75,106.22,108.16
T3,44.226,104.92,1.09,10.51,1.09,110.1,115.44,107.18,96.54,108.35,1.03,9.35,1.13,112.56,100.59,111.9,96.2
T2,44.559,105.94,0.96,10.29,0.98,95.78,105.59,98.32,107.51,101.03,1.09,10.75,1.06,94.63,104.89,115.08,107.19
T1,44.589,106.36,1.06,10.79,1.0,109.86,105.98,114.14,107.2,96.21,1.09,10.03,1.09,111.69,112.28,110.93,95.88
T2,44.606,105.87,1.0,10.11,1.0,102.85,103.13,110.04,114.21,102.56,1.06,11.7,1.04,102.2,102.92,109.25,104.76
T2,44.872,112.32,1.0,10.99,0.96,99.15,100.47,99.9,111.13,114.97,0.99,11.26,1.0,104.46,92.32,115.16,110.29
T1,44.927,97.97,1.07,11.02,1.08,105.98,98.38,111.95,106.68,93.97,1.06,11.1,1.0,98.07,99.8,99.01,110.71
T2,44.946,112.51,0.99,10.78,1.06,102.39,93.47,102.6,108.92,101.73,1.11,11.07,0.96,97.42,97.79,109.44,105.79
T3,45.017,101.0,0.94,10.06,1.15,101.97,115.5,100.29,104.12,104.28,1.0,10.91,1.12,112.82,116.1,100.64,108.96
T4,45.11,115.18,1.04,10.91,1.12,109.23,103.82,114.49,115.9,110.91,1.04,10.18,0.99,101.61,113.69,107.3,101.6
T3,45.205,105.17,1.04,10.19,1.1,104.91,106.72,98.09,107.56,114.1,1.04,10.15,1.07,97.14,102.03,98.85,95.18
T4,45.571,108.41,1.03,10.97,1.07,103.68,100.0,115.26,111.11,113.61,1.0,11.49,1.04,110.58,105.33,113.72,113.44
T4,45.696,102.59,1.11,11.66,0.99,113.09,114.45,109.17,112.09,98.92,1.09,11.79,0.96,96.54,112.91,108.98,103.24
T1,45.846,105.94,1.1,10.66,1.0,107.1,109.29,109.91,97.22,100.58,1.03,10.71,1.01,113.56,105.15,114.46,106.51
T4,45.892,101.24,1.05,11.35,0.98,110.91,103.27,102.6,104.56,106.83,1.06,10.72,0.95,112.62,104.99,108.7,102.65
T2,46.139,109.03,1.03,11.03,0.94,106.05,102.53,114.79,104.45,106.62,0.97,10.24,0.99,102.54,105.04,106.2,115.13
T4,46.406,100.47,1.11,10.43,1.08,112.28,115.94,106.18,103.09,108.14,1.01,10.6,1.06,102.02,111.57,105.2,115.86
T1,46.57,100.25,1.06,11.08,1.04,100.01,107.69,116.22,104.02,102.79,1.13,11.12,1.08,98.05,97.37,115.71,99.71
T3,46.639,116.09,0.96,10.55,1.06,112.62,104.05,104.29,108.38,104.25,1.08,9.74,1.14,106.27,111.5,94.93,102.35
T2,46.725,103.5,1.03,10.71,1.08,96.16,93.47,115.57,107.69,112.61,1.03,11.51,0.97,95.85,107.54,111.97,112.85
T4,46.796,108.52,1.01,11.04,0.97,102.02,100.59,112.99,104.3,111.92,1.1,10.33,1.09,110.73,112.52,98.98,108.95
T2,46.966,115.92,1.01,10.24,1.0,103.73,99.98,107.83,103.7,108.15,1.12,11.47,1.03,107.22,99.88,102.39,99.26
T2,47.005,117.03,1.06,10.32,1.07,96.11,101.55,113.45,98.35,109.19,1.0,10.86,1.01,101.14,101.09,113.32,115.96
T2,47.229,106.24,1.11,11.7,1.02,106.99,98.18,111.91,104.74,109.03,1.11,10.36,1.04,107.95,96.58,115.59,112.57
T2,47.465,107.76,1.01,11.64,1.04,101.94,99.56,104.39,108.36,108.67,1.07,10.24,1.02,94.21,103.66,113.32,100.0
T1,47.469,99.1,1.0,11.55,1.06,99.82,104.81,117.26,109.69,94.55,1.03,11.76,0.98,105.62,102.51,111.85,100.62
T1,47.672,94.62,0.96,11.02,1.09,100.27,105.3,106.76,95.66,96.32,1.08,10.7,1.01,106.84,103.96,105.91,99.72
T1,47.814,91.71,1.04,10.52,0.94,106.69,108.02,114.68,111.27,106.73,1.02,10.37,1.0,102.34,100.26,102.39,101.18
T3,47.907,115.08,1.03,9.63,0.98,99.42,102.78,108.32,102.77,101.76,1.0,10.85,1.16,108.9,100.48,99.6,95.08
T4,48.099,108.25,1.11,11.67,1.12,110.28,102.96,109.08,111.78,98.8,0.95,11.55,1.06,100.59,98.36,99.32,100.13
T3,48.163,114.3,1.08,9.95,1.0,99.9,112.11,105.49,102.11,99.37,1.04,9.74,1.14,112.82,98.7,107.28,105.18
T1,48.235,102.33,1.13,10.34,1.08,100.27,99.51,116.86,108.8,100.47,1.05,11.52,0.93,100.82,96.7,107.65,110.71
T2,48.249,117.52,1.13,10.63,1.08,103.02,95.77,100.41,112.61,101.63,1.09,11.48,1.04,99.58,92.95,105.82,106.31
T4,48.257,103.7,1.03,11.83,0.97,96.62,112.88,106.07,100.14,111.01,1.02,11.26,0.97,101.63,103.79,112.11,117.52
T1,48.321,108.88,1.08,10.68,1.05,98.75,111.18,117.24,95.58,98.26,1.04,11.12,1.01,104.38,97.74,111.56,105.27
T3,48.418,99.66,0.99,9.82,1.09,103.67,97.69,108.41,91.85,105.14,0.93,9.98,1.09,110.43,114.65,94.88,100.69
T1,48.433,106.26,1.12,10.52,1.02,103.95,105.08,116.08,94.83,104.78,1.12,11.22,0.98,112.67,104.26,107.91,104.93
T1,48.602,91.93,1.14,10.41,1.06,106.9,96.57,116.16,110.8,107.65,1.01,10.93,0.93,104.86,102.65,113.2,104.86
T1,48.628,95.64,1.02,10.32,1.04,98.4,107.1,110.31,99.64,102.86,1.08,11.19,0.94,106.26,113.64,99.39,103.2
T1,48.782,106.4,1.07,10.58,0.95,98.12,106.84,111.63,97.75,101.02,1.1,11.57,1.09,101.22,106.14,105.45,110.82
T2,48.858,109.66,1.0,11.48,1.07,103.03,100.94,97.72,112.26,108.74,0.98,10.26,0.94,94.21,101.62,99.58,110.26
T3,49.062,113.24,1.02,10.79,1.0,103.98,106.18,101.61,109.0,104.58,1.04,10.8,1.12,107.17,99.43,100.63,100.18
T1,49.372,99.89,0.99,11.83,0.98,98.07,99.04,102.07,105.94,97.49,1.12,10.99,0.93,111.57,105.09,105.91,97.42
T1,49.976,97.16,0.97,11.72,1.06,108.13,96.17,98.73,95.6,102.47,1.08,10.87,0.93,113.98,107.23,116.08,108.4
T3,50.004,115.76,1.1,10.35,1.04,95.57,99.76,105.84,93.42,109.76,1.08,10.48,1.01,102.38,106.7,97.86,98.12
T2,50.168,108.01,1.09,11.87,1.0,95.47,103.55,101.73,102.85,104.3,0.98,10.53,1.05,93.51,91.77,111.86,98.42
T3,50.303,99.48,0.99,10.05,1.13,113.01,104.22,111.8,92.73,111.82,0.99,10.37,1.05,101.13,102.56,105.61,101.97
T1,50.433,102.8,1.0,11.84,1.03,97.62,104.05,110.42,104.84,96.9,1.13,11.22,1.02,102.34,111.7,115.99,97.04
T2,50.551,102.82,1.01,11.57,0.97,108.67,106.45,106.71,98.36,116.98,1.03,10.05,1.07,102.96,102.92,103.87,112.37
T2,50.628,109.42,1.08,11.07,0.95,97.49,101.0,113.21,101.2,113.48,0.96,11.14,1.01,94.56,96.25,113.28,109.2
T4,50.966,116.43,0.98,10.1,1.06,101.59,113.71,115.35,100.47,112.82,1.07,11.35,1.05,100.64,100.56,114.44,104.5
T1,51.23,93.34,1.0,10.7,0.96,99.06,113.86,110.9,101.28,104.26,1.03,10.29,0.98,100.32,98.48,115.18,95.88
T2,51.377,103.74,0.98,11.18,0.98,105.81,103.88,99.3,103.62,104.71,1.11,11.62,0.97,99.62,105.04,103.99,109.5
T4,51.521,114.52,1.04,10.33,0.95,106.45,106.65,108.99,103.98,109.86,1.07,9.95,1.09,98.98,114.9,107.02,107.08
T2,52.235,104.08,1.04,10.62,1.07,109.7,103.39,100.09,112.73,101.06,1.08,10.31,0.92,103.7,97.16,115.57,109.74
T1,52.243,101.2,1.14,11.28,1.07,99.06,111.29,112.52,102.86,105.96,1.04,11.81,0.95,98.36,113.82,111.66,106.74
T3,52.424,107.79,1.02,9.94,1.15,98.14,108.38,96.52,96.9,98.1,0.95,10.74,1.14,103.38,111.39,99.02,107.12
T1,52.525,100.26,1.04,10.86,0.92,104.31,107.6,104.01,102.05,92.24,1.11,11.76,0.97,100.18,100.22,101.75,103.38
T2,52.73,117.73,1.02,10.32,1.04,101.96,95.61,109.25,105.05,113.45,1.03,11.67,0.97,95.56,97.21,98.52,103.31
T4,52.826,111.4,1.0,10.75,0.98,96.58,107.64,114.14,111.11,113.86,1.01,11.0,1.05,99.4,114.35,108.97,105.54
T3,53.16,106.08,1.04,9.33,1.13,100.66,110.73,106.23,105.0,100.62,0.99,10.22,1.08,113.03,102.4,97.01,91.92
T4,53.187,105.79,1.07,11.13,0.99,102.82,114.91,115.28,103.75,104.62,0.97,11.38,1.05,102.08,106.45,100.77,115.88
T1,53.506,94.92,1.02,11.21,1.09,105.01,105.09,106.2,101.09,93.62,0.97,11.16,1.08,112.99,100.66,109.58,101.63
T2,53.614,109.24,1.08,10.33,0.93,95.64,104.8,100.77,106.53,99.29,1.07,11.44,1.06,94.63,93.1,102.5,106.48
T4,53.896,111.42,1.11,10.27,1.02,101.35,109.39,107.02,103.05,108.71,1.1,10.83,1.09,113.5,115.19,103.03,108.74
T2,54.022,105.87,1.01,11.29,1.1,100.13,96.08,114.15,110.23,114.11,1.0,10.13,1.0,105.0,93.64,104.7,109.34
T3,54.317,101.93,0.95,9.68,1.16,105.52,100.46,97.85,92.53,108.31,0.99,10.76,1.08,110.46,109.59,101.21,94.72
T2,54.466,108.76,1.0,10.76,1.01,96.64,99.78,112.99,102.92,100.55,1.04,11.28,1.04,101.96,108.03,114.93,103.31
T1,54.776,108.71,1.05,11.06,0.94,108.65,113.86,99.78,111.53,92.07,1.05,10.4,1.07,113.8,111.66,102.75,94.1
T2,54.801,109.07,1.01,11.49,0.96,103.02,101.11,110.19,110.66,103.84,1.09,11.78,1.0,97.57,104.88,99.4,102.68
T2,54.816,112.2,1.0,10.97,1.02,106.32,102.75,110.58,104.79,107.03,1.0,11.39,0.99,101.96,95.11,99.04,111.8
T2,54.885,100.21,1.11,11.7,0.93,95.58,101.07,107.68,108.46,107.95,1.08,10.32,1.0,105.78,108.01,97.54,111.19
T2,54.904,102.63,1.12,11.69,1.04,103.2,92.66,100.97,102.37,99.87,1.0,11.54,1.08,103.03,106.41,106.73,115.96
T1,55.307,103.1,1.02,10.66,1.03,98.32,107.92,114.64,104.92,103.78,1.12,11.79,1.05,108.74,98.04,108.21,101.99
T2,55.511,103.24,1.11,10.78,0.96,107.93,101.59,97.52,112.85,111.9,1.05,11.21,1.02,109.42,103.39,97.34,98.32
T4,55.646,102.89,1.01,11.72,1.02,100.56,111.9,117.0,103.94,102.2,0.94,9.99,1.0,99.51,110.11,100.26,108.49
T2,55.738,115.74,1.11,10.38,0.96,96.77,103.89,106.84,114.57,112.08,1.12,10.54,1.05,100.29,97.45,104.73,99.04
T3,55.844,115.5,1.09,10.38,1.01,103.63,110.02,100.72,93.42,103.03,0.98,10.66,1.1,104.74,103.64,98.75,104.18
T4,55.854,111.86,0.99,10.01,1.12,98.83,104.99,104.76,112.95,99.85,0.94,11.68,1.03,108.35,114.95,103.08,115.71
T1,55.947,95.64,1.0,10.42,1.08,98.28,105.88,100.43,101.0,105.79,1.02,11.52,1.09,100.08,107.77,107.07,104.76
T1,56.152,95.64,0.97,10.72,0.95,101.36,111.41,106.46,94.74,97.63,1.06,11.51,0.96,96.2,109.58,116.21,94.34
T2,56.164,102.54,1.01,11.47,1.02,96.9,100.8,115.29,113.26,113.66,1.05,10.63,0.95,108.65,103.76,114.07,100.5
T3,56.271,113.92,1.09,10.19,1.04,99.1,103.17,99.84,102.12,103.88,1.08,9.56,1.12,105.56,115.81,106.3,102.49
T1,56.447,108.82,1.06,10.28,0.94,111.55,113.77,117.26,111.33,103.43,0.98,10.55,1.08,100.58,96.64,106.35,110.24
T4,56.479,114.94,1.07,11.68,1.06,111.41,108.38,114.8,107.26,114.75,1.06,11.79,1.03,108.33,103.8,104.21,115.56
T1,56.529,104.28,1.0,11.72,1.03,111.17,105.3,110.75,106.45,105.38,1.05,11.83,1.07,103.38,113.5,101.93,103.13
T4,56.602,112.39,1.0,11.22,1.09,99.16,109.04,102.04,102.86,102.5,1.02,10.41,1.07,105.45,105.27,110.67,101.47
T1,56.673,98.2,1.02,11.1,1.04,108.0,103.8,110.92,105.68,96.6,1.05,10.68,0.98,110.36,112.23,106.86,102.75
T4,56.894,107.08,1.0,10.07,1.1,98.19,102.74,114.94,107.62,102.26,0.98,10.92,1.06,98.56,110.32,98.75,111.52
T4,56.908,113.33,1.06,11.68,1.1,101.88,98.77,113.2,106.8,98.37,0.93,11.28,1.03,109.12,99.6,109.85,101.55
T3,57.092,101.27,1.06,10.86,1.04,110.14,110.77,96.16,98.99,110.31,0.96,9.65,1.08,108.4,111.64,103.27,109.08
