task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,107.6,1.07,10.85,1.16,103.64,107.25,95.8,107.89,108.08,1.06,9.27,1.15,109.04,99.91,99.83,91.95
T2,29.235,102.81,0.99,10.18,1.1,101.39,97.57,98.48,100.99,104.13,1.1,11.06,0.93,95.34,103.89,109.06,98.71
T4,29.25,108.34,1.04,11.81,1.06,102.91,113.57,101.03,107.38,100.33,0.98,11.58,1.03,97.36,107.71,108.97,116.48
T1,29.368,98.98,1.12,10.7,1.06,103.07,108.68,100.59,97.32,102.37,1.04,10.37,1.09,98.28,104.11,113.77,109.75
T2,29.616,102.18,1.11,11.52,1.07,98.59,93.19,105.22,115.12,105.13,0.98,11.1,1.0,103.46,99.92,101.73,111.5
T1,29.836,99.08,1.05,10.43,1.01,113.62,112.88,100.74,100.9,94.92,1.02,11.49,1.02,104.07,110.79,105.93,103.06
T2,29.935,101.73,1.05,11.83,1.0,95.25,106.01,110.1,110.18,115.71,1.05,11.83,0.94,105.0,104.28,112.56,99.59
T4,30.002,107.3,1.08,11.3,0.99,113.48,101.12,102.24,99.94,113.73,1.05,11.48,0.98,101.34,110.4,109.75,115.02
T2,30.009,103.39,1.11,10.45,1.05,95.47,108.49,113.76,104.06,105.74,1.07,11.28,1.04,106.92,107.26,105.35,103.69
T3,30.043,100.23,0.94,9.34,1.06,97.57,107.99,94.15,96.95,98.13,0.98,10.71,1.13,101.49,108.04,105.85,106.39
T2,30.108,103.74,0.97,10.89,1.05,108.97,103.08,113.11,109.25,107.14,0.98,10.69,0.94,94.25,92.17,114.81,111.5
T4,30.38,116.2,1.03,11.26,1.01,112.62,108.27,103.54,106.29,112.27,1.0,11.32,0.99,104.09,107.29,112.4,114.25
T1,30.511,97.06,0.98,11.07,0.98,99.79,101.33,103.67,110.74,99.98,1.07,10.84,0.96,106.46,101.64,103.66,101.02
T2,30.661,101.79,1.09,10.14,1.06,110.47,98.2,114.31,103.61,117.25,1.12,10.68,1.06,93.5,94.6,109.3,99.76
T4,30.678,104.19,0.99,11.03,0.97,98.5,108.78,110.94,104.14,106.1,1.01,10.9,1.13,105.07,108.71,101.07,112.26
T4,30.753,110.9,1.0,10.81,1.0,105.52,108.52,98.72,109.36,111.47,0.96,10.92,1.09,96.9,100.54,113.32,116.08
T3,30.849,108.08,1.08,9.89,1.0,112.52,98.32,94.93,105.72,109.65,0.99,10.54,1.07,96.4,114.88,110.21,101.94
T2,30.991,110.75,1.1,10.09,1.09,103.8,101.51,111.48,109.12,103.05,0.97,11.77,1.03,101.41,107.51,101.0,108.22
T4,31.0,106.01,1.04,10.46,1.02,103.97,115.97,113.25,100.23,114.98,0.99,11.09,1.11,109.98,102.58,113.15,99.92
T2,31.041,109.1,1.08,11.56,1.09,104.79,95.01,112.84,101.48,114.97,1.11,10.72,1.01,101.93,106.41,110.13,108.94
T3,31.17,101.24,0.96,10.18,1.1,98.11,112.2,107.31,108.76,106.54,0.93,10.4,0.99,107.87,113.92,98.75,102.37
T1,31.246,106.16,1.05,10.73,1.03,104.11,104.61,115.02,102.44,107.24,0.99,10.61,1.04,104.5,108.12,101.01,111.27
T1,31.586,94.57,1.13,11.04,0.96,100.09,113.37,112.97,107.49,107.4,1.11,10.89,0.92,97.52,107.18,107.01,103.0
T2,31.606,116.23,1.13,10.53,1.05,108.3,98.49,110.13,114.19,100.11,0.98,10.97,1.05,109.07,107.33,113.04,99.67
T4,31.607,109.06,0.96,10.83,0.99,100.89,109.33,110.37,105.94,103.51,0.94,11.72,1.09,112.92,111.92,107.85,103.08
T3,31.702,102.43,1.02,9.78,1.02,100.55,109.78,97.23,92.08,106.08,0.97,9.61,1.03,112.91,112.17,99.43,100.16
T3,31.915,98.5,1.06,9.4,1.14,109.23,102.76,103.3,99.41,99.4,1.0,10.83,1.03,97.86,107.92,100.78,97.1
T3,32.465,99.72,1.03,9.72,1.14,97.61,106.18,109.1,92.01,115.78,0.99,10.75,1.14,103.84,110.77,106.69,98.92
T1,32.505,101.62,1.07,11.54,1.09,105.78,110.75,115.15,97.31,105.89,1.08,10.64,1.07,101.39,105.48,109.51,105.94
T4,32.701,111.9,0.94,10.67,1.01,106.71,101.5,102.04,115.31,114.72,0.99,10.53,1.09,99.4,105.42,106.16,101.61
T1,32.974,108.62,1.05,11.16,1.08,110.03,112.72,116.31,97.15,95.51,1.08,11.54,0.94,99.09,103.29,116.32,111.52
T2,33.059,113.08,0.99,10.47,1.0,110.8,96.65,109.25,109.11,109.66,1.11,10.75,1.0,105.11,92.84,100.43,112.79
T2,33.186,116.41,0.98,10.54,1.01,109.67,100.8,114.31,105.44,103.42,1.06,10.84,0.93,106.91,101.93,114.74,105.27
T1,33.288,101.57,0.99,10.84,0.98,109.18,107.42,116.08,111.22,103.93,1.1,10.72,0.93,105.47,103.44,109.13,98.1
T1,33.304,98.23,0.97,11.76,1.09,109.87,99.96,109.25,101.37,95.2,1.01,10.55,0.95,96.65,112.81,101.78,111.82
T2,33.337,102.38,1.09,11.51,0.97,108.01,102.62,110.93,106.8,105.3,1.08,11.77,1.0,96.16,97.23,100.83,109.03
T4,33.568,114.79,1.06,11.32,1.12,97.08,106.31,105.78,108.11,102.48,1.04,10.88,0.96,108.06,100.2,99.82,105.73
T4,33.621,112.87,0.99,11.8,1.02,105.76,100.09,110.92,110.37,102.13,1.08,10.26,1.1,99.87,103.56,100.12,103.6
T1,33.626,105.21,1.14,11.26,1.08,103.92,107.9,102.39,99.44,99.91,1.08,11.67,1.02,97.09,100.21,116.76,97.46
T2,33.66,115.88,0.95,11.51,1.03,104.8,103.05,101.64,106.34,116.04,0.96,11.88,1.02,96.78,105.01,108.84,98.9
T4,33.9,112.73,1.11,10.41,1.03,100.18,114.5,103.46,112.94,109.38,1.1,11.28,1.11,110.58,109.52,99.5,101.14
T4,33.902,108.1,1.01,11.39,1.1,102.58,107.12,99.93,114.08,107.49,1.0,10.86,1.05,109.49,108.09,98.96,112.52
T3,34.205,105.64,1.04,9.56,1.0,104.54,114.41,102.43,93.21,116.57,1.06,9.39,0.99,102.58,103.75,108.32,92.85
T1,34.319,97.06,1.0,11.76,0.97,108.12,110.1,113.21,98.12,105.29,1.06,11.13,1.0,108.35,105.01,111.44,101.67
T3,34.432,98.1,1.03,9.67,1.01,109.66,115.53,108.11,94.72,101.0,1.07,10.27,1.1,95.56,102.5,104.66,96.41
T4,34.946,111.03,1.08,11.05,1.06,106.16,107.16,108.23,115.54,113.59,0.93,10.13,1.11,113.47,113.2,108.63,109.62
T3,34.985,103.75,0.93,10.25,1.1,101.11,115.46,105.47,94.94,100.97,0.93,10.76,1.08,99.74,98.94,111.32,104.52
T2,35.802,101.25,1.0,10.45,0.93,105.87,93.16,114.4,109.5,104.89,0.96,10.65,0.94,107.84,108.37,114.58,113.08
T2,36.209,116.15,1.04,10.43,1.02,100.73,104.8,101.32,108.43,106.96,0.96,11.43,0.95,104.97,100.39,97.39,110.64
T3,36.389,99.58,1.03,10.01,1.01,98.97,113.01,103.22,96.55,114.46,0.94,10.58,1.08,109.76,115.97,94.84,93.46
T2,36.922,109.05,1.0,11.67,1.1,106.9,99.7,99.17,98.95,106.03,1.12,11.04,0.99,107.84,106.32,109.05,105.1
T4,36.985,98.92,0.97,11.59,0.99,109.19,109.62,101.24,105.54,111.8,1.02,10.88,1.12,109.57,100.28,106.13,110.49
T1,37.027,98.2,1.01,11.12,0.99,109.57,103.83,115.28,107.76,99.7,1.09,11.76,1.07,108.35,97.99,116.77,100.19
T2,37.079,115.13,0.97,10.32,0.97,99.22,101.78,101.39,107.38,108.48,0.98,11.57,1.03,99.16,96.29,105.23,111.82
T3,37.109,110.89,1.01,9.37,1.02,101.16,112.2,105.91,95.18,104.88,1.07,10.55,0.98,104.27,106.72,102.51,101.27
T3,37.458,98.08,1.07,10.96,1.08,102.1,112.13,105.08,103.46,108.27,1.07,10.94,1.0,112.41,112.86,109.48,104.27
T4,37.575,108.53,1.03,11.19,0.96,104.35,107.57,110.95,117.13,104.82,1.05,10.18,1.01,111.8,108.45,104.86,114.38
T3,37.667,113.23,1.06,9.64,1.11,104.78,112.11,96.2,97.84,106.66,0.93,9.57,1.09,111.98,102.01,110.34,94.97
T3,37.784,101.5,1.04,9.85,1.1,106.16,109.0,108.05,97.09,104.02,0.99,9.88,1.11,106.33,109.48,98.81,109.0
T1,37.932,94.2,1.12,10.07,1.09,100.15,100.83,105.55,96.89,100.24,1.01,11.6,1.03,95.98,110.1,106.68,111.27
T1,38.255,95.69,1.02,10.68,1.02,102.99,108.37,108.03,99.14,98.44,1.04,11.69,0.94,97.55,111.97,103.12,106.25
T2,38.738,102.61,1.03,10.7,0.93,101.35,106.38,113.58,116.12,106.12,0.99,10.53,1.06,106.97,98.54,113.6,115.45
T1,39.044,97.04,1.08,10.66,0.94,107.16,107.47,101.54,108.75,101.85,1.08,11.8,0.97,96.35,96.54,99.77,94.49
T3,39.18,105.3,1.04,10.98,1.0,101.11,97.76,110.8,103.59,111.73,0.94,10.91,1.14,107.36,114.5,94.21,95.05
T1,39.309,95.64,1.07,10.35,1.08,106.17,106.97,112.59,109.32,93.66,1.04,10.15,1.04,105.44,97.54,114.45,103.87
T4,39.33,107.39,1.01,11.4,1.11,98.83,103.44,105.39,105.49,111.91,1.02,10.18,1.06,110.03,108.11,103.65,109.81
T1,39.436,102.77,1.13,10.2,0.92,102.8,113.66,107.14,101.67,99.52,1.04,11.23,1.03,111.92,104.16,109.05,100.18
T4,39.569,110.89,1.0,10.77,1.08,106.62,100.63,112.99,111.42,111.05,1.05,11.31,1.02,103.04,109.09,106.4,110.79
T4,39.684,104.1,0.97,10.6,0.95,113.55,100.68,106.39,113.73,107.91,0.97,10.53,0.98,107.32,107.98,108.63,115.94
T4,39.694,110.75,1.0,10.81,0.96,101.33,105.43,114.87,105.92,108.29,0.98,11.4,1.02,99.98,102.85,113.55,104.5
T2,39.876,106.53,1.08,11.9,0.92,99.12,106.55,115.08,110.45,116.41,1.05,11.26,1.02,98.15,93.89,115.46,101.76
T4,40.084,102.7,1.03,10.46,1.06,114.17,104.98,113.35,103.74,116.51,1.09,10.06,1.08,96.79,105.46,108.23,106.22
T2,40.134,107.83,1.08,11.38,1.07,95.64,96.74,100.51,113.18,113.54,0.97,10.43,1.04,105.52,105.97,106.92,114.19
T1,40.167,95.46,1.04,10.42,1.05,110.18,96.45,115.9,104.81,100.14,0.98,11.14,1.0,102.29,107.68,99.08,106.1
T1,40.412,92.98,1.1,10.08,0.96,107.2,103.52,112.03,96.11,106.26,1.08,10.79,1.06,104.21,110.97,103.7,102.31
T1,40.541,97.19,1.02,10.32,1.07,106.69,108.49,103.12,100.96,93.45,1.1,11.33,0.98,105.36,107.69,111.01,107.13
T1,40.597,91.7,1.03,11.75,0.95,107.64,102.24,107.99,94.83,97.68,1.11,11.39,1.05,106.02,100.26,99.96,96.29
T2,40.81,109.29,1.1,11.19,1.04,98.29,94.78,114.65,106.37,107.7,1.03,11.28,1.09,98.59,104.86,105.16,115.67
T2,40.891,116.78,0.96,10.87,0.96,99.9,95.88,106.59,105.89,107.4,1.01,11.57,0.98,100.97,98.46,115.14,107.75
T2,41.081,102.36,0.96,11.65,1.04,103.61,102.08,108.77,104.5,105.56,0.98,11.21,1.07,100.07,108.81,101.82,102.5
T1,41.271,94.69,1.0,10.18,1.09,103.88,113.71,107.88,106.78,107.24,1.01,10.32,1.03,100.95,112.38,114.03,97.04
T1,41.399,94.76,1.08,10.87,1.02,97.29,113.96,111.21,99.58,104.97,1.1,11.67,1.0,110.2,111.07,108.74,103.9
T2,41.521,111.7,1.05,10.74,0.94,93.51,107.67,105.48,109.89,105.05,1.09,10.8,1.07,99.74,103.55,99.32,102.08
T3,41.568,102.8,0.96,10.7,1.08,101.92,116.1,108.06,93.22,102.74,1.09,10.06,1.07,97.94,103.66,107.53,103.27
T4,41.64,100.94,0.98,10.16,0.96,110.48,110.25,105.6,102.89,110.03,0.95,10.56,1.02,100.89,110.91,108.38,111.31
T4,41.822,114.59,1.08,11.05,0.98,109.08,104.56,101.74,106.73,112.81,0.97,9.97,1.1,102.52,113.08,107.65,106.96
T1,41.836,108.66,1.11,10.37,0.98,106.0,103.96,112.5,109.0,94.0,1.04,10.48,0.93,105.14,108.68,108.65,109.47
T4,42.022,107.8,1.08,11.13,1.06,109.18,106.79,99.19,105.33,112.38,1.1,11.12,1.11,106.92,110.92,109.03,117.03
T2,42.147,105.8,1.11,10.14,0.98,105.1,99.62,97.39,113.44,116.77,1.08,10.1,0.95,108.05,95.6,109.23,108.13
T2,42.415,104.49,1.03,11.3,1.05,96.73,103.75,100.65,100.59,117.77,1.08,11.72,0.98,100.7,98.45,115.04,111.96
T3,42.597,98.13,0.98,9.27,1.02,97.44,114.65,99.42,97.25,107.98,1.09,10.36,1.04,107.89,106.96,106.86,101.73
T4,42.616,99.8,1.07,11.16,1.12,99.49,98.36,112.4,115.96,114.84,1.04,10.08,1.12,105.67,111.43,112.48,106.8
T2,42.668,114.94,1.1,11.03,1.08,98.73,104.18,98.48,112.68,101.23,1.08,10.44,1.07,101.77,97.87,106.83,100.85
T2,42.905,113.9,1.08,10.69,0.96,105.05,96.21,99.44,115.86,100.98,1.04,10.56,0.98,103.97,94.8,112.31,115.96
T4,42.948,107.1,0.97,11.72,0.97,107.85,110.01,100.14,110.43,105.71,1.07,10.14,0.98,99.07,105.04,115.14,116.94
T3,43.128,113.99,1.08,10.57,1.05,101.34,100.46,109.41,103.9,102.93,0.94,10.21,1.12,103.75,99.35,110.21,93.56
T2,43.257,106.87,1.07,11.23,1.08,110.19,105.91,99.02,98.24,109.1,1.09,11.03,1.02,93.96,101.93,97.33,114.65
T1,43.301,108.0,1.14,10.07,1.04,97.6,97.69,100.05,99.21,98.75,1.11,11.0,1.09,96.93,110.59,112.5,99.48
T4,43.327,112.07,0.95,10.49,0.99,109.47,115.39,114.17,114.68,104.1,0.95,11.53,0.99,114.49,98.84,111.97,115.25
T3,43.328,99.01,1.05,10.67,1.0,102.95,101.77,103.74,103.46,103.18,1.03,9.51,1.12,102.28,107.62,111.24,103.32
T4,43.451,113.77,1.01,11.75,1.1,105.1,108.45,111.78,106.2,107.08,1.01,10.98,1.1,105.15,115.36,99.09,106.04
T3,43.851,111.23,1.0,9.56,1.06,111.06,103.0,101.96,98.26,98.32,1.04,10.27,1.12,96.58,115.07,109.41,104.99
T4,44.26,111.13,1.03,11.37,0.96,99.5,110.25,100.29,110.24,114.11,0.93,10.89,1.12,98.28,115.8,98.9,103.6
T4,44.709,100.75,1.02,11.25,0.99,102.56,98.71,106.82,99.82,109.73,1.01,11.8,0.96,106.74,106.78,114.87,113.71
T2,44.721,104.71,1.11,11.66,1.02,104.99,100.1,107.85,105.96,99.99,1.1,10.55,0.93,97.03,101.19,111.68,99.04
T3,44.895,108.6,1.06,9.7,1.01,104.6,109.84,100.78,99.62,104.1,0.99,9.74,1.11,106.01,102.17,107.4,96.96
T1,44.948,101.33,0.97,11.12,1.03,111.66,96.98,110.56,107.47,101.9,1.02,10.52,1.01,104.74,102.26,103.89,94.16
T4,44.967,109.82,1.0,10.25,1.05,103.3,98.53,110.52,111.52,114.94,1.04,11.64,1.05,101.74,114.87,104.33,115.9
T1,45.928,93.7,1.03,11.32,1.0,110.24,110.14,102.95,102.86,107.22,1.06,10.23,0.92,97.14,106.58,110.6,100.71
T3,46.015,101.04,0.97,10.34,0.98,103.02,103.16,97.48,93.56,107.36,0.97,10.76,1.08,103.38,105.32,104.47,104.49
T1,46.257,98.84,1.12,10.97,1.0,105.39,112.26,110.17,110.06,108.18,0.99,11.76,1.06,108.98,100.81,112.03,106.1
T4,46.581,98.94,0.99,10.56,1.03,97.9,102.56,99.07,110.17,106.01,0.98,10.45,1.13,105.05,109.69,109.9,112.94
T3,46.702,105.99,1.01,10.21,1.14,103.06,115.73,104.88,107.7,110.7,1.07,10.73,1.15,106.77,107.07,99.29,92.34
T1,46.87,102.5,1.13,10.52,1.06,101.0,99.15,111.61,98.67,101.09,0.98,11.06,1.08,97.35,101.47,106.68,100.15
T4,46.947,102.4,0.99,11.13,1.13,98.5,98.77,98.55,112.38,99.95,1.11,10.89,1.04,106.24,106.39,109.73,116.2
T3,47.199,110.57,1.08,10.47,1.12,96.83,113.81,110.42,93.38,114.11,0.96,9.91,1.06,112.62,111.54,101.01,101.6
T2,47.297,105.8,1.08,10.4,1.06,108.42,101.0,112.69,110.64,102.85,0.98,10.54,0.98,97.33,104.82,108.28,100.44
T4,47.714,100.12,0.95,11.71,1.07,110.77,116.01,106.39,101.14,104.1,0.93,10.01,1.08,103.98,108.7,103.31,106.56
T4,47.848,115.17,1.05,10.45,0.96,105.18,103.12,100.29,109.44,98.59,0.99,9.96,0.95,111.98,113.9,114.66,99.64
T2,48.287,106.64,1.05,11.91,1.04,97.95,105.01,113.53,98.95,103.2,0.99,11.56,1.08,108.97,94.47,103.51,103.44
T3,48.584,108.5,1.05,10.66,1.01,99.74,102.73,98.55,96.06,106.38,1.08,9.57,1.13,105.58,106.61,107.88,108.27
T2,48.64,99.77,0.95,10.61,1.07,97.48,92.91,115.08,101.03,113.21,1.03,10.63,0.94,99.91,105.46,112.14,113.08
T3,48.778,105.16,1.05,9.69,1.13,106.13,108.06,109.13,104.66,105.13,1.09,10.91,1.01,102.41,101.09,111.32,92.93
T4,48.818,100.69,1.0,11.75,0.97,111.51,105.43,104.22,103.07,105.42,0.98,10.84,1.03,96.39,112.77,104.65,110.34
T4,48.947,101.81,1.1,11.0,1.06,102.91,100.28,117.02,102.97,114.75,0.95,10.62,0.97,104.8,114.77,107.53,102.05
T2,49.111,101.32,1.0,11.27,0.99,103.02,100.51,101.51,106.48,104.21,1.01,11.15,0.99,100.08,99.3,109.25,111.21
T3,49.15,102.53,1.04,10.19,1.1,98.45,107.54,95.4,93.61,105.99,0.97,9.48,0.98,109.4,114.0,111.13,99.16
T2,49.295,102.62,1.12,11.48,0.93,110.75,105.06,102.94,98.68,104.26,1.05,10.61,0.95,106.33,102.53,100.0,100.47
T3,49.395,113.12,1.06,10.52,1.09,102.28,101.42,111.13,103.64,105.86,1.06,9.99,1.1,102.41,99.78,103.95,103.31
T1,49.508,107.7,1.09,10.1,1.06,111.06,99.08,103.42,94.96,102.7,0.98,10.42,0.99,98.55,113.19,113.91,98.12
T3,49.665,108.44,0.95,9.88,1.06,109.82,101.93,95.63,105.7,111.95,1.09,10.47,1.07,97.53,106.15,94.21,105.0
T2,49.864,109.97,1.03,11.28,1.05,99.74,103.82,105.9,114.16,99.84,1.0,11.21,1.0,109.2,104.5,105.98,107.55
T2,49.884,104.34,1.01,10.31,0.93,110.53,106.8,102.39,102.18,103.42,1.04,11.23,1.1,94.97,99.22,103.06,106.23
T1,50.124,102.89,1.05,10.2,0.99,104.9,102.71,109.05,111.33,93.42,1.08,10.42,1.09,103.71,105.76,101.03,105.91
T3,50.24,113.38,1.01,10.54,1.04,107.5,101.56,109.52,102.96,108.65,1.0,10.56,1.12,111.59,99.02,104.54,96.45
T1,50.317,99.87,1.11,11.14,0.99,111.63,105.48,110.21,103.14,96.65,1.1,11.36,1.0,111.74,103.53,101.52,101.67
T1,50.363,101.2,1.12,11.41,1.01,106.82,103.38,105.63,100.96,105.86,1.03,9.99,1.0,99.5,104.96,107.43,101.65
T2,50.566,111.33,0.98,10.17,1.04,102.26,96.41,105.27,104.5,116.8,0.96,10.36,0.93,95.7,96.41,111.47,99.71
T4,50.645,115.27,0.97,11.03,1.12,99.5,109.39,110.81,112.05,115.3,1.07,10.65,1.03,109.23,99.91,106.25,103.14
T2,50.669,111.96,1.03,10.03,1.04,96.5,102.12,106.85,102.21,109.0,1.13,11.26,0.93,96.73,101.93,106.59,101.41
T2,50.698,113.3,1.04,11.42,0.99,94.86,96.47,106.32,113.93,117.28,1.0,10.97,0.95,101.73,105.77,101.68,102.52
T2,50.854,118.04,1.05,10.98,0.98,105.87,108.98,100.13,111.28,116.45,1.08,10.29,1.0,100.94,99.86,107.33,106.72
T1,50.858,100.77,1.03,11.28,1.04,103.7,98.74,104.0,95.08,107.49,0.98,11.83,1.05,102.25,100.35,117.04,105.08
T4,51.144,108.2,1.04,10.01,1.02,98.79,111.21,106.43,116.97,112.71,1.07,10.67,1.02,108.78,112.56,108.49,103.31
T2,51.284,116.24,0.97,11.9,1.02,100.49,105.06,113.1,113.93,118.03,1.01,10.12,1.08,105.93,104.82,103.79,99.8
T1,51.333,92.91,1.06,10.84,1.0,98.07,96.99,117.01,106.42,95.25,1.01,11.5,1.08,97.14,101.74,110.96,96.52
T2,51.4,110.92,0.98,11.37,0.96,109.62,96.46,106.59,100.64,110.51,1.08,11.35,0.96,109.47,97.45,100.91,107.53
T1,51.502,96.42,1.02,11.22,0.93,101.1,100.39,107.65,99.07,97.2,1.12,11.85,0.94,110.27,97.34,106.58,98.35
T4,51.531,102.73,1.01,10.7,1.08,99.82,109.39,115.69,103.31,116.08,1.04,10.98,0.98,96.44,98.52,113.83,100.47
T3,51.674,104.25,1.04,10.16,0.98,103.06,101.64,110.42,92.73,108.83,1.03,10.48,1.12,108.84,113.43,100.86,101.26
T4,51.943,114.84,1.03,11.19,1.04,107.81,98.47,106.2,110.63,114.59,1.07,10.58,1.09,113.53,103.5,99.54,116.29
T3,51.958,100.32,0.94,10.73,1.08,98.35,115.81,99.6,103.39,108.01,1.07,9.94,1.14,103.76,115.5,102.58,99.63
T1,51.99,102.75,1.0,11.27,1.01,101.23,108.54,114.82,96.12,101.33,1.04,11.07,1.01,112.58,106.99,99.26,107.48
T1,52.033,100.47,1.06,10.38,0.96,100.94,108.68,115.9,104.96,99.53,0.99,10.87,0.95,106.52,101.12,114.64,104.26
T2,52.533,101.73,0.99,10.3,0.94,107.86,104.9,108.84,99.62,117.28,1.06,11.8,0.92,100.19,105.57,106.39,101.8
T4,52.662,103.7,1.1,11.42,1.12,110.91,105.81,105.85,103.4,109.4,0.97,11.26,1.0,105.01,99.86,116.44,115.42
T2,52.792,117.17,0.96,10.33,1.06,105.16,95.05,114.84,106.31,102.18,1.09,11.38,1.06,94.66,94.8,110.22,100.96
T4,52.808,110.2,1.09,11.21,1.1,100.45,107.93,115.21,102.5,110.91,1.1,11.33,1.11,99.64,101.16,100.33,108.66
T1,52.937,97.68,1.09,11.85,1.03,98.71,104.33,109.39,108.4,98.93,1.04,10.61,1.0,106.17,97.26,103.45,111.27
T2,53.004,106.62,1.0,10.14,1.05,93.9,106.65,102.65,100.98,100.89,1.02,11.03,1.06,97.06,101.42,107.77,108.38
T3,53.049,111.74,1.1,9.24,0.99,96.76,109.66,111.37,94.12,108.09,0.93,10.01,1.11,102.42,100.52,98.94,100.12
T3,53.295,100.81,0.97,9.72,1.07,98.72,112.04,102.69,104.8,105.48,0.97,10.64,1.14,107.19,111.88,107.83,95.48
T2,53.338,110.51,0.95,10.35,1.0,95.8,97.87,111.04,107.36,111.41,1.09,10.62,1.07,109.74,102.69,111.68,116.04
T2,53.429,104.5,1.0,10.72,1.06,93.15,102.05,111.04,112.48,105.75,1.05,11.02,1.0,105.38,92.11,111.68,110.61
T2,53.732,115.81,0.97,10.6,1.09,94.29,101.89,97.57,102.37,103.01,1.11,10.48,1.03,95.55,93.66,101.23,113.63
T1,53.895,100.37,1.05,10.32,0.98,106.0,111.04,100.35,106.77,92.35,1.11,10.98,1.03,110.97,104.25,110.64,101.7
T1,54.016,95.48,0.96,10.03,1.04,110.27,109.92,110.17,109.16,108.74,0.97,11.1,0.96,110.17,102.63,99.87,102.35
T4,54.135,114.53,0.96,11.07,0.97,101.38,106.9,99.53,116.6,112.67,0.94,9.96,1.09,113.74,105.81,102.04,104.06
T3,54.201,108.7,1.08,10.51,1.06,95.9,108.51,109.07,103.23,106.48,1.09,10.06,1.0,108.88,105.48,105.08,104.03
T3,54.248,114.86,1.0,9.72,1.08,106.92,102.71,100.78,100.02,99.62,0.97,9.91,1.07,108.95,112.9,100.65,92.53
T2,54.3,100.9,1.1,10.66,1.0,104.28,103.19,110.85,102.55,117.77,0.96,11.69,1.01,104.39,101.98,108.62,110.59
T3,54.304,105.91,0.98,9.96,1.04,98.3,109.52,99.24,103.59,106.32,1.04,9.69,1.15,95.42,115.99,109.25,92.0
T4,54.564,115.53,1.1,9.97,1.0,101.88,111.09,102.02,106.89,111.88,1.01,11.81,0.96,108.46,108.72,114.9,100.61
T3,54.778,115.4,0.96,10.75,1.09,100.25,113.72,104.06,93.56,99.08,1.07,10.02,1.07,95.4,115.2,98.63,107.04
T4,54.78,114.1,1.09,10.07,0.98,102.14,103.67,104.49,113.97,111.57,1.07,11.13,1.11,99.07,102.24,113.26,100.44
T1,54.879,108.16,0.96,10.84,0.95,104.12,97.7,110.53,96.52,101.71,1.13,10.12,0.93,102.26,96.88,105.06,100.94
T2,55.08,115.35,0.97,11.24,1.0,101.38,95.49,101.38,114.86,99.84,1.0,11.34,0.92,93.44,103.43,114.16,104.89
T4,55.337,102.39,0.97,10.48,1.02,110.16,108.83,116.31,100.61,107.88,1.0,11.72,1.08,112.79,115.1,112.4,114.89
T4,55.342,100.88,1.09,11.41,1.09,112.53,114.75,107.78,112.97,106.26,0.98,10.74,1.1,105.58,108.82,111.85,106.64
T1,55.499,102.79,1.01,11.38,0.96,102.26,110.35,105.08,99.98,101.81,1.07,10.95,0.94,100.94,102.25,104.68,104.18
T3,56.161,103.54,0.94,10.12,1.03,107.51,105.76,95.44,94.21,110.16,1.04,9.91,1.04,111.96,99.97,98.44,96.37
T1,56.295,97.69,0.98,11.69,0.94,107.2,111.92,112.05,98.67,104.97,1.08,10.66,1.09,100.9,106.14,115.26,99.5
T1,56.85,96.88,1.02,10.25,0.98,114.02,103.54,99.12,110.76,96.03,1.11,10.8,1.03,97.82,112.89,112.82,110.56
T1,57.019,97.04,1.1,11.72,0.93,111.2,110.16,115.8,100.85,93.89,1.08,10.29,1.0,108.52,105.37,109.4,107.01
T1,57.244,98.65,1.05,11.79,1.06,99.63,109.44,105.55,98.58,97.95,1.01,10.35,1.04,103.91,99.67,111.44,98.39
T4,57.705,107.57,1.1,11.68,1.02,98.1,104.95,107.78,102.31,107.99,0.94,11.54,1.12,113.02,105.72,105.02,111.7
T2,57.722,118.03,1.02,10.39,1.08,93.44,108.02,98.39,109.58,117.11,1.1,10.57,1.01,101.05,106.31,111.36,115.19
T2,57.869,106.72,1.11,10.92,0.97,100.64,98.45,109.16,102.6,100.24,1.08,10.66,0.94,97.38,106.54,106.84,106.82
T2,58.565,105.35,1.07,10.98,1.02,97.0,91.7,105.76,106.53,101.21,0.98,10.58,1.06,103.19,100.77,112.56,112.0
T3,58.571,98.66,0.93,9.72,1.01,111.51,101.04,110.43,101.61,108.69,1.01,9.44,1.09,100.67,105.86,102.94,106.19
T3,58.588,108.14,1.05,10.45,1.01,108.69,111.0,99.08,106.95,107.72,1.08,10.64,1.06,99.72,113.33,104.76,95.42
T1,58.719,96.03,1.02,10.95,0.94,107.81,100.96,108.18,107.92,98.55,1.12,11.74,1.08,107.38,112.56,111.56,98.23
T2,58.931,100.1,0.98,11.27,1.02,101.38,97.71,98.32,109.52,102.99,1.1,10.68,1.02,97.0,95.04,107.76,114.97
T3,59.179,102.49,0.96,9.92,1.07,97.44,110.11,106.33,107.83,100.29,1.05,10.74,1.07,106.2,99.89,110.36,104.39
T2,59.182,114.48,1.12,11.67,0.95,109.46,99.03,106.84,104.16,115.61,1.11,10.78,1.01,106.24,100.22,101.46,110.98
