task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,58.767,108.74,1.08,10.96,1.05,104.06,99.87,115.63,94.59,98.58,1.1,10.9,0.97,113.62,107.48,99.72,100.43
T4,58.959,110.12,0.99,11.01,0.96,102.2,114.32,113.26,107.9,106.36,1.11,10.29,0.96,102.3,113.17,114.84,106.59
T3,59.214,105.72,0.94,10.8,0.99,98.79,110.62,106.87,106.42,100.92,0.98,10.21,1.09,97.94,104.2,97.13,108.27
T4,59.222,108.16,0.98,10.01,0.97,106.74,103.0,105.35,104.51,114.71,1.04,10.27,1.02,103.41,111.56,111.19,103.68
T2,59.636,107.28,1.05,10.24,1.03,106.02,97.07,111.86,98.52,109.84,1.1,11.82,1.03,98.19,97.47,112.58,114.36
T1,60.393,92.16,1.05,10.81,0.98,103.25,111.36,111.44,102.03,104.53,1.01,11.64,1.02,111.59,101.89,109.26,110.29
T3,61.027,115.76,1.03,10.11,1.06,101.92,112.2,101.9,107.7,111.54,0.93,9.72,1.07,108.11,98.65,100.25,109.1
T1,61.055,101.72,0.96,11.83,1.02,96.38,97.74,112.5,103.74,93.02,1.0,10.46,1.0,108.52,99.04,106.54,104.26
T3,61.116,104.28,0.98,9.98,1.14,95.37,107.54,98.32,108.54,115.38,0.99,10.04,1.12,111.22,107.84,95.17,95.78
T3,61.143,101.05,0.98,9.72,1.14,101.03,104.97,105.54,102.68,103.39,1.08,10.17,1.08,103.62,111.85,101.57,98.06
T1,61.255,103.44,1.1,9.98,1.07,113.98,105.27,114.65,102.96,94.42,1.03,11.25,1.03,107.5,110.66,109.13,100.62
T3,61.395,98.63,1.0,9.79,1.16,108.09,108.73,96.2,108.92,102.25,0.92,10.47,1.04,110.3,109.74,98.85,102.98
T4,61.451,114.84,0.94,10.92,1.0,106.73,105.7,104.21,100.78,114.48,1.04,10.05,1.02,99.39,111.85,114.14,116.57
T3,62.146,105.3,0.93,9.72,1.09,101.91,113.6,105.58,97.49,113.62,0.98,9.39,1.15,105.28,113.81,96.47,108.64
T2,62.343,99.53,0.99,11.19,1.03,100.46,92.21,97.34,98.79,113.89,1.04,11.1,1.07,100.64,105.38,104.04,113.97
T2,62.664,118.03,1.05,10.12,0.98,96.02,98.82,98.39,107.64,111.87,1.0,11.03,0.93,102.43,94.57,112.93,102.9
T3,62.759,111.7,1.03,9.51,1.1,111.93,104.05,95.16,105.29,107.32,1.02,10.15,1.07,96.01,106.23,103.81,92.11
T3,62.924,114.34,0.98,10.66,0.99,109.9,115.53,102.91,104.71,106.56,0.98,9.64,1.02,105.52,112.82,104.8,92.1
T3,63.022,98.71,0.96,9.63,1.0,102.88,105.48,105.28,92.07,115.66,0.98,10.07,0.99,109.03,110.01,103.23,106.39
T2,63.024,100.44,1.0,10.09,1.08,94.42,96.32,109.54,115.76,111.41,1.12,10.97,0.96,109.85,102.11,100.87,108.07
T2,63.039,118.0,0.96,11.4,1.08,95.65,100.49,103.79,102.89,117.9,1.08,10.79,0.94,107.58,108.37,97.9,111.03
T4,63.226,105.59,1.0,11.05,1.04,102.28,107.3,101.54,117.6,112.09,1.03,11.77,0.97,108.46,102.7,102.35,107.79
T3,63.365,111.02,1.0,10.51,0.98,100.08,102.95,99.92,100.52,98.76,1.01,9.69,0.98,98.97,105.19,104.94,102.82
T2,63.421,102.56,1.1,11.54,0.92,105.62,97.47,100.68,103.79,116.77,1.03,10.59,0.95,103.19,93.16,107.02,113.26
T4,63.609,107.39,1.05,10.77,1.13,107.32,103.85,106.07,106.2,113.15,1.06,11.05,1.12,111.2,108.7,116.6,105.12
T4,63.825,98.83,0.98,11.36,1.12,109.3,106.11,107.43,115.64,99.84,0.97,10.2,1.04,102.94,109.45,114.88,117.6
T1,64.054,98.18,1.0,11.03,0.98,96.85,97.34,103.38,99.14,104.89,1.05,10.51,1.02,100.68,104.73,113.82,102.86
T1,64.354,101.07,1.13,10.46,0.96,107.47,111.97,109.91,102.98,106.3,1.08,11.44,0.95,107.24,101.19,117.01,99.51
T4,64.404,107.88,1.09,10.65,0.98,108.7,112.6,116.16,108.29,103.9,1.01,11.11,1.03,99.87,111.74,110.12,103.61
T3,64.442,107.72,1.05,9.77,1.07,95.44,112.1,97.7,102.18,115.78,1.03,9.85,1.12,103.83,106.93,100.45,100.9
T1,64.677,95.51,0.98,11.64,1.05,109.91,97.81,116.07,104.15,108.63,1.13,10.16,1.03,104.76,98.51,108.55,95.45
T1,64.683,96.98,1.07,11.03,0.96,109.25,111.96,105.64,109.32,103.83,0.97,11.17,0.94,112.02,109.84,106.77,108.81
T3,65.065,115.19,0.99,10.57,1.05,110.84,112.86,102.42,100.68,103.6,1.02,9.83,1.16,109.3,107.03,94.33,100.6
T3,65.18,113.3,1.06,9.6,1.13,108.23,104.72,100.72,107.22,114.57,0.96,9.79,1.1,108.4,108.84,94.33,95.37
T2,65.26,111.41,1.11,11.69,1.04,107.34,100.46,102.72,104.46,113.21,1.09,11.81,0.95,93.39,99.88,100.68,104.41
T2,65.297,110.6,1.09,10.92,0.94,94.96,107.28,114.12,100.52,116.85,0.99,10.75,0.99,105.12,105.68,101.42,108.01
T2,65.373,101.41,1.13,11.69,0.98,101.51,108.56,106.36,116.41,112.5,1.07,10.2,1.07,106.61,97.96,115.08,108.52
T2,65.562,105.87,0.99,10.24,0.99,102.67,103.66,104.01,107.36,104.0,0.97,11.12,0.94,101.94,92.15,110.13,105.61
T4,65.662,100.69,1.03,10.23,1.05,111.05,102.24,107.87,112.82,112.44,0.99,10.62,1.03,114.51,111.43,116.94,106.18
T4,65.743,99.81,0.94,10.76,1.06,106.71,101.46,107.71,115.94,104.47,0.97,10.61,0.98,112.92,98.21,102.87,105.34
T3,65.829,99.38,1.04,9.49,1.12,95.92,115.27,98.87,101.65,107.93,1.06,9.84,1.03,103.57,102.12,105.49,102.01
T2,66.052,108.99,1.1,10.26,1.0,97.04,104.79,109.61,108.65,115.99,1.12,11.19,1.07,98.88,106.76,111.63,111.33
T1,66.278,100.63,1.08,10.57,1.01,101.65,102.37,115.07,102.35,102.59,0.98,11.18,0.96,108.94,111.29,100.35,99.07
T3,66.698,104.93,0.93,10.56,1.06,110.61,102.47,108.75,96.36,104.02,0.95,10.45,1.09,110.6,100.84,101.51,99.85
T4,67.389,107.62,1.0,11.3,1.02,98.59,112.03,109.84,111.72,102.32,0.96,11.62,1.02,98.98,107.03,107.77,103.06
T2,67.647,107.06,1.08,11.06,1.08,97.14,96.59,112.99,116.1,111.4,1.12,10.33,1.01,101.57,93.56,103.98,105.18
T2,67.998,116.22,1.03,10.04,1.0,102.83,93.59,112.69,108.72,104.61,1.13,10.49,0.99,108.83,94.84,103.04,104.81
T3,68.2,110.1,0.98,10.88,1.1,98.38,114.19,100.82,93.61,104.96,1.01,10.7,1.02,100.97,99.18,96.46,102.98
T1,68.228,107.1,1.01,11.34,0.93,102.29,96.84,100.57,105.08,104.43,1.05,10.91,0.94,102.32,103.95,112.21,101.58
T4,68.375,105.08,1.04,10.37,1.13,109.48,101.12,108.79,104.24,113.83,1.06,10.02,1.02,111.14,113.77,116.59,108.61
T4,68.45,108.14,1.01,10.69,1.06,107.29,99.13,108.53,100.58,103.09,1.04,11.1,1.12,99.59,115.8,106.3,116.48
T4,68.46,113.94,0.96,10.17,1.05,99.64,108.26,115.78,102.8,112.58,0.94,11.35,0.99,108.39,103.27,112.4,109.7
T2,68.51,103.29,1.04,11.38,1.02,110.19,94.57,108.42,108.16,105.9,1.06,11.74,0.94,108.65,94.55,103.1,113.68
T1,68.957,93.39,1.11,10.43,1.01,104.03,104.35,105.65,104.96,108.63,0.99,10.89,0.96,109.82,105.02,107.0,105.52
T1,69.028,93.85,1.06,10.14,1.08,98.82,99.48,108.42,95.99,106.3,1.02,10.14,1.09,108.27,101.35,98.65,111.5
T3,69.038,108.48,1.0,9.51,1.11,101.78,110.89,97.17,95.66,111.61,0.95,10.16,1.05,109.78,111.15,104.42,98.12
T1,69.188,108.04,1.04,11.32,0.95,102.22,113.04,99.13,100.12,102.43,1.01,11.4,1.03,110.26,108.17,100.24,109.53
T2,69.265,111.41,1.09,11.9,1.08,96.08,93.78,114.15,99.72,111.56,0.96,10.6,0.98,104.97,95.05,108.38,102.53
T2,69.415,110.89,1.12,11.85,1.07,97.59,97.99,108.63,104.06,110.77,1.07,10.24,1.01,98.75,107.26,105.35,111.52
T4,69.424,104.67,0.95,10.23,1.01,104.11,111.09,103.89,111.74,100.67,1.03,11.16,1.0,103.43,110.17,100.33,117.97
T4,69.505,115.38,0.96,10.53,1.12,112.77,101.6,102.6,103.62,100.39,0.96,10.18,1.02,110.06,100.06,116.19,104.29
T3,69.796,100.29,0.96,9.53,1.08,109.42,100.47,101.73,100.66,109.96,1.08,9.28,1.04,99.92,110.4,96.08,95.39
T4,69.977,110.29,1.02,10.79,1.1,112.53,109.5,106.82,108.14,111.32,1.04,10.85,1.05,101.52,102.34,102.03,107.66
T3,70.067,114.34,1.0,9.48,1.15,103.35,99.86,99.15,108.92,107.75,0.99,9.29,1.13,102.39,114.7,105.84,99.24
T2,70.104,107.77,0.96,11.49,1.08,103.28,103.88,105.1,101.64,104.86,1.11,10.68,1.04,106.92,97.18,98.33,98.9
T3,70.196,106.52,0.98,10.73,1.16,96.98,102.18,110.92,102.74,115.06,1.07,10.76,0.99,103.89,98.44,98.43,107.26
T4,70.213,113.45,0.95,10.89,1.01,99.21,108.19,105.23,111.29,108.86,1.03,11.72,1.03,110.85,106.44,108.82,100.61
T1,70.409,100.43,1.0,11.58,1.09,99.78,110.92,99.95,106.3,92.92,1.12,10.91,0.99,100.18,103.68,103.68,99.48
T4,70.487,105.42,1.08,11.29,1.09,100.99,109.54,100.43,106.29,104.88,1.05,11.74,1.06,102.52,112.61,107.48,115.45
T3,70.636,98.13,1.07,10.12,1.07,112.46,115.87,104.62,99.71,103.75,1.03,9.44,1.11,100.18,97.97,108.32,96.26
T2,70.69,116.86,0.96,10.04,0.95,98.66,98.82,100.32,100.47,112.27,0.97,11.12,0.92,109.42,101.33,98.42,113.52
T1,70.795,101.53,1.12,11.45,1.07,102.14,109.56,100.58,106.32,98.18,1.01,10.3,0.98,105.34,111.46,116.3,109.19
T1,71.009,102.04,0.97,10.06,1.05,110.04,105.98,111.66,102.0,101.9,1.06,11.45,1.0,109.5,113.19,99.96,111.31
T2,71.253,99.86,1.04,10.24,0.95,101.07,105.97,103.62,99.57,106.24,1.03,10.83,0.92,109.6,93.24,111.48,103.45
T3,71.254,106.56,1.07,10.48,1.06,103.84,101.15,100.72,94.72,100.05,1.09,10.27,1.09,99.82,107.2,94.84,94.34
T1,71.3,96.03,1.09,10.52,1.06,108.94,101.0,103.12,102.48,104.76,1.0,10.87,1.02,113.98,98.26,117.07,107.04
T3,71.694,108.09,1.07,10.94,0.99,109.58,114.07,105.74,100.43,112.24,1.06,10.94,1.06,104.52,103.26,111.34,97.84
T3,71.882,104.83,1.1,9.28,1.03,103.75,99.32,106.87,102.01,111.18,1.06,9.42,1.05,110.12,105.47,109.1,108.47
T2,72.366,105.07,1.08,11.85,1.02,101.38,94.14,113.32,100.52,110.68,1.09,11.22,1.02,97.74,108.23,109.87,109.48
T1,73.038,107.24,1.13,10.4,0.99,112.78,97.54,110.82,99.86,102.68,1.05,11.68,0.96,109.98,96.48,103.68,105.4
T3,73.456,115.59,1.07,10.71,1.13,108.74,112.7,111.07,92.56,105.91,1.05,10.12,1.16,105.92,110.46,107.42,93.92
T3,73.488,113.57,0.96,10.02,1.1,99.71,115.53,109.47,97.73,98.87,0.97,9.5,1.07,110.91,99.01,109.69,96.45
T1,73.817,94.92,1.04,10.36,0.94,96.99,103.8,115.8,98.59,103.89,1.1,11.22,0.93,106.46,101.72,100.78,109.69
T2,73.92,99.32,0.96,11.38,1.0,109.22,99.41,104.44,108.81,111.0,1.06,11.52,1.02,109.47,107.26,106.47,114.0
T3,74.172,101.43,1.05,10.64,1.03,112.41,111.15,98.55,99.77,111.49,0.96,10.34,1.1,111.11,111.15,110.45,105.18
T1,74.184,103.75,1.06,10.5,1.0,107.79,98.26,109.05,104.87,95.29,0.97,11.15,0.96,112.7,99.65,103.67,94.96
T1,74.607,107.84,1.09,11.35,1.05,111.2,98.2,107.71,102.86,98.29,1.05,10.23,0.93,100.32,106.6,105.77,97.82
T3,74.757,100.32,0.92,9.65,1.15,108.3,102.38,98.75,98.21,112.62,1.05,9.41,1.09,109.38,113.72,105.99,102.65
T3,75.001,109.23,1.0,10.83,1.13,105.14,110.47,108.16,94.85,106.19,1.06,10.74,1.13,104.53,112.11,107.06,99.91
T3,75.153,98.07,0.97,10.75,1.02,95.51,105.15,108.23,98.27,108.04,0.99,10.26,0.98,102.83,113.81,105.12,104.57
T1,75.313,101.09,1.08,10.93,1.02,108.13,104.73,117.01,96.0,108.74,1.07,11.44,0.96,107.4,102.24,109.76,102.44
T3,75.768,104.25,1.08,9.41,1.12,106.74,97.78,109.46,96.8,116.49,1.06,9.9,0.99,97.57,112.86,110.65,104.27
T2,76.618,112.74,0.96,10.48,0.99,100.03,99.03,98.87,98.42,99.8,1.12,11.47,0.95,102.83,102.83,115.61,111.41
T2,76.739,102.96,1.08,11.69,0.97,98.16,94.57,111.04,108.18,112.96,0.96,11.77,0.93,93.3,97.19,105.12,115.45
T3,77.04,114.07,1.07,9.79,1.15,99.37,97.84,104.14,106.42,112.31,1.04,9.55,1.01,108.95,99.21,108.73,96.26
T2,77.084,113.03,1.0,11.43,1.08,103.85,99.78,109.61,101.7,103.87,1.04,10.28,1.07,108.88,103.71,108.84,98.25
T2,77.211,105.38,1.01,10.16,1.02,93.75,97.54,113.25,104.31,116.35,1.02,10.28,0.95,108.65,97.35,101.79,112.68
T2,77.327,110.43,1.12,10.54,1.08,110.19,108.43,114.45,104.96,105.05,1.11,10.31,1.01,97.66,97.64,108.66,108.22
T3,77.422,110.86,0.94,9.33,1.11,104.82,100.2,110.3,108.76,102.38,1.01,9.85,1.06,101.19,100.07,94.74,105.85
T2,77.585,103.29,1.08,10.29,0.95,102.39,99.92,114.9,106.45,115.84,1.0,10.4,1.08,106.24,99.41,114.86,99.91
T2,77.698,112.52,1.02,10.44,1.06,96.07,103.47,101.0,98.95,115.78,1.08,11.1,1.09,104.45,98.18,106.2,99.04
T2,77.983,110.74,0.99,11.34,0.99,97.45,92.57,105.98,115.57,114.38,1.08,11.75,1.06,108.01,102.21,110.21,107.47
T2,78.156,100.54,0.97,10.42,0.96,100.19,92.15,114.75,104.84,114.94,1.01,10.66,0.99,106.57,102.78,110.36,116.09
T1,78.776,97.63,1.08,11.65,0.99,113.97,110.15,109.63,95.83,94.31,1.13,11.2,0.96,109.55,96.16,115.28,111.29
T3,78.81,98.08,1.02,10.22,1.08,105.64,98.94,104.42,99.63,111.79,1.0,10.3,1.11,112.83,98.96,99.34,92.42
T2,79.006,103.52,1.02,10.36,1.04,96.82,94.04,113.99,98.9,110.74,0.96,10.99,0.98,109.04,108.48,114.9,116.1
T2,79.284,110.8,1.12,11.27,1.08,105.0,96.93,98.32,98.19,116.35,1.07,11.17,0.96,95.49,105.92,102.23,99.67
T3,79.293,99.06,1.02,9.59,1.07,98.31,100.99,103.04,93.02,114.26,1.05,10.81,1.13,103.63,108.53,101.61,100.19
T1,80.092,108.12,1.07,11.86,0.94,113.8,103.72,102.7,94.96,95.25,1.0,10.22,1.08,109.49,102.27,101.34,95.97
T1,80.145,100.98,1.01,10.61,1.07,97.61,96.53,99.95,106.93,96.97,1.12,11.28,1.04,96.64,111.8,109.51,102.56
T2,80.493,110.51,1.04,10.79,1.07,105.32,107.48,112.92,103.49,104.96,1.06,10.1,0.95,109.7,96.25,112.58,109.34
T2,81.136,115.08,1.07,10.5,0.97,110.13,95.54,101.74,114.54,99.87,1.11,11.02,0.99,103.28,102.83,103.24,108.98
