task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,114.05,0.94,10.01,1.08,113.32,113.22,109.54,115.61,98.36,1.1,10.84,0.99,102.45,102.18,105.88,104.01
T2,34.115,108.15,1.0,11.05,0.92,96.15,94.68,112.56,115.06,112.94,1.02,11.44,1.0,104.85,95.37,100.51,113.26
T4,34.218,100.62,0.98,11.66,1.08,105.92,111.6,106.32,115.8,114.39,1.07,11.02,1.05,110.74,104.32,100.33,101.68
T4,34.404,111.8,1.0,11.74,1.06,102.32,114.12,110.28,113.14,100.84,1.1,10.3,1.04,109.48,100.29,112.4,101.94
T3,34.649,107.87,1.01,9.24,1.03,96.85,106.08,102.96,98.61,116.49,1.06,9.99,1.01,106.81,107.45,95.58,94.92
T4,34.756,99.85,0.94,10.94,1.13,104.34,111.49,115.45,117.32,99.39,1.1,11.78,1.12,106.76,116.34,115.16,116.68
T4,34.798,99.79,0.96,11.48,0.98,103.01,109.94,110.88,105.38,116.2,1.07,11.6,1.05,99.4,103.02,110.13,111.26
T2,34.836,101.83,1.12,11.31,0.97,96.02,107.42,109.67,102.37,102.48,0.98,10.17,1.08,101.67,101.08,110.59,107.41
T4,34.85,110.2,1.0,11.04,1.12,101.02,105.97,102.35,108.31,101.1,1.1,11.4,1.03,113.54,116.58,109.96,101.29
T2,35.091,115.01,1.04,11.68,1.08,106.17,104.77,106.71,99.19,108.32,1.03,10.3,1.0,110.72,93.48,104.54,114.83
T2,35.116,102.55,1.04,11.21,0.95,98.77,103.8,110.21,108.87,104.3,1.0,11.16,1.01,109.86,101.83,104.7,108.07
T3,35.154,113.91,1.08,10.01,1.03,98.6,106.86,104.4,100.1,107.73,1.09,10.11,1.04,101.08,114.65,109.22,107.55
T3,35.187,101.17,1.06,10.22,1.12,97.34,103.46,96.96,104.71,115.55,1.04,10.01,1.01,110.18,114.42,100.45,96.66
T4,35.383,102.46,1.01,11.22,0.99,109.18,101.07,109.26,99.93,104.08,0.97,10.57,1.02,97.1,102.4,101.83,108.11
T3,35.599,112.82,1.08,10.71,1.04,104.46,103.6,102.96,94.37,106.56,1.04,9.51,1.11,112.55,105.84,98.36,92.1
T2,35.837,99.8,0.99,11.42,0.98,101.48,106.14,107.65,113.18,112.01,1.13,10.63,1.06,106.79,107.94,112.39,102.53
T1,35.934,98.59,1.08,11.54,0.97,113.62,100.18,101.78,102.56,100.72,0.96,10.23,0.95,113.26,99.8,105.13,110.91
T2,36.195,110.26,1.04,10.6,0.93,102.53,100.54,103.84,104.5,106.34,1.1,11.67,0.93,98.72,94.89,111.24,102.15
T4,36.268,105.79,1.08,11.05,1.05,108.76,98.26,106.16,109.78,99.78,0.94,9.96,1.04,97.15,113.71,99.72,105.05
T2,36.56,116.15,1.0,10.28,1.02,100.7,106.74,106.83,106.33,114.98,1.13,10.45,1.06,103.48,102.96,106.28,105.61
T3,36.615,100.93,0.94,10.13,1.03,105.52,106.15,98.87,96.55,105.38,1.03,9.77,1.09,95.25,98.19,95.47,104.96
T3,36.696,98.66,0.96,10.84,1.04,99.46,100.48,111.28,106.84,114.7,0.93,9.32,1.0,101.91,112.1,98.4,104.5
T2,37.011,113.54,1.05,10.11,0.93,105.43,106.08,100.66,111.82,111.73,1.05,10.6,0.98,110.61,97.31,101.32,115.02
T4,37.082,101.3,1.06,11.72,1.1,96.78,114.76,98.83,105.74,100.79,0.96,11.75,1.08,99.21,112.78,110.68,103.59
T4,37.098,111.21,1.04,10.69,1.1,112.97,99.74,111.97,115.25,99.49,1.01,11.05,0.97,103.68,108.52,111.66,112.71
T2,37.147,101.43,1.11,11.68,1.04,101.61,107.94,113.81,112.7,101.04,1.07,10.47,1.06,94.99,104.81,113.5,108.06
T4,37.317,100.01,1.03,10.77,1.11,106.17,101.86,116.72,117.87,116.14,0.94,11.34,1.1,100.96,103.99,99.78,107.28
T4,37.356,111.47,1.05,11.19,0.95,110.68,101.16,99.5,114.78,108.14,0.94,11.75,0.96,107.69,112.27,102.23,115.09
T2,37.412,112.06,0.99,10.54,0.98,99.58,96.75,98.14,110.67,106.22,0.99,10.32,1.06,102.33,99.92,100.68,99.89
T2,37.523,111.49,1.03,11.04,0.92,105.87,92.63,103.52,103.55,108.98,1.09,11.3,0.93,96.12,107.33,104.72,113.05
T4,37.927,100.28,1.09,11.54,1.01,114.35,114.33,106.56,103.02,102.5,1.0,10.46,1.05,96.4,108.3,104.91,106.42
T4,38.486,107.38,1.03,10.57,0.99,113.55,100.31,116.79,111.09,114.65,1.09,11.75,1.02,105.76,116.71,103.24,104.12
T3,38.686,100.97,0.92,9.98,1.16,98.92,109.92,95.37,107.44,107.92,1.07,10.55,1.12,110.54,107.19,96.96,98.33
T3,38.814,110.5,1.08,10.0,1.12,108.74,112.66,103.9,93.32,100.69,0.93,9.53,1.02,101.73,112.52,100.72,97.62
T4,38.824,114.11,0.99,11.44,1.11,98.39,114.49,106.3,110.24,104.57,0.99,11.3,1.0,112.13,104.95,103.65,109.7
T1,38.827,91.59,1.1,11.69,0.94,97.38,96.44,99.26,98.04,99.07,1.0,11.07,0.94,98.11,107.6,108.83,99.32
T1,38.94,94.71,0.97,11.02,0.96,110.03,107.82,100.07,94.54,92.3,1.13,10.46,0.98,106.68,103.08,108.76,111.31
T2,39.127,103.94,1.07,11.32,0.97,100.16,103.28,111.06,102.94,107.37,1.08,10.41,1.04,100.58,100.05,109.18,110.77
T1,39.141,102.04,1.02,10.99,1.0,101.77,107.88,115.9,98.91,103.75,1.1,10.11,0.92,110.57,108.75,111.29,94.96
T3,39.167,112.23,1.01,10.39,1.08,103.05,113.42,106.29,95.29,103.49,1.03,10.26,1.01,96.6,98.69,95.03,101.25
T4,39.5,114.33,0.98,11.13,1.01,111.29,115.93,106.7,116.73,99.3,0.95,10.62,0.97,112.59,105.45,100.36,109.21
T3,39.528,110.24,0.95,10.89,1.08,103.13,101.93,94.24,98.1,107.5,1.01,10.66,1.02,102.84,107.48,100.34,93.24
T1,39.659,105.99,1.09,10.82,1.05,99.38,107.9,106.84,105.62,91.59,1.14,11.39,0.99,111.9,97.27,116.77,96.11
T3,39.703,103.65,0.93,9.54,1.07,109.38,100.48,99.15,99.36,110.15,0.98,9.52,0.99,104.4,103.33,99.02,104.75
T4,39.734,100.58,1.05,11.25,1.08,103.86,101.86,114.2,102.04,105.17,0.98,10.88,1.07,102.82,112.3,116.48,106.74
T4,39.773,109.52,1.08,10.5,1.06,101.01,110.05,114.79,101.28,111.51,1.06,11.17,0.98,112.87,109.14,115.78,107.63
T1,39.813,92.07,1.1,11.41,1.01,99.79,103.74,102.7,95.88,106.95,0.99,11.74,0.99,104.77,108.37,108.08,108.26
T3,39.928,101.43,0.95,9.72,1.15,106.18,112.14,98.4,104.54,113.14,1.0,9.35,1.11,101.86,112.9,96.88,97.13
T2,39.984,106.7,0.97,10.24,1.06,97.03,106.55,108.5,98.19,112.31,1.08,11.87,0.94,96.37,105.04,105.88,103.29
T4,39.996,104.1,1.06,10.51,1.08,110.77,113.88,113.4,113.08,116.31,0.98,11.37,1.03,111.64,101.62,107.14,101.88
T4,40.167,107.39,1.09,10.33,1.1,104.87,105.37,115.56,107.38,110.03,1.0,9.97,0.97,110.44,99.32,109.27,115.51
T4,40.219,100.06,1.1,11.69,1.04,105.07,113.77,107.09,112.28,115.04,1.09,10.94,0.97,98.48,107.71,108.12,105.77
T4,40.302,110.74,1.01,10.93,1.06,110.06,115.0,104.48,112.27,113.77,1.04,10.23,1.08,109.66,103.12,112.57,115.86
T4,40.499,114.38,1.0,11.73,1.12,109.05,106.47,105.1,112.95,111.12,1.05,10.25,1.01,103.97,101.86,106.43,114.87
T1,40.742,108.71,1.1,11.26,1.04,101.02,103.57,107.2,98.78,99.36,1.02,10.63,0.98,113.43,105.96,106.48,103.74
T3,40.804,112.23,1.0,10.76,1.06,100.78,99.17,103.38,94.72,101.93,1.03,10.43,1.1,105.64,106.61,98.77,99.67
T2,41.182,107.62,1.03,10.48,1.04,110.56,94.14,102.42,98.91,105.0,0.99,10.42,0.96,98.46,93.53,112.1,108.18
T4,41.204,99.84,0.96,11.21,1.01,104.93,109.66,103.5,106.42,115.05,1.06,10.01,1.0,105.18,115.6,108.43,105.54
T4,41.235,103.21,1.0,11.4,1.12,102.4,101.8,107.91,105.14,116.14,0.94,10.14,1.04,106.6,102.5,102.35,113.54
T4,41.366,116.25,0.99,10.57,1.01,97.08,98.74,103.01,108.78,109.82,1.08,11.49,1.02,103.97,113.92,106.72,107.11
T2,41.449,111.15,1.12,10.17,1.09,99.84,107.28,99.09,115.19,110.43,0.96,11.03,1.01,109.93,95.32,102.95,99.19
T2,41.496,105.76,1.0,10.99,1.1,103.0,96.02,112.58,103.44,117.51,1.1,11.58,1.03,100.19,105.97,111.24,105.37
T2,41.749,99.51,1.05,10.65,0.99,108.45,106.14,100.91,115.84,114.57,1.0,10.59,1.04,101.61,95.85,109.54,109.11
T2,41.996,114.91,0.98,10.97,1.06,99.74,92.97,102.53,109.61,106.35,1.02,11.22,0.93,101.21,95.61,109.02,100.85
T2,42.229,106.12,0.98,11.01,1.02,94.54,100.52,114.47,103.4,108.23,0.99,10.51,0.96,105.35,98.64,110.56,101.74
T3,43.308,111.57,0.94,10.46,1.02,102.98,115.65,108.41,98.33,99.54,0.93,9.53,1.08,107.86,104.46,108.05,105.82
T3,43.366,111.57,0.94,10.17,1.08,108.95,106.6,95.37,100.6,110.01,0.95,9.94,1.01,106.21,98.98,103.65,93.64
T4,43.531,100.01,1.1,10.2,0.96,104.86,114.04,103.36,107.74,110.01,0.94,11.35,1.03,98.09,115.94,98.98,100.24
T4,43.652,114.56,1.05,10.56,1.06,105.51,111.6,109.0,101.42,110.74,0.98,11.48,1.11,106.92,115.53,102.53,105.16
T3,43.723,99.31,0.99,10.88,1.0,97.02,110.45,106.3,107.55,105.47,0.99,10.32,1.11,106.59,106.31,103.66,96.08
T4,43.748,114.87,0.96,9.96,1.13,108.87,107.98,110.54,106.14,100.67,1.07,10.42,1.07,106.02,105.77,114.88,109.33
T2,44.09,105.85,1.02,11.35,0.96,101.07,96.02,109.18,107.49,109.97,1.12,10.81,1.06,110.13,105.11,109.84,113.17
T3,44.291,113.62,0.97,9.65,1.12,104.41,112.1,107.0,93.02,113.23,1.03,9.92,1.06,112.38,102.65,103.58,106.66
T1,44.71,97.17,1.08,11.14,0.98,96.73,113.02,113.68,109.02,100.44,1.12,11.12,1.06,106.46,111.8,106.76,101.79
T4,44.847,104.1,1.05,10.83,0.96,113.67,112.78,110.2,106.6,114.51,0.95,11.09,1.05,112.54,100.9,101.15,117.61
T2,45.022,117.39,1.04,10.46,1.09,98.28,102.63,114.63,104.55,109.65,0.97,10.93,0.96,105.17,96.06,110.5,112.7
T1,45.039,101.77,1.12,10.68,1.02,104.44,105.07,106.46,100.8,97.8,1.06,11.5,1.06,102.84,103.03,112.82,101.58
T1,45.134,91.82,1.01,10.27,0.93,113.46,99.81,109.0,109.53,99.7,1.11,10.5,0.97,96.89,110.9,105.44,96.88
T2,45.214,111.5,0.96,11.37,1.04,105.77,100.62,112.93,103.16,116.11,1.04,10.76,1.09,100.98,105.66,115.52,110.41
T4,45.492,101.22,1.08,10.72,0.95,101.88,106.58,105.94,104.99,104.83,1.07,10.84,1.04,99.06,110.92,100.06,100.61
T1,45.557,102.27,1.05,10.96,1.02,103.15,103.59,114.64,111.28,108.71,1.02,10.7,1.04,109.63,103.68,103.7,104.76
T3,45.579,113.75,1.09,10.88,1.12,103.02,98.14,107.53,108.88,104.94,1.02,10.55,1.07,111.66,108.49,105.91,104.87
T4,45.861,105.62,0.94,11.72,1.04,110.9,111.76,115.52,104.07,103.54,0.94,10.52,1.12,109.42,106.83,115.56,110.39
T1,45.955,108.01,1.05,10.5,1.03,107.08,107.68,113.15,104.76,105.63,1.13,11.05,0.99,102.29,99.67,102.04,101.7
T2,45.957,111.87,0.96,11.04,1.06,105.93,106.56,102.95,105.0,115.14,1.01,10.23,1.09,93.69,102.05,114.65,104.5
T2,46.049,104.13,1.1,10.51,0.94,101.95,93.75,105.39,107.13,100.33,1.03,10.19,1.02,102.99,92.09,104.76,104.91
T4,46.181,115.78,0.99,11.22,0.98,100.64,104.68,108.49,115.09,110.45,0.94,10.78,1.09,102.94,115.86,116.27,110.63
T3,46.295,108.48,0.95,10.07,1.08,96.58,113.74,103.38,103.67,102.12,0.98,10.02,1.06,99.46,99.88,102.94,97.75
T3,46.412,99.55,1.08,9.46,0.99,110.15,112.85,101.96,94.42,108.14,0.97,10.7,1.14,110.74,98.63,104.89,94.91
T3,46.515,113.55,0.99,10.46,1.04,110.14,115.53,111.57,102.82,99.9,1.09,9.49,1.0,110.04,104.55,110.18,104.54
T1,46.541,101.98,1.1,11.83,1.05,96.85,99.68,112.16,103.96,100.84,1.01,11.76,1.09,110.28,96.82,99.99,107.58
T1,46.675,92.35,1.04,10.64,0.96,97.12,97.69,109.2,111.61,96.83,1.03,10.66,1.03,99.42,98.34,107.76,110.82
T1,46.726,101.58,1.06,10.84,0.99,112.03,100.13,106.86,108.48,91.59,1.06,11.24,1.04,102.82,99.53,100.84,105.87
T3,46.866,104.92,1.09,9.88,1.01,102.23,107.08,105.5,106.5,109.22,1.03,10.55,1.07,108.76,107.93,102.79,106.46
T3,46.959,105.05,1.05,9.57,1.07,106.33,106.42,103.81,107.41,111.5,1.05,10.25,1.13,103.55,106.04,107.41,96.85
T4,47.068,110.0,0.94,10.23,1.03,102.1,100.94,103.08,106.51,103.76,0.94,10.02,1.06,99.97,99.32,103.57,105.34
T2,47.371,111.88,1.0,11.61,0.98,106.91,100.32,114.92,98.31,117.35,1.1,10.52,1.0,101.44,97.18,100.25,105.44
T1,47.375,100.18,0.98,11.44,0.94,96.6,113.38,98.7,106.18,96.99,1.01,11.39,1.1,99.27,100.13,105.57,96.11
T1,47.556,107.02,0.99,11.02,0.94,101.13,106.56,105.91,110.32,103.65,1.03,11.05,1.06,109.87,112.79,100.82,100.54
T1,47.768,105.38,0.97,11.64,0.96,112.04,98.11,105.49,110.74,92.22,1.04,10.79,0.99,102.56,96.01,105.23,94.21
T1,48.11,107.31,1.09,11.42,0.97,97.13,103.73,107.8,95.88,95.68,0.99,10.59,1.0,97.82,102.29,106.48,102.0
T1,48.175,94.96,1.05,10.53,1.06,113.72,101.33,110.57,98.98,101.79,1.14,11.36,1.02,111.75,96.98,111.99,101.54
T1,48.338,96.43,1.0,10.17,0.96,98.4,113.0,109.87,99.51,99.67,1.11,10.83,0.95,113.0,101.73,117.24,109.67
T4,48.469,116.43,1.01,11.09,1.09,107.85,104.99,100.28,108.56,114.75,1.1,10.92,1.0,101.43,109.33,104.68,109.29
T1,48.54,97.36,1.09,11.32,1.08,104.9,103.68,100.18,106.65,103.06,1.09,11.38,1.03,97.63,101.39,117.18,103.64
T1,48.575,99.9,1.0,11.7,0.96,100.04,112.89,116.3,95.68,96.07,1.1,11.2,0.93,113.1,110.8,115.99,103.79
T3,48.769,98.13,0.99,10.14,1.08,112.82,98.38,103.1,108.55,106.42,1.03,9.26,0.99,98.72,103.64,98.43,107.8
T3,48.796,108.86,1.05,10.29,1.07,112.04,103.6,103.52,92.67,108.98,1.09,10.16,1.11,111.13,99.78,105.41,93.49
T1,48.798,102.64,1.11,11.18,1.08,101.41,107.96,109.39,94.37,102.24,0.96,10.15,0.97,105.45,104.26,107.56,105.69
T4,48.993,108.98,1.08,10.88,1.05,103.43,111.52,102.06,110.39,103.52,1.04,10.49,1.07,97.04,106.36,101.83,109.33
T1,49.081,104.11,0.98,11.44,1.06,96.14,103.98,107.87,102.75,93.49,1.1,11.7,1.04,111.9,110.66,99.79,97.42
T2,49.101,114.2,1.0,11.92,0.97,104.07,98.43,100.51,114.8,115.86,1.06,10.87,1.01,108.15,96.93,98.92,113.28
T4,49.11,115.12,1.0,11.83,1.04,108.65,107.63,108.67,107.75,100.9,1.08,10.02,1.1,104.24,107.98,110.19,111.84
T1,49.202,108.74,1.05,11.17,0.96,106.84,104.48,115.06,109.35,98.15,1.14,10.4,0.98,102.88,104.62,103.8,97.42
T2,49.427,113.97,1.08,11.0,0.96,93.3,105.24,97.77,99.6,117.31,1.01,11.15,1.1,104.34,101.41,99.98,98.19
T4,49.442,104.14,1.06,11.21,1.08,112.98,102.5,116.95,110.99,113.97,1.05,10.75,0.96,113.55,108.05,100.19,103.45
T2,49.594,104.5,1.06,10.9,1.0,106.9,96.29,111.44,114.21,111.97,1.04,10.14,0.99,94.42,100.86,112.93,105.4
T2,49.821,107.7,1.1,10.29,0.93,99.88,108.48,101.0,98.95,102.12,0.98,10.78,0.98,102.57,102.35,111.36,100.22
T1,50.223,93.11,1.11,10.28,1.02,99.93,104.61,103.96,109.51,104.26,1.12,11.76,1.09,107.01,103.42,112.07,99.63
T4,50.353,116.67,1.04,10.54,0.97,102.47,115.4,109.31,102.22,98.46,1.1,10.71,1.0,98.94,110.92,106.14,116.36
T1,50.427,104.73,0.96,11.0,0.94,111.66,96.95,103.25,105.91,96.75,1.11,11.8,1.09,97.07,101.18,111.54,110.0
T3,50.449,108.42,1.04,9.76,1.06,110.66,104.42,94.15,108.54,113.34,1.01,9.72,1.07,112.27,114.2,94.15,108.07
T1,50.91,101.92,1.06,11.1,1.08,103.76,110.14,107.09,106.3,91.83,1.06,11.35,0.93,105.36,96.98,116.11,103.5
T2,51.003,108.89,1.1,10.82,1.01,95.34,95.04,108.84,101.03,112.14,1.09,11.25,1.03,103.48,96.97,115.33,103.45
T3,51.025,106.66,0.93,10.09,0.99,112.93,98.63,108.21,106.42,115.11,0.99,10.81,1.03,104.68,112.36,97.01,99.51
T2,51.277,109.78,1.12,11.19,1.02,100.22,103.48,102.88,106.23,109.66,1.05,10.54,1.01,110.56,99.86,104.54,115.61
T1,51.326,100.95,1.14,11.08,0.98,100.35,107.1,99.38,97.99,101.24,1.01,11.39,0.94,102.29,107.46,112.33,108.63
T2,51.94,105.33,1.07,10.71,1.08,97.14,94.52,101.23,112.0,100.75,1.1,10.29,1.0,103.38,93.73,114.66,106.16
T4,51.967,116.35,1.02,10.1,1.02,107.6,102.39,107.2,113.24,99.79,1.08,10.98,1.06,96.63,102.34,115.7,116.47
T1,52.063,101.33,1.09,10.97,1.08,107.67,110.45,115.32,95.08,100.77,1.04,10.76,1.01,99.06,112.96,114.78,108.1
T3,52.176,108.5,1.06,9.31,1.1,100.69,99.86,94.34,95.52,101.8,0.95,10.39,1.08,106.74,100.02,98.68,103.32
T3,52.261,99.15,0.96,10.63,1.15,98.41,105.47,105.76,96.9,99.62,0.96,10.76,1.15,111.22,113.38,100.25,105.02
T3,52.548,105.82,1.0,9.6,1.0,99.02,107.45,94.8,100.52,104.64,1.09,10.48,1.13,105.82,108.43,110.19,96.26
T2,52.603,101.22,0.98,11.34,0.99,95.8,105.1,113.92,110.06,114.01,1.09,11.22,1.0,99.9,105.1,110.32,99.7
T2,52.688,102.8,1.11,11.37,0.95,96.5,98.46,113.55,112.54,112.61,1.02,10.1,1.04,98.73,99.22,106.59,105.36
T3,52.71,102.39,1.0,9.39,1.07,106.74,103.94,104.82,97.83,101.15,0.96,10.84,0.98,96.81,110.6,99.63,101.3
T4,52.811,110.53,0.97,11.71,0.99,113.5,114.4,101.64,102.15,111.09,0.98,11.18,1.02,110.8,105.07,105.06,102.36
T4,52.905,112.11,1.07,11.19,0.99,96.8,115.39,102.35,110.37,105.34,0.99,11.07,1.04,106.55,102.51,110.75,114.93
T1,52.932,105.94,1.09,10.74,0.96,105.24,108.68,105.23,95.26,91.98,1.02,10.01,0.95,100.6,113.86,105.73,105.52
T4,52.945,107.39,1.06,11.78,1.06,112.4,101.82,110.2,107.77,108.25,1.1,11.33,1.03,102.1,112.87,110.13,100.5
T2,52.983,101.22,1.0,10.59,0.99,109.17,96.75,97.56,114.8,117.03,1.0,11.49,1.08,99.77,95.84,104.34,107.06
T4,53.104,111.55,0.96,10.95,1.06,108.2,98.65,102.04,113.88,102.19,1.02,11.54,1.02,111.41,104.91,105.89,115.24
T4,53.123,101.89,1.1,9.96,1.06,111.3,112.67,101.88,117.56,112.94,1.01,11.21,1.02,114.57,102.39,105.0,110.07
T2,53.753,111.13,1.04,11.38,0.96,109.42,101.96,107.53,102.71,117.17,1.04,11.54,1.02,99.08,96.93,110.15,98.83
T1,53.924,96.93,1.02,10.63,0.99,99.84,111.97,106.25,99.48,98.2,1.1,10.91,1.09,104.03,98.33,105.13,100.64
T2,53.987,106.34,1.0,11.55,1.08,103.02,97.47,105.17,101.45,113.63,0.96,11.0,1.09,109.46,103.21,101.46,108.43
T3,54.348,114.62,1.04,10.97,1.16,108.95,98.86,107.99,106.54,111.78,1.06,10.38,1.1,104.27,98.1,102.44,98.0
T4,54.513,99.85,1.03,10.43,1.06,98.42,105.72,115.16,109.12,115.68,1.0,11.46,1.0,106.11,104.99,110.28,102.8
T2,54.707,109.78,1.12,11.43,0.98,94.24,99.92,100.3,107.75,117.85,0.98,10.14,1.08,107.68,93.66,103.41,101.24
T1,54.805,108.12,1.1,10.3,1.07,110.6,100.96,108.77,98.78,97.64,1.04,11.74,1.02,99.67,107.23,98.7,103.73
T1,54.908,107.49,1.08,10.32,1.0,98.71,100.59,109.19,105.96,99.74,1.02,10.9,0.97,112.06,101.75,107.56,102.23
T1,54.933,99.59,1.03,10.25,0.96,99.92,101.13,115.18,107.93,95.77,1.13,11.22,0.99,106.68,104.5,108.19,102.31
T4,54.97,101.76,1.0,11.03,1.1,99.43,101.26,101.94,110.34,107.16,1.05,10.62,0.97,106.45,114.78,115.39,113.67
T4,55.097,116.84,1.07,11.4,0.97,104.19,104.32,114.5,109.45,108.98,1.09,11.82,0.97,98.35,103.66,107.93,113.4
T1,55.189,92.16,1.01,10.15,0.96,101.7,110.34,116.08,99.5,97.88,1.01,11.55,1.07,98.49,112.88,100.24,107.41
T3,55.195,100.64,1.09,10.39,1.12,110.13,107.58,105.49,94.92,108.6,0.95,10.0,1.0,100.46,110.11,99.57,103.63
T2,55.299,110.8,1.1,11.46,1.01,104.93,97.33,107.1,99.6,104.56,1.1,11.31,0.99,95.28,104.84,108.27,104.91
T3,55.373,102.38,1.03,10.36,0.98,104.68,106.1,98.15,99.05,101.0,0.99,10.75,1.13,97.19,105.78,103.1,107.97
T2,55.488,102.18,1.0,11.08,0.94,110.27,104.5,113.55,107.86,116.13,1.11,10.65,0.94,108.67,99.62,106.62,114.44
T3,56.055,105.99,0.97,9.29,1.01,104.52,101.64,103.9,94.34,98.64,1.0,10.59,1.05,112.97,111.48,102.94,100.52
T1,56.091,102.42,1.14,10.28,1.06,108.52,106.2,108.96,110.02,105.91,0.98,11.21,0.99,110.76,113.93,105.22,110.29
T3,56.093,101.93,1.06,9.43,1.03,102.15,112.1,103.65,100.8,114.98,0.93,9.88,1.03,96.99,115.66,107.2,100.05
T2,56.263,106.35,1.12,11.32,1.06,96.58,104.37,110.84,110.88,102.38,1.07,11.9,0.96,109.38,107.43,101.18,112.03
T2,56.278,107.12,1.08,10.55,1.0,93.82,97.81,107.78,102.28,106.18,0.96,10.75,1.01,100.73,101.14,100.65,114.65
T1,56.749,107.73,0.99,10.35,1.04,97.8,105.15,107.12,95.45,97.63,1.09,11.11,1.04,99.34,112.79,99.01,97.98
T4,56.767,108.26,1.1,11.74,1.09,102.06,108.16,99.38,116.29,115.38,0.95,11.41,1.1,108.74,111.76,107.48,117.05
T4,56.841,110.84,0.98,11.28,1.12,99.69,113.31,108.92,100.41,107.38,1.0,11.54,1.02,98.08,107.64,108.22,116.48
T1,56.886,104.97,1.07,10.55,1.04,103.1,105.94,99.7,109.86,94.76,1.02,11.39,0.97,96.18,109.32,103.18,97.46
T4,57.154,102.59,1.04,11.28,1.12,106.82,108.82,110.1,108.8,111.35,1.02,10.41,0.98,105.65,102.91,109.26,107.63
T3,57.206,112.78,1.01,10.14,1.02,97.44,107.35,106.98,104.49,98.94,1.08,9.44,1.08,101.28,108.76,111.37,103.31
T2,57.527,107.63,1.01,11.77,1.03,105.58,97.05,110.35,101.64,116.92,1.08,10.24,0.96,104.28,106.8,109.12,105.25
T3,57.528,114.8,0.98,10.56,1.13,106.92,103.31,111.57,101.81,102.14,1.0,10.58,1.15,95.81,114.55,111.24,104.61
T2,57.931,111.13,1.09,10.72,1.09,96.45,109.0,97.5,98.26,101.5,0.95,11.74,1.08,98.67,101.82,98.6,106.29
T4,57.945,112.09,1.0,10.07,0.99,108.8,104.4,112.08,103.73,100.62,1.09,11.22,1.06,102.45,101.49,116.81,117.56
T3,57.973,110.95,0.99,10.4,1.02,112.65,100.07,106.63,100.55,111.23,0.93,9.69,1.02,107.51,109.58,103.81,100.58
T2,58.173,112.85,0.99,11.4,0.97,93.84,100.52,113.0,104.41,102.72,1.03,10.02,0.96,105.32,101.69,98.54,111.92
T3,58.604,103.43,1.0,10.66,1.02,112.22,109.32,97.91,107.8,108.79,0.94,10.16,1.03,104.0,98.42,105.74,108.05
T2,58.712,107.37,1.05,11.03,0.92,107.82,102.14,99.77,107.51,112.24,1.06,11.52,1.04,98.29,93.12,101.38,109.61
T1,58.906,102.8,1.03,11.78,0.99,98.64,108.86,100.74,94.16,108.48,0.99,10.64,1.01,96.66,97.99,106.59,95.78
T3,58.964,98.71,1.04,9.56,1.02,98.78,106.03,105.72,107.86,101.56,1.01,9.35,1.07,102.26,102.77,96.81,102.31
T3,59.073,108.84,0.99,9.9,1.15,99.7,114.12,107.49,91.92,98.32,1.04,10.92,1.03,95.44,113.26,102.01,96.13
T1,59.29,100.04,1.1,10.23,0.94,106.69,102.92,105.77,102.28,107.16,0.96,10.43,1.01,102.48,109.21,117.26,95.66
T1,59.297,96.21,1.01,11.47,0.99,98.7,96.67,105.45,105.27,103.38,1.03,11.44,1.09,110.18,104.05,98.85,98.2
T1,59.338,91.92,1.03,10.34,0.93,102.11,106.21,108.76,105.88,93.13,1.11,11.06,1.04,110.76,106.55,103.44,101.82
T1,59.402,104.22,1.11,10.37,1.02,110.4,106.21,112.05,101.37,92.05,1.02,10.8,1.0,96.57,106.54,116.07,111.33
T3,59.477,101.1,0.95,10.86,0.99,100.69,106.87,101.27,106.54,104.43,0.94,10.35,1.0,108.99,107.2,105.76,108.16
T3,59.796,104.21,1.03,10.56,1.07,97.7,97.91,106.7,100.25,106.78,1.03,10.26,1.03,112.09,97.97,102.01,99.33
T3,59.821,111.01,1.06,9.32,1.06,112.22,100.49,101.61,100.18,100.36,1.02,10.36,1.03,109.4,99.69,98.55,106.38
T2,59.905,110.75,1.13,11.29,1.09,99.71,106.56,102.97,98.4,109.6,1.07,10.2,0.98,109.77,94.78,114.86,111.35
T3,60.416,116.37,1.01,9.72,1.05,101.03,104.31,109.25,95.08,106.17,1.07,9.28,1.09,103.72,101.67,108.24,100.1
T4,60.465,111.56,0.95,11.17,1.12,98.1,104.46,110.88,100.07,102.15,0.95,10.81,1.06,99.59,102.51,101.4,107.23
T4,60.538,115.47,1.1,10.46,1.07,103.86,101.04,103.13,105.33,102.58,1.06,10.25,1.07,111.4,106.9,106.65,102.83
T1,60.859,101.28,0.97,10.98,1.04,112.9,112.17,104.8,107.23,92.87,1.08,11.45,1.03,96.74,108.69,99.6,105.5
T1,60.916,93.85,1.02,10.0,0.98,110.68,106.97,113.38,101.98,106.74,0.99,11.6,1.09,105.14,105.01,106.18,101.34
T3,61.007,114.01,0.98,9.71,1.16,100.98,103.66,98.17,105.1,105.29,1.03,9.58,1.04,112.78,108.64,99.68,95.63
