task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.647,116.36,0.96,10.95,0.98,109.97,110.4,98.19,97.12,115.44,1.01,9.3,1.16,100.28,109.76,96.38,95.33
T2,54.805,103.25,1.01,10.35,1.08,96.95,103.41,100.65,105.37,106.61,1.13,10.45,1.08,99.09,103.75,114.4,116.36
T1,54.861,104.86,1.05,10.32,0.93,110.78,96.58,101.46,109.32,104.73,1.09,10.35,1.02,110.58,103.09,116.98,96.27
T1,55.083,104.12,1.01,11.14,1.04,104.03,109.33,105.97,108.83,101.4,1.04,11.56,0.93,99.37,110.89,99.3,101.1
T3,55.498,112.81,1.02,10.46,1.07,111.81,106.98,104.88,92.48,108.76,0.98,10.21,1.12,110.23,113.53,110.03,98.72
T2,55.794,112.9,1.09,10.71,1.1,94.05,103.88,103.94,108.61,113.1,0.98,11.87,1.02,110.3,107.6,100.01,101.67
T4,55.903,105.96,1.04,10.61,1.02,100.46,114.53,107.0,110.95,115.81,0.94,11.31,1.11,102.91,101.07,107.0,102.88
T3,56.034,107.72,1.06,10.09,1.09,103.23,105.56,96.63,97.88,103.78,1.08,10.02,1.03,102.56,110.5,111.57,105.12
T3,56.075,109.15,1.03,10.94,1.01,112.78,101.76,109.49,92.65,99.56,1.0,9.83,1.07,104.38,106.31,94.28,103.81
T1,56.219,98.2,0.98,10.97,1.07,101.74,96.77,102.28,103.03,108.42,1.0,11.6,1.06,104.84,108.34,109.19,99.38
T3,56.261,100.33,0.94,10.35,1.12,111.24,107.2,104.69,99.63,114.8,0.97,10.74,1.02,108.32,113.31,102.09,92.61
T3,56.282,101.8,1.04,9.97,1.01,109.35,104.59,95.41,96.32,109.96,1.04,9.39,1.16,108.3,100.95,108.41,97.7
T3,56.495,115.18,1.02,9.36,1.02,99.08,101.45,110.61,100.4,103.49,0.94,10.09,1.15,102.31,103.24,106.64,109.13
T4,56.535,103.61,1.0,11.56,1.12,99.0,99.12,112.52,105.92,111.02,1.0,10.49,1.04,111.95,114.91,108.53,106.74
T4,56.709,103.09,1.02,10.82,0.97,98.62,107.35,101.79,100.82,101.18,1.05,10.43,0.96,113.09,103.8,101.62,113.5
T4,56.716,105.99,0.99,10.85,1.07,99.14,115.62,103.42,116.2,107.57,1.09,10.95,1.06,112.86,111.47,109.67,114.08
T4,56.736,111.02,0.96,11.42,1.1,99.87,109.52,115.28,101.55,99.28,0.94,11.75,1.11,103.64,99.73,112.48,117.45
T2,56.865,105.68,1.07,11.03,1.0,94.63,93.46,114.99,104.64,103.74,1.1,11.54,1.08,101.1,97.99,114.16,114.54
T2,56.939,100.1,0.98,10.12,0.96,105.43,95.09,111.63,98.48,100.9,1.11,10.94,1.02,107.94,99.14,97.83,101.14
T2,57.005,101.29,1.03,11.42,0.93,101.57,93.77,104.96,114.7,106.34,1.0,11.07,0.96,108.21,103.71,107.87,105.16
T3,57.065,100.74,0.98,10.67,1.13,111.96,106.08,99.02,92.6,113.24,1.0,9.91,1.0,100.21,101.96,97.29,95.54
T1,57.367,93.85,0.98,10.21,1.05,97.62,111.66,108.77,107.98,97.78,1.03,11.84,1.06,101.02,103.38,110.68,94.23
T4,57.495,111.46,0.99,10.32,1.08,109.16,98.49,113.72,105.94,101.16,1.03,9.95,1.08,99.32,110.17,104.86,112.95
T4,57.536,108.14,1.03,10.82,0.99,103.04,98.77,102.16,113.46,101.16,0.98,11.6,1.1,113.53,112.18,109.25,105.16
T2,57.545,117.28,0.96,11.78,1.04,109.2,106.81,109.56,105.71,106.96,1.08,10.74,1.07,106.61,97.87,101.02,110.66
T2,57.577,110.4,1.11,11.0,1.0,97.56,105.97,112.18,105.61,115.3,1.11,11.4,0.94,104.64,93.44,115.47,110.74
T1,57.775,106.36,1.01,10.27,0.94,101.22,96.67,105.26,99.49,95.26,1.03,11.32,1.06,100.48,107.48,105.77,108.4
T2,57.93,117.78,0.99,11.72,1.01,100.49,94.34,106.03,104.88,103.5,0.96,11.82,1.04,108.97,106.34,105.26,103.62
T2,58.142,100.66,0.99,10.13,1.05,101.72,100.34,105.88,111.82,103.87,0.97,10.34,0.94,104.85,94.23,111.06,114.77
T1,58.218,92.17,1.0,11.2,1.08,97.82,104.5,100.05,111.73,94.92,1.02,10.47,0.95,108.24,103.73,102.76,97.22
T1,58.587,108.56,1.13,11.74,1.04,100.44,104.72,100.97,100.78,98.89,1.09,10.29,1.07,99.58,96.81,115.75,105.26
T1,58.624,105.78,1.14,10.82,1.08,97.96,99.81,115.99,99.54,94.75,1.04,11.34,1.03,99.92,113.66,101.21,105.52
T4,58.738,100.4,0.96,10.79,1.04,103.33,103.33,107.69,115.88,101.81,0.99,11.48,1.02,98.5,98.36,101.79,112.2
T4,59.108,116.43,1.02,11.3,1.08,100.33,99.74,107.2,100.07,115.48,1.0,10.43,0.97,107.85,101.99,100.14,108.66
T4,59.416,99.97,0.99,11.74,1.13,99.97,114.27,99.32,102.74,111.68,1.09,10.92,1.11,105.84,102.43,117.13,114.61
T1,59.512,107.78,1.05,10.44,1.01,102.29,106.19,106.97,94.74,100.08,0.96,11.43,0.99,111.74,96.56,115.99,94.54
T2,59.593,105.94,1.11,11.17,0.99,98.61,101.09,109.48,115.58,110.92,1.01,11.61,1.0,96.44,92.63,100.95,99.15
T2,59.595,115.71,1.07,11.75,1.08,102.95,102.27,108.57,104.41,113.89,1.07,11.52,1.06,102.38,103.76,110.41,106.29
T3,59.84,98.93,1.02,10.08,1.02,95.82,107.43,103.78,97.84,112.12,1.05,10.53,1.06,106.75,115.79,99.48,106.38
T4,59.972,108.14,0.99,10.32,0.97,98.64,114.44,103.96,100.26,108.16,1.05,10.87,1.1,111.95,104.76,103.98,100.72
T4,60.229,113.42,0.95,11.58,1.01,113.65,103.8,116.39,107.28,111.97,0.99,11.72,0.97,113.48,108.12,114.85,106.61
T1,60.279,94.86,0.98,11.33,1.0,99.38,106.8,102.39,99.98,94.67,1.01,10.7,0.93,111.03,97.78,109.05,109.97
T4,60.31,100.62,1.05,11.3,1.06,102.56,102.36,110.88,106.42,101.72,1.1,10.34,1.09,101.02,102.75,112.77,108.01
T1,60.345,106.62,0.96,11.41,1.02,113.56,98.48,102.83,103.73,100.73,1.04,11.66,1.07,112.97,104.54,103.25,110.02
T4,61.0,99.39,0.96,10.43,1.04,102.59,105.08,103.2,100.07,107.57,0.98,10.15,0.98,106.62,116.74,104.67,111.27
T3,61.098,112.49,0.95,10.54,1.15,103.72,98.94,104.01,95.82,107.88,1.08,9.28,0.98,110.63,98.41,99.7,100.19
T3,61.229,103.87,1.05,10.98,1.08,105.67,108.46,100.03,99.18,108.7,1.01,10.09,1.08,109.46,107.58,96.54,95.04
T1,61.313,101.36,0.96,10.54,1.03,112.74,100.96,112.58,107.33,94.23,0.97,10.61,1.02,99.84,110.59,109.82,101.02
T2,61.64,108.67,1.02,10.39,0.98,99.71,94.68,107.77,98.91,99.63,1.06,11.26,1.08,105.03,101.78,110.93,102.02
T1,61.688,102.38,1.03,11.73,0.97,109.99,112.09,115.14,98.58,95.12,1.08,10.94,1.03,99.01,109.39,105.1,97.37
T3,61.747,113.29,1.0,10.27,1.14,112.27,102.92,109.41,98.78,107.25,0.93,9.75,0.99,101.11,102.86,105.71,108.32
T4,62.292,100.14,1.1,11.81,1.0,114.19,116.28,106.94,105.54,107.67,1.01,11.64,1.0,109.23,101.86,108.0,107.73
T3,62.537,114.11,1.0,10.48,1.01,104.38,110.71,102.17,91.94,103.36,0.94,9.56,1.0,99.93,115.87,103.29,102.17
T3,62.567,112.2,1.07,10.18,1.07,109.42,107.17,101.64,99.35,116.45,0.93,9.97,0.98,107.31,115.12,107.07,95.18
T3,62.891,101.09,1.01,9.5,1.02,107.43,103.87,109.82,105.85,115.55,1.0,10.49,0.99,95.44,109.58,106.08,103.27
T3,63.145,101.77,1.08,10.07,1.11,102.42,109.12,102.02,105.37,98.07,0.96,10.18,1.0,98.97,112.47,97.62,98.86
T1,63.206,93.93,0.99,11.42,0.94,113.39,105.99,116.36,105.27,93.13,1.12,10.61,0.99,105.44,100.96,99.56,109.43
T2,63.282,117.28,1.04,11.4,1.08,105.77,93.44,107.86,99.67,104.5,1.03,10.07,1.03,105.43,98.36,105.34,101.09
T4,63.315,104.32,1.03,11.27,1.05,100.42,112.91,104.28,107.04,105.62,1.03,10.92,1.12,111.38,115.36,109.72,117.66
T2,63.324,104.96,1.12,11.5,1.08,107.89,100.91,106.84,106.62,111.88,0.99,11.85,0.96,100.51,93.75,107.53,99.6
T2,63.356,116.15,0.97,11.5,1.04,105.03,100.39,97.69,111.74,102.81,1.01,11.68,0.94,98.16,101.57,110.32,116.53
T3,63.371,109.0,0.96,9.72,1.03,95.76,99.22,97.82,99.47,98.1,1.03,9.82,1.13,108.1,109.78,94.12,92.07
T2,63.404,113.92,1.11,11.03,1.08,101.28,98.67,101.73,101.62,100.55,0.98,11.82,0.99,96.86,97.88,114.11,107.26
T3,63.665,110.94,1.06,9.99,1.07,107.31,104.73,98.56,100.52,107.98,1.02,10.22,1.02,113.07,103.34,111.8,94.59
T3,63.688,98.64,0.98,10.12,1.1,100.54,115.44,108.06,106.84,114.72,1.0,10.77,1.06,103.65,106.04,105.56,102.82
T1,63.77,105.03,0.99,9.99,0.94,111.92,107.18,115.18,98.48,105.39,1.12,10.5,1.08,96.49,108.17,105.29,95.36
T3,64.143,110.31,1.03,9.26,1.11,106.55,109.85,94.72,101.0,102.52,1.06,9.89,1.1,98.82,108.43,95.78,106.38
T3,64.291,104.74,0.93,10.31,1.08,104.58,103.0,99.32,106.04,105.82,0.94,10.36,1.08,99.36,99.01,103.65,102.71
T3,64.392,104.02,0.95,9.39,0.98,95.51,112.8,109.46,98.64,109.0,0.97,9.32,1.08,102.38,113.91,97.19,105.32
T1,64.472,92.24,1.03,10.76,0.96,103.84,101.8,105.13,99.89,97.36,1.04,11.83,0.93,112.62,102.2,100.63,104.58
T2,64.625,115.38,1.0,11.38,1.08,97.76,102.78,114.84,104.06,110.8,1.01,11.26,1.04,99.72,100.39,98.51,112.74
T3,65.128,104.05,0.94,9.63,1.11,113.16,109.85,100.72,93.49,115.98,1.06,10.61,1.04,103.6,103.86,103.22,92.42
T3,65.159,98.99,0.92,10.72,1.03,111.82,104.73,109.81,101.73,113.14,1.05,9.5,0.99,97.57,113.53,100.35,107.22
T3,65.277,114.23,1.06,9.51,1.11,103.28,99.33,99.57,96.57,107.14,1.05,9.3,0.99,97.99,105.2,105.62,100.0
T2,65.438,113.08,0.98,10.96,1.1,98.37,104.54,111.36,110.69,100.98,1.01,11.6,1.04,103.02,95.84,111.26,113.3
T4,65.762,107.62,1.0,11.72,1.0,110.41,110.44,117.19,108.01,113.97,0.93,10.01,1.08,104.33,108.36,102.35,106.14
T4,65.941,108.41,0.97,10.44,0.96,107.41,109.94,104.76,113.33,112.52,1.06,11.19,1.1,97.59,107.99,110.81,116.29
T3,66.186,113.08,0.95,10.14,1.0,99.37,105.35,103.96,102.31,106.31,0.98,9.89,1.07,110.89,111.59,100.72,95.54
T1,66.44,96.74,0.99,11.08,0.98,106.43,109.78,107.67,101.37,101.57,1.05,11.4,1.08,100.15,110.45,115.84,107.22
T4,66.756,106.42,1.1,10.49,1.01,102.17,102.98,113.26,105.68,104.84,0.97,10.36,1.04,102.08,101.62,100.29,108.74
T1,67.038,92.39,1.03,10.17,1.0,113.25,112.56,110.31,110.79,96.54,1.09,11.23,0.96,104.76,112.23,112.05,105.42
T4,67.543,108.31,0.98,10.74,1.04,109.47,101.86,100.26,107.22,109.73,0.93,10.6,1.11,103.47,105.24,114.13,113.88
T1,67.585,104.79,1.02,11.21,1.06,107.48,103.23,116.12,107.64,104.78,0.98,10.9,0.93,97.38,109.65,100.82,94.14
T1,67.615,95.64,1.01,10.18,1.07,96.99,106.54,99.4,98.42,92.24,1.06,10.0,1.02,96.59,104.76,110.23,97.49
T4,67.722,113.18,1.04,11.71,1.1,105.07,114.75,104.17,105.05,116.28,1.03,11.05,1.03,99.09,116.03,110.3,105.4
T1,68.228,107.51,0.97,10.74,1.01,100.31,103.53,115.99,101.52,93.11,1.02,11.14,1.03,100.01,110.23,110.2,111.56
T1,69.102,97.89,1.14,11.41,1.0,97.92,109.83,111.75,109.09,101.12,1.05,11.62,1.0,97.54,106.8,104.69,108.8
T3,69.248,105.05,0.96,9.83,1.12,97.86,101.86,97.48,102.01,98.44,0.95,10.01,1.11,101.29,100.07,99.99,107.04
T1,69.289,102.59,1.09,11.47,1.08,112.49,100.88,117.23,100.8,103.89,1.07,10.92,0.93,102.25,99.68,108.45,99.6
T1,69.615,98.27,1.0,11.68,1.02,106.15,112.88,102.05,95.66,103.06,1.04,11.07,1.07,108.35,108.67,113.91,110.23
T4,71.215,109.43,1.0,10.71,1.05,102.53,114.8,103.98,115.93,106.95,1.05,11.44,1.01,113.08,105.7,106.7,109.78
T4,71.215,102.7,1.01,10.47,1.08,104.96,114.57,113.62,105.77,102.02,0.94,11.81,1.11,106.23,110.11,109.08,115.94
T3,71.404,111.23,0.99,9.38,1.13,101.46,110.77,111.07,96.95,104.78,0.97,10.52,1.04,103.06,98.89,98.69,94.99
T4,71.408,103.16,1.04,10.92,1.05,96.99,105.41,113.0,110.34,116.68,1.07,11.26,1.06,101.68,103.99,106.18,110.6
T4,71.637,102.19,1.03,11.66,1.07,107.84,98.76,100.31,109.7,103.04,0.99,11.4,1.0,105.56,98.88,114.09,102.15
T4,71.691,103.02,1.0,11.09,1.07,103.22,112.6,109.72,101.14,106.6,1.01,10.89,1.06,113.35,105.67,109.95,101.48
T3,71.913,112.49,1.09,10.77,1.03,98.28,105.84,107.07,99.62,102.92,0.98,10.52,1.01,106.75,110.14,111.3,95.33
T3,72.159,113.14,0.97,10.79,1.12,105.25,115.87,97.19,106.54,106.84,1.02,10.14,1.0,109.33,107.07,101.14,93.29
T4,72.191,99.01,1.06,10.94,1.03,108.52,109.14,107.78,114.57,108.34,1.1,11.43,1.0,105.24,103.79,115.41,108.18
T3,72.246,104.62,1.07,10.66,1.03,108.23,98.14,100.72,93.02,115.38,0.94,10.84,1.04,107.79,105.1,109.96,92.79
T3,72.288,110.08,1.08,10.97,1.03,110.08,109.13,99.43,92.85,113.78,0.94,10.77,1.13,106.23,99.68,110.27,106.85
T4,72.421,99.81,1.05,11.54,1.1,112.77,105.43,113.22,114.37,108.94,1.07,11.07,1.09,99.88,107.31,98.92,105.94
T4,73.302,99.64,0.95,9.96,1.06,106.62,100.74,100.77,106.29,99.85,1.1,10.71,0.96,104.96,101.45,106.89,111.65
T4,73.336,106.25,1.03,10.86,1.01,98.03,112.75,101.06,103.78,111.91,0.96,11.45,1.0,104.87,116.52,100.87,109.17
T4,73.483,111.54,1.09,11.81,1.12,101.61,104.97,110.94,103.31,108.4,0.98,10.62,1.0,98.25,110.42,116.24,100.3
T4,73.895,106.18,1.0,10.12,1.05,114.17,106.22,106.11,105.67,98.96,1.03,11.32,0.95,110.89,102.91,115.63,110.3
T4,73.99,99.31,1.08,11.07,1.09,109.44,108.89,99.8,115.31,111.65,1.04,10.32,1.01,113.48,111.21,115.18,115.94
T4,74.538,114.57,0.99,11.51,1.11,99.59,108.76,110.46,103.43,99.48,1.04,10.59,1.03,106.71,115.84,117.13,110.24
T4,74.622,113.31,1.05,10.07,1.01,96.44,102.91,101.94,100.26,105.42,1.09,11.11,1.1,97.59,106.45,114.87,104.3
T4,75.192,99.14,1.0,11.32,0.96,98.15,109.39,102.43,101.72,98.51,0.98,10.53,1.02,102.2,116.74,115.41,111.57
T4,75.292,109.65,1.09,11.59,0.97,108.53,98.96,98.67,112.93,107.01,0.95,11.0,0.97,107.91,114.33,105.71,109.44
T4,75.309,112.88,1.03,11.47,1.08,102.28,103.8,114.56,113.64,115.18,1.07,10.26,1.06,112.08,102.34,108.98,111.52
