task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,414.29,3.044,5.904,3.001,5.943
2,414.369,3.072,5.949,3.088,5.991
2,414.88,3.009,5.936,3.042,5.97
2,414.957,3.095,5.993,3.098,5.968
2,415.131,3.015,5.986,3.031,5.917
2,416.679,3.075,5.964,3.022,5.967
2,416.885,3.081,5.922,3.04,5.934
2,417.065,3.017,5.96,3.015,5.906
2,418.058,3.064,5.996,3.069,5.947
2,418.122,3.027,5.963,3.076,5.963
2,418.128,3.03,5.973,3.079,5.956
2,419.514,3.056,5.961,3.037,5.913
2,420.745,3.01,5.91,3.058,5.96
2,421.366,3.048,5.944,3.003,5.974
2,421.762,3.013,5.977,3.019,5.907
2,422.459,3.061,5.966,3.021,5.987
2,423.254,3.041,5.929,3.017,5.911
2,423.309,3.021,5.961,3.033,5.962
2,423.906,3.097,5.931,3.01,5.903
2,424.122,3.066,5.941,3.036,5.993
2,425.851,3.075,5.982,3.023,5.954
2,425.908,3.045,5.99,3.016,5.934
2,426.854,3.049,5.916,3.021,5.957
2,427.679,3.096,5.962,3.079,5.917
2,427.69,3.093,5.965,3.026,5.929
2,427.833,3.089,5.932,3.032,5.918
2,428.628,3.025,5.963,3.027,5.917
2,431.33,3.023,5.994,3.064,5.928
2,431.911,3.051,5.958,3.023,5.985
2,432.176,3.046,5.929,3.075,5.972
2,432.434,3.081,5.925,3.065,5.916
2,433.107,3.037,5.932,3.066,5.973
2,433.727,3.032,5.937,3.09,5.946
2,434.816,3.039,5.965,3.031,5.95
2,437.24,3.045,5.979,3.076,5.971
2,437.377,3.026,5.902,3.066,5.987
2,437.766,3.024,5.923,3.019,5.943
2,438.323,3.042,5.93,3.04,5.954
2,438.974,3.078,5.929,3.065,5.998
2,439.669,3.099,5.945,3.087,5.97
2,439.855,3.026,5.987,3.073,5.913
2,440.012,3.002,5.92,3.008,5.974
2,440.257,3.083,5.98,3.002,5.933
2,440.708,3.001,5.901,3.068,5.912
2,440.742,3.076,5.967,3.072,5.95
2,442.431,3.096,5.95,3.076,5.99
2,442.545,3.039,5.998,3.018,5.905
2,442.702,3.014,5.964,3.062,5.939
2,442.756,3.038,5.922,3.009,5.909
2,443.323,3.033,5.986,3.013,5.913
2,444.294,3.047,5.937,3.076,5.92
2,444.573,3.086,5.927,3.096,5.988
2,444.661,3.078,5.998,3.012,5.947
2,445.542,3.074,5.933,3.007,5.914
2,446.414,3.056,5.946,3.095,5.985
2,447.446,3.019,5.912,3.046,5.964
2,448.251,3.05,5.935,3.068,5.95
2,450.793,3.066,5.972,3.095,5.904
2,451.262,3.089,5.924,3.093,5.973
2,453.416,3.08,5.908,3.079,5.911
2,453.762,3.066,5.976,3.045,5.947
2,456.498,3.038,5.966,3.015,5.955
2,457.603,3.002,5.912,3.013,5.942
2,457.785,3.013,5.958,3.094,5.962
2,458.342,3.079,5.909,3.035,5.919
2,458.901,3.052,5.909,3.039,5.93
2,459.096,3.066,5.998,3.06,5.926
2,459.533,3.095,5.913,3.039,5.992
2,460.592,3.05,5.903,3.091,5.941
2,461.087,3.078,5.944,3.027,5.987
2,461.733,3.08,5.926,3.028,5.914
2,461.883,3.081,5.993,3.012,5.988
2,462.792,3.018,5.982,3.066,5.976
2,466.386,3.061,5.94,3.078,5.948
2,466.558,3.067,5.959,3.073,5.934
2,466.884,3.076,5.973,3.013,5.987
2,467.231,3.065,5.939,3.069,5.968
2,467.869,3.017,5.915,3.015,5.947
2,467.923,3.038,5.95,3.08,5.943
2,468.343,3.068,5.932,3.045,5.993
2,470.241,3.097,5.979,3.074,5.973
2,470.897,3.089,5.973,3.028,5.909
2,471.779,3.071,5.974,3.037,5.922
2,472.006,3.075,5.922,3.003,5.9
2,472.178,3.066,5.919,3.068,5.917
2,472.412,3.069,5.927,3.004,5.912
2,473.17,3.021,5.914,3.099,5.925
2,473.655,3.052,5.919,3.021,5.915
2,473.874,3.035,5.946,3.042,5.965
2,474.041,3.058,5.983,3.095,5.998
2,474.793,3.043,5.988,3.01,5.987
2,474.975,3.086,5.996,3.066,5.96
2,475.518,3.032,5.973,3.046,5.906
2,476.948,3.074,5.925,3.045,5.934
2,477.225,3.081,5.945,3.085,5.989
2,477.303,3.063,5.966,3.003,5.98
2,477.403,3.079,5.963,3.007,5.992
2,477.708,3.042,5.911,3.022,5.992
2,478.95,3.1,5.906,3.019,5.98
2,478.99,3.053,5.969,3.026,5.987
2,479.931,3.026,5.933,3.011,5.926
2,481.123,3.075,5.953,3.068,5.913
2,482.168,3.016,5.962,3.046,5.933
2,482.228,3.075,5.963,3.013,5.98
2,482.505,3.092,5.933,3.04,5.964
2,484.049,3.071,5.901,3.074,5.926
2,484.645,3.024,5.966,3.042,5.998
2,485.065,3.092,5.985,3.027,5.928
2,488.111,3.038,5.973,3.072,5.933
2,488.655,3.013,5.949,3.033,5.966
2,489.237,3.012,5.997,3.026,5.929
2,489.807,3.007,5.901,3.065,5.94
2,491.142,3.023,5.982,3.031,5.949
2,491.836,3.039,5.917,3.042,5.917
2,492.94,3.077,5.969,3.014,5.964
2,493.948,3.075,5.998,3.027,5.986
2,495.051,3.062,5.991,3.031,5.946
2,495.378,3.035,5.936,3.062,5.949
2,496.269,3.009,5.973,3.018,5.975
2,497.476,3.099,5.941,3.003,5.961
2,498.713,3.077,5.996,3.068,5.995
2,499.499,3.08,5.967,3.005,5.967
2,499.853,3.026,5.973,3.031,5.952
2,500.534,3.063,5.964,3.035,5.923
2,501.595,3.021,5.939,3.064,5.962
2,501.833,3.052,5.927,3.027,5.9
2,502.886,3.017,5.914,3.079,5.975
2,503.927,3.039,5.948,3.043,5.951
2,504.065,3.004,5.966,3.04,5.933
2,504.334,3.097,5.989,3.08,5.979
2,504.558,3.068,5.96,3.046,5.965
2,504.824,3.067,5.971,3.048,5.95
2,506.754,3.013,5.965,3.042,5.934
2,507.367,3.022,5.991,3.007,5.904
2,507.637,3.026,5.987,3.081,5.916
2,509.356,3.079,5.973,3.079,5.928
2,509.826,3.063,5.927,3.084,5.906
2,509.86,3.071,5.96,3.002,5.963
2,509.964,3.034,5.924,3.07,5.95
2,510.489,3.06,5.955,3.017,5.997
2,510.989,3.055,5.933,3.027,5.961
2,511.467,3.072,5.933,3.075,5.932
2,512.065,3.013,5.909,3.064,5.951
2,512.174,3.049,5.975,3.036,5.964
2,512.202,3.094,5.987,3.097,5.914
2,512.288,3.097,5.977,3.04,5.915
2,513.078,3.071,5.996,3.055,5.914
2,513.194,3.018,5.973,3.06,5.913
2,513.323,3.029,5.939,3.003,5.927
2,513.374,3.038,5.971,3.054,5.939
2,514.211,3.026,5.961,3.033,5.92
2,514.655,3.052,5.931,3.003,5.989
2,514.949,3.048,5.975,3.08,5.992
2,515.894,3.072,5.94,3.064,5.959
2,516.023,3.053,5.929,3.064,5.914
2,516.394,3.081,5.934,3.099,5.971
2,516.633,3.075,5.913,3.078,5.983
2,517.658,3.051,5.974,3.096,5.955
2,518.088,3.004,5.945,3.073,5.97
2,518.169,3.096,5.998,3.059,5.938
2,518.775,3.043,5.98,3.077,5.989
2,519.445,3.01,5.922,3.093,5.991
2,520.664,3.067,5.95,3.018,5.959
2,520.901,3.066,5.915,3.067,5.918
2,520.958,3.086,5.995,3.061,5.917
2,521.056,3.037,5.906,3.054,5.981
2,521.934,3.003,5.923,3.084,5.939
2,522.189,3.038,5.953,3.079,5.908
2,522.476,3.082,5.942,3.099,5.923
2,523.89,3.078,5.982,3.049,5.949
2,524.239,3.099,5.989,3.063,5.949
2,524.701,3.048,5.912,3.015,5.934
2,525.298,3.021,5.978,3.035,5.934
2,525.497,3.046,5.996,3.003,5.929
2,527.738,3.088,5.959,3.013,5.933
2,530.495,3.052,5.901,3.024,5.92
2,530.669,3.045,5.96,3.093,5.91
2,531.858,3.082,5.936,3.053,5.998
2,532.499,3.075,5.98,3.005,5.966
2,533.221,3.042,5.957,3.044,5.993
2,533.671,3.033,5.995,3.058,5.952
2,534.222,3.077,5.913,3.071,5.962
2,534.266,3.02,5.926,3.09,5.982
2,534.662,3.013,5.98,3.002,5.965
2,535.847,3.06,5.973,3.05,5.909
2,536.251,3.052,5.916,3.028,5.967
2,537.245,3.04,5.961,3.013,5.913
2,538.097,3.053,5.991,3.094,5.936
2,538.148,3.033,5.957,3.003,5.909
2,538.218,3.096,5.989,3.024,5.979
2,538.965,3.021,5.947,3.033,5.98
2,539.12,3.04,5.993,3.079,5.971
2,539.506,3.095,5.915,3.065,5.957
2,540.21,3.08,5.901,3.082,5.912
2,540.272,3.077,5.958,3.016,5.946
2,541.372,3.068,5.992,3.053,5.911
2,543.173,3.074,5.979,3.042,5.977
2,544.547,3.036,5.958,3.005,5.979
2,545.407,3.061,5.984,3.098,5.936
2,546.778,3.07,5.945,3.08,5.933
2,549.148,3.065,5.945,3.012,5.909
2,549.608,3.054,5.926,3.055,5.995
2,551.532,3.026,5.937,3.072,5.976
2,551.69,3.089,5.905,3.068,5.985
2,552.087,3.088,5.959,3.033,5.946
2,552.841,3.01,5.971,3.073,5.942
2,552.976,3.015,5.91,3.017,5.997
2,553.984,3.002,5.938,3.031,5.94
2,554.11,3.039,5.915,3.068,5.973
2,554.302,3.012,5.993,3.089,5.902
2,556.398,3.084,5.915,3.052,5.995
2,557.359,3.043,5.941,3.007,5.946
2,557.723,3.027,5.945,3.073,5.999
2,558.383,3.028,5.926,3.072,5.969
2,559.179,3.061,5.94,3.019,5.972
2,560.512,3.056,5.919,3.067,5.95
2,561.392,3.002,5.931,3.072,5.947
2,562.243,3.083,5.938,3.037,5.982
2,562.366,3.072,5.957,3.069,5.957
2,563.475,3.052,5.915,3.084,5.915
2,563.627,3.054,5.926,3.008,5.996
2,563.656,3.019,5.973,3.065,5.988
2,563.85,3.073,5.915,3.039,5.929
2,564.5,3.05,5.95,3.025,5.941
2,564.555,3.038,5.923,3.069,5.978
2,565.854,3.059,5.958,3.048,5.966
2,566.994,3.083,5.943,3.051,5.966
2,569.431,3.038,5.934,3.026,5.942
2,569.569,3.092,5.973,3.072,5.961
2,569.573,3.032,5.92,3.087,5.94
2,569.696,3.019,5.9,3.014,5.957
2,570.263,3.013,5.941,3.098,5.909
2,570.401,3.073,5.952,3.06,5.913
2,570.838,3.058,5.938,3.06,5.947
2,571.087,3.045,5.911,3.098,5.977
2,572.608,3.02,5.941,3.031,5.964
2,573.006,3.066,5.987,3.053,5.918
2,573.978,3.013,5.919,3.039,5.927
2,574.521,3.099,5.931,3.046,5.933
2,576.756,3.013,5.934,3.007,5.975
2,576.803,3.085,5.986,3.083,5.911
2,577.398,3.037,5.985,3.005,5.98
2,577.603,3.002,5.947,3.002,5.956
2,577.614,3.053,5.954,3.063,5.94
2,577.961,3.041,5.917,3.089,5.986
2,578.329,3.023,5.992,3.099,5.957
2,578.397,3.059,5.957,3.087,5.915
2,579.701,3.089,5.999,3.043,5.946
2,580.191,3.013,5.917,3.068,5.978
2,580.269,3.064,5.987,3.075,5.933
2,580.479,3.035,5.913,3.043,5.96
2,580.742,3.091,5.912,3.047,5.987
2,581.41,3.035,5.923,3.039,5.915
2,581.775,3.0,5.922,3.075,5.99
2,581.839,3.065,5.96,3.086,5.963
2,582.589,3.086,5.915,3.003,5.905
2,583.18,3.013,5.966,3.046,5.931
2,583.641,3.013,5.971,3.059,5.904
2,584.394,3.095,5.937,3.055,5.977
2,584.719,3.053,5.955,3.031,5.954
2,584.947,3.066,5.909,3.076,5.951
2,585.059,3.027,5.949,3.009,5.977
2,585.095,3.042,5.954,3.036,5.967
2,585.29,3.013,5.927,3.046,5.912
2,586.145,3.035,5.909,3.04,5.912
2,586.706,3.036,5.96,3.042,5.951
2,586.709,3.093,5.95,3.079,5.904
2,588.093,3.066,5.947,3.081,5.977
2,588.096,3.016,5.982,3.083,5.959
2,589.123,3.035,5.969,3.082,5.989
2,589.257,3.064,5.962,3.007,5.947
2,590.042,3.05,5.911,3.079,5.947
2,590.393,3.05,5.912,3.042,5.937
2,590.397,3.063,5.947,3.057,5.917
2,590.747,3.098,5.909,3.093,5.995
2,590.944,3.013,5.937,3.038,5.929
2,592.145,3.072,5.912,3.01,5.913
2,592.577,3.021,5.905,3.067,5.956
2,592.966,3.045,5.977,3.015,5.983
2,593.135,3.038,5.941,3.05,5.919
2,593.687,3.06,5.949,3.05,5.976
2,594.056,3.066,5.927,3.022,5.926
2,594.873,3.083,5.935,3.042,5.96
2,599.044,3.064,5.967,3.064,5.957
2,599.978,3.098,5.942,3.016,5.964
2,600.049,3.043,5.903,3.077,5.934
2,600.369,3.037,5.982,3.008,5.927
2,600.804,3.056,5.979,3.045,5.963
2,601.24,3.004,5.966,3.046,5.993
2,601.355,3.005,5.981,3.024,5.968
2,601.918,3.014,5.915,3.011,5.924
2,602.965,3.098,5.917,3.036,5.947
2,604.065,3.033,5.962,3.076,5.968
2,604.201,3.013,5.908,3.068,5.912
2,604.261,3.005,5.949,3.066,5.926
2,605.12,3.033,5.963,3.096,5.95
2,605.215,3.056,5.922,3.025,5.968
2,606.419,3.028,5.94,3.023,5.923
2,606.971,3.028,5.932,3.037,5.973
2,609.941,3.033,5.942,3.09,5.941
2,609.958,3.019,5.924,3.024,5.907
2,610.505,3.016,5.915,3.067,5.92
2,610.979,3.084,5.991,3.078,5.995
2,611.15,3.018,5.984,3.072,5.958
2,611.224,3.001,5.996,3.09,5.935
2,611.401,3.076,5.96,3.067,5.921
2,611.605,3.092,5.919,3.075,5.998
2,612.01,3.064,5.991,3.094,5.94
2,612.266,3.025,5.975,3.027,5.997
2,612.373,3.014,5.95,3.001,5.963
2,612.632,3.036,5.995,3.042,5.993
2,613.836,3.086,5.929,3.088,5.957
2,616.978,3.069,5.998,3.099,5.984
2,618.047,3.085,5.938,3.058,5.96
2,618.598,3.047,5.996,3.043,5.966
2,618.681,3.013,5.989,3.097,5.947
2,618.817,3.024,5.908,3.035,5.97
2,620.892,3.036,5.909,3.009,5.94
2,621.021,3.038,5.93,3.08,5.957
2,621.262,3.074,5.958,3.095,5.993
2,622.599,3.072,5.943,3.077,5.989
2,623.007,3.082,5.963,3.046,5.925
2,623.594,3.087,5.967,3.001,5.916
2,623.655,3.04,5.911,3.016,5.965
2,624.025,3.02,5.915,3.033,5.98
2,625.622,3.066,5.996,3.083,5.992
2,625.742,3.071,5.948,3.042,5.975
2,625.803,3.096,5.949,3.029,5.971
2,626.128,3.013,5.92,3.066,5.925
2,626.372,3.069,5.926,3.056,5.961
2,627.874,3.076,5.992,3.066,6.0
2,627.994,3.027,5.993,3.076,5.96
2,630.423,3.054,5.966,3.012,5.988
2,631.75,3.008,5.999,3.086,5.911
2,632.079,3.001,5.97,3.035,5.901
2,632.856,3.023,5.969,3.097,5.961
2,633.027,3.028,5.978,3.092,5.966
2,633.057,3.023,5.925,3.048,5.966
2,633.337,3.027,5.96,3.076,5.929
2,635.62,3.088,5.965,3.053,5.986
2,636.729,3.034,5.95,3.005,5.992
2,636.956,3.037,5.988,3.05,5.923
2,637.95,3.023,5.95,3.021,5.934
2,638.211,3.05,5.963,3.038,5.922
2,639.228,3.08,5.991,3.04,5.985
2,639.848,3.085,5.951,3.039,5.97
2,640.212,3.076,5.915,3.013,5.912
2,641.154,3.05,5.97,3.098,5.906
2,641.405,3.072,5.963,3.033,5.987
2,641.487,3.023,5.983,3.024,5.961
2,641.872,3.027,5.935,3.047,5.98
2,643.584,3.007,5.969,3.001,5.995
2,645.449,3.037,5.913,3.056,5.984
2,645.65,3.099,5.987,3.023,5.965
2,646.213,3.016,5.919,3.037,5.922
2,646.981,3.063,5.936,3.076,5.982
2,647.052,3.008,5.963,3.1,5.993
2,647.362,3.082,5.988,3.024,5.997
2,647.607,3.056,5.939,3.06,5.989
2,648.094,3.039,5.902,3.009,5.988
2,648.997,3.003,5.932,3.007,5.96
2,649.295,3.067,5.911,3.038,5.996
2,649.529,3.049,5.953,3.077,5.927
2,649.579,3.077,5.933,3.094,5.902
2,649.679,3.076,5.947,3.016,5.904
2,650.977,3.037,5.995,3.083,5.908
2,651.388,3.066,5.947,3.069,5.985
2,653.189,3.022,5.972,3.095,5.953
