task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,442.054,3.066,5.937,3.066,5.914
2,443.245,3.043,5.937,3.043,5.949
2,443.956,3.018,5.977,3.069,5.982
2,444.22,3.004,5.991,3.033,5.953
2,444.365,3.028,5.998,3.099,5.977
2,446.336,3.084,5.902,3.084,5.978
2,446.342,3.007,5.949,3.052,5.952
2,446.853,3.031,5.914,3.09,5.973
2,448.11,3.02,5.949,3.018,5.935
2,449.61,3.014,5.933,3.026,5.936
2,449.867,3.072,5.997,3.013,5.947
2,451.099,3.058,5.986,3.079,5.929
2,452.071,3.056,5.98,3.093,5.998
2,452.841,3.05,5.971,3.014,5.939
2,453.633,3.08,5.939,3.097,5.947
2,455.271,3.029,5.905,3.007,5.946
2,455.626,3.047,5.993,3.073,5.919
2,456.278,3.042,5.996,3.039,5.944
2,456.877,3.024,5.915,3.086,5.915
2,457.812,3.012,5.954,3.031,5.985
2,457.977,3.076,5.997,3.005,5.996
2,459.283,3.066,5.9,3.069,5.916
2,459.536,3.017,5.974,3.054,5.902
2,459.593,3.012,5.955,3.021,5.936
2,461.68,3.063,5.939,3.097,5.933
2,462.158,3.094,5.922,3.094,5.931
2,464.079,3.007,5.903,3.087,5.972
2,464.466,3.066,5.956,3.027,5.973
2,465.993,3.041,5.916,3.007,5.937
2,466.585,3.005,5.952,3.094,5.95
2,467.146,3.093,5.94,3.054,5.933
2,467.389,3.062,5.96,3.024,5.901
2,467.715,3.055,5.945,3.077,5.973
2,467.969,3.051,5.928,3.047,5.909
2,468.002,3.064,5.926,3.083,5.916
2,468.176,3.016,5.946,3.042,5.989
2,469.839,3.031,5.975,3.023,5.986
2,469.912,3.047,5.965,3.037,5.947
2,470.51,3.076,5.917,3.096,5.914
2,471.608,3.08,5.989,3.016,5.929
2,473.945,3.036,5.927,3.028,5.988
2,474.167,3.019,5.915,3.097,5.98
2,474.809,3.086,5.915,3.021,5.999
2,475.328,3.066,5.954,3.076,5.91
2,476.862,3.029,5.923,3.089,5.954
2,476.939,3.011,5.911,3.073,5.953
2,478.412,3.013,5.995,3.053,5.927
2,478.448,3.039,5.909,3.039,5.904
2,478.495,3.095,5.98,3.061,6.0
2,478.835,3.062,5.96,3.031,5.937
2,479.6,3.042,5.902,3.091,5.94
2,479.87,3.08,5.921,3.042,5.966
2,482.19,3.08,5.915,3.06,6.0
2,482.839,3.021,5.979,3.016,5.996
2,483.477,3.01,5.912,3.085,5.911
2,483.531,3.014,5.935,3.05,5.963
2,483.579,3.076,5.988,3.078,5.957
2,484.467,3.079,5.939,3.017,5.931
2,486.181,3.086,5.992,3.062,5.949
2,486.857,3.089,5.985,3.019,5.949
2,487.45,3.011,5.947,3.037,5.986
2,488.317,3.095,5.971,3.027,5.975
2,491.842,3.067,5.983,3.042,5.984
2,492.42,3.027,5.987,3.067,5.968
2,494.231,3.062,5.964,3.093,5.909
2,494.233,3.047,5.957,3.09,5.953
2,494.506,3.078,5.935,3.004,5.973
2,494.579,3.07,5.971,3.076,5.944
2,494.674,3.021,5.949,3.013,5.909
2,494.846,3.088,5.973,3.08,5.906
2,495.356,3.055,5.933,3.056,5.998
2,496.923,3.047,5.957,3.061,5.997
2,498.447,3.077,5.917,3.086,5.939
2,498.673,3.063,5.908,3.04,5.933
2,500.995,3.033,5.987,3.028,5.957
2,501.054,3.035,5.9,3.005,5.961
2,501.159,3.03,5.947,3.09,5.988
2,501.418,3.088,5.951,3.092,5.911
2,502.483,3.092,5.928,3.072,5.984
2,502.682,3.039,5.932,3.037,5.93
2,504.118,3.093,5.944,3.025,5.962
2,504.465,3.045,5.931,3.047,5.975
2,504.881,3.026,5.996,3.064,5.966
2,506.2,3.003,5.915,3.093,5.911
2,506.637,3.0,5.973,3.04,5.946
2,509.146,3.045,5.96,3.021,5.963
2,510.684,3.095,5.978,3.012,5.999
2,511.917,3.013,5.989,3.047,5.949
2,512.281,3.014,5.904,3.001,5.946
2,512.309,3.048,5.995,3.016,5.996
2,512.761,3.056,5.948,3.034,5.911
2,512.913,3.082,5.954,3.027,5.916
2,515.621,3.037,5.93,3.011,5.945
2,517.62,3.053,5.949,3.086,5.943
2,517.89,3.032,5.973,3.045,5.941
2,518.053,3.042,5.992,3.079,5.991
2,518.253,3.024,5.93,3.013,5.937
2,518.445,3.088,5.912,3.049,5.941
2,518.469,3.071,5.986,3.094,5.942
2,518.867,3.047,5.925,3.008,5.993
2,520.486,3.026,5.933,3.05,5.964
2,520.569,3.098,5.99,3.059,5.946
2,521.135,3.01,5.973,3.064,5.98
2,521.214,3.085,5.977,3.078,5.956
2,522.132,3.037,5.939,3.007,5.989
2,522.188,3.069,5.989,3.043,5.98
2,524.047,3.038,5.959,3.066,5.959
2,524.366,3.098,5.977,3.031,5.968
2,524.473,3.064,5.931,3.087,5.958
2,524.664,3.095,5.936,3.079,5.996
2,524.977,3.028,5.947,3.035,5.982
2,525.775,3.018,5.966,3.092,5.911
2,525.862,3.03,5.95,3.037,5.922
2,526.98,3.067,5.977,3.007,5.944
2,527.297,3.061,5.977,3.025,5.961
2,528.106,3.087,5.936,3.042,5.916
2,528.154,3.018,5.96,3.04,5.975
2,529.044,3.086,5.993,3.063,5.902
2,529.05,3.027,5.912,3.04,5.995
2,530.689,3.011,5.904,3.075,5.996
2,530.735,3.096,5.986,3.021,5.918
2,532.686,3.07,5.923,3.014,5.938
2,532.759,3.079,5.9,3.056,5.963
2,535.874,3.005,5.922,3.041,5.927
2,535.973,3.071,5.924,3.078,5.941
2,536.168,3.087,5.944,3.046,5.991
2,536.568,3.021,5.923,3.081,5.99
2,536.655,3.099,5.965,3.096,5.98
2,537.261,3.035,5.949,3.075,5.92
2,538.581,3.043,5.957,3.03,5.989
2,540.169,3.055,5.975,3.047,5.908
2,540.344,3.064,5.927,3.081,5.96
2,540.76,3.003,5.953,3.098,5.907
2,540.842,3.023,5.979,3.007,5.924
2,540.961,3.061,5.914,3.039,6.0
2,544.3,3.016,5.982,3.064,5.941
2,544.789,3.094,5.909,3.099,5.925
2,545.501,3.097,5.968,3.019,5.959
2,546.11,3.057,5.985,3.079,5.994
2,546.181,3.095,5.906,3.001,5.902
2,546.411,3.013,5.901,3.1,5.928
2,546.544,3.074,5.966,3.004,5.968
2,546.698,3.035,5.969,3.017,5.96
2,546.704,3.001,5.927,3.041,5.91
2,548.081,3.099,5.913,3.0,5.942
2,548.697,3.019,5.947,3.038,5.957
2,549.756,3.07,5.942,3.006,5.975
2,550.306,3.015,5.917,3.009,5.98
2,551.966,3.055,5.911,3.057,5.917
2,552.086,3.068,5.944,3.057,5.93
2,552.238,3.05,5.986,3.018,5.907
2,553.427,3.031,5.954,3.095,5.92
2,553.492,3.076,5.963,3.015,5.909
2,553.925,3.052,5.946,3.016,5.933
2,554.289,3.05,5.907,3.016,5.953
2,554.36,3.098,5.956,3.084,5.941
2,554.775,3.055,5.988,3.031,5.954
2,555.627,3.052,5.971,3.056,5.965
2,557.643,3.01,5.947,3.06,5.913
2,558.56,3.002,5.949,3.096,5.974
2,558.959,3.032,5.928,3.08,5.966
2,559.181,3.086,5.907,3.012,5.901
2,559.462,3.095,5.987,3.091,5.954
2,559.594,3.055,5.902,3.095,5.931
2,559.761,3.084,5.902,3.072,5.968
2,560.205,3.01,5.987,3.041,5.902
2,560.804,3.083,5.96,3.032,5.906
2,561.03,3.063,5.915,3.093,5.982
2,561.891,3.086,5.941,3.01,5.957
2,564.808,3.003,5.941,3.019,5.966
2,565.03,3.053,5.951,3.095,5.985
2,565.391,3.058,5.943,3.04,6.0
2,565.488,3.023,5.949,3.006,5.964
2,565.718,3.047,5.903,3.066,5.996
2,566.552,3.001,5.984,3.013,5.938
2,566.958,3.045,5.914,3.058,5.906
2,570.256,3.058,5.979,3.013,5.912
2,570.612,3.009,5.996,3.033,5.907
2,572.65,3.036,5.988,3.036,5.937
2,573.041,3.086,5.941,3.098,5.943
2,573.171,3.095,5.913,3.093,5.96
2,575.182,3.086,5.954,3.064,5.934
2,575.615,3.09,5.99,3.091,5.95
2,575.686,3.099,5.952,3.027,5.909
2,576.151,3.099,5.996,3.064,5.989
2,576.433,3.046,5.997,3.002,5.966
2,577.309,3.032,5.913,3.014,5.968
2,577.494,3.027,5.98,3.066,5.977
2,578.758,3.059,5.996,3.083,5.941
2,578.924,3.063,5.984,3.033,5.948
2,579.118,3.038,5.901,3.058,5.922
2,579.238,3.037,5.965,3.03,5.947
2,579.346,3.017,5.917,3.079,5.979
2,579.366,3.09,5.983,3.066,5.942
2,579.731,3.001,5.996,3.003,5.998
2,580.211,3.048,5.95,3.077,5.946
2,581.441,3.025,5.961,3.062,5.954
2,581.959,3.023,5.993,3.046,5.982
2,582.304,3.046,5.921,3.039,5.967
2,582.314,3.057,5.907,3.067,5.982
2,582.803,3.056,5.977,3.041,5.987
2,583.523,3.002,5.979,3.033,5.934
2,583.614,3.056,5.996,3.055,5.999
2,583.986,3.028,5.983,3.097,5.903
2,584.22,3.021,5.902,3.009,5.99
2,584.484,3.031,5.998,3.066,5.947
2,584.843,3.015,5.931,3.01,5.909
2,585.346,3.06,5.946,3.011,5.957
2,585.413,3.026,5.932,3.078,5.939
2,586.172,3.08,5.909,3.084,5.946
2,586.515,3.076,5.947,3.053,5.923
2,587.696,3.091,5.915,3.03,5.922
2,587.705,3.01,5.916,3.001,5.944
2,587.845,3.084,5.977,3.009,5.969
2,588.632,3.09,5.903,3.063,5.92
2,588.709,3.024,5.97,3.015,5.953
2,588.974,3.023,5.937,3.053,5.959
2,589.062,3.085,6.0,3.04,5.987
2,590.407,3.009,5.908,3.052,5.92
2,590.643,3.075,5.903,3.035,5.936
2,590.826,3.021,5.941,3.04,5.948
2,591.077,3.002,5.902,3.099,5.985
2,591.254,3.051,5.962,3.062,5.975
2,592.443,3.099,5.928,3.091,5.919
2,593.185,3.046,5.959,3.097,5.987
2,593.858,3.023,5.987,3.013,5.985
2,593.93,3.005,5.988,3.05,5.964
2,595.599,3.043,5.977,3.055,5.931
2,596.301,3.071,5.976,3.096,5.901
2,598.78,3.078,5.9,3.023,5.987
2,599.453,3.021,5.938,3.019,5.951
2,600.125,3.071,5.956,3.048,5.968
2,600.713,3.067,5.91,3.006,5.965
2,601.754,3.023,5.957,3.019,5.909
2,602.859,3.067,5.914,3.081,5.917
2,603.089,3.014,5.929,3.047,5.927
2,604.008,3.047,5.929,3.037,5.906
2,604.216,3.032,5.959,3.01,5.962
2,606.617,3.054,5.97,3.06,5.902
2,606.787,3.098,5.941,3.042,5.934
2,607.04,3.029,5.935,3.067,5.938
2,607.297,3.01,5.972,3.047,5.961
2,607.475,3.025,5.935,3.066,5.923
2,607.532,3.03,5.937,3.003,5.976
2,607.929,3.095,5.914,3.087,5.905
2,608.482,3.05,5.949,3.099,5.927
2,608.927,3.071,5.997,3.018,5.999
2,610.149,3.076,5.947,3.053,5.933
2,610.57,3.095,5.912,3.032,5.98
2,611.256,3.039,6.0,3.011,5.967
2,614.298,3.093,5.968,3.08,5.941
2,614.733,3.083,5.949,3.023,5.908
2,615.849,3.009,5.947,3.076,5.963
2,616.972,3.009,5.922,3.037,5.933
2,618.502,3.054,5.952,3.008,5.983
2,619.552,3.034,5.969,3.06,5.943
2,619.958,3.066,5.982,3.076,5.943
2,620.292,3.066,5.909,3.052,5.973
2,621.037,3.097,5.962,3.068,5.908
2,621.083,3.032,5.934,3.041,5.922
2,622.672,3.06,5.932,3.095,5.961
2,623.489,3.043,5.906,3.078,5.953
2,623.594,3.083,5.988,3.002,5.913
2,623.863,3.056,5.925,3.068,5.907
2,623.929,3.002,5.991,3.018,5.933
2,624.014,3.018,5.98,3.033,5.954
2,624.818,3.032,5.979,3.026,5.944
2,625.144,3.056,5.974,3.008,5.985
2,625.409,3.019,5.922,3.053,5.958
2,625.768,3.05,5.965,3.046,5.966
2,626.836,3.08,5.992,3.011,5.96
2,626.985,3.099,5.939,3.092,5.922
2,627.182,3.062,5.962,3.093,5.913
2,627.802,3.011,5.916,3.016,5.909
2,628.953,3.067,5.969,3.056,5.962
2,629.181,3.013,5.931,3.063,5.987
2,630.603,3.024,5.911,3.072,5.949
2,631.643,3.088,5.956,3.011,5.9
2,632.117,3.002,5.926,3.013,5.938
2,632.212,3.075,5.964,3.042,5.966
2,633.573,3.046,5.931,3.042,5.946
2,633.838,3.034,5.987,3.049,5.966
2,634.316,3.093,5.967,3.064,5.979
2,635.227,3.021,5.959,3.089,5.997
2,636.265,3.088,5.983,3.038,5.927
2,636.527,3.08,5.901,3.055,5.937
2,637.295,3.081,5.969,3.003,5.994
2,639.492,3.038,5.902,3.07,5.927
2,640.362,3.064,5.953,3.042,5.915
2,640.409,3.039,5.946,3.09,5.905
2,640.576,3.068,5.975,3.002,5.974
2,641.178,3.081,5.982,3.072,5.969
2,641.22,3.084,5.934,3.004,5.903
2,641.663,3.01,5.905,3.083,5.937
2,641.845,3.04,5.968,3.082,5.965
2,641.974,3.059,5.995,3.075,5.965
2,642.225,3.042,5.919,3.074,5.951
2,642.961,3.015,5.937,3.088,5.911
2,643.596,3.052,5.953,3.065,5.936
2,643.927,3.032,5.97,3.041,5.917
2,645.684,3.056,5.95,3.089,5.971
2,645.906,3.058,5.958,3.04,5.985
2,646.453,3.002,5.909,3.041,5.918
2,646.49,3.028,5.981,3.062,5.966
2,646.686,3.015,5.911,3.082,5.915
2,648.417,3.019,5.961,3.001,5.929
2,648.532,3.064,5.97,3.083,5.9
2,648.829,3.086,5.96,3.042,5.933
2,650.089,3.079,5.946,3.048,5.924
2,650.732,3.06,5.966,3.037,5.938
2,650.831,3.037,5.905,3.0,5.991
2,650.873,3.004,5.949,3.078,5.905
2,651.329,3.085,5.974,3.018,5.903
2,652.33,3.048,5.903,3.092,5.982
2,652.986,3.042,5.973,3.018,5.951
2,653.297,3.092,5.942,3.047,5.962
2,653.87,3.005,5.923,3.099,5.97
2,656.031,3.001,5.996,3.099,5.988
2,656.816,3.004,5.909,3.066,5.963
2,656.964,3.08,5.922,3.057,5.927
2,657.188,3.008,5.942,3.001,5.932
2,657.199,3.015,5.984,3.067,5.978
2,657.384,3.083,5.912,3.008,5.982
2,657.446,3.095,5.933,3.003,5.947
2,658.159,3.055,5.934,3.009,5.952
2,658.597,3.084,5.948,3.075,5.903
2,658.611,3.072,5.923,3.047,5.914
2,658.821,3.053,5.946,3.063,5.912
2,659.139,3.027,5.936,3.064,5.969
2,659.29,3.046,5.931,3.07,5.938
2,660.143,3.065,5.938,3.046,5.987
2,660.547,3.015,5.942,3.074,5.917
2,660.605,3.064,5.998,3.095,5.968
2,661.07,3.069,5.926,3.079,5.935
2,661.198,3.013,5.989,3.05,5.955
2,661.313,3.026,5.934,3.062,5.982
2,661.34,3.032,5.96,3.016,5.937
2,661.379,3.071,5.922,3.034,5.96
2,661.411,3.023,5.924,3.063,5.958
2,661.804,3.081,5.947,3.079,5.976
2,661.861,3.098,5.909,3.068,5.998
2,662.232,3.013,5.987,3.032,5.927
2,662.922,3.01,5.929,3.047,5.94
2,663.956,3.068,5.975,3.055,5.916
2,664.174,3.079,5.951,3.063,5.951
2,664.834,3.083,5.964,3.025,5.946
2,665.614,3.072,5.905,3.042,5.902
2,665.939,3.007,5.988,3.053,5.982
2,666.483,3.01,5.964,3.043,5.999
2,668.219,3.069,5.912,3.035,5.948
2,670.008,3.06,5.996,3.075,5.906
2,670.258,3.019,5.916,3.042,5.991
2,674.887,3.033,5.965,3.027,5.989
2,675.364,3.095,5.909,3.085,5.983
2,676.124,3.045,5.904,3.064,5.95
2,676.563,3.037,5.925,3.013,5.978
2,677.093,3.094,5.909,3.016,5.934
2,677.186,3.003,5.909,3.053,5.947
2,677.402,3.053,5.946,3.088,5.924
2,680.46,3.033,5.968,3.066,5.942
2,680.851,3.023,5.916,3.066,5.941
2,681.275,3.031,5.911,3.063,5.949
2,681.566,3.01,5.939,3.053,5.909
2,681.597,3.05,5.904,3.063,5.997
2,682.174,3.076,5.957,3.037,5.919
2,682.708,3.099,5.924,3.081,5.997
2,683.756,3.032,5.97,3.006,5.9
2,684.193,3.02,5.909,3.077,5.998
