task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,440.137,3.001,5.935,3.032,5.939
2,440.159,3.092,5.939,3.099,5.92
2,440.989,3.065,5.958,3.043,5.973
2,441.372,3.005,5.966,3.053,5.966
2,441.515,3.065,5.962,3.032,5.972
2,443.899,3.063,5.97,3.03,5.949
2,444.224,3.006,5.978,3.083,5.979
2,444.335,3.048,5.933,3.034,5.965
2,444.622,3.007,5.967,3.053,5.91
2,446.027,3.037,5.979,3.089,5.933
2,446.215,3.041,5.925,3.042,5.904
2,446.518,3.067,5.939,3.076,5.952
2,446.719,3.095,5.939,3.007,5.977
2,447.418,3.016,5.956,3.075,5.954
2,447.932,3.082,5.951,3.094,5.967
2,449.471,3.067,5.978,3.014,5.995
2,450.006,3.093,5.947,3.045,5.996
2,450.541,3.016,5.928,3.051,5.968
2,450.814,3.063,5.917,3.047,5.998
2,451.284,3.068,6.0,3.072,5.915
2,451.288,3.022,5.912,3.048,5.998
2,451.884,3.041,5.987,3.03,5.974
2,452.131,3.088,5.966,3.057,5.936
2,452.468,3.072,5.968,3.089,5.966
2,452.522,3.064,5.947,3.063,5.914
2,454.077,3.073,5.976,3.001,5.949
2,454.335,3.04,5.947,3.049,5.939
2,454.652,3.084,5.939,3.027,5.928
2,454.723,3.061,5.945,3.005,5.979
2,455.326,3.007,5.977,3.077,5.925
2,455.937,3.038,5.933,3.049,5.939
2,458.104,3.054,5.925,3.045,5.971
2,458.545,3.069,5.945,3.011,5.905
2,458.584,3.084,5.914,3.032,5.939
2,459.74,3.059,5.922,3.011,5.928
2,459.977,3.005,5.949,3.089,5.974
2,461.088,3.029,5.98,3.078,5.959
2,461.927,3.088,5.931,3.048,5.934
2,463.205,3.004,5.906,3.062,5.993
2,463.642,3.038,5.919,3.093,5.973
2,463.645,3.012,5.979,3.079,5.975
2,468.502,3.084,5.937,3.012,5.957
2,469.317,3.083,5.904,3.03,5.902
2,469.392,3.079,5.921,3.095,5.972
2,470.337,3.053,5.993,3.032,5.996
2,471.711,3.026,5.957,3.03,5.909
2,473.945,3.06,5.965,3.043,5.941
2,476.163,3.043,5.928,3.026,5.978
2,476.188,3.021,5.967,3.045,5.984
2,476.419,3.033,5.907,3.056,5.975
2,476.442,3.04,5.998,3.066,5.905
2,477.681,3.003,5.987,3.064,5.909
2,477.732,3.004,5.935,3.001,5.94
2,478.502,3.063,5.985,3.045,5.954
2,480.352,3.083,5.95,3.034,5.983
2,480.685,3.091,5.977,3.066,5.93
2,480.837,3.066,5.961,3.089,5.958
2,482.359,3.038,5.998,3.033,5.996
2,482.609,3.005,5.953,3.055,5.927
2,484.716,3.079,5.94,3.031,5.966
2,485.577,3.011,5.922,3.032,5.911
2,486.066,3.079,5.963,3.043,5.942
2,486.078,3.013,5.966,3.003,5.919
2,487.29,3.069,5.946,3.068,5.98
2,488.124,3.04,5.936,3.079,5.976
2,489.234,3.038,5.96,3.048,5.996
2,490.701,3.028,5.93,3.002,5.931
2,491.032,3.08,5.98,3.015,5.902
2,491.116,3.056,5.941,3.02,5.933
2,491.393,3.028,5.927,3.053,5.971
2,491.718,3.034,5.908,3.063,5.996
2,492.127,3.05,5.905,3.042,5.994
2,493.818,3.038,5.919,3.004,5.998
2,494.96,3.018,5.959,3.015,5.928
2,495.101,3.099,5.939,3.057,5.947
2,495.148,3.006,5.935,3.06,5.987
2,497.921,3.017,5.911,3.097,5.957
2,498.806,3.022,5.965,3.023,5.938
2,499.342,3.075,5.947,3.009,5.987
2,499.555,3.099,5.925,3.061,5.967
2,499.656,3.033,5.954,3.028,5.958
2,500.187,3.011,5.902,3.028,5.923
2,500.281,3.038,5.909,3.054,5.929
2,500.641,3.042,5.911,3.023,5.958
2,500.882,3.014,5.989,3.065,5.957
2,501.083,3.015,5.909,3.062,5.973
2,501.101,3.033,5.92,3.09,5.961
2,503.858,3.052,5.945,3.016,5.957
2,503.993,3.008,5.962,3.099,5.928
2,505.675,3.077,5.998,3.075,5.9
2,505.932,3.013,5.961,3.064,5.963
2,506.369,3.082,5.949,3.032,5.953
2,507.441,3.095,5.99,3.054,5.987
2,509.16,3.005,5.965,3.05,5.973
2,509.163,3.078,5.939,3.062,5.988
2,510.27,3.026,5.954,3.05,5.904
2,510.542,3.069,5.998,3.076,5.969
2,512.314,3.042,5.911,3.099,5.911
2,512.684,3.079,5.947,3.04,5.911
2,513.568,3.028,5.969,3.012,5.978
2,515.683,3.032,5.922,3.093,5.9
2,516.698,3.079,5.912,3.073,5.903
2,517.007,3.01,5.915,3.018,5.992
2,518.24,3.097,5.954,3.092,5.962
2,518.564,3.008,5.999,3.064,5.986
2,518.702,3.027,5.999,3.075,5.959
2,519.082,3.03,5.947,3.085,5.998
2,519.1,3.061,5.909,3.065,5.979
2,520.342,3.019,5.954,3.013,5.992
2,520.711,3.02,5.918,3.058,5.946
2,520.807,3.066,5.91,3.002,5.943
2,521.152,3.079,5.982,3.079,5.959
2,521.19,3.011,5.908,3.005,5.967
2,521.467,3.071,5.975,3.051,5.966
2,521.56,3.079,5.961,3.075,5.959
2,522.162,3.039,5.969,3.092,5.978
2,522.989,3.098,5.927,3.014,5.913
2,523.531,3.038,5.974,3.055,5.952
2,525.033,3.089,5.932,3.01,5.957
2,525.23,3.04,5.96,3.069,5.948
2,525.788,3.088,5.903,3.039,5.988
2,526.129,3.088,5.998,3.043,5.945
2,526.139,3.035,5.933,3.054,5.996
2,527.425,3.021,5.929,3.054,5.915
2,528.401,3.045,5.947,3.026,5.906
2,528.711,3.083,5.973,3.015,5.914
2,530.567,3.019,5.996,3.031,5.999
2,531.587,3.093,5.913,3.033,5.912
2,531.655,3.026,5.973,3.077,5.908
2,531.965,3.068,5.938,3.027,5.959
2,532.357,3.066,5.935,3.053,5.963
2,532.541,3.076,5.974,3.072,5.993
2,532.546,3.031,5.945,3.089,5.946
2,532.822,3.076,5.996,3.04,5.946
2,533.662,3.055,5.938,3.053,5.946
2,534.024,3.095,5.937,3.005,5.947
2,534.253,3.035,5.972,3.066,5.964
2,535.0,3.084,5.907,3.073,5.935
2,535.104,3.074,5.966,3.071,5.922
2,535.721,3.022,5.996,3.076,5.914
2,536.037,3.051,5.927,3.067,5.941
2,536.572,3.037,5.915,3.034,5.934
2,536.868,3.099,5.953,3.063,5.933
2,537.397,3.037,5.941,3.099,5.948
2,538.026,3.033,5.947,3.063,5.979
2,538.558,3.056,5.973,3.082,5.935
2,538.573,3.099,5.95,3.041,5.902
2,538.592,3.081,5.927,3.076,5.934
2,539.973,3.071,5.955,3.004,5.967
2,540.153,3.052,5.986,3.087,5.944
2,540.848,3.076,5.924,3.026,5.943
2,541.289,3.021,5.947,3.035,5.914
2,541.745,3.05,5.998,3.009,5.993
2,542.682,3.033,5.959,3.09,5.948
2,543.467,3.083,5.927,3.037,5.965
2,544.108,3.072,5.912,3.051,5.975
2,544.486,3.045,5.985,3.062,5.913
2,544.854,3.014,5.965,3.005,5.911
2,546.811,3.063,5.949,3.088,5.961
2,547.067,3.038,5.995,3.035,5.902
2,547.137,3.035,5.909,3.078,5.976
2,548.578,3.079,5.911,3.069,5.979
2,549.163,3.098,5.985,3.004,5.968
2,550.691,3.031,5.963,3.095,5.913
2,550.727,3.053,5.997,3.08,5.922
2,551.628,3.069,5.988,3.017,5.988
2,553.083,3.037,5.99,3.075,5.909
2,553.298,3.062,5.927,3.019,5.967
2,554.105,3.082,5.901,3.074,5.911
2,554.936,3.051,5.957,3.053,5.982
2,556.433,3.09,5.939,3.034,5.916
2,558.397,3.02,5.989,3.094,5.927
2,558.891,3.07,5.947,3.04,5.907
2,559.8,3.039,5.96,3.089,5.988
2,560.065,3.09,5.922,3.036,5.968
2,560.311,3.033,5.977,3.084,5.94
2,560.429,3.033,5.991,3.05,5.948
2,562.394,3.026,5.925,3.095,5.935
2,562.444,3.099,5.985,3.043,5.915
2,562.562,3.067,5.988,3.051,5.926
2,563.433,3.095,5.967,3.053,5.975
2,564.012,3.095,5.987,3.039,5.937
2,564.279,3.058,5.978,3.039,5.996
2,565.106,3.061,5.964,3.023,5.965
2,565.149,3.053,5.944,3.002,5.982
2,565.193,3.033,5.986,3.038,5.964
2,566.197,3.004,5.941,3.075,5.924
2,566.718,3.013,5.911,3.02,5.965
2,566.747,3.032,5.953,3.007,5.987
2,568.166,3.003,5.928,3.005,5.957
2,568.498,3.074,5.957,3.019,5.934
2,568.669,3.074,5.929,3.076,5.97
2,569.554,3.003,5.98,3.046,5.901
2,570.465,3.096,5.975,3.027,5.993
2,571.439,3.037,5.901,3.019,5.929
2,571.713,3.036,5.952,3.095,5.937
2,572.274,3.053,5.946,3.095,5.966
2,572.648,3.093,5.944,3.048,5.965
2,573.027,3.08,5.997,3.072,5.975
2,574.04,3.096,5.973,3.066,5.924
2,574.226,3.08,5.933,3.021,5.994
2,574.36,3.053,5.972,3.066,5.966
2,574.773,3.008,5.963,3.029,5.914
2,575.555,3.074,5.923,3.077,5.998
2,576.217,3.047,5.916,3.04,5.947
2,576.294,3.027,5.986,3.003,5.988
2,577.181,3.033,5.972,3.01,5.909
2,577.986,3.078,5.988,3.023,5.961
2,578.355,3.014,5.97,3.007,5.975
2,579.699,3.05,5.988,3.023,5.926
2,580.092,3.041,5.963,3.052,5.952
2,580.626,3.081,5.917,3.007,5.966
2,582.343,3.079,5.927,3.096,5.933
2,582.499,3.038,5.902,3.023,5.959
2,583.008,3.084,5.979,3.089,5.95
2,584.445,3.037,5.905,3.072,5.969
2,584.56,3.095,5.912,3.009,5.991
2,584.668,3.007,5.928,3.031,5.94
2,584.709,3.021,5.94,3.056,5.902
2,584.825,3.08,5.923,3.055,5.937
2,585.109,3.032,5.988,3.077,5.95
2,585.99,3.065,5.938,3.05,5.944
2,586.418,3.09,5.966,3.066,5.951
2,586.939,3.092,5.961,3.072,5.926
2,586.961,3.038,5.939,3.06,5.983
2,587.873,3.055,5.941,3.079,5.939
2,588.034,3.069,5.998,3.052,5.904
2,588.05,3.017,5.931,3.068,5.911
2,588.382,3.077,5.946,3.01,5.901
2,589.138,3.055,5.911,3.087,5.928
2,589.818,3.066,5.948,3.01,5.951
2,590.282,3.08,5.906,3.046,5.987
2,590.652,3.087,5.939,3.02,5.909
2,590.975,3.064,5.922,3.04,5.929
2,591.435,3.086,5.938,3.032,5.94
2,591.532,3.078,5.941,3.042,5.968
2,592.025,3.03,5.993,3.053,5.954
2,592.337,3.001,5.961,3.048,5.99
2,592.954,3.035,5.95,3.04,5.914
2,595.66,3.093,5.977,3.077,5.946
2,596.615,3.088,5.966,3.045,5.955
2,596.77,3.037,5.911,3.051,5.951
2,599.022,3.061,5.941,3.093,5.998
2,599.136,3.013,5.993,3.001,5.933
2,599.3,3.084,5.994,3.094,5.954
2,599.575,3.043,5.947,3.006,5.949
2,600.04,3.078,5.936,3.026,5.9
2,600.41,3.084,5.911,3.004,5.996
2,600.555,3.084,5.936,3.089,5.928
2,601.979,3.04,5.949,3.042,5.986
2,602.102,3.072,5.954,3.074,5.927
2,602.156,3.072,5.938,3.021,5.982
2,602.436,3.044,5.995,3.066,5.987
2,602.513,3.062,5.933,3.024,5.939
2,602.797,3.068,5.989,3.08,5.932
2,603.862,3.052,5.92,3.073,5.952
2,605.118,3.056,5.939,3.056,5.992
2,605.185,3.089,5.962,3.029,5.909
2,605.297,3.007,5.979,3.068,5.939
2,606.221,3.077,5.973,3.056,5.95
2,610.055,3.005,5.937,3.048,5.926
2,610.508,3.011,5.941,3.01,5.975
2,611.166,3.038,5.958,3.075,5.94
2,611.388,3.042,5.994,3.08,5.995
2,611.991,3.053,5.938,3.028,5.987
2,612.085,3.025,5.918,3.012,5.989
2,612.734,3.005,5.935,3.022,5.907
2,613.395,3.027,5.949,3.095,5.927
2,614.11,3.095,5.938,3.037,5.916
2,614.116,3.08,5.991,3.039,5.925
2,615.221,3.017,5.976,3.06,5.99
2,615.426,3.085,5.919,3.002,5.925
2,615.519,3.066,5.96,3.03,5.994
2,616.814,3.06,5.919,3.045,5.983
2,616.854,3.015,5.905,3.009,5.961
2,619.014,3.084,5.987,3.052,5.947
2,619.074,3.049,5.946,3.051,5.989
2,619.225,3.089,5.965,3.091,5.933
2,619.844,3.042,5.909,3.046,5.913
2,620.994,3.05,5.955,3.04,5.962
2,623.285,3.09,5.988,3.019,5.996
2,624.956,3.04,5.984,3.076,5.966
2,625.882,3.06,5.964,3.026,5.998
2,626.178,3.096,5.953,3.084,5.984
2,626.344,3.003,5.909,3.009,5.908
2,627.75,3.096,5.981,3.018,5.944
2,628.253,3.073,5.934,3.024,5.913
2,628.522,3.008,5.93,3.026,5.908
2,629.489,3.077,5.934,3.05,5.976
2,630.998,3.084,5.928,3.075,5.976
2,633.891,3.035,5.922,3.013,5.938
2,634.508,3.058,5.99,3.04,5.963
2,635.19,3.072,5.902,3.072,5.957
2,635.237,3.078,5.957,3.03,5.943
2,636.029,3.003,5.987,3.087,5.978
2,636.067,3.084,6.0,3.063,5.971
2,637.234,3.042,5.936,3.031,5.947
2,638.28,3.013,5.936,3.096,5.935
2,638.412,3.013,5.974,3.08,5.969
2,638.73,3.069,5.964,3.09,5.996
2,638.858,3.068,5.982,3.02,5.968
2,639.594,3.097,5.937,3.072,5.974
2,639.632,3.031,5.968,3.05,5.969
2,639.797,3.092,5.924,3.049,5.923
2,640.381,3.08,5.913,3.021,5.908
2,640.386,3.061,5.968,3.022,5.991
2,640.538,3.056,5.931,3.066,5.931
2,641.243,3.023,5.965,3.029,5.907
2,641.696,3.063,5.969,3.078,5.973
2,643.798,3.024,5.948,3.008,5.92
2,644.395,3.014,5.989,3.084,5.905
2,645.498,3.002,5.962,3.016,5.959
2,646.076,3.046,5.95,3.022,5.988
2,646.567,3.022,5.959,3.042,5.902
2,647.213,3.014,5.925,3.096,5.999
2,647.619,3.096,5.924,3.035,5.941
2,650.286,3.064,5.902,3.0,5.908
2,651.03,3.012,5.96,3.063,5.98
2,653.169,3.074,6.0,3.039,5.934
2,654.622,3.079,5.9,3.057,5.98
2,655.641,3.069,5.919,3.019,5.915
2,656.185,3.026,5.909,3.078,5.968
2,656.544,3.01,5.998,3.0,5.945
2,656.695,3.088,5.913,3.088,5.938
2,657.178,3.02,5.975,3.059,5.907
2,657.75,3.034,5.988,3.075,5.938
2,657.755,3.024,5.914,3.084,5.983
2,657.761,3.08,5.92,3.002,5.928
2,657.856,3.097,5.913,3.026,5.922
2,658.677,3.096,5.973,3.04,5.922
2,659.697,3.086,5.928,3.018,5.974
2,659.883,3.021,5.912,3.044,5.972
2,660.253,3.008,5.976,3.047,6.0
2,662.173,3.013,5.93,3.015,5.973
2,662.942,3.005,5.909,3.036,5.979
2,663.045,3.088,5.901,3.076,5.972
2,663.055,3.043,5.911,3.04,5.937
2,664.412,3.035,5.944,3.04,5.922
2,665.076,3.066,5.975,3.051,5.928
2,665.089,3.04,5.96,3.04,5.959
2,665.312,3.097,5.929,3.015,5.957
2,665.832,3.042,5.977,3.069,5.982
2,666.337,3.096,5.966,3.013,5.948
2,667.064,3.04,5.987,3.017,5.963
2,668.193,3.076,5.925,3.032,5.949
2,668.772,3.041,5.946,3.039,5.912
2,669.429,3.059,5.987,3.056,5.923
2,669.67,3.099,5.948,3.03,5.951
2,670.14,3.083,5.934,3.085,5.938
2,670.322,3.05,5.951,3.037,6.0
2,670.894,3.015,5.925,3.076,5.948
2,671.189,3.088,5.989,3.042,5.97
2,671.457,3.084,5.915,3.093,5.947
2,672.258,3.094,5.941,3.003,5.912
2,672.355,3.038,5.919,3.053,5.996
2,672.372,3.04,5.939,3.071,5.936
2,673.139,3.041,5.911,3.077,5.952
2,673.807,3.067,5.978,3.068,5.906
2,673.869,3.095,5.972,3.015,5.996
2,674.008,3.034,5.96,3.005,5.917
2,674.729,3.08,5.959,3.078,5.936
2,676.178,3.04,5.952,3.016,5.985
2,676.588,3.002,5.958,3.038,5.922
2,678.779,3.096,5.953,3.014,5.937
2,679.033,3.04,5.942,3.021,5.933
2,680.589,3.099,5.963,3.082,5.966
2,680.676,3.089,5.927,3.059,5.998
2,680.879,3.056,5.949,3.013,5.93
