task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,9.65,9.83,108.16,1.0,1.07,1.1,11.16,113.81,9.54,9.38,102.47,0.96,1.01,1.1,10.2,106.33
T1,32.272,11.02,10.03,104.34,1.1,1.07,1.09,10.21,116.4,9.98,10.47,116.38,1.12,1.04,1.07,10.54,113.16
T4,32.326,11.07,11.07,112.64,1.04,0.99,1.02,10.51,110.01,10.92,10.78,109.19,1.0,1.02,0.99,10.91,101.7
T3,32.473,9.71,10.72,103.0,1.11,1.04,0.94,10.42,106.87,10.92,10.97,98.71,1.03,1.01,0.98,10.81,118.52
T4,32.503,10.52,10.66,109.18,1.1,0.99,1.0,9.89,101.01,9.71,10.06,114.51,1.11,1.09,1.02,11.32,112.2
T1,32.543,10.58,10.35,115.81,1.12,1.12,1.08,9.92,108.16,10.18,10.41,100.28,1.16,1.0,0.95,9.54,113.45
T3,32.596,10.92,10.01,106.19,1.01,1.08,1.06,11.11,109.98,9.65,9.6,96.64,0.99,1.03,0.95,9.92,108.16
T3,32.658,11.1,9.65,106.25,1.1,0.95,0.95,10.63,105.38,9.84,10.78,96.65,1.08,1.01,1.0,11.58,104.49
T3,32.822,10.3,10.66,96.34,1.08,1.02,0.94,10.66,108.9,10.8,9.98,104.93,1.01,1.11,1.08,10.95,107.64
T3,33.086,10.56,10.68,106.76,1.0,1.03,0.99,11.61,102.13,9.71,9.87,97.51,1.09,1.02,0.98,11.33,114.62
T2,33.088,10.0,9.71,98.16,0.98,1.04,1.06,9.66,102.6,11.06,9.2,98.88,1.1,1.09,1.14,9.38,104.9
T2,33.187,11.03,10.43,95.87,1.07,1.03,1.13,10.04,114.42,10.27,10.1,103.72,0.96,1.15,1.05,9.37,100.91
T2,33.283,9.87,10.54,97.05,1.11,1.1,1.04,9.45,98.37,11.1,10.17,111.75,1.03,1.1,1.03,10.59,107.11
T3,33.508,9.76,9.65,93.79,1.03,1.01,1.0,11.13,109.17,9.66,10.41,109.76,1.01,1.06,1.1,10.09,105.26
T2,33.538,9.76,10.38,110.3,1.06,1.09,1.08,10.98,111.77,10.4,10.04,98.32,0.96,1.0,1.06,9.56,113.93
T2,34.104,11.08,9.26,101.6,1.05,1.03,0.99,9.38,116.14,9.66,10.41,105.8,1.06,1.15,1.08,11.05,112.4
T4,34.255,10.45,10.21,104.26,1.11,1.06,1.14,11.76,103.63,9.55,10.62,107.52,1.14,1.0,1.0,11.68,115.17
T2,34.352,10.5,9.97,103.74,0.99,1.07,1.12,10.01,110.03,9.78,10.85,98.24,0.93,1.12,1.02,10.64,102.98
T1,34.623,10.98,10.73,115.92,1.06,1.14,0.99,9.56,108.31,9.95,9.96,106.51,1.04,1.12,1.05,9.44,100.82
T4,34.629,11.02,9.55,98.62,1.0,1.09,1.0,11.6,98.15,10.32,10.02,103.06,1.06,1.01,1.12,10.62,103.66
T1,34.636,9.86,10.23,113.25,1.03,1.09,0.95,9.43,111.92,11.59,11.13,111.23,0.99,1.14,0.94,10.26,108.92
T4,35.058,10.71,10.19,109.38,1.08,1.02,0.99,9.95,111.21,10.11,9.59,107.8,1.09,1.02,1.08,10.8,104.45
T1,35.11,11.63,9.63,110.02,1.13,1.15,1.01,10.11,102.06,10.96,11.1,106.84,1.16,1.07,0.99,10.77,114.54
T2,35.195,10.67,10.17,107.59,1.06,1.08,1.07,9.5,113.84,9.41,10.02,103.4,1.03,1.07,1.08,10.48,111.88
T1,35.25,11.28,11.02,118.0,1.15,1.02,1.02,9.83,112.8,10.67,11.2,107.33,1.1,1.11,1.07,9.76,104.27
T4,35.368,10.49,10.43,101.27,1.12,1.08,0.97,10.15,105.49,10.94,11.12,105.83,1.06,1.08,0.99,9.99,113.07
T1,35.717,9.89,10.79,102.93,1.02,1.06,1.0,10.74,105.71,10.66,11.21,110.56,1.11,1.11,1.08,10.58,114.45
T4,35.845,9.47,10.14,111.16,1.1,1.05,1.06,11.44,100.47,9.92,10.68,112.15,0.98,1.1,1.05,11.37,108.86
T1,36.075,11.0,10.97,105.86,1.12,1.16,1.06,9.72,103.02,10.25,11.33,114.81,1.1,1.06,1.04,9.69,102.41
T3,36.076,11.12,9.98,109.32,1.09,0.96,1.0,11.28,102.13,10.83,10.47,98.63,1.11,0.97,1.01,11.62,104.09
T3,36.173,9.67,10.59,105.32,1.02,0.98,0.95,11.03,104.89,10.63,10.77,100.14,1.02,0.99,0.96,10.15,116.47
T3,36.582,9.84,9.49,94.05,1.0,1.07,1.02,10.74,110.81,10.4,10.62,108.12,1.02,0.97,1.04,10.31,113.04
T1,36.614,11.11,9.67,110.82,1.09,1.05,1.07,10.15,111.05,10.28,10.98,107.83,1.06,1.03,1.04,10.61,100.44
T2,36.621,10.57,10.81,95.35,1.11,1.08,1.1,10.73,103.6,10.47,9.83,107.49,0.98,1.13,1.16,9.63,113.46
T4,36.623,9.57,9.6,109.58,1.09,0.95,1.09,11.55,97.99,10.51,10.06,111.36,0.98,0.95,1.11,10.04,113.5
T4,36.739,10.98,10.14,103.6,1.12,0.96,1.05,10.9,113.9,10.68,10.28,112.19,1.07,1.08,1.0,11.71,110.56
T3,36.78,10.74,10.32,93.05,1.0,0.97,1.1,11.45,104.04,9.9,9.79,94.8,0.99,0.98,1.12,10.08,113.28
T2,36.96,10.01,10.72,102.26,0.99,1.02,1.09,9.78,102.83,9.4,10.85,105.48,1.04,1.13,1.12,10.1,114.94
T4,37.079,10.59,11.16,99.39,0.98,0.97,1.1,10.81,112.77,9.79,10.1,102.92,1.06,1.1,1.11,10.06,106.92
T2,37.095,10.74,9.72,113.32,0.99,1.08,1.14,10.65,102.41,11.11,9.94,100.97,1.04,1.12,1.02,10.75,108.57
T3,37.126,10.0,9.76,100.08,1.12,0.96,1.04,11.61,102.17,9.77,10.43,103.01,1.12,1.08,0.96,10.34,108.9
T1,37.183,10.44,10.8,109.18,1.08,1.15,1.01,10.64,108.19,10.47,10.82,118.31,1.11,1.12,1.06,10.21,101.28
T2,37.268,9.96,10.66,104.26,1.08,1.06,0.99,10.32,107.73,10.04,9.3,102.55,1.03,1.06,1.1,11.0,109.99
T2,37.395,9.6,10.03,108.38,1.0,1.1,1.12,11.02,104.2,9.38,9.2,99.86,0.94,1.01,1.04,9.78,113.32
T1,37.469,10.04,10.18,115.56,1.06,1.01,1.03,9.43,101.04,10.99,10.71,106.05,1.0,1.03,0.98,9.77,101.27
T2,37.668,9.77,10.57,97.11,1.03,1.04,1.04,10.09,112.62,10.29,10.03,98.23,1.06,1.14,1.13,11.04,112.29
T3,37.875,11.26,9.57,95.7,0.98,1.03,1.08,11.2,111.11,9.65,9.41,94.43,1.0,1.05,1.08,11.11,104.1
T4,38.155,10.24,9.62,97.52,1.04,1.04,0.98,10.03,113.5,9.75,10.16,103.39,1.12,1.01,1.02,10.41,103.86
T1,38.313,11.05,11.13,105.86,1.0,1.16,1.09,10.42,107.82,11.02,10.59,104.3,1.01,1.05,0.99,10.84,106.34
T2,38.343,10.8,9.81,106.18,1.03,1.11,1.13,9.34,112.73,9.96,9.99,103.47,1.02,1.07,1.01,10.4,107.29
T2,38.476,10.46,9.68,97.57,1.03,0.99,0.98,9.64,99.89,9.72,9.23,106.0,1.04,1.06,1.16,10.84,101.58
T3,38.671,9.63,9.69,99.04,1.06,1.09,0.98,11.06,100.92,10.55,10.54,94.38,0.96,0.96,0.96,10.09,114.16
T3,38.797,11.19,9.99,97.51,1.1,1.02,0.95,9.92,103.79,11.24,10.78,110.04,1.01,1.0,1.03,10.64,115.09
T1,38.832,10.7,10.95,111.65,1.16,1.03,1.04,10.28,113.45,10.71,10.42,116.97,1.16,1.16,0.94,9.45,113.9
T1,38.95,11.71,9.76,112.78,1.05,1.08,1.07,9.49,100.02,10.79,10.22,112.46,1.07,1.03,0.94,9.61,107.12
T4,40.007,10.08,10.91,97.37,1.05,0.97,1.11,9.98,110.68,10.84,10.3,110.5,1.1,1.0,1.14,11.56,105.92
T3,40.196,9.5,10.89,107.72,1.05,0.95,1.11,10.37,114.89,9.58,10.21,94.78,1.04,1.06,0.96,10.06,108.17
T1,40.232,9.88,9.66,104.22,0.99,1.05,1.0,9.94,102.89,10.49,10.12,111.36,1.07,1.16,1.02,10.89,104.84
T3,40.263,10.69,10.54,97.69,1.01,1.07,0.99,10.13,108.16,10.72,10.19,98.2,1.07,1.04,0.94,11.24,106.3
T3,40.29,11.03,9.78,100.45,1.1,0.98,1.11,10.84,104.9,9.78,10.66,101.09,1.09,1.09,1.02,11.0,114.11
T2,40.373,9.45,10.04,108.65,0.94,1.17,1.12,9.9,110.32,10.56,10.25,102.28,0.98,1.04,1.02,10.13,104.34
T1,40.451,11.04,10.31,100.12,0.99,1.04,1.0,11.0,117.03,11.63,9.89,115.39,1.08,1.11,0.98,9.36,109.36
T1,41.121,10.66,10.14,105.38,1.15,1.03,1.07,10.43,113.7,11.71,10.31,103.0,1.11,1.04,1.08,9.86,112.82
T1,41.325,10.13,10.17,110.89,1.06,1.07,0.97,9.52,102.98,10.79,9.89,109.07,1.0,1.15,0.94,10.42,117.11
T2,41.429,10.64,10.7,102.86,0.98,1.06,0.99,10.38,100.4,9.97,9.62,105.51,1.03,1.03,1.15,11.03,109.27
T4,41.749,10.46,10.41,99.11,1.12,1.1,1.1,10.84,114.81,9.82,9.78,107.84,1.12,0.96,1.05,11.4,106.26
T1,41.751,10.5,10.82,109.16,1.09,1.14,1.04,10.42,100.81,9.87,11.27,100.77,1.04,1.03,1.0,10.47,103.25
T3,42.394,10.92,11.02,105.87,0.95,1.06,1.08,10.88,109.73,11.25,9.51,106.21,0.98,1.06,0.95,10.55,109.33
T4,42.569,9.48,9.74,106.69,0.97,1.08,0.98,10.26,103.91,10.43,10.23,105.7,1.02,1.01,1.09,11.19,104.93
T2,42.625,10.42,9.41,104.53,0.97,1.02,1.13,9.61,110.72,10.0,9.69,108.17,1.01,1.06,1.03,10.96,111.88
T4,42.651,9.89,9.95,113.17,1.09,1.06,1.03,11.26,106.92,10.56,11.09,104.81,1.0,0.99,1.02,10.24,98.85
T3,42.667,9.93,9.79,108.93,0.97,1.03,1.07,11.58,101.44,10.02,10.71,108.27,1.03,0.98,1.04,10.94,105.02
T3,42.839,9.71,9.95,99.54,1.04,1.03,1.03,10.13,111.38,10.78,10.37,98.14,1.03,0.99,1.03,11.2,107.22
T1,43.024,11.04,10.69,100.78,1.08,1.1,1.05,10.41,107.12,10.75,10.45,118.14,0.99,1.0,1.04,9.72,105.74
T1,43.043,11.55,9.97,102.69,1.16,1.01,0.98,9.87,109.77,11.37,10.42,111.42,1.05,1.12,1.08,9.86,112.77
T4,43.084,9.38,9.76,114.14,1.07,1.03,1.03,11.71,99.08,10.25,11.07,114.34,1.08,0.98,1.08,10.19,109.33
T4,43.117,9.99,11.15,107.75,1.04,1.05,1.02,11.42,102.39,10.93,10.46,109.3,1.02,1.06,1.02,10.16,104.52
T3,43.238,10.72,10.68,100.57,1.0,0.95,1.07,10.14,105.82,10.75,10.33,98.92,0.99,1.0,1.04,10.11,107.35
T2,43.347,9.78,9.37,105.17,1.01,1.0,1.05,10.27,113.39,10.61,9.7,106.76,1.09,1.14,1.11,10.09,109.08
T2,43.633,10.51,9.71,109.02,1.11,1.02,1.04,10.43,116.58,10.29,10.15,112.71,1.03,1.14,1.09,11.01,112.06
T4,43.742,10.06,9.85,109.15,1.11,1.0,1.06,11.24,101.4,9.81,9.84,108.6,1.07,1.03,1.04,10.35,101.47
T2,44.014,10.27,9.45,100.9,1.05,1.12,0.99,9.43,113.67,9.52,9.8,111.68,1.04,1.12,1.13,10.06,104.68
T4,44.021,10.41,9.85,99.94,1.12,1.04,1.01,9.96,108.92,9.6,10.42,98.21,0.98,0.99,1.07,11.66,111.16
T1,44.098,10.8,10.62,105.77,1.14,1.02,0.96,9.54,100.05,10.42,10.04,109.69,1.17,1.09,1.06,9.39,107.24
T3,44.312,10.87,9.46,100.49,0.98,1.02,1.03,10.38,109.65,10.98,10.07,107.65,1.03,1.09,1.11,10.04,109.73
T2,44.364,10.79,10.47,98.21,1.07,1.03,1.08,9.81,114.7,9.82,10.57,101.78,1.06,1.14,1.1,10.34,104.76
T3,44.446,9.78,10.13,94.34,1.02,1.04,1.02,11.44,105.25,10.66,10.25,97.44,1.01,0.98,1.04,10.72,117.3
T2,44.565,10.28,10.76,103.56,1.02,1.04,1.12,10.06,101.0,10.73,10.9,95.71,1.02,1.06,1.15,11.0,116.3
T4,44.61,10.72,11.22,114.2,1.02,1.01,1.03,11.13,98.94,10.36,10.91,113.66,1.1,0.95,0.98,11.47,98.4
T1,44.651,11.24,10.86,105.28,1.17,1.05,0.94,10.96,101.53,10.78,11.23,102.12,1.12,0.99,1.03,10.82,106.61
T1,44.724,11.23,9.66,102.66,1.03,1.1,0.96,10.11,112.94,11.72,11.25,110.91,1.11,1.12,0.99,10.35,107.05
T4,44.96,10.64,10.51,109.28,1.15,1.06,1.06,10.81,112.05,10.27,10.14,103.75,1.13,0.95,1.06,11.28,106.92
T1,44.975,11.6,10.04,101.43,1.03,1.05,0.96,10.85,109.98,10.92,10.58,108.08,1.13,1.12,0.96,10.11,116.17
T3,45.306,9.76,9.68,95.26,0.96,1.02,0.96,10.87,101.24,10.73,11.04,99.63,1.01,0.94,1.01,11.23,101.09
T4,45.378,11.07,10.64,103.5,0.99,1.12,1.04,10.21,105.38,9.7,9.51,108.87,1.12,0.94,1.06,11.68,111.21
T1,45.387,11.5,10.78,104.66,1.1,1.12,1.04,9.54,99.12,11.08,11.2,113.2,1.15,1.03,1.08,9.79,117.07
T1,45.522,10.26,10.62,118.7,1.04,1.04,1.07,9.64,101.0,10.91,9.72,116.37,1.13,1.15,0.94,10.99,99.12
T1,45.554,10.26,9.64,105.48,1.0,1.1,0.94,9.62,110.3,11.01,9.75,110.57,1.04,1.04,0.99,10.49,100.94
T1,46.105,10.54,11.24,100.9,1.04,1.01,1.05,10.63,104.21,11.07,10.98,106.3,0.99,1.03,1.1,10.43,107.01
T4,46.208,9.67,9.55,114.19,1.04,1.0,0.98,11.75,102.62,9.94,9.95,98.99,0.98,0.95,0.98,11.54,115.23
T4,46.391,10.26,9.84,108.76,1.12,1.06,1.04,11.09,98.63,10.3,11.08,98.11,1.01,1.05,1.09,11.55,109.76
T4,46.563,9.8,9.57,99.82,1.06,1.04,0.97,10.48,100.9,11.09,10.03,105.44,1.11,0.98,1.01,11.02,104.78
T1,46.81,10.44,9.72,107.55,1.04,1.0,1.0,11.03,115.28,10.16,11.34,117.25,1.08,1.13,1.02,10.22,110.22
T2,47.04,9.76,9.86,113.25,1.02,1.15,1.06,10.2,103.24,10.41,10.22,112.87,0.98,1.04,1.12,10.36,109.57
T1,47.062,11.61,9.65,115.81,1.14,1.01,0.98,10.4,113.68,11.63,10.5,102.18,1.05,1.08,1.05,9.8,102.81
T3,47.101,10.41,9.39,94.41,0.97,1.01,0.96,10.67,112.19,11.05,9.92,102.69,0.98,1.01,1.02,11.37,109.98
T1,47.16,10.52,11.31,107.51,0.99,1.14,1.03,9.58,102.19,10.78,10.43,106.64,1.04,1.0,0.98,10.09,106.9
T4,47.253,10.85,10.75,112.4,1.12,1.04,1.1,10.33,102.46,10.19,11.2,108.11,0.98,1.03,1.06,10.68,114.53
T4,47.391,10.34,10.98,104.26,1.14,1.0,1.0,10.61,105.66,9.47,10.28,106.48,1.05,1.1,1.06,9.94,108.06
T2,47.577,10.97,9.55,105.9,1.02,1.01,1.01,9.5,102.06,10.92,10.3,101.01,1.06,1.05,0.99,10.0,102.71
T2,47.757,10.94,10.1,95.96,1.02,1.07,1.11,9.3,107.47,9.66,9.19,105.56,1.11,1.11,1.07,9.98,113.67
T3,47.765,10.83,10.53,94.87,0.99,1.02,1.03,10.42,102.21,9.57,9.44,96.28,1.08,1.06,1.0,11.06,109.46
T1,47.964,11.15,10.22,106.03,1.12,1.12,1.03,10.97,111.86,10.86,10.89,104.52,1.14,1.15,1.09,11.08,98.66
T4,48.48,9.59,10.36,97.73,0.99,1.01,1.15,10.0,105.57,9.9,11.22,105.13,1.04,1.1,1.14,11.64,105.3
T3,48.498,9.5,9.65,105.2,0.98,0.93,1.05,11.12,102.83,10.06,9.51,93.38,0.96,0.97,1.11,9.97,110.97
T3,48.543,10.9,10.58,110.45,1.02,1.1,1.0,10.71,105.11,9.82,9.54,104.94,1.11,1.11,0.96,10.74,109.99
T4,48.555,10.34,10.49,105.3,1.05,0.96,1.08,10.65,106.62,10.04,9.94,105.51,0.97,1.02,1.1,11.12,100.68
T1,48.903,11.69,10.61,118.0,1.04,1.02,0.96,9.6,114.45,10.47,9.91,101.39,1.17,0.98,1.08,9.88,111.7
T2,48.937,10.93,9.8,106.05,1.01,1.12,1.04,10.57,108.72,10.82,10.23,103.34,1.02,1.17,1.05,10.44,111.9
T3,49.029,10.78,9.86,99.51,1.06,1.1,1.0,11.55,114.05,10.42,10.85,98.53,1.0,1.08,0.98,10.08,103.8
T3,49.221,9.69,10.51,95.71,1.04,0.96,1.11,9.99,105.42,10.39,9.72,109.95,1.01,1.05,1.03,11.23,117.66
T3,49.36,10.06,10.37,98.82,1.08,0.98,1.1,10.2,113.61,10.23,10.78,102.82,0.96,0.94,1.1,11.03,113.15
T4,49.709,9.57,10.25,110.11,1.01,0.95,1.03,10.58,104.97,10.98,11.06,112.05,1.07,0.94,1.14,10.22,102.55
T1,49.744,11.03,9.82,109.03,1.07,1.01,0.99,9.61,113.59,10.02,11.13,113.28,1.12,1.01,1.08,9.8,104.33
T2,50.059,10.46,9.99,105.33,1.07,1.15,1.12,10.85,113.62,9.49,10.58,100.9,0.94,1.13,1.1,10.14,116.75
T2,50.302,10.7,9.41,111.3,1.06,1.1,1.01,9.57,103.25,11.0,9.28,103.95,1.1,1.08,1.12,10.03,98.32
T2,50.313,9.57,9.43,98.48,1.06,1.09,1.0,10.01,99.3,11.04,9.68,96.66,1.01,1.05,1.03,10.19,109.27
T4,50.325,10.42,11.1,111.17,1.13,0.95,1.01,11.11,112.57,9.38,10.83,102.0,1.06,1.05,1.14,11.17,109.24
T4,50.33,10.87,11.02,98.03,1.1,1.12,1.11,11.38,107.6,10.8,10.05,112.01,1.04,0.99,0.97,10.54,113.28
T4,50.424,9.9,11.11,97.64,1.12,0.99,1.12,11.52,111.81,10.42,10.3,108.64,1.14,1.1,1.04,10.73,108.65
T3,50.527,9.61,9.7,108.32,0.98,1.03,1.07,10.97,109.99,10.76,11.06,101.73,1.07,0.99,0.96,10.37,108.19
T1,50.792,10.57,9.74,103.59,1.16,1.14,0.94,10.07,104.34,10.15,10.69,113.72,1.08,1.11,1.09,10.4,110.78
T3,51.445,10.42,9.79,96.83,1.0,1.01,0.98,11.01,100.5,10.72,10.52,100.53,0.98,1.04,0.98,11.64,110.85
T1,51.503,10.82,10.48,108.77,1.11,1.03,0.94,10.52,99.76,11.4,11.14,114.06,1.13,0.98,1.1,9.51,112.69
T3,51.676,10.34,10.11,95.03,1.09,1.06,1.09,10.19,103.2,11.27,10.1,102.33,1.04,1.11,0.96,10.95,100.34
T3,51.969,10.17,11.06,109.16,1.08,0.93,1.0,11.39,100.34,9.54,10.95,109.76,0.99,1.07,1.1,11.45,108.51
T4,51.98,10.09,10.76,115.62,1.14,0.97,0.97,11.39,112.63,9.8,10.18,98.43,0.98,0.96,1.01,10.26,115.2
T2,52.171,10.23,10.39,95.6,0.96,1.03,1.15,10.14,113.8,11.1,9.64,109.97,1.02,1.14,1.02,9.41,108.9
T2,52.228,10.39,9.96,98.19,1.05,1.08,1.02,9.67,114.29,9.78,10.24,102.87,0.98,1.04,1.05,10.12,113.16
T4,52.237,10.32,10.45,115.62,0.97,1.03,1.13,10.47,98.36,9.69,10.93,100.12,1.08,1.08,1.09,9.91,108.16
T2,52.266,9.8,9.97,103.5,1.09,1.11,0.99,10.65,115.69,9.44,10.33,104.46,1.06,1.09,1.08,10.81,101.81
T3,52.309,11.01,9.43,98.44,1.08,0.93,1.1,9.81,102.62,10.87,9.66,106.56,0.97,1.01,1.11,10.44,116.78
T1,52.484,11.22,9.68,100.0,1.11,1.02,1.03,9.61,101.56,10.93,10.63,111.78,1.17,1.06,1.07,11.11,103.92
T3,52.573,11.0,9.36,98.13,1.04,1.09,1.03,11.02,117.02,9.77,9.52,96.85,1.08,1.0,0.94,10.34,117.45
T4,53.007,10.83,11.12,98.55,1.08,0.94,1.04,10.12,112.98,10.14,10.1,103.36,1.09,1.0,1.08,11.08,113.9
T4,53.046,10.85,9.97,115.57,1.08,1.07,1.1,10.52,108.08,10.73,9.61,97.55,0.98,0.95,1.12,11.08,103.58
T2,53.086,10.18,9.24,100.9,1.03,1.03,1.03,10.62,104.64,10.29,10.82,104.79,1.02,1.06,0.99,9.59,112.48
T4,53.211,10.17,10.76,103.58,1.15,1.0,0.98,11.45,98.85,10.6,9.47,97.99,1.07,1.04,1.03,10.12,113.29
T3,53.474,10.65,9.98,103.82,1.11,1.06,0.98,11.65,110.62,9.74,10.86,102.31,1.02,0.94,1.08,10.75,111.54
T2,53.597,9.63,9.83,96.25,1.05,1.04,1.05,10.99,103.7,10.76,10.29,102.09,1.02,0.99,1.02,10.31,107.01
T1,54.011,11.44,10.35,100.0,1.11,1.05,1.03,10.26,103.26,10.62,10.8,117.91,1.06,1.03,0.98,9.69,107.34
T2,54.689,9.65,9.2,104.04,1.01,1.12,1.1,9.61,111.32,10.99,9.2,112.9,0.99,1.02,1.05,9.63,106.01
T2,55.193,10.92,10.17,113.18,0.94,1.05,1.13,10.16,114.44,9.8,10.82,107.04,1.1,0.99,0.98,9.61,105.88
T1,55.229,11.31,10.88,115.08,1.04,1.14,1.0,11.04,100.0,10.19,10.55,107.83,1.16,1.09,1.1,10.86,104.34
T4,55.296,9.36,9.84,101.89,1.07,0.96,0.99,11.38,106.12,10.66,10.45,99.79,1.01,1.08,1.04,10.12,110.1
T3,55.328,11.17,9.54,103.01,1.12,0.94,1.01,10.51,101.15,9.69,9.96,101.4,1.08,0.96,1.11,10.64,112.35
T2,55.423,9.86,9.59,107.09,0.96,1.11,1.05,9.55,109.78,10.41,10.53,105.64,1.03,1.08,1.02,9.38,115.2
T3,55.505,11.16,9.43,94.05,1.11,1.02,1.05,10.13,107.62,10.69,10.21,105.47,1.11,0.94,1.09,10.9,117.3
T4,55.569,10.14,11.22,99.9,0.98,1.0,1.07,11.18,107.82,9.97,9.95,102.22,1.06,1.09,1.09,11.02,112.82
T4,55.706,10.21,10.9,107.31,1.0,1.08,1.01,10.16,113.06,10.33,10.19,110.87,1.14,0.99,1.04,11.69,102.51
T4,55.743,10.77,10.96,115.53,0.99,1.06,1.1,11.52,103.18,9.53,10.18,112.28,1.0,0.96,1.08,9.9,106.82
T3,55.988,10.18,10.89,110.54,1.1,1.08,1.07,11.04,102.82,10.11,10.76,102.39,1.08,1.06,1.02,10.64,107.29
T4,56.151,10.44,10.23,101.27,1.0,1.03,0.98,11.48,103.2,10.88,10.21,100.85,1.13,1.0,1.08,11.24,108.44
T4,56.583,10.58,10.25,113.89,1.1,1.0,1.13,11.53,113.11,10.17,10.87,97.77,1.1,1.1,1.01,10.76,107.76
T1,56.745,11.51,10.87,107.12,1.16,1.13,0.95,10.35,100.15,11.23,11.01,107.4,1.11,1.08,0.99,10.49,107.54
T1,56.839,11.42,10.17,110.38,1.1,1.09,1.08,9.7,100.88,11.48,10.19,110.96,1.17,0.99,0.97,9.93,102.37
T3,56.876,11.05,10.11,100.5,1.11,0.93,1.01,10.27,104.17,9.65,10.45,107.57,1.04,1.05,0.96,11.64,113.16
T1,56.892,10.41,10.5,117.14,1.03,0.99,0.94,9.99,112.01,11.22,10.56,118.81,1.03,1.06,1.01,10.66,113.95
T3,56.996,9.81,9.69,107.55,1.03,0.95,0.96,10.98,114.67,10.05,10.02,95.15,1.01,1.07,1.02,11.63,109.74
T2,57.149,10.52,10.2,103.01,1.09,1.14,1.11,10.36,105.33,10.84,9.74,97.18,1.0,1.02,1.09,9.54,103.37
T4,57.3,10.3,10.43,100.81,1.09,0.98,1.09,11.25,97.22,9.4,10.11,113.12,1.11,1.12,1.14,10.12,113.93
T3,57.428,11.03,10.61,109.74,1.06,1.03,1.04,10.11,107.93,10.93,10.08,95.21,1.01,1.06,1.08,9.89,109.34
T2,57.508,10.98,9.71,102.51,0.98,1.09,1.02,9.44,113.67,9.78,9.6,106.38,1.06,1.03,1.11,10.24,108.48
T3,57.608,11.02,9.97,101.21,1.12,1.02,0.94,11.33,112.12,9.83,9.44,101.38,1.03,1.01,1.11,11.05,118.82
T2,57.668,10.98,9.45,99.24,1.02,1.04,1.11,9.35,113.91,10.9,9.6,110.11,1.05,1.12,1.16,10.19,113.18
T1,57.795,11.08,10.26,115.52,1.13,1.03,1.02,10.82,109.19,11.21,10.56,100.25,1.1,1.03,1.06,10.66,109.68
T2,57.801,10.6,10.71,111.82,1.09,1.12,1.14,9.47,115.18,10.0,9.64,97.31,0.95,0.99,1.01,9.43,100.94
T3,58.006,10.52,11.09,96.22,0.96,1.04,1.1,9.8,116.18,9.89,10.96,97.32,0.99,0.94,0.97,11.39,105.46
T4,58.099,10.43,9.8,102.92,1.14,1.07,1.05,10.7,100.94,9.83,9.61,98.43,0.97,0.95,1.12,11.34,100.91
T2,58.21,9.65,10.43,99.35,0.96,1.14,0.99,9.31,98.2,10.25,10.48,110.96,1.06,1.04,1.0,10.56,110.19
T2,58.242,9.91,10.39,110.76,0.96,1.07,1.07,10.62,103.36,10.77,9.53,100.87,1.07,1.14,1.01,9.67,107.86
T1,58.483,11.35,10.1,101.37,1.03,1.12,1.01,9.77,113.02,11.64,10.95,115.54,1.09,1.07,0.94,10.49,105.58
T4,59.415,10.55,9.54,109.59,1.08,1.04,1.04,10.1,102.47,11.06,9.96,98.75,1.08,1.12,1.06,11.12,97.95
T4,59.425,11.06,10.83,99.33,0.99,1.0,1.0,11.47,114.61,10.28,10.16,113.61,1.07,0.95,1.14,10.74,115.28
T2,59.605,9.44,9.63,105.05,1.0,1.12,1.16,10.63,111.63,9.97,10.38,95.44,1.11,1.02,1.02,10.9,105.12
T1,59.668,10.49,10.39,101.43,1.08,1.06,1.02,10.56,112.13,10.29,10.29,117.95,1.0,0.98,1.07,10.23,116.15
T1,59.71,11.7,10.11,105.39,1.01,1.06,0.94,9.68,105.18,11.69,11.14,113.35,1.12,1.15,1.11,9.44,105.58
T2,59.918,10.1,9.97,106.7,1.03,0.99,1.11,9.34,110.01,10.1,9.59,96.81,1.0,1.16,1.06,9.98,103.54
T4,60.158,10.32,10.51,114.45,1.01,1.04,1.09,10.95,111.28,9.61,10.39,103.21,1.1,1.04,1.05,11.38,112.03
T2,60.306,10.1,10.72,103.62,1.11,1.12,1.02,9.75,103.66,9.57,10.62,110.88,1.01,1.01,1.01,9.41,99.82
T2,60.536,10.92,10.23,100.4,1.11,1.07,1.09,10.35,115.44,10.39,10.45,107.99,0.98,1.12,1.06,10.31,103.25
T4,60.643,10.22,9.61,115.39,1.13,1.02,1.1,10.1,100.58,10.58,9.56,111.96,1.0,1.03,1.1,10.75,110.65
T4,60.669,10.44,9.95,103.9,1.0,1.02,1.07,9.92,103.67,11.12,9.88,105.73,0.98,0.98,1.14,10.43,113.81
T2,60.688,10.1,10.37,95.87,0.94,1.1,1.13,9.51,105.88,11.05,10.15,97.11,0.98,1.06,1.15,10.8,103.47
T1,60.983,10.55,10.64,113.25,1.1,1.14,1.06,10.58,115.06,9.94,11.1,100.99,1.1,1.14,0.96,9.82,100.14
