id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,88.133,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.119}",92.67199999999997,92.80799999999996,92.133,94.133
153,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,88.138,"{'cpu': 1.125, 'gpu': 0.112, 'CLOUD': 0.108}",92.80799999999996,92.91999999999996,92.138,94.138
154,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,88.352,"{'cpu': 1.046, 'gpu': 0.131, 'CLOUD': 0.105}",92.91999999999996,93.05099999999996,92.352,94.352
155,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.081,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.107}",93.05099999999996,93.15599999999996,95.081,97.081
156,TT2,197.0,BESTEFFORT,COMPLETED,gpu,91.201,"{'cpu': 11.267, 'gpu': 1.223, 'CLOUD': 1.041}",93.15599999999996,94.37899999999996,106.201,113.701
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.256,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.101}",94.37899999999996,94.49899999999997,95.256,97.256
158,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.262,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.102}",93.88,94.96199999999999,95.262,97.262
159,TT2,130.0,BESTEFFORT,COMPLETED,cpu,91.733,"{'cpu': 10.43, 'gpu': 1.259, 'CLOUD': 1.029}",94.96199999999999,105.392,106.733,114.233
160,TT2,153.0,BESTEFFORT,COMPLETED,gpu,92.039,"{'cpu': 10.32, 'gpu': 1.005, 'CLOUD': 1.001}",94.49899999999997,95.50399999999996,107.039,114.539
161,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.195,"{'cpu': 1.307, 'gpu': 0.136, 'CLOUD': 0.1}",95.50399999999996,95.63999999999996,96.195,98.195
162,TT1,7.0,BESTEFFORT,MISSED,cpu,92.462,"{'cpu': 1.34, 'gpu': 0.125, 'CLOUD': 0.109}",105.392,inf,96.462,98.462
163,TT2,263.0,BESTEFFORT,COMPLETED,gpu,92.75,"{'cpu': 13.349, 'gpu': 1.293, 'CLOUD': 1.094}",95.63999999999996,96.93299999999996,107.75,115.25
164,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.22,"{'cpu': 1.248, 'gpu': 0.115, 'CLOUD': 0.109}",96.93299999999996,97.04799999999996,97.22,99.22
165,TT2,109.0,BESTEFFORT,COMPLETED,gpu,93.323,"{'cpu': 12.284, 'gpu': 1.302, 'CLOUD': 1.013}",97.04799999999996,98.34999999999997,108.323,115.823
166,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,93.399,"{'cpu': 1.233, 'gpu': 0.139, 'CLOUD': 0.107}",98.34999999999997,98.48899999999996,97.399,99.399
167,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.479,"{'cpu': 1.313, 'gpu': 0.1, 'CLOUD': 0.12}",98.48899999999996,98.58899999999996,97.479,99.479
168,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,93.518,"{'cpu': 1.097, 'gpu': 0.131, 'CLOUD': 0.119}",98.58899999999996,98.71999999999996,97.518,99.518
169,TT2,146.0,BESTEFFORT,COMPLETED,gpu,93.608,"{'cpu': 13.458, 'gpu': 1.336, 'CLOUD': 1.027}",98.71999999999996,100.05599999999995,108.608,116.108
170,TT1,146.0,BESTEFFORT,MISSED,gpu,93.78,"{'cpu': 1.254, 'gpu': 0.103, 'CLOUD': 0.108}",100.05599999999995,inf,97.78,99.78
171,TT1,16.0,BESTEFFORT,MISSED,gpu,93.819,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.111}",100.05599999999995,inf,97.819,99.819
172,TT1,512.0,BESTEFFORT,MISSED,gpu,94.142,"{'cpu': 1.253, 'gpu': 0.126, 'CLOUD': 0.105}",100.05599999999995,inf,98.142,100.142
173,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,94.453,"{'cpu': 1.114, 'gpu': 0.127, 'CLOUD': 0.107}",100.142,100.26899999999999,98.453,100.453
174,TT2,187.0,BESTEFFORT,COMPLETED,gpu,94.591,"{'cpu': 12.321, 'gpu': 1.34, 'CLOUD': 1.059}",100.26899999999999,101.609,109.591,117.091
175,TT2,107.0,BESTEFFORT,COMPLETED,gpu,94.649,"{'cpu': 11.859, 'gpu': 1.038, 'CLOUD': 1.04}",101.609,102.64699999999999,109.649,117.149
176,TT1,59.0,BESTEFFORT,MISSED,gpu,94.895,"{'cpu': 1.298, 'gpu': 0.13, 'CLOUD': 0.115}",102.64699999999999,inf,98.895,100.895
177,TT1,169.0,BESTEFFORT,MISSED,gpu,95.067,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.104}",102.64699999999999,inf,99.067,101.067
178,TT1,120.0,BESTEFFORT,MISSED,gpu,95.148,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.118}",102.64699999999999,inf,99.148,101.148
179,TT1,49.0,BESTEFFORT,MISSED,gpu,95.461,"{'cpu': 1.136, 'gpu': 0.113, 'CLOUD': 0.105}",102.64699999999999,inf,99.461,101.461
180,TT1,13.0,BESTEFFORT,MISSED,gpu,95.468,"{'cpu': 1.307, 'gpu': 0.117, 'CLOUD': 0.101}",102.64699999999999,inf,99.468,101.468
181,TT1,7.0,BESTEFFORT,MISSED,gpu,95.487,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.112}",102.64699999999999,inf,99.487,101.487
182,TT1,169.0,BESTEFFORT,MISSED,gpu,95.957,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.107}",102.64699999999999,inf,99.957,101.957
183,TT1,157.0,BESTEFFORT,MISSED,gpu,96.049,"{'cpu': 1.008, 'gpu': 0.106, 'CLOUD': 0.103}",102.64699999999999,inf,100.049,102.049
184,TT1,90.0,BESTEFFORT,MISSED,gpu,96.092,"{'cpu': 1.173, 'gpu': 0.134, 'CLOUD': 0.106}",102.64699999999999,inf,100.092,102.092
185,TT1,120.0,BESTEFFORT,MISSED,gpu,96.131,"{'cpu': 1.174, 'gpu': 0.135, 'CLOUD': 0.112}",102.64699999999999,inf,100.131,102.131
186,TT1,498.0,BESTEFFORT,MISSED,gpu,96.17,"{'cpu': 1.23, 'gpu': 0.124, 'CLOUD': 0.103}",102.64699999999999,inf,100.17,102.17
187,TT1,157.0,BESTEFFORT,MISSED,gpu,96.652,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.107}",102.64699999999999,inf,100.652,102.652
188,TT1,126.0,BESTEFFORT,MISSED,gpu,96.737,"{'cpu': 1.207, 'gpu': 0.135, 'CLOUD': 0.106}",102.652,inf,100.737,102.737
189,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,96.963,"{'cpu': 1.271, 'gpu': 0.129, 'CLOUD': 0.105}",102.737,102.866,100.963,102.963
190,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,97.334,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.115}",102.866,102.996,101.334,103.334
191,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,98.327,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.106}",102.996,103.12899999999999,102.327,104.327
192,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.583,"{'cpu': 1.112, 'gpu': 0.121, 'CLOUD': 0.103}",103.12899999999999,103.24999999999999,102.583,104.583
193,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.733,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.109}",103.24999999999999,103.37299999999999,102.733,104.733
194,TT2,58.0,BESTEFFORT,COMPLETED,gpu,99.707,"{'cpu': 10.04, 'gpu': 1.277, 'CLOUD': 1.083}",103.37299999999999,104.64999999999999,114.707,122.207
195,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,99.767,"{'cpu': 1.327, 'gpu': 0.127, 'CLOUD': 0.103}",104.64999999999999,104.77699999999999,103.767,105.767
196,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.017,"{'cpu': 1.34, 'gpu': 0.138, 'CLOUD': 0.117}",104.77699999999999,104.91499999999999,104.017,106.017
197,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,100.253,"{'cpu': 1.327, 'gpu': 0.114, 'CLOUD': 0.117}",104.91499999999999,105.029,104.253,106.253
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.628,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.113}",105.029,105.169,104.628,106.628
199,TT2,151.0,BESTEFFORT,COMPLETED,gpu,100.758,"{'cpu': 10.416, 'gpu': 1.321, 'CLOUD': 1.058}",105.169,106.49,115.758,123.258
200,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,100.868,"{'cpu': 1.141, 'gpu': 0.13, 'CLOUD': 0.107}",106.49,106.61999999999999,104.868,106.868
201,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,101.177,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.119}",105.392,106.497,105.177,107.177
202,TT1,7.0,BESTEFFORT,MISSED,cpu,101.354,"{'cpu': 1.271, 'gpu': 0.126, 'CLOUD': 0.111}",107.285,inf,105.354,107.354
203,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,101.544,"{'cpu': 1.295, 'gpu': 0.133, 'CLOUD': 0.106}",106.61999999999999,106.75299999999999,105.544,107.544
204,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,101.665,"{'cpu': 1.2, 'gpu': 0.103, 'CLOUD': 0.117}",106.75299999999999,106.85599999999998,105.665,107.665
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.843,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.116}",106.99499999999998,107.12299999999998,105.843,107.843
206,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,101.99,"{'cpu': 1.203, 'gpu': 0.139, 'CLOUD': 0.1}",106.85599999999998,106.99499999999998,105.99,107.99
207,TT1,7.0,BESTEFFORT,MISSED,cpu,102.448,"{'cpu': 1.258, 'gpu': 0.112, 'CLOUD': 0.118}",107.354,inf,106.448,108.448
208,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,102.775,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.107}",107.12299999999998,107.23899999999998,106.775,108.775
209,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,102.869,"{'cpu': 1.267, 'gpu': 0.113, 'CLOUD': 0.119}",107.23899999999998,107.35199999999998,106.869,108.869
210,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,103.047,"{'cpu': 1.323, 'gpu': 0.135, 'CLOUD': 0.109}",107.35199999999998,107.48699999999998,107.047,109.047
211,TT1,379.0,BESTEFFORT,MISSED,cpu,103.069,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.106}",108.448,inf,107.069,109.069
212,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.189,"{'cpu': 1.289, 'gpu': 0.111, 'CLOUD': 0.11}",107.48699999999998,107.59799999999998,107.189,109.189
213,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,103.268,"{'cpu': 1.052, 'gpu': 0.138, 'CLOUD': 0.1}",107.59799999999998,107.73599999999999,107.268,109.268
214,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.35,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.103}",107.73599999999999,107.84799999999998,107.35,109.35
215,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.521,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.109}",107.97499999999998,108.09999999999998,107.521,109.521
216,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.71,"{'cpu': 1.186, 'gpu': 0.127, 'CLOUD': 0.111}",107.84799999999998,107.97499999999998,107.71,109.71
217,TT2,142.0,BESTEFFORT,COMPLETED,gpu,104.011,"{'cpu': 10.648, 'gpu': 1.239, 'CLOUD': 1.078}",109.28399999999999,110.523,119.011,126.511
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.299,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.119}",108.09999999999998,108.21999999999998,108.299,110.299
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.503,"{'cpu': 1.06, 'gpu': 0.111, 'CLOUD': 0.115}",108.21999999999998,108.33099999999999,108.503,110.503
220,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.555,"{'cpu': 1.254, 'gpu': 0.121, 'CLOUD': 0.113}",108.33099999999999,108.45199999999998,108.555,110.555
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.619,"{'cpu': 1.295, 'gpu': 0.105, 'CLOUD': 0.108}",108.45199999999998,108.55699999999999,108.619,110.619
222,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,104.648,"{'cpu': 1.193, 'gpu': 0.1, 'CLOUD': 0.105}",109.069,110.262,108.648,110.648
223,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.855,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.11}",108.55699999999999,108.66399999999999,108.855,110.855
224,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.929,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.103}",108.66399999999999,108.80099999999999,108.929,110.929
225,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.954,"{'cpu': 1.003, 'gpu': 0.111, 'CLOUD': 0.103}",108.80099999999999,108.91199999999999,108.954,110.954
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.129,"{'cpu': 1.008, 'gpu': 0.109, 'CLOUD': 0.116}",108.91199999999999,109.02099999999999,109.129,111.129
227,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.545,"{'cpu': 1.303, 'gpu': 0.137, 'CLOUD': 0.115}",109.02099999999999,109.15799999999999,109.545,111.545
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.392,"{'cpu': 1.131, 'gpu': 0.126, 'CLOUD': 0.117}",109.15799999999999,109.28399999999999,110.392,112.392
229,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,106.781,"{'cpu': 1.255, 'gpu': 0.11, 'CLOUD': 0.111}",110.262,111.517,110.781,112.781
230,TT2,88.0,BESTEFFORT,COMPLETED,gpu,106.877,"{'cpu': 12.522, 'gpu': 1.153, 'CLOUD': 1.089}",111.00800000000001,112.16100000000002,121.877,129.377
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.464,"{'cpu': 1.064, 'gpu': 0.111, 'CLOUD': 0.11}",110.523,110.634,111.464,113.464
232,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,107.929,"{'cpu': 1.194, 'gpu': 0.127, 'CLOUD': 0.107}",111.517,112.711,111.929,113.929
233,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.98,"{'cpu': 1.289, 'gpu': 0.138, 'CLOUD': 0.114}",110.634,110.772,111.98,113.98
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.191,"{'cpu': 1.117, 'gpu': 0.12, 'CLOUD': 0.12}",110.772,110.89200000000001,112.191,114.191
235,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.256,"{'cpu': 1.195, 'gpu': 0.116, 'CLOUD': 0.109}",110.89200000000001,111.00800000000001,112.256,114.256
236,TT2,133.0,BESTEFFORT,COMPLETED,gpu,108.273,"{'cpu': 11.956, 'gpu': 1.315, 'CLOUD': 1.02}",113.17400000000002,114.48900000000002,123.273,130.773
237,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.349,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.108}",112.16100000000002,112.29500000000002,112.349,114.349
238,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,108.549,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.108}",112.711,113.901,112.549,114.549
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.758,"{'cpu': 1.214, 'gpu': 0.127, 'CLOUD': 0.114}",112.29500000000002,112.42200000000001,112.758,114.758
240,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.148,"{'cpu': 1.181, 'gpu': 0.136, 'CLOUD': 0.109}",112.42200000000001,112.558,113.148,115.148
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.605,"{'cpu': 1.147, 'gpu': 0.11, 'CLOUD': 0.111}",112.558,112.668,113.605,115.605
242,TT1,126.0,BESTEFFORT,COMPLETED,gpu,109.759,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.104}",112.668,112.79400000000001,113.759,115.759
243,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.836,"{'cpu': 1.339, 'gpu': 0.135, 'CLOUD': 0.103}",112.79400000000001,112.92900000000002,113.836,115.836
244,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,109.893,"{'cpu': 1.078, 'gpu': 0.115, 'CLOUD': 0.119}",113.901,114.979,113.893,115.893
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.003,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.115}",112.92900000000002,113.05400000000002,114.003,116.003
246,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.05,"{'cpu': 1.336, 'gpu': 0.12, 'CLOUD': 0.113}",113.05400000000002,113.17400000000002,114.05,116.05
247,TT2,147.0,BESTEFFORT,COMPLETED,gpu,110.194,"{'cpu': 12.816, 'gpu': 1.279, 'CLOUD': 1.055}",119.42199999999997,120.70099999999996,125.194,132.69400000000002
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.952,"{'cpu': 1.117, 'gpu': 0.105, 'CLOUD': 0.106}",114.48900000000002,114.59400000000002,114.952,116.952
249,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,111.0,"{'cpu': 1.139, 'gpu': 0.129, 'CLOUD': 0.106}",114.979,116.118,115.0,117.0
250,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.38,"{'cpu': 1.301, 'gpu': 0.108, 'CLOUD': 0.111}",114.59400000000002,114.70200000000003,115.38,117.38
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.448,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.118}",114.70200000000003,114.84100000000002,115.448,117.448
252,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.603,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.102}",114.84100000000002,114.95000000000002,115.603,117.603
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.634,"{'cpu': 1.029, 'gpu': 0.139, 'CLOUD': 0.107}",114.95000000000002,115.08900000000001,115.634,117.634
254,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.655,"{'cpu': 1.172, 'gpu': 0.109, 'CLOUD': 0.116}",115.08900000000001,115.19800000000001,115.655,117.655
255,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,111.748,"{'cpu': 1.155, 'gpu': 0.127, 'CLOUD': 0.104}",116.118,117.273,115.748,117.748
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.829,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.1}",115.19800000000001,115.32300000000001,115.829,117.829
257,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.03,"{'cpu': 1.178, 'gpu': 0.105, 'CLOUD': 0.106}",115.32300000000001,115.42800000000001,116.03,118.03
258,TT2,209.0,BESTEFFORT,COMPLETED,gpu,112.385,"{'cpu': 11.94, 'gpu': 1.074, 'CLOUD': 1.01}",115.42800000000001,116.50200000000001,127.385,134.885
259,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,112.457,"{'cpu': 1.163, 'gpu': 0.106, 'CLOUD': 0.113}",116.50200000000001,116.608,116.457,118.457
260,TT1,30.0,BESTEFFORT,MISSED,cpu,112.475,"{'cpu': 1.325, 'gpu': 0.116, 'CLOUD': 0.102}",117.273,inf,116.475,118.475
261,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.523,"{'cpu': 1.217, 'gpu': 0.139, 'CLOUD': 0.1}",116.608,116.747,116.523,118.523
262,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.564,"{'cpu': 1.253, 'gpu': 0.131, 'CLOUD': 0.104}",116.747,116.878,116.564,118.564
263,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.834,"{'cpu': 1.095, 'gpu': 0.116, 'CLOUD': 0.114}",116.878,116.994,116.834,118.834
264,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.915,"{'cpu': 1.228, 'gpu': 0.1, 'CLOUD': 0.106}",116.994,117.094,116.915,118.915
265,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.956,"{'cpu': 1.207, 'gpu': 0.108, 'CLOUD': 0.112}",117.094,117.202,116.956,118.956
266,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.974,"{'cpu': 1.072, 'gpu': 0.107, 'CLOUD': 0.109}",117.202,117.309,116.974,118.974
267,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.138,"{'cpu': 1.287, 'gpu': 0.124, 'CLOUD': 0.113}",117.309,117.43299999999999,117.138,119.138
268,TT2,141.0,BESTEFFORT,XCOMPLETED,cpu,113.171,"{'cpu': 11.463, 'gpu': 1.096, 'CLOUD': 1.098}",118.475,129.938,128.171,135.671
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.188,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.106}",117.43299999999999,117.55099999999999,117.188,119.188
270,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,113.403,"{'cpu': 1.321, 'gpu': 0.136, 'CLOUD': 0.104}",117.55099999999999,117.68699999999998,117.403,119.403
271,TT2,112.0,BESTEFFORT,COMPLETED,gpu,113.43,"{'cpu': 12.666, 'gpu': 1.152, 'CLOUD': 1.025}",117.68699999999998,118.83899999999998,128.43,135.93
272,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,113.434,"{'cpu': 1.12, 'gpu': 0.124, 'CLOUD': 0.117}",118.83899999999998,118.96299999999998,117.434,119.434
273,TT1,498.0,BESTEFFORT,MISSED,cpu,113.541,"{'cpu': 1.163, 'gpu': 0.125, 'CLOUD': 0.107}",129.938,inf,117.541,119.541
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.627,"{'cpu': 1.051, 'gpu': 0.104, 'CLOUD': 0.104}",118.96299999999998,119.06699999999998,117.627,119.627
275,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.779,"{'cpu': 1.211, 'gpu': 0.115, 'CLOUD': 0.113}",119.06699999999998,119.18199999999997,117.779,119.779
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.113,"{'cpu': 1.329, 'gpu': 0.11, 'CLOUD': 0.119}",119.18199999999997,119.29199999999997,118.113,120.113
277,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,114.142,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.11}",119.29199999999997,119.42199999999997,118.142,120.142
278,TT2,112.0,BESTEFFORT,COMPLETED,gpu,114.47,"{'cpu': 11.852, 'gpu': 1.042, 'CLOUD': 1.093}",122.905,123.947,129.47,136.97
279,TT1,387.0,BESTEFFORT,MISSED,gpu,114.488,"{'cpu': 1.192, 'gpu': 0.119, 'CLOUD': 0.113}",120.70099999999996,inf,118.488,120.488
280,TT1,120.0,BESTEFFORT,MISSED,gpu,114.771,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.119}",120.70099999999996,inf,118.771,120.771
281,TT2,93.0,BESTEFFORT,COMPLETED,gpu,114.857,"{'cpu': 11.119, 'gpu': 1.043, 'CLOUD': 1.031}",120.771,121.81400000000001,129.857,137.357
282,TT1,498.0,BESTEFFORT,MISSED,gpu,114.94,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.116}",121.81400000000001,inf,118.94,120.94
283,TT1,120.0,BESTEFFORT,MISSED,gpu,115.13,"{'cpu': 1.34, 'gpu': 0.102, 'CLOUD': 0.115}",121.81400000000001,inf,119.13,121.13
284,TT1,6.0,BESTEFFORT,MISSED,gpu,115.439,"{'cpu': 1.13, 'gpu': 0.114, 'CLOUD': 0.118}",121.81400000000001,inf,119.439,121.439
285,TT1,6.0,BESTEFFORT,MISSED,gpu,115.451,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.119}",121.81400000000001,inf,119.451,121.451
286,TT2,127.0,BESTEFFORT,COMPLETED,gpu,115.585,"{'cpu': 13.3, 'gpu': 1.091, 'CLOUD': 1.09}",121.81400000000001,122.905,130.58499999999998,138.08499999999998
287,TT1,498.0,BESTEFFORT,MISSED,gpu,115.624,"{'cpu': 1.058, 'gpu': 0.125, 'CLOUD': 0.106}",122.905,inf,119.624,121.624
288,TT1,7.0,BESTEFFORT,MISSED,gpu,115.66,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.106}",122.905,inf,119.66,121.66
289,TT1,559.0,BESTEFFORT,MISSED,gpu,115.764,"{'cpu': 1.056, 'gpu': 0.106, 'CLOUD': 0.115}",122.905,inf,119.764,121.764
290,TT1,7.0,BESTEFFORT,MISSED,gpu,115.917,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.104}",122.905,inf,119.917,121.917
291,TT1,126.0,BESTEFFORT,MISSED,gpu,115.951,"{'cpu': 1.214, 'gpu': 0.109, 'CLOUD': 0.116}",122.905,inf,119.951,121.951
292,TT1,30.0,BESTEFFORT,MISSED,gpu,116.086,"{'cpu': 1.089, 'gpu': 0.109, 'CLOUD': 0.111}",122.905,inf,120.086,122.086
293,TT1,16.0,BESTEFFORT,MISSED,gpu,116.166,"{'cpu': 1.158, 'gpu': 0.137, 'CLOUD': 0.114}",122.905,inf,120.166,122.166
294,TT1,44.0,BESTEFFORT,MISSED,gpu,116.167,"{'cpu': 1.189, 'gpu': 0.138, 'CLOUD': 0.113}",122.905,inf,120.167,122.167
295,TT1,559.0,BESTEFFORT,MISSED,gpu,116.215,"{'cpu': 1.005, 'gpu': 0.135, 'CLOUD': 0.102}",122.905,inf,120.215,122.215
296,TT1,28.0,BESTEFFORT,MISSED,gpu,116.341,"{'cpu': 1.082, 'gpu': 0.108, 'CLOUD': 0.108}",122.905,inf,120.341,122.341
297,TT1,59.0,BESTEFFORT,MISSED,gpu,116.417,"{'cpu': 1.132, 'gpu': 0.139, 'CLOUD': 0.105}",122.905,inf,120.417,122.417
298,TT1,10.0,BESTEFFORT,MISSED,gpu,116.482,"{'cpu': 1.153, 'gpu': 0.129, 'CLOUD': 0.116}",122.905,inf,120.482,122.482
299,TT2,190.0,BESTEFFORT,COMPLETED,gpu,116.634,"{'cpu': 10.562, 'gpu': 1.238, 'CLOUD': 1.017}",125.156,126.394,131.63400000000001,139.13400000000001
300,TT1,13.0,BESTEFFORT,MISSED,gpu,116.68,"{'cpu': 1.269, 'gpu': 0.118, 'CLOUD': 0.104}",123.947,inf,120.68,122.68
301,TT1,126.0,BESTEFFORT,MISSED,gpu,116.915,"{'cpu': 1.165, 'gpu': 0.138, 'CLOUD': 0.117}",123.947,inf,120.915,122.915
302,TT1,59.0,BESTEFFORT,MISSED,gpu,117.014,"{'cpu': 1.32, 'gpu': 0.135, 'CLOUD': 0.108}",123.947,inf,121.014,123.014
303,TT2,300.0,BESTEFFORT,COMPLETED,gpu,117.024,"{'cpu': 10.579, 'gpu': 1.209, 'CLOUD': 1.008}",123.947,125.156,132.024,139.524
