id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.961,"{'cpu': 1.065, 'gpu': 0.126, 'CLOUD': 0.111}",95.31699999999996,95.44299999999997,95.961,97.961
155,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.982,"{'cpu': 1.296, 'gpu': 0.136, 'CLOUD': 0.114}",95.44299999999997,95.57899999999997,95.982,97.982
156,TT2,95.0,BESTEFFORT,COMPLETED,gpu,92.155,"{'cpu': 12.028, 'gpu': 1.151, 'CLOUD': 1.089}",95.57899999999997,96.72999999999996,107.155,114.655
157,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,92.27,"{'cpu': 1.348, 'gpu': 0.125, 'CLOUD': 0.101}",96.72999999999996,96.85499999999996,96.27,98.27
158,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,92.391,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.11}",96.4,97.56500000000001,96.391,98.391
159,TT1,28.0,BESTEFFORT,MISSED,cpu,92.469,"{'cpu': 1.103, 'gpu': 0.108, 'CLOUD': 0.119}",97.56500000000001,inf,96.469,98.469
160,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.348,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.114}",96.85499999999996,96.98699999999997,97.348,99.348
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.458,"{'cpu': 1.038, 'gpu': 0.116, 'CLOUD': 0.117}",96.98699999999997,97.10299999999997,97.458,99.458
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.752,"{'cpu': 1.217, 'gpu': 0.138, 'CLOUD': 0.103}",97.10299999999997,97.24099999999997,97.752,99.752
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.819,"{'cpu': 1.196, 'gpu': 0.107, 'CLOUD': 0.102}",97.24099999999997,97.34799999999997,97.819,99.819
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.958,"{'cpu': 1.108, 'gpu': 0.119, 'CLOUD': 0.104}",97.34799999999997,97.46699999999997,97.958,99.958
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.376,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.106}",97.46699999999997,97.59199999999997,98.376,100.376
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.447,"{'cpu': 1.216, 'gpu': 0.115, 'CLOUD': 0.106}",97.59199999999997,97.70699999999997,98.447,100.447
167,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,94.696,"{'cpu': 1.189, 'gpu': 0.1, 'CLOUD': 0.108}",98.469,99.65799999999999,98.696,100.696
168,TT2,193.0,BESTEFFORT,COMPLETED,gpu,94.962,"{'cpu': 12.137, 'gpu': 1.015, 'CLOUD': 1.014}",97.70699999999997,98.72199999999997,109.962,117.462
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.996,"{'cpu': 1.181, 'gpu': 0.128, 'CLOUD': 0.118}",98.72199999999997,98.84999999999997,98.996,100.996
170,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,95.292,"{'cpu': 1.347, 'gpu': 0.101, 'CLOUD': 0.119}",99.65799999999999,101.00499999999998,99.292,101.292
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.355,"{'cpu': 1.275, 'gpu': 0.104, 'CLOUD': 0.114}",98.84999999999997,98.95399999999997,99.355,101.355
172,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.493,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.12}",98.95399999999997,99.06699999999996,99.493,101.493
173,TT2,218.0,BESTEFFORT,COMPLETED,gpu,95.538,"{'cpu': 11.599, 'gpu': 1.027, 'CLOUD': 1.074}",99.06699999999996,100.09399999999997,110.538,118.038
174,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,95.766,"{'cpu': 1.007, 'gpu': 0.104, 'CLOUD': 0.119}",100.09399999999997,100.19799999999996,99.766,101.766
175,TT1,126.0,BESTEFFORT,MISSED,cpu,95.787,"{'cpu': 1.214, 'gpu': 0.126, 'CLOUD': 0.108}",101.00499999999998,inf,99.787,101.787
176,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,96.312,"{'cpu': 1.059, 'gpu': 0.137, 'CLOUD': 0.115}",100.19799999999996,100.33499999999997,100.312,102.312
177,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.488,"{'cpu': 1.228, 'gpu': 0.135, 'CLOUD': 0.113}",100.33499999999997,100.46999999999997,100.488,102.488
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.653,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.113}",100.46999999999997,100.58599999999997,100.653,102.653
179,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.986,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.104}",100.58599999999997,100.69499999999996,100.986,102.986
180,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.026,"{'cpu': 1.214, 'gpu': 0.101, 'CLOUD': 0.117}",100.69499999999996,100.79599999999996,101.026,103.026
181,TT1,157.0,BESTEFFORT,COMPLETED,gpu,97.055,"{'cpu': 1.17, 'gpu': 0.104, 'CLOUD': 0.102}",100.79599999999996,100.89999999999996,101.055,103.055
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,97.08,"{'cpu': 1.205, 'gpu': 0.111, 'CLOUD': 0.102}",100.89999999999996,101.01099999999997,101.08,103.08
183,TT2,236.0,BESTEFFORT,COMPLETED,gpu,97.102,"{'cpu': 13.433, 'gpu': 1.284, 'CLOUD': 1.012}",101.01099999999997,102.29499999999997,112.102,119.602
184,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,97.254,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.109}",101.787,102.91300000000001,101.254,103.254
185,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.333,"{'cpu': 1.305, 'gpu': 0.137, 'CLOUD': 0.112}",102.29499999999997,102.43199999999997,101.333,103.333
186,TT2,207.0,BESTEFFORT,XCOMPLETED,cpu,98.591,"{'cpu': 12.387, 'gpu': 1.091, 'CLOUD': 1.075}",106.168,118.555,113.591,121.091
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.664,"{'cpu': 1.101, 'gpu': 0.104, 'CLOUD': 0.115}",102.43199999999997,102.53599999999997,102.664,104.664
188,TT2,104.0,BESTEFFORT,COMPLETED,gpu,98.731,"{'cpu': 12.689, 'gpu': 1.149, 'CLOUD': 1.031}",102.53599999999997,103.68499999999997,113.731,121.231
189,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,99.143,"{'cpu': 1.04, 'gpu': 0.131, 'CLOUD': 0.112}",103.68499999999997,103.81599999999997,103.143,105.143
190,TT2,176.0,BESTEFFORT,COMPLETED,gpu,99.237,"{'cpu': 12.038, 'gpu': 1.179, 'CLOUD': 1.005}",103.81599999999997,104.99499999999998,114.237,121.737
191,TT2,141.0,BESTEFFORT,COMPLETED,gpu,99.518,"{'cpu': 11.117, 'gpu': 1.296, 'CLOUD': 1.077}",105.25999999999998,106.55599999999998,114.518,122.018
192,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,99.637,"{'cpu': 1.243, 'gpu': 0.129, 'CLOUD': 0.111}",104.99499999999998,105.12399999999998,103.637,105.637
193,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,99.683,"{'cpu': 1.23, 'gpu': 0.136, 'CLOUD': 0.111}",105.12399999999998,105.25999999999998,103.683,105.683
194,TT2,120.0,BESTEFFORT,COMPLETED,gpu,99.92,"{'cpu': 11.331, 'gpu': 1.262, 'CLOUD': 1.075}",111.154,112.416,114.92,122.42
195,TT1,10.0,BESTEFFORT,MISSED,gpu,100.108,"{'cpu': 1.105, 'gpu': 0.12, 'CLOUD': 0.114}",106.55599999999998,inf,104.108,106.108
196,TT1,10.0,BESTEFFORT,MISSED,cpu,100.118,"{'cpu': 1.123, 'gpu': 0.139, 'CLOUD': 0.105}",118.555,inf,104.118,106.118
197,TT1,146.0,BESTEFFORT,MISSED,gpu,100.458,"{'cpu': 1.339, 'gpu': 0.131, 'CLOUD': 0.116}",106.55599999999998,inf,104.458,106.458
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.116,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.101}",106.55599999999998,106.68999999999998,105.116,107.116
199,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,101.131,"{'cpu': 1.239, 'gpu': 0.136, 'CLOUD': 0.107}",106.68999999999998,106.82599999999998,105.131,107.131
200,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.419,"{'cpu': 1.041, 'gpu': 0.115, 'CLOUD': 0.118}",106.82599999999998,106.94099999999997,105.419,107.419
201,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,101.607,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.103}",106.94099999999997,107.06099999999998,105.607,107.607
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.886,"{'cpu': 1.143, 'gpu': 0.121, 'CLOUD': 0.105}",107.06099999999998,107.18199999999997,105.886,107.886
203,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,102.549,"{'cpu': 1.02, 'gpu': 0.109, 'CLOUD': 0.108}",107.18199999999997,107.29099999999997,106.549,108.549
204,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.594,"{'cpu': 1.329, 'gpu': 0.128, 'CLOUD': 0.109}",107.29099999999997,107.41899999999997,106.594,108.594
205,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.76,"{'cpu': 1.262, 'gpu': 0.128, 'CLOUD': 0.113}",107.41899999999997,107.54699999999997,106.76,108.76
206,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,102.769,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.109}",107.54699999999997,107.66299999999997,106.769,108.769
207,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,102.96,"{'cpu': 1.298, 'gpu': 0.101, 'CLOUD': 0.116}",107.66299999999997,107.76399999999997,106.96,108.96
208,TT2,221.0,BESTEFFORT,COMPLETED,gpu,103.141,"{'cpu': 13.064, 'gpu': 1.159, 'CLOUD': 1.09}",107.76399999999997,108.92299999999997,118.141,125.641
209,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,103.447,"{'cpu': 1.088, 'gpu': 0.105, 'CLOUD': 0.104}",108.92299999999997,109.02799999999998,107.447,109.447
210,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.496,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.109}",109.02799999999998,109.14799999999998,107.496,109.496
211,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,103.55,"{'cpu': 1.121, 'gpu': 0.11, 'CLOUD': 0.114}",109.14799999999998,109.25799999999998,107.55,109.55
212,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,103.756,"{'cpu': 1.2, 'gpu': 0.133, 'CLOUD': 0.104}",109.25799999999998,109.39099999999998,107.756,109.756
213,TT2,126.0,BESTEFFORT,COMPLETED,gpu,104.009,"{'cpu': 13.342, 'gpu': 1.35, 'CLOUD': 1.003}",109.39099999999998,110.74099999999997,119.009,126.509
214,TT1,28.0,BESTEFFORT,MISSED,gpu,104.017,"{'cpu': 1.071, 'gpu': 0.119, 'CLOUD': 0.118}",110.74099999999997,inf,108.017,110.017
215,TT1,379.0,BESTEFFORT,MISSED,gpu,104.047,"{'cpu': 1.304, 'gpu': 0.136, 'CLOUD': 0.102}",110.74099999999997,inf,108.047,110.047
216,TT1,16.0,BESTEFFORT,MISSED,gpu,104.135,"{'cpu': 1.189, 'gpu': 0.131, 'CLOUD': 0.103}",110.74099999999997,inf,108.135,110.135
217,TT1,7.0,BESTEFFORT,MISSED,gpu,104.253,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.113}",110.74099999999997,inf,108.253,110.253
218,TT1,28.0,BESTEFFORT,MISSED,gpu,104.749,"{'cpu': 1.343, 'gpu': 0.139, 'CLOUD': 0.111}",110.74099999999997,inf,108.749,110.749
219,TT1,103.0,BESTEFFORT,MISSED,gpu,104.802,"{'cpu': 1.071, 'gpu': 0.125, 'CLOUD': 0.102}",110.749,inf,108.802,110.802
220,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.017,"{'cpu': 1.123, 'gpu': 0.124, 'CLOUD': 0.119}",110.802,110.926,109.017,111.017
221,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,105.328,"{'cpu': 1.215, 'gpu': 0.101, 'CLOUD': 0.115}",110.926,111.027,109.328,111.328
222,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,105.478,"{'cpu': 1.059, 'gpu': 0.127, 'CLOUD': 0.115}",111.027,111.154,109.478,111.478
223,TT2,197.0,BESTEFFORT,MISSED,cpu,105.767,"{'cpu': 11.682, 'gpu': 1.262, 'CLOUD': 1.018}",118.555,inf,120.767,128.267
224,TT1,90.0,BESTEFFORT,MISSED,gpu,105.87,"{'cpu': 1.147, 'gpu': 0.124, 'CLOUD': 0.107}",112.416,inf,109.87,111.87
225,TT1,28.0,BESTEFFORT,MISSED,gpu,106.284,"{'cpu': 1.089, 'gpu': 0.126, 'CLOUD': 0.111}",112.416,inf,110.284,112.284
226,TT1,30.0,BESTEFFORT,MISSED,gpu,106.325,"{'cpu': 1.198, 'gpu': 0.118, 'CLOUD': 0.105}",112.416,inf,110.325,112.325
227,TT1,498.0,BESTEFFORT,MISSED,gpu,106.339,"{'cpu': 1.171, 'gpu': 0.124, 'CLOUD': 0.119}",112.416,inf,110.339,112.339
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.601,"{'cpu': 1.04, 'gpu': 0.106, 'CLOUD': 0.1}",112.416,112.52199999999999,110.601,112.601
229,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,107.021,"{'cpu': 1.042, 'gpu': 0.105, 'CLOUD': 0.109}",112.52199999999999,112.627,111.021,113.021
230,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,107.16,"{'cpu': 1.095, 'gpu': 0.134, 'CLOUD': 0.104}",112.627,112.761,111.16,113.16
231,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,107.253,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.12}",112.761,112.887,111.253,113.253
232,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,107.344,"{'cpu': 1.183, 'gpu': 0.121, 'CLOUD': 0.11}",112.887,113.008,111.344,113.344
233,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.564,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.112}",113.008,113.12299999999999,111.564,113.564
234,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,107.746,"{'cpu': 1.308, 'gpu': 0.12, 'CLOUD': 0.102}",113.12299999999999,113.243,111.746,113.746
235,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,107.758,"{'cpu': 1.326, 'gpu': 0.112, 'CLOUD': 0.11}",113.243,113.35499999999999,111.758,113.758
236,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.813,"{'cpu': 1.313, 'gpu': 0.139, 'CLOUD': 0.12}",113.35499999999999,113.49399999999999,111.813,113.813
237,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,107.951,"{'cpu': 1.047, 'gpu': 0.108, 'CLOUD': 0.105}",113.49399999999999,113.60199999999999,111.951,113.951
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.987,"{'cpu': 1.331, 'gpu': 0.13, 'CLOUD': 0.113}",113.60199999999999,113.73199999999999,111.987,113.987
239,TT2,297.0,BESTEFFORT,COMPLETED,gpu,108.048,"{'cpu': 11.264, 'gpu': 1.317, 'CLOUD': 1.003}",113.73199999999999,115.04899999999998,123.048,130.548
240,TT1,447.0,BESTEFFORT,MISSED,gpu,108.279,"{'cpu': 1.245, 'gpu': 0.114, 'CLOUD': 0.106}",115.04899999999998,inf,112.279,114.279
241,TT1,6.0,BESTEFFORT,MISSED,gpu,108.368,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.107}",115.04899999999998,inf,112.368,114.368
242,TT1,379.0,BESTEFFORT,MISSED,gpu,108.428,"{'cpu': 1.19, 'gpu': 0.13, 'CLOUD': 0.114}",115.04899999999998,inf,112.428,114.428
243,TT1,157.0,BESTEFFORT,MISSED,gpu,108.717,"{'cpu': 1.203, 'gpu': 0.101, 'CLOUD': 0.11}",115.04899999999998,inf,112.717,114.717
244,TT1,7.0,BESTEFFORT,MISSED,gpu,108.834,"{'cpu': 1.195, 'gpu': 0.113, 'CLOUD': 0.103}",115.04899999999998,inf,112.834,114.834
245,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,109.399,"{'cpu': 1.202, 'gpu': 0.128, 'CLOUD': 0.114}",115.04899999999998,115.17699999999998,113.399,115.399
246,TT2,136.0,BESTEFFORT,COMPLETED,gpu,109.465,"{'cpu': 12.254, 'gpu': 1.023, 'CLOUD': 1.049}",115.17699999999998,116.19999999999997,124.465,131.965
247,TT1,6.0,BESTEFFORT,MISSED,gpu,109.556,"{'cpu': 1.202, 'gpu': 0.126, 'CLOUD': 0.111}",116.19999999999997,inf,113.556,115.556
248,TT1,169.0,BESTEFFORT,MISSED,gpu,109.565,"{'cpu': 1.005, 'gpu': 0.112, 'CLOUD': 0.113}",116.19999999999997,inf,113.565,115.565
249,TT1,59.0,BESTEFFORT,MISSED,gpu,109.831,"{'cpu': 1.016, 'gpu': 0.133, 'CLOUD': 0.109}",116.19999999999997,inf,113.831,115.831
250,TT1,95.0,BESTEFFORT,MISSED,gpu,109.853,"{'cpu': 1.334, 'gpu': 0.127, 'CLOUD': 0.1}",116.19999999999997,inf,113.853,115.853
251,TT1,157.0,BESTEFFORT,MISSED,gpu,110.18,"{'cpu': 1.318, 'gpu': 0.105, 'CLOUD': 0.106}",116.19999999999997,inf,114.18,116.18
252,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.854,"{'cpu': 1.229, 'gpu': 0.102, 'CLOUD': 0.106}",116.19999999999997,116.30199999999998,114.854,116.854
253,TT2,257.0,BESTEFFORT,COMPLETED,gpu,111.264,"{'cpu': 12.041, 'gpu': 1.014, 'CLOUD': 1.01}",116.30199999999998,117.31599999999997,126.264,133.764
254,TT2,127.0,BESTEFFORT,COMPLETED,gpu,111.284,"{'cpu': 10.998, 'gpu': 1.256, 'CLOUD': 1.055}",117.31599999999997,118.57199999999997,126.284,133.784
255,TT1,95.0,BESTEFFORT,MISSED,gpu,111.369,"{'cpu': 1.065, 'gpu': 0.109, 'CLOUD': 0.11}",118.57199999999997,inf,115.369,117.369
256,TT1,16.0,BESTEFFORT,MISSED,cpu,111.512,"{'cpu': 1.126, 'gpu': 0.11, 'CLOUD': 0.111}",118.555,inf,115.512,117.512
257,TT1,59.0,BESTEFFORT,MISSED,cpu,111.755,"{'cpu': 1.319, 'gpu': 0.116, 'CLOUD': 0.107}",128.267,inf,115.755,117.755
258,TT2,71.0,BESTEFFORT,COMPLETED,gpu,111.755,"{'cpu': 12.953, 'gpu': 1.277, 'CLOUD': 1.049}",121.573,122.85,126.755,134.255
259,TT2,73.0,BESTEFFORT,COMPLETED,gpu,111.877,"{'cpu': 10.19, 'gpu': 1.236, 'CLOUD': 1.09}",118.57199999999997,119.80799999999998,126.877,134.377
260,TT1,28.0,BESTEFFORT,MISSED,gpu,112.627,"{'cpu': 1.119, 'gpu': 0.131, 'CLOUD': 0.104}",119.80799999999998,inf,116.627,118.627
261,TT1,7.0,BESTEFFORT,MISSED,gpu,113.222,"{'cpu': 1.314, 'gpu': 0.128, 'CLOUD': 0.107}",119.80799999999998,inf,117.222,119.222
262,TT1,559.0,BESTEFFORT,MISSED,gpu,113.425,"{'cpu': 1.242, 'gpu': 0.103, 'CLOUD': 0.103}",119.80799999999998,inf,117.425,119.425
263,TT1,7.0,BESTEFFORT,MISSED,gpu,113.811,"{'cpu': 1.264, 'gpu': 0.114, 'CLOUD': 0.12}",119.80799999999998,inf,117.811,119.811
264,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.976,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.113}",119.811,119.923,117.976,119.976
265,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.066,"{'cpu': 1.313, 'gpu': 0.121, 'CLOUD': 0.113}",119.923,120.044,118.066,120.066
266,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.424,"{'cpu': 1.108, 'gpu': 0.131, 'CLOUD': 0.111}",120.044,120.175,118.424,120.424
267,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.49,"{'cpu': 1.196, 'gpu': 0.103, 'CLOUD': 0.12}",120.175,120.27799999999999,118.49,120.49
268,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.835,"{'cpu': 1.342, 'gpu': 0.104, 'CLOUD': 0.108}",120.27799999999999,120.38199999999999,118.835,120.835
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.645,"{'cpu': 1.256, 'gpu': 0.128, 'CLOUD': 0.113}",120.38199999999999,120.50999999999999,119.645,121.645
270,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.689,"{'cpu': 1.161, 'gpu': 0.12, 'CLOUD': 0.112}",120.50999999999999,120.63,119.689,121.689
271,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,116.068,"{'cpu': 1.228, 'gpu': 0.114, 'CLOUD': 0.11}",120.63,120.744,120.068,122.068
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.247,"{'cpu': 1.144, 'gpu': 0.124, 'CLOUD': 0.107}",120.744,120.868,120.247,122.247
273,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.273,"{'cpu': 1.004, 'gpu': 0.104, 'CLOUD': 0.102}",120.868,120.972,120.273,122.273
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.33,"{'cpu': 1.057, 'gpu': 0.115, 'CLOUD': 0.102}",120.972,121.08699999999999,120.33,122.33
275,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,116.423,"{'cpu': 1.154, 'gpu': 0.119, 'CLOUD': 0.11}",121.08699999999999,121.20599999999999,120.423,122.423
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,116.451,"{'cpu': 1.043, 'gpu': 0.132, 'CLOUD': 0.104}",121.20599999999999,121.338,120.451,122.451
277,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.512,"{'cpu': 1.334, 'gpu': 0.103, 'CLOUD': 0.115}",121.338,121.44099999999999,120.512,122.512
278,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.581,"{'cpu': 1.147, 'gpu': 0.132, 'CLOUD': 0.112}",121.44099999999999,121.573,120.581,122.581
279,TT2,116.0,BESTEFFORT,COMPLETED,gpu,116.669,"{'cpu': 10.43, 'gpu': 1.072, 'CLOUD': 1.068}",122.954,124.026,131.66899999999998,139.16899999999998
280,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.954,"{'cpu': 1.013, 'gpu': 0.104, 'CLOUD': 0.106}",122.85,122.954,120.954,122.954
281,TT2,150.0,BESTEFFORT,COMPLETED,gpu,117.176,"{'cpu': 12.888, 'gpu': 1.25, 'CLOUD': 1.06}",128.209,129.459,132.176,139.676
282,TT1,447.0,BESTEFFORT,MISSED,gpu,117.244,"{'cpu': 1.102, 'gpu': 0.124, 'CLOUD': 0.105}",124.026,inf,121.244,123.244
283,TT1,498.0,BESTEFFORT,MISSED,gpu,117.278,"{'cpu': 1.084, 'gpu': 0.107, 'CLOUD': 0.116}",124.026,inf,121.278,123.278
284,TT1,7.0,BESTEFFORT,MISSED,gpu,117.32,"{'cpu': 1.279, 'gpu': 0.114, 'CLOUD': 0.113}",124.026,inf,121.32,123.32
285,TT1,49.0,BESTEFFORT,MISSED,gpu,117.448,"{'cpu': 1.124, 'gpu': 0.109, 'CLOUD': 0.109}",124.026,inf,121.448,123.448
286,TT1,559.0,BESTEFFORT,MISSED,gpu,117.668,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.109}",124.026,inf,121.668,123.668
287,TT1,120.0,BESTEFFORT,MISSED,gpu,117.791,"{'cpu': 1.306, 'gpu': 0.132, 'CLOUD': 0.119}",124.026,inf,121.791,123.791
288,TT1,49.0,BESTEFFORT,MISSED,gpu,117.965,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.109}",124.026,inf,121.965,123.965
289,TT1,10.0,BESTEFFORT,MISSED,gpu,117.979,"{'cpu': 1.008, 'gpu': 0.136, 'CLOUD': 0.113}",124.026,inf,121.979,123.979
290,TT1,103.0,BESTEFFORT,MISSED,gpu,118.031,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.117}",124.026,inf,122.031,124.031
291,TT1,7.0,BESTEFFORT,MISSED,gpu,118.088,"{'cpu': 1.064, 'gpu': 0.101, 'CLOUD': 0.104}",124.031,inf,122.088,124.088
292,TT1,379.0,BESTEFFORT,MISSED,gpu,118.101,"{'cpu': 1.024, 'gpu': 0.115, 'CLOUD': 0.113}",124.088,inf,122.101,124.101
293,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,118.461,"{'cpu': 1.127, 'gpu': 0.119, 'CLOUD': 0.109}",124.101,124.22,122.461,124.461
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.774,"{'cpu': 1.179, 'gpu': 0.125, 'CLOUD': 0.108}",124.22,124.345,122.774,124.774
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.868,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.112}",124.345,124.457,122.868,124.868
296,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,119.295,"{'cpu': 1.122, 'gpu': 0.105, 'CLOUD': 0.105}",124.457,124.562,123.295,125.295
297,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,119.629,"{'cpu': 1.345, 'gpu': 0.136, 'CLOUD': 0.105}",124.562,124.698,123.629,125.629
298,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.683,"{'cpu': 1.184, 'gpu': 0.131, 'CLOUD': 0.107}",124.698,124.829,123.683,125.683
299,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,119.777,"{'cpu': 1.279, 'gpu': 0.123, 'CLOUD': 0.114}",124.829,124.952,123.777,125.777
300,TT2,118.0,BESTEFFORT,COMPLETED,gpu,119.887,"{'cpu': 12.457, 'gpu': 1.318, 'CLOUD': 1.088}",124.952,126.27,134.887,142.387
301,TT1,44.0,BESTEFFORT,MISSED,gpu,119.966,"{'cpu': 1.264, 'gpu': 0.111, 'CLOUD': 0.104}",126.27,inf,123.966,125.966
302,TT1,214.0,BESTEFFORT,MISSED,gpu,119.97,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.119}",126.27,inf,123.97,125.97
303,TT1,126.0,BESTEFFORT,MISSED,gpu,119.976,"{'cpu': 1.04, 'gpu': 0.119, 'CLOUD': 0.114}",126.27,inf,123.976,125.976
304,TT1,90.0,BESTEFFORT,MISSED,gpu,120.025,"{'cpu': 1.108, 'gpu': 0.101, 'CLOUD': 0.103}",126.27,inf,124.025,126.025
305,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.842,"{'cpu': 1.142, 'gpu': 0.121, 'CLOUD': 0.118}",126.27,126.39099999999999,124.842,126.842
