id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.561,"{'cpu': 1.262, 'gpu': 0.129, 'CLOUD': 0.104}",93.84900000000003,93.97800000000004,95.561,97.561
155,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.067,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.106}",93.97800000000004,94.11600000000004,96.067,98.067
156,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.157,"{'cpu': 1.254, 'gpu': 0.134, 'CLOUD': 0.108}",94.11600000000004,94.25000000000004,96.157,98.157
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.452,"{'cpu': 1.21, 'gpu': 0.116, 'CLOUD': 0.108}",94.25000000000004,94.36600000000004,96.452,98.452
158,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.535,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.114}",94.36600000000004,94.50400000000005,96.535,98.535
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.744,"{'cpu': 1.014, 'gpu': 0.113, 'CLOUD': 0.118}",94.50400000000005,94.61700000000005,96.744,98.744
160,TT2,206.0,BESTEFFORT,COMPLETED,gpu,92.849,"{'cpu': 11.562, 'gpu': 1.289, 'CLOUD': 1.063}",94.61700000000005,95.90600000000005,107.849,115.349
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.46,"{'cpu': 1.297, 'gpu': 0.111, 'CLOUD': 0.106}",95.90600000000005,96.01700000000005,97.46,99.46
162,TT2,120.0,BESTEFFORT,MISSED,cpu,93.89,"{'cpu': 12.947, 'gpu': 1.158, 'CLOUD': 1.044}",113.285,inf,108.89,116.39
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.22,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.114}",97.11300000000006,97.24700000000006,98.22,100.22
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.597,"{'cpu': 1.059, 'gpu': 0.101, 'CLOUD': 0.12}",97.24700000000006,97.34800000000006,98.597,100.597
165,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.723,"{'cpu': 1.269, 'gpu': 0.118, 'CLOUD': 0.118}",97.34800000000006,97.46600000000005,98.723,100.723
166,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.887,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.115}",97.46600000000005,97.59100000000005,98.887,100.887
167,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.311,"{'cpu': 1.306, 'gpu': 0.124, 'CLOUD': 0.119}",97.59100000000005,97.71500000000005,99.311,101.311
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.768,"{'cpu': 1.344, 'gpu': 0.128, 'CLOUD': 0.116}",97.71500000000005,97.84300000000005,99.768,101.768
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.774,"{'cpu': 1.306, 'gpu': 0.109, 'CLOUD': 0.108}",97.84300000000005,97.95200000000004,99.774,101.774
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.084,"{'cpu': 1.205, 'gpu': 0.111, 'CLOUD': 0.116}",97.95200000000004,98.06300000000005,100.084,102.084
171,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.24,"{'cpu': 1.08, 'gpu': 0.103, 'CLOUD': 0.106}",98.06300000000005,98.16600000000004,100.24,102.24
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.279,"{'cpu': 1.286, 'gpu': 0.109, 'CLOUD': 0.104}",98.16600000000004,98.27500000000003,100.279,102.279
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.506,"{'cpu': 1.15, 'gpu': 0.12, 'CLOUD': 0.115}",98.27500000000003,98.39500000000004,100.506,102.506
174,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.095,"{'cpu': 1.182, 'gpu': 0.115, 'CLOUD': 0.11}",98.39500000000004,98.51000000000003,101.095,103.095
175,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.099,"{'cpu': 1.276, 'gpu': 0.127, 'CLOUD': 0.106}",98.51000000000003,98.63700000000003,101.099,103.099
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.442,"{'cpu': 1.198, 'gpu': 0.131, 'CLOUD': 0.115}",98.63700000000003,98.76800000000003,101.442,103.442
177,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.554,"{'cpu': 1.304, 'gpu': 0.118, 'CLOUD': 0.104}",98.76800000000003,98.88600000000002,101.554,103.554
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.636,"{'cpu': 1.083, 'gpu': 0.117, 'CLOUD': 0.115}",98.88600000000002,99.00300000000003,101.636,103.636
179,TT2,174.0,BESTEFFORT,COMPLETED,gpu,97.669,"{'cpu': 12.855, 'gpu': 1.219, 'CLOUD': 1.08}",99.00300000000003,100.22200000000002,112.669,120.169
180,TT2,110.0,BESTEFFORT,COMPLETED,gpu,97.704,"{'cpu': 10.126, 'gpu': 1.293, 'CLOUD': 1.042}",100.22200000000002,101.51500000000003,112.704,120.204
181,TT1,379.0,BESTEFFORT,COMPLETED,cpu,97.795,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.116}",99.35600000000002,100.47100000000002,101.795,103.795
182,TT1,103.0,BESTEFFORT,COMPLETED,cpu,98.189,"{'cpu': 1.138, 'gpu': 0.125, 'CLOUD': 0.103}",100.47100000000002,101.60900000000002,102.189,104.189
183,TT2,136.0,BESTEFFORT,COMPLETED,gpu,98.531,"{'cpu': 12.907, 'gpu': 1.241, 'CLOUD': 1.082}",101.51500000000003,102.75600000000003,113.531,121.031
184,TT2,232.0,BESTEFFORT,COMPLETED,cpu,98.667,"{'cpu': 10.951, 'gpu': 1.075, 'CLOUD': 1.068}",101.60900000000002,112.56000000000003,113.667,121.167
185,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.708,"{'cpu': 1.329, 'gpu': 0.138, 'CLOUD': 0.109}",102.75600000000003,102.89400000000003,102.708,104.708
186,TT1,44.0,BESTEFFORT,MISSED,cpu,98.722,"{'cpu': 1.327, 'gpu': 0.139, 'CLOUD': 0.102}",112.56000000000003,inf,102.722,104.722
187,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.028,"{'cpu': 1.032, 'gpu': 0.117, 'CLOUD': 0.12}",102.89400000000003,103.01100000000004,103.028,105.028
188,TT1,512.0,BESTEFFORT,COMPLETED,gpu,99.562,"{'cpu': 1.051, 'gpu': 0.102, 'CLOUD': 0.119}",103.01100000000004,103.11300000000004,103.562,105.562
189,TT2,233.0,BESTEFFORT,COMPLETED,gpu,99.631,"{'cpu': 12.283, 'gpu': 1.17, 'CLOUD': 1.079}",103.11300000000004,104.28300000000004,114.631,122.131
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.736,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.108}",104.28300000000004,104.39800000000004,103.736,105.736
191,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,99.928,"{'cpu': 1.024, 'gpu': 0.119, 'CLOUD': 0.112}",104.39800000000004,104.51700000000004,103.928,105.928
192,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.042,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.117}",104.51700000000004,104.65500000000004,104.042,106.042
193,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,100.057,"{'cpu': 1.139, 'gpu': 0.14, 'CLOUD': 0.103}",104.65500000000004,104.79500000000004,104.057,106.057
194,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,100.171,"{'cpu': 1.165, 'gpu': 0.11, 'CLOUD': 0.102}",104.79500000000004,104.90500000000004,104.171,106.171
195,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.235,"{'cpu': 1.217, 'gpu': 0.104, 'CLOUD': 0.116}",104.90500000000004,105.00900000000004,104.235,106.235
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.284,"{'cpu': 1.24, 'gpu': 0.135, 'CLOUD': 0.12}",105.00900000000004,105.14400000000005,104.284,106.284
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.373,"{'cpu': 1.137, 'gpu': 0.109, 'CLOUD': 0.112}",105.14400000000005,105.25300000000004,104.373,106.373
198,TT2,179.0,BESTEFFORT,COMPLETED,gpu,100.467,"{'cpu': 12.01, 'gpu': 1.196, 'CLOUD': 1.001}",105.25300000000004,106.44900000000004,115.467,122.967
199,TT2,168.0,BESTEFFORT,COMPLETED,gpu,101.358,"{'cpu': 13.104, 'gpu': 1.219, 'CLOUD': 1.017}",106.44900000000004,107.66800000000003,116.358,123.858
200,TT1,95.0,BESTEFFORT,MISSED,gpu,101.505,"{'cpu': 1.04, 'gpu': 0.124, 'CLOUD': 0.116}",107.66800000000003,inf,105.505,107.505
201,TT1,103.0,BESTEFFORT,MISSED,gpu,101.629,"{'cpu': 1.264, 'gpu': 0.123, 'CLOUD': 0.106}",107.66800000000003,inf,105.629,107.629
202,TT2,45.0,BESTEFFORT,COMPLETED,gpu,102.401,"{'cpu': 11.553, 'gpu': 1.074, 'CLOUD': 1.063}",107.66800000000003,108.74200000000003,117.401,124.901
203,TT1,7.0,BESTEFFORT,MISSED,gpu,102.591,"{'cpu': 1.111, 'gpu': 0.129, 'CLOUD': 0.106}",108.74200000000003,inf,106.591,108.591
204,TT1,157.0,BESTEFFORT,MISSED,gpu,102.686,"{'cpu': 1.215, 'gpu': 0.132, 'CLOUD': 0.111}",108.74200000000003,inf,106.686,108.686
205,TT1,13.0,BESTEFFORT,MISSED,gpu,102.826,"{'cpu': 1.307, 'gpu': 0.112, 'CLOUD': 0.103}",108.74200000000003,inf,106.826,108.826
206,TT2,165.0,BESTEFFORT,COMPLETED,gpu,103.211,"{'cpu': 11.983, 'gpu': 1.339, 'CLOUD': 1.023}",108.826,110.16499999999999,118.211,125.711
207,TT1,120.0,BESTEFFORT,MISSED,gpu,103.298,"{'cpu': 1.338, 'gpu': 0.129, 'CLOUD': 0.113}",110.16499999999999,inf,107.298,109.298
208,TT2,263.0,BESTEFFORT,COMPLETED,gpu,103.33,"{'cpu': 10.162, 'gpu': 1.311, 'CLOUD': 1.057}",110.16499999999999,111.476,118.33,125.83
209,TT1,7.0,BESTEFFORT,MISSED,gpu,103.576,"{'cpu': 1.052, 'gpu': 0.12, 'CLOUD': 0.113}",111.476,inf,107.576,109.576
210,TT1,120.0,BESTEFFORT,MISSED,gpu,103.684,"{'cpu': 1.175, 'gpu': 0.125, 'CLOUD': 0.117}",111.476,inf,107.684,109.684
211,TT1,379.0,BESTEFFORT,MISSED,gpu,103.72,"{'cpu': 1.255, 'gpu': 0.134, 'CLOUD': 0.109}",111.476,inf,107.72,109.72
212,TT1,387.0,BESTEFFORT,MISSED,gpu,104.118,"{'cpu': 1.154, 'gpu': 0.121, 'CLOUD': 0.104}",111.476,inf,108.118,110.118
213,TT1,7.0,BESTEFFORT,MISSED,gpu,104.383,"{'cpu': 1.308, 'gpu': 0.118, 'CLOUD': 0.103}",111.476,inf,108.383,110.383
214,TT1,59.0,BESTEFFORT,MISSED,gpu,104.557,"{'cpu': 1.222, 'gpu': 0.104, 'CLOUD': 0.105}",111.476,inf,108.557,110.557
215,TT1,95.0,BESTEFFORT,MISSED,gpu,104.987,"{'cpu': 1.302, 'gpu': 0.132, 'CLOUD': 0.104}",111.476,inf,108.987,110.987
216,TT1,157.0,BESTEFFORT,MISSED,gpu,105.417,"{'cpu': 1.295, 'gpu': 0.111, 'CLOUD': 0.12}",111.476,inf,109.417,111.417
217,TT1,7.0,BESTEFFORT,MISSED,gpu,105.554,"{'cpu': 1.142, 'gpu': 0.113, 'CLOUD': 0.114}",111.476,inf,109.554,111.554
218,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,105.796,"{'cpu': 1.022, 'gpu': 0.102, 'CLOUD': 0.119}",111.554,111.656,109.796,111.796
219,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,106.126,"{'cpu': 1.246, 'gpu': 0.109, 'CLOUD': 0.112}",111.656,111.765,110.126,112.126
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.215,"{'cpu': 1.109, 'gpu': 0.131, 'CLOUD': 0.106}",111.765,111.896,110.215,112.215
221,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,106.528,"{'cpu': 1.134, 'gpu': 0.127, 'CLOUD': 0.106}",111.896,112.023,110.528,112.528
222,TT2,83.0,BESTEFFORT,COMPLETED,gpu,106.594,"{'cpu': 12.278, 'gpu': 1.289, 'CLOUD': 1.057}",112.023,113.312,121.594,129.094
223,TT1,7.0,BESTEFFORT,MISSED,gpu,107.178,"{'cpu': 1.032, 'gpu': 0.107, 'CLOUD': 0.112}",113.312,inf,111.178,113.178
224,TT1,512.0,BESTEFFORT,MISSED,cpu,107.28,"{'cpu': 1.268, 'gpu': 0.128, 'CLOUD': 0.1}",112.56000000000003,inf,111.28,113.28
225,TT1,7.0,BESTEFFORT,MISSED,cpu,107.285,"{'cpu': 1.228, 'gpu': 0.133, 'CLOUD': 0.12}",113.28,inf,111.285,113.285
226,TT2,125.0,BESTEFFORT,COMPLETED,gpu,107.677,"{'cpu': 13.208, 'gpu': 1.073, 'CLOUD': 1.062}",114.63199999999999,115.70499999999998,122.677,130.17700000000002
227,TT1,59.0,BESTEFFORT,MISSED,cpu,107.883,"{'cpu': 1.296, 'gpu': 0.117, 'CLOUD': 0.109}",116.39,inf,111.883,113.883
228,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.016,"{'cpu': 1.006, 'gpu': 0.134, 'CLOUD': 0.115}",113.312,113.446,112.016,114.016
229,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,108.602,"{'cpu': 1.045, 'gpu': 0.118, 'CLOUD': 0.117}",113.446,113.564,112.602,114.602
230,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,109.052,"{'cpu': 1.052, 'gpu': 0.129, 'CLOUD': 0.109}",113.564,113.693,113.052,115.052
231,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,109.276,"{'cpu': 1.192, 'gpu': 0.11, 'CLOUD': 0.116}",113.693,113.803,113.276,115.276
232,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,109.284,"{'cpu': 1.13, 'gpu': 0.11, 'CLOUD': 0.107}",113.803,113.913,113.284,115.284
233,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,109.359,"{'cpu': 1.088, 'gpu': 0.115, 'CLOUD': 0.118}",113.913,114.02799999999999,113.359,115.359
234,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.487,"{'cpu': 1.074, 'gpu': 0.11, 'CLOUD': 0.111}",114.02799999999999,114.13799999999999,113.487,115.487
235,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.017,"{'cpu': 1.15, 'gpu': 0.132, 'CLOUD': 0.11}",114.13799999999999,114.27,114.017,116.017
236,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.038,"{'cpu': 1.192, 'gpu': 0.109, 'CLOUD': 0.117}",114.27,114.37899999999999,114.038,116.038
237,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.146,"{'cpu': 1.31, 'gpu': 0.117, 'CLOUD': 0.107}",114.37899999999999,114.496,114.146,116.146
238,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.376,"{'cpu': 1.125, 'gpu': 0.136, 'CLOUD': 0.119}",114.496,114.63199999999999,114.376,116.376
239,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,110.578,"{'cpu': 13.184, 'gpu': 1.066, 'CLOUD': 1.098}",117.547,130.731,125.578,133.078
240,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.771,"{'cpu': 1.269, 'gpu': 0.103, 'CLOUD': 0.11}",115.70499999999998,115.80799999999998,114.771,116.771
241,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.891,"{'cpu': 1.059, 'gpu': 0.117, 'CLOUD': 0.117}",115.80799999999998,115.92499999999998,114.891,116.891
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.91,"{'cpu': 1.301, 'gpu': 0.102, 'CLOUD': 0.12}",115.92499999999998,116.02699999999999,114.91,116.91
243,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,110.991,"{'cpu': 1.154, 'gpu': 0.109, 'CLOUD': 0.116}",116.02699999999999,116.13599999999998,114.991,116.991
244,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,111.108,"{'cpu': 1.012, 'gpu': 0.132, 'CLOUD': 0.106}",116.13599999999998,116.26799999999999,115.108,117.108
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.346,"{'cpu': 1.111, 'gpu': 0.131, 'CLOUD': 0.101}",116.26799999999999,116.39899999999999,115.346,117.346
246,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.452,"{'cpu': 1.191, 'gpu': 0.123, 'CLOUD': 0.111}",116.39899999999999,116.52199999999999,115.452,117.452
247,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,111.743,"{'cpu': 1.157, 'gpu': 0.126, 'CLOUD': 0.102}",116.39,117.547,115.743,117.743
248,TT2,109.0,BESTEFFORT,COMPLETED,gpu,111.941,"{'cpu': 13.265, 'gpu': 1.126, 'CLOUD': 1.045}",117.02799999999998,118.15399999999998,126.941,134.441
249,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.283,"{'cpu': 1.179, 'gpu': 0.112, 'CLOUD': 0.106}",116.52199999999999,116.63399999999999,116.283,118.283
250,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.383,"{'cpu': 1.289, 'gpu': 0.13, 'CLOUD': 0.115}",116.63399999999999,116.76399999999998,116.383,118.383
251,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,112.62,"{'cpu': 1.211, 'gpu': 0.13, 'CLOUD': 0.118}",116.76399999999998,116.89399999999998,116.62,118.62
252,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,112.653,"{'cpu': 1.321, 'gpu': 0.134, 'CLOUD': 0.117}",116.89399999999998,117.02799999999998,116.653,118.653
253,TT2,74.0,BESTEFFORT,COMPLETED,gpu,113.067,"{'cpu': 11.502, 'gpu': 1.229, 'CLOUD': 1.055}",120.626,121.855,128.067,135.567
254,TT2,128.0,BESTEFFORT,COMPLETED,gpu,113.272,"{'cpu': 10.215, 'gpu': 1.014, 'CLOUD': 1.023}",118.15399999999998,119.16799999999998,128.272,135.772
255,TT1,10.0,BESTEFFORT,MISSED,cpu,113.544,"{'cpu': 1.147, 'gpu': 0.135, 'CLOUD': 0.114}",130.731,inf,117.544,119.544
256,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,113.632,"{'cpu': 1.132, 'gpu': 0.112, 'CLOUD': 0.1}",119.16799999999998,119.27999999999997,117.632,119.632
257,TT2,274.0,BESTEFFORT,COMPLETED,gpu,113.789,"{'cpu': 11.324, 'gpu': 1.285, 'CLOUD': 1.054}",119.27999999999997,120.56499999999997,128.789,136.289
258,TT1,559.0,BESTEFFORT,MISSED,gpu,114.103,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.119}",120.56499999999997,inf,118.103,120.103
259,TT1,120.0,BESTEFFORT,MISSED,gpu,114.339,"{'cpu': 1.279, 'gpu': 0.104, 'CLOUD': 0.115}",120.56499999999997,inf,118.339,120.339
260,TT1,120.0,BESTEFFORT,MISSED,gpu,114.357,"{'cpu': 1.197, 'gpu': 0.104, 'CLOUD': 0.106}",120.56499999999997,inf,118.357,120.357
261,TT1,28.0,BESTEFFORT,MISSED,gpu,114.491,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.114}",120.56499999999997,inf,118.491,120.491
262,TT1,6.0,BESTEFFORT,MISSED,gpu,114.516,"{'cpu': 1.057, 'gpu': 0.131, 'CLOUD': 0.115}",120.56499999999997,inf,118.516,120.516
263,TT1,13.0,BESTEFFORT,MISSED,gpu,114.531,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.106}",120.56499999999997,inf,118.531,120.531
264,TT1,559.0,BESTEFFORT,MISSED,gpu,114.564,"{'cpu': 1.262, 'gpu': 0.102, 'CLOUD': 0.114}",120.56499999999997,inf,118.564,120.564
265,TT1,214.0,BESTEFFORT,MISSED,gpu,114.614,"{'cpu': 1.044, 'gpu': 0.122, 'CLOUD': 0.11}",120.56499999999997,inf,118.614,120.614
266,TT1,90.0,BESTEFFORT,MISSED,gpu,114.626,"{'cpu': 1.336, 'gpu': 0.112, 'CLOUD': 0.112}",120.614,inf,118.626,120.626
267,TT2,185.0,BESTEFFORT,COMPLETED,gpu,114.8,"{'cpu': 12.562, 'gpu': 1.328, 'CLOUD': 1.023}",127.58799999999998,128.91599999999997,129.8,137.3
268,TT1,7.0,BESTEFFORT,MISSED,gpu,114.808,"{'cpu': 1.154, 'gpu': 0.131, 'CLOUD': 0.104}",121.855,inf,118.808,120.808
269,TT1,120.0,BESTEFFORT,MISSED,gpu,115.318,"{'cpu': 1.073, 'gpu': 0.122, 'CLOUD': 0.115}",121.855,inf,119.318,121.318
270,TT1,30.0,BESTEFFORT,MISSED,gpu,115.39,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.106}",121.855,inf,119.39,121.39
271,TT1,30.0,BESTEFFORT,MISSED,gpu,115.506,"{'cpu': 1.209, 'gpu': 0.125, 'CLOUD': 0.114}",121.855,inf,119.506,121.506
272,TT2,165.0,BESTEFFORT,COMPLETED,gpu,115.558,"{'cpu': 12.926, 'gpu': 1.087, 'CLOUD': 1.002}",121.855,122.94200000000001,130.558,138.058
273,TT1,7.0,BESTEFFORT,MISSED,gpu,115.999,"{'cpu': 1.048, 'gpu': 0.122, 'CLOUD': 0.115}",122.94200000000001,inf,119.999,121.999
274,TT1,214.0,BESTEFFORT,MISSED,gpu,116.015,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.104}",122.94200000000001,inf,120.015,122.015
275,TT1,7.0,BESTEFFORT,MISSED,gpu,116.032,"{'cpu': 1.082, 'gpu': 0.125, 'CLOUD': 0.114}",122.94200000000001,inf,120.032,122.032
276,TT1,387.0,BESTEFFORT,MISSED,gpu,116.303,"{'cpu': 1.241, 'gpu': 0.117, 'CLOUD': 0.112}",122.94200000000001,inf,120.303,122.303
277,TT1,498.0,BESTEFFORT,MISSED,gpu,116.852,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.112}",122.94200000000001,inf,120.852,122.852
278,TT2,65.0,BESTEFFORT,COMPLETED,gpu,116.877,"{'cpu': 12.634, 'gpu': 1.201, 'CLOUD': 1.005}",122.94200000000001,124.143,131.877,139.377
279,TT1,103.0,BESTEFFORT,MISSED,gpu,116.973,"{'cpu': 1.04, 'gpu': 0.126, 'CLOUD': 0.103}",124.143,inf,120.973,122.973
280,TT1,59.0,BESTEFFORT,MISSED,gpu,117.133,"{'cpu': 1.166, 'gpu': 0.115, 'CLOUD': 0.114}",124.143,inf,121.133,123.133
281,TT1,44.0,BESTEFFORT,MISSED,gpu,117.356,"{'cpu': 1.049, 'gpu': 0.102, 'CLOUD': 0.119}",124.143,inf,121.356,123.356
282,TT1,16.0,BESTEFFORT,MISSED,gpu,117.403,"{'cpu': 1.193, 'gpu': 0.111, 'CLOUD': 0.107}",124.143,inf,121.403,123.403
283,TT1,387.0,BESTEFFORT,MISSED,gpu,117.63,"{'cpu': 1.181, 'gpu': 0.126, 'CLOUD': 0.116}",124.143,inf,121.63,123.63
284,TT1,49.0,BESTEFFORT,MISSED,gpu,117.764,"{'cpu': 1.059, 'gpu': 0.121, 'CLOUD': 0.105}",124.143,inf,121.764,123.764
285,TT1,559.0,BESTEFFORT,MISSED,gpu,117.956,"{'cpu': 1.029, 'gpu': 0.121, 'CLOUD': 0.117}",124.143,inf,121.956,123.956
286,TT1,13.0,BESTEFFORT,MISSED,gpu,118.135,"{'cpu': 1.109, 'gpu': 0.13, 'CLOUD': 0.102}",124.143,inf,122.135,124.135
287,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.263,"{'cpu': 1.047, 'gpu': 0.112, 'CLOUD': 0.114}",124.143,124.255,122.263,124.263
288,TT1,146.0,BESTEFFORT,MISSED,gpu,118.327,"{'cpu': 1.264, 'gpu': 0.105, 'CLOUD': 0.108}",124.255,inf,122.327,124.327
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.722,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.1}",124.327,124.455,122.722,124.722
290,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.843,"{'cpu': 1.35, 'gpu': 0.137, 'CLOUD': 0.116}",124.455,124.592,122.843,124.843
291,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.024,"{'cpu': 1.105, 'gpu': 0.115, 'CLOUD': 0.12}",124.592,124.707,123.024,125.024
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.084,"{'cpu': 1.153, 'gpu': 0.133, 'CLOUD': 0.102}",124.707,124.83999999999999,123.084,125.084
293,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,119.116,"{'cpu': 1.136, 'gpu': 0.121, 'CLOUD': 0.11}",124.83999999999999,124.96099999999998,123.116,125.116
294,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.131,"{'cpu': 1.179, 'gpu': 0.139, 'CLOUD': 0.109}",124.96099999999998,125.09999999999998,123.131,125.131
295,TT2,227.0,BESTEFFORT,COMPLETED,gpu,119.155,"{'cpu': 10.076, 'gpu': 1.263, 'CLOUD': 1.079}",126.32499999999997,127.58799999999998,134.155,141.655
296,TT2,75.0,BESTEFFORT,COMPLETED,gpu,119.155,"{'cpu': 11.706, 'gpu': 1.225, 'CLOUD': 1.098}",125.09999999999998,126.32499999999997,134.155,141.655
297,TT1,28.0,BESTEFFORT,MISSED,gpu,119.355,"{'cpu': 1.265, 'gpu': 0.123, 'CLOUD': 0.104}",127.58799999999998,inf,123.355,125.355
298,TT1,59.0,BESTEFFORT,MISSED,gpu,119.463,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.11}",127.58799999999998,inf,123.463,125.463
299,TT1,13.0,BESTEFFORT,MISSED,gpu,119.512,"{'cpu': 1.33, 'gpu': 0.103, 'CLOUD': 0.102}",127.58799999999998,inf,123.512,125.512
300,TT2,135.0,BESTEFFORT,COMPLETED,gpu,119.553,"{'cpu': 10.129, 'gpu': 1.279, 'CLOUD': 1.015}",130.603,131.882,134.553,142.053
301,TT1,7.0,BESTEFFORT,MISSED,gpu,119.618,"{'cpu': 1.248, 'gpu': 0.123, 'CLOUD': 0.101}",128.91599999999997,inf,123.618,125.618
302,TT1,379.0,BESTEFFORT,MISSED,gpu,119.851,"{'cpu': 1.127, 'gpu': 0.121, 'CLOUD': 0.119}",128.91599999999997,inf,123.851,125.851
303,TT1,146.0,BESTEFFORT,MISSED,gpu,119.864,"{'cpu': 1.022, 'gpu': 0.1, 'CLOUD': 0.107}",128.91599999999997,inf,123.864,125.864
304,TT1,157.0,BESTEFFORT,MISSED,gpu,119.928,"{'cpu': 1.013, 'gpu': 0.134, 'CLOUD': 0.1}",128.91599999999997,inf,123.928,125.928
305,TT1,120.0,BESTEFFORT,MISSED,gpu,120.078,"{'cpu': 1.326, 'gpu': 0.114, 'CLOUD': 0.12}",128.91599999999997,inf,124.078,126.078
306,TT1,7.0,BESTEFFORT,MISSED,gpu,120.247,"{'cpu': 1.248, 'gpu': 0.136, 'CLOUD': 0.108}",128.91599999999997,inf,124.247,126.247
