id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT2,163.0,BESTEFFORT,COMPLETED,gpu,87.358,"{'cpu': 12.675, 'gpu': 1.019, 'CLOUD': 1.096}",90.24100000000001,91.26000000000002,102.358,109.858
154,TT2,125.0,BESTEFFORT,COMPLETED,gpu,87.74,"{'cpu': 10.098, 'gpu': 1.149, 'CLOUD': 1.021}",88.62100000000002,89.77000000000002,102.74,110.24
155,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.95,"{'cpu': 1.226, 'gpu': 0.116, 'CLOUD': 0.113}",89.77000000000002,89.88600000000002,91.95,93.95
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.072,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.117}",89.88600000000002,90.00100000000002,92.072,94.072
157,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.098,"{'cpu': 1.009, 'gpu': 0.116, 'CLOUD': 0.101}",90.00100000000002,90.11700000000002,92.098,94.098
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.168,"{'cpu': 1.218, 'gpu': 0.124, 'CLOUD': 0.112}",90.11700000000002,90.24100000000001,92.168,94.168
159,TT2,60.0,BESTEFFORT,COMPLETED,gpu,88.354,"{'cpu': 12.236, 'gpu': 1.015, 'CLOUD': 1.013}",94.19300000000001,95.20800000000001,103.354,110.854
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.409,"{'cpu': 1.275, 'gpu': 0.104, 'CLOUD': 0.103}",91.26000000000002,91.36400000000002,92.409,94.409
161,TT2,120.0,BESTEFFORT,COMPLETED,gpu,88.618,"{'cpu': 12.475, 'gpu': 1.161, 'CLOUD': 1.055}",91.36400000000002,92.52500000000002,103.618,111.118
162,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.894,"{'cpu': 1.152, 'gpu': 0.127, 'CLOUD': 0.112}",92.52500000000002,92.65200000000002,92.894,94.894
163,TT2,198.0,BESTEFFORT,COMPLETED,gpu,88.998,"{'cpu': 12.284, 'gpu': 1.191, 'CLOUD': 1.033}",92.65200000000002,93.84300000000002,103.998,111.498
164,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,89.056,"{'cpu': 1.258, 'gpu': 0.128, 'CLOUD': 0.117}",93.84300000000002,93.97100000000002,93.056,95.056
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.125,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.118}",93.97100000000002,94.08000000000001,93.125,95.125
166,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,89.255,"{'cpu': 1.057, 'gpu': 0.113, 'CLOUD': 0.112}",94.08000000000001,94.19300000000001,93.255,95.255
167,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,89.656,"{'cpu': 12.311, 'gpu': 1.306, 'CLOUD': 1.065}",107.54400000000003,108.85000000000002,104.656,112.156
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.352,"{'cpu': 1.205, 'gpu': 0.11, 'CLOUD': 0.104}",95.20800000000001,95.31800000000001,94.352,96.352
169,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,90.494,"{'cpu': 1.101, 'gpu': 0.126, 'CLOUD': 0.112}",95.31800000000001,95.44400000000002,94.494,96.494
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.538,"{'cpu': 1.139, 'gpu': 0.119, 'CLOUD': 0.12}",95.44400000000002,95.56300000000002,94.538,96.538
171,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.735,"{'cpu': 1.198, 'gpu': 0.135, 'CLOUD': 0.107}",95.56300000000002,95.69800000000002,94.735,96.735
172,TT2,191.0,BESTEFFORT,COMPLETED,gpu,90.887,"{'cpu': 13.156, 'gpu': 1.033, 'CLOUD': 1.079}",95.69800000000002,96.73100000000002,105.887,113.387
173,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,90.946,"{'cpu': 1.058, 'gpu': 0.104, 'CLOUD': 0.114}",96.73100000000002,96.83500000000002,94.946,96.946
174,TT2,252.0,BESTEFFORT,COMPLETED,gpu,90.996,"{'cpu': 10.23, 'gpu': 1.335, 'CLOUD': 1.098}",96.83500000000002,98.17000000000002,105.996,113.496
175,TT1,103.0,BESTEFFORT,MISSED,gpu,91.372,"{'cpu': 1.236, 'gpu': 0.122, 'CLOUD': 0.112}",98.17000000000002,inf,95.372,97.372
176,TT1,214.0,BESTEFFORT,MISSED,cpu,91.654,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.103}",105.864,inf,95.654,97.654
177,TT1,6.0,BESTEFFORT,MISSED,gpu,91.711,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.114}",98.17000000000002,inf,95.711,97.711
178,TT1,157.0,BESTEFFORT,MISSED,gpu,91.722,"{'cpu': 1.155, 'gpu': 0.137, 'CLOUD': 0.103}",98.17000000000002,inf,95.722,97.722
179,TT1,16.0,BESTEFFORT,MISSED,gpu,91.86,"{'cpu': 1.152, 'gpu': 0.134, 'CLOUD': 0.108}",98.17000000000002,inf,95.86,97.86
180,TT1,146.0,BESTEFFORT,MISSED,gpu,91.885,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.114}",98.17000000000002,inf,95.885,97.885
181,TT1,169.0,BESTEFFORT,MISSED,gpu,91.901,"{'cpu': 1.302, 'gpu': 0.14, 'CLOUD': 0.105}",98.17000000000002,inf,95.901,97.901
182,TT1,157.0,BESTEFFORT,MISSED,gpu,91.979,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.118}",98.17000000000002,inf,95.979,97.979
183,TT1,95.0,BESTEFFORT,MISSED,gpu,92.166,"{'cpu': 1.08, 'gpu': 0.12, 'CLOUD': 0.108}",98.17000000000002,inf,96.166,98.166
184,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,92.316,"{'cpu': 1.147, 'gpu': 0.111, 'CLOUD': 0.108}",98.17000000000002,98.28100000000002,96.316,98.316
185,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.935,"{'cpu': 1.258, 'gpu': 0.122, 'CLOUD': 0.107}",98.28100000000002,98.40300000000002,97.935,99.935
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.804,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.119}",98.40300000000002,98.52200000000002,98.804,100.804
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.148, 'gpu': 0.126, 'CLOUD': 0.119}",98.52200000000002,98.64800000000002,98.819,100.819
188,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.126,"{'cpu': 1.302, 'gpu': 0.121, 'CLOUD': 0.107}",98.64800000000002,98.76900000000002,99.126,101.126
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.15,"{'cpu': 1.051, 'gpu': 0.117, 'CLOUD': 0.109}",98.76900000000002,98.88600000000002,99.15,101.15
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.753,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.104}",98.88600000000002,99.02200000000002,99.753,101.753
191,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.285,"{'cpu': 1.179, 'gpu': 0.103, 'CLOUD': 0.117}",99.02200000000002,99.12500000000001,100.285,102.285
192,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.894,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.111}",99.12500000000001,99.23100000000001,100.894,102.894
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.955,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.109}",99.23100000000001,99.33800000000001,100.955,102.955
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.101,"{'cpu': 1.145, 'gpu': 0.111, 'CLOUD': 0.106}",99.33800000000001,99.44900000000001,101.101,103.101
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.227,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.117}",99.44900000000001,99.558,102.227,104.227
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.604,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.112}",99.558,99.682,102.604,104.604
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.698,"{'cpu': 1.269, 'gpu': 0.133, 'CLOUD': 0.106}",99.682,99.815,102.698,104.698
198,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.748,"{'cpu': 1.12, 'gpu': 0.137, 'CLOUD': 0.115}",99.815,99.952,102.748,104.748
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.996,"{'cpu': 1.301, 'gpu': 0.108, 'CLOUD': 0.116}",99.952,100.06,102.996,104.996
200,TT1,126.0,BESTEFFORT,COMPLETED,gpu,99.207,"{'cpu': 1.228, 'gpu': 0.124, 'CLOUD': 0.111}",100.06,100.184,103.207,105.207
201,TT2,131.0,BESTEFFORT,COMPLETED,gpu,99.221,"{'cpu': 12.278, 'gpu': 1.042, 'CLOUD': 1.078}",100.184,101.226,114.221,121.721
202,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.454,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.12}",101.226,101.348,103.454,105.454
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.52,"{'cpu': 1.115, 'gpu': 0.138, 'CLOUD': 0.102}",101.348,101.486,103.52,105.52
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.559,"{'cpu': 1.301, 'gpu': 0.137, 'CLOUD': 0.106}",101.486,101.623,103.559,105.559
205,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.024,"{'cpu': 1.274, 'gpu': 0.102, 'CLOUD': 0.115}",101.623,101.72500000000001,104.024,106.024
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.362,"{'cpu': 1.1, 'gpu': 0.114, 'CLOUD': 0.1}",101.72500000000001,101.83900000000001,104.362,106.362
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.832,"{'cpu': 1.072, 'gpu': 0.123, 'CLOUD': 0.112}",101.83900000000001,101.96200000000002,104.832,106.832
208,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.834,"{'cpu': 1.127, 'gpu': 0.112, 'CLOUD': 0.109}",101.96200000000002,102.07400000000001,104.834,106.834
209,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.48,"{'cpu': 1.09, 'gpu': 0.115, 'CLOUD': 0.103}",102.07400000000001,102.18900000000001,105.48,107.48
210,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.75,"{'cpu': 1.046, 'gpu': 0.127, 'CLOUD': 0.119}",102.18900000000001,102.316,105.75,107.75
211,TT2,135.0,BESTEFFORT,COMPLETED,gpu,101.765,"{'cpu': 10.894, 'gpu': 1.154, 'CLOUD': 1.087}",102.316,103.47,116.765,124.265
212,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.844,"{'cpu': 1.117, 'gpu': 0.127, 'CLOUD': 0.103}",103.47,103.597,105.844,107.844
213,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.912,"{'cpu': 1.214, 'gpu': 0.103, 'CLOUD': 0.115}",103.597,103.69999999999999,105.912,107.912
214,TT1,13.0,BESTEFFORT,COMPLETED,gpu,102.422,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.105}",103.69999999999999,103.83299999999998,106.422,108.422
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.64,"{'cpu': 1.348, 'gpu': 0.108, 'CLOUD': 0.119}",103.83299999999998,103.94099999999999,106.64,108.64
216,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.671,"{'cpu': 1.221, 'gpu': 0.129, 'CLOUD': 0.118}",103.94099999999999,104.07,106.671,108.671
217,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.743,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.106}",104.07,104.196,106.743,108.743
218,TT2,155.0,BESTEFFORT,COMPLETED,gpu,103.204,"{'cpu': 11.261, 'gpu': 1.186, 'CLOUD': 1.022}",104.196,105.382,118.204,125.704
219,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.257,"{'cpu': 1.09, 'gpu': 0.111, 'CLOUD': 0.119}",105.382,105.49300000000001,107.257,109.257
220,TT2,250.0,BESTEFFORT,COMPLETED,gpu,103.381,"{'cpu': 11.277, 'gpu': 1.06, 'CLOUD': 1.071}",105.49300000000001,106.55300000000001,118.381,125.881
221,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.494,"{'cpu': 1.082, 'gpu': 0.114, 'CLOUD': 0.12}",106.55300000000001,106.66700000000002,107.494,109.494
222,TT1,379.0,BESTEFFORT,COMPLETED,cpu,103.979,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.11}",105.864,106.90400000000001,107.979,109.979
223,TT1,44.0,BESTEFFORT,COMPLETED,cpu,104.35,"{'cpu': 1.26, 'gpu': 0.112, 'CLOUD': 0.116}",106.90400000000001,108.16400000000002,108.35,110.35
224,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.396,"{'cpu': 1.306, 'gpu': 0.132, 'CLOUD': 0.1}",106.66700000000002,106.79900000000002,108.396,110.396
225,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.758,"{'cpu': 1.208, 'gpu': 0.126, 'CLOUD': 0.118}",106.79900000000002,106.92500000000003,108.758,110.758
226,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.87,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.11}",106.92500000000003,107.05100000000003,108.87,110.87
227,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,104.899,"{'cpu': 1.185, 'gpu': 0.106, 'CLOUD': 0.112}",108.16400000000002,109.34900000000002,108.899,110.899
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.037,"{'cpu': 1.235, 'gpu': 0.139, 'CLOUD': 0.103}",107.05100000000003,107.19000000000003,109.037,111.037
229,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.379,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.105}",107.19000000000003,107.29900000000002,109.379,111.379
230,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.807,"{'cpu': 1.264, 'gpu': 0.114, 'CLOUD': 0.109}",107.29900000000002,107.41300000000003,109.807,111.807
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.174,"{'cpu': 1.21, 'gpu': 0.131, 'CLOUD': 0.11}",107.41300000000003,107.54400000000003,110.174,112.174
232,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.761,"{'cpu': 1.152, 'gpu': 0.126, 'CLOUD': 0.116}",108.85000000000002,108.97600000000003,111.761,113.761
233,TT1,214.0,BESTEFFORT,COMPLETED,cpu,108.272,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.115}",109.34900000000002,110.54400000000001,112.272,114.272
234,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.307,"{'cpu': 1.102, 'gpu': 0.117, 'CLOUD': 0.107}",108.97600000000003,109.09300000000003,112.307,114.307
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.529,"{'cpu': 1.158, 'gpu': 0.118, 'CLOUD': 0.12}",109.22600000000003,109.34400000000002,112.529,114.529
236,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.726,"{'cpu': 1.258, 'gpu': 0.133, 'CLOUD': 0.11}",109.09300000000003,109.22600000000003,112.726,114.726
237,TT2,70.0,BESTEFFORT,COMPLETED,gpu,109.328,"{'cpu': 11.428, 'gpu': 1.248, 'CLOUD': 1.089}",109.34400000000002,110.59200000000003,124.328,131.828
238,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.427,"{'cpu': 1.308, 'gpu': 0.104, 'CLOUD': 0.108}",110.59200000000003,110.69600000000003,114.427,116.427
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.911,"{'cpu': 1.238, 'gpu': 0.111, 'CLOUD': 0.1}",110.911,111.022,114.911,116.911
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.733,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.1}",111.733,111.869,115.733,117.733
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.975,"{'cpu': 1.121, 'gpu': 0.127, 'CLOUD': 0.114}",111.975,112.10199999999999,115.975,117.975
242,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.046,"{'cpu': 1.111, 'gpu': 0.135, 'CLOUD': 0.11}",112.10199999999999,112.237,116.046,118.046
243,TT2,88.0,BESTEFFORT,COMPLETED,gpu,112.317,"{'cpu': 12.378, 'gpu': 1.169, 'CLOUD': 1.083}",112.317,113.48599999999999,127.317,134.817
244,TT1,498.0,BESTEFFORT,COMPLETED,cpu,112.433,"{'cpu': 1.084, 'gpu': 0.129, 'CLOUD': 0.11}",112.433,113.51700000000001,116.433,118.433
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.518,"{'cpu': 1.046, 'gpu': 0.111, 'CLOUD': 0.117}",113.48599999999999,113.597,116.518,118.518
246,TT1,28.0,BESTEFFORT,COMPLETED,cpu,113.025,"{'cpu': 1.155, 'gpu': 0.126, 'CLOUD': 0.102}",113.51700000000001,114.67200000000001,117.025,119.025
247,TT1,498.0,BESTEFFORT,COMPLETED,cpu,113.115,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.101}",114.67200000000001,115.876,117.115,119.115
248,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.263,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.103}",113.597,113.72399999999999,117.263,119.263
249,TT2,110.0,BESTEFFORT,COMPLETED,gpu,113.372,"{'cpu': 13.019, 'gpu': 1.2, 'CLOUD': 1.017}",113.85199999999999,115.05199999999999,128.372,135.872
250,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.524,"{'cpu': 1.346, 'gpu': 0.128, 'CLOUD': 0.107}",113.72399999999999,113.85199999999999,117.524,119.524
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.462,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.109}",115.05199999999999,115.15899999999999,118.462,120.462
252,TT1,44.0,BESTEFFORT,COMPLETED,cpu,114.781,"{'cpu': 1.328, 'gpu': 0.109, 'CLOUD': 0.108}",115.876,117.20400000000001,118.781,120.781
253,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.906,"{'cpu': 1.044, 'gpu': 0.13, 'CLOUD': 0.115}",115.15899999999999,115.28899999999999,118.906,120.906
254,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.798,"{'cpu': 1.118, 'gpu': 0.116, 'CLOUD': 0.116}",115.798,115.914,119.798,121.798
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.854,"{'cpu': 1.115, 'gpu': 0.13, 'CLOUD': 0.114}",115.914,116.044,119.854,121.854
256,TT2,114.0,BESTEFFORT,COMPLETED,gpu,116.01,"{'cpu': 11.317, 'gpu': 1.028, 'CLOUD': 1.054}",116.044,117.072,131.01,138.51
257,TT1,120.0,BESTEFFORT,COMPLETED,cpu,116.042,"{'cpu': 1.256, 'gpu': 0.113, 'CLOUD': 0.117}",117.20400000000001,118.46000000000001,120.042,122.042
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.172,"{'cpu': 1.154, 'gpu': 0.132, 'CLOUD': 0.112}",117.072,117.20400000000001,120.172,122.172
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.278,"{'cpu': 1.272, 'gpu': 0.115, 'CLOUD': 0.117}",117.20400000000001,117.319,120.278,122.278
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.346,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.116}",117.319,117.436,120.346,122.346
261,TT1,387.0,BESTEFFORT,COMPLETED,cpu,116.588,"{'cpu': 1.182, 'gpu': 0.122, 'CLOUD': 0.109}",118.46000000000001,119.64200000000001,120.588,122.588
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.047,"{'cpu': 1.089, 'gpu': 0.124, 'CLOUD': 0.115}",117.75699999999999,117.88099999999999,121.047,123.047
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.215,"{'cpu': 1.202, 'gpu': 0.106, 'CLOUD': 0.118}",117.436,117.542,121.215,123.215
264,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.364,"{'cpu': 1.303, 'gpu': 0.106, 'CLOUD': 0.114}",117.542,117.648,121.364,123.364
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,117.521,"{'cpu': 1.015, 'gpu': 0.109, 'CLOUD': 0.107}",117.648,117.75699999999999,121.521,123.521
266,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.758,"{'cpu': 1.31, 'gpu': 0.11, 'CLOUD': 0.105}",117.88099999999999,117.99099999999999,121.758,123.758
267,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.956,"{'cpu': 1.046, 'gpu': 0.118, 'CLOUD': 0.115}",117.99099999999999,118.10899999999998,121.956,123.956
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.032,"{'cpu': 1.055, 'gpu': 0.125, 'CLOUD': 0.111}",118.10899999999998,118.23399999999998,122.032,124.032
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.094,"{'cpu': 1.186, 'gpu': 0.132, 'CLOUD': 0.109}",118.23399999999998,118.36599999999999,122.094,124.094
270,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.22,"{'cpu': 1.303, 'gpu': 0.131, 'CLOUD': 0.114}",118.36599999999999,118.49699999999999,122.22,124.22
271,TT1,103.0,BESTEFFORT,COMPLETED,cpu,118.253,"{'cpu': 1.072, 'gpu': 0.1, 'CLOUD': 0.119}",119.64200000000001,120.71400000000001,122.253,124.253
272,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.363,"{'cpu': 1.126, 'gpu': 0.139, 'CLOUD': 0.12}",118.49699999999999,118.63599999999998,122.363,124.363
273,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.472,"{'cpu': 1.21, 'gpu': 0.121, 'CLOUD': 0.113}",118.63599999999998,118.75699999999998,122.472,124.472
274,TT2,116.0,BESTEFFORT,COMPLETED,gpu,118.522,"{'cpu': 11.529, 'gpu': 1.08, 'CLOUD': 1.044}",118.87199999999997,119.95199999999997,133.522,141.022
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.576,"{'cpu': 1.226, 'gpu': 0.115, 'CLOUD': 0.11}",118.75699999999998,118.87199999999997,122.576,124.576
276,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.206,"{'cpu': 1.034, 'gpu': 0.132, 'CLOUD': 0.109}",119.95199999999997,120.08399999999997,123.206,125.206
277,TT2,133.0,BESTEFFORT,COMPLETED,cpu,119.552,"{'cpu': 11.742, 'gpu': 1.011, 'CLOUD': 1.017}",120.71400000000001,132.45600000000002,134.55200000000002,142.05200000000002
278,TT1,169.0,BESTEFFORT,COMPLETED,gpu,119.831,"{'cpu': 1.262, 'gpu': 0.112, 'CLOUD': 0.108}",120.08399999999997,120.19599999999997,123.831,125.831
279,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.856,"{'cpu': 1.241, 'gpu': 0.112, 'CLOUD': 0.112}",120.19599999999997,120.30799999999996,123.856,125.856
280,TT2,116.0,BESTEFFORT,COMPLETED,gpu,120.082,"{'cpu': 10.637, 'gpu': 1.152, 'CLOUD': 1.08}",120.79699999999997,121.94899999999997,135.082,142.582
281,TT1,28.0,BESTEFFORT,COMPLETED,gpu,120.168,"{'cpu': 1.174, 'gpu': 0.135, 'CLOUD': 0.107}",120.30799999999996,120.44299999999997,124.168,126.168
282,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.222,"{'cpu': 1.142, 'gpu': 0.119, 'CLOUD': 0.12}",120.44299999999997,120.56199999999997,124.222,126.222
283,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.289,"{'cpu': 1.232, 'gpu': 0.104, 'CLOUD': 0.109}",120.56199999999997,120.66599999999997,124.289,126.289
284,TT1,387.0,BESTEFFORT,COMPLETED,gpu,120.295,"{'cpu': 1.133, 'gpu': 0.131, 'CLOUD': 0.117}",120.66599999999997,120.79699999999997,124.295,126.295
285,TT1,6.0,BESTEFFORT,MISSED,cpu,120.888,"{'cpu': 1.134, 'gpu': 0.106, 'CLOUD': 0.107}",132.45600000000002,inf,124.888,126.888
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.888,"{'cpu': 1.279, 'gpu': 0.101, 'CLOUD': 0.106}",121.94899999999997,122.04999999999997,124.888,126.888
287,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.895,"{'cpu': 1.032, 'gpu': 0.128, 'CLOUD': 0.1}",122.04999999999997,122.17799999999997,124.895,126.895
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.038,"{'cpu': 1.193, 'gpu': 0.113, 'CLOUD': 0.115}",122.28899999999997,122.40199999999997,125.038,127.038
289,TT1,379.0,BESTEFFORT,COMPLETED,gpu,121.721,"{'cpu': 1.004, 'gpu': 0.111, 'CLOUD': 0.103}",122.17799999999997,122.28899999999997,125.721,127.721
290,TT2,275.0,BESTEFFORT,COMPLETED,gpu,121.799,"{'cpu': 12.785, 'gpu': 1.106, 'CLOUD': 1.004}",122.52699999999997,123.63299999999997,136.799,144.299
291,TT1,28.0,BESTEFFORT,COMPLETED,gpu,121.823,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.11}",122.40199999999997,122.52699999999997,125.823,127.823
292,TT2,151.0,BESTEFFORT,XCOMPLETED,cpu,122.1,"{'cpu': 10.429, 'gpu': 1.204, 'CLOUD': 1.045}",133.618,144.047,137.1,144.6
293,TT2,73.0,BESTEFFORT,COMPLETED,gpu,122.298,"{'cpu': 11.728, 'gpu': 1.229, 'CLOUD': 1.038}",123.63299999999997,124.86199999999997,137.298,144.798
294,TT1,126.0,BESTEFFORT,COMPLETED,gpu,122.469,"{'cpu': 1.218, 'gpu': 0.112, 'CLOUD': 0.114}",124.86199999999997,124.97399999999996,126.469,128.469
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.018,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.111}",124.97399999999996,125.10399999999996,127.018,129.018
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.123,"{'cpu': 1.305, 'gpu': 0.107, 'CLOUD': 0.101}",125.10399999999996,125.21099999999996,127.123,129.123
297,TT1,10.0,BESTEFFORT,COMPLETED,gpu,123.146,"{'cpu': 1.304, 'gpu': 0.105, 'CLOUD': 0.103}",125.21099999999996,125.31599999999996,127.146,129.14600000000002
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.213,"{'cpu': 1.174, 'gpu': 0.134, 'CLOUD': 0.12}",125.31599999999996,125.44999999999996,127.213,129.213
299,TT2,258.0,BESTEFFORT,COMPLETED,gpu,123.506,"{'cpu': 10.732, 'gpu': 1.107, 'CLOUD': 1.014}",125.44999999999996,126.55699999999996,138.506,146.006
300,TT1,169.0,BESTEFFORT,COMPLETED,gpu,123.569,"{'cpu': 1.243, 'gpu': 0.101, 'CLOUD': 0.108}",126.55699999999996,126.65799999999996,127.569,129.56900000000002
301,TT1,28.0,BESTEFFORT,COMPLETED,gpu,124.004,"{'cpu': 1.258, 'gpu': 0.135, 'CLOUD': 0.116}",126.65799999999996,126.79299999999996,128.00400000000002,130.00400000000002
