id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,95.0,BESTEFFORT,COMPLETED,gpu,89.576,"{'cpu': 1.089, 'gpu': 0.139, 'CLOUD': 0.108}",90.56500000000001,90.70400000000001,93.576,95.576
154,TT1,28.0,BESTEFFORT,MISSED,cpu,89.793,"{'cpu': 1.022, 'gpu': 0.129, 'CLOUD': 0.103}",99.91900000000001,inf,93.793,95.793
155,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.825,"{'cpu': 1.102, 'gpu': 0.124, 'CLOUD': 0.12}",90.80600000000001,90.93,93.825,95.825
156,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.353,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.117}",90.70400000000001,90.80600000000001,94.353,96.353
157,TT2,169.0,BESTEFFORT,COMPLETED,gpu,90.481,"{'cpu': 12.7, 'gpu': 1.018, 'CLOUD': 1.017}",91.275,92.293,105.481,112.981
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.502,"{'cpu': 1.185, 'gpu': 0.131, 'CLOUD': 0.109}",90.93,91.061,94.502,96.502
159,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.754,"{'cpu': 1.32, 'gpu': 0.107, 'CLOUD': 0.103}",91.061,91.168,94.754,96.754
160,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.022,"{'cpu': 1.128, 'gpu': 0.107, 'CLOUD': 0.111}",91.168,91.275,95.022,97.022
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.177,"{'cpu': 1.181, 'gpu': 0.125, 'CLOUD': 0.102}",92.293,92.418,95.177,97.177
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.404,"{'cpu': 1.162, 'gpu': 0.135, 'CLOUD': 0.103}",92.418,92.55300000000001,95.404,97.404
163,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.489,"{'cpu': 1.306, 'gpu': 0.124, 'CLOUD': 0.113}",92.55300000000001,92.677,95.489,97.489
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.663,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.116}",92.81200000000001,92.94300000000001,95.663,97.663
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.931,"{'cpu': 1.267, 'gpu': 0.135, 'CLOUD': 0.113}",92.677,92.81200000000001,95.931,97.931
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.433,"{'cpu': 1.154, 'gpu': 0.116, 'CLOUD': 0.12}",92.94300000000001,93.05900000000001,96.433,98.433
167,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.967,"{'cpu': 1.047, 'gpu': 0.129, 'CLOUD': 0.117}",93.05900000000001,93.18800000000002,96.967,98.967
168,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.877,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.116}",93.877,94.01599999999999,97.877,99.877
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.215,"{'cpu': 1.095, 'gpu': 0.102, 'CLOUD': 0.117}",94.215,94.31700000000001,98.215,100.215
170,TT2,225.0,BESTEFFORT,COMPLETED,gpu,94.248,"{'cpu': 10.648, 'gpu': 1.218, 'CLOUD': 1.047}",94.31700000000001,95.53500000000001,109.248,116.748
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.351,"{'cpu': 1.345, 'gpu': 0.111, 'CLOUD': 0.108}",95.53500000000001,95.64600000000002,98.351,100.351
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.89,"{'cpu': 1.014, 'gpu': 0.122, 'CLOUD': 0.109}",95.89,96.012,99.89,101.89
173,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.267,"{'cpu': 1.075, 'gpu': 0.108, 'CLOUD': 0.105}",96.267,96.375,100.267,102.267
174,TT1,59.0,BESTEFFORT,COMPLETED,gpu,96.297,"{'cpu': 1.271, 'gpu': 0.13, 'CLOUD': 0.11}",96.375,96.505,100.297,102.297
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.779,"{'cpu': 1.242, 'gpu': 0.131, 'CLOUD': 0.11}",96.779,96.91,100.779,102.779
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.787,"{'cpu': 1.166, 'gpu': 0.104, 'CLOUD': 0.118}",96.91,97.014,100.787,102.787
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.09,"{'cpu': 1.045, 'gpu': 0.101, 'CLOUD': 0.116}",97.09,97.191,101.09,103.09
178,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.252,"{'cpu': 1.189, 'gpu': 0.14, 'CLOUD': 0.107}",97.252,97.392,101.252,103.252
179,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.287,"{'cpu': 1.179, 'gpu': 0.11, 'CLOUD': 0.111}",97.392,97.502,101.287,103.287
180,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.582,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.12}",97.582,97.69,101.582,103.582
181,TT2,89.0,BESTEFFORT,COMPLETED,gpu,97.73,"{'cpu': 10.396, 'gpu': 1.334, 'CLOUD': 1.062}",97.73,99.06400000000001,112.73,120.23
182,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.775,"{'cpu': 1.202, 'gpu': 0.111, 'CLOUD': 0.109}",99.06400000000001,99.17500000000001,101.775,103.775
183,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.326,"{'cpu': 1.21, 'gpu': 0.114, 'CLOUD': 0.112}",99.17500000000001,99.28900000000002,102.326,104.326
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.261,"{'cpu': 1.307, 'gpu': 0.125, 'CLOUD': 0.115}",99.28900000000002,99.41400000000002,103.261,105.261
185,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.291,"{'cpu': 1.286, 'gpu': 0.125, 'CLOUD': 0.118}",99.41400000000002,99.53900000000002,103.291,105.291
186,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.397,"{'cpu': 1.082, 'gpu': 0.12, 'CLOUD': 0.119}",99.53900000000002,99.65900000000002,103.397,105.397
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.579,"{'cpu': 1.278, 'gpu': 0.134, 'CLOUD': 0.115}",99.65900000000002,99.79300000000002,103.579,105.579
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.999,"{'cpu': 1.195, 'gpu': 0.127, 'CLOUD': 0.113}",99.999,100.12599999999999,103.999,105.999
189,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.082,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.109}",100.12599999999999,100.24099999999999,104.082,106.082
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.357,"{'cpu': 1.038, 'gpu': 0.136, 'CLOUD': 0.101}",100.357,100.493,104.357,106.357
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.372,"{'cpu': 1.328, 'gpu': 0.107, 'CLOUD': 0.105}",100.493,100.6,104.372,106.372
192,TT2,95.0,BESTEFFORT,COMPLETED,gpu,100.59,"{'cpu': 11.128, 'gpu': 1.238, 'CLOUD': 1.001}",100.6,101.838,115.59,123.09
193,TT2,143.0,BESTEFFORT,COMPLETED,gpu,100.937,"{'cpu': 12.977, 'gpu': 1.256, 'CLOUD': 1.078}",101.838,103.094,115.937,123.437
194,TT1,10.0,BESTEFFORT,COMPLETED,cpu,101.076,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.12}",101.076,102.08,105.076,107.076
195,TT1,379.0,BESTEFFORT,COMPLETED,cpu,101.185,"{'cpu': 1.106, 'gpu': 0.105, 'CLOUD': 0.109}",102.08,103.18599999999999,105.185,107.185
196,TT2,282.0,BESTEFFORT,COMPLETED,gpu,101.244,"{'cpu': 10.241, 'gpu': 1.289, 'CLOUD': 1.042}",103.231,104.52,116.244,123.744
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.526,"{'cpu': 1.077, 'gpu': 0.137, 'CLOUD': 0.116}",103.094,103.231,105.526,107.526
198,TT1,169.0,BESTEFFORT,COMPLETED,cpu,101.605,"{'cpu': 1.155, 'gpu': 0.12, 'CLOUD': 0.109}",103.18599999999999,104.341,105.605,107.605
199,TT2,158.0,BESTEFFORT,XCOMPLETED,cpu,101.947,"{'cpu': 13.415, 'gpu': 1.09, 'CLOUD': 1.06}",105.53399999999999,118.94899999999998,116.947,124.447
200,TT1,498.0,BESTEFFORT,COMPLETED,cpu,102.01,"{'cpu': 1.193, 'gpu': 0.135, 'CLOUD': 0.12}",104.341,105.53399999999999,106.01,108.01
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.602,"{'cpu': 1.258, 'gpu': 0.111, 'CLOUD': 0.113}",104.52,104.631,106.602,108.602
202,TT2,93.0,BESTEFFORT,MISSED,cpu,102.631,"{'cpu': 10.101, 'gpu': 1.183, 'CLOUD': 1.053}",118.94899999999998,inf,117.631,125.131
203,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.647,"{'cpu': 1.012, 'gpu': 0.124, 'CLOUD': 0.114}",104.631,104.755,106.647,108.647
204,TT2,212.0,BESTEFFORT,COMPLETED,gpu,102.65,"{'cpu': 12.979, 'gpu': 1.187, 'CLOUD': 1.052}",104.755,105.942,117.65,125.15
205,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.23,"{'cpu': 1.217, 'gpu': 0.139, 'CLOUD': 0.11}",105.942,106.08099999999999,107.23,109.23
206,TT2,133.0,BESTEFFORT,COMPLETED,gpu,103.294,"{'cpu': 13.38, 'gpu': 1.304, 'CLOUD': 1.014}",106.43399999999998,107.73799999999999,118.294,125.794
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.496,"{'cpu': 1.131, 'gpu': 0.104, 'CLOUD': 0.117}",106.08099999999999,106.18499999999999,107.496,109.496
208,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.696,"{'cpu': 1.047, 'gpu': 0.139, 'CLOUD': 0.111}",106.18499999999999,106.32399999999998,107.696,109.696
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.438,"{'cpu': 1.231, 'gpu': 0.11, 'CLOUD': 0.11}",106.32399999999998,106.43399999999998,108.438,110.438
210,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,104.858,"{'cpu': 13.042, 'gpu': 1.128, 'CLOUD': 1.047}",120.88899999999998,122.01699999999998,119.858,127.358
211,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.915,"{'cpu': 1.206, 'gpu': 0.137, 'CLOUD': 0.112}",107.73799999999999,107.87499999999999,108.915,110.915
212,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.09,"{'cpu': 1.239, 'gpu': 0.108, 'CLOUD': 0.118}",107.87499999999999,107.98299999999999,109.09,111.09
213,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.3,"{'cpu': 1.066, 'gpu': 0.112, 'CLOUD': 0.11}",107.98299999999999,108.09499999999998,109.3,111.3
214,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.874,"{'cpu': 1.135, 'gpu': 0.104, 'CLOUD': 0.112}",108.09499999999998,108.19899999999998,109.874,111.874
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.891,"{'cpu': 1.268, 'gpu': 0.109, 'CLOUD': 0.113}",108.19899999999998,108.30799999999998,109.891,111.891
216,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.064,"{'cpu': 1.08, 'gpu': 0.136, 'CLOUD': 0.109}",108.30799999999998,108.44399999999997,110.064,112.064
217,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.158,"{'cpu': 1.183, 'gpu': 0.11, 'CLOUD': 0.114}",108.44399999999997,108.55399999999997,110.158,112.158
218,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.336,"{'cpu': 1.24, 'gpu': 0.113, 'CLOUD': 0.118}",108.55399999999997,108.66699999999997,111.336,113.336
219,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.371,"{'cpu': 1.066, 'gpu': 0.108, 'CLOUD': 0.104}",108.66699999999997,108.77499999999998,111.371,113.371
220,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.75,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.11}",108.77499999999998,108.90099999999998,111.75,113.75
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.843,"{'cpu': 1.252, 'gpu': 0.124, 'CLOUD': 0.109}",108.90099999999998,109.02499999999998,111.843,113.843
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.045,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.102}",109.02499999999998,109.12499999999997,112.045,114.045
223,TT2,116.0,BESTEFFORT,COMPLETED,gpu,108.115,"{'cpu': 11.1, 'gpu': 1.02, 'CLOUD': 1.072}",109.12499999999997,110.14499999999997,123.115,130.615
224,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.532,"{'cpu': 1.138, 'gpu': 0.112, 'CLOUD': 0.113}",110.14499999999997,110.25699999999996,112.532,114.532
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.587,"{'cpu': 1.108, 'gpu': 0.12, 'CLOUD': 0.113}",110.25699999999996,110.37699999999997,112.587,114.587
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.877,"{'cpu': 1.279, 'gpu': 0.126, 'CLOUD': 0.118}",110.37699999999997,110.50299999999997,112.877,114.877
227,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.964,"{'cpu': 1.243, 'gpu': 0.137, 'CLOUD': 0.107}",110.50299999999997,110.63999999999997,112.964,114.964
228,TT2,149.0,BESTEFFORT,COMPLETED,gpu,109.145,"{'cpu': 13.29, 'gpu': 1.328, 'CLOUD': 1.085}",110.63999999999997,111.96799999999998,124.145,131.64499999999998
229,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.154,"{'cpu': 1.031, 'gpu': 0.105, 'CLOUD': 0.102}",111.96799999999998,112.07299999999998,113.154,115.154
230,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.527,"{'cpu': 1.117, 'gpu': 0.116, 'CLOUD': 0.107}",112.07299999999998,112.18899999999998,113.527,115.527
231,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.131,"{'cpu': 1.283, 'gpu': 0.109, 'CLOUD': 0.119}",112.18899999999998,112.29799999999997,114.131,116.131
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.29,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.11}",112.29799999999997,112.41199999999998,114.29,116.29
233,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.538,"{'cpu': 1.002, 'gpu': 0.113, 'CLOUD': 0.116}",112.41199999999998,112.52499999999998,114.538,116.538
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.899,"{'cpu': 1.325, 'gpu': 0.125, 'CLOUD': 0.106}",112.52499999999998,112.64999999999998,114.899,116.899
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.165,"{'cpu': 1.344, 'gpu': 0.125, 'CLOUD': 0.106}",112.64999999999998,112.77499999999998,115.165,117.165
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.169,"{'cpu': 1.328, 'gpu': 0.122, 'CLOUD': 0.107}",112.77499999999998,112.89699999999998,115.169,117.169
237,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.261,"{'cpu': 1.161, 'gpu': 0.116, 'CLOUD': 0.105}",112.89699999999998,113.01299999999998,115.261,117.261
238,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.283,"{'cpu': 1.239, 'gpu': 0.114, 'CLOUD': 0.101}",113.01299999999998,113.12699999999998,115.283,117.283
239,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.517,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.111}",113.12699999999998,113.23999999999998,115.517,117.517
240,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.543,"{'cpu': 1.192, 'gpu': 0.129, 'CLOUD': 0.107}",113.23999999999998,113.36899999999999,115.543,117.543
241,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.855,"{'cpu': 1.168, 'gpu': 0.121, 'CLOUD': 0.108}",113.36899999999999,113.48999999999998,115.855,117.855
242,TT2,156.0,BESTEFFORT,COMPLETED,gpu,111.98,"{'cpu': 10.593, 'gpu': 1.078, 'CLOUD': 1.083}",113.48999999999998,114.56799999999998,126.98,134.48000000000002
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.513,"{'cpu': 1.057, 'gpu': 0.128, 'CLOUD': 0.102}",114.56799999999998,114.69599999999998,116.513,118.513
244,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.603,"{'cpu': 1.082, 'gpu': 0.103, 'CLOUD': 0.114}",114.69599999999998,114.79899999999998,116.603,118.603
245,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.635,"{'cpu': 1.321, 'gpu': 0.138, 'CLOUD': 0.113}",114.79899999999998,114.93699999999998,116.635,118.635
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.28,"{'cpu': 1.119, 'gpu': 0.116, 'CLOUD': 0.102}",114.93699999999998,115.05299999999998,117.28,119.28
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.317,"{'cpu': 1.053, 'gpu': 0.117, 'CLOUD': 0.103}",115.05299999999998,115.16999999999999,117.317,119.317
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.53,"{'cpu': 1.243, 'gpu': 0.125, 'CLOUD': 0.114}",115.16999999999999,115.29499999999999,117.53,119.53
249,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.167,"{'cpu': 1.013, 'gpu': 0.125, 'CLOUD': 0.118}",115.29499999999999,115.41999999999999,118.167,120.167
250,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.605,"{'cpu': 1.183, 'gpu': 0.14, 'CLOUD': 0.101}",115.41999999999999,115.55999999999999,118.605,120.605
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.61,"{'cpu': 1.264, 'gpu': 0.121, 'CLOUD': 0.11}",115.55999999999999,115.68099999999998,118.61,120.61
252,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.669,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.104}",115.68099999999998,115.80599999999998,118.669,120.669
253,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.771,"{'cpu': 1.26, 'gpu': 0.136, 'CLOUD': 0.118}",115.80599999999998,115.94199999999998,118.771,120.771
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.833,"{'cpu': 1.081, 'gpu': 0.109, 'CLOUD': 0.109}",115.94199999999998,116.05099999999997,118.833,120.833
255,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.922,"{'cpu': 1.182, 'gpu': 0.13, 'CLOUD': 0.116}",116.05099999999997,116.18099999999997,118.922,120.922
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.029,"{'cpu': 1.136, 'gpu': 0.114, 'CLOUD': 0.107}",116.18099999999997,116.29499999999997,119.029,121.029
257,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.417,"{'cpu': 1.297, 'gpu': 0.138, 'CLOUD': 0.115}",116.29499999999997,116.43299999999998,119.417,121.417
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.709,"{'cpu': 1.029, 'gpu': 0.129, 'CLOUD': 0.105}",116.43299999999998,116.56199999999998,119.709,121.709
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.986,"{'cpu': 1.091, 'gpu': 0.131, 'CLOUD': 0.106}",116.56199999999998,116.69299999999998,119.986,121.986
260,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.998,"{'cpu': 1.041, 'gpu': 0.128, 'CLOUD': 0.114}",116.69299999999998,116.82099999999998,119.998,121.998
261,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.39,"{'cpu': 1.055, 'gpu': 0.131, 'CLOUD': 0.118}",116.82099999999998,116.95199999999998,120.39,122.39
262,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.4,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.11}",116.95199999999998,117.07399999999998,120.4,122.4
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.521,"{'cpu': 1.186, 'gpu': 0.118, 'CLOUD': 0.117}",117.07399999999998,117.19199999999998,120.521,122.521
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.534,"{'cpu': 1.198, 'gpu': 0.102, 'CLOUD': 0.108}",117.19199999999998,117.29399999999998,120.534,122.534
265,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.62,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.119}",117.29399999999998,117.41799999999998,120.62,122.62
266,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.993,"{'cpu': 1.304, 'gpu': 0.1, 'CLOUD': 0.116}",117.41799999999998,117.51799999999997,120.993,122.993
267,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.049,"{'cpu': 1.255, 'gpu': 0.121, 'CLOUD': 0.115}",117.51799999999997,117.63899999999997,121.049,123.049
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.064,"{'cpu': 1.075, 'gpu': 0.134, 'CLOUD': 0.106}",117.63899999999997,117.77299999999997,121.064,123.064
269,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.08,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.1}",117.77299999999997,117.87499999999997,121.08,123.08
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.169,"{'cpu': 1.283, 'gpu': 0.119, 'CLOUD': 0.109}",117.87499999999997,117.99399999999997,121.169,123.169
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.282,"{'cpu': 1.286, 'gpu': 0.101, 'CLOUD': 0.102}",117.99399999999997,118.09499999999997,121.282,123.282
272,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.503,"{'cpu': 1.171, 'gpu': 0.113, 'CLOUD': 0.117}",118.09499999999997,118.20799999999997,121.503,123.503
273,TT2,229.0,BESTEFFORT,COMPLETED,gpu,117.664,"{'cpu': 11.656, 'gpu': 1.301, 'CLOUD': 1.034}",118.20799999999997,119.50899999999997,132.664,140.164
274,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.908,"{'cpu': 1.126, 'gpu': 0.117, 'CLOUD': 0.103}",119.50899999999997,119.62599999999998,121.908,123.908
275,TT1,7.0,BESTEFFORT,MISSED,cpu,118.051,"{'cpu': 1.33, 'gpu': 0.122, 'CLOUD': 0.103}",125.131,inf,122.051,124.051
276,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.712,"{'cpu': 1.281, 'gpu': 0.135, 'CLOUD': 0.115}",119.62599999999998,119.76099999999998,122.712,124.712
277,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.171,"{'cpu': 1.078, 'gpu': 0.125, 'CLOUD': 0.115}",119.76099999999998,119.88599999999998,123.171,125.171
278,TT2,178.0,BESTEFFORT,COMPLETED,gpu,119.409,"{'cpu': 11.445, 'gpu': 1.003, 'CLOUD': 1.028}",119.88599999999998,120.88899999999998,134.409,141.909
279,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.9,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.107}",122.01699999999998,122.14099999999998,123.9,125.9
280,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.924,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.114}",122.37199999999999,122.48099999999998,123.924,125.924
281,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.983,"{'cpu': 1.195, 'gpu': 0.12, 'CLOUD': 0.113}",122.14099999999998,122.26099999999998,123.983,125.983
282,TT1,512.0,BESTEFFORT,COMPLETED,gpu,120.002,"{'cpu': 1.202, 'gpu': 0.111, 'CLOUD': 0.105}",122.26099999999998,122.37199999999999,124.002,126.002
283,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.092,"{'cpu': 1.348, 'gpu': 0.112, 'CLOUD': 0.11}",122.73799999999999,122.84999999999998,124.092,126.092
284,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.606,"{'cpu': 1.024, 'gpu': 0.131, 'CLOUD': 0.103}",122.48099999999998,122.61199999999998,124.606,126.606
285,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.617,"{'cpu': 1.014, 'gpu': 0.126, 'CLOUD': 0.111}",122.61199999999998,122.73799999999999,124.617,126.617
286,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.734,"{'cpu': 1.269, 'gpu': 0.128, 'CLOUD': 0.117}",123.09899999999998,123.22699999999998,124.734,126.734
287,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.749,"{'cpu': 1.049, 'gpu': 0.125, 'CLOUD': 0.119}",122.84999999999998,122.97499999999998,124.749,126.749
288,TT1,498.0,BESTEFFORT,COMPLETED,gpu,120.758,"{'cpu': 1.329, 'gpu': 0.124, 'CLOUD': 0.119}",122.97499999999998,123.09899999999998,124.758,126.758
289,TT2,108.0,BESTEFFORT,COMPLETED,gpu,120.977,"{'cpu': 10.274, 'gpu': 1.093, 'CLOUD': 1.016}",125.77799999999999,126.871,135.977,143.477
290,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.311,"{'cpu': 1.01, 'gpu': 0.124, 'CLOUD': 0.119}",123.22699999999998,123.35099999999997,125.311,127.311
291,TT1,28.0,BESTEFFORT,COMPLETED,gpu,121.612,"{'cpu': 1.286, 'gpu': 0.111, 'CLOUD': 0.107}",123.35099999999997,123.46199999999997,125.612,127.612
292,TT1,498.0,BESTEFFORT,COMPLETED,gpu,122.011,"{'cpu': 1.241, 'gpu': 0.11, 'CLOUD': 0.103}",123.46199999999997,123.57199999999997,126.011,128.011
293,TT1,447.0,BESTEFFORT,COMPLETED,gpu,122.183,"{'cpu': 1.245, 'gpu': 0.116, 'CLOUD': 0.111}",123.57199999999997,123.68799999999997,126.183,128.183
294,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.278,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.117}",123.68799999999997,123.80799999999998,126.278,128.27800000000002
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,122.648,"{'cpu': 1.211, 'gpu': 0.11, 'CLOUD': 0.107}",123.80799999999998,123.91799999999998,126.648,128.648
296,TT2,103.0,BESTEFFORT,COMPLETED,gpu,122.796,"{'cpu': 11.205, 'gpu': 1.126, 'CLOUD': 1.023}",123.91799999999998,125.04399999999998,137.796,145.296
297,TT1,157.0,BESTEFFORT,COMPLETED,gpu,123.117,"{'cpu': 1.03, 'gpu': 0.133, 'CLOUD': 0.108}",125.04399999999998,125.17699999999998,127.117,129.11700000000002
298,TT1,90.0,BESTEFFORT,COMPLETED,gpu,123.249,"{'cpu': 1.168, 'gpu': 0.11, 'CLOUD': 0.102}",125.17699999999998,125.28699999999998,127.249,129.249
299,TT1,447.0,BESTEFFORT,COMPLETED,cpu,123.359,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.112}",125.131,126.473,127.359,129.35899999999998
300,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,123.426,"{'cpu': 1.029, 'gpu': 0.101, 'CLOUD': 0.111}",126.473,127.502,127.426,129.426
301,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.641,"{'cpu': 1.065, 'gpu': 0.114, 'CLOUD': 0.106}",125.28699999999998,125.40099999999998,127.641,129.64100000000002
