id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.569,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.11}",92.60899999999995,92.74699999999996,93.569,95.569
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.568,"{'cpu': 1.34, 'gpu': 0.108, 'CLOUD': 0.112}",92.74699999999996,92.85499999999996,94.568,96.568
157,TT2,197.0,BESTEFFORT,COMPLETED,gpu,90.729,"{'cpu': 12.775, 'gpu': 1.146, 'CLOUD': 1.098}",92.85499999999996,94.00099999999996,105.729,113.229
158,TT2,175.0,BESTEFFORT,COMPLETED,gpu,90.916,"{'cpu': 13.241, 'gpu': 1.152, 'CLOUD': 1.035}",94.00099999999996,95.15299999999996,105.916,113.416
159,TT1,498.0,BESTEFFORT,MISSED,cpu,91.059,"{'cpu': 1.015, 'gpu': 0.118, 'CLOUD': 0.11}",103.62200000000001,inf,95.059,97.059
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.015,"{'cpu': 1.012, 'gpu': 0.114, 'CLOUD': 0.105}",95.15299999999996,95.26699999999997,96.015,98.015
161,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.018,"{'cpu': 1.179, 'gpu': 0.1, 'CLOUD': 0.11}",95.26699999999997,95.36699999999996,96.018,98.018
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.04,"{'cpu': 1.059, 'gpu': 0.13, 'CLOUD': 0.11}",95.36699999999996,95.49699999999996,96.04,98.04
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.107,"{'cpu': 1.102, 'gpu': 0.102, 'CLOUD': 0.117}",95.49699999999996,95.59899999999996,96.107,98.107
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.404,"{'cpu': 1.027, 'gpu': 0.11, 'CLOUD': 0.118}",95.59899999999996,95.70899999999996,96.404,98.404
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.435,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.115}",95.70899999999996,95.84699999999997,96.435,98.435
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.465,"{'cpu': 1.068, 'gpu': 0.138, 'CLOUD': 0.102}",95.84699999999997,95.98499999999997,96.465,98.465
167,TT2,110.0,BESTEFFORT,COMPLETED,gpu,92.687,"{'cpu': 13.008, 'gpu': 1.057, 'CLOUD': 1.094}",95.98499999999997,97.04199999999997,107.687,115.187
168,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,92.88,"{'cpu': 1.269, 'gpu': 0.137, 'CLOUD': 0.108}",97.04199999999997,97.17899999999997,96.88,98.88
169,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,93.218,"{'cpu': 1.144, 'gpu': 0.102, 'CLOUD': 0.105}",97.17899999999997,97.28099999999998,97.218,99.218
170,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,93.404,"{'cpu': 1.001, 'gpu': 0.131, 'CLOUD': 0.108}",97.28099999999998,97.41199999999998,97.404,99.404
171,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.595,"{'cpu': 1.112, 'gpu': 0.109, 'CLOUD': 0.114}",97.41199999999998,97.52099999999997,97.595,99.595
172,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,93.607,"{'cpu': 1.2, 'gpu': 0.108, 'CLOUD': 0.112}",97.52099999999997,97.62899999999998,97.607,99.607
173,TT2,252.0,BESTEFFORT,COMPLETED,gpu,93.673,"{'cpu': 13.106, 'gpu': 1.289, 'CLOUD': 1.055}",97.62899999999998,98.91799999999998,108.673,116.173
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.893,"{'cpu': 1.316, 'gpu': 0.136, 'CLOUD': 0.1}",98.91799999999998,99.05399999999997,97.893,99.893
175,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,93.92,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.103}",99.05399999999997,99.16299999999997,97.92,99.92
176,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.031,"{'cpu': 1.231, 'gpu': 0.132, 'CLOUD': 0.105}",99.16299999999997,99.29499999999997,98.031,100.031
177,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,94.271,"{'cpu': 1.005, 'gpu': 0.124, 'CLOUD': 0.107}",99.29499999999997,99.41899999999997,98.271,100.271
178,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.662,"{'cpu': 1.105, 'gpu': 0.127, 'CLOUD': 0.115}",99.41899999999997,99.54599999999996,98.662,100.662
179,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,94.668,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.106}",99.54599999999996,99.67599999999996,98.668,100.668
180,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,94.672,"{'cpu': 1.157, 'gpu': 0.14, 'CLOUD': 0.116}",99.67599999999996,99.81599999999996,98.672,100.672
181,TT2,99.0,BESTEFFORT,COMPLETED,gpu,94.695,"{'cpu': 11.22, 'gpu': 1.112, 'CLOUD': 1.061}",99.81599999999996,100.92799999999995,109.695,117.195
182,TT1,10.0,BESTEFFORT,MISSED,gpu,94.988,"{'cpu': 1.314, 'gpu': 0.105, 'CLOUD': 0.103}",100.92799999999995,inf,98.988,100.988
183,TT1,90.0,BESTEFFORT,MISSED,gpu,95.008,"{'cpu': 1.062, 'gpu': 0.12, 'CLOUD': 0.105}",100.988,inf,99.008,101.008
184,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,95.215,"{'cpu': 1.261, 'gpu': 0.127, 'CLOUD': 0.116}",101.008,101.13499999999999,99.215,101.215
185,TT1,59.0,BESTEFFORT,MISSED,gpu,95.25,"{'cpu': 1.105, 'gpu': 0.134, 'CLOUD': 0.101}",101.13499999999999,inf,99.25,101.25
186,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,96.003,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.115}",101.25,101.37,100.003,102.003
187,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,96.031,"{'cpu': 1.065, 'gpu': 0.101, 'CLOUD': 0.1}",101.37,101.471,100.031,102.031
188,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,96.217,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.115}",101.471,101.58,100.217,102.217
189,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,96.623,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.11}",101.58,101.698,100.623,102.623
190,TT2,138.0,BESTEFFORT,COMPLETED,gpu,96.895,"{'cpu': 13.267, 'gpu': 1.195, 'CLOUD': 1.019}",101.698,102.89299999999999,111.895,119.395
191,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,97.166,"{'cpu': 1.131, 'gpu': 0.122, 'CLOUD': 0.107}",102.89299999999999,103.01499999999999,101.166,103.166
192,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,97.208,"{'cpu': 1.133, 'gpu': 0.138, 'CLOUD': 0.112}",103.01499999999999,103.15299999999999,101.208,103.208
193,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,97.33,"{'cpu': 1.102, 'gpu': 0.115, 'CLOUD': 0.12}",103.15299999999999,103.26799999999999,101.33,103.33
194,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,97.735,"{'cpu': 1.239, 'gpu': 0.112, 'CLOUD': 0.109}",103.26799999999999,103.37999999999998,101.735,103.735
195,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,98.338,"{'cpu': 1.281, 'gpu': 0.116, 'CLOUD': 0.11}",103.37999999999998,103.49599999999998,102.338,104.338
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.635,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.114}",103.49599999999998,103.60299999999998,102.635,104.635
197,TT2,113.0,BESTEFFORT,COMPLETED,gpu,98.716,"{'cpu': 12.269, 'gpu': 1.031, 'CLOUD': 1.023}",103.60299999999998,104.63399999999999,113.716,121.216
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.904,"{'cpu': 1.072, 'gpu': 0.132, 'CLOUD': 0.117}",104.63399999999999,104.76599999999999,102.904,104.904
199,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,99.1,"{'cpu': 1.133, 'gpu': 0.114, 'CLOUD': 0.103}",103.62200000000001,104.75500000000001,103.1,105.1
200,TT1,7.0,BESTEFFORT,MISSED,cpu,99.811,"{'cpu': 1.218, 'gpu': 0.114, 'CLOUD': 0.111}",104.75500000000001,inf,103.811,105.811
201,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.813,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.116}",104.76599999999999,104.86999999999999,103.813,105.813
202,TT1,95.0,BESTEFFORT,MISSED,cpu,100.267,"{'cpu': 1.141, 'gpu': 0.122, 'CLOUD': 0.102}",105.811,inf,104.267,106.267
203,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.648,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.114}",104.86999999999999,104.99199999999999,104.648,106.648
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.805,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.114}",104.99199999999999,105.09799999999998,104.805,106.805
205,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.609,"{'cpu': 1.059, 'gpu': 0.116, 'CLOUD': 0.114}",105.09799999999998,105.21399999999998,105.609,107.609
206,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.715,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.116}",105.21399999999998,105.32399999999998,105.715,107.715
207,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.738,"{'cpu': 1.011, 'gpu': 0.126, 'CLOUD': 0.106}",105.32399999999998,105.44999999999999,105.738,107.738
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.019,"{'cpu': 1.245, 'gpu': 0.103, 'CLOUD': 0.105}",105.44999999999999,105.55299999999998,106.019,108.019
209,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.124,"{'cpu': 1.133, 'gpu': 0.122, 'CLOUD': 0.1}",105.55299999999998,105.67499999999998,106.124,108.124
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.391,"{'cpu': 1.141, 'gpu': 0.13, 'CLOUD': 0.116}",105.67499999999998,105.80499999999998,106.391,108.391
211,TT2,77.0,BESTEFFORT,COMPLETED,gpu,102.495,"{'cpu': 12.254, 'gpu': 1.341, 'CLOUD': 1.014}",105.80499999999998,107.14599999999997,117.495,124.995
212,TT2,123.0,BESTEFFORT,COMPLETED,gpu,102.901,"{'cpu': 12.461, 'gpu': 1.03, 'CLOUD': 1.013}",107.14599999999997,108.17599999999997,117.901,125.401
213,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,103.193,"{'cpu': 1.032, 'gpu': 0.129, 'CLOUD': 0.101}",106.267,107.29899999999999,107.193,109.193
214,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,103.987,"{'cpu': 1.066, 'gpu': 0.113, 'CLOUD': 0.109}",107.29899999999999,108.365,107.987,109.987
215,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,104.215,"{'cpu': 1.166, 'gpu': 0.113, 'CLOUD': 0.106}",108.17599999999997,108.28899999999997,108.215,110.215
216,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,104.476,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.102}",108.365,109.55099999999999,108.476,110.476
217,TT2,148.0,BESTEFFORT,COMPLETED,gpu,104.55,"{'cpu': 10.024, 'gpu': 1.052, 'CLOUD': 1.027}",108.28899999999997,109.34099999999998,119.55,127.05
218,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,104.746,"{'cpu': 1.258, 'gpu': 0.116, 'CLOUD': 0.113}",109.34099999999998,109.45699999999998,108.746,110.746
219,TT1,44.0,BESTEFFORT,MISSED,cpu,104.877,"{'cpu': 1.228, 'gpu': 0.139, 'CLOUD': 0.114}",110.024,inf,108.877,110.877
220,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,105.242,"{'cpu': 1.109, 'gpu': 0.121, 'CLOUD': 0.104}",109.45699999999998,109.57799999999997,109.242,111.242
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.735,"{'cpu': 1.098, 'gpu': 0.136, 'CLOUD': 0.12}",109.57799999999997,109.71399999999997,109.735,111.735
222,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,105.807,"{'cpu': 11.455, 'gpu': 1.207, 'CLOUD': 1.063}",110.877,122.332,120.807,128.30700000000002
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.041,"{'cpu': 1.207, 'gpu': 0.103, 'CLOUD': 0.115}",109.71399999999997,109.81699999999996,110.041,112.041
224,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.205,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.107}",109.81699999999996,109.92699999999996,110.205,112.205
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.27,"{'cpu': 1.083, 'gpu': 0.131, 'CLOUD': 0.107}",109.92699999999996,110.05799999999996,110.27,112.27
226,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.77,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.116}",110.05799999999996,110.17999999999996,110.77,112.77
227,TT2,105.0,BESTEFFORT,COMPLETED,gpu,106.871,"{'cpu': 10.665, 'gpu': 1.18, 'CLOUD': 1.047}",111.74199999999995,112.92199999999995,121.871,129.37099999999998
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.872,"{'cpu': 1.349, 'gpu': 0.112, 'CLOUD': 0.112}",110.17999999999996,110.29199999999996,110.872,112.872
229,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.321,"{'cpu': 1.13, 'gpu': 0.115, 'CLOUD': 0.117}",110.29199999999996,110.40699999999995,111.321,113.321
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.397,"{'cpu': 1.14, 'gpu': 0.114, 'CLOUD': 0.118}",110.40699999999995,110.52099999999996,111.397,113.397
231,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.599,"{'cpu': 1.202, 'gpu': 0.122, 'CLOUD': 0.105}",110.52099999999996,110.64299999999996,111.599,113.599
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.712,"{'cpu': 1.016, 'gpu': 0.119, 'CLOUD': 0.114}",110.64299999999996,110.76199999999996,111.712,113.712
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.975,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.114}",110.76199999999996,110.88999999999996,111.975,113.975
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.987,"{'cpu': 1.132, 'gpu': 0.123, 'CLOUD': 0.111}",110.88999999999996,111.01299999999996,111.987,113.987
235,TT1,49.0,BESTEFFORT,MISSED,cpu,107.995,"{'cpu': 1.229, 'gpu': 0.14, 'CLOUD': 0.114}",122.332,inf,111.995,113.995
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.052,"{'cpu': 1.238, 'gpu': 0.127, 'CLOUD': 0.103}",111.01299999999996,111.13999999999996,112.052,114.052
237,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.225,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.11}",111.13999999999996,111.27899999999995,112.225,114.225
238,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.624,"{'cpu': 1.185, 'gpu': 0.125, 'CLOUD': 0.12}",111.27899999999995,111.40399999999995,112.624,114.624
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.645,"{'cpu': 1.216, 'gpu': 0.13, 'CLOUD': 0.109}",111.40399999999995,111.53399999999995,112.645,114.645
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.147,"{'cpu': 1.117, 'gpu': 0.103, 'CLOUD': 0.111}",111.53399999999995,111.63699999999994,113.147,115.147
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.261,"{'cpu': 1.181, 'gpu': 0.105, 'CLOUD': 0.106}",111.63699999999994,111.74199999999995,113.261,115.261
242,TT2,81.0,BESTEFFORT,COMPLETED,gpu,109.441,"{'cpu': 13.329, 'gpu': 1.328, 'CLOUD': 1.089}",114.51999999999995,115.84799999999996,124.441,131.941
243,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.476,"{'cpu': 1.171, 'gpu': 0.12, 'CLOUD': 0.111}",112.92199999999995,113.04199999999996,113.476,115.476
244,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.615,"{'cpu': 1.255, 'gpu': 0.127, 'CLOUD': 0.103}",113.04199999999996,113.16899999999995,113.615,115.615
245,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.684,"{'cpu': 1.029, 'gpu': 0.126, 'CLOUD': 0.102}",113.16899999999995,113.29499999999996,113.684,115.684
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.694,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.11}",113.29499999999996,113.40599999999996,113.694,115.694
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.703,"{'cpu': 1.121, 'gpu': 0.137, 'CLOUD': 0.102}",113.40599999999996,113.54299999999996,113.703,115.703
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.076,"{'cpu': 1.192, 'gpu': 0.118, 'CLOUD': 0.103}",113.54299999999996,113.66099999999996,114.076,116.076
249,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.373,"{'cpu': 1.219, 'gpu': 0.135, 'CLOUD': 0.108}",113.66099999999996,113.79599999999996,114.373,116.373
250,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.553,"{'cpu': 1.26, 'gpu': 0.104, 'CLOUD': 0.119}",113.79599999999996,113.89999999999996,114.553,116.553
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.785,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.112}",113.89999999999996,114.02499999999996,114.785,116.785
252,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.808,"{'cpu': 1.07, 'gpu': 0.121, 'CLOUD': 0.104}",114.02499999999996,114.14599999999996,114.808,116.808
253,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.098,"{'cpu': 1.105, 'gpu': 0.119, 'CLOUD': 0.1}",114.14599999999996,114.26499999999996,115.098,117.098
254,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.551,"{'cpu': 1.037, 'gpu': 0.14, 'CLOUD': 0.11}",114.26499999999996,114.40499999999996,115.551,117.551
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.696,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.109}",114.40499999999996,114.51999999999995,115.696,117.696
256,TT2,149.0,BESTEFFORT,COMPLETED,gpu,112.036,"{'cpu': 10.974, 'gpu': 1.171, 'CLOUD': 1.064}",118.47999999999993,119.65099999999994,127.036,134.536
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.264,"{'cpu': 1.204, 'gpu': 0.139, 'CLOUD': 0.116}",115.84799999999996,115.98699999999995,116.264,118.264
258,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.351,"{'cpu': 1.028, 'gpu': 0.115, 'CLOUD': 0.107}",115.98699999999995,116.10199999999995,116.351,118.351
259,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.589,"{'cpu': 1.018, 'gpu': 0.133, 'CLOUD': 0.116}",116.10199999999995,116.23499999999994,116.589,118.589
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.832,"{'cpu': 1.076, 'gpu': 0.135, 'CLOUD': 0.104}",116.23499999999994,116.36999999999995,116.832,118.832
261,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.907,"{'cpu': 1.038, 'gpu': 0.113, 'CLOUD': 0.102}",116.36999999999995,116.48299999999995,116.907,118.907
262,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.02,"{'cpu': 1.271, 'gpu': 0.121, 'CLOUD': 0.109}",116.48299999999995,116.60399999999994,117.02,119.02
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.442,"{'cpu': 1.34, 'gpu': 0.139, 'CLOUD': 0.109}",116.60399999999994,116.74299999999994,117.442,119.442
264,TT2,93.0,BESTEFFORT,COMPLETED,gpu,113.742,"{'cpu': 11.335, 'gpu': 1.262, 'CLOUD': 1.077}",116.74299999999994,118.00499999999994,128.74200000000002,136.24200000000002
265,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.776,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.11}",118.00499999999994,118.10899999999994,117.776,119.776
266,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,114.152,"{'cpu': 1.018, 'gpu': 0.139, 'CLOUD': 0.102}",118.10899999999994,118.24799999999993,118.152,120.152
267,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.69,"{'cpu': 1.006, 'gpu': 0.118, 'CLOUD': 0.115}",118.24799999999993,118.36599999999993,118.69,120.69
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.41,"{'cpu': 1.019, 'gpu': 0.114, 'CLOUD': 0.101}",118.36599999999993,118.47999999999993,119.41,121.41
269,TT2,96.0,BESTEFFORT,MISSED,cpu,115.483,"{'cpu': 12.909, 'gpu': 1.212, 'CLOUD': 1.019}",135.854,inf,130.483,137.983
270,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,115.56,"{'cpu': 1.061, 'gpu': 0.116, 'CLOUD': 0.109}",119.65099999999994,119.76699999999994,119.56,121.56
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.565,"{'cpu': 1.218, 'gpu': 0.126, 'CLOUD': 0.116}",119.76699999999994,119.89299999999994,119.565,121.565
272,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.799,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.101}",119.89299999999994,120.02199999999995,119.799,121.799
273,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.457,"{'cpu': 1.326, 'gpu': 0.125, 'CLOUD': 0.11}",120.02199999999995,120.14699999999995,120.457,122.457
274,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.469,"{'cpu': 1.008, 'gpu': 0.108, 'CLOUD': 0.116}",120.14699999999995,120.25499999999995,120.469,122.469
275,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.605,"{'cpu': 1.328, 'gpu': 0.125, 'CLOUD': 0.119}",120.25499999999995,120.37999999999995,120.605,122.605
276,TT2,129.0,BESTEFFORT,COMPLETED,gpu,116.8,"{'cpu': 12.159, 'gpu': 1.048, 'CLOUD': 1.065}",120.37999999999995,121.42799999999995,131.8,139.3
277,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,116.953,"{'cpu': 1.191, 'gpu': 0.137, 'CLOUD': 0.111}",121.42799999999995,121.56499999999996,120.953,122.953
278,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.965,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.104}",121.56499999999996,121.69099999999996,120.965,122.965
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.239,"{'cpu': 1.109, 'gpu': 0.111, 'CLOUD': 0.106}",121.69099999999996,121.80199999999996,121.239,123.239
280,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,117.446,"{'cpu': 1.035, 'gpu': 0.109, 'CLOUD': 0.103}",121.80199999999996,121.91099999999996,121.446,123.446
281,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,117.51,"{'cpu': 1.326, 'gpu': 0.104, 'CLOUD': 0.112}",121.91099999999996,122.01499999999996,121.51,123.51
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.108,"{'cpu': 1.046, 'gpu': 0.106, 'CLOUD': 0.103}",122.01499999999996,122.12099999999995,122.108,124.108
283,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.384,"{'cpu': 1.016, 'gpu': 0.103, 'CLOUD': 0.119}",122.12099999999995,122.22399999999995,122.384,124.384
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.421,"{'cpu': 1.038, 'gpu': 0.137, 'CLOUD': 0.108}",122.22399999999995,122.36099999999995,122.421,124.421
285,TT2,169.0,BESTEFFORT,COMPLETED,gpu,118.533,"{'cpu': 13.426, 'gpu': 1.159, 'CLOUD': 1.065}",122.36099999999995,123.51999999999995,133.53300000000002,141.03300000000002
286,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,118.708,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.118}",122.332,123.36099999999999,122.708,124.708
287,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,118.865,"{'cpu': 1.076, 'gpu': 0.136, 'CLOUD': 0.115}",123.36099999999999,124.43699999999998,122.865,124.865
288,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,119.36,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.119}",123.51999999999995,123.62499999999996,123.36,125.36
289,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,119.672,"{'cpu': 1.117, 'gpu': 0.104, 'CLOUD': 0.116}",124.43699999999998,125.55399999999999,123.672,125.672
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.7,"{'cpu': 1.047, 'gpu': 0.105, 'CLOUD': 0.111}",123.62499999999996,123.72999999999996,123.7,125.7
291,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.704,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.101}",123.72999999999996,123.83999999999996,123.704,125.704
292,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.729,"{'cpu': 1.213, 'gpu': 0.121, 'CLOUD': 0.11}",123.83999999999996,123.96099999999996,123.729,125.729
293,TT1,379.0,BESTEFFORT,COMPLETED,gpu,120.41,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.11}",123.96099999999996,124.08299999999996,124.41,126.41
294,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.478,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.117}",124.08299999999996,124.19999999999996,124.478,126.478
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.497,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.109}",124.19999999999996,124.32199999999996,124.497,126.497
296,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.738,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.114}",124.32199999999996,124.45099999999996,124.738,126.738
297,TT2,184.0,BESTEFFORT,COMPLETED,gpu,120.783,"{'cpu': 11.756, 'gpu': 1.205, 'CLOUD': 1.003}",124.45099999999996,125.65599999999996,135.78300000000002,143.28300000000002
298,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,121.024,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.106}",125.55399999999999,126.868,125.024,127.024
299,TT2,169.0,BESTEFFORT,COMPLETED,gpu,121.08,"{'cpu': 11.324, 'gpu': 1.308, 'CLOUD': 1.093}",125.65599999999996,126.96399999999997,136.07999999999998,143.57999999999998
300,TT1,95.0,BESTEFFORT,MISSED,cpu,121.132,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.113}",126.868,inf,125.132,127.132
