id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.372,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.104}",90.96399999999997,91.10299999999997,92.372,94.372
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.691,"{'cpu': 1.318, 'gpu': 0.107, 'CLOUD': 0.103}",91.10299999999997,91.20999999999997,92.691,94.691
154,TT2,93.0,BESTEFFORT,COMPLETED,gpu,88.829,"{'cpu': 13.433, 'gpu': 1.149, 'CLOUD': 1.077}",91.20999999999997,92.35899999999997,103.829,111.329
155,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.968,"{'cpu': 1.196, 'gpu': 0.134, 'CLOUD': 0.112}",92.35899999999997,92.49299999999997,92.968,94.968
156,TT2,120.0,BESTEFFORT,XCOMPLETED,cpu,89.508,"{'cpu': 12.254, 'gpu': 1.305, 'CLOUD': 1.068}",92.737,104.991,104.508,112.008
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.672,"{'cpu': 1.306, 'gpu': 0.127, 'CLOUD': 0.114}",92.49299999999997,92.61999999999996,93.672,95.672
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 1.248, 'gpu': 0.118, 'CLOUD': 0.105}",92.61999999999996,92.73799999999996,94.315,96.315
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.358,"{'cpu': 1.015, 'gpu': 0.128, 'CLOUD': 0.11}",92.73799999999996,92.86599999999996,94.358,96.358
160,TT1,387.0,BESTEFFORT,MISSED,cpu,90.383,"{'cpu': 1.166, 'gpu': 0.108, 'CLOUD': 0.106}",104.991,inf,94.383,96.383
161,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.538,"{'cpu': 1.006, 'gpu': 0.123, 'CLOUD': 0.101}",92.86599999999996,92.98899999999996,94.538,96.538
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.649,"{'cpu': 1.208, 'gpu': 0.118, 'CLOUD': 0.105}",92.98899999999996,93.10699999999996,94.649,96.649
163,TT2,174.0,BESTEFFORT,COMPLETED,gpu,91.123,"{'cpu': 12.666, 'gpu': 1.004, 'CLOUD': 1.07}",93.10699999999996,94.11099999999996,106.123,113.623
164,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.256,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.103}",94.11099999999996,94.24599999999997,95.256,97.256
165,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.733,"{'cpu': 1.002, 'gpu': 0.119, 'CLOUD': 0.108}",94.24599999999997,94.36499999999997,95.733,97.733
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.735,"{'cpu': 1.1, 'gpu': 0.11, 'CLOUD': 0.105}",94.36499999999997,94.47499999999997,95.735,97.735
167,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.935,"{'cpu': 1.259, 'gpu': 0.102, 'CLOUD': 0.108}",94.47499999999997,94.57699999999997,95.935,97.935
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,92.008,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.11}",94.57699999999997,94.69599999999997,96.008,98.008
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.251,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.103}",94.69599999999997,94.80699999999997,96.251,98.251
170,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.492,"{'cpu': 1.178, 'gpu': 0.133, 'CLOUD': 0.102}",94.80699999999997,94.93999999999997,96.492,98.492
171,TT2,174.0,BESTEFFORT,COMPLETED,gpu,92.715,"{'cpu': 10.126, 'gpu': 1.31, 'CLOUD': 1.088}",94.93999999999997,96.24999999999997,107.715,115.215
172,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.234,"{'cpu': 1.273, 'gpu': 0.1, 'CLOUD': 0.109}",96.24999999999997,96.34999999999997,97.234,99.234
173,TT2,144.0,BESTEFFORT,COMPLETED,gpu,93.506,"{'cpu': 11.999, 'gpu': 1.268, 'CLOUD': 1.048}",96.34999999999997,97.61799999999997,108.506,116.006
174,TT2,153.0,BESTEFFORT,COMPLETED,gpu,94.151,"{'cpu': 12.799, 'gpu': 1.21, 'CLOUD': 1.07}",97.61799999999997,98.82799999999996,109.151,116.651
175,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,94.155,"{'cpu': 1.014, 'gpu': 0.125, 'CLOUD': 0.119}",98.82799999999996,98.95299999999996,98.155,100.155
176,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.323,"{'cpu': 1.057, 'gpu': 0.132, 'CLOUD': 0.114}",98.95299999999996,99.08499999999997,98.323,100.323
177,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.607,"{'cpu': 1.022, 'gpu': 0.128, 'CLOUD': 0.117}",99.08499999999997,99.21299999999997,98.607,100.607
178,TT2,198.0,BESTEFFORT,COMPLETED,gpu,94.617,"{'cpu': 10.027, 'gpu': 1.172, 'CLOUD': 1.078}",99.21299999999997,100.38499999999996,109.617,117.117
179,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,94.748,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.107}",100.38499999999996,100.50099999999996,98.748,100.748
180,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,95.16,"{'cpu': 1.307, 'gpu': 0.108, 'CLOUD': 0.113}",100.50099999999996,100.60899999999997,99.16,101.16
181,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.223,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.108}",100.60899999999997,100.73999999999997,99.223,101.223
182,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.438,"{'cpu': 1.302, 'gpu': 0.11, 'CLOUD': 0.106}",100.73999999999997,100.84999999999997,99.438,101.438
183,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,96.044,"{'cpu': 1.037, 'gpu': 0.139, 'CLOUD': 0.119}",100.84999999999997,100.98899999999996,100.044,102.044
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.056,"{'cpu': 1.323, 'gpu': 0.114, 'CLOUD': 0.116}",100.98899999999996,101.10299999999997,100.056,102.056
185,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,96.083,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.114}",101.10299999999997,101.22999999999996,100.083,102.083
186,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,96.109,"{'cpu': 1.037, 'gpu': 0.124, 'CLOUD': 0.116}",101.22999999999996,101.35399999999996,100.109,102.109
187,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,96.443,"{'cpu': 1.028, 'gpu': 0.126, 'CLOUD': 0.111}",101.35399999999996,101.47999999999996,100.443,102.443
188,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.501,"{'cpu': 1.219, 'gpu': 0.101, 'CLOUD': 0.114}",101.47999999999996,101.58099999999996,100.501,102.501
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.595,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.118}",101.58099999999996,101.71099999999996,100.595,102.595
190,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,96.725,"{'cpu': 1.168, 'gpu': 0.105, 'CLOUD': 0.112}",101.71099999999996,101.81599999999996,100.725,102.725
191,TT2,185.0,BESTEFFORT,COMPLETED,gpu,97.16,"{'cpu': 11.606, 'gpu': 1.317, 'CLOUD': 1.01}",101.81599999999996,103.13299999999995,112.16,119.66
192,TT1,7.0,BESTEFFORT,MISSED,gpu,97.191,"{'cpu': 1.274, 'gpu': 0.13, 'CLOUD': 0.109}",103.13299999999995,inf,101.191,103.191
193,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,97.583,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.104}",103.191,103.302,101.583,103.583
194,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,97.736,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.101}",103.302,103.408,101.736,103.736
195,TT2,144.0,BESTEFFORT,COMPLETED,gpu,98.15,"{'cpu': 11.13, 'gpu': 1.119, 'CLOUD': 1.1}",103.408,104.527,113.15,120.65
196,TT1,90.0,BESTEFFORT,MISSED,gpu,98.541,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.11}",104.527,inf,102.541,104.541
197,TT1,498.0,BESTEFFORT,MISSED,gpu,98.542,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.11}",104.541,inf,102.542,104.542
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,99.774,"{'cpu': 1.117, 'gpu': 0.136, 'CLOUD': 0.112}",104.542,104.678,103.774,105.774
199,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.899,"{'cpu': 1.132, 'gpu': 0.116, 'CLOUD': 0.118}",104.678,104.794,103.899,105.899
200,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,99.985,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.107}",104.794,104.907,103.985,105.985
201,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,100.069,"{'cpu': 1.162, 'gpu': 0.124, 'CLOUD': 0.111}",104.907,105.03099999999999,104.069,106.069
202,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,100.427,"{'cpu': 1.176, 'gpu': 0.134, 'CLOUD': 0.102}",105.03099999999999,105.16499999999999,104.427,106.427
203,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,100.598,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.108}",104.991,106.259,104.598,106.598
204,TT1,6.0,BESTEFFORT,MISSED,cpu,100.638,"{'cpu': 1.097, 'gpu': 0.109, 'CLOUD': 0.11}",106.259,inf,104.638,106.638
205,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,100.85,"{'cpu': 1.225, 'gpu': 0.134, 'CLOUD': 0.106}",105.16499999999999,105.29899999999999,104.85,106.85
206,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,101.137,"{'cpu': 1.295, 'gpu': 0.126, 'CLOUD': 0.116}",105.29899999999999,105.425,105.137,107.137
207,TT2,197.0,BESTEFFORT,COMPLETED,gpu,101.522,"{'cpu': 13.055, 'gpu': 1.01, 'CLOUD': 1.013}",105.425,106.435,116.522,124.022
208,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.974,"{'cpu': 1.269, 'gpu': 0.137, 'CLOUD': 0.118}",106.435,106.572,105.974,107.974
209,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,101.998,"{'cpu': 1.154, 'gpu': 0.118, 'CLOUD': 0.109}",106.572,106.69,105.998,107.998
210,TT2,60.0,BESTEFFORT,COMPLETED,gpu,102.378,"{'cpu': 13.013, 'gpu': 1.1, 'CLOUD': 1.083}",106.69,107.78999999999999,117.378,124.878
211,TT2,62.0,BESTEFFORT,MISSED,cpu,102.384,"{'cpu': 11.727, 'gpu': 1.226, 'CLOUD': 1.051}",118.411,inf,117.384,124.884
212,TT2,137.0,BESTEFFORT,XCOMPLETED,cpu,102.466,"{'cpu': 10.925, 'gpu': 1.041, 'CLOUD': 1.089}",107.486,118.411,117.466,124.966
213,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.996,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.111}",107.78999999999999,107.91199999999999,106.996,108.996
214,TT2,79.0,BESTEFFORT,COMPLETED,gpu,103.235,"{'cpu': 13.028, 'gpu': 1.046, 'CLOUD': 1.067}",107.91199999999999,108.958,118.235,125.735
215,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,103.315,"{'cpu': 11.68, 'gpu': 1.189, 'CLOUD': 1.09}",118.19299999999998,119.38199999999998,118.315,125.815
216,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,103.32,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.114}",108.958,109.086,107.32,109.32
217,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,103.668,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.106}",109.086,109.187,107.668,109.668
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.673,"{'cpu': 1.186, 'gpu': 0.108, 'CLOUD': 0.107}",109.187,109.295,107.673,109.673
219,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,103.684,"{'cpu': 1.046, 'gpu': 0.1, 'CLOUD': 0.12}",109.295,109.395,107.684,109.684
220,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.953,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.101}",109.395,109.52,107.953,109.953
221,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,104.216,"{'cpu': 1.24, 'gpu': 0.1, 'CLOUD': 0.119}",109.52,109.61999999999999,108.216,110.216
222,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,104.23,"{'cpu': 1.121, 'gpu': 0.122, 'CLOUD': 0.114}",109.61999999999999,109.74199999999999,108.23,110.23
223,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,104.353,"{'cpu': 1.314, 'gpu': 0.106, 'CLOUD': 0.105}",109.74199999999999,109.84799999999998,108.353,110.353
224,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,104.369,"{'cpu': 1.272, 'gpu': 0.121, 'CLOUD': 0.118}",109.84799999999998,109.96899999999998,108.369,110.369
225,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,104.402,"{'cpu': 1.195, 'gpu': 0.115, 'CLOUD': 0.106}",109.96899999999998,110.08399999999997,108.402,110.402
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,104.711,"{'cpu': 1.239, 'gpu': 0.138, 'CLOUD': 0.104}",110.08399999999997,110.22199999999998,108.711,110.711
227,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,104.806,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.109}",110.22199999999998,110.35899999999998,108.806,110.806
228,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,104.812,"{'cpu': 1.016, 'gpu': 0.118, 'CLOUD': 0.112}",110.35899999999998,110.47699999999998,108.812,110.812
229,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.498,"{'cpu': 1.019, 'gpu': 0.137, 'CLOUD': 0.11}",110.47699999999998,110.61399999999998,109.498,111.498
230,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,105.505,"{'cpu': 1.304, 'gpu': 0.115, 'CLOUD': 0.107}",110.61399999999998,110.72899999999997,109.505,111.505
231,TT2,156.0,BESTEFFORT,COMPLETED,gpu,105.684,"{'cpu': 13.064, 'gpu': 1.212, 'CLOUD': 1.086}",110.72899999999997,111.94099999999997,120.684,128.184
232,TT1,28.0,BESTEFFORT,MISSED,gpu,105.806,"{'cpu': 1.136, 'gpu': 0.134, 'CLOUD': 0.117}",111.94099999999997,inf,109.806,111.806
233,TT1,44.0,BESTEFFORT,MISSED,gpu,105.835,"{'cpu': 1.014, 'gpu': 0.118, 'CLOUD': 0.119}",111.94099999999997,inf,109.835,111.835
234,TT1,7.0,BESTEFFORT,MISSED,gpu,105.836,"{'cpu': 1.28, 'gpu': 0.139, 'CLOUD': 0.116}",111.94099999999997,inf,109.836,111.836
235,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,106.302,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.109}",111.94099999999997,112.07999999999997,110.302,112.302
236,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,106.378,"{'cpu': 1.078, 'gpu': 0.136, 'CLOUD': 0.102}",112.07999999999997,112.21599999999997,110.378,112.378
237,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,106.519,"{'cpu': 1.182, 'gpu': 0.126, 'CLOUD': 0.106}",112.21599999999997,112.34199999999997,110.519,112.519
238,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.581,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.106}",112.34199999999997,112.46699999999997,110.581,112.581
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.631,"{'cpu': 1.301, 'gpu': 0.119, 'CLOUD': 0.101}",112.46699999999997,112.58599999999997,110.631,112.631
240,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,106.948,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.102}",112.58599999999997,112.71899999999997,110.948,112.948
241,TT2,214.0,BESTEFFORT,COMPLETED,gpu,107.296,"{'cpu': 12.445, 'gpu': 1.111, 'CLOUD': 1.038}",112.71899999999997,113.82999999999997,122.296,129.796
242,TT1,30.0,BESTEFFORT,MISSED,gpu,107.331,"{'cpu': 1.327, 'gpu': 0.138, 'CLOUD': 0.102}",113.82999999999997,inf,111.331,113.331
243,TT1,28.0,BESTEFFORT,MISSED,gpu,107.4,"{'cpu': 1.283, 'gpu': 0.136, 'CLOUD': 0.101}",113.82999999999997,inf,111.4,113.4
244,TT1,559.0,BESTEFFORT,MISSED,gpu,107.838,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.103}",113.82999999999997,inf,111.838,113.838
245,TT2,159.0,BESTEFFORT,COMPLETED,gpu,108.136,"{'cpu': 13.458, 'gpu': 1.234, 'CLOUD': 1.062}",113.838,115.07199999999999,123.136,130.636
246,TT1,13.0,BESTEFFORT,MISSED,gpu,108.164,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.113}",115.07199999999999,inf,112.164,114.164
247,TT1,44.0,BESTEFFORT,MISSED,gpu,108.254,"{'cpu': 1.038, 'gpu': 0.132, 'CLOUD': 0.117}",115.07199999999999,inf,112.254,114.254
248,TT1,49.0,BESTEFFORT,MISSED,gpu,108.417,"{'cpu': 1.056, 'gpu': 0.122, 'CLOUD': 0.117}",115.07199999999999,inf,112.417,114.417
249,TT1,169.0,BESTEFFORT,MISSED,gpu,108.805,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.114}",115.07199999999999,inf,112.805,114.805
250,TT1,447.0,BESTEFFORT,MISSED,gpu,108.971,"{'cpu': 1.333, 'gpu': 0.104, 'CLOUD': 0.113}",115.07199999999999,inf,112.971,114.971
251,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,109.324,"{'cpu': 1.33, 'gpu': 0.129, 'CLOUD': 0.108}",115.07199999999999,115.201,113.324,115.324
252,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,109.66,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.113}",115.201,115.30999999999999,113.66,115.66
253,TT2,170.0,BESTEFFORT,COMPLETED,gpu,109.692,"{'cpu': 11.855, 'gpu': 1.136, 'CLOUD': 1.01}",115.30999999999999,116.44599999999998,124.692,132.192
254,TT1,379.0,BESTEFFORT,MISSED,gpu,109.753,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.11}",116.44599999999998,inf,113.753,115.753
255,TT1,44.0,BESTEFFORT,MISSED,gpu,109.814,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.111}",116.44599999999998,inf,113.814,115.814
256,TT1,6.0,BESTEFFORT,MISSED,gpu,110.334,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.11}",116.44599999999998,inf,114.334,116.334
257,TT1,447.0,BESTEFFORT,MISSED,gpu,110.473,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.117}",116.44599999999998,inf,114.473,116.473
258,TT1,120.0,BESTEFFORT,MISSED,gpu,110.512,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.111}",116.473,inf,114.512,116.512
259,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.819,"{'cpu': 1.278, 'gpu': 0.106, 'CLOUD': 0.111}",116.512,116.618,114.819,116.819
260,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,111.131,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.11}",116.618,116.74199999999999,115.131,117.131
261,TT2,166.0,BESTEFFORT,COMPLETED,gpu,111.35,"{'cpu': 11.416, 'gpu': 1.041, 'CLOUD': 1.007}",116.74199999999999,117.78299999999999,126.35,133.85
262,TT1,49.0,BESTEFFORT,MISSED,gpu,111.4,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.108}",117.78299999999999,inf,115.4,117.4
263,TT1,6.0,BESTEFFORT,MISSED,gpu,111.561,"{'cpu': 1.028, 'gpu': 0.124, 'CLOUD': 0.105}",117.78299999999999,inf,115.561,117.561
264,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.225,"{'cpu': 1.222, 'gpu': 0.137, 'CLOUD': 0.106}",117.78299999999999,117.91999999999999,116.225,118.225
265,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,112.299,"{'cpu': 1.108, 'gpu': 0.136, 'CLOUD': 0.109}",117.91999999999999,118.05599999999998,116.299,118.299
266,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.33,"{'cpu': 1.167, 'gpu': 0.137, 'CLOUD': 0.116}",118.05599999999998,118.19299999999998,116.33,118.33
267,TT2,69.0,BESTEFFORT,MISSED,cpu,112.842,"{'cpu': 12.214, 'gpu': 1.069, 'CLOUD': 1.033}",124.884,inf,127.842,135.34199999999998
268,TT1,447.0,BESTEFFORT,MISSED,gpu,113.181,"{'cpu': 1.175, 'gpu': 0.13, 'CLOUD': 0.113}",119.38199999999998,inf,117.181,119.181
269,TT1,30.0,BESTEFFORT,MISSED,cpu,113.196,"{'cpu': 1.3, 'gpu': 0.102, 'CLOUD': 0.11}",124.884,inf,117.196,119.196
270,TT1,126.0,BESTEFFORT,MISSED,gpu,113.201,"{'cpu': 1.155, 'gpu': 0.124, 'CLOUD': 0.109}",119.38199999999998,inf,117.201,119.201
271,TT1,44.0,BESTEFFORT,MISSED,gpu,113.21,"{'cpu': 1.256, 'gpu': 0.118, 'CLOUD': 0.1}",119.38199999999998,inf,117.21,119.21
272,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,113.842,"{'cpu': 1.141, 'gpu': 0.109, 'CLOUD': 0.116}",119.38199999999998,119.49099999999997,117.842,119.842
273,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.986,"{'cpu': 1.165, 'gpu': 0.114, 'CLOUD': 0.115}",119.49099999999997,119.60499999999998,117.986,119.986
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.077,"{'cpu': 1.315, 'gpu': 0.118, 'CLOUD': 0.108}",119.60499999999998,119.72299999999997,118.077,120.077
275,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.122,"{'cpu': 1.237, 'gpu': 0.116, 'CLOUD': 0.108}",119.72299999999997,119.83899999999997,118.122,120.122
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.317,"{'cpu': 1.137, 'gpu': 0.107, 'CLOUD': 0.113}",119.83899999999997,119.94599999999997,118.317,120.317
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.497,"{'cpu': 1.028, 'gpu': 0.137, 'CLOUD': 0.116}",119.94599999999997,120.08299999999997,118.497,120.497
278,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.792,"{'cpu': 1.097, 'gpu': 0.131, 'CLOUD': 0.105}",120.08299999999997,120.21399999999997,118.792,120.792
279,TT2,203.0,BESTEFFORT,COMPLETED,gpu,114.835,"{'cpu': 10.396, 'gpu': 1.173, 'CLOUD': 1.094}",120.21399999999997,121.38699999999997,129.83499999999998,137.33499999999998
280,TT2,164.0,BESTEFFORT,COMPLETED,gpu,114.862,"{'cpu': 10.315, 'gpu': 1.094, 'CLOUD': 1.054}",121.38699999999997,122.48099999999997,129.862,137.362
281,TT1,30.0,BESTEFFORT,MISSED,gpu,115.003,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.103}",122.48099999999997,inf,119.003,121.003
282,TT1,10.0,BESTEFFORT,MISSED,gpu,115.066,"{'cpu': 1.195, 'gpu': 0.117, 'CLOUD': 0.108}",122.48099999999997,inf,119.066,121.066
283,TT1,387.0,BESTEFFORT,MISSED,gpu,115.073,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.116}",122.48099999999997,inf,119.073,121.073
284,TT1,13.0,BESTEFFORT,MISSED,gpu,115.143,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.103}",122.48099999999997,inf,119.143,121.143
285,TT2,185.0,BESTEFFORT,COMPLETED,gpu,115.566,"{'cpu': 11.428, 'gpu': 1.202, 'CLOUD': 1.042}",122.48099999999997,123.68299999999996,130.566,138.066
286,TT1,16.0,BESTEFFORT,MISSED,gpu,115.682,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.103}",123.68299999999996,inf,119.682,121.682
287,TT2,76.0,BESTEFFORT,COMPLETED,gpu,115.998,"{'cpu': 10.716, 'gpu': 1.284, 'CLOUD': 1.034}",123.68299999999996,124.96699999999997,130.998,138.498
288,TT1,7.0,BESTEFFORT,MISSED,gpu,116.048,"{'cpu': 1.091, 'gpu': 0.109, 'CLOUD': 0.102}",124.96699999999997,inf,120.048,122.048
289,TT1,157.0,BESTEFFORT,MISSED,cpu,116.196,"{'cpu': 1.132, 'gpu': 0.121, 'CLOUD': 0.107}",124.884,inf,120.196,122.196
290,TT1,28.0,BESTEFFORT,MISSED,cpu,116.34,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.118}",124.884,inf,120.34,122.34
291,TT1,16.0,BESTEFFORT,MISSED,cpu,116.581,"{'cpu': 1.301, 'gpu': 0.113, 'CLOUD': 0.113}",124.884,inf,120.581,122.581
292,TT1,90.0,BESTEFFORT,MISSED,cpu,116.753,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.111}",124.884,inf,120.753,122.753
293,TT1,44.0,BESTEFFORT,MISSED,cpu,116.809,"{'cpu': 1.229, 'gpu': 0.14, 'CLOUD': 0.102}",124.884,inf,120.809,122.809
294,TT1,6.0,BESTEFFORT,MISSED,cpu,116.965,"{'cpu': 1.271, 'gpu': 0.117, 'CLOUD': 0.107}",124.884,inf,120.965,122.965
295,TT1,28.0,BESTEFFORT,MISSED,cpu,117.078,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.116}",124.884,inf,121.078,123.078
296,TT1,169.0,BESTEFFORT,MISSED,cpu,117.434,"{'cpu': 1.35, 'gpu': 0.119, 'CLOUD': 0.101}",124.884,inf,121.434,123.434
297,TT1,157.0,BESTEFFORT,MISSED,cpu,117.793,"{'cpu': 1.286, 'gpu': 0.106, 'CLOUD': 0.116}",124.884,inf,121.793,123.793
298,TT2,151.0,BESTEFFORT,COMPLETED,gpu,118.026,"{'cpu': 10.414, 'gpu': 1.078, 'CLOUD': 1.019}",125.39,126.468,133.026,140.526
299,TT1,379.0,BESTEFFORT,MISSED,cpu,118.055,"{'cpu': 1.207, 'gpu': 0.135, 'CLOUD': 0.105}",135.34199999999998,inf,122.055,124.055
300,TT1,7.0,BESTEFFORT,MISSED,gpu,118.112,"{'cpu': 1.084, 'gpu': 0.136, 'CLOUD': 0.107}",124.96699999999997,inf,122.112,124.112
301,TT1,7.0,BESTEFFORT,MISSED,gpu,118.504,"{'cpu': 1.239, 'gpu': 0.14, 'CLOUD': 0.105}",124.96699999999997,inf,122.504,124.504
302,TT1,126.0,BESTEFFORT,MISSED,gpu,118.784,"{'cpu': 1.278, 'gpu': 0.122, 'CLOUD': 0.109}",124.96699999999997,inf,122.784,124.784
