id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.728,"{'cpu': 1.121, 'gpu': 0.139, 'CLOUD': 0.115}",91.00199999999995,91.14099999999995,94.728,96.728
154,TT1,169.0,BESTEFFORT,COMPLETED,cpu,90.875,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.114}",92.30000000000001,93.59600000000002,94.875,96.875
155,TT2,100.0,BESTEFFORT,COMPLETED,gpu,91.316,"{'cpu': 10.536, 'gpu': 1.027, 'CLOUD': 1.041}",92.29999999999995,93.32699999999996,106.316,113.816
156,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.487,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",93.32699999999996,93.45599999999996,95.487,97.487
157,TT1,120.0,BESTEFFORT,COMPLETED,cpu,91.645,"{'cpu': 1.081, 'gpu': 0.126, 'CLOUD': 0.115}",93.59600000000002,94.67700000000002,95.645,97.645
158,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.925,"{'cpu': 1.062, 'gpu': 0.112, 'CLOUD': 0.109}",93.45599999999996,93.56799999999996,95.925,97.925
159,TT2,66.0,BESTEFFORT,COMPLETED,gpu,91.948,"{'cpu': 11.562, 'gpu': 1.318, 'CLOUD': 1.091}",94.06699999999995,95.38499999999995,106.948,114.448
160,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.212,"{'cpu': 1.309, 'gpu': 0.127, 'CLOUD': 0.107}",93.56799999999996,93.69499999999995,96.212,98.212
161,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.523,"{'cpu': 1.256, 'gpu': 0.127, 'CLOUD': 0.116}",93.69499999999995,93.82199999999995,96.523,98.523
162,TT1,498.0,BESTEFFORT,COMPLETED,cpu,92.707,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.109}",94.67700000000002,96.01900000000002,96.707,98.707
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.891,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.115}",93.82199999999995,93.94399999999995,96.891,98.891
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.9,"{'cpu': 1.024, 'gpu': 0.123, 'CLOUD': 0.106}",93.94399999999995,94.06699999999995,96.9,98.9
165,TT2,97.0,BESTEFFORT,COMPLETED,cpu,92.912,"{'cpu': 11.444, 'gpu': 1.329, 'CLOUD': 1.049}",96.01900000000002,107.46300000000002,107.912,115.412
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.931,"{'cpu': 1.309, 'gpu': 0.133, 'CLOUD': 0.114}",95.38499999999995,95.51799999999994,96.931,98.931
167,TT2,50.0,BESTEFFORT,COMPLETED,gpu,93.026,"{'cpu': 12.387, 'gpu': 1.085, 'CLOUD': 1.026}",100.18599999999994,101.27099999999993,108.026,115.526
168,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.64,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.119}",95.51799999999994,95.64599999999994,97.64,99.64
169,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.804,"{'cpu': 1.202, 'gpu': 0.115, 'CLOUD': 0.112}",95.64599999999994,95.76099999999994,97.804,99.804
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.079,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.114}",95.76099999999994,95.86199999999994,98.079,100.079
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.417,"{'cpu': 1.007, 'gpu': 0.138, 'CLOUD': 0.109}",95.86199999999994,95.99999999999994,98.417,100.417
172,TT2,203.0,BESTEFFORT,COMPLETED,gpu,94.562,"{'cpu': 12.764, 'gpu': 1.119, 'CLOUD': 1.043}",95.99999999999994,97.11899999999994,109.562,117.062
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.589,"{'cpu': 1.304, 'gpu': 0.133, 'CLOUD': 0.11}",97.11899999999994,97.25199999999994,98.589,100.589
174,TT1,6.0,BESTEFFORT,MISSED,cpu,94.594,"{'cpu': 1.179, 'gpu': 0.111, 'CLOUD': 0.119}",107.46300000000002,inf,98.594,100.594
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.605,"{'cpu': 1.334, 'gpu': 0.119, 'CLOUD': 0.1}",97.25199999999994,97.37099999999994,98.605,100.605
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.751,"{'cpu': 1.157, 'gpu': 0.119, 'CLOUD': 0.118}",97.37099999999994,97.48999999999994,98.751,100.751
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.785,"{'cpu': 1.328, 'gpu': 0.116, 'CLOUD': 0.118}",97.48999999999994,97.60599999999994,98.785,100.785
178,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.066,"{'cpu': 1.209, 'gpu': 0.104, 'CLOUD': 0.116}",97.60599999999994,97.70999999999994,99.066,101.066
179,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.317,"{'cpu': 1.279, 'gpu': 0.133, 'CLOUD': 0.111}",97.70999999999994,97.84299999999993,99.317,101.317
180,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.581,"{'cpu': 1.162, 'gpu': 0.133, 'CLOUD': 0.114}",97.84299999999993,97.97599999999993,99.581,101.581
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.394,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.109}",97.97599999999993,98.10499999999993,100.394,102.394
182,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.535,"{'cpu': 1.221, 'gpu': 0.133, 'CLOUD': 0.102}",98.10499999999993,98.23799999999993,100.535,102.535
183,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.634,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.117}",98.23799999999993,98.33999999999993,100.634,102.634
184,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.741,"{'cpu': 1.042, 'gpu': 0.136, 'CLOUD': 0.107}",98.33999999999993,98.47599999999993,100.741,102.741
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.112,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.113}",98.47599999999993,98.60199999999993,101.112,103.112
186,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.972,"{'cpu': 1.186, 'gpu': 0.12, 'CLOUD': 0.116}",98.60199999999993,98.72199999999994,101.972,103.972
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.049,"{'cpu': 1.31, 'gpu': 0.125, 'CLOUD': 0.102}",98.72199999999994,98.84699999999994,102.049,104.049
188,TT2,112.0,BESTEFFORT,COMPLETED,gpu,98.071,"{'cpu': 11.324, 'gpu': 1.339, 'CLOUD': 1.041}",98.84699999999994,100.18599999999994,113.071,120.571
189,TT2,222.0,BESTEFFORT,COMPLETED,gpu,99.07,"{'cpu': 12.067, 'gpu': 1.226, 'CLOUD': 1.017}",101.27099999999993,102.49699999999993,114.07,121.57
190,TT2,195.0,BESTEFFORT,COMPLETED,gpu,99.259,"{'cpu': 10.729, 'gpu': 1.103, 'CLOUD': 1.021}",103.45099999999992,104.55399999999992,114.259,121.759
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.373,"{'cpu': 1.017, 'gpu': 0.139, 'CLOUD': 0.118}",102.49699999999993,102.63599999999992,103.373,105.373
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.752,"{'cpu': 1.048, 'gpu': 0.128, 'CLOUD': 0.119}",102.63599999999992,102.76399999999992,103.752,105.752
193,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.568,"{'cpu': 1.08, 'gpu': 0.1, 'CLOUD': 0.109}",102.76399999999992,102.86399999999992,104.568,106.568
194,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.584,"{'cpu': 1.083, 'gpu': 0.124, 'CLOUD': 0.117}",102.86399999999992,102.98799999999991,104.584,106.584
195,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.841,"{'cpu': 1.205, 'gpu': 0.102, 'CLOUD': 0.117}",102.98799999999991,103.08999999999992,104.841,106.841
196,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.868,"{'cpu': 1.341, 'gpu': 0.136, 'CLOUD': 0.116}",103.08999999999992,103.22599999999991,104.868,106.868
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.874,"{'cpu': 1.061, 'gpu': 0.12, 'CLOUD': 0.115}",103.22599999999991,103.34599999999992,104.874,106.874
198,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.425,"{'cpu': 1.148, 'gpu': 0.105, 'CLOUD': 0.12}",103.34599999999992,103.45099999999992,105.425,107.425
199,TT2,257.0,BESTEFFORT,COMPLETED,gpu,101.639,"{'cpu': 11.142, 'gpu': 1.208, 'CLOUD': 1.059}",110.63599999999987,111.84399999999987,116.639,124.139
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.658,"{'cpu': 1.091, 'gpu': 0.101, 'CLOUD': 0.11}",104.55399999999992,104.65499999999992,105.658,107.658
201,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.78,"{'cpu': 1.306, 'gpu': 0.138, 'CLOUD': 0.109}",104.65499999999992,104.79299999999992,105.78,107.78
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.572,"{'cpu': 1.334, 'gpu': 0.112, 'CLOUD': 0.103}",104.79299999999992,104.90499999999992,106.572,108.572
203,TT2,130.0,BESTEFFORT,COMPLETED,gpu,102.736,"{'cpu': 12.104, 'gpu': 1.109, 'CLOUD': 1.056}",104.90499999999992,106.01399999999991,117.736,125.236
204,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.117,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.102}",106.01399999999991,106.14799999999991,107.117,109.117
205,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.122,"{'cpu': 1.049, 'gpu': 0.116, 'CLOUD': 0.111}",106.14799999999991,106.26399999999991,107.122,109.122
206,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.189,"{'cpu': 1.279, 'gpu': 0.113, 'CLOUD': 0.12}",106.26399999999991,106.37699999999991,107.189,109.189
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.261,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.118}",106.37699999999991,106.49299999999991,107.261,109.261
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.786,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.11}",106.49299999999991,106.5989999999999,107.786,109.786
209,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.91,"{'cpu': 1.122, 'gpu': 0.13, 'CLOUD': 0.116}",106.5989999999999,106.7289999999999,107.91,109.91
210,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.914,"{'cpu': 1.184, 'gpu': 0.11, 'CLOUD': 0.118}",106.7289999999999,106.8389999999999,107.914,109.914
211,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.099,"{'cpu': 1.285, 'gpu': 0.125, 'CLOUD': 0.108}",106.8389999999999,106.9639999999999,108.099,110.099
212,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.231,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.105}",106.9639999999999,107.0879999999999,108.231,110.231
213,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.637,"{'cpu': 1.173, 'gpu': 0.12, 'CLOUD': 0.119}",107.0879999999999,107.2079999999999,108.637,110.637
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.788,"{'cpu': 1.286, 'gpu': 0.133, 'CLOUD': 0.108}",107.2079999999999,107.3409999999999,108.788,110.788
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.272,"{'cpu': 1.038, 'gpu': 0.126, 'CLOUD': 0.105}",107.3409999999999,107.4669999999999,109.272,111.272
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.58,"{'cpu': 1.314, 'gpu': 0.135, 'CLOUD': 0.12}",107.4669999999999,107.6019999999999,109.58,111.58
217,TT1,30.0,BESTEFFORT,COMPLETED,cpu,105.801,"{'cpu': 1.136, 'gpu': 0.133, 'CLOUD': 0.1}",107.46300000000002,108.59900000000002,109.801,111.801
218,TT1,126.0,BESTEFFORT,COMPLETED,cpu,106.094,"{'cpu': 1.145, 'gpu': 0.114, 'CLOUD': 0.107}",108.59900000000002,109.74400000000001,110.094,112.094
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.253,"{'cpu': 1.031, 'gpu': 0.119, 'CLOUD': 0.115}",107.6019999999999,107.7209999999999,110.253,112.253
220,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.456,"{'cpu': 1.08, 'gpu': 0.134, 'CLOUD': 0.11}",107.7209999999999,107.8549999999999,110.456,112.456
221,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.962,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.116}",107.8549999999999,107.9799999999999,110.962,112.962
222,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.34,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.116}",107.9799999999999,108.1159999999999,111.34,113.34
223,TT2,168.0,BESTEFFORT,COMPLETED,gpu,107.409,"{'cpu': 10.19, 'gpu': 1.195, 'CLOUD': 1.072}",108.1159999999999,109.3109999999999,122.409,129.909
224,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.541,"{'cpu': 1.164, 'gpu': 0.137, 'CLOUD': 0.103}",109.3109999999999,109.4479999999999,111.541,113.541
225,TT1,6.0,BESTEFFORT,COMPLETED,cpu,107.713,"{'cpu': 1.017, 'gpu': 0.134, 'CLOUD': 0.107}",109.74400000000001,110.76100000000001,111.713,113.713
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.955,"{'cpu': 1.319, 'gpu': 0.134, 'CLOUD': 0.105}",109.4479999999999,109.5819999999999,111.955,113.955
227,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.12,"{'cpu': 1.194, 'gpu': 0.127, 'CLOUD': 0.101}",109.5819999999999,109.70899999999989,112.12,114.12
228,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.266,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.119}",109.70899999999989,109.83599999999988,112.266,114.266
229,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.592,"{'cpu': 1.024, 'gpu': 0.102, 'CLOUD': 0.107}",109.83599999999988,109.93799999999989,112.592,114.592
230,TT1,44.0,BESTEFFORT,COMPLETED,cpu,108.762,"{'cpu': 1.06, 'gpu': 0.127, 'CLOUD': 0.111}",110.76100000000001,111.82100000000001,112.762,114.762
231,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.133,"{'cpu': 1.211, 'gpu': 0.115, 'CLOUD': 0.111}",109.93799999999989,110.05299999999988,113.133,115.133
232,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.309,"{'cpu': 1.046, 'gpu': 0.104, 'CLOUD': 0.115}",110.05299999999988,110.15699999999988,113.309,115.309
233,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.445,"{'cpu': 1.32, 'gpu': 0.139, 'CLOUD': 0.1}",110.15699999999988,110.29599999999988,113.445,115.445
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.555,"{'cpu': 1.332, 'gpu': 0.115, 'CLOUD': 0.117}",110.29599999999988,110.41099999999987,113.555,115.555
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.649,"{'cpu': 1.171, 'gpu': 0.125, 'CLOUD': 0.106}",110.41099999999987,110.53599999999987,113.649,115.649
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.193,"{'cpu': 1.235, 'gpu': 0.1, 'CLOUD': 0.108}",110.53599999999987,110.63599999999987,114.193,116.193
237,TT2,218.0,BESTEFFORT,COMPLETED,gpu,110.604,"{'cpu': 10.741, 'gpu': 1.089, 'CLOUD': 1.024}",111.84399999999987,112.93299999999986,125.604,133.10399999999998
238,TT1,447.0,BESTEFFORT,COMPLETED,cpu,111.027,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.115}",111.82100000000001,112.94100000000002,115.027,117.027
239,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.084,"{'cpu': 1.272, 'gpu': 0.111, 'CLOUD': 0.114}",113.27799999999985,113.38899999999985,115.084,117.084
240,TT1,16.0,BESTEFFORT,COMPLETED,cpu,111.144,"{'cpu': 1.053, 'gpu': 0.113, 'CLOUD': 0.105}",112.94100000000002,113.99400000000001,115.144,117.144
241,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.29,"{'cpu': 1.13, 'gpu': 0.127, 'CLOUD': 0.115}",112.93299999999986,113.05999999999986,115.29,117.29
242,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.399,"{'cpu': 1.09, 'gpu': 0.106, 'CLOUD': 0.104}",113.05999999999986,113.16599999999985,115.399,117.399
243,TT1,95.0,BESTEFFORT,COMPLETED,cpu,111.65,"{'cpu': 1.08, 'gpu': 0.114, 'CLOUD': 0.116}",113.99400000000001,115.07400000000001,115.65,117.65
244,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.687,"{'cpu': 1.193, 'gpu': 0.112, 'CLOUD': 0.105}",113.16599999999985,113.27799999999985,115.687,117.687
245,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.735,"{'cpu': 1.091, 'gpu': 0.125, 'CLOUD': 0.11}",113.51599999999985,113.64099999999985,115.735,117.735
246,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.581,"{'cpu': 1.323, 'gpu': 0.127, 'CLOUD': 0.112}",113.38899999999985,113.51599999999985,116.581,118.581
247,TT1,30.0,BESTEFFORT,COMPLETED,cpu,112.607,"{'cpu': 1.236, 'gpu': 0.116, 'CLOUD': 0.114}",115.07400000000001,116.31000000000002,116.607,118.607
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.799,"{'cpu': 1.335, 'gpu': 0.112, 'CLOUD': 0.114}",113.64099999999985,113.75299999999984,116.799,118.799
249,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.804,"{'cpu': 1.051, 'gpu': 0.133, 'CLOUD': 0.111}",113.75299999999984,113.88599999999984,116.804,118.804
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.848,"{'cpu': 1.266, 'gpu': 0.13, 'CLOUD': 0.103}",113.88599999999984,114.01599999999983,116.848,118.848
251,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.929,"{'cpu': 1.247, 'gpu': 0.133, 'CLOUD': 0.104}",114.01599999999983,114.14899999999983,116.929,118.929
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.24,"{'cpu': 1.013, 'gpu': 0.132, 'CLOUD': 0.112}",114.14899999999983,114.28099999999984,117.24,119.24
253,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.335,"{'cpu': 1.128, 'gpu': 0.131, 'CLOUD': 0.1}",114.28099999999984,114.41199999999984,117.335,119.335
254,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.451,"{'cpu': 1.197, 'gpu': 0.1, 'CLOUD': 0.116}",114.41199999999984,114.51199999999983,117.451,119.451
255,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.627,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.119}",114.62099999999982,114.73999999999982,117.627,119.627
256,TT1,13.0,BESTEFFORT,COMPLETED,gpu,113.651,"{'cpu': 1.12, 'gpu': 0.109, 'CLOUD': 0.105}",114.51199999999983,114.62099999999982,117.651,119.651
257,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.254,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.11}",114.87399999999982,114.99899999999982,118.254,120.254
258,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.456,"{'cpu': 1.107, 'gpu': 0.134, 'CLOUD': 0.113}",114.73999999999982,114.87399999999982,118.456,120.456
259,TT1,7.0,BESTEFFORT,COMPLETED,cpu,114.561,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.117}",116.31000000000002,117.65600000000002,118.561,120.561
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.614,"{'cpu': 1.287, 'gpu': 0.131, 'CLOUD': 0.116}",114.99899999999982,115.12999999999982,118.614,120.614
261,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.748,"{'cpu': 1.188, 'gpu': 0.131, 'CLOUD': 0.115}",115.12999999999982,115.26099999999983,118.748,120.748
262,TT2,172.0,BESTEFFORT,COMPLETED,gpu,114.817,"{'cpu': 10.669, 'gpu': 1.237, 'CLOUD': 1.017}",115.26099999999983,116.49799999999982,129.817,137.317
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.239,"{'cpu': 1.014, 'gpu': 0.114, 'CLOUD': 0.117}",116.49799999999982,116.61199999999982,119.239,121.239
264,TT2,176.0,BESTEFFORT,COMPLETED,gpu,115.296,"{'cpu': 12.785, 'gpu': 1.142, 'CLOUD': 1.015}",119.18799999999985,120.32999999999984,130.296,137.796
265,TT1,95.0,BESTEFFORT,COMPLETED,cpu,115.36,"{'cpu': 1.116, 'gpu': 0.118, 'CLOUD': 0.11}",117.65600000000002,118.77200000000002,119.36,121.36
266,TT2,93.0,BESTEFFORT,COMPLETED,gpu,115.363,"{'cpu': 11.267, 'gpu': 1.228, 'CLOUD': 1.083}",116.61199999999982,117.83999999999982,130.363,137.863
267,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.438,"{'cpu': 1.058, 'gpu': 0.14, 'CLOUD': 0.109}",117.83999999999982,117.97999999999982,119.438,121.438
268,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,115.483,"{'cpu': 1.193, 'gpu': 0.103, 'CLOUD': 0.106}",118.77200000000002,119.96500000000002,119.483,121.483
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.688,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.115}",117.97999999999982,118.10499999999982,119.688,121.688
270,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.718,"{'cpu': 1.097, 'gpu': 0.12, 'CLOUD': 0.118}",118.10499999999982,118.22499999999982,119.718,121.718
271,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.955,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.108}",118.22499999999982,118.33599999999983,119.955,121.955
272,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.207,"{'cpu': 1.207, 'gpu': 0.101, 'CLOUD': 0.118}",118.33599999999983,118.43699999999983,120.207,122.207
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.487,"{'cpu': 1.111, 'gpu': 0.132, 'CLOUD': 0.112}",118.43699999999983,118.56899999999983,120.487,122.487
274,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.61,"{'cpu': 1.015, 'gpu': 0.122, 'CLOUD': 0.118}",118.56899999999983,118.69099999999983,120.61,122.61
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.89,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.108}",118.69099999999983,118.82499999999983,120.89,122.89
276,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.206,"{'cpu': 1.145, 'gpu': 0.135, 'CLOUD': 0.114}",118.82499999999983,118.95999999999984,121.206,123.206
277,TT1,10.0,BESTEFFORT,COMPLETED,cpu,117.323,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.109}",119.96500000000002,121.13000000000002,121.323,123.323
278,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.359,"{'cpu': 1.064, 'gpu': 0.108, 'CLOUD': 0.106}",118.95999999999984,119.06799999999984,121.359,123.359
279,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.872,"{'cpu': 1.294, 'gpu': 0.12, 'CLOUD': 0.111}",119.06799999999984,119.18799999999985,121.872,123.872
280,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,118.072,"{'cpu': 12.206, 'gpu': 1.323, 'CLOUD': 1.038}",121.13000000000002,133.336,133.072,140.572
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.087,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.106}",120.32999999999984,120.43899999999984,122.087,124.087
282,TT2,181.0,BESTEFFORT,COMPLETED,gpu,118.266,"{'cpu': 11.598, 'gpu': 1.252, 'CLOUD': 1.051}",121.65399999999984,122.90599999999984,133.26600000000002,140.76600000000002
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.285,"{'cpu': 1.174, 'gpu': 0.107, 'CLOUD': 0.105}",120.43899999999984,120.54599999999984,122.285,124.285
284,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.289,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.103}",120.54599999999984,120.68099999999984,122.289,124.289
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.657,"{'cpu': 1.249, 'gpu': 0.11, 'CLOUD': 0.103}",120.68099999999984,120.79099999999984,122.657,124.657
286,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.707,"{'cpu': 1.028, 'gpu': 0.135, 'CLOUD': 0.108}",120.79099999999984,120.92599999999985,122.707,124.707
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.857,"{'cpu': 1.224, 'gpu': 0.104, 'CLOUD': 0.118}",120.92599999999985,121.02999999999984,122.857,124.857
288,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.943,"{'cpu': 1.132, 'gpu': 0.124, 'CLOUD': 0.116}",121.02999999999984,121.15399999999984,122.943,124.943
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.034,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.108}",121.15399999999984,121.27799999999984,123.034,125.034
290,TT1,16.0,BESTEFFORT,MISSED,cpu,119.037,"{'cpu': 1.332, 'gpu': 0.116, 'CLOUD': 0.11}",133.336,inf,123.037,125.037
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.136,"{'cpu': 1.181, 'gpu': 0.131, 'CLOUD': 0.108}",121.27799999999984,121.40899999999984,123.136,125.136
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,119.32,"{'cpu': 1.096, 'gpu': 0.11, 'CLOUD': 0.118}",121.40899999999984,121.51899999999983,123.32,125.32
293,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.534,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.111}",121.51899999999983,121.65399999999984,123.534,125.534
294,TT2,193.0,BESTEFFORT,MISSED,cpu,119.585,"{'cpu': 10.397, 'gpu': 1.096, 'CLOUD': 1.009}",139.092,inf,134.58499999999998,142.08499999999998
295,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.641,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.106}",122.90599999999984,123.02699999999983,123.641,125.641
296,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.78,"{'cpu': 1.145, 'gpu': 0.106, 'CLOUD': 0.114}",123.02699999999983,123.13299999999983,123.78,125.78
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.99,"{'cpu': 1.277, 'gpu': 0.139, 'CLOUD': 0.109}",123.13299999999983,123.27199999999982,123.99,125.99
298,TT1,59.0,BESTEFFORT,COMPLETED,gpu,120.277,"{'cpu': 1.04, 'gpu': 0.118, 'CLOUD': 0.117}",123.27199999999982,123.38999999999982,124.277,126.277
