id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT2,268.0,BESTEFFORT,COMPLETED,gpu,84.754,"{'cpu': 11.51, 'gpu': 1.105, 'CLOUD': 1.078}",86.14999999999998,87.25499999999998,99.754,107.254
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.883,"{'cpu': 1.321, 'gpu': 0.113, 'CLOUD': 0.112}",87.25499999999998,87.36799999999998,88.883,90.883
154,TT1,559.0,BESTEFFORT,COMPLETED,cpu,85.117,"{'cpu': 1.331, 'gpu': 0.135, 'CLOUD': 0.111}",86.88699999999999,88.21799999999999,89.117,91.117
155,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,85.205,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.115}",88.21799999999999,89.28899999999999,89.205,91.205
156,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.262,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.119}",87.36799999999998,87.49799999999998,89.262,91.262
157,TT2,125.0,BESTEFFORT,COMPLETED,gpu,85.61,"{'cpu': 10.732, 'gpu': 1.176, 'CLOUD': 1.071}",97.28900000000002,98.46500000000002,100.61,108.11
158,TT2,214.0,BESTEFFORT,COMPLETED,gpu,86.35,"{'cpu': 11.598, 'gpu': 1.151, 'CLOUD': 1.086}",87.49799999999998,88.64899999999997,101.35,108.85
159,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.94,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.103}",88.64899999999997,88.75899999999997,90.94,92.94
160,TT1,120.0,BESTEFFORT,COMPLETED,cpu,87.674,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.116}",89.28899999999999,90.56799999999998,91.674,93.674
161,TT2,226.0,BESTEFFORT,COMPLETED,gpu,87.871,"{'cpu': 12.947, 'gpu': 1.098, 'CLOUD': 1.074}",88.75899999999997,89.85699999999997,102.871,110.371
162,TT2,321.0,BESTEFFORT,COMPLETED,gpu,87.882,"{'cpu': 11.455, 'gpu': 1.346, 'CLOUD': 1.086}",89.85699999999997,91.20299999999997,102.882,110.382
163,TT1,214.0,BESTEFFORT,COMPLETED,cpu,88.102,"{'cpu': 1.132, 'gpu': 0.113, 'CLOUD': 0.107}",90.56799999999998,91.69999999999999,92.102,94.102
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.478,"{'cpu': 1.178, 'gpu': 0.123, 'CLOUD': 0.11}",91.20299999999997,91.32599999999998,92.478,94.478
165,TT1,387.0,BESTEFFORT,COMPLETED,cpu,89.143,"{'cpu': 1.182, 'gpu': 0.102, 'CLOUD': 0.113}",91.69999999999999,92.88199999999999,93.143,95.143
166,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.924,"{'cpu': 1.246, 'gpu': 0.135, 'CLOUD': 0.118}",91.32599999999998,91.46099999999998,93.924,95.924
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.047,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.105}",91.46099999999998,91.58899999999998,94.047,96.047
168,TT2,213.0,BESTEFFORT,COMPLETED,gpu,90.289,"{'cpu': 11.209, 'gpu': 1.289, 'CLOUD': 1.093}",91.58899999999998,92.87799999999999,105.289,112.789
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.464,"{'cpu': 1.12, 'gpu': 0.114, 'CLOUD': 0.117}",92.87799999999999,92.99199999999999,94.464,96.464
170,TT1,214.0,BESTEFFORT,COMPLETED,cpu,90.503,"{'cpu': 1.246, 'gpu': 0.114, 'CLOUD': 0.103}",92.88199999999999,94.12799999999999,94.503,96.503
171,TT2,208.0,BESTEFFORT,COMPLETED,gpu,91.135,"{'cpu': 10.525, 'gpu': 1.293, 'CLOUD': 1.092}",92.99199999999999,94.285,106.135,113.635
172,TT1,10.0,BESTEFFORT,COMPLETED,cpu,91.612,"{'cpu': 1.096, 'gpu': 0.103, 'CLOUD': 0.102}",94.12799999999999,95.22399999999999,95.612,97.612
173,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.884,"{'cpu': 1.21, 'gpu': 0.115, 'CLOUD': 0.106}",94.285,94.39999999999999,95.884,97.884
174,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,92.018,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.109}",95.22399999999999,96.22999999999999,96.018,98.018
175,TT2,216.0,BESTEFFORT,COMPLETED,gpu,92.081,"{'cpu': 12.719, 'gpu': 1.251, 'CLOUD': 1.094}",94.39999999999999,95.651,107.081,114.581
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.284,"{'cpu': 1.229, 'gpu': 0.12, 'CLOUD': 0.113}",95.651,95.771,96.284,98.284
177,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,92.545,"{'cpu': 1.035, 'gpu': 0.106, 'CLOUD': 0.102}",96.22999999999999,97.26499999999999,96.545,98.545
178,TT2,179.0,BESTEFFORT,COMPLETED,gpu,93.66,"{'cpu': 11.143, 'gpu': 1.165, 'CLOUD': 1.035}",95.771,96.936,108.66,116.16
179,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.698,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.112}",96.936,97.07400000000001,97.698,99.698
180,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,93.856,"{'cpu': 1.203, 'gpu': 0.123, 'CLOUD': 0.104}",97.26499999999999,98.46799999999999,97.856,99.856
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.881,"{'cpu': 1.233, 'gpu': 0.105, 'CLOUD': 0.113}",97.07400000000001,97.17900000000002,97.881,99.881
182,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.724,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.117}",97.17900000000002,97.28900000000002,98.724,100.724
183,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,95.009,"{'cpu': 12.71, 'gpu': 1.153, 'CLOUD': 1.078}",99.68499999999999,112.39499999999998,110.009,117.509
184,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,95.248,"{'cpu': 1.217, 'gpu': 0.11, 'CLOUD': 0.112}",98.46799999999999,99.68499999999999,99.248,101.248
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.286,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.113}",98.46500000000002,98.58100000000002,99.286,101.286
186,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.38,"{'cpu': 1.211, 'gpu': 0.111, 'CLOUD': 0.105}",98.58100000000002,98.69200000000002,99.38,101.38
187,TT2,127.0,BESTEFFORT,COMPLETED,gpu,95.407,"{'cpu': 12.553, 'gpu': 1.067, 'CLOUD': 1.042}",99.382,100.449,110.407,117.907
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.056,"{'cpu': 1.245, 'gpu': 0.124, 'CLOUD': 0.104}",98.69200000000002,98.81600000000002,100.056,102.056
189,TT1,498.0,BESTEFFORT,COMPLETED,gpu,96.279,"{'cpu': 1.209, 'gpu': 0.109, 'CLOUD': 0.113}",98.81600000000002,98.92500000000001,100.279,102.279
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.38,"{'cpu': 1.175, 'gpu': 0.121, 'CLOUD': 0.112}",98.92500000000001,99.046,100.38,102.38
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.544,"{'cpu': 1.277, 'gpu': 0.125, 'CLOUD': 0.12}",99.046,99.171,100.544,102.544
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.635,"{'cpu': 1.241, 'gpu': 0.105, 'CLOUD': 0.109}",99.171,99.27600000000001,100.635,102.635
193,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.7,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.101}",99.27600000000001,99.382,100.7,102.7
194,TT2,97.0,BESTEFFORT,COMPLETED,gpu,96.947,"{'cpu': 12.675, 'gpu': 1.096, 'CLOUD': 1.047}",106.33699999999999,107.43299999999999,111.947,119.447
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.129,"{'cpu': 1.316, 'gpu': 0.113, 'CLOUD': 0.109}",100.449,100.562,101.129,103.129
196,TT1,387.0,BESTEFFORT,MISSED,cpu,97.437,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.111}",112.39499999999998,inf,101.437,103.437
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.729,"{'cpu': 1.188, 'gpu': 0.111, 'CLOUD': 0.12}",100.562,100.673,101.729,103.729
198,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.914,"{'cpu': 1.233, 'gpu': 0.106, 'CLOUD': 0.104}",100.673,100.779,101.914,103.914
199,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.04,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.109}",100.779,100.916,102.04,104.04
200,TT2,226.0,BESTEFFORT,COMPLETED,gpu,98.092,"{'cpu': 10.215, 'gpu': 1.005, 'CLOUD': 1.092}",100.916,101.92099999999999,113.092,120.592
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.337,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.116}",101.92099999999999,102.03099999999999,102.337,104.337
202,TT2,332.0,BESTEFFORT,COMPLETED,gpu,98.372,"{'cpu': 12.049, 'gpu': 1.156, 'CLOUD': 1.027}",102.03099999999999,103.187,113.372,120.872
203,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,98.621,"{'cpu': 1.302, 'gpu': 0.133, 'CLOUD': 0.111}",103.187,103.32,102.621,104.621
204,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.704,"{'cpu': 1.261, 'gpu': 0.1, 'CLOUD': 0.106}",103.32,103.41999999999999,102.704,104.704
205,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.916,"{'cpu': 1.144, 'gpu': 0.117, 'CLOUD': 0.11}",103.41999999999999,103.53699999999999,102.916,104.916
206,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,99.248,"{'cpu': 1.178, 'gpu': 0.118, 'CLOUD': 0.104}",103.53699999999999,103.65499999999999,103.248,105.248
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.472,"{'cpu': 1.345, 'gpu': 0.137, 'CLOUD': 0.1}",103.65499999999999,103.79199999999999,103.472,105.472
208,TT2,103.0,BESTEFFORT,COMPLETED,gpu,100.01,"{'cpu': 11.106, 'gpu': 1.018, 'CLOUD': 1.064}",103.79199999999999,104.80999999999999,115.01,122.51
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.089,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.106}",104.80999999999999,104.91699999999999,104.089,106.089
210,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.114,"{'cpu': 1.197, 'gpu': 0.12, 'CLOUD': 0.101}",104.91699999999999,105.03699999999999,104.114,106.114
211,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.316,"{'cpu': 1.085, 'gpu': 0.123, 'CLOUD': 0.109}",105.03699999999999,105.16,104.316,106.316
212,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,100.331,"{'cpu': 1.008, 'gpu': 0.13, 'CLOUD': 0.119}",105.16,105.28999999999999,104.331,106.331
213,TT2,230.0,BESTEFFORT,COMPLETED,gpu,100.76,"{'cpu': 11.084, 'gpu': 1.047, 'CLOUD': 1.008}",105.28999999999999,106.33699999999999,115.76,123.26
214,TT2,42.0,BESTEFFORT,MISSED,cpu,100.914,"{'cpu': 10.168, 'gpu': 1.293, 'CLOUD': 1.097}",122.334,inf,115.914,123.414
215,TT1,7.0,BESTEFFORT,MISSED,gpu,101.44,"{'cpu': 1.157, 'gpu': 0.109, 'CLOUD': 0.116}",107.43299999999999,inf,105.44,107.44
216,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.578,"{'cpu': 1.286, 'gpu': 0.107, 'CLOUD': 0.1}",107.44,107.547,105.578,107.578
217,TT1,16.0,BESTEFFORT,MISSED,gpu,101.617,"{'cpu': 1.07, 'gpu': 0.112, 'CLOUD': 0.109}",107.547,inf,105.617,107.617
218,TT1,28.0,BESTEFFORT,MISSED,gpu,101.637,"{'cpu': 1.194, 'gpu': 0.128, 'CLOUD': 0.118}",107.617,inf,105.637,107.637
219,TT1,30.0,BESTEFFORT,MISSED,gpu,101.649,"{'cpu': 1.205, 'gpu': 0.125, 'CLOUD': 0.11}",107.637,inf,105.649,107.649
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,101.996,"{'cpu': 1.239, 'gpu': 0.131, 'CLOUD': 0.116}",107.649,107.78,105.996,107.996
221,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,102.242,"{'cpu': 1.235, 'gpu': 0.116, 'CLOUD': 0.105}",107.78,107.896,106.242,108.242
222,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.419,"{'cpu': 1.183, 'gpu': 0.129, 'CLOUD': 0.108}",107.896,108.025,106.419,108.419
223,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,102.421,"{'cpu': 1.032, 'gpu': 0.112, 'CLOUD': 0.119}",108.025,108.137,106.421,108.421
224,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.545,"{'cpu': 1.167, 'gpu': 0.107, 'CLOUD': 0.102}",108.137,108.244,106.545,108.545
225,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.67,"{'cpu': 1.164, 'gpu': 0.14, 'CLOUD': 0.114}",108.244,108.384,106.67,108.67
226,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.753,"{'cpu': 1.107, 'gpu': 0.102, 'CLOUD': 0.115}",108.384,108.486,106.753,108.753
227,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.768,"{'cpu': 1.013, 'gpu': 0.131, 'CLOUD': 0.106}",108.486,108.617,106.768,108.768
228,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,102.793,"{'cpu': 1.346, 'gpu': 0.131, 'CLOUD': 0.106}",108.617,108.748,106.793,108.793
229,TT2,215.0,BESTEFFORT,COMPLETED,gpu,102.948,"{'cpu': 12.375, 'gpu': 1.114, 'CLOUD': 1.051}",108.748,109.86200000000001,117.948,125.448
230,TT1,6.0,BESTEFFORT,MISSED,gpu,102.979,"{'cpu': 1.263, 'gpu': 0.136, 'CLOUD': 0.113}",109.86200000000001,inf,106.979,108.979
231,TT1,387.0,BESTEFFORT,MISSED,gpu,103.02,"{'cpu': 1.122, 'gpu': 0.129, 'CLOUD': 0.113}",109.86200000000001,inf,107.02,109.02
232,TT2,112.0,BESTEFFORT,COMPLETED,gpu,103.088,"{'cpu': 13.164, 'gpu': 1.306, 'CLOUD': 1.099}",109.86200000000001,111.168,118.088,125.588
233,TT1,10.0,BESTEFFORT,MISSED,gpu,103.2,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.106}",111.168,inf,107.2,109.2
234,TT1,7.0,BESTEFFORT,MISSED,gpu,103.723,"{'cpu': 1.183, 'gpu': 0.134, 'CLOUD': 0.116}",111.168,inf,107.723,109.723
235,TT1,10.0,BESTEFFORT,MISSED,gpu,103.776,"{'cpu': 1.105, 'gpu': 0.1, 'CLOUD': 0.108}",111.168,inf,107.776,109.776
236,TT1,146.0,BESTEFFORT,MISSED,gpu,104.158,"{'cpu': 1.018, 'gpu': 0.138, 'CLOUD': 0.102}",111.168,inf,108.158,110.158
237,TT1,6.0,BESTEFFORT,MISSED,gpu,104.329,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.12}",111.168,inf,108.329,110.329
238,TT1,7.0,BESTEFFORT,MISSED,gpu,104.568,"{'cpu': 1.028, 'gpu': 0.104, 'CLOUD': 0.111}",111.168,inf,108.568,110.568
239,TT1,512.0,BESTEFFORT,MISSED,gpu,104.827,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.113}",111.168,inf,108.827,110.827
240,TT1,7.0,BESTEFFORT,MISSED,gpu,105.039,"{'cpu': 1.069, 'gpu': 0.106, 'CLOUD': 0.106}",111.168,inf,109.039,111.039
241,TT1,103.0,BESTEFFORT,MISSED,gpu,105.109,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.12}",111.168,inf,109.109,111.109
242,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,106.395,"{'cpu': 1.078, 'gpu': 0.12, 'CLOUD': 0.117}",111.168,111.28800000000001,110.395,112.395
243,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.837,"{'cpu': 1.254, 'gpu': 0.129, 'CLOUD': 0.118}",111.28800000000001,111.41700000000002,110.837,112.837
244,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,106.933,"{'cpu': 1.22, 'gpu': 0.13, 'CLOUD': 0.108}",111.41700000000002,111.54700000000001,110.933,112.933
245,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.017,"{'cpu': 1.183, 'gpu': 0.112, 'CLOUD': 0.111}",111.54700000000001,111.659,111.017,113.017
246,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.149,"{'cpu': 1.108, 'gpu': 0.112, 'CLOUD': 0.112}",111.659,111.771,111.149,113.149
247,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,107.342,"{'cpu': 1.328, 'gpu': 0.118, 'CLOUD': 0.106}",111.771,111.889,111.342,113.342
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,107.442,"{'cpu': 1.205, 'gpu': 0.126, 'CLOUD': 0.114}",111.889,112.015,111.442,113.442
249,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.639,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.105}",112.015,112.12,111.639,113.639
250,TT2,92.0,BESTEFFORT,COMPLETED,gpu,107.74,"{'cpu': 10.026, 'gpu': 1.109, 'CLOUD': 1.063}",112.12,113.229,122.74,130.24
251,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,108.04,"{'cpu': 1.293, 'gpu': 0.14, 'CLOUD': 0.105}",113.229,113.369,112.04,114.04
252,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,108.154,"{'cpu': 1.081, 'gpu': 0.132, 'CLOUD': 0.109}",112.39499999999998,113.47599999999998,112.154,114.154
253,TT1,512.0,BESTEFFORT,MISSED,cpu,108.305,"{'cpu': 1.134, 'gpu': 0.104, 'CLOUD': 0.116}",113.47599999999998,inf,112.305,114.305
254,TT2,181.0,BESTEFFORT,COMPLETED,gpu,108.699,"{'cpu': 10.607, 'gpu': 1.101, 'CLOUD': 1.026}",113.369,114.47,123.699,131.199
255,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,108.884,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.114}",114.47,114.579,112.884,114.884
256,TT1,7.0,BESTEFFORT,MISSED,cpu,108.956,"{'cpu': 1.297, 'gpu': 0.116, 'CLOUD': 0.118}",114.305,inf,112.956,114.956
257,TT1,6.0,BESTEFFORT,MISSED,cpu,109.59,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.109}",114.956,inf,113.59,115.59
258,TT2,229.0,BESTEFFORT,COMPLETED,gpu,109.905,"{'cpu': 12.35, 'gpu': 1.237, 'CLOUD': 1.078}",114.579,115.81599999999999,124.905,132.405
259,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.026,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.114}",115.81599999999999,115.94099999999999,114.026,116.026
260,TT1,59.0,BESTEFFORT,MISSED,cpu,110.406,"{'cpu': 1.029, 'gpu': 0.137, 'CLOUD': 0.113}",115.59,inf,114.406,116.406
261,TT1,146.0,BESTEFFORT,MISSED,cpu,110.808,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.117}",116.406,inf,114.808,116.808
262,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.884,"{'cpu': 1.121, 'gpu': 0.12, 'CLOUD': 0.111}",115.94099999999999,116.06099999999999,114.884,116.884
263,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.973,"{'cpu': 1.327, 'gpu': 0.116, 'CLOUD': 0.115}",116.06099999999999,116.17699999999999,114.973,116.973
264,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,111.293,"{'cpu': 1.339, 'gpu': 0.138, 'CLOUD': 0.119}",116.17699999999999,116.315,115.293,117.293
265,TT2,205.0,BESTEFFORT,COMPLETED,gpu,111.543,"{'cpu': 11.844, 'gpu': 1.121, 'CLOUD': 1.048}",116.315,117.43599999999999,126.543,134.043
266,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,111.595,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.108}",117.43599999999999,117.57,115.595,117.595
267,TT1,498.0,BESTEFFORT,MISSED,cpu,111.596,"{'cpu': 1.252, 'gpu': 0.105, 'CLOUD': 0.114}",116.808,inf,115.596,117.596
268,TT1,169.0,BESTEFFORT,MISSED,cpu,111.757,"{'cpu': 1.127, 'gpu': 0.11, 'CLOUD': 0.118}",117.596,inf,115.757,117.757
269,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,111.998,"{'cpu': 1.089, 'gpu': 0.121, 'CLOUD': 0.116}",117.57,117.69099999999999,115.998,117.998
270,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.345,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.101}",117.69099999999999,117.81599999999999,116.345,118.345
271,TT1,59.0,BESTEFFORT,MISSED,cpu,112.396,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.105}",117.757,inf,116.396,118.396
272,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,112.47,"{'cpu': 1.135, 'gpu': 0.135, 'CLOUD': 0.108}",117.81599999999999,117.951,116.47,118.47
273,TT1,559.0,BESTEFFORT,MISSED,cpu,112.849,"{'cpu': 1.238, 'gpu': 0.123, 'CLOUD': 0.118}",118.396,inf,116.849,118.849
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.923,"{'cpu': 1.262, 'gpu': 0.106, 'CLOUD': 0.118}",117.951,118.05699999999999,116.923,118.923
275,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.067,"{'cpu': 1.081, 'gpu': 0.107, 'CLOUD': 0.114}",118.05699999999999,118.16399999999999,117.067,119.067
276,TT2,218.0,BESTEFFORT,COMPLETED,gpu,113.075,"{'cpu': 10.132, 'gpu': 1.118, 'CLOUD': 1.099}",118.16399999999999,119.28199999999998,128.075,135.575
277,TT1,59.0,BESTEFFORT,MISSED,gpu,113.139,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.112}",119.28199999999998,inf,117.139,119.139
278,TT1,559.0,BESTEFFORT,MISSED,cpu,113.199,"{'cpu': 1.028, 'gpu': 0.105, 'CLOUD': 0.11}",118.849,inf,117.199,119.199
279,TT1,95.0,BESTEFFORT,MISSED,cpu,113.341,"{'cpu': 1.107, 'gpu': 0.118, 'CLOUD': 0.109}",119.199,inf,117.341,119.341
280,TT1,7.0,BESTEFFORT,MISSED,cpu,113.418,"{'cpu': 1.336, 'gpu': 0.109, 'CLOUD': 0.103}",119.341,inf,117.418,119.418
281,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.503,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.103}",119.28199999999998,119.40099999999998,117.503,119.503
282,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,113.619,"{'cpu': 1.076, 'gpu': 0.137, 'CLOUD': 0.115}",119.40099999999998,119.53799999999998,117.619,119.619
283,TT1,6.0,BESTEFFORT,MISSED,cpu,113.759,"{'cpu': 1.033, 'gpu': 0.112, 'CLOUD': 0.12}",119.418,inf,117.759,119.759
284,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.389,"{'cpu': 1.301, 'gpu': 0.118, 'CLOUD': 0.106}",119.53799999999998,119.65599999999998,118.389,120.389
285,TT1,387.0,BESTEFFORT,MISSED,cpu,114.462,"{'cpu': 1.287, 'gpu': 0.101, 'CLOUD': 0.107}",119.759,inf,118.462,120.462
286,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.924,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.112}",119.65599999999998,119.76299999999998,118.924,120.924
287,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.135,"{'cpu': 1.237, 'gpu': 0.129, 'CLOUD': 0.108}",119.76299999999998,119.89199999999998,119.135,121.135
288,TT1,498.0,BESTEFFORT,MISSED,cpu,115.295,"{'cpu': 1.058, 'gpu': 0.121, 'CLOUD': 0.119}",120.462,inf,119.295,121.295
289,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.482,"{'cpu': 1.245, 'gpu': 0.125, 'CLOUD': 0.11}",119.89199999999998,120.01699999999998,119.482,121.482
290,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,115.616,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.102}",120.01699999999998,120.13299999999998,119.616,121.616
291,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.818,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.112}",120.13299999999998,120.23699999999998,119.818,121.818
292,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,115.821,"{'cpu': 1.195, 'gpu': 0.137, 'CLOUD': 0.116}",120.23699999999998,120.37399999999998,119.821,121.821
293,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.944,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.105}",120.37399999999998,120.47999999999998,119.944,121.944
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.14,"{'cpu': 1.271, 'gpu': 0.108, 'CLOUD': 0.106}",120.47999999999998,120.58799999999998,120.14,122.14
295,TT1,214.0,BESTEFFORT,MISSED,cpu,116.334,"{'cpu': 1.206, 'gpu': 0.123, 'CLOUD': 0.109}",121.295,inf,120.334,122.334
296,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.501,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.107}",120.58799999999998,120.70099999999998,120.501,122.501
297,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.558,"{'cpu': 1.101, 'gpu': 0.123, 'CLOUD': 0.119}",120.70099999999998,120.82399999999998,120.558,122.558
298,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.13,"{'cpu': 1.159, 'gpu': 0.121, 'CLOUD': 0.106}",120.82399999999998,120.94499999999998,121.13,123.13
299,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.225,"{'cpu': 1.301, 'gpu': 0.133, 'CLOUD': 0.118}",120.94499999999998,121.07799999999997,121.225,123.225
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.252,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.105}",121.07799999999997,121.20699999999998,121.252,123.252
301,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,117.258,"{'cpu': 1.309, 'gpu': 0.104, 'CLOUD': 0.104}",121.20699999999998,121.31099999999998,121.258,123.258
302,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,117.303,"{'cpu': 1.294, 'gpu': 0.113, 'CLOUD': 0.109}",121.31099999999998,121.42399999999998,121.303,123.303
303,TT2,100.0,BESTEFFORT,COMPLETED,gpu,117.484,"{'cpu': 10.377, 'gpu': 1.261, 'CLOUD': 1.081}",123.66399999999997,124.92499999999997,132.48399999999998,139.98399999999998
