id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,119.0,BESTEFFORT,COMPLETED,gpu,92.671,"{'cpu': 12.104, 'gpu': 1.342, 'CLOUD': 1.003}",94.33899999999998,95.68099999999998,107.671,115.171
156,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.704,"{'cpu': 1.209, 'gpu': 0.115, 'CLOUD': 0.111}",93.754,93.869,96.704,98.704
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.12,"{'cpu': 1.133, 'gpu': 0.115, 'CLOUD': 0.117}",93.869,93.984,97.12,99.12
158,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.367,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.111}",93.984,94.12299999999999,97.367,99.367
159,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.452,"{'cpu': 1.295, 'gpu': 0.106, 'CLOUD': 0.114}",94.12299999999999,94.22899999999998,97.452,99.452
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.457,"{'cpu': 1.034, 'gpu': 0.11, 'CLOUD': 0.106}",94.22899999999998,94.33899999999998,97.457,99.457
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.653,"{'cpu': 1.082, 'gpu': 0.112, 'CLOUD': 0.119}",95.68099999999998,95.79299999999998,98.653,100.653
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.762,"{'cpu': 1.167, 'gpu': 0.124, 'CLOUD': 0.103}",95.79299999999998,95.91699999999997,98.762,100.762
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.86,"{'cpu': 1.153, 'gpu': 0.133, 'CLOUD': 0.103}",95.91699999999997,96.04999999999997,98.86,100.86
164,TT2,189.0,BESTEFFORT,COMPLETED,cpu,95.002,"{'cpu': 11.326, 'gpu': 1.087, 'CLOUD': 1.09}",97.631,108.957,110.002,117.502
165,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.026,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.109}",96.04999999999997,96.15699999999997,99.026,101.026
166,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.564,"{'cpu': 1.282, 'gpu': 0.12, 'CLOUD': 0.115}",96.15699999999997,96.27699999999997,99.564,101.564
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.718,"{'cpu': 1.334, 'gpu': 0.133, 'CLOUD': 0.116}",96.27699999999997,96.40999999999997,99.718,101.718
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.977,"{'cpu': 1.086, 'gpu': 0.123, 'CLOUD': 0.108}",96.40999999999997,96.53299999999997,99.977,101.977
169,TT1,512.0,BESTEFFORT,COMPLETED,cpu,96.099,"{'cpu': 1.308, 'gpu': 0.107, 'CLOUD': 0.102}",96.323,97.631,100.099,102.099
170,TT2,170.0,BESTEFFORT,COMPLETED,gpu,96.23,"{'cpu': 10.77, 'gpu': 1.239, 'CLOUD': 1.051}",96.53299999999997,97.77199999999998,111.23,118.73
171,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.513,"{'cpu': 1.19, 'gpu': 0.125, 'CLOUD': 0.107}",97.77199999999998,97.89699999999998,100.513,102.513
172,TT1,214.0,BESTEFFORT,MISSED,cpu,96.639,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.111}",108.957,inf,100.639,102.639
173,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.703,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.114}",98.13499999999998,98.26999999999998,100.703,102.703
174,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.718,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.11}",97.89699999999998,98.00599999999997,100.718,102.718
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.737,"{'cpu': 1.339, 'gpu': 0.129, 'CLOUD': 0.119}",98.00599999999997,98.13499999999998,100.737,102.737
176,TT2,176.0,BESTEFFORT,COMPLETED,gpu,96.813,"{'cpu': 13.267, 'gpu': 1.027, 'CLOUD': 1.064}",100.07999999999997,101.10699999999997,111.813,119.313
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.312,"{'cpu': 1.117, 'gpu': 0.126, 'CLOUD': 0.115}",98.26999999999998,98.39599999999999,101.312,103.312
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.401,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.109}",98.39599999999999,98.53399999999999,101.401,103.401
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.013,"{'cpu': 1.269, 'gpu': 0.13, 'CLOUD': 0.118}",98.53399999999999,98.66399999999999,102.013,104.013
180,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.09,"{'cpu': 1.057, 'gpu': 0.107, 'CLOUD': 0.111}",98.66399999999999,98.77099999999999,102.09,104.09
181,TT1,559.0,BESTEFFORT,COMPLETED,gpu,98.135,"{'cpu': 1.295, 'gpu': 0.139, 'CLOUD': 0.105}",98.77099999999999,98.90999999999998,102.135,104.135
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.256,"{'cpu': 1.268, 'gpu': 0.121, 'CLOUD': 0.119}",98.90999999999998,99.03099999999998,102.256,104.256
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.38,"{'cpu': 1.046, 'gpu': 0.119, 'CLOUD': 0.105}",99.03099999999998,99.14999999999998,102.38,104.38
184,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.386,"{'cpu': 1.106, 'gpu': 0.104, 'CLOUD': 0.119}",99.14999999999998,99.25399999999998,102.386,104.386
185,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.441,"{'cpu': 1.236, 'gpu': 0.124, 'CLOUD': 0.107}",99.25399999999998,99.37799999999997,102.441,104.441
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.648,"{'cpu': 1.038, 'gpu': 0.107, 'CLOUD': 0.119}",99.37799999999997,99.48499999999997,102.648,104.648
187,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.078,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.111}",99.48499999999997,99.59399999999997,103.078,105.078
188,TT1,387.0,BESTEFFORT,COMPLETED,gpu,99.201,"{'cpu': 1.123, 'gpu': 0.109, 'CLOUD': 0.114}",99.59399999999997,99.70299999999996,103.201,105.201
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.5,"{'cpu': 1.31, 'gpu': 0.137, 'CLOUD': 0.114}",99.70299999999996,99.83999999999996,103.5,105.5
190,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.577,"{'cpu': 1.074, 'gpu': 0.105, 'CLOUD': 0.11}",99.83999999999996,99.94499999999996,103.577,105.577
191,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.696,"{'cpu': 1.331, 'gpu': 0.135, 'CLOUD': 0.107}",99.94499999999996,100.07999999999997,103.696,105.696
192,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.97,"{'cpu': 1.127, 'gpu': 0.117, 'CLOUD': 0.11}",101.10699999999997,101.22399999999998,103.97,105.97
193,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.265,"{'cpu': 1.243, 'gpu': 0.105, 'CLOUD': 0.114}",101.22399999999998,101.32899999999998,104.265,106.265
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.361,"{'cpu': 1.189, 'gpu': 0.12, 'CLOUD': 0.114}",101.71199999999997,101.83199999999998,104.361,106.361
195,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.521,"{'cpu': 1.006, 'gpu': 0.12, 'CLOUD': 0.113}",101.32899999999998,101.44899999999998,104.521,106.521
196,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.62,"{'cpu': 1.293, 'gpu': 0.139, 'CLOUD': 0.102}",101.44899999999998,101.58799999999998,104.62,106.62
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.837,"{'cpu': 1.143, 'gpu': 0.124, 'CLOUD': 0.115}",101.58799999999998,101.71199999999997,104.837,106.837
198,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.149,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.109}",102.05199999999998,102.16099999999997,105.149,107.149
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.308,"{'cpu': 1.099, 'gpu': 0.104, 'CLOUD': 0.102}",101.83199999999998,101.93599999999998,105.308,107.308
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.459,"{'cpu': 1.319, 'gpu': 0.116, 'CLOUD': 0.116}",101.93599999999998,102.05199999999998,105.459,107.459
201,TT2,231.0,BESTEFFORT,COMPLETED,gpu,101.717,"{'cpu': 11.428, 'gpu': 1.234, 'CLOUD': 1.048}",102.38399999999997,103.61799999999997,116.717,124.217
202,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.901,"{'cpu': 1.319, 'gpu': 0.114, 'CLOUD': 0.118}",102.16099999999997,102.27499999999998,105.901,107.901
203,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.141,"{'cpu': 1.157, 'gpu': 0.109, 'CLOUD': 0.119}",102.27499999999998,102.38399999999997,106.141,108.141
204,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.814,"{'cpu': 1.196, 'gpu': 0.135, 'CLOUD': 0.119}",103.61799999999997,103.75299999999997,106.814,108.814
205,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.099,"{'cpu': 1.198, 'gpu': 0.102, 'CLOUD': 0.11}",103.75299999999997,103.85499999999998,107.099,109.099
206,TT2,211.0,BESTEFFORT,COMPLETED,gpu,103.124,"{'cpu': 11.172, 'gpu': 1.047, 'CLOUD': 1.031}",104.11899999999999,105.16599999999998,118.124,125.624
207,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.283,"{'cpu': 1.222, 'gpu': 0.138, 'CLOUD': 0.102}",103.85499999999998,103.99299999999998,107.283,109.283
208,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.454,"{'cpu': 1.344, 'gpu': 0.126, 'CLOUD': 0.107}",103.99299999999998,104.11899999999999,107.454,109.454
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.076,"{'cpu': 1.21, 'gpu': 0.138, 'CLOUD': 0.115}",105.16599999999998,105.30399999999999,108.076,110.076
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.559,"{'cpu': 1.254, 'gpu': 0.112, 'CLOUD': 0.106}",105.30399999999999,105.41599999999998,108.559,110.559
211,TT2,196.0,BESTEFFORT,COMPLETED,gpu,104.562,"{'cpu': 10.826, 'gpu': 1.199, 'CLOUD': 1.049}",105.41599999999998,106.61499999999998,119.562,127.062
212,TT2,139.0,BESTEFFORT,COMPLETED,gpu,104.61,"{'cpu': 12.249, 'gpu': 1.251, 'CLOUD': 1.027}",108.37699999999998,109.62799999999999,119.61,127.11
213,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.679,"{'cpu': 1.262, 'gpu': 0.118, 'CLOUD': 0.118}",106.61499999999998,106.73299999999998,108.679,110.679
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.793,"{'cpu': 1.279, 'gpu': 0.102, 'CLOUD': 0.116}",106.73299999999998,106.83499999999998,108.793,110.793
215,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.827,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.114}",106.83499999999998,106.96599999999998,108.827,110.827
216,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.916,"{'cpu': 1.071, 'gpu': 0.105, 'CLOUD': 0.109}",106.96599999999998,107.07099999999998,108.916,110.916
217,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.986,"{'cpu': 1.168, 'gpu': 0.11, 'CLOUD': 0.101}",107.07099999999998,107.18099999999998,109.986,111.986
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.382,"{'cpu': 1.027, 'gpu': 0.138, 'CLOUD': 0.11}",107.18099999999998,107.31899999999999,110.382,112.382
219,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.497,"{'cpu': 1.076, 'gpu': 0.125, 'CLOUD': 0.119}",107.31899999999999,107.44399999999999,110.497,112.497
220,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.723,"{'cpu': 1.091, 'gpu': 0.124, 'CLOUD': 0.113}",107.44399999999999,107.56799999999998,110.723,112.723
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.724,"{'cpu': 1.046, 'gpu': 0.109, 'CLOUD': 0.105}",107.56799999999998,107.67699999999998,110.724,112.724
222,TT1,126.0,BESTEFFORT,COMPLETED,gpu,106.861,"{'cpu': 1.266, 'gpu': 0.117, 'CLOUD': 0.11}",107.67699999999998,107.79399999999998,110.861,112.861
223,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.999,"{'cpu': 1.07, 'gpu': 0.115, 'CLOUD': 0.11}",107.79399999999998,107.90899999999998,110.999,112.999
224,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.15,"{'cpu': 1.226, 'gpu': 0.125, 'CLOUD': 0.109}",107.90899999999998,108.03399999999998,111.15,113.15
225,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.163,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.107}",108.03399999999998,108.14499999999998,111.163,113.163
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.211,"{'cpu': 1.106, 'gpu': 0.123, 'CLOUD': 0.101}",108.14499999999998,108.26799999999999,111.211,113.211
227,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.777,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.107}",108.26799999999999,108.37699999999998,111.777,113.777
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.549,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.116}",109.62799999999999,109.76799999999999,112.549,114.549
229,TT1,157.0,BESTEFFORT,COMPLETED,cpu,108.643,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.118}",110.107,111.428,112.643,114.643
230,TT1,512.0,BESTEFFORT,COMPLETED,cpu,108.706,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.109}",108.957,110.107,112.706,114.706
231,TT2,126.0,BESTEFFORT,COMPLETED,cpu,109.051,"{'cpu': 11.671, 'gpu': 1.132, 'CLOUD': 1.093}",111.428,123.09899999999999,124.051,131.551
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.374,"{'cpu': 1.318, 'gpu': 0.114, 'CLOUD': 0.105}",109.76799999999999,109.88199999999999,113.374,115.374
233,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.452,"{'cpu': 1.302, 'gpu': 0.109, 'CLOUD': 0.12}",109.88199999999999,109.99099999999999,113.452,115.452
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.494,"{'cpu': 1.09, 'gpu': 0.107, 'CLOUD': 0.12}",109.99099999999999,110.09799999999998,113.494,115.494
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.577,"{'cpu': 1.245, 'gpu': 0.127, 'CLOUD': 0.116}",110.09799999999998,110.22499999999998,113.577,115.577
236,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.036,"{'cpu': 1.318, 'gpu': 0.115, 'CLOUD': 0.106}",110.22499999999998,110.33999999999997,114.036,116.036
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.478,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.114}",110.478,110.592,114.478,116.478
238,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.711,"{'cpu': 1.16, 'gpu': 0.131, 'CLOUD': 0.109}",110.711,110.842,114.711,116.711
239,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.766,"{'cpu': 1.101, 'gpu': 0.109, 'CLOUD': 0.11}",110.842,110.951,114.766,116.766
240,TT2,103.0,BESTEFFORT,COMPLETED,gpu,110.891,"{'cpu': 12.124, 'gpu': 1.279, 'CLOUD': 1.064}",110.951,112.22999999999999,125.891,133.39100000000002
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.296,"{'cpu': 1.136, 'gpu': 0.108, 'CLOUD': 0.117}",112.22999999999999,112.338,115.296,117.296
242,TT1,95.0,BESTEFFORT,MISSED,cpu,111.541,"{'cpu': 1.218, 'gpu': 0.127, 'CLOUD': 0.11}",123.09899999999999,inf,115.541,117.541
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.631,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.102}",112.338,112.46499999999999,115.631,117.631
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.934,"{'cpu': 1.082, 'gpu': 0.127, 'CLOUD': 0.107}",112.67399999999998,112.80099999999997,115.934,117.934
245,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.051,"{'cpu': 1.301, 'gpu': 0.109, 'CLOUD': 0.105}",112.46499999999999,112.57399999999998,116.051,118.051
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.413,"{'cpu': 1.094, 'gpu': 0.1, 'CLOUD': 0.119}",112.57399999999998,112.67399999999998,116.413,118.413
247,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.45,"{'cpu': 1.293, 'gpu': 0.114, 'CLOUD': 0.108}",113.03899999999997,113.15299999999998,116.45,118.45
248,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.642,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.112}",112.80099999999997,112.93499999999997,116.642,118.642
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.668,"{'cpu': 1.314, 'gpu': 0.104, 'CLOUD': 0.105}",112.93499999999997,113.03899999999997,116.668,118.668
250,TT2,57.0,BESTEFFORT,COMPLETED,gpu,113.078,"{'cpu': 11.979, 'gpu': 1.053, 'CLOUD': 1.078}",113.15299999999998,114.20599999999997,128.078,135.578
251,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.413,"{'cpu': 1.089, 'gpu': 0.104, 'CLOUD': 0.113}",114.20599999999997,114.30999999999997,117.413,119.413
252,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.799,"{'cpu': 1.265, 'gpu': 0.107, 'CLOUD': 0.112}",114.43499999999997,114.54199999999997,117.799,119.799
253,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.855,"{'cpu': 1.342, 'gpu': 0.125, 'CLOUD': 0.103}",114.30999999999997,114.43499999999997,117.855,119.855
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.084,"{'cpu': 1.303, 'gpu': 0.11, 'CLOUD': 0.103}",114.65399999999997,114.76399999999997,118.084,120.084
255,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.17,"{'cpu': 1.098, 'gpu': 0.112, 'CLOUD': 0.109}",114.54199999999997,114.65399999999997,118.17,120.17
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.189,"{'cpu': 1.31, 'gpu': 0.118, 'CLOUD': 0.106}",114.76399999999997,114.88199999999996,118.189,120.189
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.302,"{'cpu': 1.059, 'gpu': 0.13, 'CLOUD': 0.101}",115.00999999999996,115.13999999999996,118.302,120.302
258,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.499,"{'cpu': 1.294, 'gpu': 0.128, 'CLOUD': 0.114}",114.88199999999996,115.00999999999996,118.499,120.499
259,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.968,"{'cpu': 1.105, 'gpu': 0.136, 'CLOUD': 0.112}",115.13999999999996,115.27599999999995,118.968,120.968
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.018,"{'cpu': 1.145, 'gpu': 0.138, 'CLOUD': 0.115}",116.13299999999995,116.27099999999996,119.018,121.018
261,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.034,"{'cpu': 1.292, 'gpu': 0.103, 'CLOUD': 0.103}",115.27599999999995,115.37899999999995,119.034,121.034
262,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.07,"{'cpu': 1.016, 'gpu': 0.137, 'CLOUD': 0.101}",115.37899999999995,115.51599999999995,119.07,121.07
263,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.155,"{'cpu': 1.319, 'gpu': 0.109, 'CLOUD': 0.109}",115.51599999999995,115.62499999999994,119.155,121.155
264,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.487,"{'cpu': 1.038, 'gpu': 0.119, 'CLOUD': 0.117}",115.62499999999994,115.74399999999994,119.487,121.487
265,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.55,"{'cpu': 1.283, 'gpu': 0.123, 'CLOUD': 0.11}",115.74399999999994,115.86699999999995,119.55,121.55
266,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.576,"{'cpu': 1.057, 'gpu': 0.135, 'CLOUD': 0.114}",115.86699999999995,116.00199999999995,119.576,121.576
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.611,"{'cpu': 1.301, 'gpu': 0.131, 'CLOUD': 0.106}",116.00199999999995,116.13299999999995,119.611,121.611
268,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.815,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.116}",116.37699999999995,116.51199999999996,119.815,121.815
269,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.852,"{'cpu': 1.007, 'gpu': 0.106, 'CLOUD': 0.112}",116.27099999999996,116.37699999999995,119.852,121.852
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,116.004,"{'cpu': 1.006, 'gpu': 0.125, 'CLOUD': 0.114}",116.91099999999996,117.03599999999996,120.004,122.004
271,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.265,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.1}",116.51199999999996,116.63699999999996,120.265,122.265
272,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.368,"{'cpu': 1.273, 'gpu': 0.137, 'CLOUD': 0.107}",116.63699999999996,116.77399999999996,120.368,122.368
273,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.44,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.107}",116.77399999999996,116.91099999999996,120.44,122.44
274,TT1,95.0,BESTEFFORT,COMPLETED,gpu,117.018,"{'cpu': 1.221, 'gpu': 0.102, 'CLOUD': 0.102}",117.03599999999996,117.13799999999996,121.018,123.018
275,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.082,"{'cpu': 1.115, 'gpu': 0.115, 'CLOUD': 0.115}",117.13799999999996,117.25299999999996,121.082,123.082
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.087,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.106}",117.25299999999996,117.36199999999995,121.087,123.087
277,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.264,"{'cpu': 1.203, 'gpu': 0.119, 'CLOUD': 0.12}",117.36199999999995,117.48099999999995,121.264,123.264
278,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.343,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.115}",117.58499999999995,117.71599999999995,121.343,123.343
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.358,"{'cpu': 1.231, 'gpu': 0.104, 'CLOUD': 0.11}",117.48099999999995,117.58499999999995,121.358,123.358
280,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.736,"{'cpu': 1.266, 'gpu': 0.135, 'CLOUD': 0.11}",117.736,117.87100000000001,121.736,123.736
281,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.894,"{'cpu': 1.204, 'gpu': 0.111, 'CLOUD': 0.114}",117.894,118.00500000000001,121.894,123.894
282,TT2,87.0,BESTEFFORT,COMPLETED,gpu,117.895,"{'cpu': 11.194, 'gpu': 1.14, 'CLOUD': 1.07}",118.00500000000001,119.14500000000001,132.89499999999998,140.39499999999998
283,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.917,"{'cpu': 1.033, 'gpu': 0.136, 'CLOUD': 0.118}",119.14500000000001,119.281,121.917,123.917
284,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.268,"{'cpu': 1.345, 'gpu': 0.106, 'CLOUD': 0.113}",119.65400000000001,119.76,122.268,124.268
285,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.307,"{'cpu': 1.135, 'gpu': 0.12, 'CLOUD': 0.119}",119.281,119.40100000000001,122.307,124.307
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.994,"{'cpu': 1.253, 'gpu': 0.126, 'CLOUD': 0.114}",119.40100000000001,119.52700000000002,122.994,124.994
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.204,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.11}",119.52700000000002,119.65400000000001,123.204,125.204
288,TT2,278.0,BESTEFFORT,COMPLETED,gpu,119.377,"{'cpu': 10.557, 'gpu': 1.067, 'CLOUD': 1.063}",119.882,120.949,134.377,141.877
289,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.478,"{'cpu': 1.066, 'gpu': 0.122, 'CLOUD': 0.102}",119.76,119.882,123.478,125.478
290,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.858,"{'cpu': 1.024, 'gpu': 0.11, 'CLOUD': 0.11}",120.949,121.059,123.858,125.858
291,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.029,"{'cpu': 1.181, 'gpu': 0.133, 'CLOUD': 0.101}",121.059,121.192,124.029,126.029
292,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.222,"{'cpu': 1.047, 'gpu': 0.12, 'CLOUD': 0.115}",121.192,121.312,124.222,126.222
293,TT2,111.0,BESTEFFORT,COMPLETED,gpu,120.227,"{'cpu': 10.217, 'gpu': 1.119, 'CLOUD': 1.032}",123.273,124.392,135.227,142.727
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.316,"{'cpu': 1.302, 'gpu': 0.116, 'CLOUD': 0.117}",121.312,121.428,124.316,126.316
295,TT2,289.0,BESTEFFORT,COMPLETED,gpu,120.345,"{'cpu': 12.174, 'gpu': 1.019, 'CLOUD': 1.061}",121.428,122.447,135.345,142.845
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.464,"{'cpu': 1.282, 'gpu': 0.102, 'CLOUD': 0.12}",122.447,122.549,124.464,126.464
297,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.493,"{'cpu': 1.302, 'gpu': 0.119, 'CLOUD': 0.1}",122.549,122.668,124.493,126.493
298,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.536,"{'cpu': 1.197, 'gpu': 0.133, 'CLOUD': 0.11}",122.668,122.801,124.536,126.536
299,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.684,"{'cpu': 1.23, 'gpu': 0.122, 'CLOUD': 0.113}",122.801,122.923,124.684,126.684
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.693,"{'cpu': 1.332, 'gpu': 0.119, 'CLOUD': 0.11}",122.923,123.042,124.693,126.693
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.05,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.109}",123.042,123.161,125.05,127.05
302,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.063,"{'cpu': 1.185, 'gpu': 0.112, 'CLOUD': 0.116}",123.161,123.273,125.063,127.063
303,TT1,214.0,BESTEFFORT,COMPLETED,cpu,121.229,"{'cpu': 1.002, 'gpu': 0.107, 'CLOUD': 0.109}",123.09899999999999,124.10099999999998,125.229,127.229
