id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.19,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.12}",91.06,91.2,94.19,96.19
155,TT2,152.0,BESTEFFORT,COMPLETED,gpu,90.522,"{'cpu': 12.983, 'gpu': 1.22, 'CLOUD': 1.052}",91.54299999999999,92.76299999999999,105.522,113.022
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.748,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.114}",91.2,91.319,94.748,96.748
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.938,"{'cpu': 1.126, 'gpu': 0.112, 'CLOUD': 0.115}",91.319,91.431,94.938,96.938
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.032,"{'cpu': 1.287, 'gpu': 0.112, 'CLOUD': 0.109}",91.431,91.54299999999999,95.032,97.032
159,TT2,139.0,BESTEFFORT,COMPLETED,gpu,91.768,"{'cpu': 11.192, 'gpu': 1.059, 'CLOUD': 1.081}",92.76299999999999,93.82199999999999,106.768,114.268
160,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.865,"{'cpu': 1.21, 'gpu': 0.132, 'CLOUD': 0.118}",94.09299999999999,94.225,95.865,97.865
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.933,"{'cpu': 1.205, 'gpu': 0.14, 'CLOUD': 0.11}",93.82199999999999,93.96199999999999,95.933,97.933
162,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.036,"{'cpu': 1.115, 'gpu': 0.131, 'CLOUD': 0.111}",93.96199999999999,94.09299999999999,96.036,98.036
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.064,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.115}",94.362,94.481,96.064,98.064
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.123,"{'cpu': 1.318, 'gpu': 0.137, 'CLOUD': 0.119}",94.225,94.362,96.123,98.123
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.38,"{'cpu': 1.107, 'gpu': 0.131, 'CLOUD': 0.112}",94.863,94.994,96.38,98.38
166,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.987,"{'cpu': 1.029, 'gpu': 0.105, 'CLOUD': 0.113}",94.481,94.586,96.987,98.987
167,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.331,"{'cpu': 1.186, 'gpu': 0.14, 'CLOUD': 0.117}",94.586,94.726,97.331,99.331
168,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.711,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.109}",94.726,94.863,97.711,99.711
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.745,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.109}",95.24,95.37599999999999,97.745,99.745
170,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.857,"{'cpu': 1.121, 'gpu': 0.13, 'CLOUD': 0.108}",94.994,95.124,97.857,99.857
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.027,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.117}",95.124,95.24,98.027,100.027
172,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.387,"{'cpu': 1.346, 'gpu': 0.108, 'CLOUD': 0.11}",95.989,96.09700000000001,98.387,100.387
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.557,"{'cpu': 1.04, 'gpu': 0.128, 'CLOUD': 0.119}",95.37599999999999,95.50399999999999,98.557,100.557
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.809,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.103}",95.50399999999999,95.621,98.809,100.809
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.967,"{'cpu': 1.126, 'gpu': 0.114, 'CLOUD': 0.106}",95.621,95.735,98.967,100.967
176,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.566,"{'cpu': 1.261, 'gpu': 0.116, 'CLOUD': 0.106}",95.735,95.851,99.566,101.566
177,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.69,"{'cpu': 1.272, 'gpu': 0.138, 'CLOUD': 0.1}",95.851,95.989,99.69,101.69
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.892,"{'cpu': 1.122, 'gpu': 0.135, 'CLOUD': 0.118}",96.09700000000001,96.23200000000001,99.892,101.892
179,TT2,136.0,BESTEFFORT,COMPLETED,gpu,96.193,"{'cpu': 10.838, 'gpu': 1.026, 'CLOUD': 1.031}",96.23200000000001,97.25800000000001,111.193,118.693
180,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.599,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.114}",97.25800000000001,97.37400000000001,100.599,102.599
181,TT2,207.0,BESTEFFORT,COMPLETED,gpu,96.929,"{'cpu': 11.192, 'gpu': 1.264, 'CLOUD': 1.071}",97.50800000000001,98.772,111.929,119.429
182,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.194,"{'cpu': 1.175, 'gpu': 0.134, 'CLOUD': 0.113}",97.37400000000001,97.50800000000001,101.194,103.194
183,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.384,"{'cpu': 1.256, 'gpu': 0.127, 'CLOUD': 0.107}",98.772,98.899,101.384,103.384
184,TT2,98.0,BESTEFFORT,COMPLETED,gpu,97.424,"{'cpu': 10.487, 'gpu': 1.221, 'CLOUD': 1.07}",98.899,100.12,112.424,119.924
185,TT2,106.0,BESTEFFORT,MISSED,cpu,97.438,"{'cpu': 10.487, 'gpu': 1.332, 'CLOUD': 1.078}",119.635,inf,112.438,119.938
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.678,"{'cpu': 1.215, 'gpu': 0.106, 'CLOUD': 0.116}",100.12,100.226,101.678,103.678
187,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.997,"{'cpu': 1.319, 'gpu': 0.119, 'CLOUD': 0.103}",100.226,100.345,101.997,103.997
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.104,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.109}",100.345,100.48,102.104,104.104
189,TT2,138.0,BESTEFFORT,COMPLETED,gpu,98.178,"{'cpu': 10.564, 'gpu': 1.157, 'CLOUD': 1.043}",100.48,101.637,113.178,120.678
190,TT2,86.0,BESTEFFORT,COMPLETED,gpu,98.2,"{'cpu': 12.194, 'gpu': 1.087, 'CLOUD': 1.024}",101.637,102.724,113.2,120.7
191,TT1,7.0,BESTEFFORT,COMPLETED,cpu,98.24,"{'cpu': 1.216, 'gpu': 0.104, 'CLOUD': 0.107}",100.702,101.91799999999999,102.24,104.24
192,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,98.887,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.118}",101.91799999999999,102.976,102.887,104.887
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.197,"{'cpu': 1.296, 'gpu': 0.134, 'CLOUD': 0.114}",102.724,102.858,103.197,105.197
194,TT2,77.0,BESTEFFORT,XCOMPLETED,cpu,99.204,"{'cpu': 12.844, 'gpu': 1.221, 'CLOUD': 1.09}",102.976,115.82,114.204,121.704
195,TT2,150.0,BESTEFFORT,COMPLETED,gpu,99.539,"{'cpu': 13.064, 'gpu': 1.301, 'CLOUD': 1.044}",102.858,104.159,114.539,122.039
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.86,"{'cpu': 1.301, 'gpu': 0.105, 'CLOUD': 0.118}",104.159,104.26400000000001,103.86,105.86
197,TT1,146.0,BESTEFFORT,MISSED,cpu,99.985,"{'cpu': 1.266, 'gpu': 0.106, 'CLOUD': 0.115}",115.82,inf,103.985,105.985
198,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,100.252,"{'cpu': 1.124, 'gpu': 0.137, 'CLOUD': 0.118}",104.26400000000001,104.40100000000001,104.252,106.252
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.624,"{'cpu': 1.12, 'gpu': 0.12, 'CLOUD': 0.114}",104.40100000000001,104.52100000000002,104.624,106.624
200,TT2,230.0,BESTEFFORT,COMPLETED,gpu,101.037,"{'cpu': 10.927, 'gpu': 1.293, 'CLOUD': 1.083}",104.52100000000002,105.81400000000002,116.037,123.537
201,TT2,115.0,BESTEFFORT,COMPLETED,gpu,101.487,"{'cpu': 13.01, 'gpu': 1.177, 'CLOUD': 1.041}",105.81400000000002,106.99100000000003,116.487,123.987
202,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,101.766,"{'cpu': 1.292, 'gpu': 0.116, 'CLOUD': 0.117}",106.99100000000003,107.10700000000003,105.766,107.766
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,101.795,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.101}",107.10700000000003,107.24300000000002,105.795,107.795
204,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,102.288,"{'cpu': 1.272, 'gpu': 0.126, 'CLOUD': 0.118}",107.24300000000002,107.36900000000003,106.288,108.288
205,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.131,"{'cpu': 1.012, 'gpu': 0.129, 'CLOUD': 0.117}",107.36900000000003,107.49800000000003,107.131,109.131
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.657,"{'cpu': 1.279, 'gpu': 0.1, 'CLOUD': 0.107}",107.49800000000003,107.59800000000003,107.657,109.657
207,TT2,254.0,BESTEFFORT,COMPLETED,gpu,104.073,"{'cpu': 10.564, 'gpu': 1.211, 'CLOUD': 1.028}",107.59800000000003,108.80900000000003,119.073,126.573
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.365,"{'cpu': 1.293, 'gpu': 0.132, 'CLOUD': 0.111}",108.80900000000003,108.94100000000003,108.365,110.365
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.45,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.117}",108.94100000000003,109.05500000000004,108.45,110.45
210,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,104.474,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.114}",109.05500000000004,109.18800000000003,108.474,110.474
211,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.608,"{'cpu': 1.21, 'gpu': 0.105, 'CLOUD': 0.107}",109.18800000000003,109.29300000000003,108.608,110.608
212,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,104.658,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.108}",109.29300000000003,109.41100000000003,108.658,110.658
213,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,104.977,"{'cpu': 1.267, 'gpu': 0.139, 'CLOUD': 0.114}",109.41100000000003,109.55000000000003,108.977,110.977
214,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,105.009,"{'cpu': 1.327, 'gpu': 0.13, 'CLOUD': 0.109}",109.55000000000003,109.68000000000002,109.009,111.009
215,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,105.168,"{'cpu': 1.23, 'gpu': 0.106, 'CLOUD': 0.106}",109.68000000000002,109.78600000000002,109.168,111.168
216,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,105.634,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.11}",109.78600000000002,109.89300000000001,109.634,111.634
217,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,105.78,"{'cpu': 1.199, 'gpu': 0.137, 'CLOUD': 0.11}",109.89300000000001,110.03000000000002,109.78,111.78
218,TT2,86.0,BESTEFFORT,COMPLETED,gpu,105.831,"{'cpu': 11.29, 'gpu': 1.288, 'CLOUD': 1.064}",110.03000000000002,111.31800000000001,120.831,128.33100000000002
219,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.112,"{'cpu': 1.243, 'gpu': 0.111, 'CLOUD': 0.116}",111.31800000000001,111.42900000000002,110.112,112.112
220,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,106.439,"{'cpu': 1.042, 'gpu': 0.103, 'CLOUD': 0.116}",111.42900000000002,111.53200000000001,110.439,112.439
221,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,106.76,"{'cpu': 1.178, 'gpu': 0.113, 'CLOUD': 0.119}",111.53200000000001,111.64500000000001,110.76,112.76
222,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,106.972,"{'cpu': 1.32, 'gpu': 0.108, 'CLOUD': 0.106}",111.64500000000001,111.75300000000001,110.972,112.972
223,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,107.498,"{'cpu': 1.082, 'gpu': 0.122, 'CLOUD': 0.108}",111.75300000000001,111.87500000000001,111.498,113.498
224,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,107.561,"{'cpu': 1.038, 'gpu': 0.127, 'CLOUD': 0.116}",111.87500000000001,112.00200000000001,111.561,113.561
225,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,107.627,"{'cpu': 1.074, 'gpu': 0.126, 'CLOUD': 0.111}",112.00200000000001,112.12800000000001,111.627,113.627
226,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.161,"{'cpu': 1.293, 'gpu': 0.104, 'CLOUD': 0.111}",112.12800000000001,112.23200000000001,112.161,114.161
227,TT2,95.0,BESTEFFORT,COMPLETED,gpu,108.204,"{'cpu': 11.803, 'gpu': 1.027, 'CLOUD': 1.019}",112.23200000000001,113.25900000000001,123.204,130.704
228,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,108.275,"{'cpu': 1.329, 'gpu': 0.116, 'CLOUD': 0.109}",113.25900000000001,113.37500000000001,112.275,114.275
229,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.553,"{'cpu': 1.164, 'gpu': 0.11, 'CLOUD': 0.1}",113.37500000000001,113.48500000000001,112.553,114.553
230,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,108.632,"{'cpu': 1.305, 'gpu': 0.103, 'CLOUD': 0.104}",113.48500000000001,113.58800000000001,112.632,114.632
231,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.661,"{'cpu': 1.038, 'gpu': 0.106, 'CLOUD': 0.102}",113.58800000000001,113.694,112.661,114.661
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.711,"{'cpu': 1.298, 'gpu': 0.125, 'CLOUD': 0.114}",113.694,113.819,112.711,114.711
233,TT2,97.0,BESTEFFORT,COMPLETED,gpu,108.735,"{'cpu': 12.166, 'gpu': 1.114, 'CLOUD': 1.057}",113.819,114.933,123.735,131.235
234,TT1,90.0,BESTEFFORT,MISSED,gpu,108.862,"{'cpu': 1.264, 'gpu': 0.124, 'CLOUD': 0.116}",114.933,inf,112.862,114.862
235,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,109.428,"{'cpu': 1.275, 'gpu': 0.132, 'CLOUD': 0.113}",114.933,115.06500000000001,113.428,115.428
236,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,109.613,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.107}",115.06500000000001,115.19000000000001,113.613,115.613
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.703,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.119}",115.19000000000001,115.30600000000001,113.703,115.703
238,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,109.968,"{'cpu': 1.01, 'gpu': 0.115, 'CLOUD': 0.114}",115.30600000000001,115.421,113.968,115.968
239,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,110.163,"{'cpu': 1.228, 'gpu': 0.108, 'CLOUD': 0.116}",115.421,115.52900000000001,114.163,116.163
240,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,110.184,"{'cpu': 1.071, 'gpu': 0.112, 'CLOUD': 0.105}",115.52900000000001,115.641,114.184,116.184
241,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.425,"{'cpu': 1.276, 'gpu': 0.128, 'CLOUD': 0.106}",115.641,115.769,114.425,116.425
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.562,"{'cpu': 1.324, 'gpu': 0.13, 'CLOUD': 0.113}",115.769,115.899,114.562,116.562
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.058,"{'cpu': 1.236, 'gpu': 0.135, 'CLOUD': 0.109}",115.899,116.034,115.058,117.058
244,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,111.192,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.119}",115.82,117.01599999999999,115.192,117.192
245,TT1,95.0,BESTEFFORT,MISSED,cpu,111.227,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.11}",117.01599999999999,inf,115.227,117.227
246,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,111.25,"{'cpu': 1.203, 'gpu': 0.106, 'CLOUD': 0.111}",116.034,116.14,115.25,117.25
247,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.648,"{'cpu': 1.017, 'gpu': 0.103, 'CLOUD': 0.118}",116.14,116.243,115.648,117.648
248,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,111.718,"{'cpu': 1.25, 'gpu': 0.119, 'CLOUD': 0.113}",116.243,116.362,115.718,117.718
249,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.204,"{'cpu': 1.005, 'gpu': 0.132, 'CLOUD': 0.11}",116.362,116.494,116.204,118.204
250,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.272,"{'cpu': 1.081, 'gpu': 0.118, 'CLOUD': 0.11}",116.494,116.612,116.272,118.272
251,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,112.369,"{'cpu': 1.047, 'gpu': 0.136, 'CLOUD': 0.114}",116.612,116.74799999999999,116.369,118.369
252,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,112.394,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.112}",116.74799999999999,116.88399999999999,116.394,118.394
253,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,112.697,"{'cpu': 1.07, 'gpu': 0.119, 'CLOUD': 0.111}",116.88399999999999,117.00299999999999,116.697,118.697
254,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,112.784,"{'cpu': 1.213, 'gpu': 0.132, 'CLOUD': 0.112}",117.00299999999999,117.13499999999999,116.784,118.784
255,TT2,200.0,BESTEFFORT,COMPLETED,gpu,112.821,"{'cpu': 10.19, 'gpu': 1.038, 'CLOUD': 1.035}",117.13499999999999,118.17299999999999,127.821,135.321
256,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,113.294,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.107}",117.227,118.259,117.294,119.294
257,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.578,"{'cpu': 1.117, 'gpu': 0.134, 'CLOUD': 0.114}",118.17299999999999,118.30699999999999,117.578,119.578
258,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,113.591,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.116}",118.259,119.407,117.591,119.591
259,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,113.603,"{'cpu': 1.277, 'gpu': 0.118, 'CLOUD': 0.11}",118.30699999999999,118.42499999999998,117.603,119.603
260,TT1,559.0,BESTEFFORT,MISSED,cpu,113.635,"{'cpu': 1.145, 'gpu': 0.128, 'CLOUD': 0.112}",119.407,inf,117.635,119.635
261,TT2,300.0,BESTEFFORT,COMPLETED,gpu,113.951,"{'cpu': 12.844, 'gpu': 1.302, 'CLOUD': 1.067}",118.42499999999998,119.72699999999999,128.951,136.451
262,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,114.036,"{'cpu': 1.038, 'gpu': 0.114, 'CLOUD': 0.114}",119.72699999999999,119.841,118.036,120.036
263,TT1,126.0,BESTEFFORT,MISSED,cpu,114.192,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.106}",119.938,inf,118.192,120.192
264,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.169,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.103}",119.841,119.97099999999999,119.169,121.169
265,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.819,"{'cpu': 1.282, 'gpu': 0.106, 'CLOUD': 0.118}",120.225,120.33099999999999,119.819,121.819
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.118,"{'cpu': 1.099, 'gpu': 0.132, 'CLOUD': 0.109}",119.97099999999999,120.103,120.118,122.118
267,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,116.157,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.103}",120.192,121.37799999999999,120.157,122.157
268,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.3,"{'cpu': 1.054, 'gpu': 0.122, 'CLOUD': 0.118}",120.103,120.225,120.3,122.3
269,TT2,70.0,BESTEFFORT,COMPLETED,gpu,116.544,"{'cpu': 13.086, 'gpu': 1.267, 'CLOUD': 1.008}",120.80799999999999,122.07499999999999,131.54399999999998,139.04399999999998
270,TT1,13.0,BESTEFFORT,MISSED,cpu,116.559,"{'cpu': 1.184, 'gpu': 0.102, 'CLOUD': 0.106}",121.37799999999999,inf,120.559,122.559
271,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.638,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.114}",120.33099999999999,120.45599999999999,120.638,122.638
272,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.104,"{'cpu': 1.194, 'gpu': 0.125, 'CLOUD': 0.109}",120.45599999999999,120.58099999999999,121.104,123.104
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.128,"{'cpu': 1.21, 'gpu': 0.111, 'CLOUD': 0.103}",120.58099999999999,120.692,121.128,123.128
274,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.58,"{'cpu': 1.249, 'gpu': 0.116, 'CLOUD': 0.114}",120.692,120.80799999999999,121.58,123.58
275,TT2,123.0,BESTEFFORT,COMPLETED,gpu,117.682,"{'cpu': 11.94, 'gpu': 1.298, 'CLOUD': 1.085}",122.58499999999998,123.88299999999998,132.68200000000002,140.18200000000002
276,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,117.726,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.112}",122.07499999999999,122.21099999999998,121.726,123.726
277,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,118.13,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.102}",122.559,123.63,122.13,124.13
278,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.179,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.105}",122.21099999999998,122.33499999999998,122.179,124.179
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,118.2,"{'cpu': 1.315, 'gpu': 0.122, 'CLOUD': 0.118}",122.33499999999998,122.45699999999998,122.2,124.2
280,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.818,"{'cpu': 1.338, 'gpu': 0.128, 'CLOUD': 0.112}",122.45699999999998,122.58499999999998,122.818,124.818
281,TT2,277.0,BESTEFFORT,COMPLETED,gpu,118.82,"{'cpu': 10.608, 'gpu': 1.257, 'CLOUD': 1.057}",125.56699999999998,126.82399999999998,133.82,141.32
282,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,119.01,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.113}",123.63,124.917,123.01,125.01
283,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.09,"{'cpu': 1.089, 'gpu': 0.114, 'CLOUD': 0.113}",123.88299999999998,123.99699999999999,123.09,125.09
284,TT1,169.0,BESTEFFORT,MISSED,cpu,119.373,"{'cpu': 1.183, 'gpu': 0.127, 'CLOUD': 0.117}",124.917,inf,123.373,125.373
285,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.53,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.12}",123.99699999999999,124.11599999999999,123.53,125.53
286,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,119.594,"{'cpu': 1.294, 'gpu': 0.115, 'CLOUD': 0.114}",124.11599999999999,124.23099999999998,123.594,125.594
287,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,119.788,"{'cpu': 1.016, 'gpu': 0.107, 'CLOUD': 0.12}",124.23099999999998,124.33799999999998,123.788,125.788
288,TT2,171.0,BESTEFFORT,COMPLETED,gpu,119.937,"{'cpu': 12.118, 'gpu': 1.111, 'CLOUD': 1.026}",124.33799999999998,125.44899999999998,134.937,142.437
289,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.943,"{'cpu': 1.001, 'gpu': 0.118, 'CLOUD': 0.103}",125.44899999999998,125.56699999999998,123.943,125.943
290,TT1,498.0,BESTEFFORT,MISSED,cpu,119.979,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.112}",125.373,inf,123.979,125.979
291,TT1,6.0,BESTEFFORT,MISSED,cpu,120.018,"{'cpu': 1.107, 'gpu': 0.124, 'CLOUD': 0.104}",125.979,inf,124.018,126.018
292,TT2,173.0,BESTEFFORT,COMPLETED,gpu,120.03,"{'cpu': 12.261, 'gpu': 1.257, 'CLOUD': 1.096}",130.971,132.228,135.03,142.53
293,TT1,157.0,BESTEFFORT,MISSED,gpu,120.153,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.101}",126.82399999999998,inf,124.153,126.153
294,TT1,10.0,BESTEFFORT,MISSED,cpu,120.375,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.115}",126.018,inf,124.375,126.375
295,TT1,95.0,BESTEFFORT,MISSED,cpu,120.455,"{'cpu': 1.277, 'gpu': 0.124, 'CLOUD': 0.11}",126.375,inf,124.455,126.455
296,TT1,387.0,BESTEFFORT,MISSED,cpu,120.534,"{'cpu': 1.064, 'gpu': 0.114, 'CLOUD': 0.114}",126.455,inf,124.534,126.534
297,TT1,10.0,BESTEFFORT,MISSED,cpu,120.948,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.116}",126.534,inf,124.948,126.948
298,TT2,157.0,BESTEFFORT,XCOMPLETED,cpu,120.966,"{'cpu': 12.909, 'gpu': 1.303, 'CLOUD': 1.093}",126.948,139.857,135.966,143.466
299,TT2,202.0,BESTEFFORT,COMPLETED,gpu,121.022,"{'cpu': 12.694, 'gpu': 1.271, 'CLOUD': 1.022}",126.82399999999998,128.09499999999997,136.022,143.522
300,TT1,49.0,BESTEFFORT,MISSED,gpu,121.132,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.105}",128.09499999999997,inf,125.132,127.132
301,TT1,7.0,BESTEFFORT,MISSED,cpu,121.275,"{'cpu': 1.074, 'gpu': 0.128, 'CLOUD': 0.117}",139.857,inf,125.275,127.275
302,TT1,169.0,BESTEFFORT,MISSED,gpu,121.651,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.109}",128.09499999999997,inf,125.651,127.651
303,TT1,7.0,BESTEFFORT,MISSED,gpu,121.771,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.118}",128.09499999999997,inf,125.771,127.771
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.264,"{'cpu': 1.14, 'gpu': 0.104, 'CLOUD': 0.108}",128.09499999999997,128.19899999999998,126.264,128.264
