id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.71,"{'cpu': 1.246, 'gpu': 0.127, 'CLOUD': 0.114}",90.162,90.289,92.71,94.71
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.872,"{'cpu': 1.016, 'gpu': 0.115, 'CLOUD': 0.12}",90.289,90.404,92.872,94.872
155,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.985,"{'cpu': 1.045, 'gpu': 0.139, 'CLOUD': 0.12}",90.404,90.54299999999999,92.985,94.985
156,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.007,"{'cpu': 1.112, 'gpu': 0.125, 'CLOUD': 0.101}",90.54299999999999,90.66799999999999,93.007,95.007
157,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.177,"{'cpu': 1.028, 'gpu': 0.109, 'CLOUD': 0.109}",90.66799999999999,90.77699999999999,93.177,95.177
158,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.178,"{'cpu': 1.03, 'gpu': 0.115, 'CLOUD': 0.1}",90.77699999999999,90.89199999999998,93.178,95.178
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.343,"{'cpu': 1.346, 'gpu': 0.139, 'CLOUD': 0.119}",90.89199999999998,91.03099999999998,93.343,95.343
160,TT2,185.0,BESTEFFORT,COMPLETED,gpu,89.637,"{'cpu': 12.188, 'gpu': 1.221, 'CLOUD': 1.042}",98.39499999999997,99.61599999999997,104.637,112.137
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.276,"{'cpu': 1.293, 'gpu': 0.136, 'CLOUD': 0.107}",92.34899999999998,92.48499999999997,94.276,96.276
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.33,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.11}",92.48499999999997,92.62299999999998,94.33,96.33
163,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.662,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.114}",92.62299999999998,92.75299999999997,94.662,96.662
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.107,"{'cpu': 1.216, 'gpu': 0.126, 'CLOUD': 0.103}",92.75299999999997,92.87899999999998,95.107,97.107
165,TT2,97.0,BESTEFFORT,COMPLETED,gpu,91.151,"{'cpu': 11.495, 'gpu': 1.005, 'CLOUD': 1.079}",92.87899999999998,93.88399999999997,106.151,113.651
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.536,"{'cpu': 1.238, 'gpu': 0.132, 'CLOUD': 0.106}",93.88399999999997,94.01599999999998,95.536,97.536
167,TT1,16.0,BESTEFFORT,COMPLETED,gpu,91.617,"{'cpu': 1.232, 'gpu': 0.109, 'CLOUD': 0.119}",94.01599999999998,94.12499999999997,95.617,97.617
168,TT2,167.0,BESTEFFORT,COMPLETED,gpu,92.152,"{'cpu': 10.593, 'gpu': 1.139, 'CLOUD': 1.005}",94.12499999999997,95.26399999999997,107.152,114.652
169,TT1,10.0,BESTEFFORT,COMPLETED,gpu,93.384,"{'cpu': 1.054, 'gpu': 0.12, 'CLOUD': 0.119}",95.26399999999997,95.38399999999997,97.384,99.384
170,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.093,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.106}",95.38399999999997,95.51799999999997,98.093,100.093
171,TT1,30.0,BESTEFFORT,COMPLETED,gpu,94.143,"{'cpu': 1.04, 'gpu': 0.121, 'CLOUD': 0.115}",95.51799999999997,95.63899999999997,98.143,100.143
172,TT2,197.0,BESTEFFORT,COMPLETED,gpu,94.353,"{'cpu': 10.061, 'gpu': 1.257, 'CLOUD': 1.042}",95.63899999999997,96.89599999999997,109.353,116.853
173,TT2,169.0,BESTEFFORT,COMPLETED,gpu,94.438,"{'cpu': 12.57, 'gpu': 1.031, 'CLOUD': 1.034}",96.89599999999997,97.92699999999998,109.438,116.938
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.473,"{'cpu': 1.049, 'gpu': 0.106, 'CLOUD': 0.112}",97.92699999999998,98.03299999999997,98.473,100.473
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.537,"{'cpu': 1.297, 'gpu': 0.129, 'CLOUD': 0.102}",98.03299999999997,98.16199999999998,98.537,100.537
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.119,"{'cpu': 1.199, 'gpu': 0.112, 'CLOUD': 0.102}",98.16199999999998,98.27399999999997,99.119,101.119
177,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.275,"{'cpu': 1.029, 'gpu': 0.121, 'CLOUD': 0.103}",98.27399999999997,98.39499999999997,99.275,101.275
178,TT2,113.0,BESTEFFORT,COMPLETED,gpu,95.464,"{'cpu': 11.656, 'gpu': 1.226, 'CLOUD': 1.079}",101.62899999999995,102.85499999999995,110.464,117.964
179,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,95.655,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.118}",99.61599999999997,99.72899999999997,99.655,101.655
180,TT1,7.0,BESTEFFORT,COMPLETED,cpu,95.793,"{'cpu': 1.277, 'gpu': 0.123, 'CLOUD': 0.113}",98.46000000000001,99.73700000000001,99.793,101.793
181,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,96.17,"{'cpu': 1.132, 'gpu': 0.128, 'CLOUD': 0.107}",99.73700000000001,100.86900000000001,100.17,102.17
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.224,"{'cpu': 1.216, 'gpu': 0.119, 'CLOUD': 0.11}",99.72899999999997,99.84799999999997,100.224,102.224
183,TT2,60.0,BESTEFFORT,COMPLETED,gpu,96.933,"{'cpu': 10.133, 'gpu': 1.096, 'CLOUD': 1.023}",99.84799999999997,100.94399999999997,111.933,119.433
184,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,96.988,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.118}",100.86900000000001,101.88100000000001,100.988,102.988
185,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,97.036,"{'cpu': 1.326, 'gpu': 0.106, 'CLOUD': 0.109}",100.94399999999997,101.04999999999997,101.036,103.036
186,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,97.066,"{'cpu': 1.175, 'gpu': 0.117, 'CLOUD': 0.109}",101.88100000000001,103.05600000000001,101.066,103.066
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.202,"{'cpu': 1.241, 'gpu': 0.128, 'CLOUD': 0.116}",101.04999999999997,101.17799999999997,101.202,103.202
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.517,"{'cpu': 1.101, 'gpu': 0.112, 'CLOUD': 0.116}",101.17799999999997,101.28999999999996,101.517,103.517
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.183,"{'cpu': 1.316, 'gpu': 0.112, 'CLOUD': 0.12}",101.28999999999996,101.40199999999996,102.183,104.183
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.476,"{'cpu': 1.17, 'gpu': 0.112, 'CLOUD': 0.111}",101.40199999999996,101.51399999999995,102.476,104.476
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.478,"{'cpu': 1.095, 'gpu': 0.115, 'CLOUD': 0.105}",101.51399999999995,101.62899999999995,102.478,104.478
192,TT2,176.0,BESTEFFORT,COMPLETED,gpu,98.549,"{'cpu': 13.066, 'gpu': 1.209, 'CLOUD': 1.02}",107.93599999999995,109.14499999999995,113.549,121.049
193,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,98.813,"{'cpu': 1.055, 'gpu': 0.103, 'CLOUD': 0.112}",102.85499999999995,102.95799999999994,102.813,104.813
194,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,98.852,"{'cpu': 1.098, 'gpu': 0.132, 'CLOUD': 0.104}",103.05600000000001,104.15400000000001,102.852,104.852
195,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.874,"{'cpu': 1.165, 'gpu': 0.102, 'CLOUD': 0.108}",102.95799999999994,103.05999999999995,102.874,104.874
196,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,99.026,"{'cpu': 1.287, 'gpu': 0.105, 'CLOUD': 0.107}",103.05999999999995,103.16499999999995,103.026,105.026
197,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,99.241,"{'cpu': 1.053, 'gpu': 0.126, 'CLOUD': 0.12}",104.15400000000001,105.20700000000001,103.241,105.241
198,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.736,"{'cpu': 1.295, 'gpu': 0.138, 'CLOUD': 0.108}",103.16499999999995,103.30299999999995,103.736,105.736
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.857,"{'cpu': 1.303, 'gpu': 0.13, 'CLOUD': 0.12}",103.30299999999995,103.43299999999995,103.857,105.857
200,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.952,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.118}",103.43299999999995,103.56399999999995,103.952,105.952
201,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.268,"{'cpu': 1.21, 'gpu': 0.14, 'CLOUD': 0.112}",103.56399999999995,103.70399999999995,104.268,106.268
202,TT2,120.0,BESTEFFORT,COMPLETED,gpu,100.359,"{'cpu': 10.76, 'gpu': 1.183, 'CLOUD': 1.037}",103.70399999999995,104.88699999999996,115.359,122.859
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.447,"{'cpu': 1.145, 'gpu': 0.125, 'CLOUD': 0.102}",104.88699999999996,105.01199999999996,104.447,106.447
204,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,100.494,"{'cpu': 1.279, 'gpu': 0.14, 'CLOUD': 0.105}",105.20700000000001,106.486,104.494,106.494
205,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,100.771,"{'cpu': 1.307, 'gpu': 0.103, 'CLOUD': 0.108}",105.01199999999996,105.11499999999995,104.771,106.771
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.102,"{'cpu': 1.004, 'gpu': 0.103, 'CLOUD': 0.117}",105.11499999999995,105.21799999999995,105.102,107.102
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.212,"{'cpu': 1.258, 'gpu': 0.11, 'CLOUD': 0.112}",105.21799999999995,105.32799999999995,105.212,107.212
208,TT1,6.0,BESTEFFORT,MISSED,cpu,101.266,"{'cpu': 1.076, 'gpu': 0.139, 'CLOUD': 0.102}",106.486,inf,105.266,107.266
209,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.351,"{'cpu': 1.336, 'gpu': 0.132, 'CLOUD': 0.107}",105.32799999999995,105.45999999999995,105.351,107.351
210,TT2,332.0,BESTEFFORT,COMPLETED,gpu,101.588,"{'cpu': 11.397, 'gpu': 1.283, 'CLOUD': 1.048}",105.45999999999995,106.74299999999995,116.588,124.088
211,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,101.616,"{'cpu': 1.056, 'gpu': 0.134, 'CLOUD': 0.111}",106.74299999999995,106.87699999999995,105.616,107.616
212,TT1,387.0,BESTEFFORT,MISSED,cpu,101.798,"{'cpu': 1.209, 'gpu': 0.117, 'CLOUD': 0.108}",107.266,inf,105.798,107.798
213,TT2,175.0,BESTEFFORT,COMPLETED,gpu,102.263,"{'cpu': 12.7, 'gpu': 1.059, 'CLOUD': 1.068}",106.87699999999995,107.93599999999995,117.263,124.763
214,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,102.682,"{'cpu': 12.091, 'gpu': 1.289, 'CLOUD': 1.01}",107.798,119.889,117.682,125.182
215,TT2,181.0,BESTEFFORT,COMPLETED,gpu,102.98,"{'cpu': 12.224, 'gpu': 1.122, 'CLOUD': 1.066}",109.47699999999999,110.59899999999999,117.98,125.48
216,TT1,59.0,BESTEFFORT,MISSED,cpu,103.097,"{'cpu': 1.124, 'gpu': 0.132, 'CLOUD': 0.103}",119.889,inf,107.097,109.097
217,TT1,59.0,BESTEFFORT,MISSED,gpu,103.188,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.116}",109.14499999999995,inf,107.188,109.188
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.353,"{'cpu': 1.196, 'gpu': 0.116, 'CLOUD': 0.119}",109.188,109.304,107.353,109.353
219,TT1,146.0,BESTEFFORT,MISSED,gpu,103.368,"{'cpu': 1.316, 'gpu': 0.125, 'CLOUD': 0.117}",109.304,inf,107.368,109.368
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,103.643,"{'cpu': 1.273, 'gpu': 0.109, 'CLOUD': 0.116}",109.368,109.47699999999999,107.643,109.643
221,TT2,178.0,BESTEFFORT,COMPLETED,gpu,103.777,"{'cpu': 10.879, 'gpu': 1.279, 'CLOUD': 1.014}",110.90599999999999,112.18499999999999,118.777,126.277
222,TT1,7.0,BESTEFFORT,MISSED,gpu,104.39,"{'cpu': 1.329, 'gpu': 0.109, 'CLOUD': 0.102}",110.59899999999999,inf,108.39,110.39
223,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,104.76,"{'cpu': 1.027, 'gpu': 0.121, 'CLOUD': 0.115}",110.59899999999999,110.71999999999998,108.76,110.76
224,TT1,49.0,BESTEFFORT,MISSED,gpu,104.779,"{'cpu': 1.24, 'gpu': 0.131, 'CLOUD': 0.118}",110.71999999999998,inf,108.779,110.779
225,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,105.005,"{'cpu': 1.226, 'gpu': 0.127, 'CLOUD': 0.106}",110.779,110.90599999999999,109.005,111.005
226,TT2,69.0,BESTEFFORT,COMPLETED,gpu,105.072,"{'cpu': 11.131, 'gpu': 1.003, 'CLOUD': 1.05}",116.26499999999999,117.26799999999999,120.072,127.572
227,TT1,59.0,BESTEFFORT,MISSED,gpu,105.149,"{'cpu': 1.051, 'gpu': 0.128, 'CLOUD': 0.116}",112.18499999999999,inf,109.149,111.149
228,TT1,49.0,BESTEFFORT,MISSED,gpu,105.508,"{'cpu': 1.217, 'gpu': 0.113, 'CLOUD': 0.107}",112.18499999999999,inf,109.508,111.508
229,TT1,59.0,BESTEFFORT,MISSED,gpu,105.632,"{'cpu': 1.05, 'gpu': 0.125, 'CLOUD': 0.101}",112.18499999999999,inf,109.632,111.632
230,TT1,387.0,BESTEFFORT,MISSED,gpu,105.946,"{'cpu': 1.281, 'gpu': 0.125, 'CLOUD': 0.108}",112.18499999999999,inf,109.946,111.946
231,TT1,6.0,BESTEFFORT,MISSED,gpu,106.017,"{'cpu': 1.014, 'gpu': 0.112, 'CLOUD': 0.119}",112.18499999999999,inf,110.017,112.017
232,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,106.74,"{'cpu': 1.076, 'gpu': 0.133, 'CLOUD': 0.115}",112.18499999999999,112.31799999999998,110.74,112.74
233,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.89,"{'cpu': 1.012, 'gpu': 0.104, 'CLOUD': 0.107}",112.31799999999998,112.42199999999998,110.89,112.89
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.044,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.108}",112.42199999999998,112.54899999999998,111.044,113.044
235,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,107.413,"{'cpu': 1.25, 'gpu': 0.123, 'CLOUD': 0.108}",112.54899999999998,112.67199999999998,111.413,113.413
236,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.63,"{'cpu': 1.046, 'gpu': 0.135, 'CLOUD': 0.109}",112.67199999999998,112.80699999999999,111.63,113.63
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.669,"{'cpu': 1.218, 'gpu': 0.12, 'CLOUD': 0.105}",112.80699999999999,112.92699999999999,111.669,113.669
238,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,107.872,"{'cpu': 1.052, 'gpu': 0.135, 'CLOUD': 0.119}",112.92699999999999,113.062,111.872,113.872
239,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.946,"{'cpu': 1.062, 'gpu': 0.134, 'CLOUD': 0.104}",113.062,113.196,111.946,113.946
240,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,108.193,"{'cpu': 1.32, 'gpu': 0.116, 'CLOUD': 0.108}",113.196,113.312,112.193,114.193
241,TT2,127.0,BESTEFFORT,COMPLETED,gpu,108.654,"{'cpu': 10.817, 'gpu': 1.045, 'CLOUD': 1.059}",113.312,114.357,123.654,131.154
242,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.968,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.11}",114.357,114.479,112.968,114.968
243,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,109.249,"{'cpu': 1.218, 'gpu': 0.135, 'CLOUD': 0.107}",114.479,114.614,113.249,115.249
244,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,109.675,"{'cpu': 1.071, 'gpu': 0.127, 'CLOUD': 0.117}",114.614,114.741,113.675,115.675
245,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,109.934,"{'cpu': 1.21, 'gpu': 0.101, 'CLOUD': 0.109}",114.741,114.842,113.934,115.934
246,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,110.052,"{'cpu': 1.294, 'gpu': 0.101, 'CLOUD': 0.112}",114.842,114.943,114.052,116.052
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.149,"{'cpu': 1.298, 'gpu': 0.135, 'CLOUD': 0.119}",114.943,115.078,114.149,116.149
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,110.48,"{'cpu': 1.062, 'gpu': 0.106, 'CLOUD': 0.102}",115.078,115.184,114.48,116.48
249,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,110.873,"{'cpu': 1.281, 'gpu': 0.125, 'CLOUD': 0.117}",115.184,115.309,114.873,116.873
250,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,111.116,"{'cpu': 1.004, 'gpu': 0.109, 'CLOUD': 0.1}",115.309,115.41799999999999,115.116,117.116
251,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,111.246,"{'cpu': 1.039, 'gpu': 0.115, 'CLOUD': 0.11}",115.41799999999999,115.53299999999999,115.246,117.246
252,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,111.252,"{'cpu': 1.086, 'gpu': 0.105, 'CLOUD': 0.116}",115.53299999999999,115.63799999999999,115.252,117.252
253,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.222,"{'cpu': 1.233, 'gpu': 0.138, 'CLOUD': 0.119}",115.63799999999999,115.776,116.222,118.222
254,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.395,"{'cpu': 1.302, 'gpu': 0.109, 'CLOUD': 0.114}",115.776,115.88499999999999,116.395,118.395
255,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.422,"{'cpu': 1.208, 'gpu': 0.139, 'CLOUD': 0.119}",115.88499999999999,116.02399999999999,116.422,118.422
256,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.536,"{'cpu': 1.209, 'gpu': 0.107, 'CLOUD': 0.109}",116.02399999999999,116.13099999999999,116.536,118.536
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.537,"{'cpu': 1.157, 'gpu': 0.134, 'CLOUD': 0.102}",116.13099999999999,116.26499999999999,116.537,118.537
258,TT2,175.0,BESTEFFORT,MISSED,cpu,112.767,"{'cpu': 11.321, 'gpu': 1.151, 'CLOUD': 1.004}",134.221,inf,127.767,135.267
259,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.931,"{'cpu': 1.099, 'gpu': 0.115, 'CLOUD': 0.106}",117.26799999999999,117.38299999999998,116.931,118.931
260,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,113.454,"{'cpu': 1.068, 'gpu': 0.119, 'CLOUD': 0.118}",117.38299999999998,117.50199999999998,117.454,119.454
261,TT1,120.0,BESTEFFORT,COMPLETED,gpu,113.675,"{'cpu': 1.01, 'gpu': 0.127, 'CLOUD': 0.111}",117.50199999999998,117.62899999999998,117.675,119.675
262,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,113.733,"{'cpu': 1.193, 'gpu': 0.136, 'CLOUD': 0.112}",117.62899999999998,117.76499999999997,117.733,119.733
263,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,113.864,"{'cpu': 1.024, 'gpu': 0.137, 'CLOUD': 0.106}",117.76499999999997,117.90199999999997,117.864,119.864
264,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,113.901,"{'cpu': 1.099, 'gpu': 0.11, 'CLOUD': 0.104}",117.90199999999997,118.01199999999997,117.901,119.901
265,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,114.011,"{'cpu': 1.141, 'gpu': 0.139, 'CLOUD': 0.105}",118.01199999999997,118.15099999999997,118.011,120.011
266,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,114.252,"{'cpu': 1.238, 'gpu': 0.133, 'CLOUD': 0.12}",118.15099999999997,118.28399999999996,118.252,120.252
267,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.073,"{'cpu': 1.017, 'gpu': 0.103, 'CLOUD': 0.105}",118.28399999999996,118.38699999999996,119.073,121.073
268,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.141,"{'cpu': 1.304, 'gpu': 0.108, 'CLOUD': 0.105}",118.38699999999996,118.49499999999996,119.141,121.141
269,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.17,"{'cpu': 1.243, 'gpu': 0.118, 'CLOUD': 0.115}",118.49499999999996,118.61299999999996,119.17,121.17
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.265,"{'cpu': 1.211, 'gpu': 0.125, 'CLOUD': 0.107}",118.61299999999996,118.73799999999996,119.265,121.265
271,TT2,193.0,BESTEFFORT,COMPLETED,gpu,115.473,"{'cpu': 13.26, 'gpu': 1.246, 'CLOUD': 1.027}",118.73799999999996,119.98399999999995,130.473,137.973
272,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,115.538,"{'cpu': 1.128, 'gpu': 0.134, 'CLOUD': 0.11}",119.98399999999995,120.11799999999995,119.538,121.538
273,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,115.549,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.118}",119.889,121.21799999999999,119.549,121.549
274,TT1,7.0,BESTEFFORT,MISSED,cpu,115.793,"{'cpu': 1.046, 'gpu': 0.104, 'CLOUD': 0.118}",121.21799999999999,inf,119.793,121.793
275,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.291,"{'cpu': 1.295, 'gpu': 0.134, 'CLOUD': 0.114}",120.11799999999995,120.25199999999995,120.291,122.291
276,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.295,"{'cpu': 1.195, 'gpu': 0.104, 'CLOUD': 0.108}",120.25199999999995,120.35599999999995,120.295,122.295
277,TT2,158.0,BESTEFFORT,COMPLETED,gpu,116.437,"{'cpu': 10.921, 'gpu': 1.162, 'CLOUD': 1.079}",120.35599999999995,121.51799999999996,131.437,138.937
278,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.668,"{'cpu': 1.176, 'gpu': 0.103, 'CLOUD': 0.109}",121.51799999999996,121.62099999999995,120.668,122.668
279,TT2,168.0,BESTEFFORT,XCOMPLETED,cpu,116.786,"{'cpu': 12.428, 'gpu': 1.028, 'CLOUD': 1.088}",121.793,134.221,131.786,139.286
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.121,"{'cpu': 1.171, 'gpu': 0.129, 'CLOUD': 0.117}",121.62099999999995,121.74999999999996,121.121,123.121
281,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,117.45,"{'cpu': 1.056, 'gpu': 0.101, 'CLOUD': 0.104}",121.74999999999996,121.85099999999996,121.45,123.45
282,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,117.847,"{'cpu': 1.101, 'gpu': 0.135, 'CLOUD': 0.116}",121.85099999999996,121.98599999999996,121.847,123.847
283,TT2,134.0,BESTEFFORT,MISSED,cpu,117.924,"{'cpu': 13.267, 'gpu': 1.273, 'CLOUD': 1.059}",136.011,inf,132.924,140.424
284,TT2,98.0,BESTEFFORT,COMPLETED,gpu,117.979,"{'cpu': 10.26, 'gpu': 1.132, 'CLOUD': 1.022}",121.98599999999996,123.11799999999997,132.97899999999998,140.47899999999998
285,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.09,"{'cpu': 1.278, 'gpu': 0.111, 'CLOUD': 0.108}",123.11799999999997,123.22899999999997,122.09,124.09
286,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,118.135,"{'cpu': 1.215, 'gpu': 0.121, 'CLOUD': 0.107}",123.22899999999997,123.34999999999997,122.135,124.135
287,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.204,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.117}",123.34999999999997,123.46099999999997,122.204,124.204
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.275,"{'cpu': 1.122, 'gpu': 0.131, 'CLOUD': 0.118}",123.46099999999997,123.59199999999997,122.275,124.275
289,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.401,"{'cpu': 1.094, 'gpu': 0.132, 'CLOUD': 0.103}",123.59199999999997,123.72399999999998,122.401,124.401
290,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,118.643,"{'cpu': 1.26, 'gpu': 0.117, 'CLOUD': 0.101}",123.72399999999998,123.84099999999998,122.643,124.643
291,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.024,"{'cpu': 1.16, 'gpu': 0.102, 'CLOUD': 0.106}",123.84099999999998,123.94299999999998,123.024,125.024
292,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.044,"{'cpu': 1.295, 'gpu': 0.138, 'CLOUD': 0.105}",123.94299999999998,124.08099999999999,123.044,125.044
293,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.13,"{'cpu': 1.088, 'gpu': 0.128, 'CLOUD': 0.103}",124.08099999999999,124.20899999999999,123.13,125.13
294,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,119.385,"{'cpu': 1.217, 'gpu': 0.11, 'CLOUD': 0.103}",124.20899999999999,124.31899999999999,123.385,125.385
295,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.637,"{'cpu': 1.225, 'gpu': 0.11, 'CLOUD': 0.106}",124.31899999999999,124.42899999999999,123.637,125.637
296,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.872,"{'cpu': 1.176, 'gpu': 0.11, 'CLOUD': 0.1}",124.42899999999999,124.53899999999999,123.872,125.872
297,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,120.126,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.109}",124.53899999999999,124.65499999999999,124.126,126.126
298,TT2,155.0,BESTEFFORT,COMPLETED,gpu,120.465,"{'cpu': 11.013, 'gpu': 1.206, 'CLOUD': 1.084}",124.65499999999999,125.86099999999999,135.465,142.965
299,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,120.588,"{'cpu': 1.198, 'gpu': 0.129, 'CLOUD': 0.116}",125.86099999999999,125.99,124.588,126.588
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.597,"{'cpu': 1.088, 'gpu': 0.126, 'CLOUD': 0.109}",125.99,126.116,124.597,126.597
