id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,146.0,BESTEFFORT,MISSED,gpu,87.17,"{'cpu': 1.106, 'gpu': 0.124, 'CLOUD': 0.116}",94.17499999999998,inf,91.17,93.17
153,TT1,10.0,BESTEFFORT,MISSED,gpu,87.338,"{'cpu': 1.346, 'gpu': 0.114, 'CLOUD': 0.112}",94.17499999999998,inf,91.338,93.338
154,TT1,44.0,BESTEFFORT,MISSED,gpu,87.964,"{'cpu': 1.171, 'gpu': 0.127, 'CLOUD': 0.112}",94.17499999999998,inf,91.964,93.964
155,TT1,447.0,BESTEFFORT,MISSED,gpu,88.097,"{'cpu': 1.21, 'gpu': 0.134, 'CLOUD': 0.11}",94.17499999999998,inf,92.097,94.097
156,TT1,30.0,BESTEFFORT,MISSED,gpu,88.118,"{'cpu': 1.259, 'gpu': 0.105, 'CLOUD': 0.109}",94.17499999999998,inf,92.118,94.118
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.122,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.105}",94.17499999999998,94.30999999999999,93.122,95.122
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.732,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.113}",94.30999999999999,94.44699999999999,93.732,95.732
159,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,89.805,"{'cpu': 1.321, 'gpu': 0.109, 'CLOUD': 0.119}",94.44699999999999,94.55599999999998,93.805,95.805
160,TT2,147.0,BESTEFFORT,COMPLETED,gpu,89.919,"{'cpu': 11.27, 'gpu': 1.155, 'CLOUD': 1.016}",94.55599999999998,95.71099999999998,104.919,112.419
161,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,90.212,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.101}",95.71099999999998,95.84799999999998,94.212,96.212
162,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,90.228,"{'cpu': 1.004, 'gpu': 0.122, 'CLOUD': 0.106}",95.033,96.037,94.228,96.228
163,TT1,498.0,BESTEFFORT,MISSED,cpu,90.513,"{'cpu': 1.005, 'gpu': 0.114, 'CLOUD': 0.108}",96.037,inf,94.513,96.513
164,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.949,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.106}",95.84799999999998,95.97899999999998,94.949,96.949
165,TT2,122.0,BESTEFFORT,COMPLETED,gpu,91.318,"{'cpu': 11.428, 'gpu': 1.114, 'CLOUD': 1.073}",95.97899999999998,97.09299999999999,106.318,113.818
166,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,92.533,"{'cpu': 1.168, 'gpu': 0.129, 'CLOUD': 0.118}",97.09299999999999,97.222,96.533,98.533
167,TT2,90.0,BESTEFFORT,COMPLETED,gpu,93.095,"{'cpu': 10.178, 'gpu': 1.321, 'CLOUD': 1.067}",97.35,98.67099999999999,108.095,115.595
168,TT1,49.0,BESTEFFORT,MISSED,cpu,93.401,"{'cpu': 1.271, 'gpu': 0.132, 'CLOUD': 0.114}",105.389,inf,97.401,99.401
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.529,"{'cpu': 1.034, 'gpu': 0.128, 'CLOUD': 0.106}",97.222,97.35,97.529,99.529
170,TT2,233.0,BESTEFFORT,COMPLETED,gpu,93.66,"{'cpu': 12.741, 'gpu': 1.207, 'CLOUD': 1.024}",98.67099999999999,99.87799999999999,108.66,116.16
171,TT2,114.0,BESTEFFORT,MISSED,cpu,93.673,"{'cpu': 12.712, 'gpu': 1.032, 'CLOUD': 1.034}",108.365,inf,108.673,116.173
172,TT1,16.0,BESTEFFORT,MISSED,gpu,93.727,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.117}",99.87799999999999,inf,97.727,99.727
173,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,94.113,"{'cpu': 1.017, 'gpu': 0.122, 'CLOUD': 0.103}",99.87799999999999,99.99999999999999,98.113,100.113
174,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,94.681,"{'cpu': 1.248, 'gpu': 0.12, 'CLOUD': 0.102}",99.99999999999999,100.11999999999999,98.681,100.681
175,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,94.989,"{'cpu': 1.289, 'gpu': 0.136, 'CLOUD': 0.105}",100.11999999999999,100.25599999999999,98.989,100.989
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.068,"{'cpu': 1.007, 'gpu': 0.106, 'CLOUD': 0.116}",100.25599999999999,100.36199999999998,99.068,101.068
177,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,95.112,"{'cpu': 1.065, 'gpu': 0.114, 'CLOUD': 0.103}",100.36199999999998,100.47599999999998,99.112,101.112
178,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.324,"{'cpu': 1.342, 'gpu': 0.139, 'CLOUD': 0.11}",100.47599999999998,100.61499999999998,99.324,101.324
179,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,95.379,"{'cpu': 1.004, 'gpu': 0.101, 'CLOUD': 0.113}",100.61499999999998,100.71599999999998,99.379,101.379
180,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,95.751,"{'cpu': 1.246, 'gpu': 0.108, 'CLOUD': 0.118}",100.71599999999998,100.82399999999998,99.751,101.751
181,TT2,106.0,BESTEFFORT,COMPLETED,gpu,95.769,"{'cpu': 11.728, 'gpu': 1.269, 'CLOUD': 1.036}",100.82399999999998,102.09299999999999,110.769,118.269
182,TT1,7.0,BESTEFFORT,MISSED,gpu,96.058,"{'cpu': 1.206, 'gpu': 0.126, 'CLOUD': 0.117}",102.09299999999999,inf,100.058,102.058
183,TT1,387.0,BESTEFFORT,MISSED,gpu,96.129,"{'cpu': 1.024, 'gpu': 0.127, 'CLOUD': 0.109}",102.09299999999999,inf,100.129,102.129
184,TT1,120.0,BESTEFFORT,MISSED,gpu,96.193,"{'cpu': 1.059, 'gpu': 0.114, 'CLOUD': 0.114}",102.129,inf,100.193,102.193
185,TT2,149.0,BESTEFFORT,COMPLETED,gpu,96.648,"{'cpu': 11.794, 'gpu': 1.073, 'CLOUD': 1.064}",102.193,103.26599999999999,111.648,119.148
186,TT1,90.0,BESTEFFORT,MISSED,gpu,96.678,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.114}",103.26599999999999,inf,100.678,102.678
187,TT1,6.0,BESTEFFORT,MISSED,gpu,97.064,"{'cpu': 1.297, 'gpu': 0.106, 'CLOUD': 0.114}",103.26599999999999,inf,101.064,103.064
188,TT1,6.0,BESTEFFORT,MISSED,gpu,97.276,"{'cpu': 1.195, 'gpu': 0.133, 'CLOUD': 0.119}",103.26599999999999,inf,101.276,103.276
189,TT1,126.0,BESTEFFORT,MISSED,gpu,97.387,"{'cpu': 1.198, 'gpu': 0.114, 'CLOUD': 0.116}",103.276,inf,101.387,103.387
190,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,97.801,"{'cpu': 1.076, 'gpu': 0.132, 'CLOUD': 0.105}",103.387,103.519,101.801,103.801
191,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,98.015,"{'cpu': 1.12, 'gpu': 0.138, 'CLOUD': 0.108}",103.519,103.65700000000001,102.015,104.015
192,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,98.25,"{'cpu': 1.057, 'gpu': 0.124, 'CLOUD': 0.116}",103.65700000000001,103.781,102.25,104.25
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.299,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.113}",103.781,103.91900000000001,102.299,104.299
194,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,98.356,"{'cpu': 1.022, 'gpu': 0.107, 'CLOUD': 0.113}",103.91900000000001,104.02600000000001,102.356,104.356
195,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,98.819,"{'cpu': 1.271, 'gpu': 0.115, 'CLOUD': 0.11}",104.02600000000001,104.141,102.819,104.819
196,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,98.839,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.112}",104.141,104.25200000000001,102.839,104.839
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.983,"{'cpu': 1.189, 'gpu': 0.127, 'CLOUD': 0.104}",104.25200000000001,104.379,102.983,104.983
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,98.999,"{'cpu': 1.043, 'gpu': 0.139, 'CLOUD': 0.109}",104.379,104.518,102.999,104.999
199,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,99.229,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.114}",104.518,104.652,103.229,105.229
200,TT2,89.0,BESTEFFORT,COMPLETED,gpu,99.27,"{'cpu': 11.256, 'gpu': 1.293, 'CLOUD': 1.047}",104.652,105.94500000000001,114.27,121.77
201,TT1,7.0,BESTEFFORT,MISSED,gpu,99.659,"{'cpu': 1.046, 'gpu': 0.107, 'CLOUD': 0.112}",105.94500000000001,inf,103.659,105.659
202,TT1,59.0,BESTEFFORT,MISSED,cpu,99.745,"{'cpu': 1.024, 'gpu': 0.122, 'CLOUD': 0.116}",105.389,inf,103.745,105.745
203,TT1,44.0,BESTEFFORT,MISSED,cpu,99.885,"{'cpu': 1.126, 'gpu': 0.138, 'CLOUD': 0.119}",105.745,inf,103.885,105.885
204,TT1,30.0,BESTEFFORT,MISSED,cpu,100.21,"{'cpu': 1.184, 'gpu': 0.1, 'CLOUD': 0.106}",105.885,inf,104.21,106.21
205,TT1,16.0,BESTEFFORT,MISSED,cpu,100.212,"{'cpu': 1.172, 'gpu': 0.126, 'CLOUD': 0.105}",106.21,inf,104.212,106.212
206,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,100.221,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.112}",105.94500000000001,106.06400000000001,104.221,106.221
207,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,100.358,"{'cpu': 1.319, 'gpu': 0.126, 'CLOUD': 0.102}",106.06400000000001,106.19000000000001,104.358,106.358
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.663,"{'cpu': 1.207, 'gpu': 0.139, 'CLOUD': 0.102}",106.19000000000001,106.32900000000001,104.663,106.663
209,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,100.719,"{'cpu': 1.132, 'gpu': 0.138, 'CLOUD': 0.108}",106.32900000000001,106.46700000000001,104.719,106.719
210,TT1,7.0,BESTEFFORT,MISSED,cpu,101.142,"{'cpu': 1.233, 'gpu': 0.111, 'CLOUD': 0.119}",106.212,inf,105.142,107.142
211,TT1,59.0,BESTEFFORT,MISSED,cpu,101.298,"{'cpu': 1.192, 'gpu': 0.103, 'CLOUD': 0.112}",107.142,inf,105.298,107.298
212,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,101.443,"{'cpu': 1.041, 'gpu': 0.132, 'CLOUD': 0.111}",106.46700000000001,106.59900000000002,105.443,107.443
213,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,101.482,"{'cpu': 1.085, 'gpu': 0.128, 'CLOUD': 0.114}",106.59900000000002,106.72700000000002,105.482,107.482
214,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.954,"{'cpu': 1.203, 'gpu': 0.131, 'CLOUD': 0.106}",106.72700000000002,106.85800000000002,105.954,107.954
215,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.073,"{'cpu': 1.072, 'gpu': 0.111, 'CLOUD': 0.107}",106.85800000000002,106.96900000000002,106.073,108.073
216,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,102.181,"{'cpu': 1.046, 'gpu': 0.113, 'CLOUD': 0.112}",107.10900000000002,107.22200000000002,106.181,108.181
217,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,102.181,"{'cpu': 1.081, 'gpu': 0.14, 'CLOUD': 0.101}",106.96900000000002,107.10900000000002,106.181,108.181
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.297,"{'cpu': 1.01, 'gpu': 0.117, 'CLOUD': 0.109}",107.22200000000002,107.33900000000003,106.297,108.297
219,TT1,16.0,BESTEFFORT,MISSED,cpu,102.365,"{'cpu': 1.074, 'gpu': 0.137, 'CLOUD': 0.11}",107.298,inf,106.365,108.365
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.682,"{'cpu': 1.056, 'gpu': 0.134, 'CLOUD': 0.11}",107.33900000000003,107.47300000000003,106.682,108.682
221,TT2,73.0,BESTEFFORT,COMPLETED,gpu,102.727,"{'cpu': 11.577, 'gpu': 1.253, 'CLOUD': 1.067}",107.60500000000003,108.85800000000003,117.727,125.227
222,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,102.797,"{'cpu': 1.207, 'gpu': 0.132, 'CLOUD': 0.118}",107.47300000000003,107.60500000000003,106.797,108.797
223,TT2,124.0,BESTEFFORT,MISSED,cpu,102.8,"{'cpu': 12.049, 'gpu': 1.189, 'CLOUD': 1.033}",116.173,inf,117.8,125.3
224,TT1,169.0,BESTEFFORT,MISSED,gpu,102.819,"{'cpu': 1.305, 'gpu': 0.138, 'CLOUD': 0.104}",108.85800000000003,inf,106.819,108.819
225,TT2,231.0,BESTEFFORT,COMPLETED,gpu,103.121,"{'cpu': 10.955, 'gpu': 1.296, 'CLOUD': 1.089}",108.98300000000003,110.27900000000004,118.121,125.621
226,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,103.422,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.101}",108.85800000000003,108.98300000000003,107.422,109.422
227,TT2,127.0,BESTEFFORT,COMPLETED,gpu,103.505,"{'cpu': 13.126, 'gpu': 1.004, 'CLOUD': 1.057}",110.27900000000004,111.28300000000004,118.505,126.005
228,TT1,6.0,BESTEFFORT,MISSED,gpu,103.564,"{'cpu': 1.267, 'gpu': 0.12, 'CLOUD': 0.118}",110.27900000000004,inf,107.564,109.564
229,TT1,126.0,BESTEFFORT,MISSED,gpu,103.881,"{'cpu': 1.236, 'gpu': 0.115, 'CLOUD': 0.102}",110.27900000000004,inf,107.881,109.881
230,TT1,10.0,BESTEFFORT,MISSED,gpu,104.181,"{'cpu': 1.078, 'gpu': 0.126, 'CLOUD': 0.111}",110.27900000000004,inf,108.181,110.181
231,TT1,126.0,BESTEFFORT,MISSED,gpu,104.273,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.115}",110.27900000000004,inf,108.273,110.273
232,TT2,87.0,BESTEFFORT,MISSED,cpu,104.446,"{'cpu': 13.356, 'gpu': 1.287, 'CLOUD': 1.011}",126.902,inf,119.446,126.946
233,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,105.686,"{'cpu': 1.207, 'gpu': 0.114, 'CLOUD': 0.117}",111.28300000000004,111.39700000000005,109.686,111.686
234,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,105.751,"{'cpu': 1.328, 'gpu': 0.111, 'CLOUD': 0.112}",111.39700000000005,111.50800000000005,109.751,111.751
235,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,106.145,"{'cpu': 1.181, 'gpu': 0.117, 'CLOUD': 0.108}",111.50800000000005,111.62500000000006,110.145,112.145
236,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.318,"{'cpu': 1.241, 'gpu': 0.119, 'CLOUD': 0.118}",111.62500000000006,111.74400000000006,110.318,112.318
237,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,106.376,"{'cpu': 1.165, 'gpu': 0.131, 'CLOUD': 0.114}",111.74400000000006,111.87500000000006,110.376,112.376
238,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,106.449,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.116}",111.87500000000006,112.01400000000005,110.449,112.449
239,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,106.537,"{'cpu': 1.254, 'gpu': 0.124, 'CLOUD': 0.119}",112.01400000000005,112.13800000000005,110.537,112.537
240,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,106.968,"{'cpu': 1.015, 'gpu': 0.101, 'CLOUD': 0.117}",112.13800000000005,112.23900000000005,110.968,112.968
241,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,107.233,"{'cpu': 1.096, 'gpu': 0.117, 'CLOUD': 0.111}",112.23900000000005,112.35600000000005,111.233,113.233
242,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.277,"{'cpu': 1.096, 'gpu': 0.133, 'CLOUD': 0.117}",112.35600000000005,112.48900000000005,111.277,113.277
243,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,107.884,"{'cpu': 1.332, 'gpu': 0.113, 'CLOUD': 0.111}",112.48900000000005,112.60200000000005,111.884,113.884
244,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,108.154,"{'cpu': 1.179, 'gpu': 0.112, 'CLOUD': 0.12}",112.60200000000005,112.71400000000004,112.154,114.154
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.28,"{'cpu': 1.086, 'gpu': 0.131, 'CLOUD': 0.103}",112.71400000000004,112.84500000000004,112.28,114.28
246,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,108.336,"{'cpu': 1.135, 'gpu': 0.121, 'CLOUD': 0.111}",112.84500000000004,112.96600000000004,112.336,114.336
247,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.399,"{'cpu': 1.141, 'gpu': 0.121, 'CLOUD': 0.11}",112.96600000000004,113.08700000000003,112.399,114.399
248,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,108.693,"{'cpu': 1.042, 'gpu': 0.13, 'CLOUD': 0.117}",113.08700000000003,113.21700000000003,112.693,114.693
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.878,"{'cpu': 1.283, 'gpu': 0.112, 'CLOUD': 0.113}",113.21700000000003,113.32900000000002,112.878,114.878
250,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,109.058,"{'cpu': 1.012, 'gpu': 0.112, 'CLOUD': 0.116}",113.32900000000002,113.44100000000002,113.058,115.058
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,109.542,"{'cpu': 1.181, 'gpu': 0.126, 'CLOUD': 0.102}",113.44100000000002,113.56700000000002,113.542,115.542
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.07,"{'cpu': 1.179, 'gpu': 0.119, 'CLOUD': 0.118}",113.56700000000002,113.68600000000002,114.07,116.07
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.125,"{'cpu': 1.238, 'gpu': 0.14, 'CLOUD': 0.113}",113.68600000000002,113.82600000000002,114.125,116.125
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.483,"{'cpu': 1.218, 'gpu': 0.113, 'CLOUD': 0.112}",113.82600000000002,113.93900000000002,114.483,116.483
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.565,"{'cpu': 1.112, 'gpu': 0.102, 'CLOUD': 0.105}",113.93900000000002,114.04100000000003,114.565,116.565
256,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.574,"{'cpu': 1.006, 'gpu': 0.119, 'CLOUD': 0.106}",114.04100000000003,114.16000000000003,114.574,116.574
257,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.772,"{'cpu': 1.115, 'gpu': 0.109, 'CLOUD': 0.113}",114.16000000000003,114.26900000000002,114.772,116.772
258,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.881,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.103}",114.26900000000002,114.39900000000002,114.881,116.881
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.989,"{'cpu': 1.059, 'gpu': 0.134, 'CLOUD': 0.108}",114.39900000000002,114.53300000000002,114.989,116.989
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.456,"{'cpu': 1.166, 'gpu': 0.134, 'CLOUD': 0.116}",114.53300000000002,114.66700000000002,115.456,117.456
261,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.462,"{'cpu': 1.145, 'gpu': 0.115, 'CLOUD': 0.102}",114.66700000000002,114.78200000000001,115.462,117.462
262,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.71,"{'cpu': 1.068, 'gpu': 0.111, 'CLOUD': 0.106}",114.78200000000001,114.89300000000001,115.71,117.71
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.178,"{'cpu': 1.323, 'gpu': 0.13, 'CLOUD': 0.105}",114.89300000000001,115.02300000000001,116.178,118.178
264,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.603,"{'cpu': 1.062, 'gpu': 0.128, 'CLOUD': 0.106}",115.02300000000001,115.15100000000001,116.603,118.603
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.888,"{'cpu': 1.179, 'gpu': 0.13, 'CLOUD': 0.106}",115.15100000000001,115.281,116.888,118.888
266,TT2,119.0,BESTEFFORT,COMPLETED,gpu,113.102,"{'cpu': 12.552, 'gpu': 1.226, 'CLOUD': 1.06}",115.281,116.507,128.102,135.602
267,TT2,159.0,BESTEFFORT,COMPLETED,gpu,113.17,"{'cpu': 12.091, 'gpu': 1.299, 'CLOUD': 1.048}",116.507,117.80600000000001,128.17000000000002,135.67000000000002
268,TT1,214.0,BESTEFFORT,MISSED,cpu,113.186,"{'cpu': 1.041, 'gpu': 0.115, 'CLOUD': 0.119}",125.3,inf,117.186,119.186
269,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,113.4,"{'cpu': 1.256, 'gpu': 0.139, 'CLOUD': 0.11}",117.80600000000001,117.94500000000001,117.4,119.4
270,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,113.605,"{'cpu': 1.342, 'gpu': 0.116, 'CLOUD': 0.1}",117.94500000000001,118.061,117.605,119.605
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.699,"{'cpu': 1.059, 'gpu': 0.112, 'CLOUD': 0.114}",118.061,118.173,117.699,119.699
272,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.762,"{'cpu': 1.104, 'gpu': 0.125, 'CLOUD': 0.117}",118.173,118.298,117.762,119.762
273,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.883,"{'cpu': 1.166, 'gpu': 0.131, 'CLOUD': 0.106}",118.298,118.429,117.883,119.883
274,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,114.175,"{'cpu': 1.122, 'gpu': 0.101, 'CLOUD': 0.107}",118.429,118.53,118.175,120.175
275,TT2,122.0,BESTEFFORT,COMPLETED,gpu,114.426,"{'cpu': 12.118, 'gpu': 1.141, 'CLOUD': 1.0}",118.53,119.671,129.426,136.926
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.428,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.11}",119.671,119.781,118.428,120.428
277,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.484,"{'cpu': 1.196, 'gpu': 0.12, 'CLOUD': 0.102}",119.781,119.90100000000001,118.484,120.484
278,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.819,"{'cpu': 1.346, 'gpu': 0.104, 'CLOUD': 0.109}",119.90100000000001,120.00500000000001,118.819,120.819
279,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.898,"{'cpu': 1.259, 'gpu': 0.106, 'CLOUD': 0.116}",120.00500000000001,120.111,118.898,120.898
280,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.069,"{'cpu': 1.145, 'gpu': 0.133, 'CLOUD': 0.107}",120.111,120.244,119.069,121.069
281,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,115.17,"{'cpu': 1.086, 'gpu': 0.103, 'CLOUD': 0.115}",120.244,120.347,119.17,121.17
282,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.315,"{'cpu': 1.246, 'gpu': 0.104, 'CLOUD': 0.111}",120.347,120.451,119.315,121.315
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.322,"{'cpu': 1.246, 'gpu': 0.107, 'CLOUD': 0.112}",120.451,120.55799999999999,119.322,121.322
284,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,115.448,"{'cpu': 1.001, 'gpu': 0.134, 'CLOUD': 0.113}",120.55799999999999,120.692,119.448,121.448
285,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,115.504,"{'cpu': 1.287, 'gpu': 0.134, 'CLOUD': 0.112}",120.692,120.826,119.504,121.504
286,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.77,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.1}",120.826,120.948,119.77,121.77
287,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.94,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.103}",120.948,121.053,119.94,121.94
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.311,"{'cpu': 1.028, 'gpu': 0.129, 'CLOUD': 0.117}",121.053,121.182,120.311,122.311
289,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.313,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.108}",121.182,121.305,120.313,122.313
290,TT2,223.0,BESTEFFORT,COMPLETED,gpu,116.341,"{'cpu': 12.543, 'gpu': 1.263, 'CLOUD': 1.08}",121.305,122.56800000000001,131.341,138.841
291,TT1,59.0,BESTEFFORT,MISSED,gpu,116.464,"{'cpu': 1.01, 'gpu': 0.11, 'CLOUD': 0.116}",122.56800000000001,inf,120.464,122.464
292,TT1,169.0,BESTEFFORT,MISSED,gpu,116.541,"{'cpu': 1.309, 'gpu': 0.1, 'CLOUD': 0.117}",122.56800000000001,inf,120.541,122.541
293,TT1,120.0,BESTEFFORT,MISSED,gpu,116.593,"{'cpu': 1.275, 'gpu': 0.101, 'CLOUD': 0.116}",122.56800000000001,inf,120.593,122.593
294,TT1,44.0,BESTEFFORT,MISSED,gpu,116.716,"{'cpu': 1.148, 'gpu': 0.125, 'CLOUD': 0.107}",122.593,inf,120.716,122.716
295,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.975,"{'cpu': 1.235, 'gpu': 0.115, 'CLOUD': 0.118}",122.716,122.83099999999999,120.975,122.975
296,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,117.469,"{'cpu': 1.17, 'gpu': 0.111, 'CLOUD': 0.119}",122.83099999999999,122.942,121.469,123.469
297,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.852,"{'cpu': 1.295, 'gpu': 0.111, 'CLOUD': 0.102}",122.942,123.053,121.852,123.852
298,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.082,"{'cpu': 1.049, 'gpu': 0.102, 'CLOUD': 0.11}",123.053,123.155,122.082,124.082
299,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.179,"{'cpu': 1.057, 'gpu': 0.123, 'CLOUD': 0.106}",123.155,123.278,122.179,124.179
300,TT2,139.0,BESTEFFORT,COMPLETED,gpu,118.401,"{'cpu': 10.648, 'gpu': 1.182, 'CLOUD': 1.065}",123.278,124.46000000000001,133.401,140.901
301,TT1,16.0,BESTEFFORT,MISSED,gpu,118.496,"{'cpu': 1.199, 'gpu': 0.125, 'CLOUD': 0.103}",124.46000000000001,inf,122.496,124.496
302,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,118.834,"{'cpu': 1.107, 'gpu': 0.131, 'CLOUD': 0.106}",124.496,124.627,122.834,124.834
