id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.796,"{'cpu': 1.222, 'gpu': 0.123, 'CLOUD': 0.119}",91.97500000000002,92.09800000000003,93.796,95.796
156,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.846,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.115}",92.09800000000003,92.20900000000003,93.846,95.846
157,TT2,178.0,BESTEFFORT,COMPLETED,gpu,89.874,"{'cpu': 13.459, 'gpu': 1.255, 'CLOUD': 1.005}",94.06200000000005,95.31700000000005,104.874,112.374
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.197,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.111}",93.44800000000004,93.58300000000004,94.197,96.197
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.457,"{'cpu': 1.077, 'gpu': 0.134, 'CLOUD': 0.101}",93.58300000000004,93.71700000000004,94.457,96.457
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.098,"{'cpu': 1.323, 'gpu': 0.102, 'CLOUD': 0.113}",93.71700000000004,93.81900000000005,95.098,97.098
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.993,"{'cpu': 1.326, 'gpu': 0.135, 'CLOUD': 0.105}",93.81900000000005,93.95400000000005,95.993,97.993
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.034,"{'cpu': 1.024, 'gpu': 0.108, 'CLOUD': 0.109}",93.95400000000005,94.06200000000005,96.034,98.034
163,TT2,130.0,BESTEFFORT,COMPLETED,gpu,92.684,"{'cpu': 10.756, 'gpu': 1.125, 'CLOUD': 1.075}",100.20700000000005,101.33200000000005,107.684,115.184
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.713,"{'cpu': 1.076, 'gpu': 0.114, 'CLOUD': 0.113}",95.31700000000005,95.43100000000005,96.713,98.713
165,TT1,44.0,BESTEFFORT,COMPLETED,cpu,93.147,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.101}",94.888,96.10300000000001,97.147,99.147
166,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,93.161,"{'cpu': 1.217, 'gpu': 0.1, 'CLOUD': 0.104}",96.10300000000001,97.32000000000001,97.161,99.161
167,TT2,176.0,BESTEFFORT,COMPLETED,gpu,93.381,"{'cpu': 12.091, 'gpu': 1.272, 'CLOUD': 1.098}",95.43100000000005,96.70300000000006,108.381,115.881
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.423,"{'cpu': 1.26, 'gpu': 0.14, 'CLOUD': 0.105}",96.70300000000006,96.84300000000006,97.423,99.423
169,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,93.742,"{'cpu': 1.101, 'gpu': 0.14, 'CLOUD': 0.113}",97.32000000000001,98.421,97.742,99.742
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.784,"{'cpu': 1.12, 'gpu': 0.135, 'CLOUD': 0.113}",96.84300000000006,96.97800000000007,97.784,99.784
171,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.789,"{'cpu': 1.107, 'gpu': 0.128, 'CLOUD': 0.101}",96.97800000000007,97.10600000000007,97.789,99.789
172,TT2,244.0,BESTEFFORT,COMPLETED,gpu,94.097,"{'cpu': 12.243, 'gpu': 1.31, 'CLOUD': 1.034}",97.10600000000007,98.41600000000007,109.097,116.597
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.651,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.119}",98.41600000000007,98.52700000000007,98.651,100.651
174,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,94.733,"{'cpu': 1.34, 'gpu': 0.129, 'CLOUD': 0.116}",98.421,99.76100000000001,98.733,100.733
175,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.911,"{'cpu': 1.098, 'gpu': 0.102, 'CLOUD': 0.118}",98.52700000000007,98.62900000000008,98.911,100.911
176,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,95.031,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.102}",99.76100000000001,100.778,99.031,101.031
177,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.502,"{'cpu': 1.152, 'gpu': 0.136, 'CLOUD': 0.102}",98.62900000000008,98.76500000000007,99.502,101.502
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,95.863,"{'cpu': 1.158, 'gpu': 0.108, 'CLOUD': 0.107}",98.76500000000007,98.87300000000008,99.863,101.863
179,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.148,"{'cpu': 1.064, 'gpu': 0.118, 'CLOUD': 0.113}",98.87300000000008,98.99100000000007,100.148,102.148
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.186,"{'cpu': 1.314, 'gpu': 0.115, 'CLOUD': 0.119}",98.99100000000007,99.10600000000007,100.186,102.186
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.885,"{'cpu': 1.165, 'gpu': 0.111, 'CLOUD': 0.114}",99.10600000000007,99.21700000000007,100.885,102.885
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.485,"{'cpu': 1.141, 'gpu': 0.115, 'CLOUD': 0.106}",99.21700000000007,99.33200000000006,101.485,103.485
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.907,"{'cpu': 1.002, 'gpu': 0.115, 'CLOUD': 0.103}",99.33200000000006,99.44700000000006,101.907,103.907
184,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.088,"{'cpu': 1.294, 'gpu': 0.124, 'CLOUD': 0.103}",99.44700000000006,99.57100000000005,102.088,104.088
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.484,"{'cpu': 1.317, 'gpu': 0.109, 'CLOUD': 0.103}",99.57100000000005,99.68000000000005,102.484,104.484
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.727,"{'cpu': 1.243, 'gpu': 0.134, 'CLOUD': 0.109}",99.68000000000005,99.81400000000005,102.727,104.727
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.883,"{'cpu': 1.047, 'gpu': 0.126, 'CLOUD': 0.12}",99.81400000000005,99.94000000000005,102.883,104.883
188,TT1,13.0,BESTEFFORT,COMPLETED,cpu,99.404,"{'cpu': 1.257, 'gpu': 0.138, 'CLOUD': 0.116}",100.778,102.03500000000001,103.404,105.404
189,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.505,"{'cpu': 1.168, 'gpu': 0.136, 'CLOUD': 0.104}",99.94000000000005,100.07600000000005,103.505,105.505
190,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.726,"{'cpu': 1.264, 'gpu': 0.131, 'CLOUD': 0.119}",100.07600000000005,100.20700000000005,103.726,105.726
191,TT2,117.0,BESTEFFORT,COMPLETED,gpu,99.786,"{'cpu': 13.338, 'gpu': 1.083, 'CLOUD': 1.075}",101.33200000000005,102.41500000000005,114.786,122.286
192,TT1,498.0,BESTEFFORT,COMPLETED,cpu,100.364,"{'cpu': 1.03, 'gpu': 0.131, 'CLOUD': 0.11}",102.03500000000001,103.06500000000001,104.364,106.364
193,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.564,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.109}",102.41500000000005,102.52400000000004,104.564,106.564
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.734,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.109}",102.52400000000004,102.65500000000004,105.734,107.734
195,TT1,498.0,BESTEFFORT,COMPLETED,cpu,101.755,"{'cpu': 1.321, 'gpu': 0.128, 'CLOUD': 0.107}",103.06500000000001,104.38600000000001,105.755,107.755
196,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.774,"{'cpu': 1.122, 'gpu': 0.124, 'CLOUD': 0.104}",103.11700000000005,103.24100000000004,105.774,107.774
197,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.396,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.111}",102.65500000000004,102.77100000000004,106.396,108.396
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.532,"{'cpu': 1.203, 'gpu': 0.132, 'CLOUD': 0.109}",102.77100000000004,102.90300000000005,106.532,108.532
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.659,"{'cpu': 1.005, 'gpu': 0.111, 'CLOUD': 0.116}",102.90300000000005,103.01400000000005,106.659,108.659
200,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.7,"{'cpu': 1.327, 'gpu': 0.103, 'CLOUD': 0.107}",103.01400000000005,103.11700000000005,106.7,108.7
201,TT1,44.0,BESTEFFORT,COMPLETED,cpu,102.777,"{'cpu': 1.296, 'gpu': 0.129, 'CLOUD': 0.111}",104.38600000000001,105.68200000000002,106.777,108.777
202,TT2,212.0,BESTEFFORT,COMPLETED,gpu,102.812,"{'cpu': 11.205, 'gpu': 1.303, 'CLOUD': 1.077}",103.38000000000004,104.68300000000004,117.812,125.312
203,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.814,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.116}",103.24100000000004,103.38000000000004,106.814,108.814
204,TT2,87.0,BESTEFFORT,COMPLETED,gpu,102.912,"{'cpu': 12.862, 'gpu': 1.185, 'CLOUD': 1.011}",105.74500000000005,106.93000000000005,117.912,125.412
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.972,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.103}",104.68300000000004,104.80300000000004,106.972,108.972
206,TT1,49.0,BESTEFFORT,COMPLETED,cpu,102.994,"{'cpu': 1.029, 'gpu': 0.114, 'CLOUD': 0.108}",105.68200000000002,106.71100000000001,106.994,108.994
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.136,"{'cpu': 1.173, 'gpu': 0.102, 'CLOUD': 0.103}",104.80300000000004,104.90500000000004,107.136,109.136
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.201,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.115}",104.90500000000004,105.04300000000005,107.201,109.201
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.651,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.104}",105.04300000000005,105.17000000000004,107.651,109.651
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.046,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.113}",105.17000000000004,105.28300000000004,108.046,110.046
211,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.046,"{'cpu': 1.307, 'gpu': 0.129, 'CLOUD': 0.11}",105.28300000000004,105.41200000000005,108.046,110.046
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.476,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.111}",105.41200000000005,105.52200000000005,108.476,110.476
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.727,"{'cpu': 1.044, 'gpu': 0.103, 'CLOUD': 0.107}",105.52200000000005,105.62500000000004,108.727,110.727
214,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.106,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.11}",105.62500000000004,105.74500000000005,109.106,111.106
215,TT2,229.0,BESTEFFORT,XCOMPLETED,cpu,105.329,"{'cpu': 12.795, 'gpu': 1.097, 'CLOUD': 1.073}",107.82800000000002,120.62300000000002,120.329,127.829
216,TT1,95.0,BESTEFFORT,COMPLETED,cpu,105.347,"{'cpu': 1.117, 'gpu': 0.133, 'CLOUD': 0.111}",106.71100000000001,107.82800000000002,109.347,111.347
217,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.496,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.117}",106.93000000000005,107.07000000000005,109.496,111.496
218,TT2,192.0,BESTEFFORT,COMPLETED,gpu,105.699,"{'cpu': 11.428, 'gpu': 1.092, 'CLOUD': 1.019}",107.07000000000005,108.16200000000005,120.699,128.199
219,TT2,142.0,BESTEFFORT,COMPLETED,gpu,105.786,"{'cpu': 11.822, 'gpu': 1.042, 'CLOUD': 1.065}",109.25600000000004,110.29800000000004,120.786,128.286
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.836,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.111}",108.16200000000005,108.28700000000005,109.836,111.836
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.104,"{'cpu': 1.123, 'gpu': 0.137, 'CLOUD': 0.103}",108.28700000000005,108.42400000000005,110.104,112.104
222,TT1,28.0,BESTEFFORT,MISSED,cpu,106.104,"{'cpu': 1.027, 'gpu': 0.131, 'CLOUD': 0.116}",120.62300000000002,inf,110.104,112.104
223,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.115,"{'cpu': 1.257, 'gpu': 0.101, 'CLOUD': 0.105}",108.42400000000005,108.52500000000005,110.115,112.115
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.173,"{'cpu': 1.258, 'gpu': 0.131, 'CLOUD': 0.11}",108.52500000000005,108.65600000000005,110.173,112.173
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.502,"{'cpu': 1.263, 'gpu': 0.107, 'CLOUD': 0.118}",108.65600000000005,108.76300000000005,110.502,112.502
226,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.005,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.108}",108.76300000000005,108.87900000000005,111.005,113.005
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.128,"{'cpu': 1.082, 'gpu': 0.13, 'CLOUD': 0.116}",108.87900000000005,109.00900000000004,111.128,113.128
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.365,"{'cpu': 1.301, 'gpu': 0.134, 'CLOUD': 0.106}",109.00900000000004,109.14300000000004,111.365,113.365
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.576,"{'cpu': 1.121, 'gpu': 0.113, 'CLOUD': 0.105}",109.14300000000004,109.25600000000004,111.576,113.576
230,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.715,"{'cpu': 1.224, 'gpu': 0.117, 'CLOUD': 0.108}",110.29800000000004,110.41500000000005,111.715,113.715
231,TT2,201.0,BESTEFFORT,MISSED,cpu,107.715,"{'cpu': 10.72, 'gpu': 1.037, 'CLOUD': 1.036}",121.686,inf,122.715,130.215
232,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.624,"{'cpu': 1.221, 'gpu': 0.113, 'CLOUD': 0.108}",110.41500000000005,110.52800000000005,112.624,114.624
233,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.632,"{'cpu': 1.246, 'gpu': 0.115, 'CLOUD': 0.105}",110.52800000000005,110.64300000000004,112.632,114.632
234,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.634,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.106}",110.64300000000004,110.74400000000004,112.634,114.634
235,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.86,"{'cpu': 1.257, 'gpu': 0.125, 'CLOUD': 0.1}",110.74400000000004,110.86900000000004,112.86,114.86
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.009,"{'cpu': 1.235, 'gpu': 0.111, 'CLOUD': 0.114}",110.86900000000004,110.98000000000005,113.009,115.009
237,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.138,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",110.98000000000005,111.08900000000004,113.138,115.138
238,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.267,"{'cpu': 1.195, 'gpu': 0.1, 'CLOUD': 0.11}",111.08900000000004,111.18900000000004,113.267,115.267
239,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.376,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.118}",111.18900000000004,111.30200000000004,113.376,115.376
240,TT2,119.0,BESTEFFORT,COMPLETED,gpu,109.508,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.047}",111.30200000000004,112.50400000000003,124.508,132.00799999999998
241,TT2,234.0,BESTEFFORT,COMPLETED,gpu,109.579,"{'cpu': 11.013, 'gpu': 1.096, 'CLOUD': 1.014}",112.50400000000003,113.60000000000004,124.579,132.079
242,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,109.703,"{'cpu': 1.053, 'gpu': 0.119, 'CLOUD': 0.105}",113.60000000000004,113.71900000000004,113.703,115.703
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.92,"{'cpu': 1.34, 'gpu': 0.117, 'CLOUD': 0.114}",113.71900000000004,113.83600000000004,113.92,115.92
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.982,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.111}",113.83600000000004,113.96100000000004,113.982,115.982
245,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,110.012,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.103}",113.96100000000004,114.06700000000004,114.012,116.012
246,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.526,"{'cpu': 1.096, 'gpu': 0.114, 'CLOUD': 0.112}",114.06700000000004,114.18100000000004,114.526,116.526
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.587,"{'cpu': 1.085, 'gpu': 0.121, 'CLOUD': 0.111}",114.18100000000004,114.30200000000004,114.587,116.587
248,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.873,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.118}",114.30200000000004,114.41700000000003,114.873,116.873
249,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.022,"{'cpu': 1.014, 'gpu': 0.119, 'CLOUD': 0.101}",114.41700000000003,114.53600000000003,115.022,117.022
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.246,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.113}",114.53600000000003,114.63700000000003,115.246,117.246
251,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.42,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.108}",114.63700000000003,114.74800000000003,115.42,117.42
252,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.517,"{'cpu': 1.195, 'gpu': 0.103, 'CLOUD': 0.117}",114.74800000000003,114.85100000000003,115.517,117.517
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.186,"{'cpu': 1.005, 'gpu': 0.106, 'CLOUD': 0.118}",114.85100000000003,114.95700000000002,116.186,118.186
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.402,"{'cpu': 1.188, 'gpu': 0.106, 'CLOUD': 0.101}",114.95700000000002,115.06300000000002,116.402,118.402
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.432,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.119}",115.06300000000002,115.17200000000001,116.432,118.432
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.522,"{'cpu': 1.052, 'gpu': 0.131, 'CLOUD': 0.11}",115.17200000000001,115.30300000000001,116.522,118.522
257,TT1,512.0,BESTEFFORT,COMPLETED,gpu,112.637,"{'cpu': 1.04, 'gpu': 0.14, 'CLOUD': 0.115}",115.30300000000001,115.44300000000001,116.637,118.637
258,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.711,"{'cpu': 1.09, 'gpu': 0.134, 'CLOUD': 0.11}",115.44300000000001,115.57700000000001,116.711,118.711
259,TT2,184.0,BESTEFFORT,COMPLETED,gpu,112.769,"{'cpu': 12.901, 'gpu': 1.283, 'CLOUD': 1.086}",115.57700000000001,116.86000000000001,127.769,135.269
260,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,112.883,"{'cpu': 1.183, 'gpu': 0.13, 'CLOUD': 0.106}",116.86000000000001,116.99000000000001,116.883,118.883
261,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.237,"{'cpu': 1.231, 'gpu': 0.104, 'CLOUD': 0.104}",116.99000000000001,117.09400000000001,117.237,119.237
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,113.516,"{'cpu': 1.231, 'gpu': 0.117, 'CLOUD': 0.11}",117.09400000000001,117.21100000000001,117.516,119.516
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.614,"{'cpu': 1.254, 'gpu': 0.139, 'CLOUD': 0.116}",117.21100000000001,117.35000000000001,117.614,119.614
264,TT2,86.0,BESTEFFORT,COMPLETED,gpu,113.815,"{'cpu': 12.684, 'gpu': 1.203, 'CLOUD': 1.021}",117.35000000000001,118.55300000000001,128.815,136.315
265,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,113.975,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.114}",118.55300000000001,118.665,117.975,119.975
266,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,113.981,"{'cpu': 1.108, 'gpu': 0.108, 'CLOUD': 0.114}",118.665,118.77300000000001,117.981,119.981
267,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.094,"{'cpu': 1.272, 'gpu': 0.106, 'CLOUD': 0.116}",118.77300000000001,118.879,118.094,120.094
268,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.235,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.108}",118.879,118.98,118.235,120.235
269,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.262,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.116}",118.98,119.113,118.262,120.262
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,114.59,"{'cpu': 1.088, 'gpu': 0.104, 'CLOUD': 0.108}",119.113,119.217,118.59,120.59
271,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,114.592,"{'cpu': 1.2, 'gpu': 0.116, 'CLOUD': 0.104}",119.217,119.333,118.592,120.592
272,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.613,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.115}",119.333,119.441,118.613,120.613
273,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.741,"{'cpu': 1.086, 'gpu': 0.12, 'CLOUD': 0.109}",119.441,119.561,118.741,120.741
274,TT2,35.0,BESTEFFORT,COMPLETED,gpu,115.027,"{'cpu': 12.512, 'gpu': 1.335, 'CLOUD': 1.019}",119.561,120.896,130.027,137.527
275,TT2,98.0,BESTEFFORT,COMPLETED,gpu,115.056,"{'cpu': 11.673, 'gpu': 1.284, 'CLOUD': 1.089}",120.896,122.18,130.05599999999998,137.55599999999998
276,TT1,44.0,BESTEFFORT,MISSED,cpu,115.181,"{'cpu': 1.126, 'gpu': 0.101, 'CLOUD': 0.112}",120.62300000000002,inf,119.181,121.181
277,TT1,7.0,BESTEFFORT,MISSED,cpu,115.3,"{'cpu': 1.169, 'gpu': 0.108, 'CLOUD': 0.102}",121.181,inf,119.3,121.3
278,TT1,44.0,BESTEFFORT,MISSED,gpu,115.462,"{'cpu': 1.024, 'gpu': 0.132, 'CLOUD': 0.112}",122.18,inf,119.462,121.462
279,TT1,44.0,BESTEFFORT,MISSED,cpu,115.61,"{'cpu': 1.208, 'gpu': 0.125, 'CLOUD': 0.118}",121.3,inf,119.61,121.61
280,TT1,387.0,BESTEFFORT,MISSED,cpu,115.614,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.104}",121.61,inf,119.614,121.614
281,TT1,447.0,BESTEFFORT,MISSED,cpu,115.686,"{'cpu': 1.126, 'gpu': 0.133, 'CLOUD': 0.103}",121.614,inf,119.686,121.686
282,TT2,95.0,BESTEFFORT,COMPLETED,gpu,115.688,"{'cpu': 11.104, 'gpu': 1.194, 'CLOUD': 1.072}",127.417,128.611,130.688,138.188
283,TT1,16.0,BESTEFFORT,MISSED,cpu,115.712,"{'cpu': 1.342, 'gpu': 0.103, 'CLOUD': 0.106}",130.215,inf,119.712,121.712
284,TT1,559.0,BESTEFFORT,MISSED,gpu,115.923,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.111}",122.18,inf,119.923,121.923
285,TT2,267.0,BESTEFFORT,COMPLETED,gpu,116.497,"{'cpu': 11.399, 'gpu': 1.119, 'CLOUD': 1.013}",122.18,123.299,131.497,138.997
286,TT1,10.0,BESTEFFORT,MISSED,gpu,116.683,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.108}",123.299,inf,120.683,122.683
287,TT1,59.0,BESTEFFORT,MISSED,gpu,116.904,"{'cpu': 1.106, 'gpu': 0.137, 'CLOUD': 0.112}",123.299,inf,120.904,122.904
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.959,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",123.299,123.438,121.959,123.959
289,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,118.244,"{'cpu': 1.303, 'gpu': 0.129, 'CLOUD': 0.119}",123.438,123.56700000000001,122.244,124.244
290,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,118.688,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.108}",123.56700000000001,123.70400000000001,122.688,124.688
291,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,118.841,"{'cpu': 1.112, 'gpu': 0.132, 'CLOUD': 0.118}",123.70400000000001,123.83600000000001,122.841,124.841
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.2,"{'cpu': 1.215, 'gpu': 0.129, 'CLOUD': 0.113}",123.83600000000001,123.96500000000002,123.2,125.2
293,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,119.464,"{'cpu': 1.134, 'gpu': 0.129, 'CLOUD': 0.112}",123.96500000000002,124.09400000000002,123.464,125.464
294,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.526,"{'cpu': 1.007, 'gpu': 0.13, 'CLOUD': 0.113}",124.09400000000002,124.22400000000002,123.526,125.526
295,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.564,"{'cpu': 1.098, 'gpu': 0.126, 'CLOUD': 0.109}",124.22400000000002,124.35000000000002,123.564,125.564
296,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,119.688,"{'cpu': 1.214, 'gpu': 0.124, 'CLOUD': 0.118}",124.35000000000002,124.47400000000002,123.688,125.688
297,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,119.89,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.119}",124.47400000000002,124.60500000000002,123.89,125.89
298,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,119.935,"{'cpu': 1.14, 'gpu': 0.124, 'CLOUD': 0.1}",124.60500000000002,124.72900000000001,123.935,125.935
299,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,119.97,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.1}",124.72900000000001,124.85700000000001,123.97,125.97
300,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,119.998,"{'cpu': 1.101, 'gpu': 0.118, 'CLOUD': 0.108}",124.85700000000001,124.97500000000001,123.998,125.998
301,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.146,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.114}",124.97500000000001,125.096,124.146,126.146
302,TT2,111.0,BESTEFFORT,COMPLETED,gpu,121.088,"{'cpu': 13.306, 'gpu': 1.119, 'CLOUD': 1.019}",125.096,126.215,136.088,143.588
