id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.015,"{'cpu': 1.326, 'gpu': 0.105, 'CLOUD': 0.11}",93.47000000000001,93.57500000000002,93.015,95.015
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.677,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.101}",93.57500000000002,93.71200000000002,93.677,95.677
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.042,"{'cpu': 1.294, 'gpu': 0.118, 'CLOUD': 0.109}",93.71200000000002,93.83000000000001,94.042,96.042
155,TT2,116.0,BESTEFFORT,COMPLETED,gpu,90.12,"{'cpu': 12.332, 'gpu': 1.275, 'CLOUD': 1.013}",93.83000000000001,95.10500000000002,105.12,112.62
156,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,90.161,"{'cpu': 1.303, 'gpu': 0.108, 'CLOUD': 0.114}",94.309,95.612,94.161,96.161
157,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,90.189,"{'cpu': 1.064, 'gpu': 0.116, 'CLOUD': 0.116}",95.10500000000002,95.22100000000002,94.189,96.189
158,TT1,7.0,BESTEFFORT,MISSED,cpu,90.342,"{'cpu': 1.043, 'gpu': 0.124, 'CLOUD': 0.118}",95.612,inf,94.342,96.342
159,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,91.167,"{'cpu': 1.062, 'gpu': 0.131, 'CLOUD': 0.116}",95.22100000000002,95.35200000000002,95.167,97.167
160,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,91.384,"{'cpu': 1.274, 'gpu': 0.131, 'CLOUD': 0.108}",95.35200000000002,95.48300000000002,95.384,97.384
161,TT2,131.0,BESTEFFORT,COMPLETED,gpu,91.654,"{'cpu': 12.415, 'gpu': 1.03, 'CLOUD': 1.017}",95.48300000000002,96.51300000000002,106.654,114.154
162,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,92.014,"{'cpu': 1.108, 'gpu': 0.109, 'CLOUD': 0.106}",96.51300000000002,96.62200000000001,96.014,98.014
163,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,92.11,"{'cpu': 1.309, 'gpu': 0.121, 'CLOUD': 0.106}",96.342,97.651,96.11,98.11
164,TT1,90.0,BESTEFFORT,MISSED,cpu,92.252,"{'cpu': 1.226, 'gpu': 0.126, 'CLOUD': 0.12}",97.651,inf,96.252,98.252
165,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,92.255,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.111}",96.62200000000001,96.74800000000002,96.255,98.255
166,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,92.491,"{'cpu': 1.31, 'gpu': 0.131, 'CLOUD': 0.109}",96.74800000000002,96.87900000000002,96.491,98.491
167,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,92.717,"{'cpu': 1.342, 'gpu': 0.113, 'CLOUD': 0.112}",96.87900000000002,96.99200000000002,96.717,98.717
168,TT2,87.0,BESTEFFORT,COMPLETED,gpu,92.892,"{'cpu': 11.553, 'gpu': 1.298, 'CLOUD': 1.081}",96.99200000000002,98.29000000000002,107.892,115.392
169,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,92.965,"{'cpu': 1.109, 'gpu': 0.126, 'CLOUD': 0.113}",98.29000000000002,98.41600000000003,96.965,98.965
170,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,94.345,"{'cpu': 1.086, 'gpu': 0.113, 'CLOUD': 0.109}",98.252,99.338,98.345,100.345
171,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,94.479,"{'cpu': 1.117, 'gpu': 0.104, 'CLOUD': 0.102}",99.338,100.455,98.479,100.479
172,TT2,277.0,BESTEFFORT,MISSED,cpu,94.672,"{'cpu': 12.166, 'gpu': 1.266, 'CLOUD': 1.074}",110.13799999999999,inf,109.672,117.172
173,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,94.846,"{'cpu': 1.134, 'gpu': 0.117, 'CLOUD': 0.118}",99.67600000000003,99.79300000000003,98.846,100.846
174,TT1,16.0,BESTEFFORT,MISSED,cpu,94.911,"{'cpu': 1.309, 'gpu': 0.119, 'CLOUD': 0.102}",100.455,inf,98.911,100.911
175,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,94.972,"{'cpu': 1.049, 'gpu': 0.135, 'CLOUD': 0.115}",99.79300000000003,99.92800000000004,98.972,100.972
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.074,"{'cpu': 1.006, 'gpu': 0.12, 'CLOUD': 0.105}",99.92800000000004,100.04800000000004,99.074,101.074
177,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,95.141,"{'cpu': 1.219, 'gpu': 0.136, 'CLOUD': 0.12}",100.04800000000004,100.18400000000004,99.141,101.141
178,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,96.283,"{'cpu': 1.32, 'gpu': 0.12, 'CLOUD': 0.103}",100.18400000000004,100.30400000000004,100.283,102.283
179,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,96.316,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.119}",100.30400000000004,100.42700000000005,100.316,102.316
180,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,96.414,"{'cpu': 1.181, 'gpu': 0.136, 'CLOUD': 0.118}",100.42700000000005,100.56300000000005,100.414,102.414
181,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,96.677,"{'cpu': 1.286, 'gpu': 0.138, 'CLOUD': 0.103}",100.56300000000005,100.70100000000005,100.677,102.677
182,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,96.68,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.112}",100.911,102.24,100.68,102.68
183,TT2,152.0,BESTEFFORT,COMPLETED,gpu,96.695,"{'cpu': 12.457, 'gpu': 1.034, 'CLOUD': 1.072}",100.70100000000005,101.73500000000006,111.695,119.195
184,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,97.127,"{'cpu': 1.112, 'gpu': 0.125, 'CLOUD': 0.119}",101.73500000000006,101.86000000000006,101.127,103.127
185,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,97.616,"{'cpu': 1.013, 'gpu': 0.14, 'CLOUD': 0.109}",102.24,103.253,101.616,103.616
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.034,"{'cpu': 1.029, 'gpu': 0.127, 'CLOUD': 0.103}",101.86000000000006,101.98700000000005,102.034,104.034
187,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.539,"{'cpu': 1.316, 'gpu': 0.134, 'CLOUD': 0.116}",101.98700000000005,102.12100000000005,102.539,104.539
188,TT1,30.0,BESTEFFORT,COMPLETED,gpu,99.212,"{'cpu': 1.345, 'gpu': 0.131, 'CLOUD': 0.117}",102.12100000000005,102.25200000000005,103.212,105.212
189,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.314,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.107}",102.25200000000005,102.36800000000005,103.314,105.314
190,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,99.515,"{'cpu': 1.062, 'gpu': 0.103, 'CLOUD': 0.109}",103.253,104.315,103.515,105.515
191,TT1,90.0,BESTEFFORT,COMPLETED,gpu,99.872,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.116}",102.36800000000005,102.47800000000005,103.872,105.872
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.931,"{'cpu': 1.321, 'gpu': 0.115, 'CLOUD': 0.107}",102.47800000000005,102.59300000000005,103.931,105.931
193,TT2,159.0,BESTEFFORT,COMPLETED,gpu,100.202,"{'cpu': 12.793, 'gpu': 1.235, 'CLOUD': 1.004}",102.59300000000005,103.82800000000005,115.202,122.702
194,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.219,"{'cpu': 1.047, 'gpu': 0.108, 'CLOUD': 0.118}",103.82800000000005,103.93600000000005,104.219,106.219
195,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,100.284,"{'cpu': 1.279, 'gpu': 0.125, 'CLOUD': 0.1}",104.315,105.594,104.284,106.284
196,TT2,218.0,BESTEFFORT,COMPLETED,gpu,100.591,"{'cpu': 11.483, 'gpu': 1.027, 'CLOUD': 1.053}",103.93600000000005,104.96300000000005,115.591,123.091
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.764,"{'cpu': 1.203, 'gpu': 0.107, 'CLOUD': 0.106}",104.96300000000005,105.07000000000005,105.764,107.764
198,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,101.773,"{'cpu': 1.252, 'gpu': 0.127, 'CLOUD': 0.111}",105.594,106.84599999999999,105.773,107.773
199,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.781,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.102}",105.07000000000005,105.20700000000005,105.781,107.781
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.855,"{'cpu': 1.258, 'gpu': 0.136, 'CLOUD': 0.114}",105.20700000000005,105.34300000000005,105.855,107.855
201,TT2,288.0,BESTEFFORT,COMPLETED,gpu,102.055,"{'cpu': 10.296, 'gpu': 1.203, 'CLOUD': 1.02}",105.34300000000005,106.54600000000005,117.055,124.555
202,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,102.488,"{'cpu': 1.164, 'gpu': 0.125, 'CLOUD': 0.106}",106.54600000000005,106.67100000000005,106.488,108.488
203,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,102.572,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.102}",106.84599999999999,107.85099999999998,106.572,108.572
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.899,"{'cpu': 1.29, 'gpu': 0.131, 'CLOUD': 0.116}",106.67100000000005,106.80200000000005,106.899,108.899
205,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.982,"{'cpu': 1.167, 'gpu': 0.112, 'CLOUD': 0.116}",106.80200000000005,106.91400000000004,106.982,108.982
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.041,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.104}",106.91400000000004,107.02400000000004,107.041,109.041
207,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,103.058,"{'cpu': 1.016, 'gpu': 0.13, 'CLOUD': 0.114}",107.85099999999998,108.86699999999999,107.058,109.058
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.442,"{'cpu': 1.188, 'gpu': 0.138, 'CLOUD': 0.103}",107.02400000000004,107.16200000000005,107.442,109.442
209,TT1,157.0,BESTEFFORT,COMPLETED,gpu,103.801,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.103}",107.16200000000005,107.29700000000005,107.801,109.801
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.249,"{'cpu': 1.177, 'gpu': 0.135, 'CLOUD': 0.114}",107.29700000000005,107.43200000000006,108.249,110.249
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.331,"{'cpu': 1.276, 'gpu': 0.136, 'CLOUD': 0.108}",107.43200000000006,107.56800000000005,108.331,110.331
212,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.401,"{'cpu': 1.24, 'gpu': 0.114, 'CLOUD': 0.105}",107.56800000000005,107.68200000000006,108.401,110.401
213,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.584,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.11}",107.68200000000006,107.79100000000005,108.584,110.584
214,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.959,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.119}",107.79100000000005,107.92300000000006,108.959,110.959
215,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.992,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.116}",107.92300000000006,108.04000000000006,108.992,110.992
216,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,105.478,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.118}",108.86699999999999,110.13799999999999,109.478,111.478
217,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.739,"{'cpu': 1.15, 'gpu': 0.129, 'CLOUD': 0.118}",108.04000000000006,108.16900000000007,109.739,111.739
218,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.036,"{'cpu': 1.332, 'gpu': 0.112, 'CLOUD': 0.109}",108.16900000000007,108.28100000000006,110.036,112.036
219,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.537,"{'cpu': 1.314, 'gpu': 0.116, 'CLOUD': 0.102}",108.28100000000006,108.39700000000006,110.537,112.537
220,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.321,"{'cpu': 1.106, 'gpu': 0.129, 'CLOUD': 0.118}",108.39700000000006,108.52600000000007,111.321,113.321
221,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.383,"{'cpu': 1.002, 'gpu': 0.12, 'CLOUD': 0.119}",108.52600000000007,108.64600000000007,111.383,113.383
222,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.437,"{'cpu': 1.056, 'gpu': 0.139, 'CLOUD': 0.12}",108.64600000000007,108.78500000000007,111.437,113.437
223,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.638,"{'cpu': 1.21, 'gpu': 0.109, 'CLOUD': 0.106}",108.78500000000007,108.89400000000006,111.638,113.638
224,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.786,"{'cpu': 1.195, 'gpu': 0.128, 'CLOUD': 0.105}",108.89400000000006,109.02200000000006,111.786,113.786
225,TT2,191.0,BESTEFFORT,MISSED,cpu,107.821,"{'cpu': 10.017, 'gpu': 1.178, 'CLOUD': 1.014}",122.811,inf,122.821,130.321
226,TT2,193.0,BESTEFFORT,COMPLETED,gpu,108.008,"{'cpu': 11.156, 'gpu': 1.333, 'CLOUD': 1.1}",109.02200000000006,110.35500000000006,123.008,130.50799999999998
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.088,"{'cpu': 1.014, 'gpu': 0.133, 'CLOUD': 0.117}",110.35500000000006,110.48800000000006,112.088,114.088
228,TT1,126.0,BESTEFFORT,MISSED,cpu,108.15,"{'cpu': 1.083, 'gpu': 0.134, 'CLOUD': 0.106}",117.172,inf,112.15,114.15
229,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.2,"{'cpu': 1.109, 'gpu': 0.119, 'CLOUD': 0.119}",110.48800000000006,110.60700000000006,112.2,114.2
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.32,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.117}",110.60700000000006,110.71700000000006,112.32,114.32
231,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.4,"{'cpu': 1.204, 'gpu': 0.134, 'CLOUD': 0.107}",110.71700000000006,110.85100000000006,112.4,114.4
232,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.655,"{'cpu': 1.292, 'gpu': 0.111, 'CLOUD': 0.11}",110.85100000000006,110.96200000000006,112.655,114.655
233,TT2,235.0,BESTEFFORT,COMPLETED,gpu,108.672,"{'cpu': 10.537, 'gpu': 1.003, 'CLOUD': 1.026}",110.96200000000006,111.96500000000006,123.672,131.172
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.139,"{'cpu': 1.012, 'gpu': 0.118, 'CLOUD': 0.117}",111.96500000000006,112.08300000000006,113.139,115.139
235,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.166,"{'cpu': 1.183, 'gpu': 0.128, 'CLOUD': 0.118}",112.08300000000006,112.21100000000006,113.166,115.166
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.332,"{'cpu': 1.21, 'gpu': 0.13, 'CLOUD': 0.12}",112.21100000000006,112.34100000000005,113.332,115.332
237,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.966,"{'cpu': 1.028, 'gpu': 0.102, 'CLOUD': 0.116}",112.34100000000005,112.44300000000005,113.966,115.966
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.24,"{'cpu': 1.117, 'gpu': 0.113, 'CLOUD': 0.112}",112.44300000000005,112.55600000000005,114.24,116.24
239,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.479,"{'cpu': 1.082, 'gpu': 0.127, 'CLOUD': 0.107}",112.55600000000005,112.68300000000005,114.479,116.479
240,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.173,"{'cpu': 1.296, 'gpu': 0.114, 'CLOUD': 0.107}",112.68300000000005,112.79700000000005,115.173,117.173
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.196,"{'cpu': 1.137, 'gpu': 0.126, 'CLOUD': 0.102}",112.79700000000005,112.92300000000006,115.196,117.196
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.637,"{'cpu': 1.186, 'gpu': 0.117, 'CLOUD': 0.103}",112.92300000000006,113.04000000000006,115.637,117.637
243,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.857,"{'cpu': 1.086, 'gpu': 0.106, 'CLOUD': 0.119}",113.04000000000006,113.14600000000006,115.857,117.857
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.969,"{'cpu': 1.065, 'gpu': 0.128, 'CLOUD': 0.102}",113.14600000000006,113.27400000000006,115.969,117.969
245,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.021,"{'cpu': 1.232, 'gpu': 0.129, 'CLOUD': 0.113}",113.27400000000006,113.40300000000006,116.021,118.021
246,TT2,177.0,BESTEFFORT,COMPLETED,gpu,112.092,"{'cpu': 13.209, 'gpu': 1.137, 'CLOUD': 1.001}",113.40300000000006,114.54000000000006,127.092,134.59199999999998
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.131,"{'cpu': 1.245, 'gpu': 0.107, 'CLOUD': 0.109}",114.54000000000006,114.64700000000006,116.131,118.131
248,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.354,"{'cpu': 1.226, 'gpu': 0.104, 'CLOUD': 0.117}",114.64700000000006,114.75100000000006,116.354,118.354
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.719,"{'cpu': 1.132, 'gpu': 0.106, 'CLOUD': 0.114}",114.75100000000006,114.85700000000006,116.719,118.719
250,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.922,"{'cpu': 1.222, 'gpu': 0.139, 'CLOUD': 0.105}",114.85700000000006,114.99600000000005,116.922,118.922
251,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.993,"{'cpu': 1.057, 'gpu': 0.138, 'CLOUD': 0.106}",114.99600000000005,115.13400000000006,116.993,118.993
252,TT2,155.0,BESTEFFORT,COMPLETED,gpu,113.108,"{'cpu': 11.947, 'gpu': 1.053, 'CLOUD': 1.033}",115.13400000000006,116.18700000000005,128.108,135.608
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.373,"{'cpu': 1.175, 'gpu': 0.101, 'CLOUD': 0.101}",116.18700000000005,116.28800000000005,117.373,119.373
254,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.857,"{'cpu': 1.169, 'gpu': 0.125, 'CLOUD': 0.109}",116.28800000000005,116.41300000000005,117.857,119.857
255,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.249,"{'cpu': 1.165, 'gpu': 0.129, 'CLOUD': 0.116}",116.41300000000005,116.54200000000006,118.249,120.249
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.637,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.111}",116.54200000000006,116.66300000000005,118.637,120.637
257,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.176,"{'cpu': 1.011, 'gpu': 0.116, 'CLOUD': 0.112}",116.66300000000005,116.77900000000005,119.176,121.176
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.212,"{'cpu': 1.078, 'gpu': 0.118, 'CLOUD': 0.101}",116.77900000000005,116.89700000000005,119.212,121.212
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.948,"{'cpu': 1.287, 'gpu': 0.14, 'CLOUD': 0.114}",116.89700000000005,117.03700000000005,119.948,121.948
260,TT2,128.0,BESTEFFORT,COMPLETED,gpu,116.013,"{'cpu': 11.493, 'gpu': 1.291, 'CLOUD': 1.014}",117.03700000000005,118.32800000000005,131.013,138.513
261,TT2,243.0,BESTEFFORT,COMPLETED,gpu,116.014,"{'cpu': 11.912, 'gpu': 1.328, 'CLOUD': 1.062}",118.32800000000005,119.65600000000005,131.014,138.514
262,TT1,387.0,BESTEFFORT,COMPLETED,cpu,116.332,"{'cpu': 1.04, 'gpu': 0.116, 'CLOUD': 0.115}",117.172,118.212,120.332,122.332
263,TT1,44.0,BESTEFFORT,COMPLETED,cpu,116.382,"{'cpu': 1.046, 'gpu': 0.119, 'CLOUD': 0.116}",118.212,119.25800000000001,120.382,122.382
264,TT1,7.0,BESTEFFORT,COMPLETED,cpu,116.661,"{'cpu': 1.262, 'gpu': 0.134, 'CLOUD': 0.102}",119.25800000000001,120.52000000000001,120.661,122.661
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.872,"{'cpu': 1.196, 'gpu': 0.107, 'CLOUD': 0.116}",119.65600000000005,119.76300000000005,120.872,122.872
266,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,116.99,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.108}",120.52000000000001,121.802,120.99,122.99
267,TT2,122.0,BESTEFFORT,COMPLETED,gpu,117.226,"{'cpu': 10.066, 'gpu': 1.152, 'CLOUD': 1.043}",119.76300000000005,120.91500000000005,132.226,139.726
268,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.437,"{'cpu': 1.16, 'gpu': 0.103, 'CLOUD': 0.118}",120.91500000000005,121.01800000000004,121.437,123.437
269,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,117.501,"{'cpu': 1.009, 'gpu': 0.125, 'CLOUD': 0.106}",121.802,122.811,121.501,123.501
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.665,"{'cpu': 1.121, 'gpu': 0.136, 'CLOUD': 0.1}",121.01800000000004,121.15400000000004,121.665,123.665
271,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.785,"{'cpu': 1.115, 'gpu': 0.104, 'CLOUD': 0.115}",121.15400000000004,121.25800000000004,121.785,123.785
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.824,"{'cpu': 1.321, 'gpu': 0.119, 'CLOUD': 0.101}",121.25800000000004,121.37700000000004,121.824,123.824
273,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.848,"{'cpu': 1.289, 'gpu': 0.102, 'CLOUD': 0.115}",121.37700000000004,121.47900000000004,121.848,123.848
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.892,"{'cpu': 1.186, 'gpu': 0.137, 'CLOUD': 0.109}",121.47900000000004,121.61600000000004,121.892,123.892
275,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.518,"{'cpu': 1.194, 'gpu': 0.105, 'CLOUD': 0.11}",121.61600000000004,121.72100000000005,122.518,124.518
276,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.547,"{'cpu': 1.088, 'gpu': 0.124, 'CLOUD': 0.119}",121.72100000000005,121.84500000000004,122.547,124.547
277,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.678,"{'cpu': 1.256, 'gpu': 0.1, 'CLOUD': 0.12}",121.84500000000004,121.94500000000004,122.678,124.678
278,TT2,185.0,BESTEFFORT,COMPLETED,gpu,119.046,"{'cpu': 12.666, 'gpu': 1.219, 'CLOUD': 1.051}",128.83400000000003,130.05300000000003,134.046,141.546
279,TT1,10.0,BESTEFFORT,COMPLETED,gpu,119.087,"{'cpu': 1.101, 'gpu': 0.12, 'CLOUD': 0.101}",121.94500000000004,122.06500000000004,123.087,125.087
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.234,"{'cpu': 1.013, 'gpu': 0.101, 'CLOUD': 0.111}",122.06500000000004,122.16600000000004,123.234,125.234
281,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.323,"{'cpu': 1.346, 'gpu': 0.128, 'CLOUD': 0.105}",122.16600000000004,122.29400000000004,123.323,125.323
282,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.362,"{'cpu': 1.209, 'gpu': 0.106, 'CLOUD': 0.114}",122.29400000000004,122.40000000000003,123.362,125.362
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.388,"{'cpu': 1.099, 'gpu': 0.103, 'CLOUD': 0.11}",122.40000000000003,122.50300000000003,123.388,125.388
284,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.612,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.105}",122.50300000000003,122.63600000000002,123.612,125.612
285,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.713,"{'cpu': 1.057, 'gpu': 0.12, 'CLOUD': 0.108}",122.63600000000002,122.75600000000003,123.713,125.713
286,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.78,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.109}",122.75600000000003,122.88900000000002,123.78,125.78
287,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.939,"{'cpu': 1.088, 'gpu': 0.122, 'CLOUD': 0.114}",122.88900000000002,123.01100000000002,123.939,125.939
288,TT1,7.0,BESTEFFORT,MISSED,cpu,120.032,"{'cpu': 1.307, 'gpu': 0.132, 'CLOUD': 0.115}",130.321,inf,124.032,126.032
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.296,"{'cpu': 1.059, 'gpu': 0.102, 'CLOUD': 0.113}",123.01100000000002,123.11300000000003,124.296,126.296
290,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,120.346,"{'cpu': 1.302, 'gpu': 0.138, 'CLOUD': 0.111}",124.40800000000003,124.54600000000003,124.346,126.346
291,TT2,221.0,BESTEFFORT,COMPLETED,gpu,120.346,"{'cpu': 11.131, 'gpu': 1.295, 'CLOUD': 1.029}",123.11300000000003,124.40800000000003,135.346,142.846
292,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,120.359,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.118}",124.54600000000003,124.65600000000003,124.359,126.359
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.612,"{'cpu': 1.348, 'gpu': 0.116, 'CLOUD': 0.109}",124.65600000000003,124.77200000000003,124.612,126.612
294,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,120.626,"{'cpu': 1.016, 'gpu': 0.131, 'CLOUD': 0.106}",124.77200000000003,124.90300000000003,124.626,126.626
295,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,120.661,"{'cpu': 1.166, 'gpu': 0.114, 'CLOUD': 0.114}",124.90300000000003,125.01700000000004,124.661,126.661
296,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,120.765,"{'cpu': 1.289, 'gpu': 0.116, 'CLOUD': 0.111}",125.01700000000004,125.13300000000004,124.765,126.765
297,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,120.815,"{'cpu': 1.101, 'gpu': 0.119, 'CLOUD': 0.114}",125.13300000000004,125.25200000000004,124.815,126.815
298,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,120.832,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.11}",125.25200000000004,125.38600000000004,124.832,126.832
