task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.882,111.2,100.98,105.08,108.37,105.68,99.86,1.07,1.09,103.07,112.65,112.2,103.87,113.02,111.24,1.04,1.02
4,130.963,112.99,110.25,105.05,107.69,104.41,100.43,1.03,1.02,107.97,108.47,113.92,113.22,112.22,106.61,0.98,0.99
1,130.966,104.65,106.21,107.92,100.62,104.49,103.82,1.06,1.02,110.46,103.72,101.42,105.52,101.61,115.31,1.12,1.04
1,131.318,98.06,109.41,114.5,108.62,112.55,98.75,1.01,1.01,109.69,98.78,102.83,99.88,101.19,108.96,1.1,0.98
3,131.469,100.81,104.8,102.22,113.36,118.37,94.35,1.13,1.0,105.1,97.11,112.35,107.81,112.43,103.17,1.04,1.04
2,131.777,96.94,108.14,110.66,103.38,113.25,97.32,1.06,1.03,97.78,110.02,106.85,108.86,106.87,97.42,0.95,0.98
1,132.096,114.06,106.87,104.28,97.56,98.12,107.58,1.16,1.03,103.89,109.6,100.89,103.34,106.38,111.66,1.15,1.06
4,132.205,96.79,108.25,106.1,109.63,114.09,105.91,1.09,0.98,108.84,112.14,113.43,107.48,108.08,111.54,1.07,1.06
4,132.598,114.21,112.14,105.23,104.13,112.02,104.77,1.07,1.04,111.26,114.47,110.16,107.01,96.0,109.35,1.05,1.16
4,133.004,104.4,100.74,111.87,112.74,102.67,100.22,1.09,1.0,107.8,100.23,101.55,110.02,102.07,101.8,0.92,1.14
4,133.819,114.14,109.14,116.2,105.71,99.44,107.08,0.99,0.98,105.47,106.9,101.2,105.92,98.39,101.98,1.06,1.06
3,133.915,101.28,103.36,109.12,111.39,108.67,92.13,1.0,0.96,105.1,107.13,108.83,98.9,102.33,95.93,1.0,0.99
2,133.995,101.7,111.59,94.34,111.95,101.74,92.91,1.0,1.04,94.77,94.98,107.16,106.02,108.79,107.6,0.94,1.08
2,134.562,107.54,111.91,94.16,113.7,102.1,106.55,0.97,1.0,101.82,96.9,94.04,114.25,103.66,100.03,0.93,1.13
2,135.172,103.95,101.45,98.99,96.99,107.45,93.22,1.08,1.01,106.19,111.86,98.11,106.1,95.93,97.57,0.95,1.07
4,135.18,98.98,113.05,99.33,100.07,98.02,97.29,1.04,1.01,106.09,99.52,107.95,104.45,103.49,104.44,1.1,1.07
4,135.284,97.73,99.76,117.33,114.76,102.37,110.54,1.04,1.09,107.2,116.24,113.75,105.3,112.1,101.66,1.06,1.12
3,135.563,97.26,103.58,102.36,97.17,102.13,103.82,1.1,1.0,108.83,112.14,109.09,96.89,107.7,104.52,1.1,1.02
3,135.58,107.04,112.67,103.04,114.28,112.46,93.95,1.05,1.0,105.9,101.86,97.46,113.98,100.18,96.8,1.06,0.94
4,135.841,106.64,112.58,102.06,111.02,100.43,111.18,1.05,0.98,105.8,114.08,108.65,100.9,101.33,102.28,1.04,1.08
3,136.308,109.08,105.7,107.87,99.59,100.12,96.51,1.11,1.01,102.73,108.38,105.54,100.98,106.03,103.99,1.07,1.07
2,136.504,106.33,108.48,101.69,108.84,109.54,109.37,1.06,1.05,102.2,104.7,102.63,107.37,105.82,103.04,1.02,0.96
2,136.553,107.14,101.93,98.54,101.85,102.64,107.45,1.08,0.97,109.07,105.84,102.27,106.09,102.82,109.54,1.05,1.07
3,136.732,96.58,102.78,107.44,105.34,104.18,95.97,1.14,1.01,112.75,96.68,94.78,114.54,114.53,100.47,1.08,1.0
4,136.895,114.66,105.93,109.37,112.83,104.52,98.51,1.1,1.1,113.72,106.78,111.53,111.57,113.81,106.52,0.98,1.13
1,137.126,114.75,92.85,111.42,107.58,109.74,100.11,1.16,1.11,108.15,103.09,107.31,103.92,110.77,108.24,1.04,1.11
2,137.2,106.06,102.37,103.33,107.01,113.39,109.19,0.97,1.04,96.75,97.48,97.35,114.56,96.81,108.57,1.06,0.98
3,137.408,100.79,99.61,107.38,110.15,117.52,106.35,1.09,0.94,106.34,107.3,100.22,101.4,99.69,95.21,1.0,1.01
3,137.743,111.93,110.86,96.28,109.76,102.8,108.6,0.98,1.1,102.54,111.22,109.3,99.19,104.58,94.85,1.05,1.0
3,138.296,103.37,103.7,100.99,96.81,115.09,99.58,1.12,0.96,111.94,97.9,109.75,101.38,104.18,100.65,1.02,1.08
2,138.302,97.43,110.64,95.12,100.59,111.77,105.68,1.0,1.12,101.34,94.92,95.17,97.26,111.5,105.38,0.98,1.05
4,138.326,106.63,102.9,115.9,106.65,98.94,109.21,1.06,1.14,113.67,103.03,105.47,105.73,111.75,99.33,1.01,1.02
4,138.735,108.9,117.16,103.18,110.94,113.54,100.7,0.94,1.11,114.74,107.02,116.18,102.75,101.53,107.27,1.03,1.03
4,139.216,97.68,114.69,103.84,109.36,107.17,111.0,0.95,0.99,105.08,114.03,101.47,104.49,100.2,110.51,1.07,1.08
3,139.581,105.16,96.85,96.61,99.84,111.14,107.3,0.98,1.04,108.1,101.86,109.2,102.16,115.24,102.76,1.09,1.05
3,139.625,109.2,105.87,107.86,101.03,116.31,92.45,1.0,1.08,101.76,110.06,107.74,112.09,108.02,102.9,0.97,1.01
3,139.741,104.67,100.26,107.38,112.75,105.31,92.13,1.14,1.01,100.97,108.09,108.15,100.72,111.85,108.88,0.98,1.05
1,139.866,114.34,107.22,114.29,105.7,109.23,113.47,1.11,1.03,99.6,103.05,113.49,98.84,100.39,102.44,1.07,1.04
1,140.294,114.61,109.41,103.54,98.55,112.55,110.46,1.08,1.09,114.17,94.91,99.12,97.04,102.39,113.66,1.17,1.16
2,140.404,103.88,99.23,106.57,110.87,97.81,98.57,1.09,1.0,107.53,96.22,96.26,102.69,105.48,100.03,1.09,1.02
3,140.459,96.25,97.13,112.6,114.76,105.5,107.48,1.03,1.0,111.56,98.23,111.79,102.6,105.16,105.26,1.03,1.05
2,141.202,108.32,103.44,105.88,107.91,101.26,106.89,1.0,1.05,98.56,111.53,99.64,110.82,109.46,93.32,1.01,1.0
1,141.348,108.87,93.74,111.88,95.64,101.16,105.8,1.02,1.13,107.49,93.74,103.38,107.02,101.96,108.2,1.05,1.06
2,141.93,100.23,106.3,94.74,99.23,107.95,93.22,1.05,1.12,106.13,106.57,110.31,110.6,103.15,97.76,1.08,0.95
4,142.006,107.26,108.55,104.46,112.93,111.25,97.49,0.99,1.04,109.18,112.98,108.37,104.74,96.11,97.28,0.94,1.04
2,142.528,108.01,111.48,110.08,108.88,101.11,93.06,1.01,1.03,97.52,94.73,100.68,104.32,105.74,107.22,0.96,1.07
3,142.58,103.86,99.69,105.63,105.92,101.19,100.72,0.97,1.06,108.78,103.02,112.67,101.88,116.64,96.37,1.01,1.1
3,142.714,109.85,111.78,107.74,109.21,100.73,104.16,1.01,1.07,102.36,100.48,98.06,113.63,104.17,100.75,0.96,1.05
3,142.906,101.95,96.21,107.06,107.61,112.1,93.95,1.08,1.08,114.0,100.75,96.16,113.98,102.13,97.39,0.98,1.06
1,143.014,102.71,101.43,107.72,99.46,110.0,104.93,1.06,1.15,111.88,92.74,113.8,106.58,110.47,116.15,1.03,1.09
4,143.039,113.75,112.98,102.69,112.53,102.6,101.4,0.95,1.01,109.33,101.79,99.99,111.39,110.07,99.74,1.06,1.02
1,143.068,105.37,108.6,117.55,100.45,103.27,115.65,1.18,1.12,112.98,100.93,105.24,99.86,100.24,104.62,1.06,1.08
3,143.307,99.58,98.27,101.35,112.34,108.86,105.49,1.02,1.1,105.96,107.45,95.26,112.72,105.04,101.35,1.08,1.09
2,143.702,104.38,108.69,96.72,113.24,110.6,109.25,0.94,1.13,95.72,109.54,102.0,113.56,96.27,106.74,0.94,1.05
1,144.474,115.7,99.33,104.79,97.68,111.43,116.2,1.1,1.02,108.44,93.1,104.71,101.61,104.33,115.28,1.03,1.09
1,144.623,112.35,103.48,114.44,108.23,98.49,113.36,1.02,1.15,115.24,99.01,115.01,106.01,101.48,114.58,1.1,1.04
3,144.944,104.25,103.37,97.28,102.01,116.48,95.41,1.14,1.05,101.07,104.49,106.21,98.92,115.51,101.72,0.97,0.97
2,144.945,104.09,107.26,106.52,107.82,96.06,103.54,0.98,1.03,95.43,110.96,96.57,99.24,96.88,105.52,1.05,1.05
4,144.949,111.61,109.81,106.11,107.98,112.02,110.81,1.07,1.02,113.58,101.12,106.74,101.82,98.28,99.06,1.03,1.03
1,145.053,115.73,105.06,114.82,97.17,99.59,107.28,1.11,1.06,113.52,100.83,109.16,108.83,98.64,104.06,1.17,1.15
2,145.109,93.99,112.03,109.72,112.04,101.84,93.51,0.98,0.98,99.32,104.67,94.14,106.5,107.18,99.56,1.1,1.11
2,145.395,108.86,94.7,104.76,103.53,100.84,100.37,0.96,1.03,92.67,96.5,100.97,108.16,102.56,99.66,1.0,0.96
4,145.465,109.59,103.68,117.59,106.42,103.09,96.43,1.06,1.16,103.33,101.33,115.52,109.12,107.07,109.7,0.95,1.04
1,145.76,107.0,94.86,111.84,106.91,102.81,99.83,1.07,1.14,109.54,97.66,104.64,95.36,112.31,102.22,1.09,1.08
3,145.767,100.32,105.77,112.58,98.1,111.96,107.7,1.08,1.11,100.84,97.12,102.73,111.26,108.05,102.62,1.02,1.1
3,145.783,107.5,97.67,101.56,110.1,106.87,97.74,1.1,1.0,108.45,108.43,96.54,97.24,100.14,99.9,1.01,0.98
4,145.798,109.37,100.18,117.31,117.68,96.47,110.57,0.95,1.09,102.76,109.74,110.9,107.53,102.78,105.59,0.99,0.99
3,145.8,99.62,104.68,102.69,106.97,115.85,105.71,0.97,0.96,111.58,114.38,112.68,107.86,106.42,102.9,1.1,1.05
3,145.927,103.2,111.38,112.18,105.55,112.22,97.27,1.04,0.97,113.32,102.27,98.81,96.87,116.64,107.48,1.13,1.07
2,146.217,108.31,100.18,97.73,106.37,103.19,94.48,0.96,1.1,97.03,110.28,102.89,105.47,104.67,101.85,1.07,1.05
1,146.289,102.81,96.29,104.92,101.24,98.64,98.05,1.12,1.06,102.08,109.92,113.86,97.27,110.7,105.55,1.12,1.0
2,146.855,104.03,94.94,102.8,111.43,106.98,100.22,1.08,1.12,100.21,98.18,105.83,103.28,113.24,96.6,1.02,1.1
1,147.526,104.07,96.85,106.58,98.34,110.98,114.53,1.14,1.01,115.67,97.0,115.53,97.67,111.74,107.28,1.17,1.0
1,147.57,115.97,100.35,99.92,102.21,100.3,101.54,1.08,1.06,115.38,94.06,100.99,96.6,107.06,101.94,1.13,1.16
3,147.792,113.6,98.99,103.18,111.74,107.16,107.06,1.13,0.94,104.13,111.14,101.46,103.2,113.24,101.96,1.12,0.95
2,147.797,109.01,105.28,109.97,97.36,108.42,93.71,1.1,0.96,92.42,111.91,93.7,109.64,109.64,106.97,1.09,1.08
4,147.972,100.54,115.3,101.03,114.6,107.9,108.28,0.97,1.13,99.24,111.53,110.9,106.21,100.94,97.91,0.97,1.12
2,148.0,107.02,95.81,96.41,108.93,101.72,94.65,0.99,0.99,99.35,101.48,94.09,102.77,99.54,97.6,0.95,1.08
4,148.058,108.1,105.57,110.26,117.65,112.92,107.43,1.09,1.03,106.84,105.0,115.85,100.78,103.73,107.62,1.05,1.0
4,148.066,97.2,99.62,113.31,103.92,97.65,102.44,1.08,1.14,100.54,107.41,113.01,115.31,111.25,105.06,0.95,1.0
3,148.488,108.21,108.8,104.22,101.2,102.96,108.6,1.01,0.99,99.78,112.89,105.41,110.19,115.18,95.81,1.07,1.03
4,148.728,112.74,106.18,111.66,109.43,109.57,106.06,0.95,1.12,107.2,110.08,107.56,115.99,108.34,105.39,0.97,0.99
1,148.862,115.33,92.77,109.77,94.43,109.48,104.34,1.05,1.15,100.88,93.27,111.0,105.52,103.51,100.21,1.15,1.12
2,149.631,99.53,105.4,99.0,102.57,98.91,102.77,1.03,1.02,105.91,94.97,99.04,105.15,105.24,99.1,1.01,1.03
4,149.642,103.44,106.24,112.27,113.42,107.5,108.04,1.09,1.03,114.58,116.62,109.04,101.76,100.55,111.95,1.02,1.09
4,149.902,114.74,112.53,113.71,118.02,110.64,101.57,0.93,1.08,111.01,99.35,110.89,107.74,109.38,109.56,1.09,1.15
4,150.23,101.0,112.82,113.08,115.8,102.06,96.94,1.06,1.13,112.37,99.0,101.33,110.59,103.94,111.68,0.95,1.1
2,150.443,102.86,104.1,93.85,101.14,112.81,108.05,1.08,1.02,97.78,96.68,103.34,99.03,113.91,104.32,0.97,0.96
2,150.567,98.81,108.43,104.71,105.47,113.03,108.9,0.98,1.09,93.24,99.62,110.48,97.36,101.09,97.19,0.97,1.11
2,150.735,100.15,104.8,109.69,102.58,102.69,108.97,0.97,1.0,94.58,110.02,93.87,102.88,95.93,93.15,0.93,1.0
2,150.863,97.66,103.76,94.15,101.04,107.32,105.0,1.05,1.06,95.99,100.71,96.01,103.77,96.76,101.46,1.06,1.08
3,150.895,106.88,103.08,96.79,102.27,108.84,97.53,1.0,0.98,96.24,105.5,108.83,111.39,115.09,92.46,1.03,1.06
2,151.275,97.74,106.17,99.0,101.04,111.69,93.1,1.02,1.09,93.63,106.0,105.82,113.85,110.9,97.26,1.02,1.12
2,151.467,93.9,106.69,105.24,110.64,100.74,108.62,1.03,1.04,109.12,104.59,107.62,103.99,112.66,101.93,0.97,1.05
1,151.75,107.4,102.39,114.46,99.57,104.12,107.85,1.08,1.06,110.62,101.43,116.26,95.72,114.78,102.06,1.14,1.12
1,152.122,100.79,97.68,109.81,98.04,113.26,115.6,1.13,1.06,107.63,109.97,101.64,93.97,112.05,99.76,1.1,1.09
2,152.23,96.5,102.82,96.86,112.57,107.15,108.86,1.04,1.11,94.44,99.33,105.73,100.97,112.3,93.29,1.02,1.13
4,152.368,114.48,114.43,116.77,108.32,110.6,104.92,1.08,1.08,105.19,101.29,111.62,113.82,104.21,112.98,1.01,1.08
4,153.365,114.95,105.89,116.91,106.08,105.27,97.74,1.1,0.99,114.74,106.58,114.08,110.97,104.4,105.2,1.01,1.03
2,153.371,98.81,99.33,106.29,112.18,108.35,108.44,0.95,1.03,97.51,95.76,105.73,109.34,101.79,108.43,0.97,1.08
4,153.853,97.9,110.66,110.7,103.08,113.0,113.77,1.01,1.15,107.54,100.34,117.59,104.14,112.17,108.93,1.06,1.06
4,154.379,101.14,106.55,103.93,102.66,96.58,101.27,0.95,1.13,106.43,100.41,112.0,105.08,114.15,114.03,1.03,1.0
2,154.446,104.76,96.72,102.07,106.83,102.34,96.59,1.1,1.08,99.07,106.92,99.0,102.94,97.81,93.76,0.99,1.04
1,154.752,106.55,103.94,114.39,95.92,111.56,113.93,1.01,1.13,109.64,107.55,102.47,100.37,106.26,111.57,1.09,1.12
2,154.781,96.66,100.84,102.82,98.82,110.03,104.6,1.0,1.02,93.15,102.69,104.6,106.1,100.37,108.25,1.1,1.02
4,155.553,107.9,108.84,114.03,102.93,113.68,102.41,1.02,1.13,112.45,111.93,114.65,112.76,106.47,100.86,1.0,1.04
4,157.003,111.77,105.6,101.16,111.29,100.45,107.64,0.97,1.09,109.86,116.83,114.03,102.1,107.77,106.99,0.94,1.09
4,157.142,111.19,110.82,100.62,100.46,108.41,104.22,0.95,1.01,109.36,114.09,110.48,112.83,107.21,105.11,1.07,1.11
4,157.248,102.21,108.5,102.91,103.44,112.09,100.8,1.08,0.99,111.31,109.48,113.66,101.15,105.89,113.14,0.94,0.99
2,157.271,95.94,111.15,105.48,104.32,97.5,96.78,1.07,1.08,109.29,104.63,94.68,102.17,102.34,103.98,0.94,1.05
4,157.46,110.67,102.16,112.67,111.99,98.16,107.75,1.05,0.98,114.95,115.24,115.5,99.3,105.78,110.95,1.06,1.0
4,157.699,102.68,108.53,103.28,109.92,107.24,109.73,1.01,1.06,111.28,111.16,108.04,113.26,109.74,96.53,0.99,1.02
4,157.884,97.8,99.05,115.0,113.91,109.63,108.09,0.98,1.13,103.33,107.26,117.49,105.18,99.17,104.01,0.97,1.09
4,158.397,102.34,110.15,109.74,115.84,107.96,106.78,0.99,1.13,112.57,113.38,117.1,112.45,105.34,100.25,1.04,1.03
3,158.588,110.24,103.8,110.49,100.13,106.33,100.33,1.06,1.0,106.89,109.22,103.18,99.68,113.11,93.85,1.13,1.06
2,159.075,102.95,97.48,103.18,96.82,113.6,94.48,1.04,1.08,105.84,109.48,109.9,100.43,112.62,108.97,1.1,1.09
3,159.082,108.76,108.09,96.27,99.56,106.0,96.63,1.12,0.99,106.5,107.28,102.07,107.61,110.61,95.87,1.12,1.05
3,159.093,105.74,113.55,97.66,101.51,111.35,98.65,1.03,0.94,98.88,108.54,94.85,99.4,104.74,92.7,1.04,1.04
3,159.106,108.98,106.77,97.11,110.77,112.12,99.24,1.01,1.1,110.59,99.98,105.18,114.3,103.84,102.14,1.09,1.02
3,159.467,105.88,98.01,100.79,114.11,114.6,92.13,0.97,0.99,105.64,112.83,99.68,105.82,106.91,94.93,1.05,1.08
4,159.617,105.83,111.62,110.12,103.06,111.79,100.9,0.98,1.1,103.44,103.96,111.59,103.06,110.43,111.32,1.09,1.13
3,159.766,105.36,111.43,108.88,108.91,109.44,109.0,1.05,1.06,102.26,106.89,97.35,99.9,109.13,105.04,1.08,1.09
1,160.319,107.5,104.04,114.74,101.29,102.39,98.91,1.15,1.16,98.68,102.48,111.33,102.47,113.64,113.72,1.14,1.08
3,160.491,109.98,112.79,95.38,110.41,118.33,99.12,1.13,1.1,110.18,103.01,110.54,106.79,115.75,98.6,1.07,1.01
1,160.504,100.86,101.85,106.96,101.85,103.05,101.75,1.08,1.04,103.13,93.95,113.35,98.1,98.72,116.02,1.13,1.01
4,160.545,109.78,105.72,114.88,115.96,112.82,97.28,0.93,1.02,111.98,99.46,113.39,116.39,111.92,111.13,1.03,0.98
2,160.675,100.19,106.96,109.64,96.92,103.85,98.86,1.02,0.99,100.2,94.45,98.74,106.74,106.77,106.15,1.01,1.02
1,160.709,103.96,97.89,112.46,91.99,105.09,100.13,1.06,1.13,99.32,95.57,111.58,92.99,108.5,112.98,1.13,1.01
2,161.422,102.86,103.13,100.19,112.2,97.3,105.55,0.95,1.08,92.42,94.98,97.8,105.2,113.51,100.9,0.94,0.96
3,161.697,109.58,111.38,107.19,108.09,102.09,107.06,1.01,1.06,102.24,106.76,112.32,106.6,104.55,99.66,0.96,1.03
4,163.13,114.09,117.37,108.04,102.35,101.82,106.88,1.03,1.14,111.3,104.08,117.31,107.05,110.29,112.36,0.96,1.16
3,163.145,108.98,110.36,104.18,101.99,101.21,99.17,1.0,1.02,104.83,113.17,103.52,107.27,115.84,98.49,1.09,1.01
3,163.282,104.82,97.39,106.66,111.08,104.23,95.35,0.98,1.03,106.43,98.82,94.79,102.38,114.68,93.05,1.05,1.12
3,163.636,101.69,109.12,98.82,100.54,106.67,96.41,1.1,1.08,111.17,96.81,111.27,111.98,111.35,93.66,0.98,1.11
2,164.01,94.74,101.82,93.96,110.68,96.18,97.35,0.94,1.11,94.36,100.8,105.98,100.45,107.14,98.61,1.03,1.1
3,164.073,101.98,109.02,105.72,109.27,102.99,98.86,1.04,1.01,96.88,104.37,96.88,99.98,113.79,95.9,1.08,1.11
2,164.151,108.29,101.69,102.24,114.15,103.71,94.23,1.06,1.09,102.22,98.46,110.17,104.91,109.03,95.59,0.95,1.05
4,164.153,107.22,106.51,110.8,114.56,107.6,99.58,1.02,1.04,110.88,105.0,100.46,99.48,114.06,96.12,1.06,1.13
1,164.606,102.78,109.88,116.89,104.38,111.98,99.96,1.08,1.01,111.53,97.66,102.84,100.01,114.33,110.67,1.15,1.13
3,164.642,108.36,97.51,106.47,110.55,116.48,97.2,1.12,1.02,96.25,97.4,98.22,110.12,113.1,109.23,1.11,1.08
4,164.766,106.64,101.26,101.95,101.93,105.31,110.81,0.99,1.02,113.03,101.09,114.65,110.43,114.15,105.89,0.97,1.09
4,164.837,114.08,109.44,105.72,113.28,108.88,110.27,1.0,1.13,98.92,103.02,111.1,103.22,98.53,100.12,1.05,1.06
4,165.662,106.09,110.29,117.05,103.26,105.59,96.6,1.0,1.04,97.68,114.47,99.74,113.25,96.91,100.77,0.94,1.07
2,165.784,93.85,110.72,98.1,107.97,112.94,98.18,1.05,1.01,109.65,104.19,94.16,96.63,102.56,105.27,0.98,1.08
4,166.23,101.17,107.7,114.82,110.42,104.37,102.46,0.97,1.06,103.97,116.31,105.76,115.68,113.26,111.45,1.03,1.01
4,166.426,113.92,112.47,103.22,111.08,113.94,97.73,1.03,1.06,108.8,111.19,113.29,100.07,111.52,105.87,1.0,1.16
3,166.461,105.69,102.56,109.37,108.69,113.11,108.45,1.11,1.11,101.2,100.41,104.22,98.42,111.62,108.56,1.12,0.95
3,166.621,108.45,113.48,107.19,102.08,107.32,109.21,1.06,1.05,102.04,106.3,100.22,110.91,104.16,92.72,1.12,1.0
1,167.251,105.88,102.23,100.82,107.02,113.91,101.94,1.13,1.06,106.46,100.04,108.6,105.91,101.48,97.85,1.12,1.1
3,167.348,103.72,108.73,101.18,105.27,106.49,97.63,1.02,0.98,104.61,109.22,109.2,100.31,113.1,94.76,1.12,1.01
4,167.639,105.26,101.58,117.22,105.2,113.08,112.1,1.03,1.11,101.55,100.02,115.22,110.1,111.35,100.69,1.08,1.12
4,167.642,114.99,112.26,106.99,99.36,109.71,108.41,1.06,1.14,112.25,99.31,102.7,117.84,97.5,102.25,1.05,1.15
3,169.099,104.56,105.31,108.99,105.33,118.37,108.85,1.05,1.06,109.52,104.95,104.89,114.87,116.6,107.78,1.0,1.01
2,169.112,101.79,105.09,109.4,104.82,111.97,100.53,1.01,0.96,103.33,106.42,107.3,98.45,102.11,101.59,1.01,1.12
1,169.2,114.62,93.92,117.09,97.87,110.34,114.37,1.18,1.11,111.3,104.06,111.77,95.66,99.48,109.94,1.06,0.98
2,169.296,94.55,100.44,105.15,105.29,102.29,104.32,0.97,1.0,93.37,105.47,105.47,98.52,101.91,107.52,1.02,1.04
3,169.3,111.84,101.39,95.29,97.1,109.96,105.11,0.99,1.09,99.18,103.58,107.52,105.33,113.54,106.62,1.11,0.96
4,169.698,107.22,112.53,103.6,111.02,103.01,107.04,0.99,1.01,108.21,108.12,110.91,105.08,103.95,102.98,1.05,1.12
2,170.524,93.06,110.24,103.33,100.64,112.68,98.38,0.99,1.08,95.19,95.1,94.39,107.64,102.15,93.22,0.94,1.12
3,171.097,96.87,108.02,102.21,97.27,104.12,92.75,0.97,1.05,113.24,99.35,111.95,98.72,110.54,94.03,0.98,1.0
1,171.11,114.75,101.61,112.39,95.92,102.27,104.59,1.05,1.06,98.82,104.22,110.54,94.44,102.53,114.62,1.08,1.04
3,171.183,98.96,101.15,95.03,109.78,107.17,100.18,1.1,1.0,98.55,101.72,107.58,109.07,116.99,105.15,1.14,0.96
3,171.313,107.08,101.22,100.97,103.59,104.79,92.42,1.08,0.95,107.97,105.12,104.06,113.67,116.99,92.7,1.05,1.02
4,172.355,111.04,111.12,117.47,100.38,97.44,109.59,1.04,1.12,112.37,100.59,100.7,111.37,99.25,106.06,1.04,1.01
2,172.466,99.42,103.78,106.32,109.39,103.35,107.8,1.08,1.07,101.6,107.53,110.82,103.18,108.79,93.37,1.0,1.01
1,172.522,97.89,106.53,109.18,97.44,111.17,109.86,1.0,1.06,114.11,95.48,104.5,99.88,98.65,102.74,1.16,1.12
4,172.582,108.96,106.27,113.96,113.32,101.12,107.5,0.95,1.09,103.08,99.22,107.45,102.27,101.34,103.49,0.93,1.07
4,173.486,105.24,103.94,113.56,110.3,113.02,104.13,1.03,1.04,99.0,101.66,108.91,99.41,100.43,105.71,1.1,1.03
1,173.98,105.66,106.15,103.17,108.23,103.04,113.42,1.07,1.0,98.67,104.13,101.51,97.8,111.74,113.69,1.02,1.03
2,174.112,93.38,95.77,106.02,105.65,96.28,101.2,1.01,1.09,94.31,95.42,106.29,103.45,112.93,106.54,1.09,0.96
4,174.543,108.84,104.91,111.03,105.64,110.74,114.1,1.08,1.06,105.2,114.27,108.61,114.08,111.68,104.73,1.07,1.07
4,175.296,104.24,99.01,110.9,110.27,111.92,105.06,1.08,1.1,106.63,106.68,113.17,105.98,112.77,104.38,1.08,0.98
1,175.53,106.69,104.82,116.33,101.76,107.78,100.08,1.16,1.03,103.22,101.1,105.25,106.92,109.73,108.86,1.12,1.09
3,175.826,107.05,107.0,99.8,102.9,108.67,93.12,1.0,1.0,106.6,111.35,105.01,104.63,111.36,107.0,1.11,1.06
4,175.828,104.38,109.04,105.59,100.15,109.98,113.61,1.04,1.14,96.93,114.7,111.9,103.53,103.64,106.78,0.93,1.04
4,176.145,112.6,113.59,110.23,110.8,106.47,106.45,0.98,1.0,102.89,106.27,117.43,103.27,104.14,97.02,1.04,1.04
2,176.185,94.44,107.52,106.23,106.37,107.71,104.2,1.07,1.09,94.36,96.01,99.48,102.38,98.62,101.02,1.09,1.09
1,176.539,112.0,101.57,109.29,107.56,99.69,116.12,1.08,0.98,112.7,98.23,108.11,95.92,98.95,113.75,1.02,1.01
1,177.136,100.52,94.56,105.34,96.14,113.36,105.35,1.05,1.11,114.6,95.21,109.07,100.28,114.02,100.33,1.01,1.16
3,177.315,104.37,113.03,99.2,114.23,105.46,93.14,0.98,0.98,107.05,105.78,111.45,112.61,116.45,94.09,0.96,0.94
4,177.497,102.24,106.87,100.55,100.46,107.89,101.1,0.94,1.08,113.71,108.28,117.73,100.46,105.52,109.58,0.98,1.03
3,178.013,98.0,101.72,105.2,112.51,100.61,99.12,0.97,1.05,102.24,112.24,101.35,110.33,106.38,105.48,0.96,0.97
4,178.181,107.4,102.33,100.07,103.76,107.89,98.65,1.02,1.16,99.99,107.29,105.8,115.68,97.73,103.02,0.96,1.05
2,178.392,95.48,107.6,101.82,108.88,107.35,95.68,0.99,0.99,105.77,106.42,107.61,101.8,108.54,103.66,1.09,1.01
4,178.441,115.01,108.74,101.55,100.9,109.45,106.72,1.08,1.01,101.55,112.54,106.79,111.82,98.52,110.23,0.93,1.03
4,178.474,113.43,114.09,101.95,111.1,96.11,106.75,0.98,1.09,110.22,107.06,100.18,107.53,96.4,96.66,1.08,1.03
1,178.935,100.32,96.52,111.17,105.38,114.18,113.49,1.18,1.02,104.87,92.95,117.17,92.35,103.54,109.82,1.17,1.0
1,179.071,102.36,101.13,107.53,106.96,106.38,105.58,1.13,1.06,102.38,107.88,102.14,98.48,98.65,101.0,1.05,0.98
3,179.179,104.61,114.06,112.39,99.01,114.95,93.65,0.96,0.96,100.39,100.71,100.85,103.01,107.3,100.46,1.05,1.04
2,179.437,97.95,100.55,109.61,109.78,104.53,99.2,0.95,0.99,95.9,105.42,108.63,98.61,109.03,106.08,1.04,1.1
3,179.75,113.59,99.34,95.38,109.31,105.62,94.8,1.14,1.01,113.53,104.7,111.42,103.53,101.19,96.61,0.99,1.1
4,179.869,114.79,115.28,105.6,106.69,104.83,99.62,1.02,1.05,104.45,115.81,101.44,106.54,103.69,98.14,1.0,1.07
1,179.978,103.56,101.83,109.72,104.34,98.98,101.04,1.02,1.07,103.08,109.74,113.0,92.7,105.69,107.65,1.0,1.07
4,180.127,110.62,111.73,106.29,106.71,106.55,111.04,0.97,1.08,110.17,100.73,110.31,113.43,99.58,110.41,1.03,1.03
1,180.903,99.48,107.81,114.65,99.18,104.12,106.32,1.12,1.06,102.41,96.48,113.44,108.92,113.52,101.65,1.0,1.1
2,181.858,97.43,111.15,99.51,107.23,96.42,101.0,1.02,1.01,101.16,107.36,99.09,98.5,100.18,96.03,0.94,0.98
3,182.473,98.46,106.97,95.12,102.01,105.59,92.66,1.06,1.06,111.87,107.55,96.28,102.21,102.38,108.28,0.99,1.04
1,182.725,101.58,103.3,99.86,106.64,114.58,109.6,1.08,1.04,104.18,104.3,107.02,105.95,101.18,104.54,1.16,1.05
