task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.84,101.36,107.72,108.41,94.36,109.25,101.11,1.14,1.02,105.88,104.11,115.55,95.93,108.78,112.01,1.03,1.06
2,116.993,106.14,105.22,102.31,100.06,103.35,97.58,0.95,1.06,108.26,111.82,107.44,106.37,102.3,109.38,1.02,1.1
3,117.022,97.6,108.38,108.86,101.88,100.44,92.41,1.05,1.0,112.49,104.2,111.67,109.41,114.2,104.82,1.1,0.95
3,117.479,109.74,104.19,103.97,113.79,103.29,92.49,1.12,1.05,107.19,104.88,99.53,98.52,107.88,99.11,1.04,0.96
3,117.698,106.5,108.31,108.24,113.58,105.85,97.85,1.05,0.99,98.12,103.97,105.06,114.85,110.27,106.23,1.08,1.09
4,117.726,100.98,99.62,111.9,109.96,102.1,105.02,1.06,1.09,101.28,114.18,104.44,102.24,113.53,110.8,0.94,1.02
2,117.727,107.04,106.32,109.47,101.49,101.42,98.6,1.01,0.99,105.81,102.22,97.11,105.84,101.89,99.61,1.05,1.1
1,117.816,107.04,101.17,111.87,94.26,100.01,112.77,1.1,1.13,110.88,109.58,113.28,104.94,97.99,110.39,1.18,0.98
1,118.755,97.82,98.6,115.55,100.81,99.76,114.37,1.14,1.13,111.41,100.95,100.11,106.28,102.58,102.5,1.1,1.07
2,118.756,100.88,102.9,101.99,103.45,104.78,108.9,0.97,1.06,99.81,109.61,107.78,112.95,96.35,106.34,0.95,1.04
4,118.984,111.02,108.59,114.88,112.79,103.01,101.78,1.01,1.02,96.88,101.27,102.7,103.98,107.2,110.65,1.09,1.13
2,119.49,106.12,105.98,98.64,98.69,113.5,94.4,0.94,1.12,102.36,102.0,93.82,112.55,101.09,102.97,1.1,1.05
4,119.757,99.68,117.34,112.18,108.85,98.78,113.13,0.99,1.04,104.4,101.33,115.7,105.43,101.93,103.79,0.94,1.07
2,119.804,97.26,108.43,95.42,110.72,105.92,102.35,1.09,0.95,92.47,104.91,103.44,101.54,98.24,106.08,1.09,1.06
4,119.838,106.84,109.29,111.34,106.46,106.55,112.08,1.09,1.12,100.45,113.74,106.74,107.66,103.62,112.14,0.97,1.01
1,120.61,98.67,96.01,115.55,104.99,99.41,115.97,1.09,1.1,99.88,99.3,106.64,101.51,108.44,107.28,1.08,1.08
4,120.865,101.06,117.06,103.05,114.94,96.88,106.15,0.98,1.03,105.94,106.11,103.13,102.07,111.35,111.82,1.06,1.11
4,121.106,104.81,113.59,112.91,116.57,108.56,97.91,1.04,1.01,101.55,101.55,113.98,105.4,110.07,114.01,1.05,0.99
4,121.286,112.56,109.09,109.01,109.92,101.18,105.62,1.09,1.01,113.74,111.16,114.67,109.35,113.92,99.1,1.08,1.15
4,122.162,104.81,104.49,116.75,109.25,104.98,113.99,1.01,1.01,96.93,106.33,102.45,109.58,97.48,109.56,0.93,1.01
3,122.309,106.07,100.67,96.92,113.03,102.09,98.25,1.06,1.06,111.93,107.84,101.25,101.38,116.3,100.42,1.05,0.95
2,122.427,93.26,99.61,98.74,114.17,105.04,103.54,1.06,0.96,107.7,103.1,100.37,101.9,103.71,97.96,1.0,1.03
4,122.434,108.72,103.62,110.12,113.45,110.41,102.48,1.03,1.06,101.96,100.78,100.91,110.19,112.31,101.45,1.02,1.12
3,122.471,110.28,112.46,111.46,113.62,115.68,107.27,1.04,1.04,107.31,97.51,106.8,99.7,102.01,94.3,1.05,1.01
4,122.474,107.99,116.89,103.85,115.19,100.49,102.6,0.96,1.05,103.32,107.98,112.08,107.75,106.4,109.81,1.01,1.15
2,122.48,103.09,106.91,102.18,112.24,113.09,93.65,0.99,1.03,93.08,111.51,103.17,112.26,112.88,99.44,1.09,1.03
4,122.977,102.42,110.18,100.53,108.43,98.74,100.8,1.06,0.99,105.24,113.56,115.36,109.55,106.96,104.22,0.94,0.98
4,122.981,107.82,113.22,109.34,102.85,106.65,110.11,1.03,1.04,113.8,103.6,117.04,116.59,110.57,112.62,0.95,1.0
1,123.2,107.03,102.86,104.92,107.98,113.45,98.69,1.16,0.99,106.51,92.82,104.69,108.29,102.3,113.47,1.04,0.99
3,123.359,109.02,108.67,103.84,104.5,108.52,95.6,1.04,1.0,113.5,105.41,112.61,106.26,110.79,96.5,1.13,1.08
2,123.62,105.94,105.92,93.28,111.64,103.15,94.0,1.04,1.06,93.91,103.13,102.63,96.74,102.9,105.41,0.99,0.97
3,123.702,105.1,107.68,105.54,108.74,111.04,103.35,1.12,1.08,108.63,96.38,95.81,108.37,100.05,94.03,1.1,1.09
4,123.711,110.37,105.07,111.08,116.04,104.31,104.09,1.08,0.98,112.44,101.33,117.74,115.34,100.51,98.4,1.02,1.1
4,123.928,109.32,108.38,112.19,100.98,96.6,109.44,1.03,1.09,100.97,106.76,101.78,100.65,100.0,111.52,0.95,1.0
4,123.931,112.85,110.67,114.08,109.96,110.41,102.68,0.95,1.06,111.84,99.06,110.65,109.96,99.18,112.71,1.07,1.13
4,124.275,105.65,115.79,107.58,99.31,99.17,102.02,0.99,1.16,108.21,106.25,102.69,100.8,99.8,107.15,1.08,1.05
4,124.477,107.97,114.93,106.62,111.77,97.5,111.72,1.06,1.16,113.72,107.59,111.78,106.6,108.76,96.83,0.94,1.0
2,124.595,98.35,95.92,105.57,102.53,99.35,99.91,0.96,1.12,100.68,95.65,106.41,99.1,101.29,99.23,1.01,1.09
2,125.001,100.52,103.5,108.68,114.67,109.21,99.62,1.04,1.12,107.36,111.02,98.32,105.38,98.1,109.99,0.97,1.03
2,125.254,96.86,108.48,105.25,109.64,101.5,107.81,1.04,1.07,95.47,110.43,95.9,100.38,106.1,101.19,1.03,1.05
3,125.392,108.82,113.84,112.62,113.58,110.14,103.08,0.96,1.08,106.56,102.45,108.55,96.84,104.29,99.11,1.01,1.07
3,125.394,113.17,99.76,100.05,113.18,108.67,102.67,0.99,1.06,113.25,113.45,97.53,113.61,103.57,92.98,1.05,1.11
2,126.28,106.71,111.53,104.12,100.98,98.71,104.56,1.01,1.11,108.98,111.51,108.66,106.23,101.18,97.41,0.98,1.0
4,126.287,114.66,113.05,103.91,106.86,105.53,100.72,1.04,0.98,108.72,116.64,105.42,108.29,98.15,101.8,1.06,1.03
4,127.128,99.95,117.32,114.48,105.4,107.8,105.77,1.03,1.07,110.76,116.11,106.06,110.59,113.17,108.3,0.96,1.15
3,127.429,99.94,99.58,108.16,103.16,111.86,97.47,1.05,1.1,96.88,114.35,107.57,107.58,102.09,91.96,1.0,1.05
3,127.454,101.94,108.7,106.94,100.98,102.8,99.28,1.12,1.03,104.13,101.67,107.23,99.65,110.95,101.14,1.08,1.09
1,127.696,99.53,101.49,114.11,106.84,106.02,113.73,1.13,1.08,99.91,97.27,116.05,106.96,115.3,102.6,1.06,1.14
1,127.899,113.6,97.48,99.89,107.95,101.95,102.35,1.04,1.09,114.34,101.78,105.33,107.86,107.44,115.88,1.06,1.02
2,128.4,99.32,94.86,109.11,111.95,100.38,104.02,1.08,0.98,99.12,97.52,99.7,98.39,103.66,104.14,0.96,1.06
1,128.473,114.61,95.87,105.25,93.46,108.05,111.22,1.0,1.13,113.74,95.49,98.97,106.45,114.06,110.67,1.0,0.98
3,128.598,102.84,112.14,111.27,108.01,103.75,99.12,1.02,1.04,107.73,111.7,103.51,113.1,105.5,96.9,1.0,1.05
1,128.686,110.93,105.25,114.11,101.65,102.69,110.46,1.13,1.15,104.34,109.89,102.43,100.07,98.97,105.3,1.12,1.02
1,128.879,98.07,97.96,105.88,104.88,103.54,114.37,1.12,1.06,102.23,93.83,110.26,94.99,103.5,110.52,1.06,1.04
4,128.922,98.74,117.25,110.06,99.48,108.47,109.35,1.02,1.02,98.72,116.26,107.95,117.75,113.24,102.28,1.06,1.11
2,129.036,96.61,99.62,95.64,108.3,98.48,109.38,1.06,1.04,104.58,109.21,104.26,98.32,103.26,100.32,0.98,1.03
1,129.308,113.4,108.44,113.84,98.35,111.96,101.25,1.12,0.98,110.41,107.8,114.35,96.43,99.94,103.99,1.18,1.16
1,129.497,100.5,95.21,109.5,97.34,113.46,99.08,1.12,1.16,109.8,108.89,109.57,108.73,99.37,100.13,1.07,1.01
4,129.511,105.52,114.65,100.98,115.96,104.12,107.4,1.08,1.12,101.64,104.09,113.96,108.52,111.85,110.23,0.96,1.07
3,129.581,102.24,102.2,99.56,113.03,112.22,103.32,1.08,0.96,113.17,96.65,98.09,101.4,102.09,97.83,1.02,1.05
4,129.745,101.63,110.62,115.05,107.25,108.16,111.16,0.95,1.16,107.32,110.08,111.7,106.92,101.87,98.68,1.0,1.06
1,129.972,108.36,109.43,100.48,96.09,103.05,98.74,1.15,1.14,106.32,102.17,111.41,101.34,99.13,100.08,1.02,1.03
1,130.261,115.34,102.95,112.66,97.17,101.14,98.14,1.17,1.12,105.88,109.64,106.32,105.43,98.95,112.01,1.09,1.11
4,130.748,98.19,101.87,112.27,99.6,100.94,111.43,1.01,1.14,107.2,116.55,114.03,115.31,105.26,100.9,0.94,1.14
4,131.001,98.79,115.68,110.35,104.16,112.39,98.4,1.03,1.12,111.93,111.93,105.75,109.58,100.43,110.83,1.0,1.16
2,131.349,101.67,96.19,96.9,113.67,105.13,100.42,1.1,1.03,94.49,103.75,110.19,97.76,108.82,93.94,1.1,1.04
3,131.489,109.66,110.86,105.26,99.51,104.33,104.42,0.97,0.98,108.17,105.66,112.15,98.84,105.84,104.16,1.11,1.06
3,131.618,105.3,98.07,105.41,107.07,112.73,95.61,0.99,0.99,100.05,112.89,97.67,110.33,111.33,98.74,0.98,0.95
1,131.677,110.9,102.37,99.67,103.86,111.68,101.3,1.11,1.09,113.67,95.14,111.64,107.56,109.33,115.23,1.13,1.13
4,132.129,114.95,105.82,112.95,113.03,113.53,109.11,0.98,0.99,110.17,109.88,108.14,104.45,103.67,103.3,1.01,1.1
1,132.141,108.18,102.04,106.64,104.95,113.37,101.0,1.06,1.0,99.22,103.71,113.66,108.34,109.66,115.56,1.07,1.09
2,132.155,92.98,104.85,108.48,110.64,98.88,104.94,1.01,0.96,102.73,98.15,94.15,103.93,104.48,109.69,1.1,1.03
4,132.186,99.96,106.25,101.22,109.46,106.65,112.87,1.01,1.07,107.18,107.37,117.13,112.99,98.58,97.0,1.01,1.0
2,133.182,104.94,103.16,109.57,110.11,101.2,96.94,1.06,0.95,97.26,98.94,101.99,112.38,110.69,103.59,0.98,1.12
4,133.42,105.12,107.5,115.6,105.98,112.34,100.21,0.94,1.15,106.43,103.79,116.5,116.17,103.52,106.62,0.94,1.16
4,133.733,104.29,108.16,117.1,114.25,97.42,99.96,0.93,1.01,104.4,110.28,101.97,102.52,101.43,112.33,1.02,1.15
1,134.155,106.34,95.1,108.6,108.24,101.97,102.36,1.06,1.04,110.39,96.2,110.61,97.46,111.46,99.16,1.02,1.13
3,135.075,106.3,97.58,101.67,99.01,108.0,105.19,1.12,1.04,108.45,100.71,102.91,113.44,115.94,98.69,1.05,1.07
2,135.184,97.78,103.68,100.97,108.03,113.54,95.84,0.94,1.12,100.09,109.2,93.55,104.54,112.41,95.15,1.03,1.09
1,135.227,107.1,104.86,108.76,105.44,109.66,101.4,1.08,1.08,99.87,103.76,109.91,98.3,103.21,99.86,1.08,1.05
3,135.266,111.93,100.68,101.43,114.88,108.94,92.41,1.04,1.03,98.88,102.96,103.97,100.51,105.33,105.26,1.02,1.01
1,135.407,99.12,101.6,100.79,105.57,108.9,115.73,1.0,1.08,113.52,104.92,109.34,95.05,99.98,108.38,1.08,0.99
2,135.446,105.91,107.16,99.87,98.54,97.58,96.04,0.96,1.12,103.53,108.0,99.64,107.35,112.13,109.53,0.96,0.96
2,136.027,98.05,102.29,110.72,99.27,112.13,108.93,1.02,0.96,108.63,95.61,95.1,113.55,106.06,107.8,1.04,1.03
3,136.196,104.43,104.19,94.85,110.16,117.76,97.16,0.96,0.99,102.46,109.44,105.2,102.05,107.73,96.77,1.05,1.08
4,136.54,105.5,98.72,99.46,103.36,98.76,108.2,0.96,0.99,104.74,114.49,101.2,112.59,99.03,107.32,1.01,1.08
2,136.841,94.75,95.35,99.61,100.95,95.84,101.05,0.97,1.09,108.14,106.86,101.4,107.13,113.25,107.45,0.94,0.99
3,137.123,112.35,103.43,107.64,101.27,116.82,102.14,0.98,1.1,111.28,110.15,98.58,99.9,107.87,97.83,0.99,1.09
1,137.127,114.92,102.94,107.65,102.58,115.23,104.93,1.1,1.04,102.24,93.29,115.62,101.36,103.5,111.34,1.15,1.13
3,137.4,99.53,108.19,108.67,103.21,118.09,105.72,0.99,1.06,100.65,97.42,102.75,109.49,100.12,95.42,1.06,1.06
4,137.817,111.27,114.86,105.95,105.98,98.04,98.65,0.99,1.1,111.1,100.5,102.82,106.83,102.27,106.52,0.95,1.11
2,138.195,98.0,100.16,107.16,113.48,110.95,107.52,1.07,1.06,105.23,107.95,100.05,110.82,111.28,101.12,1.1,1.11
1,138.224,108.26,101.95,106.18,100.48,100.0,100.36,1.05,1.14,99.98,107.69,103.58,108.28,110.89,103.67,1.1,1.15
1,138.7,105.72,102.31,114.14,95.08,100.0,112.28,1.08,1.14,114.11,99.17,108.37,95.69,113.79,116.12,1.0,1.06
1,138.786,107.76,103.41,109.28,102.84,111.57,114.28,1.11,1.01,103.01,94.16,103.61,96.47,107.98,99.59,1.18,1.01
4,138.839,109.52,107.31,117.38,114.6,105.98,99.8,1.02,1.09,109.09,111.2,107.06,100.9,104.31,97.72,1.03,1.04
2,139.481,106.82,98.67,104.4,106.08,96.5,94.04,0.97,1.1,96.61,111.55,102.47,112.24,106.72,109.72,0.94,0.97
1,139.559,110.84,96.81,101.28,104.38,99.76,106.58,1.1,0.99,103.09,93.95,105.51,92.01,105.66,104.93,1.15,1.13
1,140.146,105.19,98.0,112.66,101.34,99.37,111.59,1.03,1.15,102.23,93.0,109.58,96.89,107.32,114.18,1.02,0.98
3,140.226,106.16,114.36,107.88,97.74,108.81,95.72,1.02,0.97,105.05,113.99,99.31,111.23,111.9,100.47,1.02,1.05
1,140.758,115.9,95.64,101.28,94.26,102.39,105.19,1.11,1.16,109.75,93.77,105.88,105.14,99.69,99.96,1.11,1.0
1,140.822,108.19,102.37,113.76,101.85,107.54,101.12,1.08,1.1,111.1,98.89,108.25,94.36,103.5,98.37,1.04,1.09
3,140.861,98.15,100.08,110.67,108.62,102.06,101.6,0.99,0.96,100.34,99.41,107.06,114.08,114.54,108.08,1.13,1.0
1,141.014,115.27,105.01,102.4,92.76,115.35,104.6,1.17,1.14,111.76,102.01,106.46,108.26,113.01,110.67,1.14,1.03
3,141.568,104.67,98.44,94.94,109.98,110.91,100.8,1.09,1.04,113.58,113.33,105.13,106.74,111.12,96.35,1.13,1.04
2,142.417,92.65,98.89,102.24,106.62,111.24,105.95,1.01,1.04,97.27,107.51,110.78,97.96,110.45,102.51,0.96,1.03
3,142.436,112.08,107.02,97.03,101.44,109.62,92.45,1.01,1.04,99.04,112.14,109.59,99.61,112.98,94.61,1.05,0.98
1,142.455,116.11,94.06,113.97,106.3,101.92,101.65,1.18,1.12,102.89,98.52,102.35,108.69,115.3,106.0,1.03,0.99
3,142.946,102.73,108.01,108.36,108.28,106.0,93.57,0.96,1.1,99.2,113.04,102.82,101.09,101.16,103.86,0.98,1.08
3,143.001,111.98,109.23,99.85,113.63,113.4,92.06,1.03,1.01,106.21,100.28,111.8,102.4,99.83,94.31,1.11,1.03
2,143.616,109.23,105.21,104.27,105.45,103.26,96.78,0.94,1.07,93.08,94.38,100.3,98.39,102.69,100.4,0.95,1.12
4,143.818,107.46,112.97,116.72,113.86,107.03,106.4,0.95,1.14,107.41,102.21,100.15,108.64,97.99,103.34,1.0,1.09
4,144.069,105.2,116.24,116.77,105.24,111.7,103.77,0.96,1.04,101.85,99.22,112.24,113.45,103.18,110.76,1.0,0.99
2,144.074,93.28,103.16,103.45,107.91,109.78,108.94,1.01,1.07,109.21,105.98,96.13,98.52,98.81,93.55,0.93,1.13
2,144.429,100.38,108.32,107.82,106.03,103.63,108.37,1.01,1.07,102.06,112.02,94.63,114.47,103.56,107.45,1.06,1.02
1,144.752,107.25,93.77,104.05,107.62,103.58,107.39,1.12,1.13,103.29,101.77,99.92,93.26,108.05,110.51,1.16,1.04
3,144.785,113.37,107.4,97.89,97.04,106.37,100.82,1.08,0.99,109.74,104.92,105.63,97.89,115.24,107.78,1.05,0.96
3,145.015,96.63,96.95,106.61,111.34,109.98,106.07,0.96,0.99,98.19,105.44,106.56,111.98,114.11,94.89,0.97,1.07
1,145.066,102.34,105.08,113.62,98.94,111.43,106.94,1.06,0.98,102.44,104.94,100.82,93.67,106.05,110.8,1.07,1.1
4,145.271,101.88,108.55,106.26,107.59,101.66,111.94,0.98,1.12,111.04,106.39,106.53,115.96,103.73,98.7,0.94,1.01
1,145.6,108.26,99.36,110.77,96.69,110.94,113.6,1.13,1.04,103.86,99.91,105.21,97.23,99.64,115.04,1.18,1.12
4,145.918,99.35,112.29,116.98,114.16,108.78,104.13,1.08,1.05,110.69,101.73,112.26,100.65,96.1,111.18,1.01,1.01
1,146.133,100.22,108.01,99.15,108.21,113.37,107.35,1.08,1.08,98.64,103.39,111.32,100.2,115.4,103.92,1.03,1.0
1,146.659,104.46,99.47,113.68,91.84,104.49,104.0,1.01,1.01,101.15,99.91,102.98,101.47,113.9,101.12,1.01,1.15
2,147.007,108.56,94.47,108.38,108.53,96.12,96.1,1.05,1.0,101.98,94.92,95.37,102.16,107.14,106.22,1.07,1.12
1,147.026,113.52,105.07,109.27,99.78,99.13,112.11,1.13,1.04,99.36,108.66,117.55,99.08,108.69,106.0,1.07,1.07
3,147.492,105.38,105.1,102.21,98.96,104.31,100.13,1.07,1.03,109.49,102.44,110.46,114.87,114.08,108.85,1.11,1.0
1,147.951,102.96,104.04,102.66,93.26,105.31,107.29,1.12,1.03,105.8,105.65,105.51,97.5,102.98,109.96,1.12,1.11
3,148.258,106.39,96.38,108.68,112.42,115.24,107.7,1.04,1.05,100.65,99.22,97.11,99.77,106.67,100.6,1.1,1.0
1,148.378,109.75,106.4,115.97,93.69,98.8,115.68,1.07,0.98,116.09,109.28,103.31,95.65,114.04,111.92,1.12,1.12
3,148.461,106.09,98.32,106.88,111.5,116.87,108.68,1.05,1.11,97.59,107.55,107.23,103.11,114.47,104.93,1.04,0.98
2,148.703,101.19,107.93,109.12,100.25,104.12,94.86,0.94,0.99,96.51,104.24,97.35,107.56,101.48,97.96,0.93,1.05
4,148.796,110.45,100.18,111.93,103.35,113.53,105.01,1.02,1.09,110.01,104.37,113.59,111.4,108.61,109.63,1.02,1.06
4,148.836,113.24,112.14,105.05,106.48,99.04,113.15,1.09,1.01,102.52,100.71,105.82,102.2,96.7,97.96,1.06,0.99
3,149.561,109.1,98.84,96.45,108.87,116.67,96.7,1.1,1.08,110.75,107.9,103.31,99.48,117.12,100.65,1.05,1.1
3,149.593,104.05,108.59,110.22,108.74,116.6,96.4,1.13,1.0,97.92,108.52,104.06,103.44,116.0,98.0,1.07,1.11
4,150.066,101.16,100.28,102.78,115.19,108.61,108.63,0.93,1.04,105.96,110.78,109.21,102.75,99.97,102.76,1.04,1.06
2,150.182,107.84,102.74,97.73,101.33,102.64,109.38,0.96,1.07,101.19,96.07,105.1,112.18,112.01,108.37,1.05,0.99
3,150.227,100.6,103.08,97.02,104.86,107.08,96.62,1.13,1.04,97.39,113.33,106.98,104.62,102.06,104.72,0.96,0.98
4,150.37,108.87,105.7,104.95,110.64,97.65,109.87,1.07,1.02,107.45,115.45,103.98,104.32,104.45,108.04,0.99,1.01
1,151.083,113.71,92.67,117.52,94.58,112.79,110.89,1.06,1.1,112.28,109.57,107.41,93.4,98.65,113.23,1.01,1.11
1,151.471,110.31,98.33,109.16,94.44,103.86,111.01,1.13,0.98,105.88,102.22,113.18,107.36,100.29,99.87,1.11,1.12
3,151.546,101.45,103.46,98.81,98.34,105.75,92.72,1.05,1.06,98.32,107.02,96.71,110.44,115.83,93.27,1.13,1.09
2,151.556,94.79,111.59,97.74,102.34,110.23,98.84,1.01,1.03,105.17,106.64,103.9,106.94,108.89,97.9,1.01,0.95
2,151.709,101.7,103.87,107.78,100.29,96.18,101.55,1.04,1.0,106.83,96.5,95.87,113.7,103.56,100.82,1.0,1.12
4,152.527,106.25,104.79,115.08,100.5,100.45,105.22,1.06,1.01,106.71,113.46,103.7,114.16,103.22,106.16,1.02,1.07
1,153.01,99.75,95.11,106.72,98.71,101.19,110.32,1.0,0.98,111.75,105.24,105.27,101.32,104.47,98.09,1.04,1.08
3,153.562,100.27,98.92,101.48,107.3,101.46,92.08,1.03,0.94,98.99,96.82,95.66,108.77,113.96,97.54,1.12,0.99
4,153.684,105.11,101.67,101.9,110.56,109.98,107.62,1.0,1.13,108.82,109.06,106.17,109.63,101.21,110.67,0.98,1.13
2,153.78,103.31,104.97,108.84,112.12,102.3,105.27,0.96,1.01,104.43,101.82,108.34,106.51,112.58,101.66,1.0,1.12
2,154.743,100.48,96.22,109.33,101.0,113.09,96.04,0.96,1.1,108.18,98.61,110.29,114.67,101.06,93.06,1.02,1.03
2,155.392,96.74,94.54,106.97,102.04,113.12,99.21,1.01,1.03,94.54,104.93,102.76,98.18,113.78,106.92,1.03,1.1
4,155.516,111.27,113.85,103.7,111.99,112.64,97.28,0.95,1.06,104.52,112.14,99.53,105.07,98.39,101.1,1.01,1.15
1,155.668,103.64,93.7,117.48,97.48,102.69,107.32,1.04,0.99,113.48,103.72,102.43,94.61,108.02,109.64,1.16,1.05
2,156.201,101.08,103.87,100.23,107.52,101.45,109.92,0.97,1.08,106.67,100.04,95.37,103.53,104.4,93.2,1.1,1.1
4,156.337,103.57,100.61,112.14,107.73,104.25,113.13,1.0,1.14,105.55,112.46,110.76,109.92,104.26,110.19,0.97,1.1
1,156.545,115.69,103.09,113.2,102.15,112.73,100.7,1.13,1.03,100.58,103.96,107.26,106.84,115.26,101.06,1.08,1.06
2,156.583,98.0,102.2,98.36,98.52,112.99,102.82,0.97,1.11,95.88,109.42,94.74,106.37,110.11,96.58,0.99,0.99
1,156.661,104.17,97.06,108.38,104.17,108.0,104.34,1.11,1.03,107.43,97.88,102.84,108.33,113.87,103.81,1.17,1.06
2,156.923,108.86,99.24,99.76,98.15,110.74,97.72,0.95,1.02,109.09,107.36,109.94,107.65,96.58,92.61,0.95,1.02
1,157.015,102.12,103.72,100.43,96.47,104.37,100.24,1.16,1.05,113.67,107.32,108.4,106.37,113.64,107.13,1.02,1.14
3,157.135,96.28,112.4,104.06,110.67,104.19,95.41,1.12,0.99,109.08,100.62,109.03,98.81,114.21,100.71,0.99,1.03
2,157.621,101.16,111.5,98.9,112.04,101.45,99.44,1.01,0.98,100.1,102.37,107.77,102.56,113.81,93.74,1.07,1.0
2,158.176,100.87,101.51,108.24,103.94,100.78,99.28,0.97,0.99,104.94,97.47,108.46,109.39,104.94,94.5,1.07,1.09
2,158.181,107.87,109.48,106.29,109.68,111.27,93.2,1.01,1.11,99.62,102.74,109.41,101.26,112.73,104.07,1.04,0.96
3,158.448,106.2,97.68,98.19,102.9,105.84,102.46,0.99,1.09,111.75,113.33,112.42,101.64,104.34,99.6,1.14,0.95
2,159.07,93.79,106.49,94.12,98.97,105.19,104.2,0.95,1.12,103.88,111.45,110.76,114.49,108.82,95.48,0.95,1.03
3,159.288,108.63,100.17,97.02,114.81,112.57,102.09,1.02,1.01,111.88,112.42,105.54,97.12,113.18,98.67,1.0,1.03
4,159.298,112.36,116.62,113.28,103.35,110.07,112.62,1.02,0.98,102.36,106.58,113.43,114.56,104.84,107.27,1.07,1.08
4,159.802,103.3,100.29,113.3,104.4,112.31,97.72,1.05,1.01,102.01,99.74,99.79,110.75,113.59,110.99,1.03,1.04
2,160.089,99.44,98.19,102.29,102.44,110.56,93.41,0.96,0.99,98.56,98.02,94.15,110.89,98.48,106.28,1.06,1.01
2,160.236,94.31,108.08,95.08,100.24,110.47,97.36,1.07,1.02,93.45,100.48,96.12,102.31,108.88,108.97,1.03,1.06
1,160.698,115.29,102.68,111.96,100.84,112.29,112.09,1.12,1.04,106.89,104.82,115.34,105.35,103.6,108.92,1.06,1.14
4,161.429,101.63,111.93,103.6,100.8,111.85,112.71,1.0,0.99,99.28,99.0,105.82,105.0,102.89,105.47,1.05,1.14
3,161.772,100.76,113.92,111.25,113.02,115.75,92.67,1.14,1.0,98.3,111.68,97.03,103.39,108.84,102.84,1.1,1.06
3,161.961,108.61,113.77,95.78,109.78,109.09,103.92,0.97,1.01,111.56,111.95,96.31,102.42,114.03,108.68,0.99,1.05
4,162.082,108.84,104.28,117.43,114.57,105.96,108.35,1.03,1.02,105.15,111.54,110.36,105.86,97.68,102.47,0.94,1.0
3,162.319,109.51,98.27,97.87,100.46,112.89,94.82,0.97,1.01,96.38,100.35,99.88,104.95,107.84,92.72,1.07,0.97
1,163.17,107.63,103.98,106.19,99.18,105.23,100.21,1.12,1.12,104.2,106.84,100.43,94.36,101.23,113.82,1.06,1.05
2,163.474,92.96,110.14,103.74,104.87,107.32,101.98,1.06,0.97,100.04,108.51,109.27,99.84,103.15,104.19,1.07,1.04
2,163.475,102.76,97.31,95.9,102.68,104.34,103.98,1.07,0.95,101.56,94.23,102.31,102.56,98.69,109.44,1.05,1.04
4,164.192,97.84,110.29,102.04,112.14,96.28,97.94,0.98,1.0,107.68,108.56,110.35,116.02,110.33,107.28,1.05,1.15
1,164.215,105.58,98.02,112.47,107.25,103.36,104.1,1.04,1.05,102.89,105.43,105.34,102.86,112.1,101.12,1.14,1.0
4,164.217,108.38,112.93,115.9,106.08,97.08,108.76,1.08,1.13,112.48,100.01,108.54,106.06,99.04,104.28,1.01,1.06
2,164.348,104.86,94.38,102.23,100.49,101.91,103.54,1.05,0.96,95.32,97.64,100.27,113.85,99.67,110.12,0.99,0.98
1,164.357,110.65,104.71,107.8,106.01,101.54,99.09,1.15,1.13,115.53,92.55,111.84,108.24,110.04,107.64,1.02,1.05
1,165.083,106.8,107.34,102.29,104.56,107.92,100.47,1.1,1.13,102.29,109.07,116.08,101.17,98.98,109.52,1.02,1.13
2,165.257,93.91,105.67,105.48,97.98,106.37,99.18,1.1,0.97,102.21,111.84,110.72,110.3,106.86,96.79,1.04,1.08
2,165.27,106.98,100.36,110.08,98.89,111.97,94.83,1.04,1.01,92.96,102.32,100.94,114.68,109.54,97.94,0.95,1.12
1,165.583,112.14,102.39,110.03,92.77,110.98,108.75,1.13,1.16,106.89,102.22,112.79,103.93,110.63,111.02,1.08,1.08
2,165.585,102.05,103.37,100.9,114.17,113.33,98.62,0.93,1.11,107.95,101.01,104.87,102.95,109.98,98.4,0.97,1.03
4,165.819,108.8,117.23,99.87,107.01,111.15,108.28,1.0,1.16,107.93,99.83,117.1,114.46,110.09,102.91,0.93,1.15
4,165.864,98.31,99.47,103.97,100.9,101.77,114.03,1.06,1.1,112.99,107.51,110.13,116.47,113.94,108.0,1.04,1.04
2,166.425,102.21,101.2,103.48,100.53,112.88,107.39,1.02,1.11,98.38,95.11,105.57,100.42,112.99,107.82,1.03,0.95
2,166.774,94.45,96.53,104.22,110.5,112.46,108.18,1.11,0.96,100.49,97.28,100.3,102.57,112.43,107.6,1.04,1.12
4,167.136,114.48,115.52,106.09,110.75,103.45,99.76,1.09,1.09,111.2,112.2,105.82,103.2,113.22,100.57,1.04,0.98
4,167.852,112.27,106.61,112.75,108.59,110.21,101.58,1.01,1.01,98.98,101.76,107.86,114.16,100.52,98.65,0.93,1.13
1,168.226,101.9,99.61,112.94,103.8,109.71,107.28,1.18,1.01,109.42,98.0,113.18,107.4,107.14,104.26,1.05,1.15
