task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,138.477,105.47,94.75,95.44,107.75,107.08,94.08,1.08,1.12,94.85,100.73,101.57,108.99,113.39,94.5,1.06,1.09
1,139.005,116.08,94.54,117.52,93.87,113.58,103.67,1.03,1.11,113.8,109.58,115.23,103.63,105.26,111.53,1.1,1.03
1,139.074,101.42,104.15,101.04,100.1,102.1,110.78,1.1,1.11,106.94,105.05,108.81,106.08,97.39,99.12,1.17,1.07
4,139.388,112.88,100.07,107.69,105.11,101.93,101.58,1.02,1.07,104.05,105.12,114.82,111.55,102.19,105.91,1.03,1.12
3,139.666,109.8,98.01,95.17,99.56,109.62,107.12,1.1,1.03,102.7,97.02,106.6,110.94,107.55,100.85,1.06,1.05
4,140.081,99.99,110.09,105.48,111.93,103.94,105.74,0.96,1.02,104.79,115.88,116.51,113.84,103.62,108.95,1.02,1.16
4,140.859,100.53,109.06,103.96,116.97,114.19,104.23,1.08,1.03,98.71,101.78,114.93,117.42,110.55,111.17,1.09,1.12
3,140.897,107.3,99.3,112.06,106.23,111.85,100.55,1.03,0.95,113.57,96.95,101.89,102.34,105.97,99.56,1.01,1.04
1,141.139,97.88,98.54,117.15,106.61,102.66,113.51,1.04,1.06,101.19,108.77,102.98,94.18,103.35,109.78,1.18,0.99
4,141.374,105.93,113.36,117.31,109.44,114.08,101.18,0.95,1.1,97.38,102.59,109.15,110.02,101.53,101.22,0.94,1.12
4,141.478,112.36,109.9,114.82,110.27,100.61,99.81,0.98,1.14,102.24,109.76,103.91,112.95,102.1,100.37,1.04,1.0
3,141.636,111.02,108.56,107.75,106.02,113.72,95.57,0.97,1.02,109.85,99.78,101.54,111.51,102.16,96.02,1.01,0.95
3,141.924,97.02,105.01,98.82,113.67,104.4,108.88,1.11,1.11,112.37,108.04,104.89,113.36,103.01,100.11,1.07,1.03
2,142.093,107.56,96.19,93.31,103.45,111.93,102.05,0.94,0.98,107.62,102.95,97.52,102.58,102.02,92.64,1.05,1.13
4,142.472,98.83,99.0,103.83,116.78,99.54,108.34,1.01,1.08,114.48,105.47,102.81,110.94,104.3,110.22,1.1,1.01
4,142.742,99.47,114.24,113.86,107.68,108.36,109.02,0.99,1.13,98.49,102.21,105.26,106.08,104.71,101.69,0.99,1.11
1,142.842,114.42,106.69,112.83,98.11,105.33,111.03,1.0,1.08,107.9,95.47,104.46,108.31,111.37,98.6,1.06,1.06
3,142.94,110.44,99.88,99.99,97.45,115.94,106.88,1.08,1.09,110.36,101.3,96.78,113.63,117.61,93.81,1.0,1.01
3,143.603,98.6,113.84,99.38,98.17,110.27,107.06,1.06,0.95,100.27,108.69,107.35,113.89,116.58,97.38,1.13,1.07
1,143.851,111.77,98.34,112.94,97.34,108.28,104.12,1.1,1.05,100.21,100.01,114.39,94.71,98.72,109.19,1.1,1.02
3,144.005,107.56,102.77,104.86,103.1,109.05,95.81,1.04,1.07,113.3,111.95,107.88,108.03,111.61,95.12,1.08,1.05
4,144.075,101.68,105.66,112.16,110.27,107.98,97.57,0.96,1.13,107.16,101.98,100.53,115.72,100.28,107.75,0.96,0.99
4,144.163,109.53,100.66,113.14,117.47,103.96,107.27,0.97,1.12,110.15,104.21,113.05,100.54,104.92,96.06,1.02,1.1
2,144.509,102.3,100.91,106.06,98.19,109.28,105.7,1.07,1.01,99.73,97.39,110.9,107.6,113.91,102.99,1.03,1.05
1,144.759,112.44,107.32,109.48,97.67,97.8,113.02,1.04,1.01,106.32,107.79,100.89,108.34,112.36,116.05,1.13,1.03
1,145.734,115.89,106.65,114.29,95.67,99.25,101.91,1.03,1.16,113.08,109.58,113.19,99.48,112.12,116.18,1.14,1.04
1,145.888,103.58,105.62,103.98,99.95,98.19,101.28,1.03,1.16,99.39,98.21,99.92,104.72,109.44,100.43,1.06,1.16
2,146.027,93.05,97.39,106.96,99.56,99.9,109.08,0.99,1.09,98.81,96.28,108.04,103.96,111.69,94.29,1.03,1.06
3,146.101,104.78,111.47,99.5,114.27,109.96,107.06,1.04,1.08,109.52,102.53,101.48,104.15,114.09,101.14,1.01,1.05
4,146.473,111.63,108.49,102.35,106.42,99.53,100.26,1.0,1.14,99.6,117.15,111.98,116.39,109.87,112.88,0.95,1.0
2,146.807,103.12,110.0,99.7,114.23,105.16,109.99,0.97,1.04,98.95,102.54,108.53,113.35,113.5,101.66,0.96,1.09
2,146.836,95.73,101.07,105.94,102.48,110.72,97.12,0.97,1.09,95.41,111.41,96.4,102.4,109.58,100.34,0.97,1.03
1,146.989,111.76,104.25,112.36,96.39,109.33,114.57,1.07,1.0,107.71,103.18,100.63,95.42,98.65,111.61,1.14,1.16
1,147.1,104.22,99.95,106.07,108.83,102.72,111.3,1.1,1.03,113.02,103.01,111.11,101.27,107.7,102.0,1.06,1.06
4,147.442,98.52,100.87,108.65,113.54,103.6,99.59,1.03,1.12,109.79,108.52,105.94,103.01,98.67,102.77,0.95,1.08
3,147.701,105.38,104.68,109.2,109.21,116.27,109.0,0.98,0.94,110.73,101.16,97.47,108.97,113.12,95.24,1.11,1.03
3,147.904,98.37,104.0,106.64,114.58,109.92,98.68,1.06,1.11,105.1,101.23,105.55,113.58,110.27,103.37,1.11,1.08
4,148.434,100.45,101.98,105.39,99.9,106.32,114.12,1.05,1.04,102.42,102.54,104.1,117.69,107.42,102.25,1.03,1.11
4,148.476,109.52,105.1,103.05,107.13,107.38,98.48,0.95,1.1,114.07,112.56,107.41,108.59,106.55,105.66,0.97,1.14
4,149.164,100.97,106.13,110.52,111.36,110.69,106.05,1.09,1.09,99.71,102.09,116.04,113.69,108.67,111.52,0.97,1.03
3,149.348,113.39,109.38,102.21,105.85,110.1,98.16,0.97,0.97,101.59,96.4,104.61,102.34,114.08,98.6,1.01,1.11
1,149.391,98.08,103.4,114.33,93.54,99.11,98.84,1.12,0.99,116.02,99.96,115.91,104.24,114.21,112.28,1.09,1.01
4,149.573,105.8,104.4,113.59,117.1,103.46,105.59,1.03,1.12,106.95,99.76,113.71,112.43,96.15,111.43,1.05,1.07
3,149.631,113.53,104.88,99.92,110.91,102.33,100.39,1.12,1.07,100.88,110.66,106.54,104.4,109.2,92.98,1.05,1.04
3,149.887,110.01,111.09,106.23,97.58,110.91,97.66,1.12,1.02,99.92,105.31,95.36,98.37,110.45,103.51,1.04,1.12
4,150.077,107.54,106.73,110.1,105.15,107.2,114.1,0.93,1.0,97.34,112.96,100.99,114.94,105.57,113.83,1.07,1.15
4,150.471,114.8,114.45,103.51,102.85,114.04,113.99,1.08,1.08,99.82,100.61,108.84,114.77,102.33,111.98,0.97,1.16
2,150.528,100.38,106.09,93.84,102.57,97.06,98.79,1.01,1.1,109.51,110.08,101.87,99.91,97.63,93.93,0.95,1.1
1,151.309,104.23,97.17,113.8,98.3,105.12,103.46,1.17,1.0,106.96,102.55,112.6,93.52,99.59,102.94,1.04,1.06
2,151.82,105.95,97.95,94.29,114.6,113.2,93.86,0.96,1.0,101.81,107.89,108.31,100.08,111.93,93.98,1.1,1.06
3,152.088,110.09,96.82,112.39,106.09,104.43,107.89,1.08,1.07,113.78,108.69,96.94,113.82,104.28,101.24,1.02,1.11
3,152.331,103.56,105.86,104.06,101.64,116.86,99.96,1.0,1.07,105.1,102.0,110.55,108.12,110.86,97.17,0.99,1.08
3,152.407,102.84,110.58,99.15,100.26,114.8,101.45,1.04,1.01,104.05,96.21,95.53,97.65,109.94,107.92,1.0,1.06
3,152.495,105.12,104.61,97.74,108.72,116.86,103.07,0.97,1.05,105.59,103.69,101.84,101.88,112.89,103.37,1.13,0.98
3,152.614,110.62,108.59,107.57,113.11,103.39,97.54,1.08,1.01,110.24,98.27,108.52,109.49,105.22,94.34,1.11,1.06
3,153.322,101.21,111.78,97.24,96.84,103.17,104.58,1.12,1.11,113.02,103.21,98.81,106.77,115.24,98.51,1.09,0.94
1,153.505,107.21,98.46,105.6,96.09,111.38,100.13,1.05,1.16,113.89,108.77,109.15,94.54,112.9,106.98,1.14,1.06
4,153.706,103.78,99.22,111.19,109.04,103.94,101.86,0.97,1.05,113.61,111.54,115.79,106.58,106.38,100.42,1.04,1.08
1,153.711,108.18,99.67,105.05,97.93,111.04,103.66,1.01,1.13,114.49,93.28,113.89,98.94,109.67,114.32,1.07,1.07
4,154.071,96.99,103.28,113.4,114.84,103.56,96.12,1.04,1.04,101.18,100.17,100.44,112.61,102.03,112.29,0.99,1.05
1,154.106,102.69,94.49,106.5,94.78,114.88,107.88,1.14,1.15,114.7,103.48,114.53,108.46,109.78,116.0,1.14,0.98
3,154.335,98.58,103.43,112.58,105.92,108.92,96.23,1.01,0.99,104.78,108.04,98.08,98.78,115.58,92.45,1.08,1.03
1,154.35,112.24,99.76,106.62,107.78,110.52,103.81,1.18,1.06,98.07,101.11,107.48,100.92,108.66,100.43,1.1,1.14
2,154.432,104.61,109.2,110.75,98.78,105.08,103.9,1.01,1.04,102.68,98.11,109.61,110.5,97.89,98.18,1.02,1.07
4,154.735,109.92,106.27,102.34,107.98,98.5,110.23,1.02,1.02,105.12,114.27,115.28,100.95,104.76,108.52,1.08,1.02
4,155.062,110.77,112.16,113.94,115.05,105.0,98.68,1.06,1.01,105.25,115.88,112.91,114.29,108.92,112.87,0.96,1.0
1,155.075,106.76,93.74,99.33,97.46,114.82,113.17,1.17,1.12,102.44,94.91,111.86,95.88,100.59,102.24,1.18,1.08
1,155.63,103.13,93.44,102.98,92.2,97.32,114.18,1.04,1.16,104.53,95.74,105.7,101.94,107.6,101.6,1.0,1.06
2,155.774,98.06,110.34,96.44,99.91,104.4,96.12,1.07,1.08,98.0,95.74,110.84,107.6,107.29,97.42,0.96,1.0
1,155.811,115.58,92.95,100.96,101.24,102.46,114.32,1.0,1.16,105.88,103.41,110.26,102.37,110.5,98.59,1.09,1.04
4,155.878,110.15,106.69,110.17,106.24,106.21,107.12,0.98,1.12,108.25,99.39,111.97,104.19,105.8,106.4,0.99,1.07
2,156.118,93.24,106.86,110.2,106.03,104.07,99.31,1.0,1.06,105.29,101.39,102.12,111.99,108.98,109.26,1.08,1.11
1,156.186,99.64,104.86,111.32,96.65,100.29,112.7,1.14,1.08,102.88,99.14,111.8,106.81,99.58,112.57,1.17,1.01
4,156.501,114.48,115.91,104.5,103.66,98.26,109.5,1.02,1.09,100.53,110.18,105.17,114.16,96.61,104.13,1.03,1.03
4,156.905,100.9,98.72,108.51,117.4,113.68,111.1,1.05,1.03,104.58,99.47,106.56,102.59,109.48,105.59,0.92,1.12
1,156.909,108.96,107.01,103.88,107.01,112.68,103.23,1.11,1.11,108.26,95.87,111.46,101.1,102.23,107.38,1.04,1.09
2,156.933,103.0,97.8,100.68,107.57,108.11,93.85,1.05,1.09,108.86,104.67,104.1,104.54,105.63,99.06,1.06,1.04
1,157.144,99.39,108.42,106.58,102.72,98.33,106.64,1.1,1.03,110.41,93.95,111.17,99.69,101.64,116.01,1.13,1.08
3,157.144,101.28,99.18,96.37,114.78,100.15,104.87,0.97,1.1,105.98,101.1,109.03,101.25,116.78,106.95,0.97,0.98
3,157.35,97.32,97.37,107.54,99.56,99.54,97.79,1.07,1.04,104.75,106.3,111.4,113.62,116.48,101.6,1.0,1.08
1,157.362,111.77,110.03,115.94,95.69,101.5,113.02,1.14,1.15,106.02,101.43,108.44,94.55,100.35,115.39,1.16,1.14
1,157.387,114.44,104.71,113.97,103.86,101.67,115.15,1.08,1.12,98.57,105.51,115.01,101.63,113.88,98.18,1.12,1.04
4,157.662,99.11,99.31,106.61,105.64,103.26,109.73,1.06,1.1,105.94,112.58,108.89,110.24,101.28,99.59,1.0,1.06
4,157.762,96.93,112.2,102.49,110.32,111.79,102.41,0.93,1.12,107.82,101.58,113.74,103.0,101.28,112.5,0.95,1.08
1,158.214,110.41,102.23,115.13,100.56,105.33,114.04,1.06,1.12,104.4,106.77,107.44,96.2,97.98,98.33,1.18,1.04
1,158.468,116.2,102.95,112.84,93.03,99.0,106.22,1.18,0.98,102.97,94.39,100.31,99.0,110.25,114.9,1.04,1.04
2,159.965,98.07,109.82,105.74,100.24,113.03,95.54,1.0,0.96,97.3,110.59,109.35,104.08,112.56,102.33,1.05,1.06
3,159.972,98.91,101.89,100.12,106.09,107.2,104.44,0.98,1.01,97.12,100.48,112.4,97.17,109.61,101.83,0.97,1.0
3,160.208,105.06,106.52,98.57,113.26,111.96,95.2,1.12,1.01,113.96,96.78,106.66,106.41,113.37,95.16,1.13,0.95
2,161.211,93.65,96.43,94.47,112.94,98.3,108.25,1.08,1.12,107.56,99.54,96.7,112.4,98.75,108.78,1.01,1.02
1,161.33,114.91,93.95,112.36,94.01,97.84,112.49,1.13,1.0,112.48,99.9,107.72,108.69,115.1,100.37,1.11,1.11
2,161.378,93.04,96.5,102.45,107.15,98.03,109.8,1.06,1.1,102.42,98.78,100.99,99.84,110.23,105.51,0.98,1.13
3,161.494,102.88,104.66,101.59,98.9,116.36,100.58,1.1,0.96,113.96,97.07,101.07,106.29,102.63,96.41,1.02,0.98
3,162.445,106.36,99.66,96.61,97.4,104.81,102.14,1.12,0.97,107.31,103.17,110.99,105.57,104.73,106.27,1.02,1.02
2,162.936,106.61,99.06,104.94,105.29,104.35,106.8,1.03,1.1,104.24,102.65,108.21,113.76,103.85,92.86,1.02,1.01
2,163.207,102.12,102.75,100.43,110.62,103.39,96.83,1.08,1.03,95.22,97.23,104.33,107.38,98.56,110.08,0.95,1.02
2,163.294,105.85,108.95,97.71,98.78,103.59,103.13,1.08,0.97,96.42,105.15,93.97,101.87,101.74,97.91,0.98,1.07
3,163.413,108.26,107.81,96.79,103.16,110.93,105.78,1.08,0.95,103.14,104.38,107.74,100.58,108.45,97.63,1.12,1.06
2,163.442,92.44,105.92,95.29,97.27,98.35,94.04,1.0,1.12,97.54,103.13,106.63,100.08,96.58,100.16,1.08,0.96
3,163.557,113.92,101.35,102.7,105.5,105.75,92.49,1.09,1.04,97.37,109.98,112.27,110.33,115.96,98.57,1.08,1.05
4,164.536,101.25,107.8,107.06,115.96,103.9,100.9,0.99,1.07,108.59,100.34,110.5,109.93,104.73,109.22,0.93,1.09
2,164.929,101.35,96.9,105.34,112.49,112.01,100.86,0.98,1.11,102.95,101.45,103.31,97.87,110.05,101.4,0.96,1.06
4,164.954,102.35,112.46,105.08,106.62,111.78,98.86,1.04,1.06,112.12,109.42,104.3,105.24,96.4,103.79,0.95,1.12
4,165.329,112.66,113.41,114.48,115.27,112.68,96.99,0.94,1.04,108.8,110.19,105.91,114.08,109.02,110.1,0.96,1.04
1,166.274,101.84,95.21,109.11,108.34,105.48,108.13,1.05,1.15,113.8,107.92,109.2,94.61,110.5,112.83,1.11,1.08
2,166.276,107.05,110.49,108.12,113.32,96.88,105.2,0.94,1.09,105.17,107.06,100.29,110.44,97.34,93.39,1.01,1.04
4,166.62,112.36,101.67,110.06,107.63,106.54,101.6,1.06,1.02,108.52,101.93,108.51,114.77,104.15,99.13,0.95,1.15
2,167.23,97.99,102.29,107.62,103.22,100.65,93.29,1.0,1.07,105.9,111.49,109.64,97.43,103.99,101.06,1.08,1.08
1,167.553,97.82,95.87,108.06,107.36,109.23,113.08,1.11,0.99,113.95,92.86,101.08,101.1,97.69,104.59,1.16,1.03
2,167.689,109.69,111.12,103.96,105.69,99.16,100.92,1.09,0.96,97.82,102.48,110.7,109.39,105.62,106.05,0.97,1.01
4,167.935,106.18,113.33,109.38,109.4,108.16,110.27,1.01,1.12,113.29,104.13,100.3,104.28,97.09,108.1,1.08,1.05
2,169.022,99.98,112.02,110.81,110.42,105.89,94.65,1.02,1.03,107.62,107.82,108.48,113.88,102.25,101.11,1.1,0.95
1,169.105,107.44,92.67,102.12,97.52,98.18,112.54,1.1,1.02,115.87,95.77,108.8,101.86,97.94,104.34,1.14,1.02
2,169.262,98.47,101.55,103.39,104.81,98.99,104.19,0.96,1.06,108.86,111.42,107.1,100.32,112.13,100.96,1.08,1.01
3,169.57,102.26,114.34,105.26,113.55,112.52,105.72,1.03,0.95,96.91,102.55,107.74,98.89,106.28,94.84,1.05,0.99
3,169.577,103.72,107.45,95.25,108.61,105.04,92.42,1.11,0.96,98.14,103.99,112.18,102.79,108.5,101.69,0.98,1.11
3,170.014,106.03,97.11,97.11,114.07,107.87,108.11,1.12,0.95,99.9,111.41,111.86,101.62,111.35,107.6,1.03,0.94
3,170.094,113.64,101.16,103.76,98.42,107.13,99.58,1.1,1.02,105.1,110.3,112.65,107.44,114.76,96.38,1.12,1.08
3,170.11,107.8,102.53,97.53,103.59,112.14,98.8,1.05,1.03,113.13,97.24,104.94,102.91,113.75,102.54,1.1,1.1
2,170.885,95.72,103.3,97.52,107.7,96.33,95.97,1.02,1.1,98.38,111.53,105.48,111.2,103.42,108.86,0.97,0.96
2,170.98,100.27,97.31,103.44,110.23,95.86,98.81,1.1,0.95,95.9,104.88,102.36,98.37,109.18,109.72,1.06,1.02
2,170.99,107.72,110.91,109.55,108.68,97.69,97.12,1.03,1.0,109.32,107.18,109.4,100.48,107.15,96.79,0.96,1.02
3,171.156,105.95,100.67,109.44,103.85,112.15,98.6,1.11,1.04,96.77,109.23,110.08,97.52,101.12,104.85,0.97,0.99
1,171.185,115.11,95.25,107.41,103.18,111.17,106.22,1.04,1.0,109.22,94.8,110.59,102.14,112.79,113.36,1.11,1.04
3,171.208,99.65,108.4,100.24,104.06,100.14,92.26,1.09,1.05,113.74,112.23,99.5,105.11,107.47,97.42,1.09,1.03
1,171.27,102.36,102.55,108.92,107.0,97.75,113.22,1.18,0.99,112.24,107.13,114.35,93.54,114.29,113.54,1.16,1.16
4,172.026,106.85,111.13,102.9,103.2,97.4,103.77,1.01,1.1,103.98,104.49,110.82,104.94,104.31,99.28,1.04,1.16
2,172.326,106.82,95.29,102.53,102.18,110.55,100.45,1.09,0.99,92.42,101.57,101.17,106.94,108.87,108.18,1.05,1.06
2,173.176,100.34,98.19,96.05,105.43,103.15,96.01,1.05,1.06,99.0,94.38,106.5,99.93,100.84,107.45,0.94,1.04
4,173.857,100.52,116.64,103.97,114.96,107.0,111.66,0.99,1.03,101.34,101.06,101.22,103.55,104.48,108.88,1.08,1.0
4,174.174,102.52,100.5,105.15,105.58,112.78,96.31,0.95,1.13,108.88,106.19,110.54,100.53,99.69,108.63,1.06,1.07
3,174.188,104.08,113.92,99.92,109.02,114.69,94.26,1.06,1.05,99.6,98.3,110.39,101.63,111.04,94.03,1.0,0.94
2,174.909,97.52,103.3,107.3,104.54,96.64,102.82,1.04,0.97,105.79,106.21,98.93,109.34,107.13,104.03,1.05,1.09
2,175.299,98.34,96.67,102.74,99.64,103.72,103.59,1.01,1.02,105.66,102.18,106.69,109.81,100.18,103.21,1.06,1.04
2,175.852,105.6,97.8,96.44,111.7,106.12,100.51,1.1,1.02,95.68,100.39,108.99,103.56,98.13,103.98,1.0,1.04
4,176.552,112.4,105.34,100.74,105.84,103.42,104.76,1.09,1.02,106.75,113.62,115.31,107.01,113.63,98.74,1.03,1.04
1,176.998,107.05,95.87,108.28,105.7,110.55,107.39,1.07,1.02,98.33,93.04,105.7,103.58,107.6,108.73,1.18,1.12
4,177.186,97.9,106.19,101.03,109.64,100.95,97.28,0.97,1.1,97.03,117.05,113.08,112.99,106.25,103.15,0.95,1.03
3,177.355,102.56,106.31,112.06,102.42,112.75,92.42,1.11,1.09,107.23,108.88,111.88,107.35,101.29,106.53,1.09,1.1
1,177.913,115.11,102.24,115.66,97.18,102.35,114.43,1.05,0.99,107.2,106.65,114.74,104.45,99.92,116.2,1.05,1.13
3,178.539,108.17,104.72,99.58,96.98,107.56,107.88,1.07,1.01,110.22,111.76,109.09,99.84,115.18,106.12,1.12,0.98
1,179.144,107.44,101.43,115.63,92.6,107.98,101.25,1.17,1.05,114.48,106.15,105.73,100.46,97.98,115.56,1.16,1.11
3,179.497,99.56,98.52,110.25,108.72,106.28,108.06,1.13,1.01,112.24,99.05,107.68,99.28,111.37,91.97,1.12,1.1
1,179.508,114.86,105.38,103.4,95.15,107.95,115.37,1.06,1.05,103.07,106.83,110.17,98.83,98.26,107.06,1.08,1.02
4,180.114,112.08,99.95,103.13,100.98,98.04,112.94,1.08,1.12,99.29,115.2,100.53,109.36,110.59,114.01,1.04,1.09
3,180.452,113.98,99.76,111.5,113.58,116.94,92.09,1.08,0.98,99.9,97.82,98.58,114.91,100.12,96.45,1.04,0.96
4,180.51,106.26,103.98,104.86,112.59,112.84,109.2,1.03,1.06,103.52,106.23,110.44,110.32,100.1,99.68,1.08,1.1
3,180.548,112.68,97.11,112.39,110.94,114.43,103.07,1.02,1.01,109.08,99.4,103.09,110.05,100.28,102.0,1.07,1.02
4,180.875,112.16,112.33,110.12,105.18,109.86,103.15,0.93,1.14,110.21,115.81,117.38,111.37,96.88,106.33,1.08,1.04
2,180.889,106.88,103.4,103.15,112.81,113.03,102.01,1.01,1.12,108.31,108.65,97.11,101.04,109.03,103.84,1.09,1.05
3,181.361,98.84,112.25,109.26,109.37,110.18,102.09,1.04,1.05,106.2,99.24,98.81,104.04,117.3,92.43,1.01,1.02
2,181.632,99.28,110.52,96.05,113.28,107.8,103.89,0.99,1.09,99.76,109.29,106.29,114.47,103.55,94.42,1.0,0.97
4,181.696,103.92,111.64,104.94,114.72,99.77,104.93,0.97,1.15,100.72,116.6,114.79,105.98,107.66,102.81,0.93,1.12
1,181.788,115.46,93.31,105.18,108.21,98.64,107.64,1.08,1.15,114.87,100.41,111.0,92.2,97.75,99.29,1.03,1.04
4,182.088,105.19,114.08,117.38,112.74,106.93,99.06,1.1,1.04,106.95,115.79,105.6,104.4,112.64,106.01,1.07,1.11
1,182.666,111.44,96.23,115.64,97.09,99.48,99.24,1.14,1.15,115.75,110.01,115.47,96.71,106.58,100.1,1.03,0.98
1,182.669,106.24,102.11,116.59,95.67,110.21,100.02,1.02,1.06,106.2,97.5,102.09,104.38,98.05,116.05,1.15,1.16
1,182.695,112.11,100.6,99.2,99.86,103.29,101.94,1.18,1.11,103.12,102.73,99.16,97.02,104.79,113.56,1.08,1.16
2,182.88,104.04,99.23,95.48,109.06,97.23,107.93,1.01,1.12,105.13,108.7,101.19,111.89,111.73,93.68,1.01,1.02
4,182.937,110.45,113.64,111.98,100.9,100.49,108.49,1.06,0.98,111.21,115.13,107.25,100.91,97.18,112.97,1.04,1.1
1,183.198,114.11,98.95,114.11,108.31,99.82,103.75,1.03,1.01,111.99,97.66,115.5,103.12,99.59,111.6,1.06,1.01
2,183.452,102.41,107.16,104.72,103.18,111.08,98.32,1.11,1.11,106.05,98.73,96.5,109.53,106.42,101.62,1.06,0.98
3,183.698,105.46,98.44,104.34,111.08,115.38,96.02,1.09,0.96,100.79,97.58,111.98,97.28,113.11,107.1,1.04,1.09
1,183.738,111.77,102.31,111.87,94.14,113.4,116.14,1.03,1.1,102.44,105.11,111.64,105.59,101.14,107.71,1.03,0.98
1,184.065,113.92,95.74,106.12,106.37,103.48,106.01,1.06,1.0,104.46,99.33,110.95,104.11,111.04,100.2,1.17,1.15
2,184.265,95.8,94.98,96.13,112.9,107.19,109.16,0.99,0.97,100.21,108.74,103.99,111.29,107.33,105.5,0.98,0.96
4,184.59,112.44,107.49,102.72,103.25,103.49,97.96,0.98,1.16,103.08,110.46,113.8,114.85,96.14,112.33,1.04,1.11
3,184.883,100.58,110.5,110.33,102.14,106.98,102.57,1.03,0.95,113.74,98.68,99.38,97.33,111.36,97.06,1.13,1.08
1,184.942,111.85,109.3,111.28,103.49,107.62,100.34,1.04,1.08,103.22,98.66,98.89,92.72,108.85,114.9,1.17,1.05
1,185.678,111.77,108.28,115.13,98.82,107.68,106.09,1.06,1.06,113.46,93.49,108.28,108.98,111.11,113.46,1.01,1.0
3,185.773,111.17,102.89,100.85,98.81,114.7,94.33,1.11,0.96,112.38,113.09,112.15,99.45,102.31,103.16,1.01,0.98
3,185.952,107.1,99.04,99.09,113.92,107.64,104.72,1.08,1.01,106.34,106.45,108.67,102.16,103.7,96.73,1.02,1.05
2,186.01,99.26,105.03,107.07,105.21,113.94,93.68,1.04,1.03,101.67,104.59,106.93,108.68,101.46,97.16,1.02,0.96
3,186.052,103.9,111.26,100.05,106.97,108.85,92.42,0.98,1.12,107.19,111.7,112.39,97.95,107.63,102.44,1.0,0.98
2,186.198,100.49,107.35,102.28,100.82,104.78,95.99,1.09,1.13,105.09,94.78,105.63,108.99,113.13,104.93,1.03,0.98
1,186.502,101.19,97.88,114.35,99.18,115.0,105.7,1.11,1.14,111.41,110.03,113.8,102.1,101.99,99.18,1.09,1.13
4,186.859,97.28,99.56,111.77,117.1,105.74,105.02,0.98,1.15,106.88,114.14,110.17,115.25,99.08,100.45,1.06,1.14
1,187.09,115.71,95.7,117.4,103.58,108.24,101.6,1.17,1.11,113.8,104.59,116.24,95.15,99.48,107.65,1.09,1.1
1,187.095,107.74,94.06,116.51,95.56,115.4,104.0,1.09,1.13,112.0,100.11,112.88,100.96,111.09,104.6,1.07,1.05
3,187.142,106.43,106.77,105.2,99.53,103.57,97.17,1.0,1.02,103.57,99.24,107.74,98.42,112.15,93.03,1.03,0.98
1,187.2,102.12,98.69,104.28,95.91,100.55,101.73,1.09,1.0,111.46,101.83,110.72,94.65,103.17,108.13,1.12,1.04
4,187.637,114.58,106.13,101.55,115.76,113.53,113.14,0.95,1.15,100.31,111.64,102.09,108.48,112.75,97.49,0.93,1.05
3,187.778,111.1,106.4,105.99,102.79,99.65,98.06,0.96,1.07,101.07,104.71,100.01,110.07,102.96,96.69,1.04,1.03
1,187.913,101.28,101.85,114.39,99.14,101.12,100.59,1.09,1.09,115.89,108.24,112.27,107.58,100.22,110.55,1.16,1.05
3,188.435,113.55,99.63,101.58,97.52,100.0,100.53,0.99,1.11,96.5,98.34,107.77,98.9,112.71,102.13,1.1,1.08
2,188.457,106.33,109.86,102.18,106.74,111.43,103.04,0.97,1.09,92.67,110.9,98.37,101.41,97.41,104.42,1.1,0.97
3,189.054,107.38,97.36,101.57,112.0,115.95,95.68,1.08,1.05,109.52,99.09,102.0,109.78,103.41,94.15,1.08,1.0
3,189.566,102.07,99.84,111.08,107.38,106.35,108.79,1.1,1.09,103.91,100.01,104.47,112.73,110.46,97.71,1.02,0.99
4,189.67,107.99,112.81,105.82,101.06,101.53,102.25,0.93,1.01,105.72,111.93,109.2,106.22,99.32,102.92,1.09,1.03
1,190.573,111.94,109.07,99.03,96.87,104.81,108.77,1.1,1.15,104.1,94.22,106.13,108.53,108.69,104.59,1.07,1.03
1,190.705,112.78,109.92,110.98,95.82,102.55,102.2,1.14,1.05,97.88,100.59,117.39,108.23,110.21,110.63,1.03,1.15
1,190.796,100.99,103.26,110.62,95.08,109.1,106.26,1.06,1.1,98.46,105.87,102.96,97.34,100.35,110.53,1.1,1.03
1,191.108,110.98,100.34,113.41,94.99,104.84,114.21,1.08,1.13,99.72,98.59,100.87,92.22,111.23,101.04,1.07,1.15
4,191.472,104.48,111.13,100.31,116.78,103.9,98.5,1.04,1.0,107.12,103.46,102.27,100.54,102.77,106.06,1.02,1.06
4,191.511,109.27,110.34,106.71,110.64,109.56,110.51,1.07,1.08,105.82,116.73,116.77,112.02,105.8,107.76,0.97,1.06
1,191.903,114.11,98.94,100.31,101.55,109.1,114.77,1.12,1.08,111.8,109.49,102.98,100.01,109.83,110.62,1.0,1.06
3,191.931,108.76,100.75,110.39,104.32,117.69,99.85,1.11,1.07,106.36,105.16,107.8,103.93,104.74,100.53,1.01,0.94
1,193.255,99.21,92.55,106.22,105.62,113.41,109.55,1.15,1.04,98.97,103.18,109.21,107.39,105.95,112.97,1.16,1.06
