task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.367,106.52,103.41,107.77,99.14,113.46,115.22,1.15,1.06,111.03,102.91,113.71,101.42,108.61,113.49,1.08,1.01
2,114.564,104.22,107.08,98.55,105.78,106.76,96.48,1.06,1.08,99.52,94.5,99.0,107.01,98.72,100.42,1.06,1.0
2,114.681,106.23,95.25,102.31,112.81,107.53,93.1,0.99,1.0,105.91,106.62,108.24,114.13,108.88,108.6,1.02,1.0
4,114.779,106.84,116.64,100.59,102.92,107.21,100.81,0.98,1.05,108.68,101.08,117.63,109.25,101.88,105.69,1.07,1.04
2,114.843,103.09,100.83,109.05,101.87,104.86,106.22,1.08,0.99,109.22,94.67,105.25,105.22,99.87,96.98,1.07,1.01
3,115.174,103.34,107.0,95.56,105.35,104.74,98.16,1.0,0.96,96.39,107.58,95.17,105.57,109.63,103.49,1.08,1.1
3,115.19,112.73,100.4,101.52,112.18,116.96,103.91,1.01,0.97,96.06,111.74,110.81,98.53,108.62,106.1,1.09,1.05
1,115.485,110.02,98.25,100.78,99.74,101.1,114.22,1.14,1.12,104.17,106.53,114.18,104.38,98.82,105.49,1.17,1.02
2,115.761,102.09,102.01,99.17,98.49,111.26,96.96,1.08,0.96,93.13,110.35,101.69,107.7,104.83,95.57,0.98,1.03
2,115.776,101.37,111.51,101.62,103.56,111.26,99.28,0.98,1.03,99.48,101.51,106.4,113.9,113.6,93.29,1.0,0.96
1,116.349,113.6,98.37,102.01,95.53,102.81,115.84,1.06,1.01,108.5,110.02,108.41,96.4,111.26,101.04,1.02,1.04
2,116.597,92.73,103.67,94.52,106.62,98.06,98.19,1.07,1.08,97.43,111.53,96.81,111.14,105.8,98.74,1.08,1.07
2,116.63,100.33,102.74,100.62,103.94,99.22,107.96,0.97,1.04,98.32,104.09,106.29,114.44,102.1,103.95,1.0,1.08
3,116.682,108.42,100.53,96.9,98.1,100.0,107.24,1.0,1.02,105.92,99.76,110.79,97.16,117.12,103.99,1.07,1.03
2,116.919,95.57,104.23,103.8,113.19,110.37,101.02,1.08,1.07,105.91,94.33,93.87,110.68,110.02,99.56,0.98,1.05
1,117.001,102.58,104.82,113.85,105.1,98.61,108.54,1.13,1.11,109.38,94.04,101.78,105.62,108.02,115.23,1.03,1.06
4,117.111,108.49,101.91,107.89,114.63,103.52,103.5,0.94,1.06,113.99,113.96,114.34,113.99,98.94,113.15,0.97,1.02
2,117.261,108.72,95.56,98.55,110.44,104.36,94.96,0.99,1.09,105.81,104.45,102.58,97.71,102.71,109.1,1.1,0.99
2,117.321,106.28,94.94,98.86,100.32,111.01,96.01,1.06,0.97,94.97,107.66,102.17,111.94,101.59,105.24,1.1,0.96
4,117.526,105.66,107.71,104.79,100.57,112.94,111.5,1.06,1.09,101.89,109.09,115.7,117.9,110.03,105.06,1.03,1.03
1,117.574,109.58,106.44,103.59,96.65,113.8,108.52,1.02,1.14,101.59,96.9,113.0,107.88,115.27,106.48,1.12,1.16
3,117.761,99.74,104.6,104.22,111.5,100.21,100.13,1.05,1.07,98.51,100.75,96.43,114.87,113.47,100.96,0.99,1.11
2,117.774,109.25,101.89,96.74,99.07,112.75,105.24,1.04,1.11,98.17,102.18,99.11,110.04,99.15,93.22,0.96,0.96
1,118.026,99.94,95.49,113.21,101.85,114.06,103.91,1.0,1.08,114.57,105.23,100.63,96.87,101.48,97.91,1.08,1.15
3,118.27,97.85,101.61,112.3,106.97,106.73,105.88,0.99,0.94,112.08,109.0,95.17,97.34,112.21,103.22,1.07,1.06
2,118.333,98.53,106.17,103.74,103.44,108.59,103.4,0.96,0.96,101.81,105.98,99.63,109.81,103.06,93.93,0.94,1.06
1,118.36,112.48,108.93,104.91,101.24,113.18,100.8,1.13,1.16,98.72,100.24,117.55,93.36,107.63,104.12,1.15,1.05
4,118.584,107.95,102.41,103.36,99.63,106.82,96.49,0.96,1.0,104.04,117.16,108.45,107.42,97.76,111.98,1.08,1.16
2,118.596,100.66,96.07,97.52,99.76,96.88,106.34,1.01,1.06,100.01,105.88,106.33,102.44,102.66,93.6,0.97,1.08
1,119.838,106.35,109.56,111.79,98.1,97.85,99.68,1.06,1.09,112.28,94.65,106.69,95.88,101.8,114.48,1.18,0.99
1,121.096,113.81,110.0,116.08,94.14,102.53,98.69,1.04,1.16,113.4,101.93,112.04,105.62,113.01,110.41,1.1,1.03
4,121.177,105.86,113.82,103.09,111.1,108.58,108.34,1.02,1.02,99.89,105.57,107.58,103.42,109.57,96.29,1.02,1.11
1,121.274,112.59,107.07,113.71,92.18,102.94,115.65,1.03,1.13,108.2,98.94,111.38,107.98,105.21,111.66,1.01,1.12
4,121.645,108.72,108.55,115.5,112.26,106.82,103.97,0.99,1.14,108.1,113.9,110.17,103.87,114.0,103.87,1.0,1.13
2,122.03,100.68,99.3,110.58,101.84,101.07,108.52,1.09,1.08,103.06,109.43,97.86,98.27,113.1,109.49,1.05,1.03
3,122.209,99.6,97.47,103.51,101.54,117.51,100.72,0.96,1.0,113.78,108.69,109.16,102.16,105.5,101.88,1.06,0.97
3,122.415,104.5,112.04,112.3,101.88,104.33,107.98,1.11,0.99,106.6,98.27,109.06,104.1,105.28,96.05,1.1,0.95
1,122.704,111.77,106.6,114.96,97.25,114.05,110.39,1.1,1.06,99.72,95.47,106.45,99.36,114.39,98.88,1.04,1.04
3,122.764,97.29,98.91,104.89,97.92,106.98,100.75,0.99,1.12,98.52,99.82,112.46,107.93,117.43,106.91,1.12,1.03
4,123.121,115.01,99.22,115.35,109.96,113.59,101.74,0.94,1.16,96.89,110.46,116.93,105.44,101.34,102.87,0.94,1.12
2,123.378,106.18,99.78,97.39,102.69,103.59,94.48,1.07,1.06,92.69,102.9,99.09,97.3,110.41,106.35,0.96,0.96
3,123.394,101.57,111.42,104.71,114.78,115.14,93.87,1.1,1.06,101.46,103.09,98.87,99.82,106.46,101.85,1.05,1.06
2,123.965,96.81,110.28,98.22,101.04,112.31,96.58,1.04,1.1,106.67,96.78,93.8,103.41,105.6,93.15,0.95,1.04
1,124.245,105.37,94.28,108.44,94.54,97.38,100.8,1.0,1.12,114.82,95.64,100.42,105.98,107.35,99.29,1.17,1.05
2,124.654,102.56,103.85,108.21,106.86,102.42,99.75,1.01,1.06,101.98,109.21,106.85,111.56,97.52,105.99,1.0,1.0
2,124.897,105.58,94.27,108.88,99.9,112.3,96.4,0.99,1.04,97.23,102.75,101.92,109.24,95.93,97.97,0.97,1.09
3,125.292,108.02,110.39,97.66,107.4,106.56,107.19,1.05,1.02,109.1,107.13,107.06,111.92,103.17,95.64,1.08,1.02
4,125.385,107.9,100.5,107.41,104.12,108.6,103.86,0.99,1.07,113.0,109.95,117.49,110.05,100.52,112.5,1.01,0.98
3,125.511,106.56,105.27,96.88,99.57,104.43,100.11,1.05,0.94,98.75,104.96,99.92,108.92,100.05,96.59,1.06,1.08
1,125.587,100.55,106.61,109.41,99.18,105.69,101.29,1.04,1.04,109.91,108.81,110.95,95.86,110.12,103.55,1.18,0.98
3,125.667,97.93,112.09,108.44,106.02,101.39,109.29,1.12,1.0,111.01,101.56,97.96,109.62,104.14,97.82,1.12,0.98
1,125.847,98.08,101.78,117.39,95.55,108.25,98.6,1.03,1.03,105.66,99.84,108.26,95.92,103.57,106.94,1.0,1.02
2,126.177,108.72,103.17,98.01,106.91,105.19,93.03,0.93,0.96,107.85,98.67,104.51,112.81,108.79,102.94,1.1,0.95
1,126.248,98.57,103.09,99.86,98.46,110.63,110.87,1.18,1.16,99.48,109.96,111.0,98.84,114.31,109.04,1.07,1.15
4,126.354,98.56,99.03,108.45,111.08,110.69,113.38,0.94,1.04,114.74,116.73,105.99,117.21,111.34,106.48,1.0,1.0
4,126.517,113.97,104.13,113.91,110.42,107.88,114.06,1.01,1.08,108.21,115.56,99.74,110.61,110.33,107.9,0.93,1.0
1,126.571,106.24,98.57,101.81,102.24,101.48,113.84,1.15,1.12,114.92,102.53,101.07,103.41,105.84,114.16,1.07,1.12
3,126.983,113.49,105.49,98.03,102.41,107.88,97.06,0.97,0.96,105.89,96.68,98.23,108.01,103.57,107.78,1.02,1.05
4,126.987,98.39,113.7,108.14,110.84,110.54,97.61,0.97,1.06,101.92,101.42,104.61,101.33,107.66,106.75,0.93,1.13
4,127.997,102.86,104.08,102.45,117.14,113.72,101.32,0.95,1.08,105.52,113.38,103.83,105.84,101.99,112.98,0.99,1.0
2,128.017,101.15,110.78,108.16,97.75,97.58,103.66,1.08,1.02,103.82,112.01,94.42,107.44,106.05,100.54,0.93,0.95
2,128.049,107.24,109.82,93.48,107.02,113.3,96.14,0.94,1.12,102.03,96.8,106.83,101.67,102.27,100.31,0.99,0.95
4,128.612,106.09,113.09,113.3,109.46,107.2,103.66,0.96,1.07,113.27,114.82,115.36,114.39,98.51,105.11,1.06,1.12
3,128.632,97.92,96.71,100.43,108.85,107.56,93.16,1.09,1.04,103.6,106.3,109.36,107.9,109.36,97.59,1.06,1.1
1,128.85,116.17,94.65,107.2,95.88,109.33,101.91,1.06,0.98,112.48,99.91,103.88,105.36,98.22,110.67,1.08,0.99
2,129.031,93.63,101.42,100.36,109.72,101.48,103.31,0.96,0.99,92.83,107.06,103.96,112.44,103.68,99.75,1.08,1.01
3,129.086,98.12,102.96,98.72,101.84,100.26,107.3,1.12,1.01,105.96,99.46,108.3,114.28,117.7,107.19,0.98,1.02
4,129.372,110.38,113.66,106.42,101.55,111.76,113.37,1.07,1.12,110.32,113.0,107.88,103.87,103.22,105.62,0.97,0.99
4,129.806,113.74,101.52,113.56,114.58,97.96,112.5,1.09,1.1,114.08,111.34,105.05,115.92,99.32,98.7,0.94,1.12
3,130.653,103.1,102.0,107.43,107.61,113.18,107.48,1.01,1.07,111.58,111.92,102.2,107.83,110.46,105.65,1.04,1.08
4,130.884,113.29,104.82,115.85,105.71,101.1,114.08,0.99,1.06,110.92,114.66,112.32,105.0,106.47,113.29,1.03,1.14
3,130.947,108.31,112.52,98.87,97.88,117.48,106.35,1.1,1.07,109.26,105.99,103.52,99.44,104.21,93.27,1.05,1.06
2,131.248,99.0,98.3,107.29,109.81,97.36,104.83,0.94,0.97,94.46,106.32,102.82,102.34,107.2,99.15,1.01,1.03
1,131.441,115.46,101.99,114.35,106.28,111.48,103.39,1.01,0.99,108.16,105.11,117.09,105.1,107.46,114.58,1.14,1.02
2,131.452,109.14,110.62,100.3,105.55,109.18,103.98,1.09,1.08,106.91,101.76,102.58,104.95,101.79,96.79,1.04,0.99
2,131.527,101.81,99.64,96.81,104.13,99.35,103.99,1.05,0.95,96.49,109.36,98.23,99.74,108.1,97.14,1.05,1.04
4,131.532,114.08,109.9,114.44,106.78,101.03,109.42,0.93,1.07,102.47,113.38,113.08,110.98,109.33,109.59,1.03,0.99
3,131.649,113.1,113.14,111.98,100.41,106.84,91.96,0.96,1.11,113.5,110.64,97.64,108.72,111.23,99.35,1.09,1.05
4,132.138,103.54,107.27,111.9,100.01,108.36,99.2,1.07,1.16,99.11,104.85,112.42,117.42,103.71,96.57,0.96,1.11
4,132.271,114.66,112.47,112.16,103.62,100.0,112.73,1.03,1.08,100.98,113.74,99.51,113.92,114.08,112.6,1.02,1.01
1,132.405,108.62,109.41,100.16,93.13,113.69,107.06,1.05,0.99,109.77,106.84,99.75,96.62,100.16,107.28,1.08,1.13
3,132.524,112.35,108.1,105.0,103.36,114.24,94.59,1.0,1.06,103.99,101.16,103.51,101.38,116.64,107.42,1.04,1.01
1,132.555,103.72,104.91,99.2,106.61,105.15,113.75,1.14,1.16,107.2,96.26,100.86,101.66,106.87,115.92,1.14,1.1
1,132.703,114.03,107.03,110.24,94.82,98.64,110.52,1.06,1.02,99.32,95.98,112.77,96.14,114.44,98.32,1.15,1.03
4,132.803,108.25,113.2,116.5,112.56,100.18,96.49,1.0,1.02,105.15,108.47,111.97,117.22,108.95,98.96,1.0,1.05
4,133.122,98.96,112.63,102.41,106.58,114.19,105.02,0.95,1.13,114.9,113.04,111.21,102.97,102.53,106.87,0.96,1.13
1,133.159,116.08,99.02,105.16,106.25,114.58,109.96,1.1,1.14,112.23,102.23,108.51,103.32,105.95,97.73,1.08,1.11
1,133.281,104.7,108.81,109.92,107.67,103.2,97.82,1.1,1.04,108.18,101.49,99.59,95.91,103.93,113.25,1.18,1.0
4,133.548,108.15,106.19,113.74,103.66,104.66,106.13,0.97,1.16,97.05,107.98,108.58,101.26,103.73,106.16,1.01,1.13
2,133.739,103.97,105.84,97.98,99.64,105.62,96.65,0.94,1.09,96.75,100.48,107.51,101.26,111.05,106.28,0.96,1.01
1,133.999,99.94,100.44,116.09,93.44,108.43,100.34,1.16,1.11,102.77,93.77,109.57,106.28,97.87,105.27,1.18,1.05
3,134.146,106.86,98.27,104.83,104.18,112.09,105.48,1.14,1.03,100.0,101.4,104.89,97.32,101.81,107.48,1.1,0.96
1,134.299,112.17,103.79,109.34,99.86,108.17,116.18,1.14,1.0,101.98,107.33,101.98,98.54,99.94,115.66,1.05,1.14
1,134.416,99.08,107.72,115.56,102.51,112.43,103.59,1.02,1.16,112.98,107.97,100.49,97.16,107.63,113.17,1.14,1.01
2,134.49,108.01,103.09,107.19,98.75,102.72,104.64,0.98,1.1,106.32,95.79,107.48,104.48,98.03,102.97,0.94,1.04
1,134.624,103.27,104.61,112.49,98.98,104.37,111.66,1.06,0.98,110.53,106.59,109.55,94.29,115.39,103.4,1.13,1.06
3,134.635,105.79,112.24,108.3,109.97,104.08,108.17,1.11,1.01,99.55,108.02,105.19,102.86,105.67,96.93,1.11,0.97
1,135.016,100.39,97.0,105.0,104.38,114.33,106.6,1.03,1.01,112.54,95.97,107.41,95.69,103.58,103.9,1.1,1.02
3,135.248,99.27,100.01,108.43,99.68,113.54,101.44,1.12,0.97,101.12,108.44,107.77,107.48,117.12,94.46,1.0,1.07
2,135.431,95.66,95.53,107.66,101.88,108.28,94.54,0.98,1.0,95.47,111.82,99.48,110.64,96.06,99.52,0.95,1.04
3,135.464,104.06,107.45,107.4,107.98,111.06,95.24,1.05,1.0,108.59,113.92,102.67,102.08,115.58,95.88,1.03,1.07
1,136.111,113.58,100.79,114.65,105.12,98.33,104.6,1.05,1.04,101.84,105.96,114.65,93.23,101.12,113.14,1.14,1.02
1,136.485,106.35,101.13,114.14,94.6,108.14,112.01,1.06,1.14,100.75,102.5,102.74,108.24,104.91,103.89,1.01,1.12
2,136.604,109.71,103.68,95.18,113.76,104.67,93.6,1.05,1.12,109.22,105.84,109.64,100.25,96.54,107.43,0.94,1.02
3,136.918,111.43,108.04,98.93,98.42,110.41,104.76,0.97,1.06,103.43,111.92,108.97,97.72,109.73,97.17,1.11,1.07
4,137.212,108.85,112.56,109.59,108.58,110.56,107.05,0.95,1.13,109.05,112.54,117.74,117.55,98.16,96.12,1.02,1.16
1,137.227,108.18,105.62,105.24,104.18,114.58,98.74,1.03,1.09,111.2,102.17,101.37,100.96,114.06,98.74,1.08,1.01
4,137.455,102.63,116.5,103.49,107.42,104.84,109.43,1.03,1.13,108.85,108.9,103.98,101.66,102.58,109.21,0.94,1.0
1,137.633,112.98,100.38,111.42,94.68,109.67,114.18,1.16,1.06,115.66,98.71,105.7,105.29,107.38,100.42,1.14,1.11
3,137.649,114.13,113.71,98.93,99.98,109.09,97.2,1.11,1.11,101.24,114.07,112.18,108.92,113.01,98.69,1.06,1.0
3,137.708,104.4,111.8,104.72,110.42,111.82,96.05,1.07,0.98,99.44,97.36,112.55,103.92,101.35,96.45,1.07,0.99
1,137.726,108.09,96.82,109.91,108.61,109.76,114.37,1.08,1.02,110.8,102.18,107.44,94.84,113.35,106.85,1.1,1.01
1,137.818,113.71,94.04,115.69,91.78,110.69,109.99,1.14,1.13,114.15,104.75,99.56,100.38,110.14,106.97,1.06,1.07
2,137.903,94.78,106.3,110.17,99.11,102.11,106.7,0.96,1.12,102.21,100.0,97.96,109.81,103.66,104.14,1.04,1.06
1,138.109,111.07,95.58,113.62,94.94,99.76,101.28,1.0,1.16,107.61,108.16,103.69,101.3,115.38,114.95,1.12,1.03
1,138.355,98.56,104.82,110.4,102.36,107.6,112.97,1.13,1.04,107.15,94.04,100.92,100.56,111.98,108.98,1.09,1.01
3,138.402,108.01,111.76,107.35,105.85,117.56,95.86,1.12,1.09,108.43,108.51,99.39,108.33,118.17,95.86,0.98,1.03
1,138.42,105.06,105.44,106.79,94.2,101.5,109.85,1.18,1.03,111.84,95.32,102.65,92.45,105.26,114.85,1.14,1.03
4,138.603,109.52,113.65,105.87,109.74,112.24,96.88,0.99,1.01,98.96,108.54,101.0,110.52,108.56,111.86,0.93,1.09
4,138.635,107.2,105.02,107.51,112.72,97.18,101.17,0.98,1.1,112.91,101.77,114.8,107.57,98.48,96.38,1.03,1.06
3,138.771,96.13,102.09,99.45,114.31,113.39,92.3,0.98,1.12,101.41,103.97,100.43,98.24,113.64,95.69,1.06,0.99
2,138.885,92.3,96.16,95.05,108.84,108.03,98.19,1.07,1.04,94.73,99.64,109.01,107.37,112.06,97.61,1.0,1.08
3,138.92,100.99,99.69,102.26,113.26,107.13,107.3,1.05,1.05,107.08,97.13,110.23,113.82,107.97,97.71,1.14,1.11
2,139.013,96.13,106.17,101.89,98.79,109.66,103.89,1.07,0.99,98.05,97.02,102.23,99.6,103.43,104.6,0.96,0.96
1,139.924,101.76,92.82,109.18,108.08,100.05,107.79,1.12,1.15,110.98,94.13,99.48,103.79,107.75,110.88,1.06,1.06
2,140.352,94.16,111.19,110.05,100.38,96.81,92.67,0.97,1.07,97.51,101.25,94.7,101.22,104.53,93.95,1.11,0.99
2,140.369,96.87,98.69,106.88,98.69,101.42,104.79,1.07,1.08,97.51,105.34,110.84,107.46,101.48,98.4,0.94,1.07
2,140.372,99.78,96.58,97.54,99.93,99.22,93.06,1.09,1.0,106.03,105.98,97.73,103.89,104.12,96.55,1.05,0.97
4,140.439,113.83,101.91,104.93,107.74,109.69,112.88,1.04,1.05,102.13,104.6,116.03,108.52,113.45,103.87,1.0,1.02
1,140.609,105.66,109.48,104.47,97.85,97.32,113.34,1.01,1.05,105.33,108.46,113.9,93.01,104.12,105.73,1.0,0.98
1,140.93,100.74,95.96,102.12,108.31,113.99,115.91,1.07,1.09,112.43,105.05,116.22,92.36,107.95,109.9,1.04,1.08
3,141.035,112.35,96.54,99.12,114.31,111.28,100.85,1.11,0.98,110.59,101.56,98.07,105.53,100.17,99.69,1.11,0.98
4,141.649,104.58,107.34,101.64,110.12,103.49,113.38,1.05,0.98,99.35,108.47,114.58,101.11,108.69,105.82,1.01,1.01
3,142.56,106.9,96.85,109.3,113.19,107.89,93.17,1.13,0.98,103.14,97.68,105.61,104.89,108.12,96.61,1.12,0.96
1,142.59,99.45,103.56,114.0,105.44,114.53,103.89,1.05,0.99,113.88,103.61,108.05,108.7,109.54,108.98,1.07,1.12
3,142.665,112.98,96.65,98.22,111.93,111.93,101.96,1.05,1.06,101.69,105.41,109.37,110.43,113.52,95.6,1.13,1.1
1,143.002,104.09,95.05,103.31,94.1,113.45,112.83,1.12,1.01,105.43,103.5,114.27,105.41,111.93,101.76,1.0,1.02
1,143.219,103.85,109.37,102.1,105.28,105.19,114.43,1.02,1.06,107.43,101.02,110.32,100.58,107.35,113.44,1.03,0.99
2,143.222,100.21,96.48,96.22,100.09,113.57,109.1,0.99,0.95,109.25,105.62,109.05,101.05,101.42,101.68,0.97,1.01
3,143.627,108.55,110.86,102.17,97.27,109.08,93.27,0.98,1.03,111.57,109.38,109.41,114.11,114.11,98.6,1.12,1.09
1,143.638,111.1,98.27,113.14,99.7,111.54,110.12,1.1,1.1,98.64,93.7,100.48,97.07,97.67,99.96,1.16,1.13
2,144.063,103.09,94.38,97.54,102.35,110.15,97.16,1.08,1.1,93.25,106.81,101.89,97.87,104.96,107.09,1.09,1.07
1,144.755,103.52,104.22,110.88,91.83,113.85,111.66,1.09,1.03,102.12,103.76,99.76,103.43,113.04,103.91,1.18,1.02
4,145.029,97.87,112.82,102.91,99.42,103.29,108.63,1.05,1.12,105.14,116.23,101.84,110.34,114.08,109.02,1.02,1.08
1,145.088,108.36,94.89,104.1,106.97,106.93,101.94,1.15,0.98,113.2,94.69,101.28,103.94,104.29,113.46,1.15,1.0
3,145.27,99.5,103.45,105.25,103.72,113.9,96.02,1.1,0.98,112.07,101.22,107.23,97.74,105.55,95.97,1.06,1.04
1,145.397,107.18,107.13,102.4,95.84,114.17,115.22,1.14,1.16,106.84,101.21,113.94,94.69,113.88,98.77,1.17,1.1
2,145.747,96.46,103.13,98.1,114.54,112.46,102.59,1.04,1.04,100.01,95.61,97.33,107.35,104.32,94.08,0.97,1.06
2,145.839,105.17,102.75,100.34,101.41,113.33,98.83,1.09,1.01,103.25,98.19,94.38,105.02,96.85,102.67,1.01,0.98
3,145.865,104.83,105.36,102.56,103.21,115.46,92.98,1.07,0.98,96.25,101.4,100.22,107.19,112.09,108.4,1.0,1.08
4,145.925,106.76,104.03,99.04,106.86,98.98,96.51,1.09,1.13,106.49,107.27,107.94,100.98,112.99,98.13,1.08,1.02
4,146.17,105.14,116.04,109.22,109.16,96.83,97.48,0.99,1.16,106.46,110.28,110.29,105.21,107.51,110.19,1.06,1.01
3,146.29,97.33,103.24,97.46,113.82,115.52,97.47,1.12,1.07,106.94,107.3,112.68,98.78,110.92,104.38,1.04,0.99
2,146.349,103.0,100.82,101.17,98.02,108.56,104.45,1.03,1.11,104.86,104.59,102.97,105.45,107.65,103.89,1.0,1.08
3,146.814,103.31,97.61,103.81,103.82,113.54,106.53,1.02,1.08,100.85,104.8,112.61,110.97,115.56,102.24,1.0,1.06
3,147.115,98.44,105.49,95.38,96.81,115.9,105.78,1.01,1.02,104.57,113.48,99.09,111.46,114.24,99.96,1.11,1.08
2,147.181,94.29,102.96,99.24,111.77,110.15,97.17,1.09,0.99,106.09,112.07,109.63,114.46,109.8,94.92,0.94,0.98
4,147.44,97.9,106.88,117.59,107.53,111.62,112.56,1.08,1.01,106.57,111.13,102.78,99.3,98.0,113.32,0.94,1.16
4,147.471,110.77,114.84,117.12,100.24,98.3,100.4,1.03,1.03,114.84,99.07,108.4,110.71,99.14,101.69,1.08,1.03
1,147.527,106.78,108.38,108.0,94.57,107.46,112.88,1.17,1.03,112.66,93.74,107.19,94.09,107.41,101.06,1.14,1.16
4,148.014,97.54,100.59,113.08,100.95,99.56,109.16,0.98,1.04,113.67,111.87,112.95,104.4,103.25,107.3,1.01,1.1
1,148.301,112.81,99.76,114.72,96.01,101.51,106.22,1.0,1.15,99.07,107.03,108.0,104.8,115.26,103.91,1.16,1.0
4,148.344,100.29,114.65,117.78,107.41,102.51,96.68,0.95,0.98,115.01,111.77,117.78,111.02,99.03,101.57,0.93,1.08
4,148.456,114.28,100.07,111.59,100.38,103.03,110.22,1.03,1.0,96.84,116.55,108.14,106.24,107.96,102.49,1.03,1.16
3,148.567,105.1,100.74,101.58,103.94,114.08,99.96,1.01,1.12,98.89,98.68,112.3,97.9,114.37,95.16,1.02,1.03
4,149.012,98.67,100.29,107.34,105.08,108.85,99.95,1.02,1.09,111.52,111.93,111.2,113.92,110.99,105.62,1.02,1.12
3,149.159,112.07,105.71,100.74,107.27,104.67,103.82,1.02,1.04,105.42,114.37,94.89,111.29,112.98,97.51,1.05,1.03
3,149.33,98.83,104.88,94.94,101.99,113.72,92.43,1.08,1.06,98.32,102.2,112.06,101.09,106.45,98.79,1.0,0.94
1,149.663,101.62,109.73,108.68,105.12,108.78,108.93,1.08,1.0,99.78,102.25,100.49,108.66,110.82,105.19,1.08,1.05
3,150.248,99.52,100.69,110.79,105.67,104.21,103.62,1.01,1.09,100.86,99.94,105.54,113.59,105.77,98.69,1.04,1.02
3,150.403,102.46,100.28,105.33,97.57,108.72,103.64,1.04,1.0,99.56,108.01,106.7,104.68,108.18,108.74,0.98,1.0
3,150.501,113.53,98.15,110.55,108.85,106.47,100.11,1.04,1.09,105.09,99.84,106.18,104.32,102.55,100.16,0.98,1.07
2,150.771,100.36,101.91,103.99,109.28,102.07,95.6,1.0,1.03,104.95,104.04,108.85,111.45,112.01,104.56,0.96,1.1
4,150.848,104.39,111.56,105.84,112.97,103.52,109.2,1.04,0.98,111.21,114.66,104.13,109.92,113.24,106.01,0.98,1.13
4,150.965,105.5,111.16,115.22,103.8,104.26,112.44,1.06,1.16,111.2,100.97,113.31,103.98,112.45,99.02,1.07,1.1
3,151.155,108.08,111.05,98.09,103.38,116.6,98.7,1.0,1.03,100.89,114.25,99.57,99.82,106.16,109.24,1.12,1.04
3,151.191,113.37,99.63,112.35,102.42,112.3,108.78,1.13,0.96,96.57,112.69,107.19,96.87,116.07,104.11,1.03,1.0
2,151.256,96.42,96.53,101.22,106.25,110.21,99.38,1.1,1.07,104.25,104.99,105.63,96.92,100.61,101.12,1.06,0.98
3,151.537,99.62,103.18,99.82,97.03,111.23,94.59,0.98,1.09,113.78,111.16,102.58,103.9,100.44,95.15,1.11,1.08
3,151.544,98.89,107.36,95.26,110.84,107.49,96.84,1.01,0.98,96.39,97.43,98.64,111.89,107.17,100.02,1.03,1.1
1,151.944,111.12,99.76,100.37,104.16,99.4,98.15,1.01,1.04,98.12,102.09,108.68,107.09,108.45,110.33,1.16,1.03
2,152.196,103.13,95.04,106.88,111.1,112.74,103.4,1.07,1.06,105.23,107.31,99.04,102.58,105.92,98.92,1.02,1.1
1,152.264,110.41,93.39,111.42,93.22,113.06,100.67,1.07,1.12,100.55,103.94,116.1,93.8,112.76,111.37,1.11,1.12
2,152.293,98.16,104.63,97.93,96.48,112.81,106.27,1.01,0.98,95.59,112.06,106.72,97.18,107.33,97.9,1.07,1.07
1,153.026,115.27,98.15,100.91,94.84,111.17,115.15,1.01,1.07,113.7,99.96,107.57,105.52,108.28,101.92,1.16,1.0
1,153.169,103.59,100.66,109.29,94.78,98.1,99.35,1.02,1.06,110.67,101.7,104.12,99.88,106.06,115.8,1.01,1.0
2,153.486,105.52,95.42,102.36,104.94,113.63,94.23,1.07,1.02,105.2,104.62,107.13,105.92,100.0,92.99,1.04,1.09
2,154.791,96.42,103.13,98.84,110.87,108.71,97.78,1.01,1.1,102.02,94.37,108.56,97.36,105.19,101.0,0.95,1.04
4,155.282,114.27,105.01,99.11,104.28,101.12,102.81,1.03,1.06,114.45,116.24,116.57,103.08,112.82,102.56,0.95,1.06
4,155.547,99.27,104.6,108.4,105.9,102.17,113.84,1.03,1.15,113.66,116.36,110.49,111.89,108.84,102.78,1.0,1.15
1,156.436,112.78,96.83,100.39,97.67,102.53,111.75,1.17,1.06,110.12,106.87,107.55,107.0,108.76,108.77,1.0,1.08
2,156.694,100.32,111.28,98.02,105.78,103.55,103.45,0.99,1.11,100.74,99.28,100.07,113.16,112.58,107.85,0.99,0.99
4,156.825,98.02,105.78,102.87,109.5,100.84,103.89,0.94,0.98,102.79,102.1,100.33,105.68,108.85,98.74,0.92,1.1
4,157.907,106.64,115.78,107.71,114.94,110.51,108.09,0.99,1.15,102.48,111.0,117.61,109.26,108.56,112.56,0.92,0.98
4,157.988,97.07,102.38,112.19,103.03,105.31,98.69,0.98,1.09,99.47,103.57,112.53,113.42,104.06,101.98,0.93,1.09
2,158.044,107.96,106.38,106.97,101.29,109.93,109.19,1.08,1.06,100.27,111.32,101.4,110.32,96.2,93.47,1.01,1.12
1,158.109,114.7,98.69,112.86,107.92,108.57,97.78,1.1,1.0,107.21,96.69,111.38,95.86,108.41,114.11,1.1,1.13
3,158.36,112.35,96.21,97.96,106.34,109.2,105.03,1.03,1.04,103.29,112.78,111.98,110.39,117.89,103.07,1.1,1.07
