task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.458,103.1,106.65,109.1,101.61,106.99,111.22,1.04,1.02,111.44,99.33,102.12,97.5,114.05,113.36,1.1,1.16
2,120.471,101.37,108.44,95.18,107.71,108.15,94.04,1.07,1.08,94.36,104.09,103.75,113.02,111.58,109.6,1.02,1.03
1,121.044,109.12,103.41,110.63,95.56,103.58,114.32,1.09,1.0,103.07,104.35,114.89,105.62,99.42,104.97,1.16,1.06
1,121.07,115.11,99.59,111.17,101.63,108.95,114.01,1.12,0.98,112.59,98.49,111.41,100.76,106.39,113.93,1.14,1.08
2,121.291,96.69,102.34,99.18,99.39,112.51,102.32,0.94,0.99,107.54,106.11,94.09,106.3,105.85,107.31,1.01,1.0
1,121.335,108.59,99.01,102.61,107.57,104.78,113.03,1.04,1.13,102.78,96.91,102.48,96.65,99.85,107.79,1.03,1.11
2,121.736,100.58,106.86,93.54,97.68,105.6,108.86,1.06,1.01,96.5,95.29,93.84,103.56,112.46,109.92,1.07,1.08
4,122.069,100.45,113.05,112.77,109.46,105.06,98.51,1.09,1.01,101.66,113.68,112.17,116.28,104.41,96.6,0.98,1.02
2,122.285,95.54,103.75,105.47,114.21,113.04,105.54,1.04,1.02,106.49,101.5,106.88,103.18,111.75,95.08,0.94,1.05
2,122.399,94.47,98.15,100.09,99.91,100.61,100.51,0.96,1.07,97.26,111.91,107.28,107.91,113.43,98.92,1.06,1.02
3,122.538,105.06,98.49,97.66,103.27,112.88,99.08,1.09,0.98,111.58,113.23,109.97,108.37,118.32,100.92,1.08,0.98
4,122.658,114.93,114.82,100.13,111.2,108.09,100.58,1.09,1.04,101.85,100.98,116.23,110.52,105.26,106.1,1.06,1.06
4,122.725,100.85,112.21,117.4,116.57,100.45,107.7,1.07,1.11,109.09,100.29,114.94,113.31,109.23,106.48,0.93,1.09
1,122.846,108.78,101.77,116.05,104.44,111.17,98.8,1.12,0.99,107.58,94.21,103.88,106.91,101.5,114.04,1.09,1.09
1,123.032,104.42,95.29,106.88,100.82,99.82,114.48,1.01,1.08,97.77,107.29,112.1,105.52,110.77,111.42,1.13,1.06
4,123.424,103.97,111.79,107.64,104.04,108.05,112.94,1.08,1.1,114.66,115.52,110.9,109.43,102.25,107.3,1.04,1.05
1,123.568,101.24,97.02,103.61,103.74,104.12,109.08,1.13,1.03,109.3,99.79,101.66,106.81,102.5,107.39,1.07,1.13
3,123.968,96.32,110.6,112.66,108.54,102.33,107.56,1.03,0.98,103.47,108.08,112.01,107.71,109.08,106.59,1.05,1.03
2,124.199,109.23,94.43,101.94,107.52,109.83,101.58,1.01,1.05,108.63,102.51,110.66,111.7,106.27,107.68,0.94,1.11
1,124.471,114.03,108.27,105.73,104.59,108.35,105.78,1.03,1.15,103.0,99.56,114.28,96.0,103.46,100.36,1.05,1.08
3,124.846,106.34,104.68,107.06,106.0,114.6,95.57,1.02,1.05,106.57,113.55,104.22,112.31,111.26,97.4,1.04,0.98
3,125.14,108.18,108.1,111.26,113.39,102.53,98.21,1.07,1.03,113.92,113.58,96.79,102.16,99.97,103.22,1.04,1.08
4,125.634,100.97,104.4,114.53,99.36,109.78,109.41,1.02,1.01,108.96,116.72,113.26,100.01,98.78,110.97,1.06,1.0
4,126.248,105.82,110.62,113.12,99.63,105.53,107.62,1.06,1.1,98.26,98.76,109.32,115.38,96.75,105.09,0.95,1.14
4,126.365,99.95,108.09,107.58,104.49,104.41,103.62,1.0,1.07,105.72,116.73,101.62,103.2,98.68,101.6,1.06,1.0
2,126.643,94.36,111.35,95.4,96.82,108.4,98.5,0.94,1.1,105.35,98.66,105.1,99.46,108.62,109.73,1.09,1.08
4,126.867,108.59,111.56,106.11,109.44,100.62,96.57,1.08,1.16,98.35,112.4,110.31,112.33,113.54,103.9,1.08,1.05
1,126.889,112.81,101.57,114.77,101.17,106.11,103.1,1.08,1.0,109.77,106.79,103.51,100.96,113.8,112.99,1.08,1.03
3,127.025,106.91,97.22,102.94,109.22,101.61,102.9,1.0,1.05,96.38,108.05,101.84,114.91,105.16,102.7,1.06,0.98
2,127.03,102.73,105.56,102.23,101.64,97.09,101.79,0.98,0.95,108.56,110.08,96.1,102.88,111.44,100.31,0.98,1.03
3,127.342,107.07,100.48,108.67,109.54,106.19,96.91,1.09,1.02,96.38,109.98,107.34,104.25,114.63,94.33,0.98,1.1
2,127.554,101.36,95.0,108.99,104.87,111.72,94.96,1.04,1.12,94.54,110.65,108.11,109.0,112.29,107.43,1.04,0.96
1,127.595,104.3,101.39,117.17,107.02,103.57,115.91,1.14,1.04,101.9,95.97,101.93,102.9,103.29,108.61,1.05,1.01
2,127.952,103.08,95.01,108.21,98.03,101.58,98.49,1.03,1.03,104.99,108.84,98.1,114.27,99.05,107.79,1.03,1.04
1,128.172,97.77,98.22,99.89,103.41,98.94,97.91,1.14,1.07,110.19,99.88,103.88,103.04,113.79,106.5,1.13,1.16
1,128.205,108.93,93.31,102.74,98.0,100.15,105.38,1.05,1.08,108.81,104.71,112.46,94.09,109.44,98.17,1.04,1.04
4,128.276,100.91,99.78,113.6,100.18,98.98,102.92,1.0,1.08,114.93,105.0,111.93,112.31,108.36,109.7,0.97,1.04
1,128.464,105.35,103.78,106.64,100.24,113.89,99.35,1.13,1.01,106.79,105.01,115.22,94.84,109.25,105.95,1.09,1.11
1,128.665,100.55,101.17,100.86,107.95,111.33,100.94,1.15,0.99,116.08,100.62,104.17,99.32,114.58,100.48,1.09,1.15
1,128.942,100.25,101.43,101.7,100.1,103.39,103.91,1.06,1.06,114.21,110.03,104.92,102.14,110.5,108.76,1.11,0.98
4,129.489,106.63,113.74,100.93,114.84,97.09,113.15,0.93,1.0,102.63,117.03,110.13,106.42,113.63,101.21,1.07,1.09
2,129.595,98.06,97.8,95.26,101.84,96.08,103.99,0.94,0.99,94.97,103.51,106.58,103.84,112.81,103.95,0.96,0.97
2,130.025,96.61,105.9,102.28,102.26,112.81,99.28,0.94,1.08,92.77,104.04,107.07,110.94,103.81,95.76,1.02,1.04
4,130.536,98.82,103.76,116.64,113.69,96.91,102.92,0.98,1.08,108.3,112.54,108.58,100.9,97.68,98.28,0.98,1.03
1,130.6,100.52,100.01,109.91,94.01,113.23,115.22,1.17,1.14,112.98,105.99,111.35,95.79,109.5,115.56,1.08,1.14
2,130.655,102.13,109.44,95.2,99.96,98.71,103.89,0.97,0.97,103.34,109.77,109.19,108.54,98.92,96.96,1.0,1.04
1,131.333,102.29,101.77,102.6,95.07,97.18,116.02,1.04,1.02,101.24,104.86,113.94,104.17,107.6,101.36,1.17,1.13
2,131.69,96.53,106.73,95.74,102.34,98.73,94.48,1.1,1.07,100.88,105.89,107.99,106.51,110.58,107.09,1.05,1.03
1,131.793,107.23,106.62,113.84,105.14,114.35,111.38,1.08,1.04,109.42,92.98,107.43,99.78,106.96,108.38,1.09,1.06
1,132.413,109.46,92.94,115.91,95.42,111.62,98.61,1.07,1.1,99.49,108.28,112.66,96.56,114.43,104.17,1.16,1.14
2,132.726,101.22,108.2,106.62,106.07,107.49,97.14,1.0,1.1,100.1,96.16,106.74,100.01,97.89,107.9,1.03,1.13
4,133.237,103.86,102.09,114.03,111.1,108.85,106.16,1.06,1.16,114.91,115.72,103.77,100.57,111.67,99.28,0.93,1.11
1,133.342,103.29,106.62,102.98,105.83,112.1,113.24,1.15,0.99,107.44,96.52,100.89,95.25,107.53,115.62,1.0,1.12
4,133.963,96.87,100.28,113.17,110.24,105.8,110.65,1.05,1.1,108.18,113.64,103.22,101.31,101.5,110.09,1.0,1.01
1,134.157,105.14,107.44,116.1,99.57,99.13,114.08,1.17,1.09,113.23,109.82,111.17,100.89,110.63,114.73,1.16,1.01
1,134.19,108.18,98.37,102.74,95.53,115.38,101.04,1.14,1.12,104.14,100.24,115.47,101.29,109.61,109.56,1.0,1.08
2,134.658,92.83,110.31,95.9,100.79,106.51,99.35,1.09,1.06,93.3,102.56,108.85,96.67,103.71,95.54,1.04,1.12
1,134.7,103.96,107.4,98.97,93.28,111.08,104.0,1.16,0.98,115.23,103.53,115.03,106.08,109.41,104.86,1.06,1.15
1,134.787,103.07,94.91,102.98,105.69,114.72,101.06,1.06,1.14,111.44,100.15,102.83,108.66,100.66,114.77,1.01,1.0
4,135.383,114.82,107.29,109.74,105.98,105.48,103.56,0.94,0.98,106.71,106.16,113.98,117.72,104.4,102.25,1.01,1.03
1,135.447,110.41,107.75,110.26,107.95,100.07,104.6,1.15,1.14,102.29,99.91,103.17,106.15,104.29,103.86,1.05,1.14
3,135.655,102.36,103.69,101.12,114.11,115.37,100.52,1.0,1.04,96.51,104.1,95.53,102.21,115.1,99.28,0.97,1.0
3,135.86,103.74,101.6,105.13,105.28,100.67,93.12,1.05,1.07,106.77,106.05,112.17,107.4,108.84,94.94,1.0,1.04
2,135.967,103.0,110.08,94.55,103.53,102.1,102.23,1.03,0.99,106.94,99.36,102.63,107.35,96.34,100.9,1.01,1.01
3,136.19,101.07,109.3,103.12,101.4,109.62,101.94,1.14,1.0,112.98,101.72,109.42,112.16,117.3,103.33,1.07,1.06
2,136.301,106.05,101.17,110.11,105.15,104.38,99.77,1.02,1.03,99.66,100.36,104.86,100.91,113.09,108.9,0.99,1.1
4,136.395,98.63,101.41,117.23,101.18,107.89,96.44,0.95,1.03,103.14,109.48,106.15,108.69,100.82,102.19,1.03,1.13
2,137.265,107.48,110.1,96.98,104.47,103.37,107.79,1.05,1.07,95.59,111.91,105.46,107.96,100.55,96.98,1.08,1.12
4,137.3,113.13,116.57,115.17,105.39,101.42,105.09,1.03,1.12,97.05,103.61,101.22,102.49,108.76,102.28,0.94,1.03
3,137.35,104.83,101.37,107.76,98.86,114.34,92.43,1.08,1.02,101.07,108.4,102.72,104.96,102.73,103.23,1.02,0.99
1,137.388,112.62,93.54,116.82,92.2,105.68,111.64,1.17,1.01,100.42,101.93,114.31,97.52,104.28,104.9,1.09,1.0
4,138.158,99.7,110.28,115.35,116.03,101.53,110.99,1.07,1.09,112.6,107.98,105.99,111.37,96.73,110.51,0.98,1.01
3,138.446,103.44,111.79,95.99,99.39,108.12,107.24,1.04,1.05,101.12,102.81,98.06,106.36,106.38,107.97,1.04,0.95
4,139.235,106.54,113.65,106.02,116.61,108.61,110.62,1.08,1.03,102.91,104.82,117.04,117.29,98.92,113.13,0.99,1.08
1,139.271,114.72,104.93,116.14,96.73,111.24,111.22,1.03,1.02,113.16,100.01,109.47,101.56,111.17,114.1,1.0,1.01
4,139.294,108.8,108.01,110.48,102.92,101.22,98.11,1.02,1.08,105.08,111.99,108.52,106.45,100.81,101.62,1.05,0.98
3,139.397,103.45,111.17,107.34,107.67,104.34,109.28,1.04,1.0,97.23,99.53,95.26,108.47,110.27,105.48,0.98,1.0
1,139.733,101.93,93.42,116.22,108.52,108.85,111.02,1.0,1.03,103.24,94.42,105.22,102.33,97.39,112.82,1.16,1.16
3,139.79,112.08,100.36,109.42,100.61,103.46,94.62,1.04,1.09,101.98,99.68,109.42,97.81,112.37,107.68,1.0,1.05
3,139.825,111.58,113.71,110.26,100.15,103.68,95.0,1.06,1.0,103.9,102.92,106.88,101.99,100.8,105.15,1.09,0.96
2,139.948,103.34,104.59,103.77,103.53,109.03,103.81,1.04,1.04,93.39,99.06,96.57,101.41,99.01,107.46,1.03,1.06
4,140.321,110.47,103.98,103.83,105.56,114.04,99.86,1.08,1.09,113.47,109.71,114.79,99.95,101.34,107.09,1.05,1.01
2,140.358,105.52,97.7,104.16,111.02,113.81,101.66,0.99,1.06,102.86,102.95,100.95,112.93,102.1,103.83,1.06,0.95
2,140.395,93.13,97.77,99.04,101.64,109.09,96.95,0.96,1.12,100.94,100.63,108.31,110.12,106.32,106.59,1.08,0.97
3,140.405,103.14,105.78,110.62,98.9,116.17,103.95,1.09,1.11,100.34,97.01,106.41,107.61,106.5,108.75,1.04,0.94
3,140.634,98.23,97.39,111.59,107.35,109.14,93.36,1.1,1.01,106.56,108.04,106.3,113.79,118.1,97.88,1.0,1.11
3,140.751,96.87,107.58,100.53,108.27,115.69,108.42,1.06,0.99,102.53,112.15,107.65,107.73,105.66,108.85,1.13,1.01
1,140.999,97.9,105.06,105.21,99.78,106.13,105.37,1.03,1.12,105.63,95.49,107.1,98.45,106.54,105.8,1.03,1.06
1,141.004,103.86,96.72,111.45,101.07,107.44,109.91,1.05,0.99,109.58,97.89,106.58,98.46,98.94,100.34,1.03,1.13
4,141.308,97.45,109.7,100.62,101.55,102.06,106.37,0.96,0.99,114.37,113.59,110.33,103.35,109.93,105.59,1.07,1.07
2,141.419,98.0,94.78,102.42,112.79,109.91,110.08,1.09,0.96,108.45,99.41,105.63,108.11,99.41,105.52,1.02,0.98
4,141.483,102.38,106.27,105.26,116.47,97.43,98.54,1.07,1.12,111.55,103.62,113.92,104.03,100.41,98.51,0.98,1.07
4,141.726,114.92,108.99,112.29,117.73,110.55,111.72,0.94,1.1,110.62,107.31,99.06,108.5,103.45,97.61,1.07,1.12
4,142.289,99.11,108.67,115.12,107.88,105.49,96.23,1.0,1.03,96.79,99.99,104.3,116.72,103.94,110.16,0.96,0.98
4,142.321,108.88,115.77,106.46,109.4,112.9,105.35,0.95,1.0,108.39,102.64,115.08,117.24,103.24,108.07,0.96,1.15
4,142.34,101.63,100.47,99.91,114.29,100.59,108.0,0.94,1.02,99.11,109.04,109.84,115.47,99.18,111.98,1.01,1.0
1,142.449,99.94,100.16,104.22,94.5,112.39,106.52,1.13,0.99,101.68,96.97,114.94,95.83,103.6,109.45,1.05,1.01
4,142.471,106.56,115.78,109.28,100.46,104.32,97.72,1.08,1.0,106.07,100.01,117.04,102.35,111.48,101.18,0.92,1.01
2,142.568,99.98,94.38,101.4,106.86,112.28,93.06,1.11,1.05,104.2,94.94,104.87,109.56,99.58,94.44,0.94,1.03
4,142.763,105.96,110.78,113.96,105.71,103.74,108.34,0.98,1.04,104.94,109.48,115.01,117.74,103.97,104.69,1.03,1.15
4,142.963,113.3,99.37,111.53,116.61,103.92,103.79,1.09,1.12,102.07,109.43,110.69,111.2,103.45,97.99,1.08,1.05
4,143.039,104.29,101.75,117.31,116.61,98.32,106.92,1.01,0.99,102.79,115.56,106.03,107.44,114.0,96.66,0.98,0.98
3,143.082,96.58,104.92,95.97,114.03,99.63,97.9,0.98,0.98,110.73,109.02,110.59,108.37,99.8,96.61,1.02,0.98
4,143.224,108.87,114.46,113.04,114.15,113.65,109.27,1.02,1.03,111.51,115.45,107.42,115.72,112.65,100.73,1.05,1.09
2,143.344,101.7,111.12,97.51,110.8,99.26,93.68,1.02,1.02,105.33,107.17,100.19,111.14,108.76,100.7,1.07,1.02
1,143.822,116.23,98.95,103.8,94.14,109.42,114.2,1.0,1.14,99.07,95.23,111.0,102.24,100.78,107.25,1.08,1.12
4,143.834,102.07,113.05,112.33,108.64,99.77,113.38,0.95,1.06,103.62,103.61,111.15,106.63,107.29,113.39,1.02,1.0
2,144.569,107.38,102.07,94.04,100.87,103.73,106.71,0.94,1.04,109.25,96.16,99.1,114.14,103.77,108.86,1.04,0.98
2,145.054,108.28,98.47,98.2,101.22,98.3,98.79,0.96,1.02,98.0,95.98,94.12,103.04,102.11,102.38,1.04,1.05
4,145.41,108.8,99.47,113.39,116.99,97.84,111.5,1.05,1.1,112.74,102.22,111.62,105.77,104.25,100.46,1.04,1.14
4,145.517,98.83,99.4,103.22,113.25,98.62,99.1,1.06,1.1,107.4,101.31,101.84,102.0,102.3,105.16,0.97,1.02
1,145.78,108.2,103.2,105.05,101.85,112.96,105.5,1.06,1.16,102.08,93.16,100.82,109.02,114.72,112.68,1.02,1.12
2,146.216,100.69,104.79,96.81,101.71,103.72,93.34,1.0,1.08,106.03,96.68,100.23,108.84,104.74,96.25,1.09,1.06
1,146.391,114.75,109.34,103.88,106.36,110.9,110.3,1.08,0.98,114.15,97.13,110.88,101.17,114.94,110.88,1.04,1.08
3,146.71,105.3,113.92,97.24,101.3,116.67,108.08,1.06,0.96,106.91,108.04,106.7,103.85,116.64,108.93,1.06,1.04
4,146.902,110.94,116.57,115.76,99.36,107.17,105.7,1.09,1.01,111.85,115.63,100.99,99.95,101.82,104.76,1.04,0.98
4,147.135,109.71,103.19,106.46,114.3,106.65,105.22,1.04,1.07,107.55,116.08,112.16,114.88,109.17,96.35,1.07,1.1
2,147.15,93.66,111.76,104.12,109.65,103.81,101.98,1.03,1.04,105.85,96.88,106.02,106.25,102.33,95.5,1.0,0.98
4,147.568,97.72,102.74,107.82,112.79,105.5,105.49,1.1,1.05,100.0,100.34,101.49,103.46,107.8,103.89,1.09,1.05
2,147.95,95.71,109.48,109.79,112.2,111.7,102.64,0.95,1.11,97.45,101.42,103.34,100.42,107.8,103.9,0.95,1.05
4,148.071,102.13,113.96,111.91,113.28,104.35,100.98,1.03,1.08,107.44,113.09,112.28,113.75,111.76,111.86,0.95,1.02
2,148.416,107.72,105.9,94.8,107.18,103.88,107.45,1.0,1.0,99.82,100.73,110.81,97.63,104.83,99.14,0.96,0.96
1,149.343,102.4,95.0,100.92,98.66,112.33,103.15,1.16,1.14,98.68,107.13,104.28,92.38,110.93,112.77,1.13,1.05
1,150.357,111.1,99.67,106.32,95.69,106.87,102.51,1.09,1.01,105.06,97.47,103.3,95.29,114.88,113.97,1.1,1.1
4,150.491,106.84,99.36,113.59,105.4,99.03,104.93,1.04,1.03,112.5,115.4,104.11,117.14,105.62,104.53,1.04,1.02
4,150.717,100.45,114.34,109.18,101.07,98.41,98.56,0.97,0.98,101.06,108.99,117.59,110.28,110.08,99.53,1.02,1.13
1,151.045,115.6,92.77,110.42,106.14,99.0,113.73,1.04,1.03,100.38,104.35,106.07,101.16,105.48,114.11,1.0,1.01
4,151.222,110.7,113.63,106.36,116.44,113.24,107.14,1.04,1.05,97.05,112.12,106.53,102.69,101.33,103.05,0.93,1.07
1,151.255,105.14,102.57,101.32,96.94,107.54,99.54,1.1,1.03,107.4,98.34,112.19,94.68,99.89,115.74,1.14,1.09
3,151.425,105.36,110.99,102.61,113.59,111.53,106.23,1.0,1.04,112.7,97.61,107.25,98.72,105.66,95.12,1.13,1.09
4,151.475,113.83,117.34,101.62,118.04,104.06,105.02,0.98,1.13,107.77,101.75,109.74,102.34,112.78,107.3,0.99,1.05
2,151.722,100.8,105.66,101.57,106.74,100.18,100.27,1.05,0.97,96.04,97.77,102.27,107.35,96.25,98.45,1.03,0.95
4,151.993,100.58,106.24,109.06,103.2,98.14,96.12,1.0,1.06,98.69,103.98,109.01,104.37,97.29,102.7,1.03,1.16
1,152.681,98.98,102.25,111.28,95.56,101.6,105.92,1.0,1.15,104.87,97.3,111.42,106.53,97.84,104.53,1.08,1.08
2,152.76,96.69,112.07,105.25,102.26,103.53,106.55,1.11,0.96,99.63,110.72,93.58,108.97,102.43,94.65,1.0,1.12
4,153.052,103.83,99.07,100.25,102.97,107.76,108.0,1.04,1.02,114.76,108.01,117.73,113.92,106.32,101.92,1.02,1.1
1,153.145,107.05,97.98,109.25,105.16,109.33,109.03,1.17,1.03,111.1,108.56,109.18,101.84,114.94,113.38,1.01,1.01
1,153.38,99.98,94.38,100.37,94.27,103.7,109.52,1.05,1.0,115.73,98.97,111.37,101.56,110.14,107.58,1.07,0.99
1,153.77,103.53,95.11,113.48,98.12,110.34,107.88,1.07,1.13,106.2,105.62,113.76,104.11,99.98,113.56,1.06,1.07
1,154.001,98.31,95.49,109.34,94.84,99.35,111.13,1.01,1.01,108.71,104.13,116.51,108.53,98.98,114.51,1.17,0.98
3,154.292,105.64,112.74,97.74,113.81,114.37,93.36,1.11,1.07,111.26,100.31,102.26,108.6,115.13,99.85,0.99,1.0
4,154.392,106.26,101.66,107.92,110.11,96.34,107.8,1.09,1.09,112.62,113.85,108.15,103.82,103.67,113.99,1.04,1.09
1,154.528,108.29,107.29,113.19,98.35,101.51,109.83,1.08,1.12,114.71,102.78,110.95,96.4,112.68,111.79,1.13,1.15
1,154.674,103.56,103.06,115.38,104.68,114.72,100.2,1.03,1.13,115.97,96.61,110.42,108.69,97.68,106.33,1.06,1.04
2,155.148,96.04,109.52,96.95,97.87,109.3,109.7,0.97,1.07,100.27,98.66,96.9,103.37,97.17,101.23,0.96,1.11
4,155.796,107.62,99.03,105.45,110.59,112.17,101.43,1.06,1.0,109.22,112.2,114.22,103.78,107.17,99.07,1.09,1.16
1,156.369,113.6,104.61,113.56,92.77,108.45,116.02,1.13,1.15,104.11,106.82,109.11,95.07,104.33,108.43,1.01,1.1
4,157.04,100.9,109.68,109.51,106.75,110.56,107.14,1.06,1.02,104.3,108.5,106.1,112.31,100.45,110.24,0.93,1.02
1,157.385,102.69,105.84,109.92,106.75,104.33,103.33,1.09,1.1,107.56,99.94,108.8,97.22,110.93,98.36,1.01,1.14
3,157.49,97.01,106.21,97.53,100.91,107.21,99.39,1.13,1.08,106.56,103.82,102.0,107.65,102.91,94.84,0.97,1.0
3,157.729,109.35,102.78,106.59,101.7,102.89,104.28,1.02,1.01,110.75,96.39,99.11,107.93,113.47,103.65,1.11,1.08
2,158.248,108.28,111.05,99.37,114.17,111.44,99.91,0.95,1.05,93.5,97.48,106.93,113.7,110.74,92.75,0.97,1.05
4,158.491,107.38,111.78,100.53,114.56,101.95,107.75,0.99,1.15,114.07,106.91,102.6,103.06,111.76,100.98,1.02,1.04
1,158.512,110.98,109.6,112.81,106.62,108.02,114.85,1.09,1.01,111.54,103.98,112.1,95.91,114.96,99.84,1.05,1.0
2,158.519,92.3,110.46,99.0,114.15,96.47,97.0,1.01,0.96,101.53,98.08,100.99,112.99,108.75,106.02,0.97,0.96
1,158.52,111.53,108.55,104.38,92.2,114.29,104.6,1.13,1.01,112.98,107.63,105.91,95.21,109.62,104.53,1.02,1.08
2,158.777,105.83,109.29,100.27,104.69,113.84,104.32,1.07,0.95,107.62,109.54,110.72,107.45,101.26,99.49,1.02,1.06
3,158.801,98.3,108.51,95.67,107.86,108.92,95.12,1.08,1.07,99.56,106.71,99.71,107.41,102.53,106.88,1.12,0.99
2,159.228,100.3,95.28,102.35,98.6,112.01,97.12,1.05,1.1,100.19,111.29,102.75,98.82,106.81,99.31,1.09,1.11
4,159.68,97.69,116.23,102.49,110.95,101.5,113.37,1.06,1.06,112.51,111.21,101.35,112.97,101.92,108.06,1.08,1.06
2,159.711,98.44,104.64,93.31,104.4,98.1,98.19,1.0,1.1,108.1,102.01,103.62,104.54,113.39,99.11,0.99,1.12
1,159.858,100.32,98.3,105.38,108.98,102.8,115.37,1.11,1.02,104.22,101.95,111.42,108.24,108.48,115.8,1.02,1.12
4,160.402,107.9,106.86,101.16,109.55,96.4,107.75,1.03,1.1,108.72,110.51,114.03,117.06,113.94,96.66,1.03,1.13
2,160.713,93.45,96.15,107.77,101.0,104.12,104.65,1.1,1.06,107.8,100.85,107.66,112.0,96.88,101.59,1.08,1.12
4,160.759,102.06,106.91,115.12,113.43,113.28,108.93,1.02,1.0,105.7,109.81,110.51,100.27,99.8,109.21,1.07,1.06
1,161.315,114.34,107.13,111.4,102.54,109.71,114.58,1.08,1.15,105.32,107.75,99.92,106.33,104.06,108.73,1.07,1.04
1,161.492,109.88,109.92,115.04,94.05,104.91,113.08,1.0,0.99,111.6,101.49,98.85,105.11,112.56,113.44,1.03,1.0
4,162.29,101.64,99.35,106.11,103.11,108.78,108.26,0.95,1.01,107.78,100.17,110.12,106.96,98.65,106.16,1.0,1.03
3,162.765,100.6,106.01,107.74,108.69,109.52,107.97,1.13,1.09,107.68,109.28,102.67,104.95,109.36,108.36,1.07,1.1
4,163.744,109.57,108.82,104.5,99.93,111.99,102.08,1.03,1.06,110.44,104.15,101.83,110.31,104.58,98.65,1.02,1.14
4,163.814,108.21,116.83,103.62,113.24,96.06,109.22,0.93,1.1,103.48,99.19,115.53,117.3,112.1,110.67,1.09,1.15
2,164.338,107.81,111.58,95.44,109.44,102.72,105.85,1.02,1.06,95.47,98.86,103.96,106.75,96.08,95.48,1.1,1.04
4,164.499,107.46,109.89,102.38,115.36,97.43,96.94,1.05,1.11,105.5,106.27,105.68,113.26,107.03,103.71,1.03,1.11
4,164.65,106.88,99.48,104.68,102.58,101.45,111.99,1.06,1.0,101.55,112.5,101.47,115.38,109.97,98.88,0.97,1.06
1,164.729,107.2,98.09,117.02,96.98,109.56,103.53,1.07,1.05,108.18,104.17,99.4,97.48,98.24,107.01,1.08,1.11
4,164.902,106.88,114.48,107.42,117.46,102.58,108.41,0.96,1.14,99.24,109.09,104.88,108.52,112.32,104.76,1.03,1.12
4,164.938,114.8,116.57,102.8,103.01,109.76,103.73,0.95,1.02,113.26,101.08,101.72,114.08,96.83,101.71,0.96,1.01
2,164.977,100.12,111.47,104.83,103.72,108.56,104.83,1.03,1.04,102.06,97.23,102.31,113.9,111.4,102.38,0.96,1.12
2,165.512,109.29,109.89,100.76,112.38,107.71,100.5,1.07,1.08,107.51,108.03,97.81,113.76,103.26,99.63,1.02,1.01
2,165.561,98.11,110.18,100.07,104.02,103.59,93.86,1.03,0.95,108.31,101.39,94.15,111.77,102.64,106.98,1.02,1.04
1,166.327,107.05,103.69,105.68,97.46,110.7,113.37,1.17,1.01,105.58,107.34,116.14,94.69,101.67,108.75,1.13,0.98
3,167.044,112.29,108.51,110.08,104.8,103.52,102.73,1.04,1.07,110.05,101.81,111.8,103.27,109.69,98.25,1.04,1.02
1,167.205,113.48,97.66,100.79,91.87,108.69,102.96,1.03,1.12,105.86,98.71,117.09,108.31,103.6,104.33,1.15,0.98
1,167.248,109.58,93.23,101.04,103.92,105.85,110.78,1.06,1.16,98.82,105.05,111.17,106.49,102.19,112.5,1.15,1.03
3,167.569,110.7,100.58,110.4,110.45,113.5,101.83,1.13,1.04,102.73,105.9,108.82,106.36,112.43,97.58,1.06,0.95
3,167.586,113.58,102.2,109.12,103.15,117.88,108.94,0.98,0.98,98.96,96.51,101.07,114.76,115.84,103.08,0.97,0.95
4,167.657,109.42,102.57,114.81,112.26,104.37,96.83,0.94,1.12,103.48,107.41,113.79,106.48,107.48,111.43,1.04,1.15
1,167.668,100.46,108.92,109.15,98.12,108.86,99.86,1.14,1.05,107.21,105.04,101.51,93.8,105.03,107.73,1.01,1.13
3,167.843,98.72,101.47,111.7,97.33,101.29,107.72,1.05,1.09,101.21,108.3,96.61,101.3,118.21,97.27,1.14,0.96
1,168.126,98.95,107.24,104.61,100.62,115.36,114.1,1.11,1.0,107.56,108.26,100.07,95.3,104.62,98.68,1.13,1.15
3,168.283,97.46,102.27,97.74,107.71,100.0,106.62,1.09,0.97,112.77,97.36,104.41,106.42,100.7,92.06,1.02,1.08
3,168.637,107.23,98.49,98.23,104.44,100.61,95.62,1.0,0.99,99.94,96.99,106.46,108.39,113.05,96.35,0.96,0.99
2,169.146,94.36,106.21,95.1,107.5,96.63,100.67,1.01,1.02,95.82,111.12,97.21,105.5,110.42,102.94,1.01,1.03
4,169.28,105.87,115.2,102.67,107.41,110.21,96.6,1.0,1.12,100.15,100.66,105.7,103.19,111.76,112.37,0.95,1.07
4,170.22,111.58,101.53,100.62,108.53,102.34,112.53,0.98,1.0,98.61,99.47,109.68,117.46,109.97,105.87,1.04,1.13
4,170.245,108.21,107.68,113.35,117.1,104.06,100.84,1.02,1.14,103.34,109.29,109.9,103.42,107.3,113.64,0.97,1.13
1,170.294,98.14,94.95,107.78,94.14,100.19,101.43,1.18,1.1,115.66,108.53,115.97,104.25,101.14,111.9,1.04,1.07
1,170.428,107.88,101.51,108.82,107.06,110.09,103.23,1.18,1.02,110.41,94.16,106.72,92.36,110.58,113.97,1.05,1.06
