task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.791,108.02,113.8,98.25,109.36,115.75,101.5,1.05,1.12,98.0,99.74,103.16,97.11,108.72,97.7,1.04,0.96
4,128.017,114.42,113.96,107.56,101.01,112.17,104.13,1.01,1.0,111.82,116.9,108.14,104.32,108.78,112.33,0.99,1.06
4,128.495,97.3,101.09,112.19,111.55,96.7,112.73,0.93,1.07,107.62,112.22,102.1,106.14,114.11,106.92,1.07,1.07
3,128.716,102.49,99.22,104.87,98.89,112.92,104.93,1.03,0.97,111.58,97.17,110.33,101.9,106.38,92.09,0.97,1.0
2,128.745,100.3,108.0,101.69,110.6,98.66,106.22,1.04,1.07,98.76,101.45,110.29,97.76,111.06,107.94,1.01,1.08
1,128.81,113.4,107.07,106.5,95.08,108.02,101.94,1.12,0.99,111.02,102.41,100.31,100.96,105.81,102.51,1.15,1.05
1,129.521,108.78,94.38,106.5,103.69,108.78,106.22,1.07,1.0,104.05,110.08,100.91,107.46,111.32,99.39,1.16,1.08
1,129.581,113.36,100.3,115.01,97.57,109.5,110.64,1.14,0.98,99.2,94.57,113.19,98.84,101.74,99.27,1.16,1.15
4,129.754,98.38,102.9,107.81,99.95,103.73,110.95,1.07,1.05,110.21,117.18,101.22,101.01,104.86,98.51,1.0,1.1
3,129.883,100.84,106.49,104.51,105.92,110.17,99.11,0.98,1.04,113.3,110.3,97.93,98.24,111.93,103.17,1.12,1.02
4,130.014,102.79,116.57,105.15,106.05,103.84,99.52,0.93,0.98,105.91,116.42,100.3,106.58,102.87,110.67,1.03,1.13
2,130.059,101.56,95.09,97.99,103.42,99.54,102.1,0.96,0.99,96.61,102.57,96.18,104.64,105.42,107.9,1.1,1.06
3,130.135,98.32,105.91,112.26,103.13,113.64,93.95,1.09,1.0,101.87,102.37,105.2,104.15,103.08,104.16,1.07,0.97
4,130.172,106.57,110.82,99.06,114.3,98.78,96.43,0.98,1.02,114.99,106.33,117.11,116.39,98.44,98.96,1.02,1.12
4,130.457,109.02,111.81,105.08,105.92,113.28,96.95,0.98,1.05,111.85,111.19,116.02,103.43,108.08,99.13,0.95,1.14
2,130.468,101.36,110.92,96.92,112.43,105.62,109.07,0.96,1.0,92.44,100.93,106.41,109.35,109.8,107.14,0.98,1.05
3,130.912,111.49,97.05,95.36,98.62,110.66,101.16,1.1,0.98,104.55,98.5,99.99,112.58,111.24,102.97,1.01,1.01
2,131.922,105.09,105.22,110.24,110.77,98.45,94.76,1.1,1.1,102.06,102.51,107.16,97.27,107.91,109.0,1.01,0.98
4,132.38,109.78,107.52,115.83,110.3,108.4,109.24,1.09,1.14,113.56,116.94,99.99,107.01,112.14,113.21,1.01,1.04
3,132.913,98.44,113.08,109.83,97.99,101.35,108.11,1.1,0.95,112.76,104.05,110.06,110.54,105.55,95.35,1.13,1.0
2,132.947,109.24,96.5,110.81,112.57,103.55,104.58,1.07,0.96,92.49,96.49,105.56,98.35,108.58,98.7,1.04,1.0
4,132.977,103.08,102.91,106.26,116.7,97.44,101.71,0.99,0.98,114.58,113.42,103.56,107.48,113.73,112.7,0.98,1.04
1,133.256,116.25,101.53,102.98,102.21,114.31,102.86,1.06,1.07,113.95,94.26,100.89,102.98,103.21,107.13,1.16,1.11
1,133.466,108.9,104.13,103.18,97.48,111.68,104.12,1.08,1.02,102.08,104.55,113.19,93.4,103.7,113.17,1.01,1.03
4,133.654,97.9,101.08,110.7,117.49,102.64,111.9,0.95,1.12,106.43,112.38,105.51,110.64,101.5,108.39,1.1,1.07
3,133.802,103.1,113.71,109.42,107.9,114.2,98.16,1.11,1.03,101.71,97.39,96.37,112.42,114.2,92.66,1.03,0.96
4,134.643,112.5,101.58,108.69,113.22,96.11,101.71,0.97,1.02,111.24,102.91,116.98,117.01,111.78,96.51,1.01,1.05
3,134.728,98.6,102.82,111.98,114.34,112.11,93.66,1.01,0.97,106.11,101.16,104.51,113.82,112.62,107.99,0.97,0.95
1,134.777,107.9,95.15,114.24,107.87,97.56,109.03,1.13,1.13,113.71,94.92,112.61,97.62,103.39,113.37,1.04,1.09
1,134.833,102.34,108.46,108.78,109.02,101.16,116.12,1.1,0.99,112.43,105.01,107.77,92.4,114.86,108.75,1.02,1.01
3,134.874,104.05,99.76,108.24,97.17,108.45,92.72,1.04,1.05,97.35,110.29,103.74,111.51,100.76,97.83,1.02,1.06
4,135.135,112.7,99.04,109.06,114.54,111.19,98.68,0.96,1.07,108.85,104.9,111.97,101.31,101.3,103.56,0.97,1.04
2,135.542,104.22,94.43,105.33,100.65,113.82,99.2,1.06,1.07,97.51,97.64,102.35,104.54,101.3,102.25,1.04,1.09
3,135.75,109.02,108.1,112.68,107.13,111.23,107.43,1.03,1.1,112.58,109.7,101.56,108.85,116.67,101.11,1.08,1.05
3,136.46,108.1,99.35,99.53,113.19,106.67,109.25,1.02,1.1,112.95,111.42,106.54,102.51,111.2,92.09,0.98,0.95
3,136.506,111.17,103.58,105.19,109.59,114.76,109.14,0.99,1.06,103.79,99.56,97.46,111.48,107.88,92.78,1.13,1.06
2,136.813,104.43,106.16,97.99,101.54,107.81,102.35,0.97,1.09,104.08,105.42,107.4,106.89,96.6,103.5,1.02,1.05
4,136.863,100.79,99.07,101.88,110.05,107.16,110.34,1.02,1.04,109.09,113.96,106.24,105.39,98.15,113.32,1.05,1.01
1,137.125,114.87,99.91,108.37,106.75,100.69,100.34,1.17,1.1,110.8,102.61,99.03,100.41,110.58,104.24,1.15,1.12
1,137.14,102.24,109.41,111.11,100.18,109.1,104.93,1.17,1.02,112.23,98.64,99.4,98.89,104.85,114.08,1.09,1.1
1,137.514,103.19,93.69,116.94,93.86,100.16,104.31,1.12,1.1,112.54,106.82,108.6,105.52,103.6,102.11,1.12,1.12
1,137.766,102.3,95.29,108.75,103.18,109.15,105.96,1.03,1.14,112.17,94.28,104.1,96.4,110.55,113.14,1.06,1.12
2,138.293,96.59,102.04,107.58,108.13,110.47,100.73,0.94,0.99,109.25,111.98,95.87,109.79,109.58,99.56,1.1,1.0
4,138.314,111.63,101.53,111.18,100.18,96.57,114.06,1.06,1.13,106.64,106.77,102.45,112.53,109.43,100.25,1.03,1.0
1,138.389,99.31,105.43,112.95,101.29,111.04,113.74,1.07,1.1,107.4,92.95,103.78,103.49,100.39,106.0,1.0,1.08
3,138.453,109.5,106.71,99.56,114.24,112.22,96.9,1.05,1.12,103.78,107.58,105.11,100.08,117.78,94.59,1.05,1.09
4,138.522,112.4,103.79,115.35,102.56,110.33,112.33,0.99,1.06,104.59,99.85,100.98,117.4,114.08,110.41,1.04,1.01
1,139.479,109.69,92.95,113.04,97.68,110.94,113.16,1.0,0.98,97.94,98.22,99.4,96.4,100.29,113.19,1.14,1.15
1,139.537,107.57,103.09,99.68,108.74,112.76,105.27,1.18,1.12,107.77,102.66,113.9,98.45,110.58,100.92,1.06,1.04
2,139.568,101.77,104.09,96.29,111.77,102.72,95.01,1.01,1.0,105.09,99.62,93.96,111.24,105.62,97.76,1.02,1.1
2,139.733,102.21,105.04,97.6,105.58,106.81,102.51,1.05,1.0,105.94,105.21,103.12,109.89,111.6,96.49,1.04,1.1
1,140.076,108.83,103.13,110.04,108.33,100.37,101.75,1.06,1.07,115.34,104.11,112.5,92.22,103.07,100.7,1.12,1.0
1,140.164,108.66,96.83,111.58,99.95,114.72,106.22,1.1,1.11,98.46,92.77,114.29,107.28,111.72,106.06,1.13,1.14
1,140.176,100.45,101.69,101.7,94.77,97.8,113.82,1.06,1.09,98.37,95.38,98.85,99.58,105.23,101.65,1.1,1.07
4,140.261,106.64,100.71,116.34,116.47,97.76,111.75,0.98,1.13,106.42,108.79,99.79,103.27,99.78,104.87,1.03,1.13
2,140.497,102.18,100.22,109.47,98.24,113.8,103.4,0.96,1.06,100.0,109.86,96.05,107.11,110.69,99.56,1.05,1.03
3,140.554,97.43,103.61,103.97,103.44,105.59,102.07,1.09,1.04,113.48,99.53,95.99,105.94,115.1,100.17,1.05,0.95
2,140.834,101.2,107.66,109.01,99.03,95.98,103.5,1.09,1.11,103.91,111.98,109.53,97.89,110.68,108.23,0.94,1.11
2,141.633,98.38,109.3,110.58,98.55,108.26,105.39,1.1,1.0,94.01,107.2,109.47,103.25,103.57,96.44,0.94,1.03
1,142.082,113.89,109.34,103.42,107.24,104.21,116.12,1.0,1.16,108.62,101.42,107.57,97.52,103.97,100.11,1.01,1.16
3,142.324,108.48,108.59,104.34,99.28,112.43,94.24,1.04,1.07,98.84,107.0,106.37,106.97,104.98,96.51,1.01,1.06
3,142.553,101.69,105.35,99.22,106.15,105.74,108.68,0.98,1.03,111.86,107.45,97.89,114.52,99.97,97.39,1.04,1.09
4,142.919,108.88,114.31,106.02,110.86,102.03,100.18,1.09,1.08,109.57,100.59,104.31,101.93,105.74,111.78,1.04,1.03
1,143.274,104.58,94.7,115.95,94.36,108.44,109.45,1.01,1.04,115.9,92.97,113.44,106.38,102.81,111.24,1.14,1.13
3,143.954,103.06,100.06,107.47,102.36,116.6,99.06,1.03,0.94,107.31,107.49,106.56,97.02,103.7,96.23,0.96,0.99
2,144.1,107.81,104.66,95.09,107.02,102.52,96.3,1.0,0.96,108.33,102.95,105.65,114.03,111.92,103.04,0.95,1.06
2,144.832,94.29,100.16,108.45,103.22,113.91,104.64,1.06,1.05,107.32,99.29,108.22,99.03,103.0,102.99,1.06,0.99
2,144.989,107.62,98.78,101.12,102.07,103.71,107.71,1.0,1.02,95.27,102.76,95.37,106.9,110.38,94.77,0.94,1.05
3,145.334,112.15,102.8,109.3,100.9,108.02,93.51,0.98,1.09,111.77,96.61,97.87,97.99,105.95,95.16,1.04,1.08
4,145.534,111.0,114.03,104.28,115.27,107.13,113.83,1.03,1.07,109.7,113.03,104.94,100.18,101.09,112.01,0.96,1.02
2,146.253,95.89,96.07,94.59,96.53,110.55,95.37,1.01,1.1,97.22,106.3,98.2,106.37,112.04,93.92,1.06,1.03
3,146.47,98.3,99.24,104.5,107.35,103.44,103.16,1.08,1.05,108.74,100.04,100.39,104.01,100.26,104.16,1.13,1.05
4,146.488,106.95,109.29,107.92,100.46,106.85,107.9,0.97,1.15,111.82,112.5,117.81,114.94,101.87,95.99,1.06,1.12
3,146.932,103.81,112.4,102.07,111.36,107.08,95.65,1.1,1.07,101.28,106.9,103.56,109.91,109.94,108.17,1.06,0.98
2,147.155,103.74,105.42,98.16,108.99,103.66,104.63,0.96,1.09,104.04,94.48,95.17,101.26,111.97,101.59,0.94,1.12
3,147.22,113.02,108.76,105.01,98.36,116.33,96.35,1.13,0.95,108.04,97.36,112.14,99.75,111.14,104.14,1.12,1.0
4,147.518,100.6,101.73,102.19,108.82,108.92,111.17,0.94,1.14,103.62,98.82,114.95,105.21,103.02,105.71,0.96,0.98
4,147.524,99.3,110.17,110.16,101.11,102.84,109.63,1.05,1.13,103.48,112.64,115.67,103.29,102.58,99.8,1.08,1.06
1,147.852,100.83,110.03,100.77,98.89,111.33,98.84,1.1,0.99,107.1,105.25,117.32,91.98,115.25,97.98,1.14,1.03
1,147.885,102.0,100.04,105.07,94.99,112.26,103.1,1.03,1.12,108.62,103.79,115.6,106.37,98.49,102.24,1.13,0.98
1,147.896,115.47,92.71,109.19,95.42,99.82,101.19,1.09,1.0,102.81,100.54,116.12,102.58,108.94,105.26,1.1,0.99
3,148.473,100.99,104.49,107.69,109.15,105.28,109.16,1.09,0.99,98.98,113.48,106.21,101.84,109.44,102.08,1.05,0.97
2,148.739,97.74,112.06,105.56,100.08,101.58,106.92,1.01,1.08,107.25,102.55,100.45,110.54,111.26,99.51,0.94,1.11
3,148.774,99.14,106.37,109.49,106.36,106.59,108.84,1.04,1.01,103.45,106.4,95.62,107.48,109.3,96.69,1.11,1.09
4,148.959,100.09,106.19,113.41,111.89,105.18,101.59,1.04,1.13,97.4,100.74,99.3,106.58,101.91,107.8,0.97,1.16
4,150.234,102.34,99.0,101.0,113.43,104.12,96.67,1.08,1.13,114.6,108.56,116.04,115.96,111.19,108.03,1.08,1.14
2,150.34,96.57,106.0,107.98,108.33,101.45,107.62,1.07,1.04,99.59,102.0,105.82,105.69,104.16,93.6,0.99,0.97
2,150.854,99.48,107.66,100.43,113.02,103.6,92.92,1.04,1.1,102.56,94.23,100.19,110.62,105.72,92.72,1.01,1.12
4,151.456,112.72,111.82,113.08,108.65,96.47,104.88,1.01,1.13,97.69,109.42,103.18,99.36,104.37,102.49,1.0,1.05
1,151.834,104.53,103.43,108.44,96.81,110.5,104.84,1.05,1.02,101.84,104.92,109.34,101.03,107.98,108.2,1.12,1.03
3,152.141,100.65,103.86,95.67,107.21,101.63,107.89,1.05,1.11,98.32,96.22,101.71,107.35,110.28,108.97,0.98,1.01
3,152.292,102.26,113.17,102.13,110.12,112.3,106.28,1.06,0.99,101.28,104.6,103.84,97.74,102.14,92.14,1.03,0.97
2,152.417,102.2,105.89,95.13,106.43,97.78,106.61,0.93,1.12,103.88,96.21,106.72,109.36,106.32,108.96,1.07,0.96
2,153.142,97.97,106.64,102.97,101.71,101.85,96.59,1.08,1.05,93.69,94.47,109.89,98.55,110.15,104.51,0.94,1.11
2,153.2,109.67,95.33,99.25,106.83,106.77,95.2,1.02,1.1,95.88,111.87,107.77,112.46,103.71,96.73,1.04,1.12
1,153.258,113.4,98.02,109.58,93.87,108.02,111.62,1.01,1.01,106.76,102.73,104.01,91.88,101.61,109.5,1.04,1.07
2,153.352,95.66,99.86,99.66,96.66,113.78,97.74,1.07,1.01,102.12,107.06,94.02,111.89,105.41,94.5,1.01,0.98
4,154.151,106.43,99.47,110.12,103.78,107.42,108.47,0.99,1.06,109.83,113.07,112.24,105.37,104.25,106.18,1.08,1.16
3,154.48,112.33,102.55,99.5,104.8,103.26,98.38,1.0,1.01,105.1,100.71,110.82,114.68,114.45,108.68,1.03,0.98
2,154.607,94.78,104.8,109.89,107.15,96.58,93.22,1.02,1.1,95.72,102.07,94.34,111.5,96.5,108.12,0.98,1.06
3,154.678,105.92,103.69,96.82,107.86,105.2,102.16,1.1,1.01,113.24,104.21,101.07,105.8,99.76,97.58,0.96,1.0
3,155.042,108.38,104.38,100.09,101.8,116.31,97.16,0.98,1.0,112.1,103.17,106.54,97.58,105.85,94.8,1.13,0.99
3,155.23,111.77,105.66,100.05,98.64,114.46,94.28,1.06,1.11,108.63,100.39,111.62,110.02,115.24,97.15,1.11,1.02
4,155.748,101.17,117.06,105.85,115.68,103.64,106.55,1.01,1.16,111.86,105.46,112.24,103.35,103.01,110.19,0.93,1.09
1,156.203,100.79,101.9,104.69,93.03,98.19,113.47,1.16,1.12,98.96,94.38,114.82,95.96,109.67,102.63,1.11,1.08
3,156.263,107.69,98.49,108.68,111.3,100.28,100.83,1.09,1.0,102.46,98.27,102.94,108.14,107.81,100.13,1.11,0.98
3,156.267,96.63,102.47,95.29,107.61,102.32,95.62,1.01,1.08,107.5,96.38,95.38,100.98,106.46,96.26,1.05,1.01
4,156.365,113.27,116.31,104.91,113.6,98.79,109.9,0.97,1.03,108.88,109.2,111.19,106.61,107.17,109.52,1.02,1.02
4,156.551,114.65,110.21,101.49,118.08,96.75,112.98,1.02,1.09,110.01,105.47,99.74,117.59,101.33,101.41,0.98,1.13
4,156.959,107.99,109.75,104.34,99.96,107.98,113.81,0.96,1.1,106.26,100.98,104.23,109.7,107.2,99.28,1.1,1.15
3,157.028,99.0,99.52,105.53,110.16,103.52,93.03,1.01,0.96,103.92,101.15,105.07,100.47,113.28,103.85,0.99,0.97
2,157.427,101.79,111.96,96.05,114.22,104.32,100.51,1.09,1.07,98.18,109.61,104.1,113.23,109.3,99.02,0.99,1.1
2,157.432,104.31,99.61,108.85,102.95,100.71,98.4,1.08,1.0,108.32,106.09,110.35,101.99,105.82,94.35,0.96,1.08
2,157.718,100.89,97.46,99.55,102.68,107.13,108.43,0.97,1.05,92.74,111.53,96.05,99.37,101.6,101.55,1.05,1.12
4,157.963,110.6,116.96,107.36,101.11,100.02,101.27,0.99,1.05,107.24,109.75,101.43,113.59,101.59,96.12,1.08,1.1
1,158.054,103.09,101.83,109.91,106.36,113.93,111.66,1.15,1.14,98.01,103.94,117.28,107.12,101.6,107.32,1.12,0.98
1,158.208,99.36,101.78,103.84,102.37,100.24,99.12,1.14,1.09,110.84,102.57,110.62,98.3,109.03,104.1,1.11,1.03
2,158.243,103.06,106.39,102.31,100.29,104.16,98.62,0.94,0.98,93.23,96.22,93.48,101.75,101.74,101.93,0.95,1.0
2,158.769,95.43,111.61,94.09,97.56,105.84,94.09,0.94,1.0,103.56,95.15,93.31,109.06,104.07,97.15,0.97,1.12
4,159.065,112.94,111.93,114.82,100.5,103.67,105.49,0.97,1.09,107.24,103.61,109.06,108.77,102.31,102.15,1.08,0.98
2,159.506,107.12,110.28,93.7,102.4,96.55,105.12,0.98,1.03,105.56,99.41,98.18,98.63,103.61,109.37,1.01,1.1
2,159.518,104.81,103.33,105.15,112.14,96.35,100.15,0.95,0.97,99.07,96.15,95.1,113.49,100.74,104.94,1.03,1.05
3,159.604,114.02,109.57,100.78,106.26,112.62,96.57,1.04,1.11,100.97,96.91,102.84,110.39,105.07,108.38,1.12,0.96
4,160.042,100.7,110.06,106.02,116.57,101.54,105.7,1.03,1.14,113.48,102.03,105.83,109.5,108.44,106.83,1.0,1.08
4,160.734,102.3,112.55,116.34,116.33,98.78,107.66,0.97,1.04,110.88,106.68,108.0,105.4,103.44,107.32,1.08,1.0
2,160.754,104.74,109.06,105.47,107.77,105.19,109.12,0.93,0.96,98.44,108.3,95.37,108.87,97.89,108.37,1.02,0.96
1,160.81,102.37,103.33,114.08,100.81,102.21,101.28,1.1,1.16,105.72,100.69,105.76,98.84,107.52,114.87,1.08,1.08
1,161.025,109.77,105.08,104.69,103.8,98.62,100.19,1.01,1.06,104.06,94.23,100.48,96.57,98.5,111.66,1.03,1.14
4,161.367,107.79,103.28,114.65,109.55,101.04,96.57,1.08,0.98,102.63,105.52,110.4,101.72,99.18,109.56,1.06,1.06
4,162.268,113.97,103.98,104.95,107.25,110.58,110.69,0.97,1.03,110.94,111.99,100.07,107.63,101.95,112.5,1.04,1.13
2,163.035,93.88,100.45,104.34,108.54,111.7,93.29,0.95,0.97,105.52,108.3,105.56,110.84,107.56,108.56,0.97,1.11
3,163.136,112.29,108.01,95.38,97.14,110.61,98.67,1.13,0.97,109.52,102.9,105.11,106.15,111.03,98.24,1.1,1.09
1,163.868,100.93,102.6,103.31,92.28,102.27,99.3,1.01,1.14,100.1,99.95,114.77,100.38,98.61,99.54,1.07,1.13
1,163.889,110.65,93.78,110.59,107.02,101.6,107.25,1.03,1.03,110.06,107.32,117.41,101.34,103.58,108.75,1.08,1.09
1,164.084,110.38,101.77,116.82,103.49,102.22,113.78,1.17,1.11,114.48,100.72,105.8,108.23,101.51,112.82,1.13,0.99
2,165.201,108.33,98.73,106.56,110.1,101.84,99.75,1.02,0.96,92.44,94.96,105.82,109.96,100.73,99.91,1.1,0.99
1,165.205,113.71,108.38,115.14,93.06,100.01,111.33,1.12,1.13,110.88,107.03,105.04,104.68,101.38,101.3,1.04,1.14
4,165.47,97.68,112.21,102.64,106.62,107.0,107.32,1.08,1.12,110.67,110.17,100.11,103.26,113.26,100.81,1.06,1.1
4,165.787,114.76,101.59,113.4,104.34,111.44,106.88,1.05,1.03,104.36,106.87,113.08,107.94,105.62,101.92,0.94,1.12
3,165.792,105.18,104.67,112.37,103.82,116.58,97.27,0.98,0.96,107.92,105.03,99.53,107.18,115.1,93.37,1.0,1.06
1,165.82,115.37,101.9,115.66,104.25,97.68,109.05,1.18,1.13,106.34,100.62,111.4,96.69,100.0,104.18,1.0,1.12
3,166.01,96.77,106.75,108.76,109.15,100.03,94.55,1.05,1.11,111.14,110.08,105.82,105.57,108.0,95.09,1.09,1.07
3,166.188,112.15,98.28,111.33,104.48,103.94,92.02,1.13,1.09,97.02,99.67,105.43,105.16,100.06,105.88,1.11,1.05
1,166.274,106.95,95.48,115.6,93.06,103.37,115.04,1.02,1.01,98.72,101.45,100.22,95.15,104.65,114.08,1.18,1.14
3,166.511,108.48,101.48,108.55,111.3,112.07,105.58,0.98,1.1,101.5,98.61,100.23,108.4,107.43,102.8,1.05,1.06
4,166.559,99.06,102.0,112.53,105.18,110.54,101.97,0.95,1.04,96.98,100.77,99.68,116.02,107.8,103.81,0.95,1.08
4,166.987,112.4,115.18,117.73,116.57,111.39,105.16,1.08,1.14,107.22,115.28,100.26,105.14,102.27,106.05,1.03,1.07
1,167.092,110.31,95.33,111.86,98.54,99.91,106.1,1.12,1.14,114.07,106.6,112.04,93.3,101.38,106.43,1.14,1.08
4,167.103,110.21,117.04,101.03,109.93,103.32,113.38,1.09,1.12,100.16,112.81,102.41,109.4,107.56,106.91,0.96,1.0
3,167.296,100.6,104.95,95.35,112.82,106.91,100.69,1.04,1.1,106.66,100.9,99.47,100.34,113.16,92.67,1.08,1.06
2,167.328,95.8,109.29,108.16,110.42,99.27,103.18,1.01,0.96,95.97,97.96,102.29,101.41,103.66,94.23,0.94,1.11
4,167.538,103.18,108.53,110.26,107.12,103.6,113.01,1.05,1.08,104.45,114.12,99.11,117.75,104.06,102.98,1.04,1.1
1,167.639,105.12,101.95,116.22,105.09,101.35,112.57,1.14,1.1,99.23,97.66,112.1,93.81,114.44,104.86,1.14,0.99
4,167.715,114.42,101.91,114.26,108.24,102.07,102.5,1.08,1.06,106.3,100.07,110.54,116.44,106.42,109.22,1.07,1.0
2,167.784,102.68,111.53,106.58,111.94,103.42,93.37,0.94,1.13,95.89,96.94,95.68,106.54,101.59,98.4,0.99,0.98
3,168.062,100.72,108.66,101.42,98.52,100.09,106.12,1.04,1.06,99.94,104.38,111.5,105.85,116.17,104.8,1.1,0.96
2,168.454,99.05,104.99,107.28,99.07,98.06,104.73,0.97,1.07,103.18,105.14,106.13,114.15,96.55,99.06,0.97,1.12
3,168.667,108.08,105.16,97.11,112.55,109.38,107.74,1.05,1.1,113.78,112.1,98.76,109.02,103.09,93.4,1.04,0.98
4,168.703,113.4,99.76,116.59,117.11,106.98,107.27,1.03,0.99,102.53,101.82,108.45,101.72,102.86,112.72,1.08,1.04
1,168.784,113.71,102.47,113.05,108.66,106.58,110.62,1.06,1.09,98.2,95.57,110.98,100.4,98.16,113.76,1.17,1.12
4,169.085,114.6,104.01,115.14,113.84,105.06,107.75,1.01,1.11,114.9,99.55,114.44,114.85,110.53,96.83,1.0,1.14
4,169.435,104.57,110.25,114.79,108.38,98.79,106.48,1.08,1.0,100.03,112.97,99.24,117.38,112.22,105.66,1.09,1.03
3,169.695,111.26,109.95,101.3,103.2,117.88,101.16,1.1,0.96,113.13,103.24,99.38,109.62,118.32,92.13,0.97,0.95
2,170.216,98.0,104.24,104.83,99.64,98.78,107.9,1.05,1.02,107.02,97.94,109.79,101.33,107.4,96.43,0.94,1.1
1,170.451,103.92,107.55,116.84,108.43,112.15,100.78,1.05,1.14,112.93,108.28,107.3,104.17,111.98,101.19,1.0,1.04
1,170.506,101.24,97.66,113.97,94.6,99.09,111.51,1.07,1.05,99.91,94.28,107.89,97.01,112.0,98.78,1.08,0.99
1,170.574,106.52,102.17,117.52,103.31,109.82,102.72,1.16,1.06,105.93,97.48,109.54,108.52,98.98,105.78,1.08,0.98
3,171.144,98.96,98.34,94.79,113.82,118.21,105.48,1.14,1.06,108.24,102.84,101.3,111.93,112.26,94.62,1.01,1.09
4,171.633,103.01,99.27,101.43,112.2,100.65,98.74,1.0,1.02,102.78,106.75,101.62,100.53,108.56,111.0,0.98,1.01
1,171.721,115.6,105.11,113.95,100.12,113.58,98.72,1.06,1.11,112.15,99.55,117.57,95.05,102.76,97.84,1.1,1.12
2,172.39,92.49,94.78,109.5,112.06,103.19,108.37,0.94,1.05,101.69,106.42,98.55,105.05,110.42,99.49,1.01,1.04
2,173.137,95.96,109.58,105.57,99.2,100.79,102.99,0.99,1.05,100.69,96.72,100.19,107.35,110.11,107.37,1.06,1.11
3,173.215,100.34,106.7,111.67,110.34,109.61,106.65,1.03,1.0,98.71,96.68,112.06,114.24,104.34,98.74,1.04,1.11
4,174.041,102.45,104.15,105.41,101.58,99.32,99.95,1.03,1.14,107.44,106.29,109.28,112.31,105.48,96.49,0.94,1.0
2,174.33,94.77,96.44,99.0,98.5,101.48,107.37,0.97,1.11,100.16,104.84,95.29,97.37,106.01,108.87,1.01,1.05
2,174.368,99.73,101.71,102.49,110.6,113.02,99.62,1.01,1.04,105.89,112.02,107.48,100.29,104.38,96.01,1.09,0.97
2,174.581,98.54,109.08,97.39,101.84,111.41,95.53,0.94,1.06,93.24,109.82,96.98,109.0,110.29,96.08,1.0,0.96
3,174.674,109.74,99.63,102.15,98.99,116.67,98.5,1.09,1.03,111.98,110.58,96.46,108.37,112.52,103.98,1.04,0.97
1,174.944,108.89,102.26,108.96,102.18,112.14,107.88,1.03,1.15,103.36,106.79,106.07,98.26,115.0,101.02,1.17,1.07
4,175.678,104.26,107.52,102.67,113.28,109.7,102.07,1.05,1.03,101.96,105.5,100.9,100.46,101.33,104.94,1.0,1.1
4,175.79,100.62,103.22,107.34,113.2,103.09,97.28,1.08,1.05,103.51,99.01,105.91,104.04,111.75,106.83,1.0,1.14
3,176.0,101.5,104.83,96.43,114.14,109.52,105.48,1.09,0.96,105.92,100.67,111.45,112.54,100.05,106.15,1.01,1.09
4,176.167,111.94,113.43,102.28,114.36,96.15,110.44,0.99,1.13,102.48,112.46,99.46,104.8,110.68,103.47,1.04,1.03
2,176.424,103.07,94.54,104.46,111.0,98.24,103.01,0.95,1.08,92.57,105.98,97.17,104.45,107.55,110.13,1.01,1.04
1,176.669,107.44,95.13,102.35,103.63,110.34,100.39,1.08,0.98,109.69,96.38,104.62,97.11,99.96,104.33,1.03,1.09
4,176.712,100.34,102.81,116.41,116.47,110.55,107.36,1.02,1.04,111.58,102.74,114.03,115.36,98.02,110.35,1.01,0.98
3,176.778,111.98,102.87,112.42,108.74,108.67,109.17,1.03,0.98,103.05,112.51,105.82,114.28,117.14,104.93,1.0,1.05
1,177.132,111.12,107.64,100.39,106.28,104.64,105.6,1.08,1.04,110.01,98.97,109.86,106.28,104.23,105.7,1.01,1.03
4,177.171,99.89,111.17,115.84,107.66,97.47,101.66,0.97,1.08,113.7,103.22,99.51,105.08,102.59,103.87,0.93,1.02
1,177.743,113.48,105.51,102.12,98.66,104.63,101.06,1.05,1.06,99.2,96.9,109.77,94.98,112.17,98.02,1.13,1.03
2,178.384,103.31,96.53,96.08,99.76,108.79,98.7,1.07,0.96,100.36,109.54,98.91,110.11,108.67,95.08,1.08,1.11
3,178.551,103.44,104.2,96.05,110.34,107.33,97.5,0.97,1.12,98.26,113.96,105.08,106.09,112.89,107.06,1.08,1.04
2,178.669,94.54,110.47,97.1,114.06,111.7,93.3,1.03,0.95,96.59,102.9,110.78,110.52,109.8,96.69,0.97,1.04
1,178.697,106.56,108.77,115.04,94.01,103.86,104.53,1.02,1.15,98.67,93.23,108.05,96.14,99.54,107.07,1.03,1.12
3,178.823,113.39,105.71,100.74,99.98,111.63,95.42,1.14,1.11,102.36,104.53,112.46,101.25,115.18,108.08,1.08,1.01
2,179.059,93.66,107.95,96.72,114.12,105.76,105.2,0.97,1.12,101.26,103.44,93.76,105.78,95.88,107.31,1.05,1.0
4,179.22,101.49,100.23,110.27,111.39,110.58,100.98,0.99,1.16,97.87,106.47,116.41,100.16,108.29,110.83,1.06,1.09
4,179.862,101.06,99.37,114.56,105.56,97.64,96.94,1.08,1.03,114.66,112.54,103.56,105.24,98.62,101.28,1.02,1.15
