task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.187,96.21,109.7,93.61,100.82,110.03,93.1,1.07,1.01,95.21,96.64,96.22,112.89,108.14,93.93,1.03,1.08
1,131.644,103.36,93.74,112.83,94.54,113.85,108.4,1.01,0.98,101.85,102.09,107.26,108.08,104.14,114.87,1.16,1.04
4,131.683,107.51,104.29,101.55,111.07,98.01,100.45,1.06,1.05,113.47,116.62,116.07,105.84,100.35,103.79,0.92,1.1
2,131.962,93.04,103.68,110.65,111.93,105.85,103.0,1.07,1.07,103.88,94.97,96.72,100.01,101.6,97.68,1.01,1.06
3,132.087,106.56,108.28,103.56,100.91,105.45,107.1,1.0,1.09,106.39,97.9,111.33,106.29,113.15,97.74,0.97,1.06
1,132.253,111.09,108.97,101.08,99.36,108.92,108.86,1.01,1.13,108.2,101.2,107.72,103.69,110.52,102.65,1.1,1.13
1,132.467,109.52,96.74,108.81,106.28,97.56,105.7,1.02,1.06,112.66,107.0,109.1,93.67,98.1,101.6,1.08,1.14
4,132.528,112.74,103.98,108.65,115.19,107.42,99.8,1.1,0.99,98.01,103.31,111.66,105.18,100.45,104.25,1.03,1.14
2,132.684,95.43,101.42,93.4,113.14,101.23,99.63,1.04,1.0,107.81,98.4,109.28,113.08,107.55,98.05,0.97,0.95
2,132.856,106.06,106.41,106.63,100.08,98.88,99.91,0.98,1.03,101.48,98.14,106.62,104.14,102.7,107.27,1.09,1.0
3,132.878,103.79,109.99,96.45,111.45,113.7,108.12,0.99,1.0,104.06,110.39,109.59,107.03,106.78,107.48,0.97,1.05
2,132.895,101.46,106.0,108.22,113.23,105.62,102.71,1.09,1.04,109.06,95.09,100.52,99.95,113.34,102.38,1.03,0.99
1,133.136,98.92,99.96,99.86,94.6,101.18,111.69,1.03,0.99,98.12,93.79,113.89,105.62,97.41,106.26,1.13,1.12
2,133.706,93.78,101.99,93.87,102.82,105.16,96.4,0.99,1.04,97.51,100.21,99.33,114.12,96.6,103.75,0.96,1.12
3,134.177,104.44,99.98,101.16,104.04,117.58,94.48,0.98,0.99,106.11,107.23,94.82,101.38,117.92,97.28,1.08,0.99
3,134.306,108.42,112.14,111.71,102.64,115.69,98.87,1.12,0.96,107.31,110.39,105.99,100.29,111.99,108.42,1.1,1.1
2,134.36,107.32,108.46,100.27,102.76,96.81,109.74,1.07,0.96,104.5,95.09,103.1,109.16,102.93,103.54,1.07,1.05
1,134.525,115.24,95.06,104.31,104.17,111.3,101.08,1.16,1.08,106.61,98.25,105.19,108.97,98.45,116.18,1.18,1.16
1,135.588,106.53,102.47,108.52,105.23,100.05,97.99,1.15,1.08,99.53,95.27,117.39,92.76,110.28,104.17,1.07,1.02
3,135.709,101.76,106.88,103.94,99.53,114.32,99.39,1.08,1.11,103.08,108.67,102.35,113.55,112.98,107.0,1.01,1.0
2,135.771,106.03,110.97,94.52,106.03,107.27,108.3,0.98,1.06,100.87,109.77,96.95,100.01,101.63,100.82,0.94,1.09
4,136.006,99.86,101.87,103.12,103.35,109.57,101.41,0.99,1.1,113.4,99.07,105.45,102.52,103.25,110.51,1.09,1.14
2,136.037,93.65,104.45,100.8,103.41,98.35,100.92,1.05,1.01,93.02,111.88,104.78,104.85,108.24,96.01,1.09,1.05
2,136.064,108.26,94.54,100.82,111.64,103.26,93.74,0.98,1.02,94.8,96.75,102.62,113.24,97.62,101.12,1.04,1.1
4,136.067,113.0,113.22,108.52,107.44,100.02,99.69,1.09,1.02,103.32,103.79,107.74,114.6,98.01,99.95,1.01,1.06
3,136.149,111.43,113.33,101.1,99.43,103.11,103.66,1.11,0.98,98.58,112.9,103.52,97.81,108.04,96.73,1.01,0.95
2,136.471,95.59,97.89,100.23,98.57,110.47,101.06,1.0,1.12,104.2,98.19,96.5,107.46,104.15,106.15,0.95,1.08
1,136.702,109.77,93.33,108.74,94.6,99.41,111.9,1.13,1.08,114.11,105.22,114.27,97.87,102.22,114.48,1.17,1.14
3,137.084,97.02,112.88,98.81,103.21,110.86,96.07,1.13,1.06,113.3,105.31,103.45,114.17,115.44,107.06,1.06,0.99
1,137.201,104.53,94.28,109.48,107.52,111.72,106.52,1.08,1.06,115.42,108.47,100.48,95.56,114.13,105.8,1.1,1.05
4,137.228,107.86,101.58,111.98,100.65,99.25,112.41,0.94,1.02,105.2,114.84,111.64,109.92,97.44,113.61,0.93,1.04
2,137.283,102.74,103.51,107.62,98.91,102.84,95.56,0.98,1.12,98.19,100.33,108.26,109.58,102.32,99.16,1.08,0.99
3,137.327,113.76,102.27,101.42,98.9,111.93,93.17,1.12,0.94,97.48,108.54,96.93,103.4,115.09,97.38,1.08,1.04
4,137.453,107.4,107.57,106.09,99.5,98.79,111.0,1.02,1.08,109.38,100.5,101.55,104.34,96.58,103.62,1.09,0.99
4,137.821,107.37,99.04,108.04,103.47,98.01,113.26,0.98,1.05,111.94,108.87,117.1,111.84,101.78,98.56,0.99,1.04
3,137.885,97.64,103.24,101.06,100.78,115.74,102.04,1.06,1.03,104.67,108.35,110.55,107.54,103.22,108.12,1.02,1.08
1,137.974,107.68,93.65,107.49,99.79,97.42,107.35,1.01,1.15,98.01,103.79,106.07,103.53,108.65,104.78,1.03,1.14
3,138.024,96.28,103.82,111.17,103.15,109.69,106.15,1.02,1.07,106.9,102.42,98.93,111.5,114.69,95.48,1.1,1.01
4,138.559,113.26,109.43,104.28,108.65,111.0,103.97,1.01,1.01,102.47,113.64,102.41,105.75,107.92,105.91,1.1,1.1
1,138.71,111.62,94.27,117.58,95.92,101.6,101.36,1.04,1.1,109.38,96.26,114.92,94.58,105.68,114.95,1.0,1.1
2,139.148,103.06,99.41,99.29,110.8,102.63,93.26,1.03,1.11,102.3,105.71,101.62,104.18,109.58,101.46,0.99,1.02
2,139.3,94.31,108.3,96.78,109.11,103.55,97.96,0.96,0.97,103.56,98.94,104.34,114.67,102.55,106.97,1.1,1.1
3,139.435,111.53,100.59,105.11,104.67,102.96,94.43,1.12,1.06,101.09,114.14,102.96,100.92,106.28,97.39,1.1,1.01
1,139.627,106.38,99.76,107.72,92.6,111.32,115.84,1.12,1.09,114.81,104.13,101.51,95.29,99.78,114.72,1.07,1.01
2,139.759,94.8,108.56,96.22,107.91,108.72,109.09,0.94,1.07,94.77,96.99,100.05,112.57,113.09,97.94,0.95,1.01
3,139.802,102.46,104.05,101.64,109.28,105.19,108.45,1.09,1.07,97.87,103.92,105.05,107.19,104.12,95.0,1.0,1.03
2,139.971,108.63,94.7,99.33,106.91,102.39,93.63,1.1,1.03,103.82,96.35,94.29,97.1,108.11,105.24,1.04,1.12
1,140.282,101.53,94.15,107.3,92.58,111.54,101.6,1.05,1.12,99.53,97.06,113.51,106.27,98.26,98.15,1.16,0.98
4,140.348,99.23,107.05,100.75,101.33,98.67,98.52,1.04,1.0,114.08,105.93,101.88,106.46,108.92,102.48,0.95,1.13
3,140.697,98.72,106.13,110.93,107.34,118.25,93.57,1.14,0.98,113.39,108.15,110.07,111.21,104.55,100.65,1.13,0.96
4,140.91,100.05,107.28,101.98,106.25,102.73,97.8,1.05,1.14,112.36,116.18,104.25,118.06,97.85,100.73,1.06,0.98
1,140.934,113.67,108.89,113.44,106.43,115.36,105.37,1.14,1.15,103.35,103.18,111.32,105.26,99.85,113.42,1.06,1.12
3,141.635,108.11,112.32,109.36,97.36,106.4,95.93,0.98,0.96,99.53,104.95,103.8,107.91,114.46,92.73,1.11,1.01
1,142.278,102.88,95.06,102.74,103.92,103.29,98.74,1.0,1.09,101.9,98.94,116.66,97.72,111.33,105.95,1.03,1.02
3,142.657,110.31,105.68,98.56,101.59,103.01,107.05,0.96,1.06,109.04,106.61,105.81,106.34,107.56,94.9,1.05,1.0
3,142.819,106.11,98.67,99.23,113.3,103.57,94.16,1.11,1.1,111.26,105.08,108.81,110.39,107.77,99.58,1.1,1.04
3,142.878,96.23,108.08,107.17,104.85,115.24,98.59,1.01,1.01,106.62,107.28,102.35,102.34,107.52,96.37,1.12,1.04
2,143.505,99.62,110.34,93.56,98.52,111.69,94.04,1.06,0.99,98.4,102.22,104.65,111.46,101.3,93.86,1.08,0.97
2,143.627,94.55,109.7,95.24,100.59,103.55,100.96,1.08,1.05,102.85,94.7,110.1,114.21,112.15,93.51,1.06,0.98
2,143.763,105.09,109.16,110.44,102.53,103.14,102.34,1.01,1.1,106.22,104.45,103.66,110.72,101.32,102.24,0.94,0.99
2,144.102,102.02,109.87,97.35,111.59,105.15,102.99,1.06,1.12,100.44,111.16,99.11,105.23,101.45,102.23,1.08,0.99
2,144.153,92.44,95.36,104.79,103.11,101.18,104.76,1.04,0.99,105.66,101.48,99.25,112.22,107.27,102.64,1.08,1.06
1,144.427,104.49,94.06,108.36,96.64,104.33,113.14,1.05,1.06,107.25,96.72,107.49,108.21,110.38,105.8,1.12,1.13
3,144.431,112.78,97.4,101.42,104.1,107.82,103.98,1.1,1.1,113.78,105.98,95.16,100.46,104.47,103.92,1.14,1.05
2,144.499,104.95,105.39,110.8,109.96,105.6,94.87,1.04,0.97,104.87,96.44,102.7,113.49,103.72,105.15,1.01,1.07
4,145.419,114.76,101.94,108.12,116.33,100.36,111.7,1.08,0.99,97.15,110.28,101.51,105.24,112.42,96.54,1.03,1.07
2,146.03,101.35,99.63,108.38,98.54,112.04,99.28,0.97,1.1,94.54,100.02,96.01,104.48,101.01,101.31,1.07,1.1
3,146.394,100.97,105.1,101.71,98.78,107.17,98.22,1.07,0.97,111.6,96.4,111.81,98.42,111.62,109.21,1.09,1.1
2,146.827,109.32,111.42,100.43,100.18,103.71,109.19,1.03,0.99,104.72,103.67,96.92,105.04,110.44,106.8,1.1,1.1
2,147.0,98.16,98.82,95.69,111.93,107.95,100.9,1.07,1.09,93.17,96.04,104.55,101.33,109.38,96.79,0.94,1.12
3,147.106,113.29,108.66,96.31,104.14,106.38,107.24,1.04,0.98,98.89,96.38,102.46,107.76,102.31,102.05,1.01,1.08
1,147.43,103.07,98.02,108.28,97.1,101.4,104.6,1.18,1.07,98.56,96.04,108.92,101.24,112.9,106.68,1.1,1.12
2,147.646,97.54,96.28,110.71,100.5,113.8,105.12,1.09,1.05,108.16,100.84,103.71,101.99,95.84,101.23,1.1,1.03
4,147.678,104.92,112.66,114.81,112.13,108.92,110.32,1.07,1.0,103.98,111.98,111.06,102.31,104.35,104.82,1.06,1.05
1,147.861,111.88,105.19,109.29,94.11,109.84,101.04,1.07,1.1,99.88,100.44,113.75,105.33,98.98,103.98,1.07,1.13
1,147.913,110.34,100.79,108.78,103.86,102.76,104.28,1.13,1.05,108.2,106.44,113.44,103.7,100.0,102.06,1.03,1.03
2,148.042,100.28,103.52,98.93,104.91,103.92,101.56,0.97,1.02,106.39,98.14,109.86,98.82,112.01,99.72,1.05,1.05
4,148.124,99.89,109.09,113.08,102.85,112.32,98.48,1.03,1.03,114.76,114.69,114.08,106.72,103.96,99.63,1.05,1.1
2,148.508,92.51,97.31,108.53,106.47,103.27,95.08,1.08,1.04,103.33,99.62,103.33,107.57,100.73,97.98,0.97,1.13
3,148.619,113.13,104.88,110.31,106.42,114.93,94.52,1.13,0.95,101.07,108.59,111.94,110.42,113.04,105.78,1.02,1.05
2,148.703,99.08,104.59,107.65,99.06,107.73,101.06,1.02,1.1,94.85,106.87,107.07,107.01,98.38,99.29,0.99,1.03
1,149.134,106.22,108.24,112.83,95.53,106.39,106.58,1.01,1.02,105.14,103.76,109.29,95.93,113.08,112.54,1.06,1.04
2,149.147,105.66,96.09,95.64,109.39,105.24,97.21,1.09,1.0,103.08,108.7,99.59,113.32,110.66,94.6,0.99,0.96
1,149.695,101.9,97.66,114.89,102.9,102.96,113.78,1.16,1.02,105.14,103.01,99.47,99.38,97.67,106.18,1.11,1.02
3,149.996,111.01,103.46,102.66,101.88,102.13,109.0,0.98,1.05,105.94,104.6,111.33,98.99,107.84,98.48,1.11,1.12
1,150.315,112.05,95.5,106.59,106.71,103.3,104.31,1.12,1.12,98.97,105.92,115.82,97.83,107.55,113.22,1.02,1.16
2,150.548,99.96,109.43,103.66,99.56,106.77,97.62,0.94,1.02,100.47,95.11,96.74,107.76,102.66,99.04,1.09,1.09
3,150.923,108.93,102.88,110.93,109.37,109.27,101.74,1.12,1.01,101.69,98.34,96.04,101.3,109.36,106.23,0.97,1.08
4,151.174,107.16,103.46,113.56,112.99,97.44,102.15,1.09,1.16,106.25,113.38,114.99,111.21,106.81,102.69,1.03,1.04
1,151.719,109.52,97.73,104.93,103.79,98.49,114.28,1.1,1.03,108.09,108.6,104.92,93.05,107.14,101.4,1.06,1.08
1,152.016,115.73,99.45,112.86,102.15,108.5,112.49,1.03,1.06,111.02,106.09,99.92,97.34,104.82,102.65,1.04,1.12
1,152.564,106.43,109.41,111.17,105.29,102.19,98.79,1.11,0.99,109.91,101.82,104.5,109.0,113.69,97.84,1.08,1.02
2,152.697,107.26,98.94,108.24,97.11,96.62,102.71,1.07,1.0,102.76,101.42,98.42,102.5,110.71,105.6,1.06,1.05
1,152.83,99.64,101.06,112.2,107.88,112.9,103.66,1.14,1.0,101.59,102.05,104.44,106.37,102.46,113.66,1.03,1.11
2,153.091,99.76,107.27,104.0,102.38,101.85,108.12,1.08,1.02,102.5,108.8,96.22,108.46,104.83,103.0,0.96,1.04
3,153.715,112.18,100.08,111.25,113.62,117.76,103.86,1.1,1.05,99.13,98.01,95.26,113.55,116.51,99.85,1.12,1.0
1,154.043,113.44,98.49,104.05,106.73,109.34,104.62,1.0,1.13,115.7,101.57,105.23,109.0,108.1,115.62,1.06,1.0
2,155.627,106.33,101.01,105.88,104.76,108.34,107.94,1.07,1.08,93.69,111.12,95.17,110.72,96.37,99.11,1.03,1.13
1,155.986,112.15,109.91,115.6,96.87,104.23,105.92,1.08,1.11,116.28,97.27,99.89,102.33,103.58,112.83,1.09,0.99
2,157.181,95.21,109.88,109.69,100.63,113.03,96.98,0.97,1.06,107.34,95.42,101.53,103.72,105.6,109.58,1.0,0.98
3,157.21,96.58,112.68,108.93,97.36,105.02,103.08,1.0,0.96,112.35,105.77,94.91,99.2,100.76,94.05,1.03,1.12
1,158.035,111.77,94.83,115.03,100.48,111.09,115.14,1.03,1.03,98.97,102.23,109.53,100.38,115.41,114.39,1.04,0.99
4,158.056,105.37,110.3,107.88,114.1,113.22,112.01,1.03,1.07,107.39,111.13,111.64,106.86,99.03,96.48,1.03,1.14
1,158.097,115.11,96.18,105.76,98.84,103.31,110.87,1.14,1.08,99.64,101.21,106.69,105.02,97.61,98.74,1.1,0.99
2,158.176,98.34,109.88,98.34,111.99,102.88,105.93,0.94,0.95,105.35,96.78,106.52,102.31,104.61,109.5,1.05,1.1
3,158.193,112.15,108.35,111.29,103.51,103.79,97.12,1.01,1.1,101.07,110.93,106.59,108.01,108.06,92.18,1.07,1.08
2,158.597,98.58,96.22,102.18,102.2,97.81,103.15,1.04,0.97,96.76,105.07,98.2,105.1,113.24,94.02,0.99,1.0
1,158.628,100.09,105.76,107.02,97.09,109.01,115.8,1.08,1.16,108.89,105.88,116.82,100.28,98.01,112.57,1.0,1.12
3,159.345,103.28,96.86,102.73,102.88,105.87,96.5,1.14,1.04,111.26,108.66,96.36,102.48,116.25,104.25,1.12,1.12
2,159.372,104.95,95.0,101.52,103.22,98.94,107.96,1.02,1.0,100.8,106.62,106.45,107.73,103.49,108.2,1.07,1.09
2,160.006,107.6,103.25,107.03,101.41,107.95,97.21,1.02,0.96,100.6,97.13,101.1,99.84,102.33,103.64,1.02,1.1
4,160.028,110.46,113.9,111.19,105.73,114.07,102.25,0.97,1.01,106.49,113.26,113.53,116.28,105.51,111.0,1.03,1.16
1,160.11,103.07,99.52,105.16,97.18,109.98,100.92,1.08,1.14,115.42,100.59,112.39,107.0,103.31,112.36,1.18,1.13
1,160.623,107.76,97.06,111.17,95.05,113.87,100.18,1.02,1.11,107.03,97.71,113.16,93.46,114.53,102.94,1.12,1.15
1,160.735,114.06,92.89,106.07,102.84,99.91,101.98,1.17,1.04,111.3,99.76,114.65,92.52,98.4,102.14,1.16,1.01
2,160.751,104.44,99.36,104.14,111.45,102.11,105.52,0.98,1.11,96.66,107.18,97.52,100.38,110.15,94.71,1.08,1.13
1,160.778,98.64,108.32,104.17,104.25,113.26,104.93,1.0,1.03,112.64,109.84,106.5,103.45,112.12,101.63,1.04,1.16
1,161.09,97.88,102.23,103.88,94.05,105.68,102.72,1.14,0.98,115.23,96.91,107.41,105.95,105.95,116.19,1.15,1.04
4,161.362,106.26,114.04,105.7,102.43,98.23,98.74,1.09,1.15,109.76,105.7,113.89,105.4,99.9,113.54,0.98,1.06
3,161.478,98.63,104.05,112.4,106.29,102.55,104.65,1.11,1.06,98.63,102.89,105.28,114.85,101.03,106.18,1.0,1.04
4,161.529,106.41,100.74,101.88,112.93,104.43,105.22,0.99,1.1,108.68,111.13,117.49,104.94,114.01,111.0,0.93,1.05
3,161.809,96.38,102.78,107.38,114.28,113.15,94.35,1.14,1.06,112.49,98.94,109.86,111.08,113.11,107.37,1.07,0.97
3,162.139,109.86,103.21,97.03,98.72,117.89,98.23,1.02,1.08,109.46,102.45,109.24,110.61,113.18,105.2,1.07,1.09
1,162.152,107.08,103.09,105.22,108.33,110.94,114.08,1.03,1.08,109.65,95.98,117.25,108.74,104.14,112.25,1.1,1.16
3,162.755,98.96,96.32,103.94,100.9,105.06,93.51,0.97,1.09,104.25,98.92,99.22,100.78,113.75,103.08,0.96,1.12
3,162.888,112.95,104.05,107.74,107.22,114.45,101.6,1.04,1.01,107.68,112.15,96.86,107.3,116.94,104.28,1.04,1.09
3,163.211,112.75,112.79,101.58,100.72,110.11,94.46,1.12,0.98,101.94,102.21,105.96,114.78,102.55,102.21,1.12,1.03
3,163.332,108.0,103.52,104.3,99.28,114.24,94.08,1.0,1.1,106.26,110.14,109.52,114.78,105.74,97.03,1.04,1.01
3,163.389,108.4,111.7,96.28,109.91,118.35,93.58,0.98,1.06,106.77,111.08,108.66,103.79,113.52,95.56,1.09,1.0
3,163.4,102.36,100.25,100.65,105.39,116.73,106.85,1.0,0.94,110.86,99.9,97.39,108.21,113.39,108.0,1.1,1.0
4,163.539,100.44,101.91,108.54,117.63,109.76,102.07,1.0,1.09,100.37,115.81,114.79,107.44,111.34,101.18,1.07,1.07
3,163.847,112.35,109.32,102.94,112.96,105.33,96.45,1.14,1.1,109.58,97.0,107.4,99.03,100.09,105.2,1.11,1.08
2,164.052,101.35,97.08,106.96,103.8,112.01,95.55,1.02,1.07,94.27,104.27,99.99,102.4,109.18,106.64,1.01,0.96
4,164.205,105.12,114.86,100.55,106.58,108.67,99.69,0.99,1.0,106.82,115.15,117.43,103.0,101.67,109.09,1.06,1.1
3,164.397,98.55,98.49,103.16,107.73,107.08,96.11,0.97,1.07,106.91,102.44,112.39,108.6,108.18,105.85,1.04,0.96
4,164.857,100.03,98.72,110.72,109.46,102.03,111.18,0.98,1.1,103.55,117.04,111.06,117.46,103.62,109.4,0.95,1.09
3,164.896,101.69,111.38,101.42,105.77,109.69,92.21,1.1,1.0,106.16,111.17,103.94,108.77,104.74,100.67,1.0,0.95
1,165.029,108.16,97.83,103.68,92.03,103.93,104.28,1.08,1.09,102.0,99.34,113.24,94.44,99.76,113.14,1.0,1.05
1,165.203,109.5,101.13,113.97,98.57,112.12,107.39,1.17,1.1,102.89,98.54,101.04,94.78,108.37,104.48,1.17,1.04
2,165.27,97.23,97.33,94.92,100.57,101.5,107.45,1.06,1.01,102.81,111.53,106.41,109.6,110.16,99.82,1.07,1.03
3,165.796,97.69,106.9,107.88,101.35,99.68,105.92,1.01,1.08,109.8,97.58,107.4,112.91,111.06,100.55,0.96,1.06
4,166.106,106.64,117.15,108.61,109.26,105.74,100.73,1.06,1.05,109.37,115.49,112.16,108.43,106.59,104.09,1.0,1.0
4,166.153,107.18,117.15,100.69,112.59,110.74,104.8,1.03,1.03,108.68,112.9,110.12,113.99,108.41,111.86,1.1,1.06
2,167.237,97.08,106.92,93.9,105.83,112.92,95.6,1.1,1.05,107.83,108.78,110.71,107.22,113.75,98.63,0.95,1.12
3,167.258,110.31,109.44,105.0,108.77,104.34,102.9,1.12,0.94,111.6,97.18,96.43,102.1,102.67,97.92,1.03,0.99
2,167.319,102.5,96.63,109.23,111.43,97.81,108.23,1.06,1.1,108.32,111.98,102.47,100.95,112.74,92.89,0.96,1.12
1,167.356,100.55,99.89,115.49,102.36,104.62,110.88,1.15,1.13,110.31,103.95,105.25,101.66,99.92,106.09,1.16,0.99
2,167.739,107.53,110.28,101.6,113.25,99.73,108.38,1.04,0.99,95.71,109.14,100.62,111.02,104.16,98.43,0.94,1.0
4,168.293,102.0,99.0,107.25,106.28,98.15,101.22,0.94,1.04,107.04,101.33,115.96,108.57,112.45,111.78,0.93,1.02
4,168.322,99.64,99.97,101.44,105.22,107.53,111.32,1.03,1.03,105.02,114.24,117.16,114.63,112.04,106.72,0.96,1.09
4,168.428,107.9,114.24,110.74,118.08,110.55,98.23,0.93,1.1,101.0,110.68,104.44,101.33,100.81,105.88,1.01,1.12
3,168.538,112.92,96.39,99.84,98.99,112.58,94.8,1.11,0.96,101.07,98.01,111.83,108.66,112.94,107.1,1.05,0.95
4,168.661,101.88,116.73,105.84,114.25,98.76,109.23,1.01,1.02,99.99,117.11,111.78,101.47,100.51,107.27,1.08,1.13
3,169.181,111.93,110.98,97.15,103.85,115.28,92.45,1.11,1.0,96.28,108.75,101.88,106.6,100.09,106.63,1.1,1.06
2,169.457,101.1,104.09,97.92,114.55,107.95,98.05,0.94,1.08,94.58,104.17,101.48,102.46,102.09,96.66,1.08,0.95
1,169.577,103.66,94.91,112.46,104.88,108.66,109.83,1.17,1.16,102.2,92.83,113.19,101.83,106.9,110.32,1.06,1.09
1,169.739,108.85,94.63,103.31,101.66,101.71,106.78,1.02,1.02,97.94,108.56,104.37,94.63,97.98,114.32,1.11,1.08
2,169.898,98.16,96.19,108.67,111.45,113.8,94.29,1.06,1.0,94.48,100.9,99.26,98.35,99.05,98.19,1.05,0.98
4,170.389,97.14,112.29,111.43,111.27,103.84,110.83,0.93,1.04,99.35,108.01,102.7,107.59,98.08,111.86,1.0,1.11
2,170.394,101.7,105.47,96.68,97.92,103.66,104.62,1.05,1.01,98.18,95.92,97.93,110.8,110.15,104.38,1.05,0.95
3,170.516,111.98,108.4,108.44,111.3,108.17,106.86,0.96,1.0,107.3,112.09,111.45,99.09,104.58,100.53,1.07,0.98
2,170.908,95.94,105.57,97.71,101.41,111.19,100.92,1.03,0.98,97.45,110.28,98.22,99.23,105.2,106.09,0.97,0.97
3,171.43,101.94,106.84,103.98,98.92,107.88,109.0,1.03,1.01,102.49,105.5,97.74,106.46,101.11,108.93,1.01,1.01
2,171.472,93.95,106.12,110.36,106.86,112.92,106.74,1.05,1.0,103.06,105.2,99.83,106.1,111.36,98.86,1.03,0.96
1,171.638,97.94,107.2,101.04,108.52,112.9,104.04,1.17,1.06,100.93,109.48,99.49,107.56,105.21,102.59,1.08,1.0
1,172.207,110.12,101.6,102.82,93.3,102.46,104.54,1.02,1.14,113.29,95.77,104.24,102.1,112.91,112.49,1.0,1.06
2,172.221,103.06,102.9,107.07,109.72,109.2,109.24,1.0,1.06,97.84,103.27,102.63,113.56,95.98,99.16,0.97,0.99
1,173.094,99.12,105.26,106.07,101.43,101.51,106.38,1.15,1.03,107.44,92.82,108.96,95.05,110.59,109.78,1.04,1.07
2,173.106,95.89,95.93,103.6,97.55,113.78,99.01,0.94,0.96,97.4,96.78,98.22,99.07,113.63,94.65,0.95,1.03
2,173.92,105.92,94.88,109.61,106.06,105.32,109.69,1.02,0.99,104.59,109.06,107.0,98.23,109.4,108.23,1.08,1.06
3,174.768,111.58,104.92,98.19,113.89,103.16,94.17,1.13,0.96,106.66,102.78,99.94,113.83,105.66,109.16,1.03,1.12
1,175.008,109.07,97.52,109.53,106.64,98.61,113.74,1.07,1.02,111.88,96.25,109.16,92.12,111.28,105.17,1.05,0.99
1,175.252,101.27,100.41,114.65,92.07,100.66,100.55,1.17,1.05,99.53,103.5,108.61,93.36,115.39,106.21,1.1,1.12
3,175.41,107.26,99.63,95.66,103.15,107.76,106.26,1.02,1.06,111.09,97.18,97.84,104.85,103.92,100.69,1.13,1.05
3,175.501,110.22,96.71,99.78,114.85,117.07,103.17,1.12,1.01,104.37,105.25,109.36,114.3,108.72,100.85,1.12,0.95
1,175.86,115.5,100.9,115.03,108.04,98.18,100.78,1.01,1.16,112.18,109.2,115.6,103.18,102.65,110.12,1.15,1.05
4,176.046,107.42,104.47,108.45,112.84,100.29,109.92,0.99,1.08,107.38,101.59,100.18,103.34,111.18,98.45,1.02,1.09
4,176.058,113.29,114.43,117.1,108.91,109.43,113.38,0.93,1.07,113.8,99.56,105.7,106.64,103.24,102.12,0.96,1.1
4,176.165,109.18,115.81,111.97,115.45,107.96,99.74,1.0,1.03,105.42,113.64,106.59,109.36,110.87,101.55,0.97,1.16
3,176.307,99.18,112.31,102.16,108.6,107.3,95.88,1.09,0.94,97.64,113.58,101.3,111.08,105.87,97.17,1.13,1.0
4,176.452,104.98,107.16,104.44,117.56,111.78,110.34,1.09,1.1,113.73,113.31,107.81,113.92,109.32,106.16,0.97,1.14
3,176.529,111.88,111.22,96.31,97.32,109.62,104.13,1.08,1.05,110.7,98.33,96.95,104.62,116.51,104.76,1.13,1.07
2,176.59,109.43,104.67,106.02,106.43,100.95,103.14,0.94,1.12,100.12,110.64,105.17,98.52,103.71,108.3,1.0,1.03
2,176.689,108.03,103.25,102.74,109.81,113.09,107.71,1.0,1.1,104.77,94.91,106.88,107.96,109.18,94.0,0.97,1.02
3,176.971,105.89,104.38,97.64,113.83,109.64,106.34,0.96,0.99,110.39,106.27,94.77,99.9,112.37,101.94,0.99,1.06
2,177.122,107.21,96.68,96.92,101.36,113.7,96.95,1.03,1.07,93.38,106.34,96.35,114.06,113.03,98.74,1.04,1.1
3,177.191,97.04,100.53,105.99,113.08,110.1,97.16,1.06,1.06,105.28,112.66,112.14,113.82,117.76,107.65,0.97,0.99
1,177.502,103.07,92.74,108.28,97.56,105.72,110.96,1.14,1.01,112.3,98.04,109.04,99.69,100.48,113.08,1.02,1.14
1,177.778,102.29,105.02,104.1,109.06,101.76,104.93,1.13,1.0,109.38,104.8,110.31,106.92,115.38,115.28,1.12,1.07
2,177.893,106.71,110.92,105.77,106.43,109.2,104.05,1.0,1.08,92.74,98.29,97.5,106.62,96.17,96.12,0.99,1.08
1,177.927,99.31,106.11,105.88,100.91,108.02,111.0,1.13,0.98,103.01,108.76,105.34,97.72,107.63,106.52,1.06,1.11
3,177.957,97.62,109.12,102.02,99.68,103.7,96.51,1.11,1.09,101.59,111.78,97.31,104.01,99.54,100.91,0.98,0.97
4,178.122,106.39,112.41,100.46,99.77,101.12,107.7,1.1,1.08,103.4,114.09,114.94,116.2,110.07,101.97,0.98,1.16
1,178.192,100.45,100.43,105.27,104.74,97.18,101.04,1.17,1.08,114.72,103.78,113.66,104.29,112.61,114.1,1.15,1.06
4,178.282,101.96,101.93,107.2,101.11,110.69,102.15,1.02,0.99,104.5,99.99,117.78,114.77,100.84,101.73,1.04,1.0
4,179.04,110.82,104.78,101.55,115.82,105.99,99.62,0.97,1.05,101.36,114.66,100.44,102.89,110.54,105.38,1.07,1.12
2,179.101,99.67,109.27,94.74,105.58,112.06,101.66,0.95,0.98,105.84,98.51,95.44,101.98,100.82,103.88,1.07,1.01
4,179.402,110.37,104.21,114.93,99.8,100.45,112.93,1.08,1.12,114.65,101.08,109.01,117.67,98.02,113.78,1.06,1.02
