task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,246.893,103.4,106.4,97.4,103.16,100.79,106.67,1.1,1.12,95.11,107.13,100.9,114.21,101.84,96.85,1.01,1.11
1,247.015,114.67,108.38,109.91,102.54,109.45,108.93,1.03,0.99,109.54,101.1,110.84,93.48,111.28,102.44,1.1,1.09
4,247.579,110.21,113.9,102.06,110.18,98.45,108.52,0.94,1.14,111.58,114.04,104.93,109.46,108.64,96.3,1.01,1.14
3,247.721,107.21,100.69,106.17,107.34,118.32,108.74,1.02,1.02,108.42,101.67,99.89,101.61,112.04,108.4,1.04,1.06
1,247.777,111.02,107.81,113.78,94.77,108.71,115.28,1.08,1.01,104.2,102.91,105.27,99.16,113.26,107.28,1.07,1.12
3,247.829,111.77,107.61,105.99,107.22,100.01,92.78,1.05,1.01,108.15,96.68,109.12,107.27,102.31,93.85,1.13,0.96
1,248.403,106.24,99.8,103.58,108.53,112.15,114.9,1.0,1.03,114.17,94.65,113.2,95.69,100.0,109.82,1.14,1.02
1,248.525,98.27,96.25,109.63,95.72,113.28,104.78,1.07,1.14,97.89,100.97,101.24,104.18,114.04,104.65,1.17,1.06
1,249.037,105.19,108.47,102.6,103.18,109.67,99.3,1.16,1.08,106.85,105.49,107.57,97.33,105.32,113.4,1.1,1.05
4,249.082,97.45,111.98,105.05,110.28,104.31,96.64,1.07,1.02,103.74,115.18,99.51,107.42,113.81,101.27,1.01,1.03
3,249.385,103.01,106.49,109.3,110.55,112.11,105.64,0.96,1.05,113.5,112.47,100.81,101.38,108.02,109.02,1.04,1.02
2,249.511,100.2,110.18,110.01,106.75,104.74,101.11,1.02,1.05,104.46,107.18,100.52,105.15,109.38,95.7,1.01,1.08
1,249.539,99.32,95.48,103.04,101.95,98.18,109.5,1.17,1.16,109.64,101.1,113.21,101.53,98.2,112.77,1.06,1.0
3,249.543,110.06,99.25,98.79,113.96,107.34,94.03,1.1,1.02,107.21,109.38,95.03,107.34,116.78,96.32,1.01,1.11
2,249.568,100.19,109.56,98.48,114.19,100.79,94.02,0.99,1.03,97.43,109.52,106.56,111.45,107.26,108.96,1.1,0.99
1,249.904,103.22,100.54,117.49,93.06,113.79,105.27,1.15,1.0,98.14,102.02,102.55,106.14,114.04,104.24,1.09,1.08
3,250.122,103.76,105.35,104.83,99.07,114.6,100.42,1.09,1.03,97.21,112.1,97.93,109.01,115.95,93.37,1.04,1.03
1,250.33,114.67,109.84,105.27,103.7,99.21,102.86,1.06,1.13,106.53,101.99,99.82,104.74,111.48,103.23,1.03,1.16
1,250.901,101.34,95.29,115.72,92.7,109.01,108.43,1.01,1.0,109.12,96.18,112.6,92.01,110.42,100.42,1.0,1.04
3,250.976,98.13,104.8,109.35,108.14,111.33,97.66,1.1,0.98,102.61,109.12,107.73,104.0,112.09,108.08,1.02,0.98
4,251.118,96.84,112.55,105.21,114.71,110.55,105.69,0.97,1.08,100.98,111.04,111.06,103.67,107.57,98.02,1.06,1.15
1,251.187,100.4,103.79,116.06,103.43,105.21,98.17,1.05,1.13,115.73,102.66,100.78,92.44,98.22,113.97,1.12,1.1
4,251.362,105.81,104.9,105.28,105.2,101.28,96.14,1.09,1.13,99.06,111.0,103.77,114.39,107.29,112.24,1.02,0.99
2,251.372,98.4,95.25,104.79,107.57,109.09,92.67,1.02,1.05,106.9,94.38,94.68,104.81,100.82,103.13,1.04,1.1
3,251.49,102.68,112.51,112.44,99.75,110.66,92.72,1.02,0.96,113.96,114.36,107.38,105.64,107.21,98.21,0.98,1.0
4,251.523,97.15,98.77,116.13,102.22,112.32,108.47,0.98,0.99,107.81,104.03,109.77,103.29,114.07,113.13,0.94,1.06
3,251.681,113.52,102.21,101.04,97.03,104.41,100.47,1.03,1.04,100.28,105.65,105.54,102.41,104.08,101.96,1.08,1.07
2,251.739,95.96,109.56,95.05,97.75,103.73,95.48,1.03,0.97,98.0,94.91,98.07,104.54,108.41,109.37,0.99,0.99
1,251.74,106.12,103.48,107.72,106.81,114.5,109.97,1.07,1.0,102.8,99.95,106.59,107.81,97.85,109.86,1.12,1.12
4,251.757,113.66,103.85,109.11,111.87,102.27,112.88,1.01,1.13,99.56,114.04,116.81,106.62,108.89,97.99,0.93,1.11
3,251.963,100.85,114.38,109.16,113.83,116.73,98.31,1.1,1.04,102.71,107.37,105.28,110.67,112.09,98.54,1.12,0.94
4,252.349,99.71,102.22,100.0,111.62,110.64,113.56,0.93,1.0,101.56,107.64,114.74,110.8,99.94,103.02,0.95,1.15
1,252.389,101.9,99.67,108.06,95.48,100.02,106.9,1.16,1.07,100.8,107.64,114.46,96.89,98.76,115.91,1.04,1.0
2,252.484,100.2,101.99,102.23,107.81,102.19,107.18,1.02,1.13,94.04,104.16,107.3,112.46,98.03,95.5,1.05,1.04
3,252.488,108.36,100.99,109.86,107.1,112.58,95.88,1.05,1.02,101.64,102.2,109.75,107.3,106.08,104.85,1.01,1.03
4,252.506,109.18,115.4,115.22,106.06,104.15,108.04,0.98,1.16,111.65,99.31,103.13,110.11,103.94,110.16,0.93,1.14
2,252.561,96.67,99.64,104.34,102.43,106.62,107.49,1.03,1.12,104.09,97.39,110.8,101.04,103.25,96.98,1.01,1.13
2,252.746,94.75,101.99,96.73,113.16,101.67,102.39,1.1,0.99,96.5,101.69,96.24,101.05,97.5,102.25,1.04,1.06
2,253.179,98.06,98.83,105.15,113.17,96.36,106.55,1.03,1.07,107.21,109.13,107.77,114.53,98.22,108.86,1.03,1.07
1,253.466,104.87,98.25,109.91,105.14,102.53,102.39,1.1,1.16,111.88,105.02,116.2,107.24,101.27,114.9,1.17,1.02
3,253.776,103.78,98.67,112.3,105.02,102.4,98.74,1.1,0.96,99.31,110.14,106.55,105.53,108.92,108.07,1.01,0.94
2,253.892,106.63,98.94,107.28,100.5,104.34,104.39,1.0,1.07,107.48,99.64,107.48,97.92,113.09,103.19,1.06,1.11
1,254.337,112.37,99.53,113.19,100.62,104.91,105.95,1.16,1.15,98.96,94.57,105.92,96.87,101.61,105.09,1.12,1.09
2,254.585,108.52,97.8,102.23,102.49,102.6,100.16,0.99,1.1,99.39,103.16,105.76,107.79,95.88,106.33,0.96,1.11
1,254.745,101.15,106.15,101.85,108.18,114.21,111.62,1.05,0.99,104.47,101.69,109.29,95.07,102.88,115.92,1.16,1.06
3,254.798,105.72,113.14,95.56,99.28,118.17,108.85,1.08,1.0,107.06,104.8,107.92,114.17,113.07,95.93,1.07,1.11
4,254.942,113.72,104.13,100.0,117.29,97.23,107.47,0.96,1.03,112.0,111.68,112.77,104.44,107.85,113.38,0.94,1.15
1,255.165,104.22,98.39,108.37,91.72,106.25,115.06,1.15,1.06,107.05,107.22,109.55,100.11,100.83,113.36,1.02,1.0
3,255.771,97.48,99.31,103.51,108.61,103.41,97.72,0.97,0.97,103.37,111.7,97.16,100.81,100.7,107.1,1.11,1.1
2,256.232,100.74,100.36,95.24,102.17,111.01,100.86,1.09,1.05,107.69,106.51,97.52,100.01,108.2,95.82,1.1,1.05
2,256.536,106.67,103.98,109.84,110.09,97.85,99.01,1.01,0.98,106.67,109.52,98.99,103.81,104.12,100.84,1.05,1.11
1,256.71,103.35,101.57,113.56,95.69,110.55,98.18,1.07,1.08,104.56,109.17,111.35,103.18,103.86,102.59,1.06,1.06
2,256.762,103.18,97.41,103.24,110.26,109.98,105.85,1.06,1.05,106.2,99.59,98.42,101.16,103.74,93.05,1.09,1.03
2,256.962,94.61,109.16,93.62,113.67,109.09,101.68,1.1,1.03,105.72,101.25,105.73,104.66,109.8,106.97,1.04,1.08
3,257.074,110.59,108.51,108.89,111.3,106.78,94.62,1.07,0.95,108.94,107.49,106.76,103.65,118.25,103.71,0.99,1.05
1,257.114,101.93,98.37,110.88,97.68,104.65,108.54,1.0,1.04,98.35,102.61,107.22,97.48,97.65,103.68,1.17,1.0
3,257.225,105.1,112.9,109.49,101.31,103.63,94.52,0.99,0.99,101.27,111.7,105.01,111.35,106.73,107.24,1.02,1.1
4,257.356,100.28,117.32,116.64,108.0,104.12,106.4,1.09,1.13,97.4,113.94,105.84,114.67,103.46,100.68,1.0,0.98
3,257.55,113.03,100.08,97.71,101.9,105.88,102.24,1.1,0.98,107.32,99.0,108.89,104.14,111.72,98.25,1.08,1.09
4,257.732,100.41,103.22,113.89,117.34,98.58,101.55,0.96,0.99,106.71,105.52,100.0,117.74,101.73,101.59,1.0,1.1
4,259.234,106.09,107.71,113.59,103.03,96.34,96.64,0.98,1.15,106.63,106.64,104.79,116.44,102.84,105.22,1.06,1.14
3,259.745,105.42,107.02,96.28,110.69,107.27,93.47,1.02,1.01,106.34,102.43,109.36,98.62,112.48,104.16,1.1,1.09
4,260.294,99.99,103.25,103.77,114.44,104.73,108.39,0.94,1.1,99.76,110.06,113.37,102.24,105.27,95.99,0.93,1.0
4,260.301,109.37,107.02,107.58,113.42,112.78,114.06,1.03,1.13,97.28,99.07,112.51,114.37,109.98,113.17,1.03,1.16
4,261.151,105.68,99.52,102.72,111.16,102.17,96.66,1.07,1.06,107.32,103.22,102.6,111.55,99.51,99.28,1.04,1.1
3,261.169,108.63,107.58,100.75,105.14,114.08,98.43,1.04,1.05,111.86,107.28,100.97,107.66,110.71,94.55,1.12,1.03
3,261.193,110.16,104.7,97.56,114.02,108.84,94.37,1.13,0.95,101.4,111.76,111.01,98.46,112.36,92.46,1.07,0.98
3,261.203,113.94,112.02,102.71,103.15,105.04,94.87,0.96,0.96,98.12,108.59,104.78,99.47,102.15,95.07,1.02,1.09
3,261.295,108.76,112.16,100.06,112.82,102.99,97.67,1.0,0.99,103.09,97.48,98.64,98.02,116.26,100.64,1.05,1.04
2,261.374,104.56,95.81,106.53,97.55,96.87,101.66,0.94,1.0,104.24,111.56,109.41,107.44,106.78,92.91,0.94,1.02
1,261.938,102.8,93.0,102.15,100.88,103.39,113.51,1.08,1.1,108.84,94.11,113.2,104.74,106.7,110.59,1.16,1.11
1,262.078,104.65,94.8,107.57,97.48,114.12,100.22,1.15,0.98,109.81,108.01,105.91,95.67,102.63,110.78,1.03,1.01
2,262.632,98.32,98.89,109.16,102.4,110.15,93.23,1.08,1.01,103.95,102.55,105.15,108.88,108.24,101.36,1.07,1.02
4,262.638,105.78,105.97,116.03,111.84,108.36,99.97,1.05,1.12,112.36,99.74,100.11,110.32,102.17,110.57,1.08,0.99
1,262.847,108.18,103.69,113.95,106.27,111.08,110.55,1.04,1.0,104.3,93.16,116.14,100.11,114.17,113.02,1.11,1.15
1,263.231,97.99,99.33,103.08,98.71,114.32,103.99,1.08,1.03,105.14,92.65,106.5,94.03,112.79,109.62,1.15,1.1
1,263.251,108.09,97.5,101.29,108.52,112.23,116.12,1.01,1.04,115.45,92.85,100.54,94.71,106.29,110.12,1.08,1.13
4,263.336,98.19,108.83,111.19,115.34,101.53,109.81,1.08,1.1,99.85,107.26,116.08,102.96,98.23,106.75,0.99,1.11
4,263.477,111.2,99.56,107.87,100.24,105.7,99.8,0.98,1.05,106.23,106.19,108.89,103.25,96.7,111.29,1.03,1.12
2,263.746,102.74,101.45,103.39,97.76,110.68,109.99,1.01,1.02,101.34,96.86,104.86,114.3,113.7,101.59,1.07,1.03
1,264.149,102.67,97.02,102.09,105.43,98.72,112.22,1.17,1.08,103.07,102.26,102.74,106.95,107.55,111.64,1.11,0.98
3,264.181,113.13,108.24,103.71,99.57,110.45,101.46,1.0,1.11,97.44,114.06,110.2,109.65,105.46,103.37,1.05,1.02
2,264.62,94.53,111.56,100.79,109.24,102.07,100.24,1.08,1.04,109.69,94.48,96.22,101.26,95.84,102.9,0.98,1.02
2,264.647,108.03,103.87,99.78,109.89,106.42,97.91,0.95,1.09,95.43,96.25,95.93,105.54,110.41,98.7,1.03,0.96
3,264.827,98.8,113.4,109.64,97.28,108.51,105.42,1.02,0.94,107.31,96.9,103.71,111.3,109.44,99.11,1.01,1.1
3,264.88,100.54,101.58,102.77,115.04,109.44,108.08,1.04,1.07,111.22,109.23,105.34,113.55,100.06,107.68,1.09,1.04
3,265.032,104.8,105.16,101.1,108.47,104.17,101.69,1.1,1.04,97.37,103.23,101.89,112.55,101.5,104.17,1.13,0.99
3,265.251,104.09,108.23,111.01,98.37,100.17,101.6,1.04,1.03,98.26,106.77,102.36,100.58,112.43,102.7,1.11,1.04
2,265.417,97.31,99.43,94.92,112.2,98.22,102.03,0.94,1.09,109.33,104.94,100.01,114.23,102.71,104.76,1.01,0.97
4,265.493,109.52,108.87,116.03,110.42,104.79,103.89,0.98,1.11,105.86,113.42,113.35,116.33,98.94,104.73,1.01,1.01
2,265.689,103.06,106.9,99.0,105.27,98.31,98.32,1.02,0.97,103.31,99.05,98.56,112.04,107.8,106.22,0.95,1.0
3,265.842,104.09,111.35,97.11,107.35,113.83,109.13,1.07,0.95,104.5,108.23,99.71,108.74,112.06,106.23,0.96,1.11
3,265.89,110.05,99.04,110.96,98.34,115.88,94.35,1.0,1.07,103.79,96.9,95.38,105.1,104.91,96.58,1.03,0.97
3,266.316,99.53,103.06,99.99,98.82,104.28,92.84,1.05,1.09,103.91,100.36,108.4,99.08,103.53,93.36,0.99,0.99
3,266.561,97.62,96.82,110.33,99.7,109.64,99.19,1.02,0.96,105.65,99.88,101.45,99.43,110.28,105.49,1.1,1.06
1,266.734,114.57,99.83,105.28,107.37,105.49,101.92,1.16,1.11,99.36,99.17,112.97,106.96,99.92,104.11,1.03,1.13
4,267.079,104.35,112.01,101.93,105.72,97.47,97.69,0.98,1.02,101.54,115.4,101.78,115.88,107.8,101.73,1.05,1.14
3,268.009,99.44,113.92,97.03,104.44,115.1,95.34,1.03,1.07,101.52,96.99,106.8,105.7,106.33,95.07,1.05,1.01
4,268.193,98.66,102.1,113.56,108.29,107.98,104.87,1.03,1.11,111.24,116.41,105.45,112.33,111.46,96.15,0.98,1.0
3,268.297,98.37,109.05,98.93,101.4,101.35,93.05,0.97,1.03,108.55,102.87,106.8,109.36,110.35,96.26,1.08,0.98
4,268.368,104.79,106.29,112.32,112.76,113.94,100.58,0.94,1.02,106.74,109.06,105.51,103.27,101.67,96.15,1.02,1.01
4,268.609,111.36,106.39,109.15,103.44,110.7,103.1,1.03,1.01,102.96,99.66,116.5,118.06,97.5,110.8,1.02,0.98
2,268.714,101.79,103.17,101.54,100.43,98.38,103.98,1.01,0.96,93.04,105.98,110.46,97.71,97.52,102.65,0.99,1.07
3,269.155,113.74,97.02,95.08,111.66,111.85,98.28,1.05,1.04,105.61,106.21,104.5,108.37,107.04,94.51,1.0,1.06
2,269.312,100.2,107.52,100.88,110.04,103.72,104.83,1.08,1.08,92.3,100.04,100.29,99.56,107.26,101.68,0.94,1.0
1,269.774,112.46,100.59,110.31,100.56,113.41,110.67,1.01,1.06,115.53,94.98,106.22,103.73,113.43,103.89,1.04,1.02
3,269.946,112.24,101.58,94.84,114.35,105.94,94.61,1.06,1.07,97.83,96.44,98.62,111.99,103.68,107.87,1.03,1.11
4,270.016,105.88,99.52,106.26,111.48,97.42,113.28,1.0,0.98,104.81,113.41,101.0,104.49,101.53,98.11,1.08,0.98
4,270.036,101.8,105.28,106.65,100.24,110.56,99.8,0.97,1.06,105.32,112.21,105.41,113.91,109.57,101.99,0.99,1.03
4,270.091,105.94,113.56,111.25,112.56,99.18,109.2,0.94,1.12,99.88,104.49,114.36,102.76,98.04,112.97,0.98,1.14
4,270.412,103.56,99.48,110.1,116.59,101.7,106.74,1.01,1.14,98.93,106.77,106.54,116.57,112.91,103.74,1.0,1.14
3,270.703,99.72,101.33,105.84,105.28,113.1,107.5,0.98,1.06,111.53,98.6,100.74,109.22,105.66,98.52,1.14,1.12
2,270.791,99.39,103.44,96.29,108.88,113.23,95.46,0.95,1.06,103.06,110.34,96.66,100.18,101.11,109.07,0.94,1.02
1,271.09,114.17,96.83,106.17,94.94,114.26,104.12,1.13,1.01,98.14,105.75,102.43,101.9,99.21,105.35,1.14,1.1
3,271.506,96.39,104.61,107.51,113.18,105.74,99.22,1.14,0.96,98.0,104.53,111.25,100.72,101.54,108.56,1.06,0.94
4,271.524,110.21,106.35,106.15,109.92,97.73,96.7,1.03,1.03,114.8,113.66,106.05,106.46,104.71,110.63,0.93,1.12
1,271.772,98.12,103.48,114.33,107.61,109.98,112.47,1.01,1.0,98.07,109.23,100.48,101.27,112.66,107.38,1.14,1.03
1,271.87,99.94,95.21,103.36,96.75,99.92,100.44,1.17,1.06,98.2,94.7,110.74,100.45,112.15,98.79,1.05,1.07
3,271.876,101.99,111.7,112.66,111.45,115.54,100.53,1.08,1.02,113.76,104.6,103.71,108.92,99.54,108.34,1.04,1.09
2,271.941,107.12,94.23,98.77,102.88,111.08,93.04,1.1,1.02,106.03,104.27,109.55,104.11,96.35,102.36,0.98,1.03
4,272.242,109.67,115.46,109.15,102.85,103.51,111.1,0.98,1.13,105.7,101.83,108.45,107.4,108.84,110.84,0.92,1.11
4,272.948,113.06,103.98,104.76,109.53,112.78,111.29,1.04,0.98,104.94,100.52,103.98,115.19,101.87,103.97,1.03,1.06
1,273.082,115.11,98.32,110.79,107.28,103.58,113.66,1.16,1.07,97.82,109.91,111.69,98.46,112.55,100.67,1.03,1.04
1,273.248,115.9,96.04,108.38,108.31,102.46,115.01,1.08,1.05,105.88,97.02,102.6,104.18,109.1,107.28,1.03,1.14
4,273.403,99.47,101.29,101.49,100.54,110.51,102.25,1.03,1.05,111.42,112.57,109.93,113.25,100.1,107.17,1.03,1.09
3,273.48,111.81,97.02,105.72,109.56,110.27,104.38,1.14,0.97,112.2,107.83,97.53,114.58,101.05,109.04,1.05,0.98
2,274.019,103.91,96.1,106.56,114.27,101.01,103.52,1.07,1.06,94.74,106.11,95.64,105.83,112.94,100.37,0.93,1.09
3,274.323,104.09,103.37,105.04,105.15,102.55,104.16,1.14,0.99,111.01,112.74,99.58,102.51,108.35,109.02,1.0,1.04
3,274.327,101.26,96.78,99.58,96.83,113.1,107.97,1.04,1.0,96.28,113.33,99.82,111.3,115.29,92.55,1.14,1.11
3,275.804,110.58,102.24,110.55,102.89,118.11,97.42,1.13,1.08,108.48,101.58,107.31,98.24,104.74,94.11,1.1,1.06
3,276.089,107.38,96.61,95.17,97.58,100.14,103.34,1.04,1.05,97.72,104.8,111.57,107.58,115.38,103.86,1.01,1.11
4,276.3,114.4,103.06,102.24,111.46,101.54,101.8,1.0,1.14,99.24,112.16,110.29,105.37,98.02,111.9,0.92,1.14
2,276.957,106.88,105.88,103.1,98.58,106.81,107.68,1.05,1.1,96.46,102.01,97.99,99.57,109.36,108.62,1.05,1.03
1,276.998,102.12,108.77,100.78,101.36,107.57,104.33,1.12,1.02,111.85,96.31,105.83,97.01,99.11,98.75,1.01,1.11
1,277.32,108.89,99.76,112.95,94.63,101.35,103.86,1.18,1.15,110.62,95.14,110.56,97.65,115.1,98.05,1.06,0.99
4,278.407,98.85,106.48,107.91,113.33,113.81,102.05,0.93,0.98,108.63,111.82,103.51,102.43,102.34,100.45,0.98,1.15
4,278.758,112.1,102.03,105.7,108.85,105.48,106.78,1.04,1.08,104.39,113.3,111.06,105.0,98.32,105.01,0.94,1.12
4,278.992,108.95,113.09,108.45,117.56,109.87,108.32,0.97,1.0,102.99,116.55,100.55,109.92,114.0,102.23,1.08,1.0
2,279.139,99.88,94.94,110.87,105.27,102.82,107.82,0.95,0.99,102.56,108.13,94.34,111.66,97.46,101.19,0.93,1.1
3,279.255,103.14,104.21,110.96,98.06,109.09,103.33,1.02,1.04,104.67,106.27,108.73,102.16,117.32,97.16,1.03,1.03
1,279.448,103.92,99.96,114.33,97.16,108.43,98.77,1.01,0.98,108.68,92.94,100.96,95.57,112.63,98.0,1.1,1.02
2,279.622,95.41,103.06,109.37,99.84,109.21,109.82,1.01,1.01,107.21,98.06,103.5,101.0,102.19,97.41,1.02,1.0
2,279.656,99.2,106.62,97.21,106.89,98.92,107.03,1.09,1.05,107.95,99.7,98.56,111.13,102.25,94.22,1.06,0.97
1,279.696,114.42,94.05,106.59,103.8,113.22,110.63,1.04,1.06,103.06,105.36,100.44,106.88,99.8,107.49,1.08,1.12
4,279.704,104.06,101.66,107.41,106.64,104.86,102.6,1.08,1.13,103.33,102.1,110.97,99.96,107.77,100.46,1.05,1.1
4,279.786,105.76,103.8,100.64,103.03,113.13,109.8,1.09,1.04,99.29,114.04,103.18,100.5,97.65,107.59,1.01,1.12
2,280.401,93.63,111.5,104.25,107.39,100.28,93.2,1.01,1.11,100.08,110.4,97.35,97.38,96.35,106.57,1.1,1.02
3,282.671,98.88,100.74,95.29,111.49,116.48,91.88,1.01,1.05,103.99,100.29,108.66,110.55,101.2,108.6,1.03,0.99
2,283.381,92.36,105.39,97.64,111.24,96.88,106.77,1.09,1.01,99.62,106.11,108.1,101.05,97.34,92.64,1.0,0.96
2,283.966,99.52,107.2,107.13,114.53,97.58,104.38,0.98,1.06,97.61,98.7,99.18,96.96,111.07,107.64,1.09,1.12
1,284.104,114.48,93.67,111.95,106.71,98.52,99.3,1.08,1.07,103.13,99.96,106.0,95.86,101.47,111.01,1.11,1.03
1,284.451,106.38,95.35,101.28,99.77,109.63,105.5,1.11,1.1,111.2,93.42,110.4,107.66,101.74,100.16,1.09,1.12
2,284.629,106.71,104.66,99.39,99.64,97.85,100.2,1.08,1.12,99.62,107.56,97.12,108.88,108.11,106.33,0.96,1.13
1,284.969,108.2,106.62,113.44,97.86,115.39,103.65,1.06,0.99,108.62,97.85,112.86,94.14,108.9,104.8,1.0,1.16
4,285.44,112.08,105.0,109.15,99.36,99.97,101.58,1.02,1.1,101.37,99.27,104.44,101.15,107.71,99.92,0.97,1.14
2,285.608,99.0,101.71,94.72,99.74,96.25,96.38,1.05,1.06,97.45,102.07,110.1,112.89,108.87,95.01,1.0,1.0
2,285.687,108.28,98.25,109.53,105.2,100.36,98.57,0.94,1.03,103.27,102.9,98.34,110.99,106.41,110.12,0.96,1.0
4,285.689,107.46,110.79,114.8,116.04,104.86,100.12,1.01,1.05,106.64,102.34,100.15,115.96,104.99,111.5,0.97,1.15
3,285.748,112.29,111.14,100.11,104.48,106.78,99.56,1.14,1.05,104.43,96.68,100.84,103.79,112.2,97.74,1.09,1.08
1,286.044,99.04,101.9,117.24,95.56,115.34,101.49,1.12,1.13,104.77,105.64,102.04,99.14,99.08,102.06,1.06,0.99
1,286.172,114.35,104.11,100.12,93.3,110.55,107.53,1.03,1.04,107.48,94.15,113.56,103.28,101.89,103.17,1.03,1.13
2,286.226,107.19,96.55,107.53,106.43,113.26,100.86,1.04,1.07,98.32,97.48,102.49,99.06,106.56,97.8,0.96,1.1
2,286.325,97.82,102.75,102.71,96.67,107.26,103.5,1.09,0.96,100.52,96.79,97.41,109.0,111.06,107.9,1.09,1.07
3,286.519,113.13,106.05,103.2,106.41,100.76,107.6,1.07,0.97,103.2,105.89,106.55,99.61,105.77,106.33,0.97,1.01
2,286.692,109.09,108.0,110.85,98.15,97.18,97.8,0.98,0.98,105.86,100.39,107.13,103.8,110.38,93.6,1.05,1.08
2,286.815,108.31,99.29,106.96,98.63,106.01,108.23,1.1,1.03,93.38,104.02,102.49,113.51,107.45,104.56,1.11,1.08
1,287.181,104.05,105.38,110.41,108.46,97.39,113.16,1.16,0.98,110.13,98.21,98.89,107.5,112.55,97.96,1.0,0.99
1,287.186,113.58,94.39,107.44,104.95,102.19,103.46,1.04,1.02,108.87,102.95,107.57,99.8,107.24,107.83,1.17,1.12
2,287.451,93.24,101.4,105.12,110.99,109.2,109.72,1.1,1.04,95.44,104.16,106.15,107.82,107.49,104.6,0.98,0.96
1,287.565,106.16,95.87,109.81,93.3,98.97,101.31,1.18,1.07,102.77,109.51,101.12,101.51,98.16,108.86,1.14,1.0
4,287.901,111.04,103.98,101.88,109.64,108.76,103.05,0.96,1.08,106.26,107.5,100.62,108.39,110.44,106.04,0.93,1.04
1,287.91,116.23,104.04,111.37,103.69,113.9,106.68,1.06,1.13,112.35,101.78,99.75,108.97,106.89,101.11,1.16,1.15
1,288.317,101.68,99.33,101.2,104.88,108.33,104.48,1.04,1.04,113.3,105.22,104.91,93.36,107.53,112.46,1.1,1.14
4,288.936,112.99,112.76,111.59,112.61,100.0,104.39,0.96,1.1,97.53,101.26,104.8,110.91,111.7,112.44,1.03,1.15
3,288.956,104.43,98.27,109.43,113.92,111.49,95.88,1.1,1.0,97.5,104.04,97.35,97.52,113.24,99.0,1.13,1.01
2,289.038,107.82,110.64,94.42,98.17,107.18,104.07,0.96,1.06,99.96,111.49,98.01,97.23,107.66,95.93,1.1,1.02
4,289.123,108.82,100.66,107.95,99.3,103.71,107.36,1.06,1.04,108.53,105.83,102.35,114.76,108.76,96.43,1.07,1.01
2,289.678,93.23,94.38,100.97,113.14,97.78,96.04,1.04,0.96,106.63,96.18,106.62,112.46,113.8,94.23,1.0,1.02
1,289.807,100.1,108.6,112.02,93.23,110.52,99.29,1.12,0.98,105.92,96.29,101.08,95.4,114.04,105.85,1.1,0.98
3,290.111,98.08,101.37,97.46,104.06,112.14,99.68,1.01,1.11,112.49,100.62,100.6,110.42,106.59,108.08,1.13,1.11
3,290.188,107.73,98.78,102.96,104.44,108.02,96.54,1.0,0.99,111.89,111.14,106.95,109.15,105.06,108.78,1.07,1.04
2,290.592,94.06,110.7,110.76,110.5,112.01,96.44,1.09,1.1,93.04,110.97,104.2,112.54,103.1,96.57,1.04,1.06
2,291.079,107.6,101.39,109.82,97.23,101.59,106.94,1.03,1.12,108.26,104.11,102.88,108.99,108.75,102.94,1.09,1.09
1,291.148,112.0,95.27,104.28,91.84,106.13,110.18,1.11,1.08,106.12,100.7,109.87,95.67,104.91,114.04,1.1,1.08
3,291.397,96.63,96.4,100.22,113.76,109.62,96.9,1.1,1.01,96.57,106.77,109.64,99.75,117.92,100.4,0.97,1.04
3,291.921,113.55,113.9,105.01,100.5,110.54,105.77,1.04,0.94,108.17,96.22,102.56,106.71,103.39,103.22,0.96,1.09
2,292.111,106.84,99.62,108.46,103.94,109.78,103.85,1.1,1.02,92.39,109.56,108.69,100.65,103.55,102.35,1.02,1.04
1,292.237,115.58,105.96,115.47,106.3,114.05,104.8,1.04,0.99,104.53,95.1,112.32,107.92,104.14,104.34,1.1,1.06
4,292.385,102.68,116.31,116.2,102.1,105.98,107.12,1.08,1.07,112.54,112.46,105.51,107.71,107.89,103.05,1.02,1.03
3,292.411,113.1,103.8,105.84,103.48,115.37,92.84,0.99,0.98,105.94,106.78,98.03,99.47,99.9,99.85,1.03,1.09
4,292.437,97.13,111.15,102.34,110.18,110.98,111.04,1.02,0.98,111.98,100.51,106.11,107.08,108.49,109.58,1.08,1.13
4,292.516,96.78,114.47,117.59,117.11,112.28,113.54,1.0,0.99,109.42,109.75,101.23,107.51,111.1,103.02,1.06,1.0
4,293.968,105.93,114.12,102.24,104.08,103.9,111.16,1.01,1.05,113.58,101.43,99.39,117.85,113.22,113.21,1.09,1.06
2,293.989,106.09,111.19,102.19,98.18,105.74,106.33,0.97,0.96,95.32,106.04,102.7,107.76,96.35,100.37,1.0,1.02
3,294.038,110.05,97.76,101.89,104.99,105.19,93.06,0.98,0.99,111.43,97.13,109.88,112.09,113.4,95.56,1.1,1.08
4,294.126,111.77,105.93,115.12,108.37,101.17,111.0,1.03,1.04,114.65,100.51,105.67,103.44,103.84,107.59,0.95,1.06
3,294.174,105.1,101.93,108.26,111.45,114.11,102.7,1.09,1.1,97.34,101.0,94.98,101.03,113.39,102.3,1.12,1.04
1,294.193,100.88,107.33,116.78,95.3,102.94,107.13,1.14,1.01,116.2,105.79,108.28,106.99,110.52,109.72,1.15,1.09
