task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.149,96.22,107.55,97.71,100.96,108.29,97.17,1.04,1.04,110.75,112.32,104.83,100.59,115.09,93.84,0.97,1.02
1,127.287,110.46,99.94,107.71,105.26,107.46,110.32,1.01,1.06,105.35,95.5,101.38,107.02,113.08,107.39,1.02,1.06
2,127.408,102.83,103.74,107.07,111.68,108.98,96.49,1.0,0.98,98.11,104.09,95.64,107.91,103.74,104.42,1.03,1.1
3,127.558,97.37,105.9,112.26,111.42,109.63,94.66,1.02,1.05,98.14,97.9,111.5,112.2,104.7,104.82,1.14,0.98
2,127.709,94.06,96.74,108.66,108.16,105.42,93.68,0.95,1.0,99.73,105.99,97.93,114.2,99.22,104.62,1.04,1.06
4,127.779,102.04,112.31,105.4,108.91,108.24,98.7,1.01,1.09,107.99,114.34,108.18,116.89,111.75,102.46,1.01,0.99
4,127.792,109.88,105.07,110.95,102.4,102.02,97.91,1.07,1.09,107.95,110.34,112.67,117.59,105.74,99.8,1.01,0.98
1,128.651,108.81,102.95,107.2,94.57,112.56,108.77,1.01,1.12,114.9,105.05,114.6,97.46,101.95,106.85,1.01,1.0
1,128.756,97.78,94.8,115.43,97.56,102.99,114.08,1.14,1.15,111.46,104.24,109.47,93.46,100.0,103.56,1.05,1.07
2,128.996,104.99,103.2,97.98,103.46,106.72,106.79,1.05,1.08,105.17,100.12,97.71,100.16,100.01,96.6,1.01,1.08
4,129.066,105.8,113.05,110.62,115.32,97.42,108.39,1.06,1.01,113.66,105.28,104.31,112.77,101.78,101.74,1.0,1.01
1,129.222,103.36,104.38,113.85,107.58,101.99,101.04,1.03,1.01,98.96,101.9,100.0,95.56,114.05,104.17,1.08,1.16
4,129.411,113.92,113.28,106.65,109.25,104.37,108.06,0.97,1.15,112.4,99.0,104.95,111.02,105.29,111.0,1.01,1.06
2,129.411,107.31,100.45,106.85,107.48,98.47,95.48,0.95,1.08,100.88,96.15,99.55,104.82,101.06,99.72,0.96,1.08
1,129.457,103.13,107.44,110.03,101.3,99.21,100.02,1.16,1.04,100.22,96.81,109.25,105.57,104.21,110.89,1.08,1.12
1,129.606,97.85,108.09,108.78,92.45,112.07,103.66,1.13,1.12,115.64,99.61,102.47,103.8,108.9,98.05,1.02,1.0
3,130.289,113.53,111.7,100.96,97.74,111.23,106.88,1.11,1.05,113.54,99.84,97.67,114.23,103.32,107.88,1.08,1.02
1,130.684,113.29,100.59,107.3,94.94,103.2,112.6,1.17,1.06,104.53,107.97,114.5,93.21,99.35,110.63,1.15,1.15
3,131.603,100.91,112.87,102.0,97.24,102.67,94.61,1.02,0.95,96.28,112.9,101.48,110.67,99.68,94.16,1.1,1.01
2,132.551,106.06,97.7,97.74,114.22,103.51,107.12,1.0,1.02,93.83,95.45,102.62,105.55,109.51,99.41,1.02,1.04
3,132.721,105.66,101.43,101.42,108.37,114.95,106.03,1.1,1.09,100.8,98.68,112.32,113.63,114.03,108.21,1.12,0.99
3,132.755,110.18,108.4,109.43,102.94,109.89,105.51,1.04,0.98,108.98,100.48,110.41,99.54,111.49,92.72,1.13,1.09
1,132.833,97.85,97.5,104.3,101.9,100.01,104.6,1.11,0.98,113.29,94.06,99.66,103.1,113.08,114.12,1.04,1.09
4,132.833,103.07,107.21,114.99,117.77,106.91,102.46,1.08,1.03,111.98,108.48,103.22,114.44,113.18,103.28,1.1,1.09
3,133.079,110.18,107.71,104.36,110.05,111.49,97.4,1.04,1.1,106.41,112.74,108.16,98.19,99.68,94.84,1.05,0.96
4,133.205,104.47,106.39,111.66,100.54,113.94,104.04,1.04,1.03,113.5,100.23,115.88,104.08,108.36,110.22,0.98,1.15
2,133.367,105.65,108.94,100.43,110.05,103.77,100.73,1.1,1.09,98.07,104.13,104.78,110.26,102.64,103.63,0.99,1.11
1,133.385,104.3,98.33,115.94,98.57,97.82,101.08,1.14,1.05,106.34,102.98,105.24,98.19,98.32,109.62,1.14,0.99
4,133.548,109.33,101.06,112.27,109.55,105.59,98.85,0.97,1.11,101.44,104.16,106.49,113.03,100.28,97.11,1.03,1.06
1,133.824,99.89,105.01,100.44,99.5,102.59,107.24,1.04,1.08,111.62,106.69,114.49,96.53,104.06,108.86,1.05,1.16
1,133.901,115.73,107.05,111.42,91.87,105.8,114.01,1.04,1.07,114.82,95.28,105.12,94.58,106.48,103.33,1.14,1.12
1,133.992,111.62,101.11,110.88,94.94,115.19,111.66,1.12,1.07,108.23,93.9,116.14,98.1,101.99,104.34,1.05,1.13
4,134.133,113.66,108.17,103.34,104.45,100.69,109.16,1.05,1.07,97.96,101.02,107.62,116.44,99.41,97.49,0.94,1.03
4,134.215,107.99,111.93,117.29,105.08,104.69,103.74,1.06,1.15,105.38,113.68,103.18,113.43,105.85,102.43,1.07,1.03
3,134.254,105.92,114.38,95.5,102.16,113.16,107.06,0.97,1.08,97.39,111.8,106.92,110.91,116.26,98.37,1.1,1.03
1,134.378,112.64,109.91,110.31,95.15,102.58,106.06,1.14,1.01,111.14,106.92,108.6,108.83,114.93,115.56,1.08,1.02
3,134.594,114.13,110.7,111.8,98.1,111.74,96.08,1.0,0.95,97.8,100.75,97.19,103.89,112.75,97.74,0.99,1.03
4,134.61,105.03,113.66,106.3,103.36,99.79,113.37,0.92,1.04,101.93,107.57,104.17,99.74,101.92,96.57,1.04,1.15
1,134.728,98.68,97.48,114.32,98.72,103.45,98.6,1.08,1.13,112.05,97.23,99.82,95.3,113.49,114.04,1.03,0.98
4,134.812,114.8,103.28,110.1,113.2,99.39,107.32,0.98,1.07,104.36,104.83,114.03,116.99,97.28,101.8,1.1,0.98
3,134.832,98.89,101.35,108.67,98.82,117.07,95.5,1.13,1.08,109.42,113.48,105.92,98.76,105.66,101.37,1.09,0.97
2,135.021,104.65,104.17,98.77,98.97,105.52,99.52,1.06,1.13,108.02,108.84,110.13,100.1,113.63,104.93,0.95,1.12
2,135.217,105.47,100.32,102.23,103.36,98.02,107.12,1.05,1.12,97.73,109.48,97.41,99.56,107.2,101.98,1.08,1.02
1,135.286,102.71,94.06,110.72,105.35,110.73,101.38,1.15,1.12,114.06,95.32,117.2,107.4,101.21,101.4,1.05,1.02
3,135.41,106.43,98.68,108.48,110.42,99.81,102.13,1.08,1.04,105.64,102.42,109.42,101.38,111.23,99.19,1.12,0.97
2,135.419,94.45,100.98,108.61,99.46,104.36,108.86,1.02,1.03,108.51,109.59,99.94,106.43,97.46,95.03,1.01,1.09
2,136.013,95.16,106.18,104.94,98.68,97.69,106.98,0.97,1.06,104.45,106.34,108.48,106.54,113.09,96.03,0.96,1.06
4,136.073,100.53,110.29,114.88,103.41,110.09,107.8,1.03,1.06,101.14,104.09,107.87,111.23,101.67,106.45,1.03,1.07
2,136.387,100.76,95.15,106.83,112.84,111.69,95.88,0.94,0.98,104.56,108.13,102.35,111.46,111.73,94.29,0.94,0.98
2,136.542,108.51,111.2,98.28,101.25,112.92,98.18,1.04,1.08,94.6,104.04,99.59,99.4,111.28,106.94,1.02,1.06
1,136.696,112.62,108.44,111.33,93.87,104.64,106.97,1.1,1.15,106.96,101.95,112.02,95.65,109.33,104.78,1.06,1.06
2,136.73,104.43,95.14,110.11,101.49,102.25,105.95,1.05,1.06,100.68,109.06,105.54,98.6,99.28,107.18,1.06,0.97
2,136.905,92.94,108.74,94.51,100.03,109.67,99.12,1.01,1.05,99.0,107.18,98.02,105.39,109.91,104.64,1.02,1.1
3,137.225,111.93,104.17,102.73,97.33,113.58,100.83,1.02,1.06,105.42,112.74,98.64,98.78,112.3,100.67,1.02,1.02
2,137.31,99.0,108.64,98.1,101.71,97.3,104.69,0.94,1.06,104.28,102.34,97.67,105.22,111.06,99.01,1.1,1.01
3,137.357,113.78,110.6,108.76,99.15,106.8,108.85,1.14,0.95,109.27,106.04,95.17,105.5,103.26,101.64,1.07,1.08
2,137.684,108.95,104.48,108.03,105.88,103.0,94.49,0.98,1.01,106.61,112.02,96.26,111.94,99.54,105.76,1.04,1.07
3,138.57,109.08,98.8,105.54,108.74,110.95,94.88,1.0,0.95,107.08,97.19,101.97,104.44,105.95,95.93,0.99,1.05
3,138.657,98.23,102.94,104.71,114.54,115.13,107.37,1.01,1.04,99.31,104.8,97.93,98.96,109.2,92.76,1.05,1.06
1,138.86,108.39,98.33,107.1,100.37,102.13,109.52,1.13,1.08,112.62,106.47,101.35,98.46,101.35,116.12,1.12,1.13
3,139.272,111.4,105.08,99.68,97.54,106.37,98.25,1.1,1.08,105.92,105.12,98.77,114.02,103.13,108.93,1.11,1.02
4,139.286,100.81,103.01,107.06,110.18,101.08,106.86,1.06,1.11,98.83,114.47,105.07,103.92,113.15,110.99,1.04,0.99
1,139.337,113.81,102.64,110.03,107.67,105.49,113.93,1.15,1.0,100.17,104.33,110.62,107.93,99.85,98.88,1.08,1.0
2,139.679,101.2,98.74,101.6,111.7,98.81,103.0,1.0,1.08,97.96,106.34,101.4,105.61,106.24,93.27,1.01,1.13
2,139.728,95.95,105.28,109.84,102.88,100.82,100.24,0.98,1.11,105.83,106.7,100.29,112.12,102.1,95.68,1.0,1.09
1,140.129,109.42,94.63,113.41,107.09,101.1,106.01,1.0,1.05,102.96,103.74,101.78,105.06,102.63,109.99,1.17,1.16
2,140.133,94.03,109.87,105.57,114.68,113.7,95.99,0.96,1.1,92.62,101.62,95.44,98.83,104.53,93.18,1.05,0.98
3,140.148,105.15,97.54,103.09,99.51,114.9,99.66,1.01,0.97,102.71,113.09,105.99,110.43,104.4,97.72,0.98,1.05
3,140.175,113.49,97.02,98.06,109.19,106.5,92.36,1.0,0.98,102.5,111.16,95.67,99.2,117.69,98.09,1.12,0.96
4,140.37,97.28,113.07,112.0,110.31,104.41,109.26,1.01,1.08,113.61,105.07,107.87,106.14,107.68,108.93,0.96,0.98
3,140.883,99.87,106.84,108.01,97.97,100.12,100.8,1.02,1.1,113.48,99.63,111.46,110.77,111.38,98.51,1.14,1.03
4,141.21,100.54,112.14,111.64,106.41,114.14,107.59,0.93,1.03,105.94,103.62,117.8,105.4,103.02,111.82,1.07,1.11
1,142.168,107.31,103.2,109.32,107.89,113.99,107.32,1.18,1.02,108.78,97.88,114.49,104.22,99.0,110.0,1.09,1.11
4,142.442,100.54,112.82,99.54,109.64,98.15,111.0,0.97,1.12,111.77,104.85,105.91,102.07,105.26,107.59,1.08,1.06
2,142.444,108.32,105.9,103.24,104.96,96.55,98.5,1.05,0.98,92.87,105.92,100.05,110.09,111.67,107.11,1.03,1.03
3,142.68,111.93,104.07,94.82,107.81,100.72,97.02,1.05,1.05,113.54,99.92,98.62,101.68,106.47,102.48,1.02,1.03
3,142.73,105.79,99.46,110.41,110.05,108.52,95.75,1.09,1.05,112.52,113.71,106.2,113.44,103.46,102.36,1.09,1.08
4,142.803,103.62,114.09,103.31,115.93,112.64,111.7,0.99,1.02,110.77,112.54,104.92,110.12,108.78,96.66,1.08,0.99
1,143.215,109.75,108.03,114.03,102.15,108.68,107.23,1.03,1.03,104.14,108.56,105.33,94.05,114.29,109.94,1.17,1.06
3,143.363,112.24,104.72,99.11,108.02,113.1,100.42,0.97,1.12,111.98,100.22,108.67,110.33,105.74,106.04,0.97,1.05
1,143.422,105.88,95.01,108.8,102.41,104.12,99.08,1.17,1.04,107.77,93.88,114.46,105.59,115.43,106.94,1.02,1.14
4,143.453,111.28,109.43,107.23,111.25,108.54,105.96,0.95,1.01,106.25,104.98,110.46,105.98,109.38,113.26,0.97,1.11
2,143.595,102.45,109.6,101.58,109.79,112.68,100.32,1.09,1.1,98.56,106.39,99.55,98.68,99.28,99.13,0.97,1.12
2,143.749,101.47,96.32,110.2,99.07,106.51,107.01,1.04,1.02,104.22,108.74,104.19,102.82,101.45,95.35,1.08,1.1
3,144.594,103.99,104.84,97.0,98.37,113.52,100.38,1.01,0.98,110.62,112.33,106.02,99.9,115.9,92.66,1.13,1.08
2,145.189,97.3,96.87,101.21,113.15,101.01,104.45,0.94,0.97,104.83,105.7,98.6,103.8,109.4,101.66,0.96,1.11
2,145.35,107.62,94.86,100.52,96.83,108.41,103.1,1.07,1.02,108.67,111.4,100.22,108.84,101.72,99.66,1.0,1.0
3,145.73,107.06,99.22,111.26,99.4,106.4,92.5,0.97,1.05,98.96,98.28,97.28,99.74,115.44,100.92,1.04,1.11
2,146.262,106.28,110.43,98.78,110.12,98.31,98.43,1.07,1.03,100.16,111.18,107.13,103.68,96.26,103.89,1.11,1.02
4,146.356,108.72,105.77,111.62,116.02,105.33,97.5,1.04,1.06,102.36,105.59,105.86,106.54,99.58,100.81,0.99,1.05
1,146.958,108.84,108.27,117.08,93.03,110.21,113.41,1.06,0.98,106.55,102.66,112.61,96.57,110.25,113.02,1.15,1.04
4,147.642,98.72,113.2,115.76,116.44,106.4,106.83,1.0,1.0,114.09,114.09,102.52,99.32,106.42,100.84,1.06,0.99
4,147.685,98.96,101.54,110.23,113.84,111.15,100.15,0.96,1.15,99.64,108.51,104.61,113.94,103.62,105.58,0.93,1.04
4,147.78,114.75,99.37,106.29,103.63,110.48,110.93,1.0,1.03,111.74,105.57,112.12,105.56,97.56,104.38,0.93,1.16
2,148.163,93.07,106.38,110.27,113.55,107.55,96.58,0.97,0.95,99.04,97.85,107.06,106.54,95.99,103.54,1.09,1.06
3,148.212,107.69,107.16,111.33,105.11,114.43,95.0,1.05,1.08,97.92,114.02,104.34,98.92,113.96,104.76,0.99,1.11
4,148.223,101.89,105.07,99.3,105.58,96.83,113.67,1.03,1.04,111.45,115.79,112.24,100.79,98.24,97.69,1.1,0.99
1,148.495,99.22,100.44,113.76,104.88,101.21,102.39,1.13,1.16,109.97,107.88,109.77,106.3,112.12,104.62,1.16,1.14
1,148.77,114.21,96.83,112.83,93.06,102.3,113.78,1.14,1.02,103.58,105.37,100.22,101.61,103.92,110.6,1.03,1.0
4,148.86,112.6,99.22,112.42,116.44,96.14,106.2,0.99,0.99,98.66,108.7,109.04,109.99,106.85,97.49,0.94,1.07
1,148.963,114.39,92.61,112.86,93.16,110.81,105.5,1.04,1.09,104.48,98.51,108.11,93.86,101.96,97.85,1.04,1.13
3,149.863,108.54,113.55,96.28,101.3,116.01,98.8,1.1,1.03,108.74,102.03,98.07,108.86,101.39,103.43,1.14,0.95
4,150.026,112.23,113.38,103.51,106.76,97.41,101.55,1.04,1.11,103.14,102.09,117.14,104.28,107.13,95.99,1.09,1.0
4,150.109,107.39,99.24,111.43,107.13,98.28,97.94,1.09,1.15,99.83,108.53,100.13,103.43,99.39,96.67,1.05,1.06
3,150.112,109.29,101.86,102.16,103.44,104.58,100.55,1.13,1.11,107.6,98.6,105.2,104.4,117.98,104.41,1.09,1.07
2,150.169,106.91,107.16,103.99,101.41,103.72,105.52,0.94,0.96,104.78,111.53,107.13,104.94,111.69,93.94,0.96,1.03
3,150.191,97.44,97.58,96.12,98.42,107.32,92.66,1.06,1.04,109.26,105.68,108.56,103.48,100.56,92.78,1.14,1.03
2,150.346,96.9,107.36,98.93,101.88,99.01,102.34,1.04,1.02,96.09,103.16,109.95,113.12,97.91,109.44,1.08,1.13
2,150.364,108.0,98.61,106.02,109.44,111.69,103.82,1.1,1.06,98.25,104.17,101.69,103.9,105.24,107.68,1.06,1.05
2,150.624,99.76,99.81,98.46,99.74,103.25,107.22,1.04,1.05,105.75,99.36,100.22,104.83,112.07,107.01,1.02,1.08
3,150.714,105.61,101.4,99.68,106.13,101.96,106.63,1.09,1.12,106.19,112.68,107.51,107.63,115.75,102.78,1.09,1.06
3,150.735,110.22,114.25,104.61,104.25,106.28,106.55,1.0,0.96,109.45,102.93,96.46,111.9,109.85,103.91,1.07,1.04
3,151.055,96.08,102.08,106.76,102.77,102.91,103.04,1.06,1.01,107.06,109.98,105.63,97.45,109.94,97.71,1.06,1.1
3,151.445,109.26,99.24,109.83,97.88,100.81,96.63,1.0,1.1,104.75,109.75,102.89,111.45,109.44,97.15,1.05,1.02
3,151.478,98.12,100.88,97.28,103.27,101.16,106.28,1.03,0.96,102.68,103.69,98.07,104.67,113.24,94.3,1.02,0.98
4,151.534,103.4,100.17,107.58,110.67,103.45,101.78,0.98,1.07,96.85,111.53,117.33,103.13,110.99,110.84,1.07,1.1
2,151.585,104.76,101.4,102.31,107.24,97.62,102.9,1.02,1.04,98.0,96.53,102.95,96.64,99.3,108.38,1.06,1.08
1,151.619,101.59,107.88,99.92,108.83,105.15,112.36,1.04,1.03,103.12,103.56,117.09,99.9,114.53,108.75,1.05,1.06
2,151.785,93.99,97.23,97.51,103.04,97.89,99.2,1.05,1.07,100.68,104.66,95.04,107.13,107.27,103.0,1.07,0.96
4,151.8,113.5,107.23,110.95,105.77,104.99,112.44,1.03,1.04,100.31,109.47,115.01,104.7,105.68,98.58,0.96,1.14
3,151.985,109.26,108.6,96.92,105.92,107.71,93.42,1.0,0.99,111.1,104.92,103.09,103.16,108.51,101.63,1.14,1.03
3,152.371,105.61,105.9,106.55,114.78,117.57,99.53,0.98,1.07,97.23,107.58,95.36,107.22,104.74,94.46,1.0,1.08
1,152.53,100.42,108.07,109.44,103.49,104.12,106.66,1.15,1.02,105.16,99.08,108.08,93.54,98.85,100.19,1.15,1.0
1,152.576,107.25,102.61,116.89,105.73,108.94,105.78,1.06,1.01,104.2,95.98,107.41,96.47,103.7,107.79,1.06,1.14
4,152.68,97.87,109.66,102.26,99.3,109.92,112.08,1.0,1.02,106.42,114.43,116.18,114.32,101.82,99.13,1.0,1.01
3,152.887,111.47,104.37,109.49,105.35,105.97,101.94,1.01,1.03,114.07,113.9,102.22,113.58,113.73,108.85,0.96,0.97
3,153.041,99.9,99.74,100.81,103.79,103.91,91.92,1.05,1.06,110.62,105.49,106.55,109.4,118.34,97.5,1.04,1.04
3,153.691,104.04,96.71,100.42,100.3,115.75,98.78,1.14,1.05,103.57,107.79,110.31,109.36,114.24,97.2,1.02,1.1
2,153.794,93.63,101.39,106.85,109.0,106.73,92.75,1.09,1.11,93.28,101.89,97.14,109.68,106.18,103.7,1.06,1.02
1,154.042,97.94,108.29,100.79,105.59,112.83,101.37,1.12,1.02,99.32,101.17,104.05,95.92,106.28,105.92,1.13,1.12
1,154.971,112.98,94.23,105.04,93.97,108.68,101.65,1.1,1.14,109.58,96.31,110.34,93.07,105.55,109.75,1.18,1.01
2,155.169,93.67,106.05,102.14,100.46,107.13,100.32,0.96,1.12,107.48,99.78,108.22,101.0,101.23,107.7,1.0,1.05
1,155.471,100.58,105.75,114.27,105.05,103.84,114.51,1.1,1.02,102.58,93.95,100.07,92.12,107.44,101.43,1.02,1.06
1,155.782,102.64,100.53,109.29,103.34,98.49,104.62,1.08,1.05,108.04,107.4,102.8,108.06,113.8,104.33,1.18,0.98
4,156.346,107.86,114.09,101.47,110.42,112.14,99.43,0.99,1.04,102.9,106.56,102.5,113.82,110.71,110.42,1.0,1.1
2,156.378,94.51,106.92,110.78,108.81,112.41,109.17,0.99,1.06,105.35,106.49,95.37,101.04,108.81,107.05,1.03,1.06
3,156.582,103.45,103.7,111.82,104.04,107.29,95.12,1.01,1.02,99.46,103.24,96.04,109.55,106.14,99.66,1.0,1.04
2,157.123,99.48,97.08,96.9,100.65,111.93,104.55,1.0,0.99,105.35,106.62,110.76,107.23,107.49,109.08,1.04,1.06
2,157.208,109.71,104.37,99.48,104.42,105.45,107.9,1.06,1.06,94.75,111.21,103.77,114.27,104.39,107.18,1.01,1.05
4,157.549,113.21,99.62,111.63,103.13,107.56,111.17,1.06,1.13,109.99,105.52,104.34,113.95,105.82,96.89,1.07,1.02
4,158.005,103.48,109.75,108.46,104.07,108.48,98.45,0.98,1.07,114.14,105.0,100.44,105.15,110.43,96.49,1.1,1.08
1,158.385,106.91,103.75,99.89,95.29,112.91,103.46,1.08,1.0,107.4,110.04,103.4,99.7,100.32,100.9,1.1,1.1
3,158.481,108.17,107.28,96.54,106.66,106.65,105.73,1.06,1.11,103.86,107.76,97.74,104.96,106.08,102.84,1.09,1.04
4,158.521,101.85,113.02,115.83,100.62,109.22,108.1,1.03,1.03,96.78,111.82,104.7,102.85,114.19,104.53,1.01,0.98
4,158.965,110.7,111.0,113.66,107.57,105.7,109.44,1.02,1.12,112.09,113.25,114.85,107.74,99.02,97.48,0.99,1.11
3,159.336,98.52,101.47,101.07,113.95,115.0,103.52,1.05,1.06,107.26,108.33,105.41,113.17,106.16,102.82,1.04,0.97
4,159.599,108.13,113.04,111.76,113.75,111.99,100.18,0.98,1.07,109.33,99.95,108.58,114.6,110.87,106.37,0.93,1.13
3,159.747,110.81,96.92,101.56,101.92,113.4,93.66,1.11,0.96,105.09,113.69,98.59,109.27,108.17,92.3,1.06,1.0
3,159.798,108.21,106.69,100.24,104.15,106.19,99.98,1.02,1.05,105.1,107.38,110.19,98.68,102.63,106.88,1.1,1.07
4,159.908,110.2,106.58,99.46,103.22,107.92,103.86,1.04,1.07,98.16,99.27,109.59,112.52,110.59,104.14,1.03,1.08
1,160.265,107.03,95.33,105.92,106.3,104.23,115.26,1.09,1.12,111.76,103.7,109.27,100.6,113.88,108.73,1.14,1.13
3,160.346,101.79,106.4,99.15,114.78,102.15,102.46,0.98,1.01,100.99,100.41,103.8,101.69,103.12,103.72,0.97,0.97
3,160.583,97.12,97.22,96.36,99.08,99.63,106.1,1.0,0.95,110.59,102.08,109.09,105.39,112.43,100.36,1.0,1.0
3,160.611,97.1,107.03,108.16,114.03,108.12,105.04,1.14,0.99,101.82,106.52,99.5,107.58,117.88,96.69,1.01,1.04
4,160.991,107.42,99.35,112.77,101.26,101.48,98.69,1.09,1.12,107.36,108.52,114.35,110.42,110.2,99.65,1.03,1.16
2,161.046,104.2,100.73,97.12,113.55,112.13,106.71,1.1,1.08,109.07,106.51,101.29,103.46,108.81,108.44,1.07,0.99
3,161.224,96.12,108.15,103.34,103.46,106.38,100.77,1.02,1.03,113.13,108.21,100.41,100.92,117.32,100.46,1.08,1.05
2,161.47,96.23,111.56,100.69,114.46,113.54,97.63,1.07,1.0,99.05,98.91,104.35,110.62,109.59,104.44,0.99,1.06
3,161.531,107.8,106.21,106.59,114.03,113.68,97.06,1.02,1.1,100.32,102.2,102.28,97.36,107.08,94.32,1.0,1.07
1,161.664,112.28,107.64,108.29,94.94,100.83,101.49,1.11,1.04,107.08,96.31,104.69,95.05,98.13,106.09,1.02,1.02
4,162.637,99.28,107.34,114.38,103.53,102.77,96.53,0.94,1.04,110.15,115.06,109.22,107.66,113.92,107.32,1.04,1.09
4,162.83,96.87,101.26,108.24,101.72,97.65,110.5,0.97,1.04,114.08,113.9,115.84,115.8,111.38,103.15,1.01,0.98
1,163.528,110.98,106.49,105.71,105.1,100.35,99.44,1.06,1.0,99.88,98.94,107.1,98.91,114.43,102.42,1.1,1.01
4,163.738,104.29,108.34,105.91,100.91,109.17,109.05,1.07,1.14,106.64,115.37,106.04,103.2,99.18,110.58,1.02,0.98
3,163.763,109.51,103.69,108.48,110.62,106.04,102.44,1.0,0.95,113.14,105.91,95.99,103.13,115.3,105.72,1.1,1.09
4,163.952,104.98,108.51,104.4,101.29,96.45,102.45,0.96,1.15,107.46,101.62,112.77,116.57,103.18,97.8,0.98,1.13
4,164.101,110.82,115.68,112.11,101.46,107.87,109.52,0.93,1.12,103.34,112.82,117.04,102.35,97.99,101.5,0.96,1.01
4,164.18,110.46,100.65,105.86,102.75,97.42,111.45,1.09,1.04,104.46,106.51,104.5,99.31,98.76,102.08,1.06,1.1
4,164.34,107.1,99.61,102.45,117.38,108.49,97.13,1.04,1.06,99.23,102.35,115.35,115.02,107.9,106.16,1.06,1.05
2,164.671,93.45,100.82,107.78,98.68,99.41,95.46,0.97,1.05,106.38,98.57,99.37,102.34,111.7,100.72,0.94,1.1
3,164.768,103.26,99.76,107.17,112.82,103.08,99.68,0.99,1.02,108.17,96.21,100.78,113.63,118.37,99.0,1.0,1.07
3,165.151,108.54,105.83,106.8,102.16,106.63,99.61,1.06,1.0,108.82,97.4,111.66,106.57,99.76,92.21,1.09,1.1
2,165.159,105.84,105.62,98.22,100.66,99.54,108.69,1.03,1.03,99.12,101.71,109.94,103.72,98.82,101.56,1.01,1.1
1,165.183,100.46,102.73,103.01,92.86,111.7,111.24,1.12,0.99,109.77,100.43,111.88,94.29,103.97,102.17,1.15,1.09
1,165.847,109.77,100.44,104.69,102.84,109.25,112.79,1.1,1.11,98.41,107.75,105.38,105.34,98.73,101.1,1.16,1.08
3,165.862,113.92,103.02,96.16,102.42,105.45,93.49,1.02,1.08,99.26,102.51,96.36,112.98,100.0,97.12,1.12,1.09
4,165.925,105.02,111.97,115.35,109.36,98.14,96.64,1.03,1.14,97.14,116.55,101.39,103.42,102.92,109.21,1.05,1.03
2,166.186,105.13,110.24,99.04,113.32,113.51,102.8,0.95,0.96,94.47,108.01,96.57,111.2,107.9,103.95,1.08,1.04
4,166.202,106.84,112.95,113.58,108.73,111.35,98.51,0.94,1.11,108.59,104.91,116.08,116.64,111.88,109.83,0.97,1.16
4,166.811,100.98,112.9,112.33,110.27,99.16,111.1,1.01,1.14,99.89,105.93,110.76,109.05,108.4,99.49,1.06,1.13
4,167.111,104.88,103.94,116.02,116.03,111.1,101.5,1.03,1.1,111.82,102.74,110.27,107.43,99.16,96.95,1.03,1.1
2,167.804,99.05,109.08,108.21,101.0,111.4,94.49,0.98,1.12,101.08,99.8,94.59,112.1,102.55,105.15,1.03,1.0
4,167.814,109.18,117.37,106.1,114.37,104.06,104.93,1.06,1.02,111.29,99.62,103.47,104.14,107.51,97.69,1.02,1.03
2,168.293,95.58,100.85,109.44,106.55,101.13,101.55,0.94,1.04,99.48,96.88,99.17,97.87,111.8,101.46,0.95,0.96
4,168.575,107.42,101.0,108.63,99.8,107.21,111.54,1.09,1.02,111.86,104.04,102.09,110.18,105.47,100.78,0.97,1.06
4,169.028,111.93,101.87,105.99,112.31,112.98,108.03,1.04,1.04,114.99,103.29,102.11,101.22,108.92,112.56,0.93,1.03
3,169.657,106.66,98.2,104.78,111.29,111.06,103.23,1.04,1.02,100.6,98.44,100.84,98.08,112.75,108.08,1.06,0.98
1,169.811,115.81,98.21,104.61,104.45,97.98,114.57,1.12,0.99,103.93,96.32,117.09,106.17,98.22,105.85,1.14,1.01
4,169.843,109.48,104.49,99.74,99.6,104.32,97.0,1.01,1.09,101.54,115.77,99.79,110.11,102.75,105.22,1.08,1.14
4,170.268,111.86,106.88,107.2,111.08,101.53,108.3,0.96,1.03,100.98,106.77,103.49,115.83,96.14,99.58,1.0,1.11
1,170.329,108.68,93.33,109.93,107.11,106.3,102.11,1.17,1.15,114.48,94.54,101.95,95.21,111.28,115.27,1.06,1.14
1,170.426,109.77,102.94,112.45,98.94,110.2,99.35,1.06,1.09,102.23,107.51,110.74,97.27,99.13,114.13,1.0,1.0
2,170.582,107.24,108.74,104.1,99.07,104.29,108.56,1.08,1.01,102.42,103.68,103.76,113.88,97.69,108.7,1.1,1.1
1,170.636,100.25,99.95,102.67,105.68,98.64,99.42,1.06,1.03,108.2,94.24,109.2,107.98,112.2,102.35,1.01,1.14
4,170.975,110.62,117.18,106.02,107.93,99.02,112.59,1.07,1.06,101.75,100.17,115.45,117.68,104.25,99.59,0.99,1.16
3,171.1,108.59,103.61,111.89,107.1,109.38,97.58,1.12,0.98,104.75,112.8,96.16,109.87,107.96,93.47,1.07,1.01
4,171.508,105.7,100.5,105.54,103.15,113.02,102.25,1.03,1.15,97.05,103.99,102.64,104.94,102.47,102.69,0.97,1.05
2,171.728,104.09,107.08,107.99,108.85,102.84,98.92,1.0,1.08,95.71,102.31,95.76,101.67,96.85,100.8,0.97,1.08
