task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.163,105.13,99.35,97.72,100.45,95.98,107.71,0.94,1.02,103.33,106.62,93.8,98.6,103.14,93.86,1.03,1.0
1,133.53,104.14,100.63,106.5,103.3,104.33,103.66,1.12,0.98,107.34,94.7,117.36,93.76,98.65,111.13,1.07,1.15
1,133.727,98.82,107.44,113.23,100.28,103.72,105.56,1.14,0.98,108.17,103.79,107.1,103.28,99.2,105.7,1.16,1.02
3,134.197,102.76,104.7,104.72,113.36,104.74,104.78,1.12,1.02,98.1,106.27,101.54,104.96,110.03,100.6,1.07,0.99
1,134.303,107.26,105.44,98.94,92.58,110.8,114.57,1.17,1.04,100.66,103.35,115.95,102.84,97.21,100.7,1.01,1.0
3,134.383,106.62,96.21,99.5,103.87,113.47,97.17,1.01,0.96,98.96,99.61,109.35,112.16,109.38,97.53,1.1,1.05
4,134.511,113.03,113.85,108.24,100.15,108.94,111.94,1.02,1.03,106.09,99.18,102.7,117.59,109.76,103.59,1.04,1.07
1,134.552,110.01,107.05,100.66,108.7,102.06,104.1,1.02,1.16,104.07,101.72,112.86,107.92,113.64,113.97,1.01,1.04
1,134.584,107.29,109.58,101.61,95.64,115.43,115.22,1.1,1.08,107.21,105.62,116.58,104.41,114.29,106.68,1.15,1.02
2,134.635,98.65,106.2,99.14,109.42,108.76,97.55,0.98,0.96,100.12,101.07,100.52,96.75,103.63,97.98,0.99,1.05
2,134.698,105.81,98.13,103.32,101.02,104.34,100.5,0.94,1.09,92.73,94.5,94.79,109.01,111.59,92.95,1.05,1.04
1,134.798,97.89,104.77,116.33,103.1,112.48,110.46,1.0,1.0,105.92,104.15,110.75,96.48,100.35,107.13,1.01,0.98
3,135.002,105.18,105.27,95.16,105.6,107.04,103.58,1.1,0.96,108.36,112.74,98.24,100.13,109.1,106.53,0.98,1.03
4,135.005,107.39,117.06,105.55,113.41,97.68,110.14,1.03,1.03,106.76,110.34,107.7,113.95,108.95,107.75,0.98,1.09
3,135.782,108.11,104.37,104.51,109.37,100.38,97.38,1.03,0.98,103.91,96.22,100.51,110.05,105.45,105.92,1.13,1.01
3,136.811,96.63,101.4,103.89,96.87,105.84,96.23,1.11,1.02,103.16,105.66,99.68,104.04,113.52,96.45,0.99,0.99
4,136.823,105.45,108.87,107.92,113.02,106.93,98.7,1.07,1.09,97.05,99.8,105.91,115.71,102.46,102.07,0.95,1.13
4,136.912,110.89,117.04,112.33,100.98,109.17,100.41,0.93,1.12,101.66,113.1,113.58,103.44,99.32,99.97,0.98,1.09
2,136.921,103.07,96.15,107.72,105.78,108.41,105.38,0.98,0.97,101.75,103.47,102.63,103.36,110.35,107.2,1.01,1.07
3,137.001,101.98,98.57,99.1,114.52,102.2,109.23,1.02,0.94,105.52,98.67,103.87,98.76,107.88,103.65,1.04,1.09
2,137.628,99.44,98.2,108.45,97.71,110.72,106.02,0.99,1.12,105.92,108.32,106.2,107.01,100.18,100.86,1.05,1.01
1,137.709,114.06,98.78,109.36,103.4,103.29,108.52,1.15,1.12,116.14,106.71,109.04,106.37,101.97,116.02,1.08,1.13
4,137.812,103.51,103.98,115.76,115.38,113.68,98.28,1.08,1.06,113.78,112.55,101.89,111.22,105.49,100.21,1.0,1.13
1,137.926,99.31,105.43,101.71,92.44,104.79,108.16,1.15,1.14,106.03,110.08,112.11,97.68,106.58,97.83,1.05,1.03
3,138.27,103.44,101.81,97.89,102.77,110.28,97.12,1.1,1.07,96.25,103.28,109.36,110.85,112.71,96.69,1.01,1.08
3,138.914,112.07,104.72,98.51,98.69,114.43,102.48,1.14,0.99,104.13,97.08,99.89,101.8,114.95,98.82,1.02,0.94
1,139.226,105.72,96.31,106.07,94.46,102.39,116.04,1.04,1.0,108.0,97.52,112.36,95.56,107.29,101.08,1.1,1.12
3,139.511,103.79,108.76,106.45,105.59,112.62,97.71,1.08,0.98,99.8,112.86,97.46,110.1,100.26,105.26,1.11,0.95
4,139.592,101.7,108.78,107.66,111.21,98.14,100.73,0.97,1.1,100.58,103.74,117.43,116.47,96.7,113.94,1.01,1.08
4,139.76,111.45,104.4,109.06,112.93,99.65,106.96,0.95,1.1,114.48,102.21,107.7,104.45,109.71,109.6,1.02,1.16
2,139.825,104.39,105.22,95.74,98.57,109.64,97.16,1.07,0.96,104.94,95.09,109.12,100.46,105.52,105.6,1.04,0.98
3,139.948,104.55,111.88,112.26,108.6,100.0,98.61,1.14,0.97,96.87,109.44,110.26,97.43,116.94,92.84,1.12,0.98
2,139.999,99.48,97.64,98.34,99.56,106.01,104.73,1.11,0.96,92.94,100.83,104.58,102.2,98.24,102.54,1.06,0.97
4,140.197,111.58,101.58,116.0,111.75,108.76,96.31,1.04,1.12,112.36,102.4,112.12,111.08,104.08,99.24,1.0,1.1
1,140.224,98.64,92.85,112.86,95.84,108.61,107.83,1.05,1.12,99.31,102.24,114.18,103.28,108.9,111.96,1.05,1.0
3,140.429,98.12,98.44,96.12,109.11,101.2,103.82,1.1,1.08,105.38,106.64,97.28,97.88,113.01,104.72,1.05,1.01
4,140.546,114.45,109.59,115.0,114.08,109.32,109.45,0.98,1.16,98.49,110.29,111.79,104.96,104.53,97.96,1.06,1.09
4,140.775,112.45,107.52,109.81,114.52,104.0,102.78,0.92,1.15,112.4,99.57,111.16,111.2,96.34,105.88,0.97,1.11
2,140.867,107.24,94.43,110.78,109.02,98.94,107.31,1.03,1.06,107.6,108.3,104.51,100.29,97.81,99.04,1.01,1.0
2,141.114,105.95,106.05,105.94,113.86,113.52,93.04,1.06,0.97,106.13,95.35,102.97,102.35,112.61,93.34,1.1,1.03
1,141.397,103.64,98.36,110.95,107.6,107.94,106.79,1.0,1.12,102.37,107.63,108.81,97.86,113.99,99.68,1.11,1.05
1,141.533,108.36,96.25,104.05,96.87,112.9,111.51,1.02,1.07,102.87,97.88,100.11,103.0,105.99,99.57,1.14,1.08
1,141.665,102.26,93.42,102.76,93.22,110.89,114.71,1.17,1.13,107.1,101.91,108.0,99.0,100.59,109.55,1.06,1.04
4,141.9,110.94,104.08,104.44,111.4,100.62,105.11,1.09,1.02,97.32,104.6,117.63,100.54,98.28,109.24,0.96,1.03
1,142.245,101.19,94.28,101.38,94.0,98.64,113.14,1.02,0.98,102.08,92.85,101.93,95.92,112.55,110.33,1.01,1.08
1,142.414,100.25,95.96,114.31,98.91,112.11,104.31,1.16,1.13,114.69,106.29,116.22,106.75,98.98,99.61,1.14,1.11
2,142.551,93.09,106.51,95.44,113.48,110.88,105.38,0.96,0.99,109.37,111.94,94.16,101.26,104.78,101.63,0.95,1.08
1,142.928,114.06,105.84,110.65,106.78,111.62,107.25,1.11,1.1,98.07,103.71,105.33,96.57,105.8,104.1,1.12,1.08
4,142.972,99.88,112.16,110.66,102.58,97.09,110.84,1.02,1.07,108.82,111.78,103.31,112.63,97.31,101.88,1.06,1.09
4,143.017,107.28,99.31,113.37,116.18,102.64,113.47,0.95,1.04,114.45,113.28,102.35,112.72,114.14,99.69,0.99,1.0
1,143.058,112.44,104.3,103.36,104.16,103.46,115.74,1.08,1.04,108.66,98.15,112.35,93.23,98.64,99.3,1.18,1.01
3,143.825,111.39,96.59,99.85,102.79,113.48,108.38,1.02,0.94,111.98,111.05,98.81,101.41,104.41,98.24,1.08,1.1
3,144.626,100.03,96.78,103.14,106.0,112.06,93.84,0.98,1.01,113.54,100.01,97.96,107.18,114.8,98.06,1.05,1.0
3,144.802,101.46,110.2,101.18,108.72,100.98,95.48,1.01,1.1,113.1,108.54,111.62,114.77,101.19,99.53,1.07,0.96
1,145.139,106.45,108.38,99.33,107.86,109.5,110.11,1.04,1.04,99.58,105.7,114.23,94.07,98.82,99.69,1.04,1.16
3,145.392,112.05,111.12,108.43,104.68,117.76,103.17,1.1,1.09,112.54,98.02,112.39,103.16,114.37,102.15,1.13,1.08
1,145.537,108.37,105.08,100.43,101.76,113.39,105.6,1.12,1.08,115.33,94.91,103.18,105.51,98.64,111.01,1.07,1.14
1,145.998,104.23,108.07,110.52,108.14,113.61,101.1,1.1,1.13,107.64,103.71,99.26,106.92,99.6,116.02,1.05,0.99
3,146.362,112.78,104.41,101.63,111.3,109.9,91.94,1.01,1.1,111.17,100.08,105.13,107.6,104.58,109.21,1.05,1.02
4,146.69,105.7,113.68,111.87,113.83,97.31,105.28,1.06,1.03,100.48,98.79,106.12,105.56,113.49,109.24,1.08,1.15
2,147.024,100.94,111.28,97.87,98.37,96.5,95.08,0.94,0.96,94.31,99.81,106.88,102.69,100.15,99.04,1.02,1.02
3,147.372,102.84,106.45,107.69,112.54,100.03,95.93,1.11,1.03,112.37,96.44,98.72,101.36,101.21,98.3,1.13,1.0
1,147.388,110.65,103.0,112.33,94.15,103.58,115.31,1.16,1.16,103.53,102.57,112.8,94.68,109.19,106.6,1.04,1.11
2,147.431,108.53,103.27,96.09,110.86,95.86,102.23,1.0,0.99,100.32,95.53,105.61,109.64,96.24,94.4,0.98,1.03
1,147.477,107.2,97.06,103.01,94.11,107.07,103.4,1.02,1.0,104.15,98.35,113.75,108.36,111.8,106.8,1.04,0.99
1,148.096,110.55,105.26,117.39,107.78,108.37,100.75,1.1,1.01,112.98,94.65,100.44,108.43,98.4,113.75,1.17,1.15
1,148.25,104.1,99.69,102.48,108.26,97.87,110.89,1.05,1.06,107.05,99.61,102.74,108.34,113.79,116.18,1.03,1.11
4,148.546,102.06,110.95,105.15,115.27,97.42,107.75,0.96,1.02,100.97,104.03,100.64,109.65,100.84,105.96,0.95,1.03
4,149.214,111.29,114.2,113.59,106.42,108.4,108.95,0.95,1.07,114.42,117.2,115.31,105.15,108.64,103.86,0.95,1.03
1,149.374,99.55,108.27,110.07,104.39,98.36,101.12,1.15,1.03,103.13,106.62,101.09,105.62,101.35,111.62,1.03,0.98
3,150.309,105.09,111.78,108.81,102.79,103.75,95.88,0.97,1.06,98.3,108.2,107.88,111.51,105.7,99.56,0.97,1.05
4,150.41,104.35,108.67,107.92,105.69,97.64,99.62,1.03,1.12,113.74,117.06,103.05,99.32,104.58,106.52,1.03,1.02
4,150.861,113.88,106.18,117.13,103.83,96.91,111.82,0.93,1.06,103.2,114.02,109.81,105.58,110.69,98.56,1.0,1.07
4,150.958,106.64,112.63,101.09,102.34,103.62,109.39,0.98,1.0,99.88,110.19,108.26,103.21,103.67,106.92,1.03,1.13
3,151.167,104.13,97.0,96.78,100.27,103.3,97.56,1.05,0.94,96.51,112.15,109.36,96.8,111.37,93.06,1.13,1.07
1,151.483,108.07,97.88,107.31,105.04,111.48,99.18,1.1,1.05,107.77,109.13,104.72,107.37,102.62,108.94,1.11,1.0
3,151.55,108.96,96.92,101.68,113.46,115.85,97.7,1.08,1.11,103.8,113.86,104.46,100.47,107.89,104.76,1.03,0.98
3,151.594,112.35,101.1,103.36,102.12,111.26,109.13,1.12,1.02,110.44,96.51,110.34,102.86,117.93,96.45,0.98,0.98
3,152.009,112.1,108.28,106.88,110.54,115.3,104.16,1.08,1.04,98.44,111.34,104.25,111.35,107.1,99.17,1.03,0.96
2,152.046,101.69,102.13,93.45,100.08,112.01,100.8,1.02,1.1,105.09,111.48,97.39,99.34,104.54,95.37,0.95,1.06
1,152.275,101.15,101.46,107.3,102.53,109.72,110.88,1.08,1.05,103.98,104.33,107.19,103.89,103.3,116.03,1.11,1.01
3,152.584,102.26,108.24,99.47,106.17,100.44,100.8,0.98,0.94,107.04,112.15,96.9,106.36,100.17,101.46,1.11,0.98
2,152.79,95.82,110.78,93.7,98.55,109.1,103.64,1.06,1.03,93.46,97.41,108.94,105.84,111.36,96.74,0.94,1.02
2,152.847,101.26,108.48,98.11,101.67,106.42,95.48,0.98,1.02,104.99,98.3,100.07,99.05,104.34,101.55,0.95,1.06
4,153.15,103.55,114.56,115.1,107.41,104.13,110.24,0.93,1.09,109.36,111.16,111.61,111.27,107.89,100.1,1.06,1.05
2,153.512,104.72,103.44,93.54,100.45,97.98,107.94,0.99,1.04,95.94,100.0,104.58,110.11,111.21,108.37,0.95,1.1
3,153.714,97.47,98.9,102.95,109.36,107.53,92.72,1.02,1.1,110.36,109.87,101.04,104.12,114.19,103.36,1.01,1.07
4,153.806,101.7,100.71,114.88,113.96,100.03,97.02,0.98,1.12,114.56,114.03,107.66,104.07,107.2,100.12,0.92,1.15
1,154.022,100.87,108.89,102.44,104.39,104.78,107.25,1.04,0.99,107.23,98.94,113.19,98.35,112.11,116.14,1.02,0.99
2,154.508,108.0,104.66,105.49,107.41,106.38,106.98,1.07,1.03,100.58,101.89,105.17,110.89,104.12,106.79,1.05,1.09
2,154.572,98.24,95.93,108.66,101.33,100.42,99.13,1.03,1.01,94.15,107.73,102.12,107.11,107.56,109.08,1.01,1.09
3,154.865,106.66,108.7,107.65,100.73,106.87,92.41,1.01,1.02,96.51,104.49,109.52,105.92,113.12,103.34,1.04,0.99
1,154.984,106.76,105.38,103.36,93.69,100.67,109.91,1.05,1.06,106.35,108.15,106.79,103.05,102.68,106.33,1.13,0.99
3,155.253,98.91,109.26,100.15,103.52,108.85,100.91,1.1,1.0,98.32,104.04,111.98,107.41,116.94,91.88,0.98,0.94
4,155.306,107.22,103.29,101.88,116.47,110.33,104.25,1.05,1.14,99.88,111.82,103.55,115.1,105.7,98.58,0.94,1.1
4,155.496,103.56,100.52,110.26,107.53,105.68,112.93,1.03,1.14,107.16,108.67,105.23,114.3,111.19,102.78,1.0,1.0
2,155.616,100.01,95.16,94.75,97.87,109.8,109.7,0.94,1.04,104.12,96.86,102.62,100.1,112.01,95.48,1.1,1.01
4,155.678,106.76,103.46,109.77,109.99,109.98,110.65,0.94,1.12,110.37,101.78,107.81,106.64,103.52,96.01,1.05,1.1
3,155.713,97.23,99.82,111.01,97.27,116.12,105.59,0.96,0.99,108.82,102.44,97.15,106.9,100.55,101.88,1.03,0.96
2,155.887,109.22,104.17,96.64,98.08,112.81,106.88,0.94,0.96,109.09,106.09,101.2,109.56,102.64,98.92,1.01,1.09
4,155.992,113.26,107.16,106.06,103.08,104.49,106.91,0.95,1.04,98.78,108.54,107.46,105.78,109.7,110.65,1.06,1.03
3,156.056,99.85,114.36,100.11,113.39,104.17,103.08,1.11,0.95,110.7,98.99,111.36,113.83,103.11,105.85,1.02,1.04
4,156.381,109.52,101.76,101.03,106.48,111.04,104.13,1.08,1.14,111.89,102.51,105.86,106.41,111.5,110.94,0.99,1.08
2,156.398,102.29,96.21,103.39,98.6,100.34,97.74,0.94,1.11,94.61,108.61,107.58,112.0,102.76,99.49,1.07,1.06
2,156.568,95.99,94.54,95.93,103.46,101.91,106.28,1.01,0.96,100.88,101.89,95.85,109.23,108.46,95.08,1.04,1.0
3,156.604,96.28,99.68,99.41,112.82,106.8,94.37,1.12,1.02,98.83,100.68,99.07,113.79,100.17,101.96,1.03,0.95
4,157.195,105.2,108.16,108.58,110.28,114.15,105.71,0.94,1.16,97.69,113.56,108.0,110.31,104.35,111.0,0.93,1.09
2,157.307,93.28,111.53,94.79,102.18,111.54,100.31,0.95,1.08,93.63,95.74,105.46,99.2,96.17,107.85,0.97,0.97
4,157.541,110.37,103.02,100.98,108.64,111.92,104.39,1.04,1.12,98.18,115.81,110.11,107.69,100.9,96.94,0.99,0.99
2,157.917,109.06,96.15,106.33,100.08,104.83,94.86,1.02,1.06,100.32,106.17,100.19,114.47,104.36,101.98,1.04,1.07
1,158.182,116.1,96.9,106.19,105.41,113.48,101.4,1.01,1.14,114.53,108.59,99.59,107.27,110.34,103.92,1.1,1.1
3,158.316,97.33,99.6,96.37,114.15,105.94,100.4,1.04,1.11,106.6,113.51,96.93,105.8,101.63,107.27,1.02,1.06
1,158.329,107.06,108.04,114.23,99.3,113.99,101.4,1.17,1.12,104.37,104.06,104.1,105.09,111.04,114.22,1.08,1.15
4,158.338,111.86,114.51,109.51,107.54,100.43,98.4,0.98,1.03,99.23,104.03,113.5,111.94,114.14,109.8,1.02,1.02
2,158.427,106.26,97.49,102.97,104.49,105.08,107.6,1.01,1.08,93.26,109.61,94.94,98.39,111.36,102.24,0.99,1.05
2,159.14,100.38,96.68,109.16,100.09,112.66,96.79,1.05,1.01,98.44,95.64,109.9,99.13,98.47,109.16,1.09,0.99
3,159.149,98.68,105.49,97.35,109.51,116.99,108.38,1.07,1.1,109.46,108.26,97.93,99.19,104.01,97.17,1.11,1.02
2,159.697,97.22,96.1,96.77,113.68,101.26,104.15,1.0,1.11,107.27,111.09,105.98,110.04,113.7,95.37,1.07,1.05
1,160.301,102.2,92.95,102.67,96.57,104.23,113.24,1.06,1.14,112.18,96.31,114.22,104.29,104.34,110.39,1.08,1.01
2,160.309,105.54,106.85,94.59,100.1,105.63,95.08,0.94,1.03,106.1,110.31,102.04,101.8,107.19,101.05,1.1,1.05
2,160.314,100.36,105.34,108.98,110.26,113.34,108.23,1.03,1.1,93.88,104.17,106.97,113.49,101.83,107.93,1.02,1.05
3,160.332,114.03,100.53,97.24,107.3,103.09,98.61,1.03,0.98,111.53,107.38,109.61,110.5,116.73,104.58,1.12,1.05
3,160.657,96.63,106.78,103.8,101.31,108.83,107.5,1.0,0.96,103.64,99.34,98.23,109.76,111.9,94.35,1.02,1.01
4,160.686,104.7,107.21,103.56,99.51,104.35,111.86,1.01,1.15,102.34,104.66,102.27,100.46,109.26,113.25,1.1,1.14
4,160.696,108.47,104.28,110.68,99.9,100.41,105.46,1.0,1.16,102.43,108.31,114.85,100.07,106.99,108.48,0.98,1.16
1,160.818,103.97,103.24,111.0,95.87,100.16,98.36,1.17,1.06,105.14,94.04,107.05,96.09,110.0,102.24,1.18,1.16
3,161.221,97.33,100.53,98.79,104.0,109.76,94.51,1.02,0.95,101.26,99.95,112.66,102.37,117.43,105.42,1.1,1.07
2,161.305,104.65,98.19,102.77,100.82,106.89,109.72,1.04,1.11,98.56,109.86,107.64,97.26,106.05,95.55,0.99,0.96
4,161.374,103.57,102.91,110.48,99.36,104.26,106.32,1.03,1.04,112.24,114.55,110.54,113.5,98.4,110.99,0.96,1.15
3,161.694,105.65,99.56,101.2,98.3,117.74,95.16,1.05,0.99,103.81,102.44,95.7,109.69,109.88,107.78,1.04,1.07
3,161.766,98.6,103.45,99.1,97.02,115.37,102.76,1.03,1.0,113.1,102.59,98.23,103.52,106.8,100.72,1.11,1.06
1,161.909,106.61,104.13,112.39,108.23,101.82,113.34,1.06,0.99,114.79,103.18,106.21,95.87,113.4,113.17,1.01,1.14
1,162.322,99.78,107.03,109.63,101.52,102.94,103.75,1.15,1.03,112.94,108.88,102.67,107.35,98.2,115.64,1.17,1.0
1,162.554,99.59,105.44,111.38,99.99,113.01,109.24,1.03,1.1,100.22,97.37,110.59,106.3,102.8,112.52,1.07,1.08
1,162.84,100.79,109.88,113.75,94.78,101.27,112.25,1.04,0.98,112.9,97.27,112.83,94.05,100.16,98.15,1.07,1.14
3,162.92,100.91,101.39,94.99,110.62,106.8,103.22,1.11,0.96,97.46,109.26,108.44,107.91,117.14,107.6,1.14,0.97
3,163.103,109.34,96.4,99.82,99.88,117.7,101.96,1.02,0.96,113.98,111.73,97.28,113.63,108.6,106.1,1.0,1.11
1,163.16,115.7,98.49,106.88,105.23,103.93,115.14,1.06,1.15,103.09,101.69,111.49,104.17,103.71,104.93,1.05,1.09
3,163.39,102.68,98.3,97.47,113.71,99.97,98.69,1.09,1.06,107.6,104.61,95.38,109.11,104.43,104.73,1.07,1.1
3,163.401,105.41,97.0,100.84,102.42,104.73,97.79,1.0,0.99,112.33,106.97,99.8,109.15,111.02,93.85,1.03,1.01
1,163.665,109.22,103.43,109.73,101.9,103.21,104.48,1.14,1.13,107.44,100.46,114.22,108.7,110.8,103.8,1.05,1.06
2,163.83,106.13,98.82,106.23,98.5,100.61,102.03,0.96,1.02,105.33,104.5,104.87,112.55,113.88,101.64,0.97,1.12
4,164.363,103.08,117.26,115.79,117.46,101.53,106.87,1.0,1.09,113.5,116.22,114.37,110.15,104.14,112.68,1.05,1.01
1,164.378,109.54,97.27,108.03,104.98,110.47,101.94,1.11,1.1,102.24,93.9,115.34,96.01,103.81,97.91,1.0,1.14
2,164.418,101.99,105.14,104.94,106.89,96.26,95.48,1.0,1.11,103.12,107.49,107.58,113.15,106.85,101.79,0.99,1.13
2,164.464,92.65,110.4,95.12,104.83,96.0,99.15,0.98,1.13,104.04,101.07,105.94,107.65,113.91,98.18,0.97,1.12
3,164.488,101.79,100.61,103.74,113.58,115.09,93.98,1.07,1.08,98.32,103.58,97.24,108.72,116.99,105.85,1.01,1.01
1,164.53,107.2,106.62,111.16,102.47,107.94,108.76,1.03,0.99,104.56,106.59,106.28,108.74,102.8,102.44,1.04,1.06
4,164.882,98.39,111.79,102.04,115.19,109.56,106.48,0.98,1.11,105.03,109.32,114.78,116.47,96.8,105.68,1.01,1.12
2,164.984,93.04,105.14,97.17,98.6,104.23,97.8,0.99,1.09,103.31,96.22,98.46,109.98,105.82,93.95,1.01,0.99
2,165.422,97.82,110.31,101.11,111.64,98.22,109.8,0.95,0.98,99.59,111.39,105.54,111.02,104.29,98.74,0.97,1.07
2,165.554,96.74,103.7,107.51,106.95,102.27,100.9,1.05,0.96,92.44,101.71,99.0,101.99,98.73,101.07,1.09,1.07
1,166.073,113.44,102.09,115.69,100.28,97.43,109.02,1.0,1.02,107.68,101.31,109.93,94.77,107.55,113.94,1.16,0.98
4,166.221,111.04,101.31,107.88,114.19,98.28,104.82,1.06,0.98,96.93,111.16,115.48,116.8,101.04,99.41,0.94,0.99
1,167.0,115.24,101.99,109.12,100.68,100.66,102.11,1.08,1.1,115.76,105.75,114.92,93.86,107.48,109.75,1.15,1.14
1,167.203,107.1,92.71,106.21,107.45,113.58,106.66,1.17,1.0,103.58,105.05,103.18,102.18,101.61,100.22,1.06,1.08
4,167.211,108.47,114.86,105.75,99.96,104.08,100.58,0.99,0.99,113.56,113.09,103.05,99.93,104.64,103.95,0.99,1.01
4,167.832,97.14,100.34,113.86,103.2,104.25,110.61,1.08,1.01,114.76,115.52,104.3,116.57,112.9,100.46,0.99,1.04
1,167.849,109.32,102.11,114.46,96.18,105.15,111.35,1.16,0.99,102.03,106.61,114.35,102.21,97.43,103.67,1.01,1.14
1,168.963,114.86,101.72,99.54,97.47,110.58,109.58,1.06,1.06,102.72,94.06,110.24,101.61,110.21,101.98,1.05,0.98
2,169.492,103.82,104.79,98.52,113.37,107.86,93.22,1.01,1.06,106.12,104.59,106.93,98.23,109.06,103.95,1.01,1.04
1,169.494,115.67,107.07,110.32,103.43,109.34,101.03,1.05,1.06,103.88,106.81,107.1,91.87,112.31,113.14,1.17,1.05
4,169.506,102.21,108.17,102.52,100.79,112.32,95.99,0.95,1.04,99.06,99.78,112.0,117.22,104.69,109.39,1.07,1.0
1,169.713,105.77,103.01,111.0,100.9,102.76,108.03,1.02,1.07,104.96,101.8,111.87,99.64,101.74,114.43,1.11,1.02
4,170.538,107.82,115.35,111.7,106.83,100.53,98.77,0.93,1.16,108.87,106.78,113.56,102.07,112.39,105.19,0.96,1.15
2,170.682,93.85,110.46,97.1,110.42,101.54,103.09,1.1,1.05,102.76,100.48,104.25,109.35,104.99,108.6,0.95,1.08
2,170.743,92.57,101.2,99.64,109.11,102.49,102.73,1.05,0.96,104.22,105.62,102.58,99.7,113.11,106.34,0.94,0.96
4,170.873,111.52,115.81,109.87,109.65,100.28,108.26,0.97,1.01,100.45,106.58,106.17,101.48,105.94,101.69,1.05,1.13
4,171.034,106.07,112.22,104.28,114.46,96.0,110.34,1.02,1.06,114.28,105.19,102.11,102.0,96.45,107.12,1.0,0.99
1,171.176,112.35,106.95,105.23,102.16,110.15,111.61,1.15,1.14,98.27,102.66,106.21,107.56,110.9,111.02,1.11,0.98
3,171.688,103.14,109.38,108.66,101.2,113.96,101.63,1.03,0.95,100.44,109.7,105.85,104.01,103.12,100.69,1.1,1.11
3,171.864,105.24,106.64,99.3,109.55,104.33,104.06,0.98,1.09,113.03,111.88,110.67,111.34,117.88,99.19,1.01,0.98
2,172.151,93.59,95.64,105.25,96.74,112.38,105.24,1.0,1.0,103.45,105.38,103.77,100.78,101.42,110.13,1.1,1.04
3,172.567,111.56,100.96,100.22,105.92,107.13,109.16,1.04,0.95,110.8,105.12,103.81,103.53,117.58,100.88,0.97,1.03
3,172.603,110.74,100.71,97.74,114.76,115.13,109.04,1.13,1.08,109.45,103.69,101.13,101.38,112.46,106.07,1.05,1.02
3,173.136,103.79,99.75,96.16,97.33,114.69,104.72,1.07,1.02,99.77,96.54,110.62,107.58,99.88,105.67,1.13,0.98
3,173.693,105.27,107.25,101.88,102.56,118.32,97.58,1.1,1.05,97.64,105.35,99.07,97.72,115.37,104.93,1.08,1.09
1,174.107,107.2,106.6,113.09,99.97,112.9,107.24,1.02,0.98,110.38,106.88,113.23,92.14,110.2,102.48,1.04,1.14
3,174.228,111.58,114.37,104.41,109.91,108.29,97.56,1.1,1.09,97.64,112.23,104.5,107.03,112.41,93.66,1.11,0.98
4,174.264,99.82,107.7,107.55,108.77,112.39,112.52,1.06,1.0,107.41,101.83,100.59,113.76,110.48,107.33,0.94,1.06
2,174.285,100.17,98.59,105.57,100.43,104.74,106.61,1.08,1.12,98.02,97.96,106.29,99.57,111.69,95.68,0.95,0.96
4,174.402,112.42,112.7,113.56,100.78,103.3,97.61,1.03,1.0,99.33,109.68,105.06,113.21,104.06,103.97,0.96,1.03
3,174.539,97.34,106.76,105.57,103.01,112.89,94.37,0.99,1.03,109.02,108.41,105.99,109.76,112.73,107.68,1.09,0.96
1,175.144,109.42,95.7,103.97,94.03,110.68,107.08,1.06,1.01,115.38,103.71,107.22,96.14,113.01,100.51,1.11,1.05
1,175.231,107.23,108.04,103.3,104.29,97.68,98.33,1.1,0.98,108.44,108.53,110.95,104.41,99.41,108.73,1.02,0.99
2,175.851,108.71,101.55,102.58,100.16,103.82,101.75,0.93,1.1,95.43,97.05,103.31,103.99,96.08,96.03,0.95,0.98
4,175.921,100.91,114.67,100.25,101.46,110.0,101.88,1.09,0.98,103.44,99.22,111.51,108.61,114.07,110.32,0.93,1.03
1,176.266,110.55,97.66,102.19,92.8,102.69,106.97,1.14,1.11,107.57,110.02,102.99,107.45,113.79,108.4,1.16,1.06
3,176.449,101.35,107.28,106.61,112.58,100.0,103.31,1.09,1.0,106.6,105.82,95.69,113.36,100.06,92.81,1.03,1.1
4,177.011,98.48,107.34,113.5,113.92,103.46,101.66,1.02,1.04,99.95,116.48,106.36,106.14,108.52,102.45,0.98,1.04
2,177.082,106.91,96.75,95.24,113.8,107.7,99.04,1.08,1.1,94.58,94.83,109.61,105.15,102.72,105.84,1.08,1.0
4,177.145,112.88,104.82,108.26,100.27,106.54,99.69,0.97,1.0,101.92,111.54,107.34,110.79,96.61,109.31,0.97,1.09
3,177.177,112.54,98.62,101.04,99.09,114.28,98.74,1.14,1.03,98.63,102.24,97.35,101.09,118.09,96.62,0.98,0.96
4,177.215,111.89,99.78,103.98,104.03,112.04,111.54,1.09,1.03,113.05,105.43,113.56,114.29,110.87,111.75,1.05,1.15
2,177.266,106.47,108.14,94.52,104.48,110.15,107.6,0.98,1.07,101.13,98.98,110.81,96.64,106.51,107.96,1.03,1.04
3,177.359,98.32,103.82,99.85,107.34,117.58,99.46,1.1,1.08,111.58,97.67,103.88,99.2,103.21,94.94,1.04,1.0
3,177.473,104.04,112.02,108.55,100.5,107.82,102.63,0.99,1.11,108.13,106.08,108.55,108.6,113.11,92.09,1.01,1.12
3,177.752,100.79,105.4,106.8,111.21,99.55,105.72,1.12,1.07,96.48,97.02,107.82,96.84,103.91,92.66,1.01,1.06
