task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.261,106.64,117.03,115.77,100.85,109.34,100.12,1.03,1.08,105.45,113.64,112.74,116.47,109.48,108.77,1.01,1.03
3,117.29,108.94,97.24,103.88,105.81,110.79,97.13,1.04,1.0,110.05,107.35,97.15,113.03,105.97,105.92,1.04,1.04
3,117.68,114.07,99.18,104.89,113.18,106.63,98.59,1.0,1.09,105.74,102.53,98.19,112.55,106.19,99.19,0.99,1.03
4,117.933,105.03,109.81,109.2,109.26,97.6,109.43,1.1,1.04,107.2,108.28,109.01,103.13,103.29,113.36,0.94,1.03
4,118.035,110.77,103.79,110.4,102.1,105.23,99.68,0.95,1.05,107.42,99.18,106.05,109.64,102.83,96.53,0.98,1.15
2,118.74,99.42,109.61,101.3,98.08,98.73,100.02,1.09,1.09,95.96,99.58,95.02,114.55,105.63,92.64,1.03,1.09
2,118.838,98.32,96.56,102.12,100.59,105.52,105.38,1.0,1.0,107.6,98.29,101.62,103.98,96.47,103.19,1.04,1.11
1,119.072,114.17,103.25,102.84,100.84,100.07,112.6,1.03,1.05,102.03,101.02,114.08,108.33,112.15,106.01,1.06,1.06
1,119.235,115.37,92.71,113.51,101.86,105.4,105.81,1.01,1.03,107.57,93.86,103.69,107.86,112.1,98.24,1.03,1.13
3,119.332,98.6,104.22,96.9,103.79,115.84,109.0,1.03,1.04,97.01,109.1,98.24,111.36,110.83,95.56,1.07,0.98
3,119.621,104.78,103.29,109.37,106.93,103.3,104.76,1.03,1.1,105.78,97.41,96.46,102.95,105.66,108.56,1.03,0.98
4,119.887,111.24,100.34,112.06,107.13,101.7,111.75,1.02,1.03,104.7,102.71,113.79,111.84,96.11,104.87,1.06,1.13
2,120.025,93.66,104.5,99.59,112.12,103.61,103.15,1.1,1.04,93.06,111.5,101.08,99.26,95.99,93.63,1.05,1.11
4,120.113,109.78,108.67,115.14,117.73,112.82,109.16,1.05,1.08,106.19,103.98,100.99,100.53,103.84,98.5,1.07,1.06
3,120.258,113.14,105.77,107.69,103.72,112.22,93.84,1.14,1.0,104.25,97.01,107.74,98.89,115.09,107.37,1.02,1.08
1,120.283,115.83,108.32,112.83,98.19,103.31,114.85,1.02,1.06,100.55,106.44,103.78,102.33,101.32,112.1,1.05,1.16
3,120.943,107.21,101.47,102.67,98.92,101.23,106.65,1.05,1.07,99.94,96.49,98.24,105.35,113.8,100.55,1.05,0.97
4,120.987,109.42,110.46,110.13,101.43,100.55,102.22,0.94,1.13,114.93,113.94,114.82,108.85,102.27,113.21,1.02,0.99
2,121.189,103.82,109.41,102.34,103.96,104.02,104.74,1.04,1.01,109.71,96.94,98.93,114.74,109.72,107.76,1.04,0.96
4,121.383,107.68,107.7,104.13,109.92,102.99,112.14,0.96,1.14,102.87,106.69,108.04,103.94,105.33,109.39,0.93,1.09
2,121.389,97.43,111.08,93.8,113.88,106.12,97.55,1.1,1.1,93.9,104.84,101.44,111.77,96.17,109.24,1.04,0.96
4,121.885,104.4,113.28,113.66,117.55,105.96,102.45,0.99,1.14,101.49,106.61,115.7,111.22,98.74,112.62,0.99,1.1
3,123.126,104.06,109.29,108.16,107.18,116.67,106.35,1.12,0.96,111.58,106.01,98.19,109.38,101.58,100.16,1.06,0.98
1,123.367,107.05,100.7,114.46,103.8,111.33,98.66,1.06,1.13,106.95,95.21,115.15,98.48,108.9,104.11,1.17,1.12
1,123.605,112.54,99.62,113.41,95.05,110.5,98.18,1.15,1.04,115.73,108.32,114.1,108.61,97.41,114.39,1.06,1.02
4,124.048,111.94,108.88,114.08,101.9,100.35,99.76,1.07,1.01,107.58,117.04,105.95,103.11,106.82,104.96,0.94,1.06
1,124.411,99.49,98.51,105.25,98.04,109.84,98.66,1.06,1.03,99.31,108.35,107.92,95.08,103.58,98.36,1.12,1.0
3,124.961,105.41,100.75,104.74,106.6,106.74,98.84,1.0,0.94,105.42,102.2,95.32,112.93,102.86,105.72,0.97,0.96
1,125.344,111.28,103.72,105.25,94.1,108.37,100.8,1.15,1.11,116.05,93.9,109.57,99.7,102.74,103.44,1.16,1.09
3,125.454,101.48,113.84,102.36,100.73,105.97,93.66,1.01,1.07,110.49,102.56,100.93,111.98,101.23,94.03,1.13,1.1
4,125.781,103.18,100.78,113.76,103.01,100.84,102.19,1.05,1.13,101.89,103.31,104.68,103.2,110.6,96.92,0.96,1.12
1,125.872,113.71,103.76,108.03,93.87,111.33,106.4,1.12,1.09,108.15,100.51,100.3,106.99,109.07,102.5,1.15,1.06
2,126.5,107.83,106.92,109.72,100.79,105.15,106.55,1.07,1.12,93.26,104.1,104.25,110.6,106.38,101.1,1.01,1.12
4,126.58,114.07,108.68,110.7,108.57,103.49,97.48,1.02,1.02,109.7,116.55,108.63,110.1,107.76,102.28,1.08,1.13
1,126.582,106.24,103.59,109.48,93.46,111.47,100.11,1.12,1.0,100.77,108.38,106.45,108.31,107.29,112.57,1.13,1.01
1,126.831,101.9,92.85,109.72,99.74,99.48,104.86,1.0,0.99,108.26,107.03,108.74,104.34,101.74,114.28,1.16,1.13
3,127.131,100.34,96.78,105.05,104.12,116.45,97.15,1.03,0.96,113.96,100.04,111.79,105.64,103.63,93.14,1.06,1.08
4,127.47,113.74,114.02,104.79,102.56,109.86,98.24,1.09,1.15,100.34,112.16,107.86,101.88,108.85,98.95,1.08,1.08
2,127.751,104.17,104.07,96.22,109.01,106.41,93.86,0.98,1.04,103.31,95.77,96.9,113.21,96.35,99.49,0.97,1.01
3,128.287,108.11,105.78,97.16,97.74,112.34,106.38,0.99,1.05,104.09,101.29,108.01,103.22,103.29,100.82,1.06,1.1
3,128.348,97.12,99.18,112.67,109.22,118.18,92.1,1.01,0.98,107.68,112.68,97.39,104.89,106.37,96.93,1.01,1.01
1,128.363,116.26,94.84,103.19,99.3,109.23,109.96,1.14,1.03,115.7,94.06,102.56,98.3,102.12,116.12,1.0,1.16
3,128.645,108.08,113.06,103.98,104.04,114.43,95.0,1.12,0.96,106.87,101.37,101.1,103.4,102.88,99.82,1.13,1.0
3,128.94,108.98,99.38,100.22,105.92,114.09,93.7,0.96,1.0,99.27,103.92,110.4,103.47,105.1,105.78,1.14,1.03
3,129.035,114.07,102.03,111.89,99.57,110.96,101.16,1.04,0.98,109.58,102.55,112.44,108.81,112.89,92.72,1.02,1.1
3,129.038,111.98,102.01,100.05,113.97,109.69,109.17,1.06,1.02,100.68,114.26,106.41,97.03,115.84,97.47,1.12,1.01
4,129.116,113.0,101.53,104.81,115.76,99.18,105.43,1.05,1.07,104.46,114.45,117.43,113.43,113.65,99.58,1.03,1.09
1,129.502,99.31,93.19,112.77,96.43,107.07,100.8,1.03,1.07,112.45,106.47,107.77,103.06,98.12,97.73,1.06,0.98
3,129.565,99.92,103.02,104.46,113.24,117.04,109.0,1.06,1.05,104.83,105.18,101.82,99.0,118.37,94.24,1.08,1.07
1,129.575,108.36,99.62,102.15,97.88,106.25,105.73,1.14,1.12,101.89,105.64,113.16,98.08,100.01,116.14,1.02,1.0
4,129.7,99.23,103.85,112.48,107.74,107.8,107.17,0.94,1.09,101.86,104.66,112.91,110.34,110.12,101.11,1.09,1.04
1,129.859,99.45,96.77,98.85,107.76,108.69,105.56,1.06,1.04,101.31,109.41,115.55,96.65,98.95,114.21,1.11,1.02
3,130.187,111.17,104.53,111.83,96.93,109.3,104.91,1.05,1.1,112.73,102.55,105.15,98.19,103.46,106.65,1.05,1.06
4,130.399,111.24,108.53,106.53,109.4,106.81,96.29,1.01,1.02,105.24,102.23,112.91,110.27,107.24,98.68,1.04,1.07
2,130.757,109.33,110.65,93.54,110.45,113.63,108.23,1.01,1.1,108.32,96.5,93.74,102.34,98.09,105.99,0.99,0.99
2,130.903,108.86,94.98,104.22,101.64,108.94,101.68,1.01,1.02,94.45,103.38,100.12,101.4,98.06,101.12,1.03,1.07
1,131.027,103.59,105.41,104.01,98.94,114.93,115.74,1.16,1.06,112.64,98.97,115.28,101.34,102.06,108.76,1.08,1.06
1,131.629,107.23,108.19,103.11,105.79,107.53,111.62,1.05,1.12,111.04,103.64,108.63,98.49,109.83,101.31,1.09,1.16
1,131.788,109.8,103.11,109.9,105.06,113.41,98.15,1.04,1.06,110.65,103.79,101.09,106.01,110.69,114.62,1.16,1.09
2,131.926,99.57,107.53,95.68,100.96,103.65,105.2,0.95,1.02,104.83,100.36,108.68,114.27,107.2,100.82,1.07,0.99
1,131.967,102.51,101.1,110.32,101.63,97.43,110.39,1.0,1.01,116.23,92.82,110.95,106.79,98.2,114.2,1.0,1.14
2,132.147,102.9,95.81,99.6,98.23,107.49,98.35,1.02,1.05,103.31,112.07,106.29,99.94,103.1,92.64,0.96,0.95
3,132.487,98.05,110.5,99.57,98.94,116.67,105.15,1.07,0.95,108.42,107.85,106.41,107.86,116.82,105.88,1.08,1.07
4,132.499,100.44,103.79,113.39,115.47,97.56,112.67,0.95,1.08,103.78,110.28,108.14,101.11,111.25,103.77,1.07,1.03
3,132.592,106.77,112.47,108.89,107.65,105.34,105.42,1.13,0.97,101.98,101.37,96.64,111.48,117.51,101.46,1.08,1.0
4,132.918,101.27,112.7,100.25,109.12,100.22,106.83,0.97,1.14,101.16,108.83,109.11,117.09,113.16,110.65,1.1,1.04
1,133.242,107.31,103.71,109.77,105.51,104.91,108.13,1.12,1.16,102.58,101.82,110.76,108.18,106.28,98.36,1.08,1.12
2,133.331,107.95,96.99,106.76,112.28,102.43,93.37,1.01,1.03,99.44,100.19,93.56,107.86,108.54,106.33,0.94,0.97
1,133.924,101.59,100.41,104.79,100.28,102.96,111.46,1.06,1.08,115.46,102.11,99.59,103.7,113.35,110.32,1.14,1.16
3,133.969,108.31,104.04,104.67,103.82,105.22,100.64,1.07,1.06,113.3,100.07,99.41,97.38,112.09,106.12,1.12,0.98
3,134.068,104.25,100.67,108.16,113.21,114.2,107.05,1.08,1.09,110.24,107.01,107.74,109.31,103.64,96.8,1.12,0.95
3,134.279,111.01,110.86,105.63,110.62,112.38,106.18,1.1,1.05,112.24,96.78,101.56,111.01,113.64,103.16,1.09,1.02
1,135.008,103.64,109.48,101.04,106.53,114.04,102.52,1.02,1.09,103.36,96.77,103.86,105.95,108.57,111.62,1.01,1.07
1,135.329,99.26,103.43,104.44,108.66,110.55,98.71,1.09,0.99,116.23,104.1,117.15,108.66,104.29,111.13,1.04,1.08
3,135.508,101.45,105.14,110.25,104.32,100.66,92.09,0.97,1.08,103.87,108.15,109.62,104.85,108.67,96.35,1.08,1.0
3,135.882,96.22,98.19,112.06,104.48,110.05,95.12,0.99,0.94,105.33,103.87,107.76,104.79,114.46,107.3,1.04,1.04
3,135.979,103.76,104.03,108.76,105.15,107.32,98.7,1.05,1.11,99.04,109.95,107.9,110.42,111.31,96.45,1.03,0.97
2,136.207,100.3,109.43,94.94,98.2,108.73,100.5,1.03,1.06,94.64,103.16,108.22,98.18,108.59,94.2,1.02,1.04
4,136.767,114.58,105.66,104.35,113.43,96.75,106.75,1.08,1.09,112.57,100.74,117.36,99.46,111.5,100.64,1.08,1.12
1,136.862,112.04,93.65,108.26,100.41,114.7,106.8,1.07,0.98,99.36,103.53,114.65,92.05,103.22,104.34,1.17,1.09
1,136.903,110.65,101.6,108.25,96.4,98.35,111.52,1.02,1.14,113.6,97.16,102.96,107.66,106.9,109.99,1.18,1.11
3,137.348,103.9,98.02,106.82,106.79,112.08,102.44,1.04,1.06,110.78,103.46,104.72,108.61,103.92,104.17,1.14,1.08
2,137.741,101.31,108.01,110.8,103.56,104.15,98.18,1.03,1.02,106.4,109.52,108.14,109.46,113.09,108.77,0.94,1.04
3,137.855,113.92,96.49,104.06,112.58,109.26,98.5,1.06,1.05,106.62,105.7,109.52,111.36,116.45,92.41,1.14,1.11
1,138.341,108.43,106.71,113.44,93.69,98.32,98.45,1.08,1.05,115.33,103.69,105.75,105.13,111.74,101.08,1.15,1.13
1,138.57,100.39,97.24,101.04,96.09,97.32,104.33,1.06,1.03,107.63,101.04,116.05,106.84,102.76,98.18,1.04,1.12
2,138.661,104.72,110.55,106.25,109.72,107.98,108.83,1.02,1.08,104.78,106.17,93.9,113.51,96.7,109.6,1.02,1.08
3,138.738,113.13,96.92,95.33,109.91,108.11,103.64,1.11,0.98,96.86,96.78,95.76,107.35,116.31,108.11,1.14,1.09
2,139.139,106.38,95.12,109.11,105.27,109.59,92.96,1.02,1.05,105.29,95.25,102.89,107.02,101.3,97.72,0.99,1.07
3,139.165,102.15,112.98,100.23,107.58,116.58,102.09,1.04,1.08,98.5,110.08,105.15,114.28,107.84,105.65,1.08,1.07
2,139.764,107.68,103.52,104.15,103.42,112.75,103.13,0.97,0.98,103.56,110.91,102.23,103.22,103.65,99.39,1.08,1.12
4,139.88,111.82,106.12,102.97,106.73,101.88,100.69,1.0,1.0,102.54,100.62,102.81,104.8,106.58,106.36,1.0,1.03
4,139.88,104.35,112.33,103.66,110.18,113.8,102.76,0.96,1.03,103.88,106.87,107.2,105.07,105.51,100.4,0.99,1.09
1,140.151,98.87,98.34,107.41,103.92,99.82,98.28,1.04,1.04,98.35,97.52,101.08,91.72,102.56,97.85,1.04,0.98
4,140.322,112.0,108.53,103.51,114.84,98.15,101.76,1.02,1.04,112.0,106.58,106.02,102.35,98.1,112.5,0.97,1.11
1,140.876,104.77,97.73,102.18,103.55,111.04,116.23,1.05,0.99,106.52,101.93,114.14,95.66,106.26,110.15,1.16,0.98
3,141.456,104.12,106.71,112.72,105.92,112.36,92.21,1.03,1.09,99.6,101.57,111.05,97.37,111.28,93.36,1.01,1.07
3,142.073,113.5,106.31,109.23,98.42,112.22,105.2,0.99,0.98,99.8,106.01,106.6,98.52,112.62,95.78,1.12,1.07
3,142.226,107.69,107.61,98.22,105.53,99.55,100.91,1.03,1.03,113.25,101.57,106.8,105.57,103.21,101.02,0.96,0.99
4,142.43,108.72,102.1,106.54,109.92,100.03,101.51,1.08,1.15,107.58,104.49,107.58,116.2,101.75,100.45,1.08,1.15
4,142.653,113.49,104.28,107.44,117.21,102.81,110.44,1.01,1.14,97.93,109.42,112.77,113.92,114.01,105.89,0.98,1.12
4,144.045,100.51,102.38,103.91,108.04,111.1,103.97,1.06,1.09,105.89,112.63,114.67,105.78,108.24,98.16,0.95,0.99
4,144.098,106.88,114.27,111.06,110.27,96.88,105.59,1.08,1.0,102.38,112.66,104.45,118.08,110.08,101.69,0.96,1.09
3,144.306,100.97,97.24,95.02,100.26,109.68,95.16,1.02,1.05,103.8,112.4,105.99,102.42,103.22,101.14,1.06,0.98
1,144.552,98.15,100.59,114.65,98.55,103.84,98.78,1.01,0.98,103.35,92.93,103.31,103.24,106.94,106.11,1.16,1.16
2,144.641,106.22,103.9,96.41,102.69,103.65,106.28,0.94,0.95,99.82,95.36,107.07,111.82,99.24,93.26,0.95,1.06
1,144.82,110.9,105.11,112.79,102.77,112.07,115.64,1.1,1.06,105.59,101.95,116.84,93.69,102.63,98.8,1.16,1.0
4,145.337,112.4,114.48,100.25,111.16,104.12,105.2,1.01,1.08,111.86,103.19,108.24,116.13,98.98,98.7,1.04,0.99
3,145.504,98.05,108.7,106.58,113.02,109.44,101.35,1.08,0.96,106.62,101.56,112.39,114.17,106.45,107.3,1.13,0.95
3,145.635,113.44,103.29,112.25,102.27,103.7,107.24,1.1,1.02,97.43,101.93,100.05,103.22,102.88,105.48,1.1,1.09
1,145.703,97.94,108.93,115.27,108.18,112.12,105.22,1.05,1.01,111.88,94.56,99.04,91.78,99.42,108.32,1.05,1.14
2,146.733,101.67,111.21,110.76,109.14,107.08,109.99,1.01,1.06,101.15,110.72,99.94,104.59,111.01,99.35,1.01,1.07
2,146.924,107.6,102.68,100.53,102.69,111.44,96.82,1.09,1.12,94.45,98.98,95.09,100.5,102.27,105.76,0.97,1.05
1,147.573,107.21,106.44,108.03,95.4,113.45,113.49,1.07,1.02,106.01,105.18,116.51,100.87,112.96,111.9,1.12,0.98
1,147.686,103.67,95.25,110.6,92.86,104.23,98.68,1.06,1.0,101.17,103.09,107.05,99.92,97.32,110.31,1.01,1.1
3,147.856,98.12,99.14,104.38,99.5,102.61,107.48,0.97,1.12,105.52,109.95,108.47,100.41,117.61,103.95,1.11,0.94
2,148.215,100.2,104.1,98.1,110.82,111.07,110.1,1.05,0.97,98.47,99.06,105.1,112.41,108.79,96.58,0.96,0.98
1,148.288,104.15,92.89,116.05,91.87,98.52,100.37,1.08,0.98,103.67,96.25,102.04,105.8,98.06,109.55,1.1,1.01
2,148.781,105.77,111.02,99.14,104.81,96.55,99.52,0.95,1.1,95.11,106.3,102.7,100.49,96.34,104.56,1.1,1.03
1,149.46,108.44,107.69,115.03,105.75,101.12,104.24,1.07,1.01,99.54,108.65,102.71,108.47,98.21,103.17,1.15,1.01
1,149.53,108.5,100.93,102.14,108.33,98.94,113.03,1.16,1.11,105.33,97.97,105.23,91.98,98.76,100.37,1.0,1.04
1,150.029,99.88,100.69,116.66,97.58,105.69,110.37,1.11,1.04,101.05,101.11,111.22,108.97,112.67,98.18,1.16,1.1
1,150.095,114.11,101.36,110.37,100.38,115.35,101.54,1.03,1.13,99.26,96.77,106.09,100.24,100.01,102.99,1.18,1.11
1,150.159,98.4,100.12,108.74,99.69,102.46,101.34,1.1,1.04,106.34,103.0,106.28,102.98,98.8,107.85,1.0,1.12
4,150.194,113.21,105.22,102.8,113.76,109.63,99.38,1.02,1.09,97.53,104.98,105.55,102.87,103.29,99.28,1.04,1.01
2,150.394,101.28,98.83,94.04,107.82,107.78,109.26,0.98,1.09,102.06,99.23,98.18,107.45,104.5,100.55,0.97,1.03
1,150.513,114.68,103.2,109.77,94.6,99.82,111.51,1.07,1.08,101.9,97.83,99.78,94.57,105.81,108.78,1.06,1.02
1,150.673,108.59,94.89,99.12,101.43,114.29,101.47,1.18,1.0,114.38,104.04,105.52,101.84,112.12,101.2,1.16,1.04
4,150.701,112.99,107.52,100.66,104.03,105.33,111.45,1.03,1.04,104.81,105.97,110.31,113.33,98.94,97.14,0.96,1.04
2,151.226,98.65,105.14,93.83,103.77,113.5,102.92,1.01,1.08,100.17,101.39,103.05,100.03,113.4,102.32,0.95,1.1
3,151.269,106.2,111.95,106.8,108.14,107.94,100.47,1.08,1.02,105.83,111.76,99.09,99.68,112.12,108.75,1.06,1.1
4,151.824,101.7,110.3,100.26,108.85,106.91,97.48,1.04,1.01,113.66,112.13,116.76,105.9,106.94,100.01,1.03,0.98
1,152.303,112.15,101.93,108.06,93.95,111.33,111.03,1.11,0.98,100.93,92.94,99.76,105.68,98.73,107.32,1.06,1.02
2,152.402,106.26,97.32,106.0,106.1,110.12,95.84,1.03,1.12,94.97,98.99,96.78,110.23,110.69,100.5,1.05,1.03
3,152.615,101.59,109.23,112.31,98.19,104.39,105.25,1.07,1.11,106.11,111.48,109.59,97.58,115.38,98.16,1.01,1.06
2,152.725,108.66,108.64,99.79,112.95,107.8,101.49,0.94,1.12,99.48,111.76,103.48,106.9,100.73,109.79,1.08,1.06
1,152.816,105.06,94.35,100.16,101.03,97.67,111.66,1.05,1.0,111.6,94.04,115.01,97.48,104.79,100.08,1.08,0.98
4,152.867,106.64,109.29,104.97,110.26,101.93,98.24,1.04,1.03,105.86,115.4,104.87,109.25,102.37,96.48,1.05,1.16
2,152.938,107.86,109.48,98.56,103.85,102.39,107.81,1.03,1.09,100.67,107.66,96.57,110.75,96.33,109.62,1.03,1.08
2,153.049,94.42,96.49,106.23,98.63,102.9,105.53,1.02,1.1,101.05,94.72,101.99,104.89,100.88,103.1,1.01,1.06
1,153.297,107.08,106.4,116.57,93.58,114.74,115.22,1.01,1.14,108.66,104.4,115.8,100.87,108.69,100.33,1.07,1.15
3,153.447,99.18,107.3,96.27,100.91,114.8,104.16,0.96,1.1,96.91,113.23,101.42,100.41,105.85,97.63,1.0,1.03
4,153.66,106.21,113.31,113.9,114.57,106.94,111.45,0.94,1.06,99.88,103.46,108.23,114.3,113.8,110.12,0.98,1.01
1,153.867,101.01,107.64,104.22,91.89,100.78,111.22,1.12,0.98,100.32,100.04,111.65,98.94,100.35,113.03,1.09,1.01
1,154.45,107.4,96.52,111.11,106.04,101.32,107.32,1.14,1.06,102.89,94.63,105.87,100.86,112.49,111.38,1.01,1.0
3,154.765,103.85,97.4,96.17,105.81,107.17,94.24,0.98,0.95,109.34,99.3,112.15,100.78,110.27,102.63,1.01,0.94
3,154.943,106.2,100.36,102.69,113.03,102.01,94.24,1.13,0.98,99.94,110.3,99.04,100.72,104.28,96.0,1.11,1.01
4,155.836,107.12,115.79,101.88,113.12,106.25,113.64,1.0,1.02,100.37,109.9,108.52,111.4,113.72,109.7,0.93,1.16
1,155.843,108.4,109.64,102.43,94.84,98.76,102.44,1.02,1.08,102.67,99.83,114.88,92.28,113.39,105.21,1.05,1.11
1,155.881,100.29,97.73,112.02,105.57,98.65,103.4,1.15,1.03,112.04,92.98,115.93,94.05,104.91,100.94,1.08,1.15
2,155.909,103.86,97.52,101.12,113.68,112.3,93.2,1.04,1.09,98.65,107.16,102.86,114.63,110.38,95.88,1.01,1.04
3,156.004,96.55,103.08,105.99,114.62,107.81,92.02,1.04,1.1,97.34,108.33,104.5,108.27,107.62,108.36,1.06,0.97
3,156.61,111.78,107.16,103.13,108.01,106.59,98.87,1.07,1.0,107.65,108.74,112.3,102.79,100.01,106.28,1.12,0.96
2,156.909,104.2,102.66,99.79,114.46,113.98,93.98,1.08,0.96,99.28,99.86,98.56,112.3,105.62,94.5,1.04,1.12
4,157.263,101.68,100.28,107.02,105.84,98.92,108.93,1.08,1.09,105.2,106.79,113.78,101.82,113.0,112.52,1.0,1.16
3,157.355,108.36,110.43,99.88,98.99,111.12,92.48,1.03,1.07,103.31,109.05,101.07,111.45,104.19,108.62,1.0,1.01
4,157.573,112.5,117.04,114.03,105.0,97.61,109.2,0.93,1.0,106.39,114.74,113.47,112.34,106.85,113.61,1.02,1.07
1,157.694,105.52,100.97,109.04,105.28,100.16,101.6,1.0,1.0,108.26,101.82,114.18,91.83,113.48,106.9,1.16,1.04
3,158.806,104.78,112.02,105.18,105.82,112.62,97.41,0.97,1.01,99.2,108.38,111.95,110.49,104.74,94.03,1.07,1.06
4,159.306,103.01,103.79,103.66,109.73,104.82,112.73,1.01,0.98,104.79,105.97,117.23,109.35,104.79,100.21,1.09,1.0
3,159.632,109.51,113.92,111.93,107.2,108.02,100.76,1.1,0.96,113.19,113.48,104.38,109.78,106.46,95.91,1.14,1.01
1,159.795,98.08,92.77,106.28,97.44,99.08,108.53,1.01,1.01,101.22,109.53,117.2,98.3,103.52,104.86,1.15,1.08
4,159.864,97.87,108.25,101.72,104.49,112.45,103.15,0.94,0.98,101.68,106.25,103.29,113.92,112.99,103.26,1.03,1.04
4,160.595,111.36,117.22,106.1,109.74,98.01,113.03,1.07,1.08,114.07,104.65,100.74,111.14,106.07,102.13,0.97,1.02
1,160.976,116.1,96.12,104.29,106.01,103.12,105.12,1.12,1.14,112.15,105.7,100.44,98.06,108.95,110.52,1.15,1.03
3,161.624,109.58,103.96,98.07,100.26,100.03,96.0,1.12,1.08,113.92,108.56,106.8,98.04,101.65,97.92,1.11,0.95
3,161.668,106.21,100.04,97.03,103.11,112.01,97.47,0.98,1.1,104.49,108.73,103.14,113.03,108.28,104.12,0.99,1.08
2,162.266,101.48,100.91,104.78,101.52,111.36,104.62,1.09,1.09,97.95,106.0,99.77,103.4,109.65,96.85,1.04,1.05
4,162.432,108.85,102.9,100.65,99.7,103.9,98.11,1.06,0.99,114.14,112.29,114.53,112.26,106.16,110.19,1.02,1.13
3,162.694,97.04,112.76,104.87,113.82,101.32,92.36,0.97,1.05,98.6,102.35,95.12,103.15,115.37,93.05,1.01,0.99
3,162.742,96.23,106.06,97.74,114.24,117.12,98.56,1.0,1.04,110.25,102.6,106.2,97.32,108.45,102.98,1.08,0.98
4,162.824,114.77,107.27,109.01,103.22,97.96,101.73,0.94,1.06,105.91,110.66,114.86,105.82,98.62,102.88,0.92,0.98
4,163.128,104.07,110.11,105.84,99.97,104.4,98.51,0.99,1.01,107.95,101.29,114.99,105.98,97.65,97.34,0.95,0.98
1,163.217,99.26,101.31,116.62,94.26,113.6,102.74,1.09,1.07,108.14,105.76,109.41,97.34,105.23,108.46,1.12,1.02
1,163.58,103.07,105.51,116.78,103.63,112.8,104.33,1.06,1.13,113.7,108.72,102.78,94.0,114.61,113.4,1.06,1.05
3,163.85,103.86,101.43,112.39,97.99,110.41,101.46,1.09,1.1,99.85,96.82,98.82,104.0,117.47,98.71,1.05,0.97
4,164.101,107.18,102.1,110.13,108.05,113.53,105.87,1.02,1.14,97.28,112.64,108.45,117.21,106.93,99.62,0.94,1.02
1,164.355,112.32,101.2,114.92,106.96,106.13,109.45,1.09,1.1,110.84,99.62,101.08,104.45,103.22,100.21,1.1,1.04
2,164.572,108.19,111.4,94.94,109.58,102.72,109.53,0.99,0.98,100.36,102.5,97.96,108.33,105.03,106.27,1.0,1.09
1,165.694,109.03,108.76,112.46,95.64,97.67,97.73,1.07,0.99,104.07,98.51,99.56,93.36,103.13,115.64,1.02,1.14
3,165.701,96.42,110.98,94.9,100.73,106.46,93.14,1.1,1.03,102.68,101.72,102.88,110.19,107.94,101.46,1.1,0.95
3,165.983,113.66,110.64,101.83,103.84,109.36,105.45,1.01,0.96,106.11,100.58,94.77,108.09,100.61,94.8,1.02,1.11
3,166.205,106.57,103.62,96.9,104.45,113.5,101.64,1.06,0.96,103.06,98.5,103.18,113.39,116.0,98.7,1.09,1.05
2,166.823,96.5,95.84,98.45,98.26,110.87,95.25,1.05,1.0,106.13,99.3,104.35,107.94,101.58,95.03,0.99,0.96
3,166.834,101.34,107.3,105.04,112.48,114.43,94.9,1.02,0.98,108.82,112.78,109.26,98.37,105.1,101.74,1.13,1.05
1,167.458,108.15,108.35,116.51,108.69,105.99,98.2,1.05,0.99,104.46,92.98,104.38,97.34,113.4,116.01,1.02,1.03
3,168.158,111.6,99.04,103.33,97.37,117.32,101.94,1.09,1.06,107.26,103.29,101.34,108.97,110.1,102.84,1.14,1.07
3,168.408,103.08,112.8,112.58,102.84,103.12,106.73,1.05,1.03,104.82,97.05,103.0,104.52,106.91,100.69,1.07,1.02
4,168.472,109.9,111.77,99.32,101.29,113.22,100.82,1.02,1.08,114.08,110.08,101.03,107.69,109.33,109.31,1.02,1.08
1,168.95,113.67,93.54,107.41,94.55,107.52,111.01,1.07,1.01,107.0,97.52,114.23,107.92,110.25,115.28,1.15,0.99
4,169.173,107.24,103.56,113.56,107.74,97.96,96.01,0.98,1.05,102.43,115.47,112.18,100.8,107.51,98.47,1.09,1.03
4,169.462,108.96,108.51,106.3,101.63,108.08,98.23,0.95,1.06,102.18,108.51,110.13,112.99,114.19,104.09,0.98,1.03
1,169.697,108.26,99.21,103.21,99.74,112.91,103.99,1.04,1.01,105.77,109.87,106.19,94.58,105.86,114.1,1.05,0.99
2,170.012,106.67,109.56,98.93,109.66,97.15,106.05,0.99,1.09,106.28,100.81,102.27,99.05,105.82,96.02,1.01,1.11
2,170.123,106.94,102.2,98.62,100.78,113.13,110.1,0.95,1.06,99.08,101.07,105.15,106.7,111.24,108.18,1.05,0.95
3,170.222,98.68,100.71,103.16,109.84,112.14,95.1,1.11,0.94,102.46,112.19,105.63,100.46,107.57,106.03,0.96,1.09
2,170.62,105.9,106.85,102.31,96.83,103.1,104.98,1.06,1.02,107.95,107.22,110.75,114.12,100.34,99.19,1.07,1.03
3,171.28,110.6,114.19,103.81,97.4,100.46,91.92,0.99,1.05,96.71,99.51,111.17,106.91,107.28,106.65,1.11,1.02
