task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.227,96.84,116.41,114.65,100.89,98.3,109.22,0.97,1.12,100.98,101.29,110.43,99.51,103.25,99.74,1.04,1.0
4,118.439,108.52,100.28,101.95,103.46,96.34,109.58,1.04,1.1,112.45,100.02,104.25,106.45,96.41,102.87,1.07,1.09
1,118.678,108.83,107.81,109.29,103.61,115.21,106.82,1.06,0.99,113.36,93.77,111.41,106.99,102.07,100.39,1.0,1.0
2,118.832,107.94,97.43,102.23,112.14,109.36,108.94,0.98,1.07,102.86,100.22,106.06,99.7,110.05,105.68,1.05,1.03
2,118.884,108.33,96.94,101.62,104.49,110.02,93.37,0.98,1.01,100.3,105.84,110.24,98.5,112.81,92.64,1.04,0.95
1,118.896,107.85,103.64,105.19,94.69,107.68,101.12,1.03,1.15,115.97,98.49,103.78,101.84,99.13,103.46,1.08,1.04
2,119.084,105.23,96.9,110.17,110.68,103.1,105.38,1.02,0.96,108.72,106.3,98.99,109.4,108.54,96.58,0.98,0.96
1,119.226,98.36,109.18,107.16,98.66,113.18,100.66,1.0,1.02,108.44,104.25,104.29,107.37,99.21,108.05,1.01,1.16
2,119.769,107.8,96.25,102.02,114.55,101.46,95.61,1.1,0.95,100.32,100.74,107.61,104.23,109.92,104.51,1.08,1.03
3,120.063,102.07,99.61,98.55,113.03,105.85,103.39,1.14,0.98,107.04,108.44,109.12,98.96,108.07,96.77,0.96,1.04
4,120.131,112.74,98.77,103.62,103.62,96.06,98.35,0.98,1.04,105.08,103.22,109.96,112.09,101.78,109.9,0.98,1.01
3,120.513,109.51,102.0,109.15,100.47,113.01,94.52,1.14,0.97,107.3,101.33,103.84,104.81,111.92,100.58,0.99,1.03
2,120.66,102.45,99.06,99.6,107.02,110.5,107.2,1.09,0.95,99.39,109.51,97.67,107.76,102.1,106.61,1.0,0.97
2,120.81,96.87,108.44,97.73,105.78,110.0,98.83,0.94,1.1,106.03,111.02,98.76,100.08,112.99,104.8,1.09,1.02
1,121.071,99.39,110.02,99.76,107.58,101.65,103.39,1.03,1.1,98.68,102.96,115.8,94.14,111.04,98.84,1.06,1.11
3,121.352,98.91,103.96,109.03,99.98,102.49,96.77,1.0,1.11,103.81,108.64,96.28,100.29,114.95,100.55,0.96,1.05
1,121.547,110.06,100.66,101.19,97.5,112.2,103.0,1.04,1.15,107.05,99.02,114.89,93.22,97.8,112.66,1.1,1.16
2,121.794,104.81,96.47,98.56,106.51,107.45,98.5,0.97,1.03,104.94,98.77,107.62,102.52,97.26,101.34,1.1,1.11
4,122.071,107.97,114.12,115.08,101.85,97.49,104.87,0.97,1.1,98.99,108.31,117.14,108.04,108.77,96.68,1.1,1.08
2,122.881,98.56,104.82,109.12,101.67,102.4,96.85,1.08,0.95,104.72,103.28,94.59,101.29,108.79,100.74,1.09,0.96
3,123.024,105.64,100.9,105.88,107.66,106.6,103.88,1.02,1.11,109.49,106.64,101.1,101.46,110.28,96.91,1.08,1.01
4,123.095,105.8,101.94,103.42,113.25,97.18,96.43,1.0,1.02,111.65,102.04,110.83,114.67,113.9,98.86,1.0,1.06
3,123.148,111.78,98.69,111.89,107.73,114.95,106.28,0.98,1.01,101.46,105.1,103.66,110.85,109.02,93.84,1.0,1.04
1,123.59,100.25,94.12,101.2,97.74,104.21,113.16,1.16,1.02,99.23,97.73,105.07,94.07,102.69,107.28,1.02,1.15
1,124.082,107.04,105.0,116.12,100.1,109.25,108.46,1.03,0.99,104.48,106.5,110.76,93.36,111.87,109.97,1.15,1.15
3,124.14,97.5,111.17,100.04,98.42,103.98,97.54,1.13,0.97,101.57,102.27,97.93,112.58,114.73,96.23,0.97,1.05
1,124.587,116.1,94.38,114.33,95.18,110.73,105.95,1.01,1.13,107.31,106.71,103.19,104.41,104.34,110.58,1.16,1.02
1,124.826,113.29,97.52,108.78,106.37,100.29,103.29,1.05,1.06,98.44,105.6,112.07,99.97,98.19,106.68,1.04,0.99
4,125.297,110.37,100.66,111.7,101.68,108.24,106.37,1.07,1.02,101.78,100.18,114.48,114.84,104.43,96.38,1.02,1.01
3,125.312,99.52,106.88,95.25,105.14,115.37,93.48,1.1,0.94,111.4,103.62,104.34,105.64,116.73,95.16,1.01,0.95
3,125.529,110.84,111.41,98.21,102.14,115.95,96.2,1.07,0.96,98.12,96.92,112.27,107.13,107.47,100.71,1.09,1.05
1,125.976,102.29,102.41,116.44,102.41,108.28,115.47,1.03,1.09,109.77,100.48,113.2,94.66,98.64,103.68,1.07,1.1
4,126.204,111.58,114.14,105.82,106.8,108.36,98.35,1.04,1.05,100.09,104.14,101.03,100.95,106.43,110.18,0.94,1.01
2,126.84,104.78,97.07,107.78,114.74,96.42,109.25,0.96,1.12,106.84,107.04,93.31,107.91,101.91,107.46,1.09,1.07
3,126.872,104.39,106.84,109.12,97.11,107.83,106.12,1.11,0.98,102.59,105.98,107.38,111.01,112.75,104.61,1.07,1.1
1,127.193,107.2,105.05,98.97,102.38,113.58,110.67,1.18,1.15,111.17,102.76,117.15,92.38,99.21,99.74,1.03,1.1
2,127.295,105.52,108.76,99.6,98.89,96.69,107.71,1.0,1.08,102.45,106.12,108.34,104.48,107.95,93.66,0.95,1.04
3,127.622,110.15,101.1,106.66,109.77,100.01,104.02,1.13,1.0,112.05,108.4,112.27,104.44,112.52,106.27,1.09,1.1
2,128.36,97.31,106.85,101.21,107.45,97.58,96.49,0.96,1.08,93.91,108.13,103.6,114.05,98.48,101.55,1.09,0.96
3,128.895,113.07,101.43,101.42,99.43,110.72,96.63,1.04,0.95,99.77,98.02,110.96,107.65,111.04,105.04,1.01,0.95
2,129.104,106.95,108.94,96.05,102.4,110.08,109.78,1.08,0.96,99.31,102.95,99.22,98.08,98.03,97.76,1.02,1.04
3,129.282,113.02,114.38,104.02,97.32,107.5,98.16,1.03,1.1,100.6,114.02,110.06,101.36,112.36,105.85,1.13,1.08
4,129.287,107.2,100.34,104.87,108.28,99.94,105.47,1.01,1.04,110.38,110.72,100.3,110.89,97.44,98.24,0.96,1.04
4,129.368,111.69,99.57,107.58,105.3,99.78,103.15,0.95,1.1,103.56,113.85,103.77,106.3,109.45,102.78,1.05,1.12
2,129.489,93.63,99.31,108.68,100.76,101.48,98.39,0.97,1.08,105.35,106.09,93.42,99.11,108.76,109.25,1.09,1.12
4,130.121,100.6,103.22,111.05,114.84,108.95,99.69,1.07,1.08,106.42,114.46,106.18,105.42,100.43,104.56,1.03,1.06
1,130.152,115.01,94.65,107.28,107.34,107.97,106.8,1.18,1.06,114.04,109.18,105.38,93.13,103.48,106.85,1.05,1.03
2,130.36,109.09,97.89,102.12,100.82,103.55,102.94,1.01,1.05,107.81,99.86,98.07,99.03,106.3,100.03,0.94,1.11
3,130.552,107.68,96.61,112.25,103.85,118.34,97.85,1.12,0.98,108.26,113.59,112.01,111.95,102.33,104.28,1.08,1.0
4,130.736,111.54,110.78,104.28,113.2,111.34,96.01,0.93,0.99,111.39,116.9,106.56,100.24,109.32,97.74,0.98,1.11
4,130.939,114.77,116.83,101.44,112.56,107.88,107.87,0.96,1.1,112.36,111.54,103.45,100.01,103.45,104.09,0.96,1.12
4,131.064,114.8,103.55,103.31,117.69,96.15,109.02,0.97,1.01,102.87,112.33,100.44,118.04,114.15,102.28,0.93,1.05
1,131.075,113.92,104.77,99.42,102.4,113.2,99.23,1.07,1.12,103.12,96.97,113.97,92.77,112.31,101.4,1.05,1.01
2,131.171,98.32,97.46,96.13,101.04,112.81,92.78,1.1,1.04,100.1,110.14,105.52,106.51,108.81,96.65,1.06,1.11
1,131.53,111.36,101.43,99.33,102.48,110.09,105.08,1.14,1.02,114.79,106.75,106.09,94.77,97.65,113.94,1.12,1.15
4,131.598,100.31,114.51,113.75,115.54,111.79,105.69,0.97,1.03,97.07,114.76,109.49,107.01,107.6,103.3,0.96,1.14
3,131.663,104.5,105.1,105.06,102.16,113.8,104.11,0.97,0.98,101.46,110.08,103.56,98.13,117.76,93.16,0.98,1.07
4,131.668,100.15,111.89,107.41,99.7,98.46,101.79,0.96,1.1,113.99,102.98,100.11,107.08,101.21,105.87,1.05,1.14
4,132.004,112.36,109.7,104.94,103.27,102.78,101.86,0.93,1.0,100.98,98.75,107.42,102.49,103.74,96.31,1.08,1.11
1,132.085,106.76,105.49,105.24,96.75,105.4,111.02,1.05,1.07,107.04,104.06,114.24,104.38,98.73,112.7,1.06,1.05
3,132.09,109.42,108.37,102.84,104.65,114.65,98.31,1.0,0.97,107.78,104.66,103.2,110.85,105.24,101.3,1.09,1.02
2,132.186,108.12,107.66,102.79,103.77,102.39,94.02,1.01,0.96,109.29,105.17,105.13,98.75,107.8,106.09,0.97,0.98
1,132.214,101.42,103.73,114.65,108.33,114.13,99.23,1.15,1.06,113.01,94.45,105.18,91.74,98.72,106.92,1.12,1.08
4,132.634,109.59,103.94,100.22,109.64,96.76,96.06,1.02,1.03,106.09,101.76,103.55,105.77,104.37,111.86,0.93,1.02
1,132.675,111.43,107.46,111.34,103.92,100.0,104.62,1.04,1.04,103.35,100.38,116.89,96.24,97.19,103.89,1.07,1.01
1,132.968,112.94,108.01,109.2,95.53,101.51,103.75,1.0,1.15,112.28,104.91,116.1,104.03,113.18,113.49,1.14,1.08
2,133.114,109.38,97.95,100.43,111.98,95.91,94.02,1.09,0.95,99.61,96.01,104.19,106.25,111.54,94.68,1.07,1.01
3,133.119,104.32,110.86,95.36,107.81,100.0,98.68,1.06,1.08,111.81,96.71,105.83,98.68,107.08,97.27,1.12,0.95
4,133.317,103.33,108.84,106.46,108.02,99.9,109.48,1.0,1.12,102.21,110.28,116.2,113.98,103.26,108.52,1.03,1.1
4,133.642,102.78,112.29,107.62,115.32,101.22,105.71,1.09,1.06,106.88,101.55,114.81,102.97,106.82,110.31,1.02,1.01
1,134.239,114.49,104.27,110.0,95.67,103.97,114.53,1.15,1.1,102.03,106.01,101.24,101.55,97.43,115.91,1.0,0.98
1,134.284,113.3,95.5,110.23,93.28,108.78,114.71,1.01,1.06,100.21,101.43,102.61,106.3,97.87,115.14,1.18,1.05
2,134.304,96.5,97.37,99.25,109.78,108.35,94.23,0.98,1.12,102.74,102.95,107.0,99.6,107.9,95.08,0.94,1.01
2,134.353,109.52,111.76,102.79,103.38,110.38,97.62,0.94,1.12,101.82,99.35,93.7,98.08,96.58,104.39,0.93,1.0
2,134.448,105.95,100.83,106.97,100.95,105.13,97.41,1.0,1.01,92.65,100.02,95.05,110.04,113.43,105.28,0.95,1.08
1,134.821,110.63,106.92,105.12,107.24,102.94,109.24,1.17,0.99,105.59,94.21,109.48,94.4,99.94,103.29,1.12,1.02
2,135.226,93.04,101.92,96.22,98.52,109.55,109.18,1.02,1.0,102.38,95.06,110.65,96.92,107.13,109.56,1.02,0.99
4,135.367,99.88,99.05,106.02,103.78,96.33,104.13,1.09,1.08,106.28,106.77,117.8,115.68,112.29,110.67,1.02,0.98
3,135.673,104.4,99.56,96.88,108.39,103.12,106.35,1.02,1.09,111.9,98.32,102.31,101.31,117.76,97.51,1.13,1.08
3,135.729,113.5,113.42,104.3,114.34,106.37,107.89,1.11,1.04,112.18,106.15,101.07,102.89,106.91,104.64,1.02,1.0
2,135.883,95.79,100.63,107.82,113.15,108.51,103.89,1.04,1.01,104.08,111.76,107.03,102.57,105.17,100.4,1.0,1.06
3,136.24,99.9,110.3,110.9,105.78,105.66,109.05,1.14,1.0,112.1,97.49,104.2,102.84,116.07,94.94,1.14,1.01
1,136.36,107.05,109.08,109.0,95.08,105.68,107.23,1.04,1.05,104.11,97.63,103.86,104.72,109.27,101.92,1.04,0.99
3,136.62,96.06,97.4,99.39,114.42,114.6,108.48,1.09,0.94,105.9,111.12,104.67,99.47,105.7,102.62,1.08,1.1
1,136.801,108.39,93.58,103.18,102.47,102.63,100.76,1.03,1.14,103.24,94.48,103.18,104.44,103.46,116.12,1.02,1.02
4,137.437,111.24,113.85,99.39,115.99,104.66,107.17,1.02,1.14,103.86,117.16,101.72,106.16,109.78,98.14,0.95,1.1
1,137.819,105.92,102.94,100.49,95.66,113.79,98.61,1.14,1.14,109.3,108.15,99.76,96.89,103.46,106.97,1.16,1.14
1,137.929,114.81,103.64,111.96,106.19,114.74,112.46,1.15,1.12,106.29,93.0,107.46,109.05,112.96,112.66,1.04,1.03
3,138.012,104.3,103.37,105.99,98.71,112.62,97.74,0.99,1.07,104.06,102.01,101.04,99.68,117.18,106.78,0.99,1.11
1,138.321,102.44,107.4,104.91,104.16,113.71,109.45,1.16,1.15,98.35,106.69,100.39,103.78,109.19,105.52,1.12,1.08
4,138.432,102.76,107.31,115.45,109.78,96.26,110.09,1.01,1.05,108.05,114.91,113.4,106.62,101.08,99.07,1.08,1.16
4,138.487,114.56,112.38,100.91,102.75,107.68,111.5,1.06,1.16,97.87,114.7,110.7,116.28,114.0,96.64,1.03,1.05
4,138.523,106.84,115.2,113.18,103.79,98.06,112.24,0.96,1.04,106.75,108.93,115.17,118.08,111.41,104.13,1.05,1.05
4,138.773,97.36,106.92,114.79,106.48,106.93,100.37,1.01,0.99,104.04,98.75,114.91,101.51,104.12,101.81,1.08,1.02
3,139.183,112.98,99.82,101.06,97.0,107.63,92.36,1.03,0.98,113.17,107.32,111.25,113.97,114.93,92.42,1.13,1.08
1,139.487,109.58,94.35,117.39,102.19,107.54,108.78,1.12,1.01,103.29,98.6,112.6,108.33,100.3,115.06,1.07,1.03
2,139.532,96.66,97.95,104.14,100.75,106.1,105.35,0.99,1.06,108.76,96.04,106.23,101.22,102.19,94.64,0.99,1.06
2,139.879,98.0,99.62,107.99,104.57,102.52,95.37,0.97,1.03,95.88,103.07,108.34,113.01,113.7,101.31,1.04,1.09
3,139.994,113.25,101.92,109.3,110.28,109.63,96.38,1.09,1.0,105.12,103.86,103.9,111.66,106.09,93.51,0.99,0.96
4,141.133,104.58,115.79,117.81,103.03,100.32,99.49,1.03,1.0,98.46,117.2,100.74,107.68,97.65,109.44,1.05,1.03
2,141.138,109.46,110.96,94.92,113.35,102.09,96.58,1.1,1.08,101.75,96.88,108.74,107.44,104.31,96.58,1.08,1.06
1,142.074,100.52,101.49,113.56,105.95,103.6,99.35,1.04,1.12,99.59,109.92,107.56,95.5,102.88,98.75,1.18,0.99
4,142.288,114.14,112.97,113.47,112.05,97.09,113.78,1.06,1.02,105.03,99.95,116.9,110.3,111.25,98.4,0.97,1.13
4,142.568,114.96,115.06,104.4,116.78,101.04,98.56,1.09,1.03,113.66,110.29,102.26,103.28,107.92,113.26,1.07,1.06
1,142.576,115.23,99.95,100.07,107.36,98.98,102.82,1.14,1.03,106.78,100.8,108.25,100.7,101.23,108.66,1.17,1.12
4,142.595,103.44,104.6,100.89,108.48,104.25,107.28,0.93,0.99,97.06,113.33,110.36,117.72,103.7,102.7,1.01,0.99
1,142.797,108.26,101.56,106.22,100.92,102.12,104.48,1.03,1.15,115.88,99.21,103.8,108.47,102.69,110.31,1.18,1.14
1,142.901,113.71,102.23,110.61,100.58,105.49,104.1,1.08,1.04,98.87,97.87,113.8,97.87,103.12,102.35,1.08,0.99
3,143.13,99.8,100.53,103.97,96.85,109.38,106.26,1.01,1.09,104.5,105.63,98.21,106.41,100.01,101.3,1.1,1.02
1,143.519,112.7,100.24,105.68,95.15,99.35,114.37,1.07,1.16,104.7,98.21,116.82,94.68,110.94,104.93,1.05,1.14
3,143.588,111.58,101.72,98.82,99.58,118.34,99.06,1.0,1.03,103.16,113.09,106.5,99.16,114.03,100.82,1.02,1.02
4,143.672,107.57,107.27,111.97,100.28,114.15,99.96,1.03,1.01,101.93,105.01,102.4,105.24,113.22,107.32,0.96,0.99
4,143.808,111.72,106.78,99.39,117.01,108.92,98.7,0.99,1.0,104.74,113.09,109.06,103.13,112.78,106.04,1.03,1.08
2,143.901,107.14,94.36,99.38,106.46,108.98,103.58,0.98,0.96,105.23,99.29,97.98,112.79,111.5,99.13,1.03,1.07
3,143.934,109.12,109.08,105.2,108.37,106.69,102.47,1.02,1.02,113.17,112.14,100.04,111.01,106.47,95.1,1.14,1.03
4,144.055,103.51,99.62,100.13,110.43,110.71,113.23,1.09,0.98,104.45,113.56,113.4,100.9,106.84,109.05,1.07,1.12
2,144.266,104.22,99.05,107.28,103.27,103.53,103.4,0.99,1.0,105.58,109.41,107.78,113.44,101.48,107.24,0.97,0.97
2,144.291,93.1,106.55,110.35,101.05,100.78,106.48,0.98,0.98,96.5,107.6,101.48,105.07,101.62,96.02,1.03,0.96
4,144.453,99.95,115.06,102.8,114.63,107.89,110.7,1.06,1.12,108.39,113.02,110.68,115.47,101.34,111.17,1.02,1.06
3,144.624,97.18,110.3,97.24,106.94,103.17,103.42,1.03,0.99,113.13,104.6,98.93,111.86,103.09,96.62,1.04,1.1
4,144.774,109.5,113.78,113.08,100.62,103.6,110.97,1.04,1.15,104.04,113.62,108.33,111.16,96.4,110.27,0.99,1.16
4,145.27,114.27,106.39,99.06,108.91,96.73,98.86,0.97,1.04,108.72,113.43,105.75,104.29,109.43,106.1,1.03,1.04
4,145.405,110.46,107.88,112.2,105.3,103.46,104.01,1.05,1.07,108.63,99.46,117.49,114.58,110.93,109.82,1.01,0.98
1,145.461,99.04,107.03,106.8,107.81,108.85,98.36,1.11,0.99,113.8,95.5,107.19,106.99,104.29,113.82,1.18,1.13
1,146.259,99.75,101.9,105.7,100.89,101.6,115.23,1.11,1.13,116.05,105.24,112.77,99.74,101.14,107.85,1.01,1.05
4,146.357,111.86,113.96,99.54,101.34,111.79,104.11,0.94,1.09,113.42,106.69,105.98,104.14,110.64,109.63,0.99,1.0
4,146.545,106.95,110.0,114.37,109.55,100.43,102.6,1.07,1.15,101.75,108.53,110.82,116.04,108.54,109.48,0.97,1.05
2,146.748,101.46,104.63,110.2,100.48,112.58,107.7,0.97,1.11,100.31,98.51,109.47,113.05,109.36,97.42,1.05,1.12
1,146.917,105.19,109.84,111.84,97.18,111.04,114.41,1.0,1.03,100.87,93.23,101.5,99.05,102.94,109.24,1.01,1.0
3,147.462,100.85,110.35,105.83,101.79,107.94,98.52,1.07,0.99,112.7,107.37,101.42,96.89,110.84,106.43,0.99,1.1
4,147.826,114.76,112.97,101.18,105.4,110.43,99.33,1.1,1.0,97.67,104.86,103.9,109.64,97.18,99.41,1.08,1.06
1,148.346,102.1,99.96,106.09,105.1,108.69,101.11,1.05,1.12,107.44,97.0,112.01,93.97,109.5,111.92,1.11,1.12
2,148.666,104.5,111.48,97.5,104.74,98.24,104.08,1.08,0.97,94.42,106.42,100.07,100.59,113.4,109.61,0.94,0.99
1,148.68,108.15,104.06,106.19,97.31,97.32,111.85,1.17,1.12,100.96,102.11,103.18,106.96,110.42,116.22,1.05,1.14
3,148.713,101.09,103.82,112.6,103.47,108.04,100.75,1.0,1.1,112.98,109.3,105.07,114.85,110.96,108.64,1.03,1.04
4,149.027,104.35,100.29,108.45,113.36,104.25,111.68,1.03,0.98,111.94,105.62,112.04,110.79,96.19,114.08,0.98,1.13
1,149.227,106.94,107.8,101.09,107.87,115.36,104.33,1.1,1.15,111.07,104.88,111.11,105.87,115.1,105.33,1.01,1.08
2,149.255,94.47,105.15,101.99,99.2,98.09,102.59,1.0,1.03,99.22,100.84,107.49,109.42,96.36,95.16,1.08,1.04
2,149.472,101.77,107.88,109.37,111.25,99.87,103.01,1.1,1.11,97.61,101.76,94.04,107.91,113.34,100.4,0.96,1.07
2,149.999,105.0,96.01,105.26,112.18,96.36,98.05,1.07,0.96,94.03,102.18,103.15,109.98,111.2,94.48,0.98,0.98
2,150.526,102.08,100.16,107.58,107.91,107.27,107.3,1.06,1.11,109.29,100.96,109.06,114.56,98.77,102.95,1.06,1.0
3,150.553,105.05,112.66,96.93,111.93,117.7,96.8,0.99,1.06,106.41,112.83,97.74,111.86,110.54,103.22,1.04,0.98
4,150.994,113.73,117.11,108.14,101.19,104.12,111.32,1.01,1.06,104.28,104.79,110.76,100.18,106.9,104.2,0.93,1.02
4,152.04,114.93,107.71,105.7,107.53,112.99,102.43,1.08,1.06,99.95,103.06,115.22,115.1,110.58,109.12,1.07,1.08
4,152.089,107.13,104.16,117.59,113.33,96.94,109.58,1.01,1.09,104.76,108.01,100.5,114.58,102.64,109.91,1.02,1.16
4,152.423,99.6,110.06,105.32,114.44,99.0,104.93,1.05,1.12,108.8,103.61,101.03,102.24,106.3,113.78,1.08,1.11
4,152.53,114.07,106.25,100.44,112.34,106.4,96.49,0.95,1.07,102.56,103.76,110.25,101.15,108.49,107.76,1.08,1.06
4,152.893,102.96,112.93,114.64,106.46,113.45,96.83,0.99,1.1,109.05,114.57,100.62,111.14,96.62,102.28,0.98,1.08
2,153.039,93.62,98.14,105.49,108.33,107.45,94.23,1.01,1.05,103.14,106.0,108.16,108.34,97.52,98.38,1.06,0.95
2,153.176,99.39,102.51,108.63,105.58,109.8,104.95,1.08,1.12,94.39,97.93,102.31,107.02,111.2,107.8,0.99,1.03
4,153.446,106.63,114.04,101.84,103.03,98.51,101.73,0.95,1.04,108.94,102.48,112.46,99.8,109.17,98.11,1.04,1.01
4,153.509,111.19,102.54,105.91,105.98,112.09,108.06,1.03,0.98,114.07,116.57,105.05,107.75,107.24,102.78,1.0,1.02
4,153.674,107.46,107.49,115.79,112.76,104.53,111.29,1.1,1.04,111.91,100.98,99.78,102.31,105.74,110.35,0.97,1.03
2,153.698,107.96,104.48,94.99,105.85,105.32,101.52,1.08,1.06,105.35,110.96,110.66,103.53,99.73,102.08,1.06,1.06
1,154.009,102.81,93.74,100.79,103.49,113.41,102.06,1.06,1.09,110.55,96.0,112.61,93.82,114.92,109.52,1.04,1.0
1,154.057,103.29,107.0,113.19,98.46,101.92,101.08,1.04,1.14,103.1,92.82,106.48,100.96,112.98,107.23,1.06,1.14
2,154.131,96.56,109.42,96.1,111.13,105.89,108.62,1.06,1.11,102.75,111.04,98.64,106.06,109.91,106.48,1.1,0.97
4,154.196,101.06,105.18,101.75,109.96,101.45,106.4,0.96,1.04,114.82,99.22,108.04,102.52,110.08,105.88,1.04,1.16
4,154.559,96.85,114.51,101.49,105.75,105.45,96.76,1.04,1.08,112.09,100.17,116.28,100.28,112.42,109.6,1.0,1.02
4,154.822,111.86,109.14,105.25,105.3,108.78,103.15,1.09,1.03,106.25,116.24,110.57,117.38,98.76,105.19,1.0,0.99
2,155.651,108.12,111.61,105.1,112.19,103.55,106.89,1.04,1.11,105.6,108.35,100.62,105.88,103.56,95.46,0.98,1.02
1,155.745,99.58,106.06,100.82,96.65,98.94,114.9,1.06,1.01,100.13,104.16,109.11,106.36,98.94,103.8,1.06,1.01
2,156.162,97.61,97.27,93.83,98.47,112.13,104.83,1.0,1.06,92.73,99.61,102.79,97.92,104.53,94.04,0.99,1.12
4,156.644,106.49,99.24,110.83,103.27,96.19,103.5,1.06,1.04,106.7,107.05,107.34,116.33,97.11,113.47,1.0,1.03
3,156.791,103.62,99.78,109.61,106.97,101.65,94.88,1.0,0.96,98.12,104.2,112.27,101.41,117.7,105.65,1.1,0.95
2,157.347,106.99,111.02,102.32,104.02,103.71,98.53,1.04,1.04,102.21,103.23,97.73,113.32,113.04,94.5,0.95,0.96
4,157.771,114.25,117.37,111.2,109.35,104.58,105.38,0.93,1.03,114.47,113.59,104.94,107.73,102.42,98.65,1.09,1.14
4,158.225,106.23,114.25,117.59,116.39,108.05,105.44,0.99,1.02,113.26,103.22,105.47,112.52,97.61,97.99,1.03,1.06
1,158.525,100.14,109.57,105.24,107.11,104.2,113.03,1.08,0.99,98.64,94.21,106.32,107.37,106.37,113.94,1.09,1.09
4,158.871,103.36,105.47,111.62,112.92,101.45,96.6,1.0,1.13,114.4,99.24,101.22,112.96,104.69,98.51,1.0,1.0
1,158.956,112.55,108.47,108.36,94.97,111.62,112.47,1.01,1.09,112.0,108.37,108.55,101.84,98.92,114.79,1.06,1.0
4,159.007,101.17,105.78,117.57,117.06,110.38,96.57,0.94,1.15,105.84,100.28,108.62,100.53,96.4,101.41,0.93,1.13
2,159.838,105.04,94.86,94.82,105.78,101.32,108.38,1.01,1.09,108.26,101.07,98.2,110.99,113.63,96.49,1.08,1.1
3,159.854,113.02,102.21,97.48,109.54,104.17,103.88,1.07,1.04,107.26,105.3,104.94,101.3,107.97,99.11,1.13,0.94
1,160.106,101.15,109.18,105.0,105.09,97.96,112.41,1.08,1.05,113.8,105.64,107.34,102.63,106.29,108.86,1.0,1.04
1,160.249,103.16,94.12,107.3,102.02,108.95,98.8,1.03,1.16,106.16,99.61,115.57,100.38,110.21,105.38,1.08,1.12
3,160.276,98.55,102.63,102.67,98.72,103.68,109.14,1.0,1.04,110.53,106.1,101.65,107.4,111.72,103.22,0.97,1.0
4,160.318,109.85,99.77,106.05,112.61,108.84,98.54,0.94,1.12,107.08,108.41,115.35,108.28,109.43,101.32,0.93,1.14
2,160.432,105.29,103.44,98.38,112.84,97.81,108.96,0.96,0.96,94.15,111.32,108.84,103.89,108.54,106.55,1.04,1.07
4,160.692,112.45,115.02,107.58,111.82,107.29,103.1,0.94,0.98,114.56,110.45,117.1,117.35,111.26,112.53,0.93,1.11
3,160.729,103.45,104.04,108.74,106.79,106.49,96.37,1.01,0.95,110.62,97.39,98.58,98.37,114.11,98.37,1.05,0.98
4,161.072,111.3,99.74,107.94,107.11,97.44,97.94,1.01,1.13,112.88,101.13,110.8,107.45,105.51,103.1,1.04,1.14
3,162.014,98.32,109.32,102.17,102.42,101.58,101.38,0.96,1.08,113.6,99.63,104.19,112.86,113.64,100.46,1.0,1.04
1,162.434,109.25,97.17,109.41,100.45,102.19,111.64,1.08,0.98,108.23,104.61,103.86,97.25,112.12,110.35,1.16,1.03
4,162.871,104.05,104.66,110.5,115.3,107.73,98.53,0.95,1.14,107.61,111.82,105.76,102.56,111.66,101.95,0.99,1.12
4,163.408,113.97,102.82,107.43,103.21,104.41,114.0,0.93,1.13,99.47,114.03,104.76,109.35,102.64,99.28,0.96,1.15
2,163.686,101.11,107.26,102.72,110.84,103.27,95.08,1.07,1.04,105.91,109.52,108.7,108.13,97.24,107.05,1.07,1.04
3,163.69,104.65,111.76,111.29,99.45,105.55,96.23,0.98,1.07,113.79,101.89,112.72,97.12,108.0,105.2,1.04,1.07
1,163.878,102.4,104.77,115.34,100.1,112.25,112.46,1.04,1.08,97.82,100.11,102.67,99.78,110.94,108.98,1.11,0.99
4,164.691,108.88,101.75,112.24,110.52,96.33,104.92,1.06,0.99,105.87,108.39,115.8,101.52,105.31,113.56,0.93,1.07
2,164.769,99.62,96.75,110.46,110.5,101.3,95.02,0.96,1.11,97.73,98.89,102.85,114.61,99.05,108.74,1.04,0.96
3,164.773,109.58,108.66,95.65,97.37,107.82,105.48,1.14,0.99,97.92,96.71,109.27,98.89,103.22,100.53,0.98,1.08
2,164.82,92.86,95.41,100.14,102.68,108.35,102.09,0.94,1.0,95.72,98.01,98.6,103.42,96.69,104.39,1.07,1.09
2,165.489,93.91,106.09,103.17,106.01,98.71,100.92,1.06,0.95,107.85,108.55,108.12,101.98,108.81,100.84,1.1,1.04
2,165.812,99.39,109.88,99.76,113.55,100.61,102.25,1.09,0.98,102.86,109.95,94.99,99.58,105.89,104.65,1.01,1.13
1,165.821,103.03,94.7,102.43,107.29,106.7,108.76,1.16,1.16,112.43,109.77,102.57,100.37,114.5,115.31,1.14,1.08
1,165.897,105.37,103.35,105.07,97.72,102.27,105.3,1.17,1.13,102.04,93.56,100.79,93.97,110.0,111.93,1.08,1.14
1,166.239,114.81,98.61,101.42,106.3,112.33,99.57,1.14,1.0,106.76,110.04,101.08,98.11,97.96,102.83,1.1,1.12
