task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.913,102.9,112.74,107.99,103.4,103.22,99.22,0.97,1.0,112.71,104.37,100.75,114.91,116.13,108.08,0.97,1.01
4,121.585,99.29,101.53,109.57,107.01,105.57,108.76,0.99,1.06,97.73,112.64,110.46,106.63,100.6,110.23,0.96,0.98
2,121.62,99.76,108.08,106.88,110.8,109.03,97.82,1.02,1.09,105.9,98.91,97.1,102.31,101.03,101.64,0.94,1.12
2,121.75,95.44,106.85,94.99,98.6,107.29,109.56,0.95,1.05,100.74,106.85,93.97,96.48,105.26,108.79,1.0,1.0
1,121.951,102.77,93.63,101.5,96.87,109.72,105.3,1.08,1.12,101.42,109.43,114.72,98.48,104.83,100.21,1.03,1.1
2,121.969,98.42,100.16,96.29,101.25,104.35,102.08,0.99,0.98,109.24,96.22,110.84,97.96,107.94,98.83,1.04,1.01
1,122.395,106.96,101.43,112.39,102.54,98.13,112.83,1.04,1.12,113.44,106.82,109.04,107.56,113.22,109.6,1.03,1.14
4,122.458,108.21,106.04,103.8,111.82,113.02,96.67,0.96,1.14,113.58,103.31,112.77,100.85,111.5,105.01,1.01,1.12
4,122.925,112.42,116.9,102.82,111.29,98.52,111.0,1.0,1.0,103.48,108.82,109.28,108.65,99.74,100.4,0.93,1.07
1,123.022,112.98,94.15,115.96,107.03,114.35,101.34,1.01,1.16,99.94,95.74,113.73,105.98,108.28,115.6,1.01,1.04
2,123.304,109.29,94.94,95.6,107.18,102.49,96.65,1.07,1.09,95.92,112.06,110.75,101.54,103.0,96.58,1.06,1.09
3,123.538,96.25,100.07,108.43,97.41,113.25,96.37,1.0,1.08,99.6,113.45,101.26,109.22,101.44,95.47,0.99,1.04
4,123.658,107.96,111.0,113.96,113.82,98.36,102.13,1.01,1.03,101.63,101.54,101.83,102.93,110.4,113.14,0.99,1.02
1,123.687,98.62,96.45,107.24,106.84,101.76,115.92,1.09,0.99,116.1,99.3,115.02,95.95,112.48,114.53,1.14,1.13
2,123.999,97.63,108.74,97.14,114.27,102.71,102.87,1.09,1.11,102.13,94.57,95.05,113.24,108.28,110.11,1.01,1.08
4,124.022,107.78,111.98,100.64,103.27,112.98,112.05,0.93,1.04,98.86,104.86,104.25,104.4,112.77,107.32,0.92,1.05
2,124.092,97.61,110.55,98.65,111.93,105.03,108.38,1.04,1.07,96.93,98.19,103.1,106.91,99.43,109.53,0.94,1.13
3,124.188,100.05,109.32,110.67,113.28,107.84,92.66,0.97,1.04,109.29,111.41,99.82,106.41,100.06,93.85,1.05,1.1
4,124.289,99.28,116.26,101.18,110.78,113.38,111.13,1.0,1.04,98.39,99.06,102.34,100.78,103.74,98.56,0.93,1.13
3,124.461,96.38,103.3,107.9,97.12,114.11,97.85,0.99,1.07,100.6,96.35,95.53,114.87,106.59,92.7,1.13,0.98
3,124.601,98.52,106.06,106.76,97.41,108.34,93.48,0.98,1.0,113.08,108.23,109.03,101.38,111.14,92.02,1.01,1.05
4,124.645,98.96,115.81,108.22,100.65,97.64,100.18,1.08,1.07,105.24,100.17,111.43,102.31,104.0,96.7,0.97,1.08
3,124.789,112.03,113.55,103.89,106.29,106.16,98.65,0.99,1.11,96.42,96.39,101.49,101.88,101.79,106.63,1.1,0.96
2,125.353,103.07,96.48,98.7,96.53,105.84,102.95,0.94,1.02,99.78,103.69,102.48,112.46,107.97,97.75,0.98,0.99
1,125.507,108.89,100.41,103.54,106.34,101.92,110.62,1.03,1.08,111.3,101.93,99.56,99.92,112.46,101.63,1.02,1.06
3,125.781,104.06,99.09,99.89,104.04,113.56,103.62,1.05,1.08,113.74,109.05,104.19,111.42,115.29,93.34,1.06,1.07
3,125.887,110.18,108.59,108.74,111.66,116.25,100.75,1.09,0.98,111.9,113.69,107.54,107.76,107.17,95.35,1.12,1.1
1,126.043,102.77,105.44,108.96,93.05,112.26,104.6,1.0,1.12,107.64,95.76,99.86,99.16,103.39,111.85,1.08,1.14
1,126.884,100.25,94.65,115.47,94.0,108.94,101.37,1.08,0.98,110.13,97.96,104.79,102.14,109.98,111.13,1.02,1.11
4,126.916,111.86,99.22,107.66,108.69,105.08,110.54,1.09,1.08,113.55,114.47,112.96,104.29,98.53,106.36,0.95,1.13
4,127.066,112.7,101.82,107.69,108.64,105.53,101.97,1.04,1.05,113.8,99.93,99.07,108.19,105.44,105.55,1.08,0.99
4,127.491,98.19,103.98,110.06,107.43,108.52,101.66,1.06,1.12,96.78,115.47,112.53,108.97,97.84,109.55,1.02,1.12
3,127.658,103.57,109.1,107.19,99.15,117.7,102.41,1.05,0.95,103.42,103.46,97.53,113.46,110.95,99.11,1.07,1.04
4,128.394,98.49,107.23,110.91,115.84,99.97,98.02,0.93,1.12,99.51,104.15,115.61,101.15,98.67,102.47,1.08,1.16
3,128.585,106.77,96.39,97.31,108.61,103.12,103.62,1.05,1.04,112.98,112.98,97.98,97.4,112.87,101.44,0.99,1.06
2,129.31,99.66,104.64,110.76,110.75,107.78,96.0,0.99,1.08,97.03,104.23,101.82,100.57,108.46,102.05,0.95,0.98
4,129.514,112.44,103.61,103.51,112.59,102.27,106.34,0.94,1.07,105.66,114.55,111.79,100.5,106.38,100.73,1.04,1.0
2,130.65,100.22,111.47,109.37,102.4,112.94,102.89,0.96,0.99,103.9,110.58,96.34,99.07,99.27,101.12,1.01,0.96
4,130.906,104.05,111.24,107.2,107.08,101.43,102.07,0.97,1.12,100.16,107.8,101.43,100.79,108.67,112.44,0.99,1.06
2,131.031,104.99,101.69,101.1,99.7,100.28,108.92,1.08,1.03,108.03,101.36,100.99,110.32,112.99,96.12,0.94,1.06
2,131.375,96.42,100.13,98.01,112.31,108.62,104.83,1.08,0.99,109.68,107.89,99.0,97.71,96.25,103.84,1.09,0.95
2,131.483,94.36,100.19,99.56,102.44,107.94,103.23,1.04,1.1,107.43,101.07,101.94,98.43,101.07,103.83,1.06,1.1
4,131.574,113.36,107.57,111.91,107.4,106.42,108.38,0.96,1.04,99.71,108.47,104.61,111.62,100.45,112.33,1.05,1.09
3,131.719,106.07,102.92,102.96,105.95,106.91,100.37,1.09,1.08,104.55,97.51,101.07,107.76,113.75,100.92,1.14,0.98
3,132.065,103.99,109.12,102.2,114.76,116.99,104.39,1.08,0.99,111.54,110.58,104.61,99.82,108.37,97.85,1.09,1.04
1,132.347,113.88,103.09,101.61,102.63,101.89,104.91,1.08,1.08,99.13,107.86,105.82,97.58,104.12,107.13,1.06,1.0
2,132.892,108.71,106.11,93.4,102.69,108.56,96.57,0.97,0.99,94.17,103.09,103.33,102.57,105.48,94.09,0.96,1.08
4,133.016,102.43,114.67,110.16,104.37,104.21,102.58,0.98,0.98,113.88,115.19,114.08,104.14,96.15,99.28,1.03,1.06
1,133.05,101.15,103.78,116.44,98.57,112.21,104.8,1.12,1.04,115.34,108.32,117.52,108.21,98.05,106.21,1.15,1.08
4,133.175,106.82,105.34,103.85,107.25,105.31,101.99,0.98,1.03,96.98,110.45,117.31,106.96,102.77,113.81,0.96,1.15
1,133.501,107.26,103.64,100.72,108.91,112.69,98.72,1.04,1.03,107.34,108.29,115.64,102.41,100.76,106.78,1.05,1.14
2,133.865,96.86,95.25,105.57,99.26,103.63,96.12,1.04,1.08,98.81,99.29,101.48,96.48,112.99,99.49,0.98,1.03
3,133.984,99.27,97.61,112.39,106.9,114.96,92.72,1.08,0.98,111.53,112.38,108.66,114.02,106.06,92.02,1.09,0.94
2,134.147,105.15,97.93,96.22,105.83,110.03,101.56,0.98,1.06,106.84,94.7,109.64,107.15,109.93,99.01,0.98,0.95
2,134.807,107.14,98.69,109.44,102.69,105.32,108.38,1.1,0.99,104.55,94.27,104.14,107.81,100.2,101.55,1.1,1.05
4,135.039,105.12,113.68,106.29,112.94,102.77,112.52,0.96,1.09,104.04,104.79,113.66,113.67,98.5,104.74,0.97,1.04
2,135.153,94.51,96.88,97.91,107.86,108.82,99.91,1.07,0.98,105.35,110.62,100.33,100.03,108.05,93.47,0.95,1.06
4,135.854,103.68,115.46,110.46,117.14,96.4,105.49,1.06,1.06,106.76,110.28,102.37,100.8,109.78,112.62,1.0,1.02
1,135.893,113.4,107.72,101.32,103.69,111.98,115.72,1.1,1.1,107.25,94.42,105.38,95.92,109.05,115.22,1.07,1.08
4,135.957,113.76,108.54,110.0,115.96,107.5,113.03,1.05,1.1,104.39,101.91,103.13,112.26,102.89,96.31,0.96,1.13
1,136.577,112.15,97.11,113.51,93.69,102.74,114.56,1.09,1.02,109.25,103.41,110.57,96.36,97.51,99.76,1.02,0.98
3,136.679,112.24,100.53,110.67,113.18,115.93,104.85,1.04,1.08,108.05,113.27,106.7,97.5,118.18,104.54,1.12,1.08
1,136.869,113.46,100.72,112.61,98.99,102.23,114.35,1.12,1.12,102.29,108.47,109.1,105.57,108.1,116.02,1.18,1.03
3,136.886,103.72,112.16,110.74,103.51,115.09,103.38,1.1,0.95,97.39,96.85,112.68,109.4,113.28,99.6,1.09,1.07
4,136.888,109.9,112.63,112.24,115.19,98.4,102.42,1.08,1.05,103.56,105.06,117.1,99.7,104.08,112.52,1.01,0.98
1,137.178,115.81,105.62,105.5,99.7,114.21,115.31,1.0,1.03,105.77,101.49,113.89,97.55,103.3,105.48,1.17,1.06
1,137.259,100.99,96.53,114.44,108.98,102.55,106.83,1.03,1.13,111.75,108.35,114.31,106.74,113.4,116.02,1.14,1.07
1,137.294,115.33,99.95,100.0,101.76,103.27,110.88,1.07,1.06,114.31,104.91,111.86,104.67,110.68,103.53,1.14,1.0
1,137.531,112.66,101.51,110.15,107.6,110.94,108.54,1.02,1.06,112.62,103.05,105.85,93.85,98.26,107.18,1.17,1.07
4,137.612,102.42,113.28,103.13,117.47,107.87,101.43,0.97,1.0,114.09,106.78,106.42,114.96,107.0,105.38,0.94,1.16
1,137.783,109.32,108.22,105.38,106.26,109.67,103.91,1.04,1.05,104.34,99.79,100.0,92.8,100.24,112.84,1.06,1.01
4,137.947,108.55,112.63,101.49,100.24,111.71,110.72,0.97,1.14,99.71,111.0,111.93,117.55,112.32,96.7,0.98,0.98
1,138.066,103.01,102.09,107.3,95.4,107.6,104.84,1.08,1.14,113.44,93.0,111.88,105.59,108.77,108.96,1.07,1.05
4,138.211,114.6,102.38,105.6,117.29,99.65,105.72,1.0,1.16,108.63,114.34,103.42,102.35,102.07,98.04,1.02,1.16
2,138.654,99.08,96.34,106.5,99.39,111.67,103.19,1.07,0.97,108.45,104.27,110.29,100.24,98.3,100.82,1.02,0.96
4,138.784,112.1,104.98,116.34,114.67,100.28,113.1,0.99,1.03,105.08,99.05,111.93,111.02,104.18,110.26,1.01,1.0
4,138.927,106.3,104.37,102.77,102.34,104.21,104.65,1.08,1.05,103.44,112.14,114.62,108.61,106.72,109.23,1.07,1.06
3,139.213,112.77,102.82,111.16,104.4,100.96,99.98,1.04,1.05,107.02,98.3,102.26,113.82,113.9,104.38,1.08,1.07
3,139.657,96.93,101.72,106.55,97.12,105.24,95.88,1.03,0.96,98.22,104.17,102.02,103.75,99.88,97.51,1.01,1.07
3,139.774,106.03,96.49,101.42,112.72,106.14,107.48,1.0,1.1,104.75,110.39,104.89,110.05,99.65,97.54,0.98,1.01
3,140.022,101.76,99.84,100.31,102.16,115.46,107.39,1.09,0.98,112.97,108.38,103.2,105.44,113.1,93.57,0.97,1.05
1,140.668,102.04,105.19,107.77,100.87,109.15,106.1,1.17,0.99,114.97,94.84,107.3,97.52,97.67,114.2,1.02,1.1
3,140.713,98.4,113.92,100.01,112.72,105.62,96.9,1.05,1.04,109.85,108.59,98.06,106.7,101.5,93.66,1.08,1.06
4,141.341,111.0,103.94,102.77,111.9,101.98,112.05,1.06,1.12,109.86,112.64,108.4,100.78,99.41,110.61,0.94,1.14
2,141.366,107.08,96.22,98.54,106.01,113.65,94.09,0.95,1.1,100.69,105.16,94.47,111.71,104.34,98.05,1.01,1.12
2,141.801,104.24,105.99,99.17,98.65,113.63,96.39,0.98,1.09,93.21,102.13,98.32,114.39,103.66,109.74,1.04,1.08
4,141.866,103.83,113.65,116.34,107.57,102.53,100.9,0.97,1.09,112.87,99.0,108.46,103.13,96.86,108.51,0.96,0.98
4,142.556,98.96,106.18,115.6,107.01,109.32,112.14,0.98,1.09,108.05,100.62,104.25,110.94,110.71,104.11,1.0,1.14
4,142.63,109.62,114.67,100.13,108.48,101.54,101.64,0.99,1.06,114.37,105.7,112.04,104.28,97.6,104.52,0.93,1.05
4,142.826,111.86,113.41,110.11,109.26,96.91,100.1,1.07,1.03,111.58,116.73,111.76,106.95,101.87,108.32,0.98,0.98
1,143.008,98.18,92.94,100.86,107.62,111.08,99.84,1.14,1.14,98.37,97.52,98.94,105.06,111.51,100.69,1.16,1.1
4,143.562,104.3,109.66,115.53,102.97,100.01,98.51,0.93,1.03,107.2,112.55,107.88,115.9,104.48,112.72,1.0,1.13
4,143.657,105.16,102.59,112.19,100.53,103.46,113.15,0.98,1.09,107.89,115.15,108.13,102.69,97.31,108.38,1.09,0.98
4,143.75,97.26,102.1,106.99,110.86,99.51,109.44,0.93,1.04,105.26,112.21,111.7,105.4,106.94,108.63,1.04,1.08
4,144.111,102.9,102.33,102.81,110.12,109.78,103.05,1.09,0.98,107.13,101.27,115.36,108.65,97.44,100.82,1.05,1.09
1,144.899,113.1,96.72,115.48,108.98,114.63,106.94,1.06,1.1,113.4,106.95,99.96,106.88,107.75,102.36,1.0,1.11
3,144.981,110.81,113.08,105.11,105.54,115.18,100.16,0.98,1.1,110.39,105.16,100.22,108.72,102.55,103.42,1.01,1.0
1,145.246,102.87,96.61,102.67,103.34,97.18,103.42,1.07,1.12,103.53,101.9,107.57,95.15,103.35,108.24,1.0,1.15
3,145.27,109.82,103.78,112.06,98.18,103.91,96.37,1.14,1.05,111.56,113.09,111.95,98.9,100.7,96.2,1.07,1.06
4,145.343,114.92,101.83,105.6,106.06,109.34,109.6,1.08,1.03,105.94,110.08,102.26,108.57,106.73,107.05,0.94,0.98
1,145.694,104.93,95.49,104.45,93.36,105.69,107.47,1.12,1.01,98.15,110.03,102.44,95.05,98.76,110.64,1.09,1.16
4,145.88,108.1,114.24,112.91,106.14,104.25,109.59,0.95,1.16,101.62,114.86,116.59,109.46,114.06,109.63,0.95,1.12
3,146.199,113.39,98.92,101.45,97.5,102.4,105.67,1.11,0.98,99.2,110.35,98.48,114.15,106.49,106.43,0.97,0.94
2,146.585,93.21,108.84,110.72,106.9,97.62,103.58,0.96,1.03,96.51,102.95,109.9,111.24,112.74,105.58,1.08,1.05
2,147.223,100.1,111.4,102.7,101.87,107.66,97.42,0.94,1.04,107.24,105.56,98.9,104.85,113.02,97.66,0.94,1.09
2,147.266,96.3,100.0,104.55,106.47,97.68,105.05,1.05,1.08,107.97,94.86,97.64,105.19,113.04,93.37,1.03,1.05
3,147.365,104.13,105.38,109.83,108.28,101.54,105.04,1.12,0.95,102.84,111.33,107.09,114.2,104.22,96.35,0.99,1.07
1,147.384,99.07,98.95,107.72,106.7,106.11,115.35,1.08,1.02,104.12,102.27,112.49,103.68,107.53,100.48,1.17,1.16
2,147.445,104.58,111.39,95.18,105.78,108.56,97.15,1.03,1.06,101.28,102.68,100.36,103.61,104.83,104.93,1.02,1.0
2,147.504,108.12,105.16,102.74,111.02,107.81,96.65,0.97,0.99,108.87,95.42,100.31,100.63,111.08,101.8,1.0,1.03
3,147.591,98.3,97.36,99.94,103.82,106.65,95.47,1.05,0.98,100.84,97.13,100.9,100.75,116.31,96.51,1.14,1.05
3,148.025,112.49,103.67,98.81,113.67,116.49,94.4,1.14,0.95,104.92,106.88,104.71,103.7,102.13,102.88,1.14,1.03
2,148.691,99.31,97.47,101.92,102.88,105.94,109.0,0.94,1.04,92.87,102.0,97.72,103.44,102.27,93.04,1.03,1.02
3,148.808,111.56,112.21,108.89,113.69,99.63,97.38,0.97,1.02,98.1,98.73,101.46,99.19,110.26,96.62,0.96,1.1
3,148.893,99.48,108.3,100.22,99.61,100.21,97.56,1.1,0.94,99.95,96.81,105.25,103.65,101.44,97.42,0.98,1.09
1,149.097,106.8,102.95,109.29,104.88,113.26,99.9,1.13,0.99,113.08,94.85,104.37,106.69,98.26,113.08,1.1,1.11
4,149.148,112.91,113.22,108.63,100.9,108.77,100.98,1.01,1.06,114.28,109.7,108.69,101.72,100.32,103.9,0.94,1.15
4,150.021,111.24,99.04,111.79,112.99,96.7,113.26,1.02,1.12,114.6,112.64,117.47,105.2,107.68,96.44,0.93,1.08
2,150.342,104.08,110.74,96.18,100.87,99.87,101.2,1.0,1.08,96.42,103.74,96.68,97.89,104.36,95.18,1.06,1.1
1,150.416,114.34,95.76,102.67,103.04,104.12,109.75,1.03,1.05,107.77,108.19,109.47,93.26,107.24,100.18,1.0,1.01
1,150.607,101.62,93.79,101.78,92.6,102.07,106.48,1.02,1.0,111.75,100.04,102.68,107.5,105.21,111.66,1.12,1.13
4,151.079,103.49,113.09,110.69,107.53,102.64,103.05,0.93,1.14,114.47,104.49,105.4,115.01,102.99,102.98,0.94,1.01
4,151.641,97.3,111.2,100.44,117.24,101.36,109.77,1.09,1.06,104.58,101.06,105.59,103.44,108.39,111.29,1.07,1.0
3,152.155,105.24,106.84,112.68,110.54,111.85,106.37,1.11,1.01,109.82,100.12,109.12,106.09,115.88,102.73,1.04,0.96
3,152.573,110.06,110.35,108.47,109.37,106.02,101.14,0.99,0.97,112.78,113.55,98.62,102.85,117.84,103.64,1.1,1.03
4,152.64,97.58,115.19,106.46,104.23,111.19,111.66,0.93,1.15,107.58,99.24,113.04,107.57,107.64,108.3,0.96,1.0
2,152.678,92.67,105.03,106.64,106.43,101.61,108.85,1.0,1.11,93.22,104.59,109.32,101.91,111.69,97.26,1.01,1.11
4,152.763,107.97,116.72,113.14,111.29,101.53,102.86,0.94,1.05,108.63,99.07,115.18,102.07,110.55,96.28,0.98,1.03
4,152.806,110.6,108.95,113.74,112.43,102.99,113.15,1.03,1.12,108.17,101.79,102.11,117.11,111.0,104.23,1.02,1.12
3,153.722,97.23,113.34,100.84,98.86,117.7,107.39,1.07,1.04,105.2,99.74,95.33,106.26,117.52,103.51,1.05,0.94
2,153.913,94.71,96.01,110.75,101.52,105.28,107.82,1.05,0.99,100.68,96.88,93.7,109.32,105.12,101.64,1.02,0.97
3,153.962,96.7,96.63,111.46,105.16,110.27,92.72,1.09,0.94,98.15,108.38,109.23,108.28,116.26,94.36,1.06,0.96
3,155.317,113.53,112.87,112.25,99.9,101.27,99.67,1.14,1.04,109.82,99.34,102.16,103.4,107.56,107.7,1.12,0.96
2,155.63,98.24,103.16,97.51,110.68,109.36,105.53,0.99,1.12,108.53,106.8,99.37,112.4,105.95,99.55,1.05,1.06
1,155.741,103.13,102.5,100.38,100.91,103.35,104.31,1.1,1.12,101.9,104.04,102.04,106.94,108.66,116.23,1.05,0.99
2,155.859,101.2,97.44,105.73,109.35,111.97,106.02,1.07,1.02,100.32,99.61,99.6,111.74,105.15,93.63,0.95,1.1
4,156.827,110.22,114.86,111.64,101.34,102.99,113.35,1.03,1.03,107.36,115.91,113.37,117.57,111.67,100.68,1.09,1.12
3,157.879,106.11,102.96,100.74,99.2,116.57,97.34,1.05,0.94,111.81,107.82,111.57,112.31,115.1,98.7,0.98,0.98
2,158.373,94.15,95.01,105.56,105.69,99.12,106.94,1.1,1.03,104.38,98.94,94.75,100.15,104.67,95.18,1.05,1.13
4,158.433,101.38,107.52,116.58,109.92,110.51,109.48,1.05,0.98,111.42,111.89,99.4,106.06,111.48,113.38,1.08,1.14
4,158.473,114.76,111.62,99.3,114.16,108.44,109.6,1.01,1.0,102.54,116.55,113.79,110.11,101.82,98.85,0.96,1.02
3,158.622,100.23,99.24,98.08,112.03,116.58,98.59,1.14,1.08,112.11,103.86,103.9,99.68,117.47,103.39,1.03,1.0
3,159.155,108.19,97.51,112.61,113.58,113.16,95.0,1.02,1.1,106.09,111.8,98.82,109.51,107.08,107.87,1.09,1.06
3,159.45,105.1,99.34,110.31,102.84,106.16,93.96,0.96,0.94,114.13,113.92,106.8,110.97,103.64,93.51,1.01,1.0
2,159.918,99.28,108.7,108.53,100.29,103.55,104.72,1.05,0.95,102.18,95.43,101.22,110.62,110.42,93.79,1.06,1.01
3,160.749,113.92,105.68,107.35,96.98,113.54,103.02,1.06,1.08,97.48,96.61,103.71,107.13,115.24,94.55,1.02,1.1
1,160.845,101.24,95.35,114.11,92.7,99.54,106.77,1.0,1.12,103.07,105.79,105.8,108.52,101.19,98.02,1.04,0.98
4,160.974,107.85,109.28,115.52,100.98,101.67,106.52,1.05,1.0,107.32,98.8,117.49,109.02,106.43,113.16,0.94,1.15
4,161.592,114.21,110.27,100.62,101.46,102.07,108.9,1.05,1.04,99.86,115.88,99.32,107.71,109.92,104.56,1.03,1.05
2,162.013,95.47,95.81,100.52,112.41,113.09,106.48,1.05,1.12,93.38,100.8,99.76,108.53,113.75,107.82,1.09,1.08
2,162.243,101.6,111.51,110.48,114.74,110.41,103.14,1.01,1.09,103.06,102.76,109.27,107.14,102.43,93.65,1.05,1.07
3,162.267,111.93,107.9,106.97,102.56,109.36,101.38,1.04,1.07,107.53,103.3,103.52,96.8,103.84,95.09,1.14,1.05
4,162.416,100.42,106.25,100.66,103.08,101.66,101.57,1.01,1.12,109.18,99.85,100.13,111.1,112.24,99.95,1.1,1.02
4,162.605,114.45,115.35,102.77,107.68,103.6,107.9,1.04,1.08,105.47,101.93,109.06,114.33,108.09,112.44,1.09,0.99
4,162.67,107.46,112.14,105.06,118.06,106.85,101.32,1.01,0.99,112.4,108.47,99.07,106.92,102.56,111.1,0.96,1.15
3,162.69,102.84,107.26,104.83,101.41,114.98,98.06,1.12,1.1,107.78,99.56,112.17,105.55,100.41,105.58,1.05,0.98
1,162.745,113.71,105.02,114.94,105.33,111.17,114.37,1.13,1.01,100.96,108.6,104.37,92.62,111.33,106.67,1.14,1.02
1,163.193,98.22,103.56,115.56,108.31,106.14,105.2,1.12,1.0,112.44,102.55,106.3,92.62,106.43,111.35,1.01,0.99
2,164.188,100.54,102.22,96.95,111.92,99.41,104.79,1.04,1.09,109.18,107.66,102.04,112.19,106.98,97.61,1.08,1.0
4,164.885,103.78,107.64,117.1,107.0,110.43,108.06,1.08,1.13,100.29,107.02,103.5,116.66,112.75,97.96,0.99,1.01
1,165.192,115.97,106.49,111.69,94.84,99.19,109.82,1.11,1.03,115.24,102.86,113.95,93.4,109.07,103.91,1.08,1.15
1,165.385,104.2,95.21,111.49,106.18,104.84,103.67,1.14,1.06,99.56,95.06,109.9,106.49,109.74,112.47,1.02,1.0
2,165.515,93.24,98.94,107.16,103.37,98.91,109.37,1.0,1.06,93.17,109.32,102.14,110.82,101.09,107.94,1.06,1.01
3,165.606,100.34,104.83,104.77,98.84,106.59,103.88,1.05,1.01,105.66,112.98,101.12,102.94,105.04,94.76,1.12,0.98
2,165.624,100.66,97.77,96.12,96.67,100.61,107.81,1.04,1.0,104.24,98.3,101.68,110.94,96.79,103.85,1.08,1.13
1,166.065,114.81,93.39,113.51,96.26,108.47,108.98,1.02,1.1,106.32,98.71,102.47,101.85,105.09,98.72,1.04,1.06
3,167.068,98.03,101.51,96.61,108.72,109.88,96.1,1.05,1.03,112.49,97.54,104.74,98.1,111.85,105.7,0.98,1.08
1,167.077,108.85,97.83,111.42,108.46,101.8,115.62,1.07,1.07,100.93,104.82,111.86,105.68,101.54,104.33,1.02,1.04
1,167.136,113.4,106.95,107.43,93.3,112.0,106.43,1.05,1.1,107.15,97.5,100.07,93.46,97.38,107.32,1.03,1.12
3,167.203,104.08,112.6,107.99,107.71,101.65,97.27,1.11,1.03,108.5,98.69,110.19,105.46,105.22,97.53,1.0,1.09
1,167.206,98.56,103.94,105.61,93.85,105.56,98.18,1.05,1.06,111.1,93.76,111.86,93.28,102.61,104.6,1.06,1.01
3,167.314,108.76,105.7,110.15,98.18,110.95,106.63,1.1,0.99,105.66,111.7,107.06,113.18,111.31,94.16,1.09,1.06
2,167.614,99.05,108.35,108.4,107.66,110.98,97.82,1.08,0.99,96.43,103.27,108.26,96.82,107.4,108.85,1.06,1.0
4,167.661,104.56,117.0,117.49,106.39,106.4,111.04,0.98,1.02,104.18,114.51,101.62,106.51,112.91,105.71,1.08,1.02
1,167.954,110.41,107.13,105.19,106.99,111.17,102.22,1.06,1.15,106.69,97.71,103.86,92.35,113.86,106.8,1.08,0.99
4,168.065,99.6,112.29,110.74,101.85,107.17,108.93,1.0,0.99,114.84,102.48,117.1,102.1,107.8,106.82,0.99,1.02
3,168.095,106.57,113.23,101.19,110.1,110.41,96.0,1.13,0.99,111.89,102.73,95.12,98.99,114.69,94.96,0.99,0.97
1,168.282,110.41,106.47,109.18,95.66,110.04,102.99,1.05,1.09,111.76,96.77,111.86,108.36,110.81,112.6,1.01,1.15
2,168.766,99.08,105.57,109.23,101.67,105.2,96.58,1.02,1.03,103.97,108.6,102.17,101.84,107.81,102.67,1.0,1.1
1,169.447,102.36,107.13,108.92,106.75,109.25,116.22,1.02,1.13,107.18,106.47,113.73,106.8,103.39,100.18,1.01,1.07
3,169.466,112.2,99.34,99.87,110.55,112.41,105.2,1.11,1.02,110.74,109.51,101.35,97.54,103.91,98.69,1.13,1.06
2,169.889,95.59,98.19,103.42,111.89,110.74,108.9,0.94,1.01,106.32,100.74,97.54,104.58,96.6,103.5,1.1,0.96
4,169.899,103.68,111.98,104.17,111.78,114.0,113.26,0.98,1.11,110.92,115.2,103.88,100.8,107.66,100.01,1.06,1.13
3,170.105,108.1,108.21,101.12,114.85,102.13,96.24,1.13,1.11,110.53,104.88,108.67,97.23,101.06,109.02,1.0,1.01
2,170.303,105.17,104.7,97.54,99.03,97.69,95.42,1.04,1.08,100.36,95.68,107.64,104.72,113.03,101.06,1.06,1.1
2,170.817,107.96,104.88,96.66,106.1,103.61,103.98,1.0,0.98,103.0,109.61,99.0,112.31,106.24,99.65,0.94,0.98
4,170.97,106.18,111.16,117.1,100.18,100.55,111.17,0.97,1.13,106.09,104.31,110.25,109.86,105.44,113.29,0.99,1.16
4,171.023,97.36,113.66,106.24,99.32,107.68,106.19,1.0,1.09,111.1,114.17,116.77,103.22,112.64,108.52,1.04,1.13
2,171.195,102.66,111.19,107.77,99.74,112.39,109.7,1.04,1.02,105.17,104.84,97.35,104.82,98.62,104.32,1.05,1.01
4,171.463,106.84,101.5,113.65,103.27,101.33,100.71,1.02,1.01,97.9,114.9,102.86,116.8,104.86,101.73,0.94,1.03
1,171.533,102.38,101.6,115.49,103.7,111.09,101.1,1.16,0.99,115.71,101.82,114.49,95.83,99.11,99.58,1.08,1.06
3,171.667,98.72,113.71,109.26,109.65,112.62,99.46,0.96,1.01,98.26,112.74,95.97,104.31,100.19,94.34,1.02,1.1
4,171.792,98.26,101.79,107.74,100.15,102.46,98.7,1.08,1.0,109.59,100.17,114.95,112.53,111.92,108.51,0.95,1.07
1,171.808,109.42,100.05,99.48,104.18,113.4,105.66,1.1,1.01,100.38,98.34,100.59,94.03,106.38,105.58,1.16,1.08
3,171.921,107.53,107.0,106.59,113.63,113.18,101.74,1.05,0.99,98.12,114.25,105.87,101.63,111.14,107.97,0.96,1.03
1,172.124,103.56,103.67,100.04,92.86,98.72,102.06,1.09,1.0,105.3,105.43,111.86,103.63,111.32,112.28,1.04,1.08
4,172.126,112.24,101.87,104.3,116.67,105.47,96.38,0.98,1.04,107.39,107.21,107.23,99.46,96.98,113.78,1.08,1.11
2,172.231,100.3,111.31,107.77,98.35,101.13,105.35,0.93,0.96,108.19,105.14,95.64,111.68,106.98,104.38,0.94,1.04
