task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,257.411,108.87,106.44,114.18,105.8,115.1,105.6,1.02,1.01,111.77,110.01,108.38,95.29,111.17,102.7,1.06,1.09
4,257.868,107.32,113.38,104.11,112.43,106.32,104.71,0.93,1.04,106.75,107.27,117.49,116.52,106.45,105.01,1.01,0.99
2,257.955,107.24,96.04,94.04,98.91,108.54,105.28,1.0,1.03,94.42,108.32,107.42,110.8,107.72,96.83,1.1,1.0
3,258.048,110.24,98.33,96.74,107.1,116.46,95.36,1.03,1.08,106.26,110.4,106.96,104.48,113.96,99.15,1.01,1.08
4,258.552,97.72,114.57,113.35,103.03,109.33,107.27,0.98,1.16,111.98,113.78,105.95,99.37,104.08,107.8,1.04,1.07
1,258.587,109.42,102.64,111.13,108.53,101.5,115.84,1.12,1.15,109.49,100.69,117.0,106.01,101.59,104.93,1.12,1.01
2,258.676,108.16,101.4,107.04,109.0,107.9,109.5,1.1,1.0,95.88,96.17,110.01,100.32,107.94,96.38,1.04,0.96
3,259.101,111.88,100.28,112.4,110.44,115.37,108.07,1.12,1.09,105.24,99.58,104.5,100.12,117.98,95.1,1.0,1.0
2,259.298,99.08,94.98,106.41,112.1,102.64,109.62,0.96,1.05,108.1,98.52,103.77,101.38,109.21,97.14,1.05,1.13
2,259.443,106.39,97.32,107.28,100.63,100.72,98.57,0.95,0.99,109.67,106.26,104.99,104.95,111.73,106.04,1.03,1.0
4,259.876,99.11,115.15,106.04,111.62,102.32,98.88,1.03,1.03,109.52,104.08,104.23,109.43,103.95,112.88,0.93,1.0
4,259.985,101.54,108.74,110.72,107.14,97.76,98.03,0.99,1.14,101.52,117.15,113.06,105.78,103.26,103.5,0.95,1.01
1,259.992,105.88,92.61,109.91,101.8,104.29,112.6,1.05,1.06,106.2,93.28,112.88,107.5,98.8,102.74,1.08,1.0
4,261.017,104.38,100.17,117.1,114.63,112.78,109.48,1.02,1.16,111.3,107.29,105.91,117.17,98.16,97.69,0.94,1.13
2,261.043,100.88,99.27,110.72,99.61,110.41,106.97,0.98,0.98,107.86,95.42,106.03,112.0,101.18,109.54,1.02,1.1
3,261.649,105.98,98.67,97.56,111.42,105.96,100.53,1.08,1.08,108.76,103.78,112.39,97.37,102.35,103.95,0.97,1.03
1,261.946,104.32,97.98,110.57,102.88,112.55,100.69,1.08,1.13,108.78,105.08,114.82,102.98,113.39,109.23,1.1,1.1
2,262.75,109.59,108.78,109.07,98.97,113.65,98.74,1.03,1.02,101.31,110.49,99.83,113.68,103.56,92.91,0.94,1.03
2,262.773,95.16,94.4,100.97,114.48,103.86,101.35,1.07,1.09,106.98,111.55,103.46,108.86,109.73,98.62,1.07,1.1
2,262.907,97.4,101.39,105.25,101.36,113.52,96.83,1.04,1.08,103.4,103.85,101.62,106.98,97.72,93.18,1.07,1.0
2,262.911,102.94,98.27,97.11,111.82,112.06,101.2,0.99,1.04,100.43,98.13,108.04,99.08,104.15,106.33,0.98,0.99
4,262.94,99.83,99.47,106.02,114.37,102.86,104.88,1.06,0.98,97.5,101.31,112.79,104.04,105.33,107.59,1.03,1.15
1,263.623,101.98,105.94,111.11,96.71,114.05,106.18,1.16,1.02,103.01,98.37,107.77,108.7,98.67,101.04,1.05,1.07
3,263.736,104.35,110.82,104.89,106.94,113.76,93.57,1.0,0.97,97.47,97.05,103.91,112.51,107.63,95.47,0.97,1.03
1,263.836,108.18,105.11,109.96,94.44,109.56,110.58,1.17,1.0,110.63,94.23,108.3,100.56,114.88,110.8,1.18,0.99
1,263.94,102.29,101.82,114.28,95.94,114.61,108.86,1.02,1.01,106.0,103.91,115.91,95.65,104.54,110.67,1.06,1.11
1,263.956,105.88,105.44,105.66,98.3,107.54,115.68,1.01,1.0,101.82,102.61,105.24,107.58,114.63,110.46,1.02,1.0
3,264.154,107.39,106.84,109.03,101.3,102.16,92.44,1.06,1.05,114.13,112.04,101.55,114.85,113.54,99.56,1.02,1.11
2,264.41,100.01,106.67,106.02,98.57,106.51,99.44,0.94,1.09,95.54,97.97,106.23,99.56,102.58,104.49,1.08,1.11
1,264.58,114.07,101.57,102.14,102.49,99.82,113.73,1.05,1.09,103.13,103.01,99.52,93.84,106.37,101.43,1.09,0.98
2,265.518,95.27,95.17,96.05,106.3,110.15,102.51,1.06,1.02,101.99,109.42,108.1,113.36,106.42,108.98,0.94,1.02
4,265.532,98.02,106.15,113.89,112.77,104.25,101.97,0.93,1.0,104.28,115.56,111.51,111.46,104.18,96.94,1.0,1.05
2,266.105,92.98,109.01,98.91,114.67,112.31,104.76,1.04,1.04,100.8,107.08,98.65,107.69,104.35,93.23,0.98,1.09
4,266.873,108.38,112.64,112.19,99.65,97.41,103.1,1.0,1.0,103.92,117.37,104.24,111.57,106.65,113.78,0.94,1.06
3,267.065,104.12,97.02,110.6,109.76,100.62,99.28,1.02,1.0,107.67,103.01,98.06,100.76,103.17,92.26,1.07,0.98
3,267.17,98.43,99.35,105.2,100.13,109.3,92.06,0.96,1.05,104.61,98.68,97.24,99.9,113.76,107.5,1.11,0.96
2,267.346,100.19,111.18,110.22,114.05,113.91,95.08,0.98,1.03,95.69,106.85,97.96,103.41,108.2,102.77,1.02,1.03
4,267.502,108.52,111.93,100.15,105.08,105.31,109.55,0.95,1.05,105.24,116.22,103.85,108.92,111.78,96.99,1.06,1.11
2,267.831,107.38,109.86,99.85,98.97,95.86,109.61,1.09,1.11,95.96,95.12,98.47,104.91,97.68,97.8,1.07,1.04
2,268.578,101.05,109.2,100.27,113.56,104.36,97.16,0.98,0.98,104.94,95.06,95.46,113.24,112.04,98.61,0.98,0.99
2,268.821,102.66,104.24,96.42,101.84,97.24,100.55,1.0,1.03,105.9,109.51,99.83,107.08,108.95,109.16,1.03,1.02
1,268.852,106.81,105.44,102.83,100.76,104.33,99.59,1.18,1.03,109.2,108.6,109.29,103.53,106.48,107.25,1.06,1.15
1,269.201,101.02,99.94,105.91,102.16,103.52,98.69,1.13,1.07,116.17,109.92,102.09,92.14,99.74,102.35,1.18,1.04
1,269.379,98.22,106.44,98.89,94.55,114.32,101.6,1.15,1.16,112.13,103.53,106.5,102.72,98.64,111.6,1.16,0.98
2,269.488,93.37,102.2,107.72,114.74,102.33,95.23,1.08,1.06,105.34,106.18,108.56,110.52,104.02,107.29,0.98,1.0
1,269.605,98.41,98.63,102.76,94.0,104.79,99.23,1.18,1.0,98.64,106.87,103.54,93.36,112.92,100.33,1.14,1.15
3,269.764,102.36,106.5,104.49,112.62,108.98,104.11,1.05,1.01,98.3,98.59,106.18,104.79,111.35,107.91,1.12,0.98
3,270.5,97.62,111.78,97.56,109.42,115.13,108.94,0.96,1.08,109.27,112.66,98.19,113.76,105.85,106.42,0.99,1.05
3,270.638,112.2,110.35,104.89,107.19,105.1,101.64,0.96,1.05,110.6,100.04,111.8,113.23,102.17,105.67,0.98,1.09
2,270.953,94.58,95.6,99.55,101.84,99.12,108.3,0.95,0.98,92.55,102.51,99.79,102.34,96.25,106.53,1.1,1.12
3,270.979,104.43,114.34,103.35,105.55,99.88,106.78,1.11,1.06,113.84,107.65,105.2,109.49,106.33,102.88,1.03,0.98
1,271.212,107.96,104.06,107.27,106.19,104.37,108.43,1.05,1.09,115.11,100.39,105.88,106.51,104.01,102.16,1.15,1.06
2,272.07,93.59,97.6,103.29,105.27,101.84,93.29,1.04,1.12,99.63,105.74,96.95,104.81,96.88,102.73,0.95,1.05
1,272.717,105.8,107.4,101.19,101.16,98.56,109.75,1.02,1.09,109.51,95.18,108.82,105.34,97.69,99.87,1.11,0.98
4,272.996,110.8,105.22,117.43,107.73,111.73,109.18,0.93,1.16,103.98,106.76,110.57,110.19,101.48,111.6,0.94,0.98
4,273.554,109.18,104.03,101.31,105.0,98.5,105.61,0.93,1.08,109.57,102.0,109.9,109.44,103.46,99.39,1.09,1.0
1,273.564,108.34,98.36,111.17,106.83,106.89,100.18,1.18,1.14,102.78,96.2,104.19,98.12,110.43,113.66,1.09,0.99
1,273.692,106.01,108.01,109.01,103.86,106.39,109.03,1.03,1.15,101.36,99.02,114.14,107.5,115.35,108.98,1.15,1.02
3,273.886,108.38,113.57,104.18,104.33,107.56,104.49,0.98,1.1,102.93,100.39,95.38,97.89,106.04,104.76,1.1,0.99
2,273.906,100.7,101.36,95.05,102.68,107.97,95.01,1.0,1.01,106.44,106.75,99.85,102.53,97.57,109.16,1.04,1.02
2,273.907,102.09,98.78,103.48,109.68,104.29,101.26,0.96,1.02,96.54,95.81,98.1,111.74,97.39,97.08,1.03,1.11
4,274.218,111.86,99.97,117.42,105.3,98.68,99.39,1.04,1.04,98.19,113.65,114.02,105.39,99.42,100.26,1.02,1.02
3,274.517,105.96,100.61,102.56,106.97,104.03,92.98,1.04,1.08,112.35,111.89,105.06,106.8,116.87,107.99,0.97,1.05
4,275.038,111.04,106.23,113.59,108.56,97.47,105.55,1.09,1.07,97.05,107.75,108.26,113.84,97.61,112.93,0.96,1.03
4,275.05,96.78,116.55,113.96,102.16,104.84,108.77,0.95,1.11,107.74,111.82,100.13,102.92,107.64,101.1,0.93,1.02
2,275.087,107.74,110.96,102.35,102.59,113.75,108.98,1.11,0.99,100.27,104.24,97.1,105.27,108.74,99.12,1.07,1.0
4,275.568,107.97,106.76,103.36,115.9,101.48,102.86,1.01,1.11,105.2,116.35,112.67,111.84,109.48,99.92,1.02,1.04
3,275.931,108.42,97.47,102.66,113.82,104.74,103.08,1.01,1.11,108.19,98.44,110.67,97.1,100.41,98.0,1.04,0.97
4,276.074,106.87,99.97,109.01,110.89,113.02,106.16,0.98,1.16,99.29,106.78,114.58,106.48,111.79,98.74,1.06,0.99
2,276.223,92.96,107.52,93.55,108.16,110.37,105.58,1.02,0.98,104.65,111.49,109.05,107.22,107.94,94.96,1.07,1.06
3,276.331,104.55,99.3,109.16,101.64,108.18,93.06,1.0,0.98,106.87,96.32,107.74,100.3,107.81,98.82,0.97,1.09
2,276.901,109.52,110.43,94.68,110.8,104.61,102.71,1.1,1.11,104.84,109.88,101.62,109.65,111.27,97.32,1.1,1.04
2,276.998,103.18,101.01,109.33,108.84,109.72,98.83,1.08,1.09,105.0,107.74,104.65,102.76,107.5,96.65,1.01,0.99
4,277.041,102.96,112.6,107.7,113.37,96.19,110.54,1.01,1.04,100.37,103.56,108.23,110.67,110.64,110.88,0.93,1.15
3,277.515,113.94,101.43,107.86,110.64,114.24,94.35,0.99,0.99,96.25,100.26,111.26,99.44,110.33,93.37,1.1,1.06
4,277.673,109.27,114.27,109.52,115.84,96.73,111.68,1.06,1.12,104.3,99.29,104.46,114.88,107.92,112.93,0.99,0.98
1,278.089,108.8,98.0,115.49,94.6,112.79,105.37,1.11,1.15,97.78,96.25,106.33,99.19,113.35,100.34,1.02,1.16
3,278.138,96.91,111.1,95.42,104.4,101.44,91.94,0.98,0.95,110.31,102.1,104.2,114.68,102.55,94.87,1.08,0.99
1,278.41,109.28,94.84,109.77,102.9,97.84,112.49,1.09,1.08,102.53,105.94,107.22,99.46,106.05,107.64,1.11,1.0
4,278.475,105.16,102.1,115.22,106.54,100.64,111.44,0.97,1.02,112.72,112.47,105.57,101.35,102.32,101.69,1.0,1.1
4,278.515,109.71,111.66,105.76,107.63,112.31,106.52,1.06,1.07,113.78,113.9,113.98,111.5,107.51,102.05,1.01,1.04
4,278.556,101.06,111.12,101.41,112.43,107.3,101.73,0.95,0.98,111.94,116.24,105.21,112.05,107.79,101.86,1.04,1.1
3,278.594,101.69,110.36,107.74,109.37,107.33,101.05,0.98,1.06,106.56,97.19,106.61,107.03,104.41,93.37,0.98,1.04
4,278.676,98.72,116.82,110.62,106.41,111.48,99.41,0.99,1.16,112.57,108.84,100.62,114.56,99.7,109.22,1.0,1.1
4,278.981,104.94,103.98,103.03,105.43,109.02,108.76,0.96,1.06,114.46,116.02,113.58,110.1,107.76,110.24,1.09,0.98
1,279.011,116.17,104.22,111.28,107.39,103.12,109.9,1.14,1.15,98.92,99.35,105.5,97.47,100.69,111.66,1.06,1.02
3,279.251,109.98,102.63,111.29,106.71,108.8,92.86,1.04,0.94,101.5,112.78,99.41,103.79,103.79,98.79,1.05,1.11
2,279.375,107.3,105.39,102.63,111.77,105.28,106.35,1.04,1.02,108.42,102.22,101.19,111.66,112.88,102.76,1.08,1.12
1,279.416,104.34,108.47,112.61,93.22,110.77,111.09,1.1,1.02,101.76,97.48,115.72,99.8,114.13,106.77,1.14,1.03
2,279.487,93.65,111.47,110.44,96.92,111.41,101.47,1.03,0.99,96.69,111.49,110.85,99.57,107.45,107.49,0.97,0.96
1,279.736,113.48,101.53,115.8,107.02,104.83,113.82,1.0,1.01,103.16,102.57,105.38,106.55,102.76,105.49,1.15,0.99
4,280.012,112.88,101.06,113.75,114.42,114.19,105.86,0.99,1.0,99.89,116.52,116.91,113.26,108.08,105.86,1.0,1.02
3,280.234,99.87,99.58,110.26,100.82,108.11,99.56,1.0,1.04,114.03,108.73,103.14,108.88,109.27,95.97,1.04,1.07
2,280.501,100.58,103.68,102.86,98.82,99.01,101.12,1.03,0.96,94.6,109.17,95.46,111.66,103.55,98.16,1.0,1.07
2,281.594,107.72,110.28,104.2,98.02,110.6,101.36,1.02,1.04,100.87,94.44,110.48,114.17,104.88,109.7,1.05,0.96
3,281.771,98.4,103.58,105.06,102.9,118.18,100.72,1.02,1.07,97.02,112.14,103.08,113.19,115.44,94.11,1.09,1.09
1,282.108,102.08,97.19,114.33,92.07,99.41,110.53,1.18,1.12,114.4,110.04,100.41,107.81,108.21,104.47,1.06,1.14
1,282.462,102.78,103.03,110.79,95.86,113.06,99.16,1.13,1.07,106.61,103.94,108.0,97.57,97.51,102.99,1.18,1.13
1,282.961,102.52,93.53,107.05,91.72,97.98,116.19,1.02,1.14,107.75,105.8,113.46,106.51,101.65,106.38,1.02,1.0
3,283.391,112.98,113.71,101.02,111.95,110.61,101.74,1.12,0.98,106.54,107.37,109.59,98.84,114.45,104.25,1.12,0.96
1,283.477,115.73,105.65,114.14,107.58,98.32,100.08,1.15,1.16,102.37,96.01,117.39,97.04,111.21,99.69,1.07,1.02
2,283.882,108.29,95.53,110.81,97.92,106.3,97.76,0.94,1.12,100.64,96.44,98.93,103.18,103.55,100.86,1.05,1.01
2,283.992,100.69,98.25,99.7,106.06,109.78,103.85,1.09,1.13,104.24,97.23,107.98,99.95,97.34,100.87,1.06,1.08
4,284.211,104.26,106.75,105.87,102.35,104.98,100.21,0.97,1.05,111.92,100.61,101.89,104.8,106.61,102.81,0.95,1.14
2,284.363,104.09,109.51,106.5,107.1,103.57,97.63,1.01,1.04,100.58,106.64,105.48,101.7,111.54,107.22,1.04,1.0
4,285.104,109.02,112.54,108.97,100.85,99.65,109.28,1.03,1.15,99.29,112.65,107.92,116.44,105.57,113.26,1.09,0.99
4,285.105,104.3,112.29,105.25,112.53,96.27,98.3,1.04,1.05,100.22,104.2,103.22,101.72,106.72,112.68,1.08,1.08
3,285.146,111.98,99.58,110.9,98.72,106.67,105.58,1.08,1.04,111.78,104.0,97.98,107.06,113.7,102.24,1.06,0.96
1,285.301,97.78,98.6,109.63,101.3,112.26,101.84,1.04,0.98,112.44,102.09,115.15,93.54,107.72,111.3,1.07,1.05
3,285.797,101.07,108.09,96.06,98.3,112.75,96.77,1.12,1.06,101.94,101.58,110.93,102.33,100.46,93.89,1.09,1.05
1,285.903,105.32,100.46,111.33,108.66,99.41,115.39,1.15,1.13,106.33,94.04,109.29,107.6,99.58,101.12,1.06,1.08
1,286.872,115.83,100.15,98.94,99.32,112.56,110.88,1.14,1.01,114.6,100.66,101.04,94.78,103.21,98.0,1.15,1.11
1,287.086,108.18,95.58,111.84,99.92,108.37,111.01,1.0,1.01,107.2,106.55,109.89,107.29,113.39,103.81,1.17,1.03
1,287.345,114.59,102.52,114.65,92.22,114.86,110.8,1.01,1.04,99.87,107.2,104.26,92.28,113.01,102.63,1.04,1.07
2,287.412,103.18,105.56,94.11,107.96,111.26,94.65,1.01,1.1,92.45,97.95,108.38,113.76,107.78,98.49,1.06,1.03
2,287.453,106.91,96.07,102.34,105.92,108.88,93.21,0.98,0.95,99.35,106.9,105.24,106.95,106.42,97.9,0.93,1.08
2,287.617,97.45,111.51,104.46,100.51,112.73,97.35,1.08,1.05,108.0,96.04,94.59,110.09,113.54,103.04,1.06,1.07
1,287.843,112.76,98.32,100.48,108.61,97.94,104.34,1.07,1.14,106.17,94.22,117.39,101.0,106.22,107.29,1.01,0.98
3,287.963,108.17,106.78,111.7,113.23,116.59,94.02,1.09,1.03,106.5,102.59,101.59,104.59,116.65,93.06,1.01,1.01
3,288.063,113.48,96.95,101.83,101.79,113.76,95.55,1.1,1.06,110.94,104.7,100.22,107.67,109.52,102.76,1.13,0.98
2,288.22,108.32,109.32,99.94,111.0,102.9,93.86,1.1,1.1,101.15,100.16,108.84,112.04,96.6,107.27,1.1,1.06
2,289.595,106.28,110.08,110.9,105.1,102.63,107.8,1.01,1.04,106.89,100.78,110.87,106.46,100.52,96.03,1.04,1.0
3,289.913,106.6,113.99,102.67,104.48,112.36,105.7,1.14,0.96,99.8,112.66,100.09,113.58,115.13,96.59,1.12,0.95
4,289.926,98.18,108.74,115.84,112.41,102.78,100.48,1.03,1.0,114.37,104.49,103.77,102.4,98.46,99.12,1.01,1.07
4,290.205,101.93,99.48,100.75,107.75,103.9,105.71,1.07,1.15,109.88,114.74,105.99,107.08,105.53,112.01,1.03,1.05
2,290.34,97.31,105.16,96.95,105.29,112.92,96.82,0.93,1.0,106.87,98.96,97.72,107.14,106.62,102.68,1.1,0.96
2,290.413,92.26,104.02,100.05,99.95,111.58,100.4,0.93,1.03,102.73,98.59,102.47,101.4,104.61,105.12,1.06,1.0
2,290.598,102.03,98.29,101.92,100.1,101.74,104.42,1.06,1.05,101.04,100.8,108.1,103.68,99.3,109.37,0.99,1.02
3,290.873,106.88,102.21,100.96,102.79,103.26,102.7,1.11,1.0,106.57,104.88,110.83,103.36,102.69,97.2,1.01,1.02
3,290.914,106.87,97.48,97.45,109.66,106.45,96.84,1.01,1.08,111.53,100.47,108.99,104.81,116.49,101.37,1.12,1.06
2,290.93,105.58,106.58,101.6,105.65,104.29,97.35,1.04,1.11,99.73,111.5,97.28,108.99,106.77,104.62,1.01,1.03
3,290.931,103.72,108.76,100.24,112.82,101.65,96.02,1.07,1.0,104.69,108.56,107.51,102.79,101.35,104.76,1.08,0.96
3,291.032,98.74,103.58,98.03,102.9,117.2,94.61,1.07,1.05,97.2,107.4,112.14,97.99,106.52,104.18,1.05,1.09
4,291.21,107.04,115.72,107.56,112.99,105.52,106.92,0.96,0.99,97.77,114.14,102.87,112.07,101.93,110.5,1.1,1.04
2,291.271,94.6,106.7,100.19,104.9,100.52,108.52,1.01,0.98,96.75,98.52,109.88,112.99,112.92,109.12,1.03,1.1
3,291.448,107.06,102.96,109.09,114.3,105.04,98.22,1.03,1.04,104.69,98.67,102.46,100.34,116.36,97.12,0.97,1.0
3,291.457,97.31,102.8,98.19,114.17,106.37,93.37,1.07,1.02,108.42,102.0,109.59,107.83,116.19,100.76,1.05,1.05
1,292.049,102.67,99.53,106.95,95.05,114.13,102.86,1.05,1.14,112.37,104.4,108.37,99.77,108.53,115.91,1.03,1.11
2,292.087,99.08,107.93,95.18,113.24,107.53,97.58,0.99,0.97,94.77,111.86,97.99,112.41,113.81,102.93,0.94,0.97
2,292.594,95.42,100.37,110.9,104.95,110.38,100.9,0.94,1.05,100.87,104.34,107.03,105.43,105.28,96.58,0.99,1.03
2,292.989,103.2,100.18,102.89,102.03,108.95,93.37,1.0,1.1,106.95,99.63,102.14,97.68,108.83,101.31,1.03,1.07
2,293.135,100.33,95.54,98.37,109.78,101.15,98.64,1.06,1.12,104.04,94.67,108.57,111.24,108.18,101.63,0.95,1.11
1,293.218,97.78,105.6,103.36,97.16,101.16,107.53,1.1,1.08,108.43,102.5,103.04,94.0,110.09,114.96,1.16,1.14
2,293.312,106.13,107.82,108.14,100.66,100.61,101.55,1.06,1.06,94.31,102.22,102.88,107.6,107.32,97.15,0.98,0.98
1,294.255,103.26,96.18,114.6,94.46,112.1,100.42,1.1,1.1,108.81,105.43,117.47,95.16,100.37,101.08,1.09,1.09
1,294.326,107.15,106.39,107.8,106.71,109.25,104.47,1.12,1.0,112.0,106.29,115.14,93.4,107.46,101.03,1.12,1.02
2,294.931,95.33,109.88,108.63,105.69,95.91,110.15,0.96,0.97,102.69,108.13,95.87,105.85,100.82,108.86,1.02,1.04
3,295.223,113.02,100.62,110.39,97.17,106.81,98.77,1.13,1.01,103.06,106.7,100.31,114.07,117.14,101.15,1.0,1.0
2,295.353,92.96,106.63,99.37,113.68,96.78,109.38,1.04,1.12,105.0,107.83,100.37,98.99,109.55,106.33,0.98,1.05
4,295.532,114.99,117.2,105.4,114.52,112.81,109.75,1.06,1.0,111.24,103.31,106.02,104.23,111.99,112.7,1.01,1.08
3,295.539,96.51,105.99,105.18,112.55,117.58,102.07,1.06,0.97,105.79,109.28,101.89,110.16,115.38,109.05,1.05,1.1
4,296.213,109.79,108.25,107.82,117.21,109.98,107.99,0.97,1.15,107.86,116.9,100.13,105.3,112.31,106.41,1.02,1.09
1,296.216,112.0,96.9,102.98,99.95,102.74,114.1,1.0,1.05,113.1,105.05,103.36,93.32,115.19,98.36,1.14,1.02
3,296.381,101.98,108.7,112.5,113.95,100.72,101.78,1.13,1.06,96.87,107.26,103.51,111.92,108.37,94.9,1.01,1.1
4,296.506,98.79,109.9,107.82,106.54,102.69,102.11,0.92,1.05,103.62,114.86,110.5,113.42,99.41,98.53,1.1,1.13
1,296.533,115.73,102.25,99.49,92.2,100.24,99.9,1.07,0.98,110.63,93.76,114.59,103.12,103.46,104.64,1.0,1.03
3,297.095,108.53,107.28,99.52,100.59,116.51,96.62,0.98,1.04,113.96,99.52,109.52,106.41,111.92,93.89,0.98,0.98
2,297.417,98.81,103.16,108.03,113.16,103.66,97.6,0.97,0.96,98.25,104.99,96.49,103.14,98.03,99.66,1.01,0.99
3,297.686,109.46,112.74,100.99,108.61,116.45,99.11,1.08,1.09,109.2,103.41,100.01,108.33,113.54,98.48,1.13,1.03
1,297.715,108.66,102.94,101.28,103.8,101.48,109.97,1.06,0.99,109.64,104.4,117.41,98.34,110.28,111.3,1.18,1.16
2,297.832,108.71,94.48,103.71,108.93,105.19,109.19,1.03,0.97,99.11,97.95,110.85,102.16,113.13,106.14,0.95,0.99
2,297.948,97.84,106.7,98.2,113.02,101.72,97.75,1.08,0.98,92.87,106.64,94.0,103.53,104.36,106.54,0.95,1.0
4,298.295,101.16,101.2,103.62,116.03,96.45,98.6,0.94,1.13,105.94,117.0,100.65,103.63,105.06,107.32,1.06,1.04
4,298.432,113.06,116.73,115.96,115.8,103.73,107.76,1.07,1.0,107.26,99.06,113.51,118.04,101.84,103.63,0.93,1.1
1,298.518,108.26,95.28,117.55,92.44,113.04,113.47,1.17,1.12,109.38,109.41,108.81,105.62,105.69,112.04,1.03,1.0
2,298.745,97.78,102.75,96.7,99.26,100.41,104.55,1.06,1.03,103.38,106.92,102.23,106.5,109.18,100.42,0.96,0.99
1,299.352,103.0,93.49,105.34,98.06,98.45,115.65,1.04,1.06,105.14,93.16,111.87,101.52,115.3,109.23,1.12,1.06
4,299.623,113.0,113.2,99.3,117.75,101.12,107.69,0.98,1.02,101.0,108.45,112.0,115.84,99.0,112.66,1.01,1.13
1,299.767,100.79,93.63,104.54,106.32,108.77,112.1,1.06,1.07,112.62,109.96,108.96,94.29,110.21,107.25,1.17,1.09
3,299.986,105.64,111.17,104.94,98.3,101.39,98.5,1.08,1.07,99.14,102.08,107.02,100.08,103.96,104.39,1.09,0.95
4,300.031,107.95,106.24,99.54,108.82,97.08,97.68,1.03,1.15,105.8,112.98,116.55,107.19,113.81,97.95,0.96,0.98
4,300.62,103.26,113.9,111.16,114.5,103.9,110.05,1.03,1.01,106.0,107.75,106.29,115.19,109.02,111.45,1.06,1.14
4,300.708,106.28,114.03,99.32,114.19,110.58,104.07,0.94,1.05,113.66,105.95,115.6,105.46,114.0,99.92,0.99,1.13
3,300.714,106.9,99.74,99.92,104.44,107.81,104.83,1.13,1.07,96.55,101.55,106.68,97.8,114.11,104.72,1.02,1.01
2,301.423,104.09,95.11,102.9,106.91,110.69,106.5,1.07,1.06,94.86,111.19,106.27,102.43,109.46,95.88,1.08,1.11
3,301.571,104.56,109.32,112.58,104.99,102.58,104.11,1.07,1.0,97.92,106.08,109.03,107.61,99.55,93.7,0.97,1.08
3,302.144,101.47,111.43,95.03,111.48,118.33,96.73,1.01,1.04,107.69,112.64,108.44,107.81,116.68,97.85,1.0,1.04
1,302.18,98.07,106.04,105.25,101.34,111.08,111.57,1.14,1.11,109.38,99.75,113.09,96.2,97.51,102.22,1.0,1.11
2,302.252,105.79,96.28,106.97,97.38,105.42,94.49,1.05,0.98,94.79,101.91,96.21,99.64,96.08,110.12,1.08,0.97
3,302.318,106.8,96.39,111.62,104.95,111.85,95.57,0.96,0.99,113.46,97.02,104.61,101.64,114.11,109.22,1.02,1.02
3,302.763,107.73,99.84,109.03,105.39,100.19,103.65,1.04,1.1,97.18,97.9,110.34,112.16,112.35,106.17,0.97,1.02
2,302.894,102.9,109.86,107.61,107.45,96.33,103.1,1.01,1.07,93.59,96.72,103.6,101.7,102.6,100.5,0.97,0.97
2,303.041,105.9,97.46,94.11,109.53,111.4,106.54,1.11,1.08,98.11,96.59,97.73,101.84,97.24,100.9,0.97,1.07
4,303.059,107.18,99.24,103.56,103.71,107.98,100.81,1.08,1.15,106.97,110.66,101.9,99.51,103.77,101.41,0.98,1.04
2,303.189,99.0,111.86,97.12,101.4,108.67,94.4,1.03,0.99,95.43,94.86,101.48,103.42,105.32,107.43,0.97,0.98
2,303.594,101.19,110.96,96.24,111.0,100.06,98.53,1.05,1.04,103.91,98.24,106.69,102.43,107.81,99.65,1.07,1.03
1,303.614,109.32,103.91,101.04,101.93,109.01,115.91,1.17,1.01,113.71,99.88,106.96,108.18,103.3,109.04,1.06,1.03
1,303.667,112.15,95.57,110.26,108.73,113.79,106.53,1.17,1.04,114.94,99.5,112.39,105.14,97.27,98.35,1.07,1.11
1,303.962,100.55,104.88,101.29,93.67,107.14,101.37,1.06,1.06,115.58,102.34,110.76,96.12,115.4,101.12,1.02,1.04
1,303.968,100.1,109.72,113.2,93.4,113.99,100.92,1.05,1.06,109.38,94.35,99.26,103.2,113.18,98.88,1.02,1.06
3,304.457,98.96,113.96,100.65,100.67,109.77,97.2,1.08,1.09,104.03,96.3,106.45,97.85,106.4,98.87,1.02,1.12
1,304.562,102.16,103.88,117.28,92.4,111.17,110.39,1.13,0.99,106.33,107.37,110.6,96.87,110.51,109.38,1.02,1.06
1,305.022,101.93,106.59,108.44,107.66,107.72,101.02,1.04,1.04,107.2,104.35,105.61,92.76,103.47,105.19,1.06,1.1
1,305.45,107.9,95.57,110.63,101.95,104.49,112.77,1.04,1.08,111.12,100.7,117.55,103.31,113.37,107.88,1.12,0.98
2,305.5,109.22,108.09,98.93,113.28,106.81,109.16,0.94,1.08,100.14,99.52,110.72,112.94,101.3,103.4,0.98,1.03
1,305.596,101.47,102.23,107.43,106.51,111.92,114.11,1.15,0.98,98.98,98.22,114.07,95.05,102.63,112.42,1.08,1.02
1,305.792,109.54,100.83,108.3,93.06,103.37,99.5,1.13,1.0,106.43,101.58,112.04,107.04,100.14,99.35,1.07,1.01
3,305.825,103.14,114.38,105.66,108.5,116.12,94.93,0.97,0.95,100.44,106.3,101.59,114.02,110.52,108.4,1.08,0.98
