task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,246.666,106.95,110.03,108.69,97.68,105.85,98.88,1.08,1.12,102.92,104.1,100.19,109.6,98.9,93.05,1.0,0.96
2,246.702,94.01,100.91,96.39,112.46,96.7,107.96,1.07,1.01,109.68,96.59,96.09,103.65,97.69,104.76,1.04,0.98
1,246.781,98.2,106.47,101.1,104.83,113.36,113.37,1.04,1.08,101.5,96.69,117.47,102.77,98.28,102.51,1.17,1.01
4,246.83,103.48,112.29,113.41,112.31,98.98,109.26,0.93,0.98,101.64,115.02,110.6,101.26,102.89,98.53,1.06,1.13
4,247.012,100.48,109.06,102.49,108.28,107.56,103.02,1.01,0.98,106.63,113.82,107.44,117.87,102.34,110.32,0.99,1.09
4,247.314,98.85,115.68,114.03,111.78,111.48,111.1,1.0,1.06,113.06,111.77,116.2,110.87,112.29,98.5,0.98,0.99
1,247.322,107.49,107.75,114.03,107.04,103.92,110.49,1.1,0.99,109.58,105.25,101.08,94.05,114.77,111.09,1.1,1.03
2,247.401,109.67,108.84,99.0,112.14,98.22,109.12,1.01,0.99,100.74,111.58,101.6,101.42,105.2,94.5,0.94,1.0
2,247.451,97.72,109.44,98.91,106.25,104.61,102.09,1.04,1.12,95.96,108.63,101.69,112.1,107.2,101.55,0.96,1.13
3,247.579,108.71,102.08,94.9,104.99,112.21,104.64,1.12,1.04,113.96,108.02,105.84,101.64,103.57,93.16,0.98,1.01
2,247.8,104.2,96.22,101.56,106.81,113.6,103.4,1.01,1.05,100.78,102.57,99.92,108.84,99.38,101.75,1.01,1.08
3,247.868,105.64,97.19,110.93,97.67,104.01,102.0,1.1,0.98,112.98,110.3,101.97,113.83,115.29,109.13,1.01,0.99
2,247.958,99.61,101.69,100.42,97.87,108.76,104.56,1.02,1.12,92.39,103.78,97.72,109.6,113.25,98.18,1.03,1.03
3,248.505,102.71,99.22,106.59,103.79,105.82,96.77,1.12,1.05,98.3,114.06,96.17,101.99,113.48,98.79,1.13,0.97
4,248.582,108.21,114.89,116.29,114.16,100.31,110.83,0.97,1.13,112.37,106.27,103.91,112.41,99.61,98.65,0.94,1.06
2,248.708,109.51,106.87,97.5,104.32,111.27,96.96,1.05,1.04,93.21,104.32,102.47,112.26,107.71,95.78,0.95,1.06
1,249.506,104.32,104.91,102.6,108.4,109.01,110.55,1.16,1.13,108.01,107.03,112.66,98.46,98.98,104.34,1.14,1.12
4,249.959,103.55,109.82,107.58,114.33,113.81,109.44,0.98,1.07,106.73,111.13,103.62,103.79,103.92,110.22,1.03,1.1
3,250.219,111.52,101.39,100.06,102.84,110.91,96.7,1.05,0.99,109.67,106.47,96.99,111.98,111.86,94.87,1.07,0.95
1,250.491,112.32,107.8,101.07,100.86,97.15,100.22,1.16,0.98,107.52,99.33,117.0,99.95,111.4,114.12,1.08,1.05
3,250.728,102.24,105.12,100.04,101.61,102.69,96.02,1.05,1.0,105.28,102.35,98.83,102.14,114.03,108.21,1.09,0.94
2,250.745,100.88,99.55,108.56,100.3,107.33,92.76,1.08,1.12,96.57,109.52,105.57,102.69,113.04,98.79,1.06,1.08
1,250.751,116.13,101.6,111.25,100.4,112.11,107.32,1.03,0.99,107.25,92.65,108.38,105.36,105.62,107.25,1.09,1.14
4,250.773,109.48,113.33,113.71,114.46,102.56,101.27,0.95,1.04,107.89,115.2,115.59,113.86,96.94,106.74,0.99,1.02
2,251.251,93.9,104.59,106.41,97.87,103.26,99.31,1.07,1.11,94.47,106.64,108.78,102.76,113.52,105.28,0.94,1.01
1,251.331,110.63,99.33,111.4,93.97,97.67,99.76,1.15,1.06,105.45,106.71,107.17,96.75,113.64,111.96,1.14,1.16
1,251.88,112.6,96.51,101.08,99.19,113.26,107.83,1.05,1.07,98.08,106.61,114.33,108.61,100.35,111.3,1.04,1.03
1,251.908,102.72,102.23,102.61,95.91,114.25,113.41,1.04,1.01,102.72,98.8,110.95,106.38,105.15,114.23,1.03,1.03
1,252.227,103.13,96.83,106.5,99.86,100.16,104.26,1.08,1.0,102.41,107.24,103.86,106.15,110.7,110.32,1.08,1.1
4,252.446,102.37,114.09,104.6,110.28,108.49,113.99,1.02,1.02,97.03,103.11,105.21,113.12,99.41,109.75,1.1,1.14
1,252.751,109.6,93.02,107.27,94.15,109.71,106.18,1.13,1.02,113.48,99.75,104.53,92.12,115.34,110.46,1.15,1.01
3,252.912,97.5,104.17,101.13,107.4,117.14,108.79,1.0,0.95,99.46,98.92,103.33,113.3,100.8,100.72,1.09,0.97
2,252.914,104.03,95.54,96.05,100.83,103.0,98.74,0.99,1.03,102.49,107.08,110.17,96.8,103.63,97.19,1.1,1.11
3,252.948,97.1,101.29,107.57,107.22,104.73,92.62,1.1,0.95,112.52,98.75,99.15,100.31,117.68,107.72,1.08,1.01
4,252.968,106.64,117.2,99.4,106.73,96.33,108.0,1.0,1.06,110.65,111.98,112.91,113.41,108.61,111.72,1.09,1.01
4,252.992,106.85,100.01,107.36,117.68,98.6,111.43,1.08,1.04,98.35,103.63,105.64,113.36,110.11,104.94,1.0,1.01
1,253.304,110.55,100.59,115.15,93.92,113.08,104.7,1.14,0.99,114.06,93.79,114.24,93.36,103.54,106.4,1.11,1.07
1,254.077,103.35,105.07,101.35,101.29,112.92,112.57,1.17,1.09,102.0,103.78,112.49,93.28,103.93,116.23,1.06,1.11
3,254.219,109.08,107.76,109.12,114.14,106.73,91.96,1.05,1.06,107.42,98.59,99.47,100.47,117.43,108.37,1.04,1.05
4,255.071,103.54,111.97,113.98,115.73,102.53,109.43,0.99,0.99,101.68,108.45,99.23,105.43,104.25,102.25,1.09,1.05
1,256.139,110.62,98.0,102.99,98.08,110.19,107.23,1.0,1.04,113.08,94.4,103.88,93.87,98.21,104.11,1.15,1.04
2,256.898,96.23,94.47,101.52,98.66,110.11,94.48,1.02,1.11,100.22,98.94,105.98,103.4,106.98,100.42,1.01,1.11
3,256.97,97.62,100.45,96.36,109.36,109.69,92.83,1.06,1.05,100.2,99.58,97.16,114.88,112.95,105.11,0.98,1.09
2,257.161,96.69,94.97,98.62,105.11,102.39,102.92,0.95,1.1,95.11,98.11,93.7,114.47,109.4,106.73,1.0,1.02
1,257.845,102.34,106.87,99.68,97.55,113.26,115.31,1.04,1.12,103.66,102.94,101.28,103.18,109.5,113.08,1.02,1.1
1,257.856,110.88,104.25,99.38,96.36,108.37,114.42,1.06,0.98,115.97,103.5,100.82,108.31,107.75,102.63,1.14,1.01
1,257.928,108.29,103.03,114.0,96.65,102.96,104.34,1.01,1.12,112.0,94.38,114.46,99.58,97.38,111.62,1.07,1.14
3,258.032,99.0,96.38,105.28,97.14,109.44,106.14,1.09,1.02,99.77,102.53,111.01,108.36,115.84,95.6,1.1,1.08
1,258.678,110.62,105.08,117.51,106.53,114.26,114.37,1.02,1.03,108.44,92.61,117.47,95.56,114.25,107.58,1.06,1.03
4,258.776,114.56,110.62,107.81,105.46,102.53,102.08,0.93,1.01,100.31,109.7,114.08,110.15,107.66,108.39,0.97,1.04
1,259.103,99.98,100.44,108.25,108.18,114.06,102.5,1.03,1.12,100.99,108.24,105.66,100.83,110.43,109.57,1.0,1.08
3,259.248,98.32,96.99,96.54,103.1,109.36,103.16,1.01,1.0,96.63,110.15,95.26,108.36,117.88,102.04,1.07,0.96
4,259.397,109.32,99.16,114.69,116.02,97.4,102.78,1.06,1.11,103.49,112.29,108.14,105.0,96.15,106.16,1.04,1.13
4,259.398,102.24,108.67,106.74,115.9,100.95,111.16,1.03,1.02,106.09,114.34,101.47,117.01,110.99,106.41,1.01,0.99
2,260.205,104.84,105.89,93.9,102.26,113.12,96.43,1.01,1.08,102.05,104.67,108.84,101.8,97.34,92.78,0.95,1.07
3,260.327,112.13,113.14,104.25,104.14,110.64,100.77,1.07,1.09,102.5,104.07,106.94,109.22,109.44,107.71,1.05,1.0
4,260.434,104.48,106.19,106.05,117.77,105.49,109.44,0.99,1.02,110.76,104.82,117.57,109.92,99.51,104.02,1.06,1.06
2,260.565,93.24,104.93,102.23,103.8,106.4,98.18,0.97,1.08,108.94,101.99,110.72,111.41,101.87,107.45,1.0,1.11
3,260.707,102.71,102.8,107.23,109.11,103.46,108.17,1.09,1.09,99.74,98.27,97.03,114.03,113.9,100.76,0.98,1.1
1,260.713,112.35,103.03,106.18,108.35,103.86,103.33,1.16,1.07,109.91,105.6,98.89,92.11,109.03,107.32,1.06,1.04
4,261.115,111.58,102.41,104.25,100.24,98.48,107.64,0.95,1.08,100.98,112.3,104.45,103.55,100.36,108.04,0.99,1.1
3,261.592,97.33,97.62,101.52,101.64,113.26,109.03,0.97,1.04,105.92,100.42,99.53,97.99,99.55,105.09,1.13,0.99
1,261.823,108.07,107.8,105.0,94.91,98.13,114.85,1.04,1.01,115.33,105.38,114.18,100.13,103.36,109.05,1.18,1.14
4,261.957,108.21,99.8,109.15,101.18,99.32,109.55,1.09,1.05,101.09,99.19,117.42,110.27,101.99,109.7,1.06,1.04
3,261.965,103.14,99.41,111.26,114.51,111.72,96.77,1.04,1.09,97.64,102.95,109.77,107.61,117.7,94.76,1.08,1.0
4,262.12,102.24,114.84,110.83,106.83,100.29,111.78,1.06,1.02,100.54,108.54,110.35,112.6,105.47,110.42,0.97,1.14
1,262.42,110.88,99.62,100.44,106.72,107.55,113.02,1.13,1.14,104.34,110.03,110.11,100.97,104.38,102.63,1.0,1.13
4,262.486,109.67,101.67,100.15,101.48,106.42,113.36,1.01,1.08,107.86,104.6,113.96,116.14,104.58,113.28,0.96,1.15
3,262.536,108.13,98.23,95.36,106.6,106.87,92.37,1.06,1.0,103.51,106.75,107.57,107.86,109.36,105.09,0.96,0.98
4,263.044,113.7,104.86,99.68,115.9,103.18,113.87,1.08,1.11,97.72,102.23,102.24,99.63,101.21,112.05,0.96,1.12
1,263.165,104.7,103.81,104.3,105.93,110.94,104.28,1.13,0.98,115.58,99.4,102.29,92.16,111.28,114.1,1.08,0.98
3,263.353,101.9,97.02,99.15,99.62,99.88,99.39,1.05,1.1,98.12,111.43,105.28,103.65,102.67,109.03,1.13,1.08
1,263.398,105.14,102.37,102.27,93.27,104.84,109.55,1.12,1.12,103.11,106.49,103.8,106.69,101.61,100.94,1.02,1.04
4,263.568,107.18,100.77,115.22,114.52,103.04,99.28,0.96,1.15,105.11,106.19,110.23,113.69,97.47,108.24,0.96,1.01
2,263.597,97.78,104.99,109.64,101.58,109.5,108.37,1.08,1.02,95.71,97.91,104.33,99.64,108.34,99.1,0.97,0.96
4,264.949,103.08,106.33,112.42,99.7,109.23,107.08,1.06,1.0,103.78,113.64,104.02,112.45,112.27,110.62,1.08,1.15
1,265.262,107.43,109.56,110.75,107.76,102.01,100.37,1.01,1.09,100.21,94.84,107.02,107.6,98.13,104.6,1.14,1.13
4,265.492,113.58,111.82,115.31,114.76,111.5,111.75,1.01,1.05,110.21,117.16,116.47,105.28,100.72,102.28,0.97,1.1
1,265.553,101.5,97.21,108.13,101.24,99.0,112.25,1.07,1.01,107.55,109.2,111.86,101.66,99.08,108.43,1.06,1.12
2,265.581,92.36,101.89,109.41,113.17,103.82,99.11,0.98,1.11,105.33,100.19,107.49,98.79,110.72,107.2,1.04,1.13
3,265.91,110.59,103.52,111.17,114.28,101.39,108.54,1.08,0.98,103.14,110.14,110.41,112.54,113.75,95.81,1.14,1.01
4,266.244,100.53,99.0,101.41,105.44,104.12,103.89,0.96,1.02,109.48,109.93,101.72,107.11,108.56,98.14,1.02,1.13
3,266.31,109.98,99.69,108.24,109.65,108.67,103.39,1.1,1.05,97.1,102.92,100.86,108.72,117.17,94.66,0.98,0.98
3,266.588,113.1,113.9,105.33,107.49,111.68,109.14,1.12,1.01,112.33,100.9,100.05,101.13,112.01,105.15,0.99,1.02
1,266.984,112.24,100.17,98.84,95.87,100.95,98.88,1.16,1.02,104.4,98.04,116.55,105.05,102.1,105.61,1.07,1.08
4,267.171,113.47,108.54,110.35,104.14,108.62,111.32,1.03,1.16,113.13,109.59,113.08,110.98,114.15,113.29,1.08,1.08
3,267.602,106.62,97.02,98.72,106.55,116.84,104.93,1.11,1.03,108.71,110.35,97.47,103.13,114.07,108.85,1.1,1.04
4,267.787,98.19,115.02,109.68,114.52,112.81,97.0,0.96,1.1,99.79,104.47,108.45,103.92,98.26,111.5,1.0,1.13
2,267.924,94.4,110.87,107.56,98.55,110.12,99.38,0.94,0.96,109.23,107.13,110.4,107.01,102.34,96.79,1.04,1.13
1,267.987,112.98,98.27,116.48,101.32,101.67,98.0,1.1,1.13,99.78,97.66,106.07,100.6,103.84,113.25,1.14,1.12
2,268.128,95.89,103.75,104.19,109.4,112.99,96.98,0.97,1.02,107.24,111.89,96.22,99.74,110.08,97.66,1.05,0.99
3,268.357,104.9,111.94,99.25,101.3,100.18,96.73,1.01,1.06,108.38,96.4,107.74,107.3,107.17,93.17,1.09,0.97
4,268.669,105.65,98.8,102.81,103.01,110.51,97.14,1.06,1.1,106.75,116.66,117.61,99.9,103.45,109.8,0.96,0.98
1,268.696,102.77,101.9,111.8,101.52,115.17,107.92,1.13,1.11,103.64,100.5,116.91,108.74,98.32,110.82,1.1,1.05
4,268.957,98.39,111.77,102.26,111.77,104.52,100.71,1.06,1.04,106.85,106.9,103.91,106.96,97.71,101.5,1.02,0.98
3,269.025,112.46,102.21,99.15,98.86,117.7,96.98,1.12,1.09,113.53,97.51,111.5,101.84,102.4,99.35,1.12,1.01
2,269.093,106.89,101.77,102.42,114.67,106.87,107.43,1.0,1.05,96.13,98.94,96.95,97.92,99.63,96.3,1.04,1.06
1,269.129,102.4,110.03,100.0,106.91,114.58,110.53,1.03,1.03,106.75,105.28,114.53,97.04,98.36,112.57,1.03,1.14
2,269.202,98.32,111.04,97.57,111.95,103.37,93.06,1.04,1.01,108.76,96.48,95.62,97.27,110.35,97.84,0.95,1.02
3,269.207,102.04,108.7,97.46,100.3,103.39,93.21,1.06,0.94,112.71,112.52,96.64,102.23,114.62,102.47,1.04,1.08
2,269.21,101.88,101.57,97.73,114.14,104.29,96.08,1.01,1.05,93.59,111.95,100.09,101.15,102.64,98.18,1.07,0.97
3,269.668,113.92,110.78,101.03,103.68,111.04,106.63,1.14,1.08,104.8,105.44,106.46,105.85,101.81,101.42,1.12,1.05
3,269.706,113.59,109.14,110.02,101.69,110.28,100.73,1.09,1.08,113.54,101.6,108.67,110.97,110.93,107.2,1.08,0.96
4,269.968,98.93,101.43,99.68,107.33,96.96,109.82,0.99,1.09,97.93,106.0,100.31,111.29,105.32,108.35,1.04,1.02
4,270.219,113.74,116.57,106.89,117.44,103.26,97.48,0.97,1.14,104.92,115.68,112.53,105.77,108.4,99.69,1.07,1.0
3,270.798,102.26,106.31,97.4,106.41,105.04,109.29,1.1,1.01,112.75,99.75,112.26,96.98,100.8,104.36,0.99,1.0
4,270.84,101.63,116.62,106.18,107.17,96.98,106.4,1.03,1.16,96.79,106.68,103.45,104.79,101.59,113.29,1.0,1.16
2,271.436,93.04,101.94,105.56,96.74,110.61,102.35,1.11,1.1,105.09,101.48,109.48,112.99,104.36,101.19,1.06,1.11
4,271.719,101.49,110.46,115.61,114.3,107.07,98.24,1.1,1.14,97.08,103.22,111.98,106.16,106.73,112.5,0.97,1.14
1,271.876,105.52,107.55,110.79,105.91,100.3,100.39,1.01,1.0,109.64,94.12,99.44,100.91,102.98,113.37,1.04,1.02
1,272.163,107.26,93.29,111.16,100.68,108.95,105.09,1.15,1.07,109.28,95.35,112.45,101.55,105.84,97.76,1.15,1.08
2,272.201,100.32,95.81,100.88,96.82,96.02,106.59,0.93,1.1,107.7,111.31,106.5,102.26,109.6,105.54,0.98,0.99
1,272.449,104.0,109.64,108.96,95.82,99.91,112.11,1.07,1.15,115.87,107.8,105.7,102.38,113.46,111.09,1.05,1.15
4,272.892,97.03,105.22,106.02,111.78,107.98,101.69,0.98,1.03,100.97,117.25,105.07,117.09,106.93,100.69,0.96,1.05
3,273.009,110.75,102.13,101.48,111.5,113.16,96.11,1.0,0.98,101.9,98.94,100.22,109.22,113.75,102.97,0.98,1.02
1,273.413,106.2,103.26,100.96,93.03,105.23,98.2,1.1,1.07,105.37,98.0,112.02,97.11,114.92,106.22,1.02,1.09
4,273.783,103.86,101.41,110.83,115.71,106.93,98.13,1.03,1.16,105.72,106.35,103.93,110.34,106.3,100.57,1.02,0.98
3,273.834,104.09,113.06,111.8,111.81,106.1,103.38,1.01,0.97,100.12,105.68,102.16,101.51,114.43,97.2,0.99,1.02
2,275.216,96.56,96.12,101.4,106.02,97.25,95.59,1.04,1.03,105.72,109.03,96.24,111.6,101.58,94.28,1.08,1.12
1,275.238,112.3,107.07,105.38,94.08,100.0,114.39,1.05,1.03,99.78,104.11,108.46,104.95,114.17,101.28,1.05,1.09
1,275.847,100.4,103.24,114.65,102.18,100.46,104.4,1.03,1.1,108.18,101.02,112.08,103.5,113.07,98.78,1.14,0.98
2,275.929,97.54,107.17,109.55,107.01,110.78,92.78,1.0,1.12,109.43,107.26,97.96,101.84,109.64,96.83,1.03,1.06
1,276.188,110.02,106.9,111.52,99.95,109.07,107.06,1.12,1.05,112.0,105.6,117.39,106.49,100.19,112.44,1.06,1.11
2,276.284,100.69,106.86,106.77,98.43,105.2,93.47,0.97,1.08,101.82,100.02,104.16,107.87,102.09,104.26,1.04,1.01
4,276.635,111.42,107.23,107.87,117.42,107.29,113.28,1.03,1.15,108.08,110.0,108.65,115.49,98.67,100.1,0.98,1.06
3,276.682,104.06,112.98,99.78,110.45,103.09,97.47,1.13,1.03,112.52,98.33,94.85,100.77,106.31,101.47,1.04,1.08
4,277.353,98.66,100.17,107.92,117.1,111.25,109.6,1.06,1.03,113.29,108.83,100.9,113.96,105.74,96.48,0.94,1.06
3,277.86,112.05,105.82,108.24,104.44,106.03,92.42,1.02,0.96,102.71,111.22,111.79,102.79,108.12,96.69,1.14,1.04
2,278.159,92.93,103.75,110.24,104.11,101.6,97.24,1.05,1.1,93.65,109.52,102.47,110.78,103.53,104.37,1.06,1.08
2,278.408,93.54,105.1,97.54,109.16,108.56,104.47,1.08,1.02,99.39,110.65,107.4,106.43,104.16,107.9,1.1,0.99
4,278.741,114.7,104.91,107.45,104.15,109.87,106.3,0.95,1.14,98.6,103.9,116.77,112.66,97.11,98.02,0.93,1.09
3,278.824,108.63,102.0,111.89,101.03,108.18,96.11,1.06,1.01,110.59,110.58,96.46,107.65,105.31,108.74,1.07,1.08
3,278.887,110.18,103.23,108.43,105.32,100.67,102.04,1.01,1.05,103.66,99.14,99.57,109.13,103.22,106.35,1.03,1.06
1,278.93,110.62,93.49,113.8,93.21,107.91,103.92,1.0,1.12,107.55,101.43,106.95,100.32,105.8,104.76,1.04,1.1
3,279.056,107.05,103.39,112.46,102.4,107.49,96.54,1.01,1.04,100.66,106.13,111.01,102.37,112.12,94.62,1.05,0.99
1,279.089,114.28,107.55,109.9,98.3,110.63,105.6,1.02,0.99,109.3,101.12,108.29,103.41,114.77,103.66,1.0,1.02
1,279.34,115.42,101.81,109.15,104.54,103.39,115.04,1.15,1.16,116.14,95.28,99.52,102.41,103.71,109.96,1.03,1.15
1,279.536,102.44,95.15,111.86,106.81,102.44,100.75,1.05,1.04,115.34,99.47,113.48,107.09,99.7,108.66,1.03,1.15
3,279.741,96.87,97.12,96.46,108.37,118.31,96.4,1.13,1.06,105.89,103.27,110.96,101.92,108.06,97.74,1.09,1.08
2,279.882,101.19,94.98,97.64,100.32,99.63,109.12,1.02,1.02,100.7,109.2,101.1,111.64,112.07,106.76,0.96,0.97
3,279.97,108.0,109.7,96.43,113.96,113.52,101.96,1.05,1.08,101.34,98.68,108.68,98.89,106.32,104.06,1.09,1.05
4,280.097,108.47,106.56,109.2,108.05,110.2,107.3,1.07,0.99,103.86,106.09,112.77,110.56,98.74,109.29,0.95,1.04
4,281.233,105.47,99.31,115.96,106.61,110.99,106.33,0.96,1.04,101.59,110.28,109.59,112.93,100.94,97.72,1.06,1.08
2,281.41,106.67,106.64,103.31,99.74,111.7,99.29,0.99,1.05,99.26,105.84,103.31,110.11,101.91,93.68,0.97,0.98
4,281.546,102.37,105.52,105.09,114.6,104.08,102.07,1.1,1.08,112.37,109.71,105.26,117.01,102.34,103.5,0.95,1.02
4,282.036,97.15,100.52,103.96,106.83,110.58,97.99,1.08,1.15,98.31,101.5,106.46,99.36,106.8,108.47,1.03,0.99
2,282.357,103.0,96.21,100.3,102.16,109.03,99.44,1.04,1.0,102.12,105.16,99.72,110.05,113.43,96.11,1.11,1.04
1,283.079,101.59,107.22,117.09,94.05,106.58,103.1,1.1,1.1,113.76,107.13,110.57,98.52,115.05,101.12,1.12,1.16
1,283.131,104.15,104.27,113.14,108.21,103.21,112.25,1.08,1.09,106.76,102.02,111.86,101.66,112.01,113.49,1.17,1.08
3,283.217,111.35,107.3,105.11,107.66,113.54,104.93,1.03,0.94,105.42,97.12,97.98,113.83,117.42,100.83,1.11,1.11
1,283.833,101.15,107.79,107.23,108.24,99.69,112.28,1.08,1.16,105.14,109.96,103.18,97.47,102.59,113.36,1.15,1.05
3,283.883,102.88,111.35,112.25,100.98,110.86,109.22,1.05,0.99,110.48,108.09,105.18,111.93,104.12,101.24,1.04,1.03
3,283.989,101.59,107.26,109.49,96.84,103.17,97.53,1.11,1.09,109.14,113.06,105.18,97.63,113.75,92.26,1.09,1.07
3,284.09,107.19,98.27,107.74,99.65,108.01,95.1,1.0,1.0,97.48,98.82,100.74,113.64,113.1,94.93,1.05,1.1
1,284.193,99.59,94.06,102.83,102.28,108.65,97.91,1.03,1.14,115.08,96.58,104.34,98.48,102.41,116.05,1.02,1.16
2,284.215,101.82,104.76,97.99,109.4,110.1,99.28,0.99,0.96,104.25,108.67,108.26,102.4,107.9,107.46,1.05,1.08
3,284.545,98.19,111.22,100.0,103.4,115.09,107.12,1.13,1.03,109.29,104.79,108.01,99.67,102.49,104.12,0.99,0.97
3,284.657,108.55,97.42,108.56,105.94,107.84,104.72,0.98,1.0,104.09,99.43,95.81,114.15,108.97,100.69,1.07,1.04
2,284.829,101.88,107.51,106.62,106.46,105.16,105.42,0.93,1.09,107.62,111.35,94.96,112.38,98.53,103.95,1.05,0.96
2,285.282,100.34,104.32,102.89,106.47,95.99,95.37,1.01,1.04,108.32,101.14,103.25,101.1,103.65,95.16,1.01,0.96
1,285.416,111.77,106.17,112.27,106.84,98.26,110.67,1.16,1.14,114.98,109.57,109.1,103.58,99.37,107.24,1.08,1.14
3,285.681,113.03,100.07,101.53,107.1,108.02,95.88,1.13,1.04,102.56,108.64,102.15,96.84,101.39,94.9,1.09,1.0
1,285.805,113.14,101.82,107.19,95.56,101.32,111.79,1.16,1.11,111.09,99.27,113.89,92.6,113.61,97.73,1.13,1.15
4,286.094,114.66,113.36,108.12,107.08,113.0,104.22,1.09,1.0,98.99,116.96,101.55,106.46,111.5,106.06,1.0,0.98
3,286.524,107.02,113.33,96.28,110.49,102.31,106.26,1.08,1.1,99.27,104.8,98.19,98.24,100.14,92.09,1.12,1.0
2,286.551,105.95,104.61,107.04,105.84,102.42,108.96,0.94,0.96,96.37,103.16,107.76,113.37,109.83,106.67,1.06,1.01
3,286.555,104.01,104.59,97.46,109.51,108.0,93.46,0.98,0.98,97.32,110.98,110.39,102.56,104.91,97.4,0.97,1.08
3,286.826,111.91,100.82,107.58,114.03,114.47,96.81,0.99,0.99,99.25,99.71,96.99,103.72,107.84,108.6,1.1,0.99
2,287.148,104.14,99.77,101.52,102.78,100.88,95.54,1.06,0.99,100.27,98.18,99.76,106.12,97.3,101.07,1.0,1.12
1,287.366,103.29,100.88,105.25,97.49,108.35,106.01,1.16,1.01,109.8,97.11,107.02,94.46,111.11,109.96,1.18,1.06
4,287.385,111.82,104.2,100.59,106.62,104.82,108.51,1.03,1.13,114.08,113.3,113.43,111.1,104.84,96.35,1.08,1.01
4,287.554,114.37,103.01,111.58,100.57,103.72,103.68,1.04,0.98,102.98,105.89,105.17,108.52,106.61,110.54,1.06,1.12
3,287.948,112.37,100.42,97.74,105.7,116.39,107.05,1.04,1.1,103.6,113.14,96.37,109.28,118.09,99.12,1.1,0.98
3,288.012,112.34,102.2,109.06,98.02,113.07,95.09,1.11,1.05,99.72,104.05,110.96,113.44,113.24,95.57,1.13,0.96
4,288.052,107.26,99.52,103.12,113.54,107.29,107.75,1.08,1.06,104.5,109.95,101.49,105.92,108.84,104.96,1.0,1.04
4,288.219,104.14,116.64,111.89,101.63,112.41,107.5,0.97,1.03,109.52,111.16,101.55,101.37,105.94,108.77,1.01,1.04
4,288.412,112.66,112.9,103.96,113.58,100.95,107.62,1.04,1.16,101.34,105.79,103.97,118.05,105.68,113.39,1.01,1.16
2,288.821,96.23,105.04,101.6,109.06,111.97,107.01,0.96,1.09,105.33,97.97,108.85,114.12,101.89,97.74,0.97,0.98
2,289.179,99.28,106.76,102.89,100.76,98.03,107.16,0.96,1.06,102.12,95.6,109.63,108.86,99.05,101.1,0.98,0.99
3,289.737,109.13,100.96,103.44,111.3,113.52,106.52,1.13,1.05,99.95,103.17,110.02,106.71,113.26,97.16,1.0,1.11
1,289.804,106.34,109.72,100.02,108.84,97.38,98.69,1.16,1.14,107.44,106.6,107.28,106.53,111.36,109.75,1.16,1.11
2,289.813,99.43,108.13,105.49,97.66,113.94,95.08,1.0,1.03,102.94,109.87,103.45,104.89,104.53,110.1,1.05,0.96
3,289.977,110.59,98.68,106.56,109.22,106.28,105.15,1.14,1.1,108.96,99.05,96.27,97.52,115.83,98.52,1.13,0.97
1,290.123,113.08,94.35,106.69,100.24,103.31,112.57,1.02,1.0,115.64,101.9,113.95,105.13,101.42,104.17,1.16,1.16
1,291.334,102.38,107.22,107.1,107.6,103.47,109.96,1.14,1.05,109.2,99.83,104.24,94.77,109.42,116.02,1.14,1.0
1,291.471,108.93,104.13,108.06,100.38,108.86,108.83,1.1,1.03,98.03,106.06,102.76,94.66,110.14,114.1,1.16,1.02
4,291.598,97.28,111.15,116.82,105.72,104.41,97.99,1.0,1.13,111.89,101.5,104.88,105.43,101.08,105.88,0.96,1.14
1,291.637,113.8,101.46,115.3,101.17,113.99,102.24,1.03,1.08,110.62,103.44,115.09,100.2,114.05,113.34,1.13,1.08
2,291.645,104.28,105.42,109.07,114.67,109.09,95.33,1.0,0.98,102.12,101.87,108.56,103.81,110.02,108.92,0.96,1.11
2,291.78,105.94,106.87,100.37,114.63,97.78,105.5,1.1,1.04,107.24,108.09,99.16,103.65,113.94,95.53,1.07,1.03
3,292.077,111.55,102.95,101.26,104.99,102.55,100.55,1.09,1.03,105.09,105.71,112.15,97.03,115.24,106.55,1.09,1.03
3,292.268,99.04,103.28,106.8,114.28,114.21,94.08,1.06,1.05,101.63,104.19,107.69,106.17,111.62,93.95,1.03,1.09
3,292.425,98.63,110.35,103.0,109.49,103.53,105.92,1.0,1.0,98.7,103.62,111.16,109.41,105.95,92.02,1.07,1.1
4,292.452,98.83,103.9,110.48,101.55,103.46,106.55,0.95,1.0,110.94,108.54,101.93,112.52,107.0,100.45,1.03,1.06
1,293.042,113.67,102.31,107.22,106.08,109.91,109.81,1.01,1.04,102.12,100.69,103.44,107.89,98.76,116.2,1.08,1.12
4,293.15,104.84,115.49,101.18,112.43,97.29,101.92,1.08,1.02,97.13,107.27,103.66,105.11,106.8,112.62,1.07,1.1
2,293.315,108.67,107.88,98.36,98.08,98.06,99.21,1.0,1.1,96.49,111.53,99.81,97.02,105.42,100.37,0.97,1.04
3,293.501,104.56,100.82,98.41,105.39,105.5,100.52,1.01,0.98,98.52,111.95,108.97,104.0,111.23,104.16,1.08,0.94
