task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,9.82,0.97,5.47,4.97,9.86,23.59,28.45,10.16,10.89,0.99,5.57,5.78,11.05,27.3,25.96,11.11
T8,18.264,10.11,1.09,5.13,5.54,10.99,27.69,28.42,11.08,10.31,1.03,4.9,5.41,10.36,25.31,25.66,11.34
T4,18.559,11.33,1.02,4.82,5.02,10.29,24.46,23.92,9.64,11.02,1.17,4.71,5.21,11.22,27.65,25.84,9.63
T10,18.582,9.61,1.1,5.01,5.3,11.4,27.19,28.62,11.34,9.48,1.06,4.91,5.3,10.52,28.69,25.34,11.1
T1,18.621,11.34,1.17,5.08,5.12,11.05,23.76,26.88,10.97,11.63,1.12,5.3,5.7,11.6,25.46,24.77,10.82
T8,18.904,10.21,0.99,4.72,5.64,10.1,25.36,28.34,10.84,10.35,1.12,5.34,5.73,10.87,27.43,26.67,10.21
T6,19.04,9.91,0.98,5.32,5.62,10.71,25.48,28.23,10.06,11.2,1.05,5.09,5.69,10.66,24.95,25.5,11.2
T8,19.046,10.28,0.99,5.0,5.88,9.93,26.65,27.23,9.95,10.09,1.16,4.74,5.2,10.19,25.69,25.66,10.1
T8,19.121,11.14,1.02,4.61,5.68,10.74,27.16,26.78,9.68,9.87,1.04,4.7,5.29,10.7,27.59,27.99,10.84
T8,19.202,10.91,1.13,4.72,5.48,11.64,25.73,24.68,10.95,9.56,1.15,4.62,5.22,10.52,24.99,25.98,11.01
T2,19.401,9.97,1.1,5.05,5.49,10.77,26.28,27.7,10.33,10.87,0.98,5.13,5.07,11.72,27.55,26.39,10.63
T5,19.44,10.15,1.08,5.81,5.0,10.34,25.93,25.3,10.15,10.54,0.95,5.5,5.79,11.26,28.49,27.3,10.16
T10,19.535,9.89,1.0,5.6,4.94,10.66,26.85,27.1,11.76,9.59,1.03,5.73,5.14,10.66,24.86,26.17,10.44
T6,19.801,10.32,1.12,5.17,5.6,10.7,25.1,26.13,11.16,10.58,1.04,5.17,5.62,9.56,25.09,24.79,10.84
T1,19.894,11.28,1.13,4.98,5.34,11.36,25.22,29.08,9.34,10.14,1.16,5.66,4.82,11.43,25.54,27.23,10.13
T8,20.072,11.21,1.15,5.01,5.38,10.33,27.51,26.1,10.56,9.67,1.05,4.79,5.4,10.49,24.65,25.4,10.52
T9,20.293,10.02,1.09,5.62,5.53,11.01,24.54,27.72,9.66,10.15,1.05,5.35,5.09,9.7,24.16,29.12,10.54
T5,20.498,10.86,1.11,5.15,5.67,11.49,27.88,24.93,10.7,10.54,1.09,5.27,5.93,10.21,26.42,27.31,9.99
T7,20.734,9.4,1.04,5.46,5.3,11.15,25.56,27.68,11.27,9.88,1.08,4.91,5.27,9.7,24.52,24.19,10.19
T6,20.881,9.82,1.06,5.36,5.82,10.65,26.42,25.12,11.38,11.01,0.98,5.58,5.48,10.38,26.44,25.36,11.52
T4,21.01,11.12,0.99,4.76,5.74,10.4,27.0,26.61,10.76,10.94,1.12,5.13,5.76,10.15,28.57,26.36,9.98
T4,21.215,10.19,1.06,5.52,5.63,10.09,25.57,27.16,10.0,11.23,1.16,4.88,5.76,10.19,25.01,24.84,10.64
T7,21.506,9.67,1.01,5.5,4.67,10.02,27.62,27.63,10.73,10.94,1.05,4.99,4.84,10.19,25.18,27.68,10.28
T6,21.721,9.64,0.96,4.85,4.92,9.77,26.64,25.83,11.37,10.78,0.99,5.25,5.16,9.93,23.79,28.03,10.1
T3,21.762,11.04,1.04,4.99,5.52,11.07,23.16,24.18,9.34,10.1,1.11,5.67,4.88,10.98,25.77,25.38,10.33
T2,22.485,10.84,1.0,5.59,5.02,11.08,24.68,25.19,10.93,9.55,1.09,5.26,5.02,11.46,24.68,26.3,10.82
T10,22.604,10.38,1.0,5.75,4.7,9.63,25.41,27.04,11.04,10.97,1.08,5.76,5.44,10.85,25.52,26.44,11.63
T8,22.731,10.9,1.04,4.64,5.6,11.21,28.01,26.31,11.31,11.25,1.01,5.4,5.61,10.36,25.39,27.61,10.14
T5,22.782,9.45,0.96,5.92,5.04,11.01,26.14,24.2,11.55,10.33,1.06,5.24,5.12,10.95,28.75,25.56,9.95
T7,22.837,10.18,1.06,5.17,5.38,10.24,28.22,27.08,11.28,10.34,0.95,4.95,4.78,10.85,27.64,24.66,11.07
T3,22.851,10.75,0.98,5.1,4.77,10.08,23.07,27.88,9.36,10.08,1.07,5.58,4.87,10.78,23.13,27.5,9.4
T1,23.12,10.47,1.09,5.58,5.3,10.44,25.22,26.67,10.67,11.38,1.18,5.67,5.45,10.64,26.93,25.97,10.71
T10,23.255,9.82,1.08,5.08,4.7,10.58,27.29,26.93,10.72,9.39,1.04,4.91,5.24,10.97,28.41,25.53,11.7
T9,23.302,9.96,1.13,5.38,4.9,10.32,27.76,25.14,9.76,9.95,1.13,4.95,5.56,11.03,24.14,26.53,10.42
T9,23.604,9.72,1.01,5.15,4.88,10.31,24.86,26.08,9.67,9.93,1.16,5.26,5.49,11.25,23.99,28.74,10.62
T8,23.673,9.61,1.13,5.07,5.29,10.34,23.98,28.13,11.11,10.43,1.05,4.71,5.28,10.41,26.34,25.03,10.93
T7,23.806,10.87,1.08,5.32,5.09,9.68,28.14,24.32,11.42,10.1,1.0,5.27,5.42,10.6,26.72,24.22,11.67
T6,24.18,11.34,1.02,5.02,5.23,10.95,24.78,24.56,10.78,10.52,1.0,5.02,5.08,9.88,24.19,24.96,10.25
T5,24.344,10.82,0.94,5.15,5.82,11.26,26.6,26.45,10.83,9.83,1.09,5.22,5.24,11.36,27.7,28.21,11.04
T2,24.41,10.01,0.95,4.96,5.42,11.6,25.74,24.87,9.7,9.74,1.1,5.4,5.47,11.16,28.82,27.43,9.7
T9,24.655,10.77,1.11,5.44,5.51,9.93,25.57,29.07,9.91,11.42,1.12,5.7,5.7,10.85,25.94,25.49,10.84
T7,24.662,9.44,1.09,5.07,4.92,10.52,25.97,25.94,10.41,10.08,1.08,4.78,5.28,9.77,25.37,24.4,10.5
T3,24.864,11.6,1.12,5.48,5.18,11.59,25.64,25.64,10.58,10.9,1.1,5.48,4.7,11.43,24.13,26.14,10.65
T5,24.878,10.28,1.0,5.25,5.86,10.07,26.25,27.92,10.38,10.51,1.04,5.33,5.61,11.49,28.22,27.49,10.22
T2,24.943,9.97,1.01,5.29,5.61,10.8,25.47,25.28,11.21,9.69,1.1,5.41,4.89,10.86,25.79,25.02,10.8
T2,25.021,9.78,1.09,5.34,5.04,11.36,25.16,24.96,10.37,9.76,1.03,4.97,5.61,11.68,28.58,26.98,10.54
T4,25.043,10.48,1.05,5.07,5.53,11.1,25.87,27.19,10.68,10.08,1.07,5.13,5.53,9.9,26.32,24.03,9.82
T8,25.154,9.61,1.12,5.1,5.62,10.79,23.97,25.05,11.33,10.29,1.13,5.09,5.5,11.45,27.86,25.35,11.1
T3,25.162,11.01,1.14,5.57,5.16,10.87,23.05,25.75,10.39,11.05,1.1,4.99,4.83,10.32,27.21,25.54,10.68
T10,25.177,10.48,1.14,5.36,4.97,10.46,28.41,26.34,10.33,10.41,1.13,5.71,5.02,10.4,28.26,27.38,10.44
T7,25.258,10.85,0.93,5.58,5.21,10.59,26.49,23.98,10.49,10.66,1.02,5.54,5.09,9.41,28.09,26.14,11.66
T1,25.467,10.95,1.19,5.1,5.61,10.9,27.14,28.79,9.85,11.5,1.19,4.87,5.28,11.48,25.05,28.8,10.88
T2,25.596,10.69,1.04,5.38,5.53,11.48,25.3,26.05,10.65,10.03,1.08,5.45,5.16,11.4,26.38,25.73,10.7
T8,25.667,10.23,1.14,4.77,5.07,11.25,27.05,28.22,11.25,9.99,1.02,5.15,5.08,10.9,27.6,28.46,10.54
T10,25.883,9.65,1.04,5.46,4.95,10.44,27.9,25.16,11.34,10.2,0.97,4.87,5.14,10.13,25.12,26.47,10.41
T3,25.915,11.42,1.12,4.81,5.3,10.25,24.79,26.48,9.98,10.73,1.05,5.2,5.5,10.16,25.15,24.93,9.28
T10,26.027,10.78,1.11,4.99,5.29,9.69,28.67,25.95,10.98,10.64,1.01,5.42,5.03,10.76,25.56,24.78,11.41
T8,26.032,10.31,1.17,4.81,5.7,10.17,27.86,26.88,11.38,10.12,1.1,5.32,5.7,11.31,23.79,27.92,11.07
T1,26.108,9.93,1.18,5.18,5.15,11.11,27.48,26.77,10.74,11.49,1.12,5.56,4.82,10.92,23.34,26.86,9.84
T5,26.159,10.98,0.95,5.46,5.24,10.82,26.24,27.74,9.89,10.43,1.01,5.32,5.42,10.94,25.56,27.62,10.88
T2,26.238,10.83,1.08,5.11,5.34,10.46,28.65,25.03,9.96,10.0,1.05,4.94,4.86,11.48,26.31,25.16,11.18
T3,26.392,11.53,1.01,5.7,5.06,10.46,25.74,25.33,10.55,9.98,1.15,4.99,5.44,9.99,26.58,25.47,10.81
T4,26.738,10.14,1.07,5.1,5.59,11.24,27.73,27.15,10.69,11.08,1.1,5.56,5.64,10.53,25.68,27.03,10.54
T4,26.764,11.14,1.04,5.14,5.65,9.78,26.64,25.74,10.08,10.34,1.03,4.74,5.53,10.92,28.98,24.66,9.54
T7,26.86,9.36,1.01,4.96,5.08,10.41,26.57,26.96,10.82,9.27,1.01,5.09,5.37,9.64,27.24,25.44,10.01
T8,26.868,10.5,1.0,5.47,5.66,10.4,28.07,26.12,11.42,10.3,1.17,4.95,5.03,9.9,24.02,27.75,9.82
T3,27.088,10.5,1.13,5.14,4.9,10.87,26.39,27.53,9.48,10.59,1.14,5.22,5.45,11.45,24.85,26.96,9.54
T4,27.169,9.87,1.03,5.39,5.01,10.19,25.58,26.55,10.78,9.93,1.07,5.44,5.7,9.79,27.47,26.73,9.74
T8,27.196,9.99,1.14,4.92,5.86,10.76,25.48,24.43,10.67,9.91,1.17,4.64,5.76,10.77,23.91,24.48,9.83
T8,27.371,9.6,0.99,5.02,5.29,10.46,26.17,28.92,11.07,9.56,1.08,5.03,5.71,10.9,25.64,26.92,10.52
T5,27.433,10.01,0.93,5.54,5.91,10.47,29.2,27.37,9.99,9.47,1.0,5.33,5.5,11.19,26.07,27.52,10.15
T5,27.453,10.14,0.99,5.3,5.89,10.69,26.28,25.99,9.79,9.35,0.96,5.32,5.9,9.92,25.67,24.52,10.12
T2,27.47,10.26,0.98,5.53,5.59,10.26,28.45,27.21,10.04,10.61,1.03,4.95,4.92,10.89,24.58,26.04,9.92
T7,27.474,9.7,1.0,4.8,5.44,10.41,26.48,24.07,11.46,10.06,1.0,5.2,4.64,11.03,27.41,23.5,10.45
T1,27.648,11.61,1.01,5.38,5.02,10.24,27.38,26.58,9.5,9.99,1.04,5.36,5.31,10.69,25.47,28.02,9.56
T9,27.659,11.45,1.14,5.7,5.48,11.23,27.65,25.7,9.54,10.71,1.04,5.15,5.3,11.21,25.9,26.28,9.75
T6,27.711,10.19,0.99,5.18,5.56,10.41,23.33,25.15,10.88,11.24,1.04,5.09,5.48,10.07,27.23,26.66,11.04
T7,27.718,10.88,1.08,5.32,5.15,10.72,26.32,25.55,10.34,10.94,0.94,4.8,5.06,9.95,26.75,27.52,10.62
T7,27.72,9.5,1.1,4.96,5.35,9.39,26.55,26.63,10.08,10.6,1.06,5.6,5.09,11.06,24.04,26.14,10.22
T7,27.736,10.64,1.1,5.34,5.02,10.78,26.08,23.48,10.82,10.12,0.98,5.55,4.86,10.91,25.64,26.75,10.25
T8,27.79,9.63,1.15,5.43,5.08,10.46,25.4,24.82,10.3,9.9,1.09,4.82,5.07,10.68,24.89,25.29,10.96
T5,27.792,10.56,0.94,5.44,5.84,10.21,29.61,27.88,11.29,10.93,1.0,5.8,5.34,10.74,28.23,26.7,10.89
T8,27.964,11.27,1.17,5.13,5.74,10.36,23.74,25.04,9.81,10.89,1.16,5.41,5.05,10.78,25.51,25.97,9.88
T9,28.283,9.94,1.02,5.19,5.1,9.96,24.82,24.7,10.21,11.37,1.1,5.45,5.02,10.86,26.73,25.46,9.7
T7,28.463,9.86,0.99,5.05,4.94,10.52,27.67,24.06,11.29,10.97,0.95,5.11,4.78,10.11,26.16,26.96,10.02
T2,28.476,10.61,0.94,5.52,5.51,10.3,28.12,26.38,11.32,9.72,1.0,5.68,5.19,10.68,25.52,26.47,10.21
T9,28.498,10.84,1.05,5.03,5.68,10.99,26.94,26.53,10.56,11.13,1.14,5.7,5.34,10.06,27.87,25.95,10.84
T4,28.584,11.02,1.06,4.87,5.36,9.73,25.06,24.06,10.83,11.37,1.06,5.49,5.05,10.66,27.62,25.41,10.73
T2,28.592,10.72,1.03,5.2,4.89,10.07,24.68,24.66,10.06,9.64,1.01,5.67,5.23,11.41,25.13,24.28,9.96
T9,28.681,9.74,1.16,4.98,5.36,10.7,26.47,27.85,9.29,10.04,1.16,5.62,5.49,10.42,27.42,25.47,10.42
T8,28.732,10.07,1.07,5.33,5.36,10.15,26.09,26.3,10.65,9.62,1.14,5.14,5.56,11.4,27.09,24.36,10.58
T9,28.82,10.74,1.13,5.4,5.5,10.08,23.77,25.59,9.84,10.86,1.12,4.87,5.49,10.71,24.82,27.51,10.66
T4,28.995,10.14,1.03,5.35,4.98,11.15,25.52,26.97,10.19,11.23,0.99,5.13,4.97,9.85,28.55,25.3,10.01
T8,29.266,10.19,0.99,5.09,5.77,10.71,26.11,27.69,10.75,11.21,1.01,5.16,5.7,11.46,25.57,25.34,10.92
T9,29.468,10.52,1.01,4.94,5.61,9.98,25.65,26.92,9.35,10.58,1.1,5.37,5.55,10.13,25.89,28.03,10.38
T2,29.483,10.89,1.0,5.29,5.55,10.47,27.63,25.91,9.99,10.32,1.0,5.33,4.93,11.44,26.28,25.37,10.36
T2,29.657,9.7,1.06,5.45,5.48,10.36,26.74,24.58,11.17,9.42,1.0,5.15,5.15,11.52,25.97,23.78,11.13
T8,29.908,10.89,1.03,4.9,5.45,10.66,23.81,27.31,10.17,11.23,1.06,5.13,5.63,11.24,27.81,27.24,9.9
T4,30.018,10.5,1.17,4.78,5.3,10.21,26.99,23.56,9.36,9.9,1.01,5.32,5.83,10.51,25.91,23.89,10.47
T5,30.043,11.04,0.98,5.88,5.51,11.24,28.37,26.05,11.3,10.24,1.08,5.73,5.33,10.24,29.66,27.3,11.43
T9,30.177,10.1,1.02,5.39,5.27,10.58,26.27,27.54,10.5,10.04,1.13,5.03,5.68,9.67,24.54,27.02,10.32
T4,30.211,10.43,1.02,5.54,5.43,10.58,26.3,25.54,10.12,10.72,1.17,4.96,5.56,11.33,26.54,24.19,9.28
T1,30.22,11.36,1.13,5.3,5.03,11.64,27.52,27.48,9.88,10.05,1.17,5.55,5.25,10.96,23.99,27.82,10.28
T3,30.36,9.93,0.97,5.49,5.06,11.01,25.01,24.15,10.56,10.07,1.15,5.21,4.89,11.47,25.54,26.77,10.06
T7,30.464,11.01,1.01,5.51,4.71,9.53,25.96,24.74,10.05,10.06,0.98,5.41,4.77,11.01,25.1,24.23,9.98
T5,30.567,10.0,0.95,5.27,5.85,11.4,29.1,24.74,11.21,9.7,0.97,5.54,5.02,10.87,25.13,27.68,10.46
T2,30.571,9.97,1.09,5.65,5.38,11.32,25.01,26.81,11.04,9.9,1.04,5.22,5.57,11.01,28.48,26.88,10.16
T3,30.712,9.91,1.15,4.99,4.73,9.99,26.4,26.04,10.08,10.2,1.14,5.26,4.76,10.31,26.66,27.57,10.3
T7,30.739,9.75,1.11,5.33,5.32,10.88,28.02,24.71,11.31,9.46,1.01,5.62,4.67,10.44,26.96,27.38,10.95
T7,30.763,9.92,1.04,4.94,4.71,9.54,26.94,23.58,10.31,10.64,1.02,5.44,5.37,10.62,24.65,23.45,11.36
T1,31.294,11.75,1.16,5.04,4.88,11.07,25.65,25.56,9.62,10.47,1.08,5.11,5.33,11.78,27.41,25.49,9.64
T9,31.328,11.22,1.14,4.97,5.19,9.66,27.91,24.88,10.2,10.21,1.07,5.52,5.37,10.01,25.26,26.94,9.43
T10,31.395,9.54,0.98,5.43,5.05,10.44,29.07,28.44,10.45,10.15,0.98,5.26,4.71,9.94,26.06,24.93,10.1
T4,31.544,10.85,1.15,5.2,5.27,10.53,28.78,23.92,9.63,11.38,1.05,5.54,5.26,10.51,28.83,26.74,9.37
T10,31.549,10.64,1.14,5.16,4.92,10.54,26.21,27.23,10.79,9.5,1.11,4.95,5.25,10.37,28.83,28.71,11.05
T6,31.553,10.76,1.04,4.84,5.32,10.91,24.3,27.42,10.37,10.78,1.0,4.94,5.56,9.52,26.75,24.82,10.94
T10,31.573,9.68,1.1,4.89,5.28,9.72,26.8,26.64,11.35,10.97,0.98,5.24,4.81,10.32,28.82,27.5,11.71
T8,31.649,11.04,1.15,5.46,5.7,9.97,26.13,26.47,11.31,11.06,1.12,4.67,5.2,11.03,25.83,28.18,9.88
T10,31.67,11.08,0.97,5.3,5.3,9.69,28.54,29.03,11.4,11.1,1.07,5.06,5.22,11.43,28.59,26.72,11.71
T10,31.787,11.1,1.03,5.3,5.3,10.21,27.44,25.37,11.73,10.33,1.12,5.76,4.78,11.42,25.01,27.25,10.56
T1,31.836,10.46,1.08,5.43,5.62,11.45,25.12,27.23,10.44,10.96,1.13,5.48,5.02,11.64,24.08,24.88,9.68
T9,31.969,9.96,1.18,5.01,5.13,9.7,27.87,29.08,10.7,11.32,1.1,5.52,5.75,10.54,26.64,27.86,10.22
T2,32.016,10.7,0.99,4.96,5.51,11.33,28.23,26.54,11.13,10.1,1.08,5.39,5.23,11.16,27.09,27.22,9.6
T5,32.091,10.99,1.1,5.0,5.62,11.05,28.78,27.62,11.38,9.33,1.08,5.17,5.03,10.53,25.2,25.48,10.58
T9,32.112,10.66,1.01,5.29,5.76,10.0,24.15,29.18,9.58,11.12,1.05,5.26,5.7,9.97,26.62,27.5,10.56
T4,32.194,9.74,1.12,4.71,5.11,10.62,27.47,25.73,10.09,10.03,1.08,5.48,5.04,10.18,25.9,24.12,10.77
T8,32.35,11.07,1.14,5.18,5.33,11.07,27.2,24.69,11.46,9.93,1.04,5.43,5.01,10.67,26.71,27.79,10.45
T4,32.462,9.78,1.1,5.07,5.46,11.36,24.79,26.86,10.89,10.74,1.11,5.5,5.03,10.38,24.46,25.21,9.49
T3,32.491,11.38,1.14,5.02,4.94,11.46,24.88,26.12,10.43,11.1,1.02,5.39,4.77,10.13,23.99,26.39,10.33
T3,32.6,11.71,1.13,4.98,5.33,11.08,23.39,27.76,9.25,10.14,1.14,5.26,5.14,10.79,26.35,23.82,10.06
T2,32.624,11.07,0.98,5.2,5.56,10.03,25.06,27.65,11.3,9.82,0.95,5.4,4.88,11.62,27.1,25.59,10.51
T7,32.766,10.19,1.06,5.07,4.6,10.23,24.41,24.76,10.83,9.68,1.09,4.79,4.64,9.63,25.78,26.29,10.14
T2,32.895,9.92,1.05,4.99,4.76,10.95,28.52,26.96,11.37,10.95,1.08,5.59,5.14,10.85,27.66,27.65,10.59
T9,33.15,10.68,1.07,5.37,5.46,9.57,26.7,24.9,10.78,11.07,1.17,5.58,5.21,10.74,24.62,26.13,10.87
T4,33.154,10.25,1.03,4.85,5.48,11.26,27.63,23.7,9.31,11.3,0.99,5.2,5.69,10.39,27.71,24.79,10.16
T1,33.19,11.01,1.17,5.62,5.19,11.48,24.65,27.35,10.47,11.59,1.11,4.89,5.66,10.43,25.45,28.02,10.93
T2,33.357,10.46,1.1,5.19,5.4,10.28,28.8,27.43,10.03,9.93,1.01,5.72,5.29,10.87,24.45,24.02,11.22
T6,33.482,10.32,0.96,5.41,5.06,10.91,23.91,25.96,11.58,9.55,1.09,5.25,5.39,9.79,24.3,26.8,10.96
T9,33.583,10.59,1.03,5.57,5.2,9.68,27.72,26.53,10.43,11.2,1.14,5.23,5.73,10.27,23.92,25.62,9.5
T9,33.594,10.56,1.04,5.24,5.13,11.14,28.05,27.93,10.72,11.41,1.16,5.63,5.55,11.25,23.92,28.48,10.81
T10,33.678,10.7,1.03,4.92,5.02,10.12,25.13,28.85,10.56,10.48,1.03,5.44,5.3,10.03,25.34,26.6,10.2
T6,33.819,10.85,0.96,5.31,5.22,9.8,23.68,26.96,10.27,10.83,0.98,5.41,5.58,11.15,26.77,25.46,10.34
T4,33.859,11.2,1.05,5.48,5.46,10.6,25.64,27.22,10.92,9.8,1.12,5.01,5.46,11.34,28.69,26.82,10.22
T1,33.923,9.93,1.19,5.67,5.28,10.55,26.15,26.98,10.86,11.35,1.17,5.2,4.91,11.43,23.6,27.83,10.79
T2,34.0,9.48,0.96,5.66,5.31,11.2,25.97,24.66,10.62,10.82,1.07,4.86,5.53,10.85,28.48,24.97,11.24
T5,34.065,10.76,1.06,5.44,5.72,10.39,25.13,24.94,9.98,9.37,1.03,5.05,5.19,11.04,29.79,26.96,10.19
T1,34.159,11.75,1.18,5.28,4.92,10.82,26.41,28.54,10.13,11.43,1.05,5.21,5.62,10.14,24.72,24.92,9.85
T2,34.211,9.61,1.0,5.09,5.35,9.9,24.61,24.61,10.8,11.06,1.08,5.67,4.96,11.22,27.4,25.05,10.51
T2,34.23,9.38,1.05,5.22,5.42,9.91,25.26,26.83,10.75,10.94,1.03,5.48,5.33,10.23,28.86,27.53,10.2
T7,34.359,10.72,0.98,4.94,4.89,9.53,26.76,25.63,11.07,9.54,1.06,5.6,4.66,10.81,25.74,23.62,10.19
T2,34.403,9.7,1.01,5.46,5.07,11.08,26.23,24.94,9.59,10.29,0.94,5.74,5.01,11.49,26.23,25.59,10.45
T5,34.597,9.62,1.08,5.36,5.08,10.3,26.13,26.03,10.62,9.34,1.08,5.41,5.42,10.81,28.15,27.32,10.46
T9,34.657,10.91,1.09,5.04,5.46,11.26,26.16,26.41,9.51,11.35,1.02,5.67,4.95,10.2,25.97,29.09,10.76
T2,34.791,10.82,0.97,4.85,4.95,11.04,25.47,24.67,10.86,10.86,0.97,5.62,5.15,11.57,28.21,27.6,11.2
T2,34.934,10.26,0.99,5.24,5.2,10.85,25.12,25.43,11.22,11.06,0.96,5.65,5.21,10.8,26.52,25.59,9.62
T7,34.955,10.32,0.99,5.35,4.88,10.09,27.91,27.58,11.27,9.27,0.99,4.93,4.98,10.82,27.42,26.64,10.97
T8,35.139,10.85,1.1,5.25,5.4,9.93,27.72,25.57,10.57,10.36,1.02,5.25,5.35,9.93,28.22,26.24,9.84
T8,35.336,9.81,1.14,5.24,5.72,11.06,25.18,27.31,10.16,9.67,1.0,4.67,5.22,10.28,24.96,28.46,10.56
T10,35.36,10.78,1.01,5.75,5.19,9.84,24.88,27.89,11.41,10.46,1.05,4.99,5.53,10.35,28.14,24.91,10.92
T2,35.383,10.2,1.08,5.51,5.43,11.13,25.57,23.79,10.57,10.5,0.94,5.15,4.99,10.68,24.95,24.69,11.03
T10,35.389,10.79,1.1,5.54,4.76,10.18,25.84,26.16,11.03,10.61,1.08,4.99,5.0,9.75,27.79,26.28,10.25
T4,35.594,9.92,1.15,5.47,5.69,10.62,25.38,27.42,10.67,11.11,1.07,4.81,4.97,11.32,26.04,27.26,10.56
T10,35.609,11.04,1.08,4.9,4.92,10.29,27.1,27.77,11.27,10.91,1.09,5.15,4.79,10.24,28.28,24.83,10.02
T7,35.674,10.67,1.1,5.37,4.86,10.12,25.41,23.92,10.54,9.47,1.03,4.9,5.4,9.48,27.89,25.25,9.88
T9,35.785,10.1,1.18,4.99,5.11,10.11,24.36,25.63,9.94,11.04,1.11,5.36,5.24,11.2,24.31,25.71,9.93
T1,35.847,11.37,1.03,5.06,5.47,10.48,24.99,25.87,10.13,10.16,1.03,5.53,5.48,10.95,26.42,29.19,9.8
T8,36.024,10.19,1.04,4.96,5.17,11.05,25.0,26.11,10.5,10.25,1.15,4.83,5.53,10.64,24.91,25.33,11.47
T4,36.168,10.06,1.14,5.45,5.62,10.8,27.46,23.53,10.18,10.05,1.06,4.95,4.93,10.22,26.67,24.67,10.57
T7,36.168,10.8,1.03,5.28,5.44,9.67,27.29,24.09,10.09,10.76,1.09,5.37,4.98,9.91,24.3,27.54,9.9
T4,36.466,11.24,1.13,5.07,5.03,10.5,26.92,23.64,9.82,11.39,1.0,5.45,5.06,11.09,26.49,23.95,10.24
T6,36.609,11.05,1.04,5.22,5.44,10.64,26.74,27.01,10.01,10.04,1.04,5.25,5.0,9.97,25.0,24.9,10.02
T9,36.653,10.74,1.14,5.51,5.29,9.61,27.65,28.53,9.97,9.98,1.01,4.96,5.61,11.09,25.92,25.66,9.27
T8,36.727,9.82,1.01,5.15,5.78,10.79,26.05,25.2,10.37,10.39,1.11,5.25,5.46,11.42,26.81,26.56,10.38
T1,36.744,10.74,1.03,5.56,5.11,10.72,24.76,25.59,10.31,11.68,1.09,5.22,5.46,10.97,26.1,27.28,9.51
T6,36.833,10.51,1.03,4.94,5.08,10.31,24.34,28.32,10.88,10.32,1.05,4.93,5.06,10.37,25.84,26.25,10.89
T9,36.909,11.46,1.16,4.98,4.99,11.21,24.14,26.1,9.77,11.39,1.08,5.67,5.39,10.55,26.03,25.94,10.54
T9,37.052,11.28,1.06,5.15,5.54,10.93,25.97,24.83,9.88,9.78,1.14,5.59,5.34,9.66,25.83,26.64,9.55
T4,37.064,10.03,1.08,4.81,5.41,11.26,25.3,26.51,9.98,10.65,1.05,5.47,5.64,10.86,27.27,23.96,10.85
T2,37.067,10.4,1.03,5.36,5.64,10.96,26.15,26.24,11.37,10.76,1.02,5.24,5.03,11.22,27.98,27.39,11.36
T10,37.102,10.48,1.0,5.03,4.87,11.09,26.91,27.97,10.0,11.12,0.99,5.2,4.7,10.97,26.19,25.95,11.72
T10,37.182,10.91,1.07,5.76,4.77,9.79,26.8,26.48,11.3,9.7,1.04,5.43,5.15,10.72,25.76,28.2,9.9
T2,37.432,10.9,0.99,5.14,5.48,11.15,26.31,26.51,9.75,10.61,1.02,5.22,4.97,10.89,27.16,27.1,11.1
T8,37.452,11.16,1.12,5.4,5.54,11.32,26.73,28.7,9.7,10.3,1.06,5.23,5.43,9.96,27.04,26.46,10.24
T10,37.466,10.76,1.14,5.52,5.2,11.18,25.13,24.67,11.04,10.07,1.05,5.32,5.01,11.36,27.3,27.23,10.52
T6,37.522,9.66,1.03,5.07,5.15,10.71,24.26,28.44,11.0,10.67,1.01,5.63,5.11,10.65,26.41,24.9,9.96
T6,37.575,9.86,1.1,5.28,5.65,10.87,26.85,25.04,10.73,9.87,0.99,5.07,5.6,10.27,27.18,28.08,10.69
T8,37.58,9.76,1.12,5.33,5.08,10.37,27.42,28.92,9.8,10.91,1.15,5.0,5.03,11.52,25.7,28.47,11.05
T4,37.699,11.32,0.99,4.8,5.17,11.36,25.66,24.78,10.88,10.58,1.05,5.21,5.37,10.39,25.68,25.44,10.06
T7,37.847,10.51,1.1,5.31,5.36,11.08,28.13,24.63,10.13,9.76,1.03,5.43,4.82,10.4,25.54,26.83,11.22
T7,37.876,10.74,0.98,4.77,5.29,9.49,28.09,25.35,11.28,10.52,0.97,5.5,5.29,9.77,26.04,25.2,10.78
T9,37.901,10.28,1.08,4.95,5.65,10.6,25.87,24.64,10.21,10.02,1.13,4.9,5.47,9.83,27.45,25.24,9.39
T1,37.907,11.43,1.09,5.58,5.19,10.03,24.08,28.47,9.41,10.4,1.06,5.21,5.52,10.02,23.73,26.94,9.35
T4,38.098,10.36,1.04,5.15,5.04,10.62,26.43,23.74,9.94,9.89,1.0,5.27,5.55,11.47,26.35,24.34,9.87
T8,38.11,10.22,1.13,5.25,5.7,10.14,24.54,24.97,11.15,9.79,1.1,5.12,5.01,10.57,26.84,25.44,9.97
T5,38.318,9.88,0.97,5.12,5.8,11.49,29.83,27.19,10.09,9.83,1.07,5.74,5.24,9.93,28.29,25.13,9.96
