task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,10.15,1.13,5.56,5.47,11.69,25.65,28.41,9.93,10.26,1.12,5.43,4.88,10.96,24.39,25.47,10.99
T5,18.089,10.61,0.97,5.14,5.16,11.31,27.52,24.2,9.98,9.48,1.03,5.56,5.36,10.31,25.41,23.86,11.47
T8,18.089,10.02,1.09,4.91,5.46,11.47,24.18,28.11,11.11,9.72,1.07,4.62,5.06,11.64,25.63,28.09,10.05
T2,18.513,10.05,1.05,5.53,5.38,11.49,28.44,25.78,10.38,9.46,1.0,5.11,5.31,11.6,24.76,27.6,10.88
T9,18.606,10.13,1.13,4.94,5.65,10.95,24.93,25.92,10.4,9.9,1.07,5.56,5.31,10.46,26.58,26.74,10.64
T1,18.758,10.34,1.01,5.47,5.35,11.19,24.7,25.92,10.21,10.24,1.11,5.53,5.6,10.76,27.08,26.94,10.93
T3,18.778,10.45,1.06,5.2,5.3,9.91,27.05,27.58,9.4,10.45,1.06,5.43,5.38,11.27,23.93,25.48,9.99
T6,18.779,9.66,0.99,5.28,5.04,10.27,24.05,28.72,10.74,10.82,1.13,5.13,5.46,11.25,25.22,28.17,11.25
T4,18.871,10.62,1.03,5.06,5.13,10.88,25.34,25.73,10.21,11.23,1.08,5.51,5.11,11.28,25.0,26.96,9.67
T10,18.876,11.01,1.01,5.29,4.93,10.36,28.38,25.62,9.98,10.02,0.98,5.12,5.24,9.83,26.41,27.25,11.52
T4,18.951,9.96,1.08,5.42,5.62,10.0,25.69,26.02,10.24,10.3,1.16,4.98,5.73,10.16,28.08,23.85,9.71
T5,19.13,10.19,1.03,5.61,5.64,11.51,27.4,27.72,10.96,10.79,0.96,5.23,5.32,10.91,26.46,28.19,10.9
T2,19.32,9.96,1.04,5.33,5.43,10.31,28.51,25.56,10.41,9.76,0.99,4.99,5.35,10.44,24.4,25.03,10.46
T6,19.334,10.41,1.06,4.87,5.13,9.81,27.22,24.89,11.66,11.23,0.97,5.2,5.44,10.91,26.41,26.83,11.01
T9,19.367,10.32,1.03,5.51,5.76,10.52,25.02,25.47,9.92,9.8,1.13,5.51,5.76,11.09,27.16,26.93,10.72
T4,19.391,10.91,1.0,4.8,5.67,10.01,28.3,23.24,9.29,11.12,1.14,5.22,5.79,10.53,25.3,27.13,10.2
T9,19.458,10.85,1.04,5.0,5.75,10.99,23.81,28.07,9.55,10.13,1.03,5.04,5.06,9.88,23.76,25.52,10.42
T10,19.609,10.89,1.09,5.58,5.48,9.8,26.66,24.85,11.49,9.51,1.02,5.1,5.18,10.86,26.7,28.15,10.91
T10,19.701,10.34,1.03,4.98,4.96,11.12,28.88,25.84,10.34,10.15,1.11,4.97,5.5,9.72,27.75,28.02,11.73
T10,19.72,10.67,1.08,4.98,5.12,10.46,28.06,26.76,11.29,11.06,0.97,5.73,5.29,9.82,26.31,27.23,10.65
T8,19.76,10.14,1.15,4.98,5.01,11.18,25.07,25.32,10.92,9.93,1.12,5.13,5.49,11.13,25.17,27.98,9.71
T8,19.769,11.3,1.02,5.4,5.43,11.32,27.86,26.61,10.09,10.91,1.15,5.21,5.88,11.64,27.83,25.79,10.69
T1,19.832,10.31,1.17,4.98,5.53,11.03,25.61,28.26,9.57,11.02,1.04,5.56,5.48,11.78,25.85,27.96,9.28
T1,19.846,10.04,1.19,5.15,4.86,10.71,25.88,27.38,10.13,10.88,1.08,5.52,5.04,10.24,26.9,26.38,9.98
T8,19.926,10.41,1.09,4.8,5.85,11.13,25.9,28.28,10.68,10.26,1.15,5.29,5.5,11.14,27.63,25.38,11.34
T4,19.947,10.92,1.02,4.97,5.76,10.65,27.67,24.08,10.93,10.36,1.05,4.82,5.04,11.09,26.37,26.57,10.47
T6,20.08,10.47,1.08,4.86,5.4,9.58,25.79,26.53,10.71,11.0,0.96,5.06,5.15,10.3,23.79,25.79,11.75
T8,20.113,10.0,1.13,4.9,5.48,10.56,28.07,24.63,10.0,9.97,1.15,4.84,4.99,10.32,26.06,27.9,11.46
T4,20.144,10.54,1.03,5.26,5.04,11.31,28.9,23.49,10.34,11.06,1.0,5.02,5.03,11.39,27.22,23.91,9.55
T3,20.148,10.16,0.97,4.81,5.37,10.19,26.4,25.63,9.23,11.52,1.13,5.31,5.46,10.48,24.88,26.0,10.61
T4,20.303,10.07,1.04,5.23,5.27,10.98,26.87,26.58,10.56,10.4,1.02,5.45,5.46,10.29,25.42,23.36,10.65
T6,20.474,11.22,1.11,5.27,5.82,9.66,26.65,27.05,11.1,10.76,1.01,5.14,5.57,9.8,26.5,25.85,11.3
T9,20.553,10.84,1.07,5.01,5.79,10.74,24.31,27.2,9.93,9.79,1.16,5.13,5.1,10.22,27.75,29.13,10.33
T5,20.621,10.8,1.04,5.84,5.12,10.9,25.1,24.57,9.82,10.12,0.98,5.88,5.09,11.69,29.64,27.73,11.27
T5,20.671,10.91,0.97,5.27,5.83,10.92,27.99,25.88,9.85,9.54,1.0,5.75,5.24,11.21,26.46,28.32,10.96
T2,20.702,9.33,1.1,5.1,4.78,10.98,26.4,26.29,10.01,9.55,0.97,5.74,5.13,9.93,27.1,24.96,11.0
T10,20.781,11.1,0.98,5.41,5.12,10.72,25.72,26.54,9.98,9.49,0.99,5.57,4.86,10.93,28.9,26.43,11.41
T3,20.928,11.46,1.12,5.23,5.15,11.11,25.28,26.94,9.89,11.26,1.05,5.52,5.29,10.29,26.39,24.88,10.62
T4,21.058,11.2,1.07,4.97,5.32,11.47,26.28,23.9,10.75,11.24,1.17,4.92,5.06,10.85,27.06,25.79,9.63
T3,21.28,10.64,1.07,4.82,5.28,9.86,24.2,24.07,10.85,10.4,1.11,5.26,4.8,10.84,24.44,26.11,9.36
T9,21.325,10.64,1.1,4.88,5.57,10.96,24.32,25.97,9.79,10.19,1.12,5.14,5.16,10.82,26.11,26.57,10.66
T5,21.35,11.04,0.97,5.6,5.37,9.93,26.35,25.93,10.15,10.28,1.02,5.76,5.51,11.07,26.73,24.31,10.16
T8,21.557,9.96,1.08,5.45,5.13,11.62,27.87,28.71,10.41,9.73,1.06,4.85,5.79,9.93,25.6,25.11,9.97
T8,21.582,11.34,1.13,5.33,5.32,11.49,25.02,28.56,10.89,9.93,1.06,5.3,5.46,9.93,27.88,27.74,10.04
T9,21.624,10.3,1.18,5.35,5.1,11.04,26.45,28.63,9.98,10.7,1.13,4.83,5.33,10.56,25.07,26.53,9.88
T4,21.709,10.06,1.05,5.07,5.02,10.84,25.82,23.21,9.65,10.62,1.04,5.17,5.1,10.26,26.18,23.68,9.68
T2,21.838,10.56,1.05,5.02,5.34,11.65,24.32,26.99,11.36,10.96,1.07,5.04,4.82,11.49,25.8,25.66,10.56
T3,21.946,10.61,1.12,5.42,4.97,11.48,27.25,26.23,10.56,10.5,1.0,4.92,5.07,10.23,27.12,27.6,10.0
T4,21.976,10.83,1.16,5.12,5.36,9.88,25.78,23.27,9.68,10.66,1.02,5.2,5.82,10.33,28.22,27.1,9.43
T10,22.023,9.71,1.05,5.77,5.38,9.68,28.13,27.87,11.06,10.04,1.11,5.04,4.87,10.16,25.3,27.66,10.32
T9,22.063,11.35,1.07,4.95,5.33,10.54,25.51,26.76,10.71,10.15,1.09,5.49,5.54,10.32,24.97,27.42,10.58
T10,22.101,9.54,1.12,5.78,4.93,10.77,27.7,28.11,10.09,10.02,1.01,4.97,5.02,9.77,25.6,28.57,10.37
T10,22.178,9.64,1.0,5.12,5.08,11.27,26.32,28.08,9.95,10.29,1.08,5.24,4.93,10.15,26.03,27.14,10.57
T2,22.283,9.61,0.96,5.68,5.6,11.36,26.76,25.28,10.49,10.21,1.03,5.52,5.0,11.19,25.83,26.76,10.24
T7,22.54,10.67,0.97,4.96,4.61,9.87,27.96,24.06,10.88,9.78,1.0,4.78,4.84,10.03,27.09,25.62,10.61
T1,22.582,10.8,1.13,5.69,4.95,10.77,24.95,26.37,9.32,10.12,1.14,5.37,5.68,10.73,24.34,27.02,9.96
T5,22.591,11.04,0.96,5.5,5.67,11.13,25.43,24.98,9.99,9.58,1.09,5.01,5.04,9.97,26.38,26.08,10.95
T10,22.647,10.03,0.98,5.59,5.08,10.56,26.2,28.98,10.05,10.56,1.03,5.34,5.46,9.85,28.42,25.88,9.93
T5,22.665,10.99,1.0,5.07,5.53,10.44,28.64,27.62,10.58,10.65,1.0,5.44,5.85,10.2,27.33,26.24,10.16
T4,22.704,11.14,1.04,5.25,5.76,10.67,26.48,23.91,9.84,10.76,1.02,5.29,5.64,9.87,24.46,26.27,10.13
T4,22.791,10.44,1.1,4.96,5.76,11.24,28.63,24.46,10.92,9.71,1.11,5.32,5.22,10.28,28.88,25.95,10.34
T7,22.826,10.22,1.1,5.42,4.91,10.72,26.18,25.44,9.96,10.15,1.09,5.12,4.91,9.61,27.9,23.91,10.72
T5,22.891,10.57,1.01,5.43,5.8,11.45,26.71,27.34,10.83,10.68,1.01,5.2,5.28,11.07,26.14,24.39,11.5
T6,22.906,9.92,1.1,5.14,5.63,10.5,27.52,28.92,10.88,10.16,0.98,5.53,5.07,10.44,26.66,28.3,11.3
T1,22.932,10.28,1.09,5.47,5.7,11.4,26.49,26.71,10.38,11.35,1.18,5.34,4.91,11.61,24.98,27.41,10.82
T1,22.977,10.76,1.1,5.18,5.52,11.31,25.76,27.9,10.39,10.92,1.11,5.04,5.69,10.4,27.08,28.57,10.47
T9,23.341,10.09,1.18,4.96,5.32,10.22,25.05,26.43,9.76,10.61,1.02,4.95,5.71,10.12,27.49,24.57,10.61
T2,23.355,10.49,1.02,5.46,5.27,10.2,26.37,25.71,9.83,10.75,1.06,5.18,5.48,11.61,24.88,26.05,10.29
T8,23.382,9.56,1.16,5.43,5.16,10.45,24.76,26.69,11.09,10.59,1.03,4.86,5.33,10.28,24.57,27.25,10.79
T3,23.525,11.54,1.11,5.45,5.37,10.65,27.22,25.83,10.84,10.34,1.0,5.19,5.03,10.9,25.01,24.76,10.42
T9,23.622,10.25,1.15,5.34,5.66,11.3,24.07,28.48,10.01,9.95,1.0,5.17,5.03,10.33,24.43,28.74,9.83
T8,23.932,10.86,1.1,4.82,5.04,11.36,25.87,28.53,9.89,10.75,1.1,5.27,5.35,10.52,25.71,25.12,10.34
T7,23.997,10.67,1.03,5.23,5.38,10.54,25.8,26.59,11.01,9.98,0.94,5.49,4.99,11.07,24.52,24.23,10.32
T6,24.04,11.03,1.11,5.28,4.94,11.29,26.5,25.53,10.73,9.64,1.02,4.95,5.08,10.91,27.16,26.19,9.93
T2,24.05,9.61,0.95,4.86,5.09,9.9,25.49,27.42,9.57,9.96,0.99,5.29,4.83,9.94,25.8,24.66,10.11
T10,24.068,9.65,1.04,5.57,5.01,10.76,29.2,25.96,9.96,9.72,1.05,5.42,5.08,10.33,25.71,28.62,10.91
T4,24.084,9.9,1.14,4.87,4.97,10.3,25.34,24.52,9.8,11.3,1.02,5.49,5.34,11.38,26.32,27.02,10.42
T5,24.37,10.62,1.01,5.73,5.15,10.5,28.19,27.17,11.34,10.78,1.02,5.46,5.73,11.37,29.07,23.84,10.1
T6,24.395,9.64,1.08,5.68,5.58,9.86,27.55,26.68,9.92,10.28,1.0,5.18,5.36,10.23,24.74,26.91,10.35
T7,24.605,10.0,1.0,5.49,4.86,11.03,23.92,25.07,11.42,10.1,0.99,5.65,5.38,9.58,25.46,23.87,11.34
T5,24.683,9.44,0.98,5.25,5.23,11.25,28.0,27.22,10.39,9.92,1.03,5.64,5.07,11.21,29.29,26.04,11.48
T10,24.694,9.8,0.98,5.01,5.34,10.55,25.97,27.58,10.62,10.36,1.01,5.34,4.67,10.3,28.53,27.81,11.49
T4,24.88,11.33,1.16,5.45,5.13,10.2,24.76,26.08,10.07,11.53,1.02,5.11,5.79,10.33,27.22,25.21,10.6
T1,24.884,10.7,1.09,5.17,5.03,11.71,24.6,28.39,10.18,11.3,1.13,5.43,5.43,10.94,27.25,27.64,10.57
T2,24.966,9.43,0.95,4.86,5.5,11.59,26.19,26.75,10.14,9.97,1.07,5.22,5.28,10.44,24.32,27.46,10.33
T1,25.088,11.66,1.03,5.4,5.42,10.17,26.43,25.11,10.38,11.37,1.15,5.3,5.67,11.64,24.73,25.26,10.8
T3,25.187,9.91,1.11,4.89,4.95,10.91,25.29,26.5,10.37,11.48,1.02,5.36,5.21,10.69,23.36,27.02,9.88
T1,25.265,10.16,1.02,5.4,5.4,11.1,26.02,26.38,10.18,10.89,1.12,5.1,4.94,11.63,26.07,25.47,10.38
T7,25.309,9.49,1.02,5.02,5.34,10.91,25.48,25.2,11.0,9.54,1.1,4.83,5.34,10.0,24.51,26.72,10.24
T5,25.38,9.41,1.08,5.88,5.3,10.81,26.62,24.98,10.41,10.13,0.95,5.1,5.58,11.5,26.84,25.1,11.5
T5,25.381,9.9,1.01,5.11,5.34,9.91,28.55,27.39,11.09,9.81,1.08,5.51,5.04,10.58,28.25,27.3,11.4
T2,25.399,9.92,0.99,5.12,5.18,10.5,25.1,26.58,10.9,10.02,1.09,4.89,5.21,11.2,25.81,23.68,10.94
T2,25.402,9.61,0.96,5.52,5.55,9.92,28.3,26.19,10.63,9.84,1.02,5.43,4.9,11.54,25.02,26.17,9.88
T8,25.944,10.5,0.99,5.49,5.34,10.88,27.91,24.58,10.89,10.37,1.12,5.42,5.66,11.54,27.84,25.72,10.36
T5,26.363,10.62,0.94,5.55,5.59,10.78,25.53,25.81,11.52,10.18,1.01,5.17,5.26,11.14,29.2,27.16,10.15
T9,26.371,10.07,1.06,5.08,4.99,10.12,25.2,24.94,9.36,10.9,1.16,5.61,5.45,10.71,24.93,26.98,9.49
T7,26.596,9.51,1.05,5.19,4.97,10.0,27.82,27.48,11.26,9.99,0.94,4.94,4.94,11.14,25.98,24.34,10.78
T9,26.625,10.01,1.01,5.19,5.2,9.62,25.94,24.59,9.2,11.16,1.1,5.35,5.73,10.19,24.69,27.01,9.76
T4,26.632,10.56,1.07,5.21,5.13,11.41,24.44,25.3,10.23,9.94,1.05,5.01,5.48,9.68,27.75,24.91,10.57
T9,26.776,9.95,1.07,5.0,4.92,10.45,26.16,25.72,10.08,9.94,1.09,5.22,5.37,9.72,27.2,27.72,10.0
T9,26.848,11.21,1.15,5.44,5.7,10.43,27.31,27.61,10.09,10.51,1.03,5.52,4.91,9.66,26.55,28.31,10.24
T7,26.901,10.51,1.02,5.09,4.72,10.49,28.29,23.49,10.12,9.38,1.1,5.11,4.95,10.9,24.21,26.39,11.24
T8,26.913,10.75,1.01,5.3,5.15,11.36,24.4,24.74,10.15,9.62,1.06,4.7,5.38,10.63,24.94,25.53,10.9
T5,26.94,10.18,0.94,5.22,5.72,11.46,27.05,27.04,11.37,10.24,0.99,5.78,5.42,10.65,26.54,25.65,9.81
T6,27.011,9.94,1.06,4.96,5.24,10.53,23.72,27.04,10.48,11.27,0.98,5.21,5.76,10.78,27.1,26.66,10.16
T7,27.185,9.92,1.06,5.07,4.83,11.0,27.07,25.2,11.32,10.93,0.99,5.58,5.3,10.74,27.52,26.13,10.9
T1,27.202,10.34,1.06,5.47,4.92,11.73,25.12,27.66,10.76,10.06,1.09,5.31,5.36,11.26,23.26,27.25,10.88
T2,27.216,11.03,1.1,5.13,5.62,10.89,25.19,23.87,11.13,10.89,1.09,5.74,5.53,10.22,25.47,26.48,9.73
T8,27.28,9.85,1.15,5.08,5.67,11.09,25.57,26.34,10.76,11.19,1.02,5.17,5.35,9.88,24.26,25.84,10.5
T5,27.305,9.4,1.01,5.29,5.03,11.53,29.51,25.77,10.88,9.71,1.0,5.19,5.18,10.9,29.79,27.42,10.54
T6,27.388,10.96,0.96,5.1,5.38,10.35,27.0,26.25,10.18,9.96,1.09,4.99,5.21,10.6,24.87,28.61,10.2
T6,27.692,9.63,1.01,5.18,5.71,11.16,25.6,27.61,11.52,10.99,1.12,4.86,5.6,9.92,26.41,28.49,11.65
T9,27.723,11.19,1.1,4.88,4.87,10.27,24.55,28.95,9.48,10.71,1.01,5.7,5.71,9.57,24.63,29.13,10.73
T5,27.752,9.5,0.99,5.01,5.5,10.66,26.48,25.24,10.59,10.98,0.93,5.59,5.66,10.52,29.51,26.28,11.06
T5,27.947,10.28,1.02,5.41,5.2,10.58,25.18,25.4,10.13,9.56,0.98,5.07,5.46,11.71,29.78,27.74,10.87
T8,28.048,9.99,1.04,4.87,5.71,9.9,27.43,24.7,11.44,10.96,1.17,4.85,5.38,10.03,23.98,27.43,10.78
T9,28.104,11.02,1.18,5.27,5.31,10.89,25.18,25.38,9.43,9.74,1.07,4.85,5.1,10.83,24.27,29.17,10.42
T10,28.294,9.88,1.06,5.49,5.5,10.5,25.6,28.2,10.56,11.1,0.99,5.53,5.18,10.89,25.95,24.69,10.56
T5,28.516,9.72,1.04,5.11,5.65,10.77,27.12,26.21,9.82,9.73,0.96,5.81,5.26,11.43,26.4,25.62,9.89
T7,28.656,10.82,0.96,5.16,5.45,9.61,26.33,25.2,10.22,9.75,0.96,5.56,4.92,9.43,26.04,25.2,9.97
T7,28.717,10.44,0.94,4.99,5.25,10.17,27.03,27.31,10.62,9.44,1.03,5.01,5.18,10.42,24.9,27.41,10.82
T1,28.77,10.11,1.12,4.99,5.24,11.22,27.51,29.39,10.47,11.58,1.06,5.05,5.37,11.21,27.5,25.24,10.96
T3,28.92,10.14,1.06,4.86,4.99,11.55,25.81,24.45,9.48,10.36,1.15,5.52,5.24,10.21,24.32,25.31,9.22
T4,28.921,9.92,1.11,5.25,5.67,11.24,28.02,25.45,10.38,10.56,1.1,5.57,5.8,10.48,27.75,25.5,9.26
T10,28.943,11.12,1.06,5.36,5.12,9.7,27.92,27.55,11.48,10.54,1.03,4.93,5.35,10.29,27.21,25.94,11.52
T4,28.988,10.8,1.15,5.18,5.34,10.69,29.04,23.34,10.5,10.29,1.16,4.93,5.35,11.37,25.16,25.85,10.66
T5,29.041,10.89,1.07,5.11,5.8,10.97,28.98,24.18,10.56,10.53,1.04,5.17,5.22,10.24,27.46,26.68,9.98
T6,29.126,11.17,0.95,5.2,5.64,10.36,24.36,26.6,11.13,10.38,1.04,5.12,5.37,9.83,24.09,28.38,10.8
T4,29.262,11.39,1.07,5.44,5.28,10.91,25.93,26.83,10.86,9.73,1.17,5.51,5.35,10.25,28.12,27.31,9.51
T4,29.323,10.7,1.11,5.16,5.09,10.41,27.62,24.54,9.77,10.42,1.13,4.76,5.29,11.41,24.99,25.48,10.43
T7,29.391,10.41,1.02,5.23,4.88,10.9,24.84,23.53,10.31,9.52,1.1,5.43,5.12,9.81,24.84,23.62,10.87
T3,29.676,10.16,1.11,5.37,5.34,10.79,23.33,24.79,10.34,10.91,1.01,5.17,5.24,11.01,23.7,23.91,10.48
T6,29.933,9.7,1.13,4.85,5.75,11.11,27.1,26.9,11.58,10.7,1.12,5.45,5.36,10.73,26.82,25.88,11.05
T5,30.088,9.36,1.01,5.22,5.57,11.4,26.7,24.41,11.35,9.37,1.0,5.77,5.54,11.11,25.35,27.31,10.25
T1,30.145,11.08,1.15,5.51,5.48,11.2,23.49,27.25,9.43,10.0,1.08,4.87,4.84,10.77,26.87,28.04,9.31
T5,30.384,10.83,1.05,5.69,5.47,11.22,28.49,28.0,10.36,9.41,1.09,5.28,5.0,10.36,26.86,28.22,10.97
T2,30.569,10.83,1.0,5.61,4.8,11.49,27.35,24.23,10.1,10.96,1.04,5.67,5.62,10.23,25.06,26.38,10.86
T8,30.615,10.14,1.07,5.06,5.18,11.54,26.71,28.13,10.03,10.14,1.11,4.95,5.22,10.14,24.33,28.95,11.13
T2,30.618,9.57,1.04,5.1,5.62,11.66,26.26,26.86,11.1,10.14,0.94,5.25,5.4,9.92,28.62,25.94,10.09
T7,30.691,9.81,1.08,5.35,5.39,10.45,27.67,24.35,10.39,10.06,1.08,5.66,4.89,10.18,24.58,25.84,10.26
T1,30.747,11.26,1.1,5.62,5.2,11.29,25.36,29.11,10.36,10.31,1.19,4.88,5.18,11.55,23.96,28.02,9.82
T3,30.814,9.92,1.06,4.87,5.21,11.69,26.96,25.49,9.72,10.13,0.98,5.26,5.23,10.27,25.81,27.23,10.07
T2,31.264,9.97,0.99,5.66,4.88,10.17,27.71,23.96,10.56,10.58,1.05,5.18,4.93,10.58,25.97,27.27,10.45
T1,31.4,10.97,1.03,5.47,5.58,11.24,26.89,28.72,10.1,10.77,1.09,5.08,5.17,10.92,23.66,26.76,10.26
T7,31.58,9.74,1.01,5.3,5.41,9.77,27.39,27.54,10.34,9.96,1.02,5.2,4.89,10.9,26.24,26.98,11.11
T10,31.65,11.05,1.08,5.51,5.39,10.35,25.08,25.97,10.49,10.76,1.12,5.12,5.5,10.34,28.96,25.38,10.68
T6,31.896,11.26,1.05,5.26,5.45,10.81,24.93,24.94,10.86,9.88,1.12,4.86,5.78,9.78,24.33,25.76,10.9
T9,31.903,9.77,1.15,5.54,5.58,10.36,23.84,25.37,9.72,10.87,1.09,5.43,5.46,10.55,26.85,25.01,10.38
T4,31.951,10.24,1.16,5.18,5.12,10.5,26.06,26.81,9.65,10.11,1.03,4.96,5.66,11.28,25.36,25.27,10.42
T9,32.022,10.13,1.18,5.33,5.04,10.1,24.4,24.98,10.74,9.73,1.08,4.87,5.2,10.48,27.88,26.18,9.89
T7,32.178,9.62,1.1,5.03,4.61,10.2,27.18,25.48,9.98,10.24,1.1,4.97,5.09,11.13,26.73,25.51,10.69
T1,32.255,11.58,1.14,5.18,5.15,10.74,24.36,28.54,10.07,10.83,1.1,5.03,5.55,11.35,23.71,27.08,10.51
T3,32.416,10.09,1.01,4.81,4.84,11.66,23.75,27.5,9.91,10.45,1.0,5.09,5.06,11.35,23.27,26.73,9.95
T8,32.51,10.12,1.06,4.72,5.57,10.46,25.63,28.46,10.55,10.78,1.13,4.86,5.74,11.05,25.48,26.72,11.01
T7,32.519,9.62,0.99,5.24,4.84,9.55,26.62,24.13,11.63,9.52,1.07,4.79,5.38,10.45,23.84,25.54,10.61
T2,32.623,10.52,0.95,5.4,4.79,10.89,25.32,25.82,10.78,10.38,1.07,5.39,5.29,10.12,26.32,25.19,10.19
T9,32.676,10.52,1.18,5.25,5.05,11.21,26.1,25.03,10.44,10.71,1.03,5.53,5.57,9.59,27.04,27.76,9.84
T1,32.747,10.84,1.16,5.72,5.34,10.11,27.09,26.57,10.43,10.05,1.07,5.09,4.96,11.78,26.57,28.29,10.01
T1,32.856,10.72,1.18,5.17,5.05,10.02,24.28,25.8,10.54,10.75,1.16,5.64,5.39,10.26,25.6,24.73,9.61
T6,32.87,11.31,1.1,5.48,5.06,9.71,27.6,25.58,10.67,10.45,1.01,5.42,5.37,9.56,24.17,28.1,10.78
T3,33.012,10.74,1.12,5.53,5.24,10.81,26.93,27.91,10.37,10.96,1.1,5.29,4.79,11.44,26.08,27.75,9.98
T10,33.022,9.42,1.03,5.66,5.08,10.83,27.9,28.57,11.5,9.84,0.99,5.75,5.0,11.02,25.03,26.55,10.52
T7,33.037,9.54,1.05,4.92,5.32,10.09,24.33,25.71,9.83,9.33,1.04,4.91,5.3,9.55,24.2,23.62,9.96
T1,33.094,10.62,1.12,4.97,4.87,10.96,23.41,28.55,10.13,10.65,1.19,5.44,4.87,11.64,25.14,28.98,9.83
T8,33.105,10.91,1.12,4.92,5.87,11.6,27.69,24.62,11.14,10.26,1.08,4.65,5.86,11.6,27.73,24.46,9.78
T6,33.18,9.97,1.02,5.01,5.27,10.4,24.78,28.22,10.02,9.73,1.1,5.24,5.37,10.8,26.11,26.68,11.57
T1,33.298,10.36,1.03,5.55,5.26,10.34,27.27,25.96,10.43,11.35,1.1,5.55,5.23,11.81,25.47,26.94,10.26
T5,33.453,9.43,1.08,5.73,5.25,11.44,28.89,25.88,10.91,10.1,0.95,5.03,5.63,11.57,25.61,24.72,10.39
T2,33.715,9.69,0.99,5.1,4.96,10.23,25.45,24.12,10.76,11.06,1.03,5.11,5.13,11.71,28.65,27.69,9.65
T2,33.749,10.4,1.1,5.19,4.97,11.25,25.41,24.0,10.18,9.86,1.0,5.49,4.78,11.22,25.64,26.43,9.96
T10,33.948,10.97,1.14,5.38,5.37,9.98,25.3,26.87,11.32,9.56,1.12,5.0,5.07,9.67,28.7,26.43,10.24
T8,34.074,10.04,1.05,5.11,5.5,10.69,25.15,27.97,10.61,10.49,1.02,4.98,5.5,11.32,27.32,25.97,10.98
T8,34.202,10.87,1.02,4.87,5.38,10.56,27.65,28.36,10.72,10.9,1.07,5.11,5.73,10.39,24.38,27.37,10.18
T5,34.306,10.3,0.94,5.16,5.19,10.71,26.52,28.32,10.96,9.57,0.94,5.34,5.61,10.14,29.43,24.75,11.03
T9,34.337,11.3,1.17,5.04,5.66,10.42,27.62,25.65,10.02,10.59,1.07,5.71,5.45,10.54,25.52,25.5,9.35
T10,34.455,9.64,1.0,5.01,5.23,10.4,27.96,28.55,11.02,9.59,1.13,5.36,4.74,10.99,26.01,26.53,11.01
T3,34.574,10.48,1.03,4.87,4.84,9.91,23.42,27.45,9.85,11.48,1.12,5.37,4.79,11.14,22.99,26.39,9.71
T1,34.603,11.45,1.18,5.72,4.94,10.73,26.02,25.59,10.6,10.53,1.16,5.04,5.24,10.03,25.51,27.08,10.13
T3,34.606,10.79,1.01,5.08,5.25,11.18,24.5,23.92,9.49,11.35,1.1,5.18,5.33,11.66,26.6,26.09,9.81
T1,34.832,10.8,1.17,4.94,4.94,11.28,23.6,27.03,10.24,11.46,1.04,5.73,5.13,11.02,23.65,27.95,10.21
T8,34.832,10.26,1.1,4.82,5.83,11.43,27.36,25.93,10.99,9.72,1.03,5.05,5.67,10.06,24.14,25.42,10.03
T10,34.86,10.4,1.11,5.7,5.08,9.97,29.42,26.17,10.37,10.16,1.11,5.6,4.8,10.84,25.05,28.25,10.66
T3,34.872,10.38,1.13,5.62,4.73,10.65,26.27,27.36,10.02,10.7,0.97,5.34,5.2,10.48,27.31,25.92,9.3
T3,34.893,11.14,1.08,4.86,5.52,9.98,23.66,24.78,10.1,11.54,1.04,5.56,4.8,10.24,23.79,23.55,10.11
T3,34.915,10.58,1.1,5.52,5.07,10.49,23.88,27.28,9.56,10.48,1.07,5.18,4.77,11.13,27.28,25.16,10.05
T9,35.02,10.18,1.06,5.43,4.92,11.26,27.84,27.68,9.28,11.12,1.01,5.33,5.35,10.06,27.89,24.99,10.77
T2,35.071,9.85,0.98,5.3,5.19,10.15,26.0,27.59,9.64,10.43,1.09,5.29,4.85,11.29,24.53,26.31,11.38
T1,35.409,11.46,1.19,5.59,5.56,9.96,26.17,26.46,10.08,11.69,1.01,5.11,5.2,11.64,24.8,28.0,10.12
T10,35.736,10.69,1.08,5.72,5.35,10.91,25.13,28.7,11.36,11.1,1.12,5.29,5.12,10.66,29.32,27.29,10.36
T5,35.737,10.27,1.02,5.31,5.55,10.79,25.76,27.32,9.9,10.77,0.95,5.11,5.89,11.39,26.48,24.08,10.34
T9,35.796,10.15,1.09,5.52,4.87,9.72,24.86,25.89,9.52,10.56,1.04,5.07,4.92,10.88,26.46,26.5,9.45
T8,35.951,9.74,1.06,4.91,5.93,10.64,25.09,27.46,9.83,10.72,1.1,4.64,5.01,10.32,23.79,26.91,10.56
T2,36.063,10.44,1.11,5.08,5.27,11.46,27.12,25.6,10.49,9.5,1.06,5.15,5.17,10.65,25.27,23.76,10.17
T9,36.217,10.03,1.11,5.33,5.59,10.66,27.8,28.45,9.71,9.85,1.04,5.14,5.48,10.85,26.89,27.18,9.49
T8,36.281,11.28,1.05,5.45,5.63,11.49,25.85,26.81,10.27,10.75,1.03,4.75,5.76,10.37,25.4,26.64,9.68
