task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,10.24,0.99,5.05,4.85,10.13,23.92,26.82,9.42,10.21,1.0,4.97,5.31,9.96,25.88,27.27,10.41
T7,20.71,10.47,1.0,5.6,4.92,10.21,26.34,27.06,11.68,10.84,1.1,5.25,5.15,10.81,25.37,23.5,10.87
T4,20.746,9.94,1.11,5.03,5.57,9.96,28.25,23.45,10.88,10.44,1.08,4.98,5.37,9.81,26.5,25.91,9.85
T2,20.871,10.26,1.06,5.71,5.34,10.19,28.83,27.0,9.97,11.03,0.95,5.75,5.15,11.32,26.24,24.12,10.47
T1,20.916,11.71,1.06,5.08,5.04,11.33,26.92,29.35,10.44,10.4,1.08,5.43,4.89,10.57,25.19,27.82,9.68
T3,20.942,11.53,1.09,4.88,4.88,11.65,24.76,24.4,9.68,10.45,1.12,5.0,4.74,11.47,25.81,27.87,10.48
T4,21.113,11.4,1.13,5.49,5.36,10.36,29.04,25.64,9.6,9.72,1.12,5.23,5.17,10.21,28.61,24.35,10.26
T9,21.133,10.28,1.15,5.54,5.22,9.88,27.76,28.35,10.4,10.06,1.08,5.47,5.19,11.06,24.24,24.84,10.72
T9,21.239,10.02,1.05,5.12,5.78,10.66,24.46,28.11,10.16,10.12,1.08,5.1,5.19,9.89,24.9,25.47,10.02
T9,21.239,10.0,1.0,5.33,5.37,10.46,25.95,27.54,9.84,10.33,1.1,5.05,5.06,10.6,27.59,27.19,9.42
T3,21.42,10.77,1.11,5.05,4.85,10.68,23.4,26.31,10.89,10.93,1.0,4.94,5.41,11.48,23.1,25.44,9.28
T4,21.494,10.2,1.01,4.92,5.17,11.12,26.5,26.54,9.38,11.53,1.15,5.02,5.82,9.85,26.32,27.31,10.02
T2,21.512,10.46,1.04,5.14,4.94,11.27,26.81,27.08,10.99,9.5,1.11,5.37,5.62,11.76,25.45,24.61,11.1
T1,21.753,10.88,1.04,5.34,4.85,11.71,27.26,26.66,10.18,10.51,1.16,5.43,5.51,10.07,24.06,28.37,10.15
T6,21.761,10.91,0.99,5.65,5.53,11.01,27.54,26.24,10.51,10.9,1.0,5.01,5.58,11.01,25.27,25.44,11.72
T3,21.78,11.43,1.0,4.95,5.41,10.32,27.22,27.29,10.12,10.6,1.15,5.55,4.74,10.87,26.86,27.82,9.95
T6,22.049,11.22,1.03,4.85,5.43,10.25,23.99,26.32,9.95,11.18,1.06,5.06,5.13,11.19,25.72,28.53,10.48
T1,22.056,11.62,1.01,5.34,5.69,10.83,26.28,27.23,9.75,10.18,1.13,4.9,4.97,9.94,26.27,26.76,10.2
T3,22.151,11.52,1.1,5.18,5.41,10.57,26.85,25.19,9.62,10.08,1.13,5.64,5.24,10.95,24.82,26.05,9.84
T7,22.2,10.24,0.97,5.17,4.83,10.19,26.54,27.61,11.39,10.56,1.05,4.85,5.4,10.68,27.52,24.74,11.42
T6,22.2,11.26,1.01,5.05,5.24,10.61,26.57,25.53,10.69,10.22,1.08,5.0,5.47,10.93,23.79,26.03,10.32
T5,22.233,9.81,0.99,5.51,5.27,10.58,27.54,27.27,10.25,10.72,0.95,5.15,5.46,10.61,26.58,27.49,11.09
T5,22.497,10.98,1.09,5.8,5.66,10.24,25.31,27.15,11.39,10.23,1.01,5.31,5.81,10.64,28.83,25.4,10.05
T8,23.025,10.91,1.02,4.7,5.58,10.38,27.47,27.29,10.7,10.35,1.07,5.23,5.16,10.36,24.19,28.38,11.26
T6,23.064,10.26,1.13,4.97,5.35,11.16,27.62,27.71,11.24,10.19,0.97,4.98,5.2,10.02,26.7,25.15,10.58
T9,23.122,10.34,1.1,5.18,5.5,10.26,23.78,27.94,9.51,10.54,1.05,5.24,5.65,10.29,24.07,25.17,10.38
T2,23.257,9.49,1.03,5.74,5.07,11.65,28.71,23.6,10.56,10.82,1.03,4.88,4.78,11.57,26.07,27.48,10.85
T2,23.258,10.25,0.97,5.62,4.78,10.15,25.19,27.79,10.86,9.48,1.06,4.93,5.3,10.09,28.85,23.62,10.08
T10,23.283,10.15,0.97,5.11,5.39,10.72,26.31,27.69,10.12,10.38,1.08,5.12,4.68,10.41,26.2,28.97,11.42
T3,23.383,11.68,1.1,5.66,5.13,10.2,23.39,25.6,10.88,9.93,1.09,5.33,5.39,10.02,24.82,23.75,9.66
T8,23.664,9.88,1.06,5.39,5.64,11.45,25.53,25.84,10.11,10.55,1.08,5.0,5.22,11.32,27.49,26.18,10.14
T4,23.825,10.94,1.08,4.82,5.79,10.37,28.61,26.28,10.74,11.5,1.05,5.15,5.71,11.36,26.73,23.35,10.33
T4,23.966,10.9,1.08,5.12,5.79,10.65,26.56,24.85,9.62,10.95,1.16,5.32,5.42,10.97,25.09,25.61,10.91
T1,24.055,11.09,1.14,4.93,5.42,10.64,25.51,25.0,10.81,11.2,1.19,5.63,5.36,10.65,26.0,25.96,9.62
T4,24.119,9.78,1.11,5.1,5.82,10.73,25.74,24.42,9.46,10.55,1.0,5.05,5.6,11.24,25.34,25.38,10.37
T1,24.23,10.84,1.08,5.73,5.09,10.04,23.58,28.84,10.03,10.09,1.03,5.05,5.47,11.64,25.54,24.99,11.0
T6,24.392,9.95,1.12,4.89,5.15,9.57,24.5,25.19,10.22,10.28,0.95,5.2,5.74,10.19,27.39,24.69,11.23
T7,24.398,9.66,1.01,5.2,5.26,10.54,26.93,26.38,10.67,10.56,1.01,4.92,5.22,9.63,27.48,27.66,10.99
T2,24.423,10.02,1.01,5.08,5.56,11.27,25.64,25.71,10.96,10.3,1.08,5.51,5.57,11.04,28.26,26.97,10.16
T6,24.467,11.34,1.1,5.54,5.09,10.87,24.87,27.13,10.48,11.07,1.11,4.99,5.44,9.58,23.27,28.46,11.37
T8,24.515,10.2,1.12,4.91,5.85,10.18,27.34,26.62,11.12,10.08,1.08,4.68,5.01,9.94,24.1,26.03,10.42
T5,24.518,10.83,1.1,5.52,5.27,11.64,27.2,27.14,11.37,10.88,1.06,5.39,5.15,11.21,29.46,23.95,11.5
T9,24.555,9.87,1.12,5.19,5.55,9.55,24.07,26.85,9.58,10.23,1.09,5.09,5.07,10.01,25.06,27.01,10.68
T4,24.584,11.48,1.1,5.41,5.31,10.2,25.56,23.25,10.14,10.74,1.01,5.52,5.14,10.35,27.66,25.41,9.8
T2,24.711,10.86,1.06,5.32,5.02,9.99,25.49,25.04,9.92,10.12,0.96,5.1,5.39,9.9,28.66,24.0,10.4
T5,24.844,10.9,1.1,5.11,5.3,10.52,27.82,27.79,9.79,10.55,1.05,5.78,5.39,11.44,26.52,25.12,11.22
T2,25.004,10.35,1.07,5.35,4.95,11.46,25.65,27.14,9.65,10.53,0.95,4.95,4.79,10.18,26.74,25.09,11.22
T3,25.036,10.69,1.02,5.45,5.37,10.92,23.12,26.34,10.23,11.08,1.04,5.12,4.83,10.06,24.9,23.92,9.7
T5,25.039,9.7,1.0,5.47,5.93,11.69,26.18,28.25,10.5,9.37,1.1,5.11,5.07,10.09,25.2,24.79,10.5
T7,25.091,9.96,1.11,5.52,4.6,10.26,28.04,26.34,11.2,9.95,1.06,4.97,4.91,10.99,23.86,27.05,11.48
T9,25.139,10.26,1.15,5.14,5.48,9.59,25.96,25.98,10.69,10.68,1.1,5.34,5.49,10.68,23.95,28.04,10.21
T9,25.415,9.87,1.12,5.47,5.0,11.06,26.75,29.09,9.91,9.98,1.15,5.35,4.98,10.7,26.66,24.97,9.77
T2,25.431,9.38,1.06,5.19,4.93,11.04,27.24,25.99,10.18,9.75,0.94,5.27,4.94,10.28,25.39,24.96,10.16
T1,25.621,11.62,1.09,5.57,5.44,9.96,24.28,28.76,10.66,10.31,1.18,5.24,5.31,11.18,26.13,28.57,10.44
T8,25.76,11.09,1.08,4.9,5.66,11.42,23.79,28.02,11.16,9.85,1.17,4.8,5.5,10.64,25.48,27.16,11.28
T10,25.865,9.9,1.1,5.44,5.36,11.21,28.7,24.72,11.26,9.85,1.0,5.19,4.72,10.89,28.33,29.14,10.98
T5,26.094,9.74,1.01,5.59,5.54,11.14,25.86,25.73,10.7,9.58,0.99,5.02,5.7,11.26,25.83,28.32,10.1
T10,26.096,10.31,0.98,5.42,4.99,10.44,25.78,26.05,11.74,10.8,0.98,5.73,5.41,10.71,26.32,27.36,11.32
T8,26.215,10.49,1.17,5.25,5.6,11.47,25.3,25.89,11.07,10.55,1.01,4.97,5.69,9.83,24.06,28.47,11.0
T4,26.258,9.88,1.07,5.52,5.28,10.95,24.86,24.5,9.91,11.26,1.17,5.42,5.3,9.91,28.32,26.67,10.81
T10,26.296,10.78,1.03,5.42,4.77,9.83,28.56,28.45,10.58,9.66,1.09,5.64,4.92,10.71,28.94,28.89,11.36
T6,26.319,10.96,1.1,5.26,5.39,10.45,24.22,24.58,10.5,10.98,1.04,5.49,5.62,9.57,25.51,26.45,11.27
T7,26.41,10.7,0.94,5.6,5.03,9.92,25.09,26.72,11.28,10.58,1.04,5.41,5.16,10.37,26.34,25.22,10.25
T4,26.482,10.98,1.03,5.12,5.13,11.03,25.63,26.51,10.54,9.8,1.14,4.8,5.62,9.84,25.04,24.63,10.14
T6,26.534,11.32,1.11,5.36,5.33,11.05,24.7,28.3,11.77,10.22,1.1,5.34,5.21,9.79,23.94,28.8,10.79
T3,26.549,11.2,1.03,5.31,4.84,10.21,23.87,27.74,9.66,11.59,1.1,4.81,5.54,10.63,25.11,24.42,9.22
T9,26.732,10.74,1.09,5.64,4.88,9.66,24.44,28.14,9.63,10.75,1.12,5.59,4.99,9.7,27.9,24.69,9.96
T5,26.746,10.11,0.98,5.78,5.33,9.93,29.32,27.76,10.78,9.62,1.1,5.63,5.74,10.81,28.5,26.79,11.53
T8,26.757,10.65,1.17,4.92,5.74,10.65,27.96,24.93,10.95,10.04,1.1,5.23,5.29,9.88,25.77,27.91,10.93
T2,26.921,10.89,0.96,5.44,5.27,11.01,27.84,25.57,10.8,10.6,0.98,5.15,5.24,11.7,24.82,24.64,9.87
T9,26.992,10.04,1.17,5.34,5.64,9.54,23.76,28.65,9.69,10.59,1.06,5.43,4.94,10.38,24.22,24.63,9.64
T6,27.122,9.9,0.96,4.83,5.06,9.87,25.42,27.08,11.4,10.45,1.11,5.49,5.35,10.63,27.2,28.61,11.2
T1,27.252,11.23,1.12,5.17,4.97,11.17,25.31,27.3,9.61,11.52,1.14,5.71,4.92,11.79,23.72,26.05,10.82
T4,27.267,10.62,1.16,5.51,5.25,10.69,24.8,26.99,10.58,11.49,1.12,5.5,5.04,11.37,24.93,26.04,10.0
T8,27.272,10.29,1.12,5.15,5.2,10.68,24.8,25.23,10.74,10.13,1.05,5.43,5.72,10.34,25.81,26.11,11.22
T6,27.448,11.34,0.98,5.28,5.01,11.05,26.36,24.9,9.9,10.39,1.07,5.53,5.25,10.19,23.59,28.94,11.72
T2,27.642,9.51,1.01,5.51,5.15,10.63,27.0,27.54,10.27,9.73,1.06,5.16,5.54,11.54,25.31,23.43,10.59
T3,27.674,10.98,1.0,4.98,4.74,11.46,26.85,24.2,10.48,10.31,1.15,5.08,4.87,10.56,24.75,25.76,10.05
T6,27.848,10.94,0.96,4.89,5.28,11.18,26.1,27.32,10.25,10.34,1.08,5.4,5.6,11.01,26.74,25.52,9.97
T10,27.889,9.97,0.98,5.33,4.68,10.84,25.56,28.99,11.51,9.67,1.14,5.16,4.99,10.31,28.48,24.82,11.11
T8,28.127,11.32,1.03,4.79,5.33,11.23,26.16,25.26,10.19,10.59,1.11,5.22,5.36,9.97,24.55,28.67,10.55
T4,28.131,11.37,1.16,5.38,5.6,9.77,27.99,24.5,10.11,10.79,1.04,4.8,5.79,10.75,27.83,26.53,9.95
T3,28.227,9.9,1.13,5.45,5.54,11.16,24.9,24.8,10.18,10.59,1.07,4.84,4.75,10.56,24.99,26.49,10.52
T6,28.248,10.43,1.0,5.52,5.76,10.18,27.22,27.35,11.16,10.01,1.09,5.18,5.72,10.2,25.27,28.53,10.73
T4,28.469,11.47,1.01,4.91,5.59,10.84,26.21,26.74,10.55,11.09,1.09,5.47,4.92,10.39,28.61,23.2,9.36
T5,28.534,10.78,0.97,5.15,5.43,10.35,25.84,26.77,10.58,9.69,0.96,5.74,5.89,10.05,26.13,28.12,11.54
T1,28.537,11.44,1.14,5.69,5.54,10.69,27.18,26.93,10.39,10.36,1.12,5.43,5.04,11.35,24.08,27.66,10.2
T2,28.697,11.03,1.0,5.0,5.35,11.55,26.26,24.84,11.23,9.95,1.08,5.23,5.04,10.44,28.68,24.95,11.35
T10,29.02,10.01,1.12,5.24,4.72,9.67,27.53,25.51,11.58,10.57,0.99,5.42,4.7,11.04,25.08,26.18,10.04
T7,29.023,10.65,0.95,5.6,4.64,9.78,27.09,27.8,10.01,9.54,1.1,5.49,5.02,10.2,23.84,27.02,10.61
T7,29.101,9.27,1.02,5.24,4.6,10.2,27.22,27.27,11.55,9.9,1.08,4.91,4.67,10.26,24.97,25.8,11.28
T2,29.168,9.59,1.08,5.08,4.82,11.22,26.91,27.38,10.49,9.69,0.96,4.85,4.92,11.59,25.94,24.95,11.02
T2,29.231,10.22,1.1,5.46,5.43,11.08,27.05,26.38,9.91,10.8,1.06,5.38,5.46,10.59,26.92,25.54,10.1
T1,29.315,10.28,1.08,5.14,4.82,11.66,25.68,28.31,9.49,11.0,1.13,5.11,5.41,11.36,26.03,26.57,9.73
T7,29.42,10.84,1.05,5.57,4.78,11.07,25.74,24.43,11.2,10.82,1.03,5.23,5.08,11.03,25.78,27.41,11.04
T7,29.552,9.53,0.97,5.51,5.34,10.82,25.84,24.19,11.24,9.61,1.08,5.42,4.77,9.63,25.39,27.65,10.77
T7,29.607,9.4,1.03,5.55,5.22,9.42,27.67,24.99,10.14,10.32,0.94,5.6,4.91,10.16,26.49,25.23,9.98
T1,29.738,11.08,1.15,5.56,4.85,11.0,25.05,28.19,9.8,11.06,1.19,5.63,5.68,10.86,26.36,29.36,10.42
T6,30.021,10.25,1.09,5.6,5.33,11.24,26.11,27.28,10.67,11.28,0.97,5.48,5.38,9.54,23.89,26.9,10.52
T6,30.103,10.28,1.12,5.62,5.24,10.81,26.94,25.83,11.33,9.98,1.03,5.32,5.23,9.7,26.5,26.82,11.3
T10,30.193,11.04,1.15,5.11,5.25,10.4,28.87,26.55,10.44,9.39,1.14,5.42,5.09,11.04,27.08,28.41,11.57
T9,30.33,11.55,1.0,5.32,5.13,10.93,23.8,26.99,10.02,11.11,1.07,4.98,5.45,10.06,26.58,27.32,9.36
T8,30.366,10.61,1.1,4.62,5.09,11.64,23.94,24.69,11.34,10.83,1.1,4.83,5.15,11.11,25.25,28.51,11.07
T2,30.519,10.34,0.97,5.38,4.98,11.28,24.68,25.85,10.4,10.89,0.98,5.73,5.21,10.48,25.88,27.34,9.74
T5,30.758,9.82,1.07,5.78,5.84,11.46,25.71,26.55,10.81,10.43,1.1,5.01,5.87,10.72,26.17,26.74,11.37
T4,30.795,10.82,1.02,5.51,5.18,10.98,25.91,26.12,10.42,10.66,1.01,4.99,5.57,10.15,26.28,25.91,10.78
T9,30.841,10.99,1.0,5.57,5.0,10.77,26.89,28.86,10.81,9.94,1.04,5.3,4.99,11.1,25.26,28.28,9.68
T1,31.036,10.46,1.17,5.4,5.41,10.1,23.44,26.66,9.37,10.9,1.01,5.56,5.28,10.11,27.56,27.32,10.01
T10,31.118,10.38,1.01,5.35,5.4,10.89,28.21,25.14,10.47,10.36,1.04,4.92,5.18,10.42,25.3,24.92,10.94
T2,31.19,10.03,0.94,5.11,4.75,10.07,26.05,26.38,11.06,9.44,1.06,5.6,5.12,9.9,27.88,25.55,10.78
T8,31.218,10.39,1.14,5.34,5.4,10.62,24.65,25.87,10.47,9.58,1.08,5.4,5.59,11.42,27.05,26.63,10.22
T5,31.285,10.78,1.01,5.66,5.24,11.0,25.71,27.35,11.34,9.68,1.01,5.25,5.58,10.14,27.73,25.83,10.4
T4,31.296,10.27,1.17,5.15,5.25,11.15,27.65,23.24,10.28,10.47,1.11,5.25,5.41,11.16,27.13,26.55,10.72
T3,31.309,11.77,1.15,4.92,5.16,11.6,25.74,27.61,9.81,11.53,1.03,5.05,5.29,9.86,24.39,26.31,10.06
T4,31.363,10.07,1.01,5.42,5.0,11.39,25.6,24.4,10.63,9.94,0.99,5.24,5.16,10.81,26.34,26.39,10.84
T6,31.417,10.04,0.99,5.04,5.51,10.9,25.12,24.59,11.11,10.08,1.11,5.05,5.15,10.61,26.69,28.64,10.8
T2,31.442,9.48,0.96,5.34,4.84,11.3,26.02,25.66,11.06,10.3,1.07,4.89,5.5,11.06,28.26,23.99,10.52
T10,31.493,9.65,1.11,5.3,5.12,10.73,29.1,26.04,9.98,10.7,1.14,5.17,4.69,10.33,27.67,25.03,10.46
T1,31.543,11.19,1.02,5.69,5.43,11.34,25.54,26.67,10.55,11.33,1.05,5.68,5.34,10.92,26.63,28.96,10.59
T2,31.641,10.16,0.98,4.96,5.39,11.27,25.73,26.38,10.4,9.86,1.1,5.11,4.9,10.68,27.48,25.14,10.65
T6,31.738,10.52,1.11,5.66,5.38,10.71,23.65,25.78,10.96,10.04,1.04,5.19,5.78,9.78,25.32,27.98,10.14
T6,31.74,9.92,1.07,5.0,5.34,10.15,24.08,26.9,10.11,9.91,1.09,5.55,4.99,10.46,23.86,27.28,10.87
T2,31.805,9.44,1.04,4.97,4.96,11.3,27.97,24.48,10.04,10.82,0.96,5.49,5.42,11.7,25.9,27.34,10.73
T8,31.814,10.72,1.0,4.78,5.28,10.29,26.22,26.78,10.42,10.4,1.11,5.2,5.1,11.45,26.71,27.8,10.15
T1,31.864,11.42,1.08,5.39,5.56,11.3,27.07,25.26,10.74,10.47,1.17,5.52,5.31,10.5,25.37,28.54,10.55
T10,31.882,9.63,1.03,5.11,5.31,10.97,25.86,26.89,11.54,10.0,1.03,5.48,5.43,9.72,25.88,28.97,10.74
T8,32.036,10.55,1.03,5.41,5.43,10.74,27.45,28.04,10.2,10.66,1.14,5.37,5.25,11.32,27.09,25.4,10.86
T10,32.09,10.28,1.03,5.73,5.09,10.21,28.3,26.9,10.71,10.18,1.07,5.62,5.25,11.07,25.06,26.66,11.76
T2,32.113,9.38,1.04,4.96,4.88,11.72,25.77,26.37,10.03,10.47,1.08,5.32,4.85,11.74,27.48,23.92,10.64
T2,32.178,10.83,1.02,4.97,4.75,11.68,27.28,24.99,10.92,10.16,1.04,4.85,4.88,10.14,25.94,24.32,10.09
T1,32.249,11.36,1.05,5.02,5.01,10.8,25.14,24.76,10.54,11.72,1.13,5.62,5.4,11.12,24.38,28.8,9.9
T1,32.478,11.26,1.07,4.96,5.39,10.79,27.16,24.93,9.96,11.39,1.19,5.22,5.64,10.78,26.42,26.47,9.8
T2,32.845,9.74,0.93,5.4,5.04,11.56,28.63,23.62,10.9,10.88,1.08,5.13,5.01,11.3,27.93,27.17,10.66
T10,32.939,10.57,0.97,5.08,5.23,10.7,25.1,25.1,10.92,10.98,1.02,5.12,5.18,9.87,28.78,26.96,11.59
T5,32.996,9.38,1.0,5.56,5.27,11.14,28.56,25.36,10.99,9.81,0.93,5.29,5.77,10.42,28.2,25.24,11.02
T2,33.053,11.06,1.08,5.14,5.43,10.03,25.79,23.67,9.98,10.59,0.99,5.29,5.22,10.23,24.58,23.8,10.0
T7,33.076,9.66,1.1,5.2,5.27,9.99,25.18,27.32,10.83,10.84,1.06,5.67,5.09,9.4,26.97,24.28,10.65
T6,33.09,9.74,1.05,5.64,5.13,10.14,26.68,25.19,11.45,10.74,1.06,5.19,5.01,11.08,24.6,27.84,10.83
T8,33.137,9.93,1.16,5.0,5.46,9.8,25.59,27.63,9.74,11.14,1.11,5.46,5.78,10.94,26.73,28.93,10.88
T9,33.275,10.8,1.15,5.23,5.73,11.31,25.43,25.42,9.41,11.22,1.01,4.9,5.22,10.41,27.07,28.42,10.56
T8,33.312,10.39,1.12,5.4,5.77,10.68,25.19,25.04,11.34,10.07,1.15,5.38,5.29,11.4,26.73,27.66,11.28
T10,33.324,10.43,1.03,5.68,5.09,10.66,28.21,26.13,10.7,10.03,1.08,5.33,5.48,10.17,28.01,28.57,11.42
T5,33.438,9.58,1.0,5.84,5.85,11.56,26.35,25.35,10.03,10.63,1.1,5.91,5.55,9.92,29.26,27.75,11.22
T3,33.44,11.2,0.97,5.57,5.14,10.84,25.36,26.04,10.02,11.42,1.13,5.56,4.95,11.02,25.61,23.84,9.75
T2,33.48,9.34,1.07,5.3,5.47,10.43,28.07,24.2,10.9,9.34,1.09,5.71,5.54,10.5,25.14,24.12,9.74
T8,33.533,9.75,1.16,4.74,5.35,11.04,27.33,28.59,11.35,9.58,1.16,4.89,5.76,10.75,25.14,24.54,10.16
T5,33.599,9.71,0.99,5.82,5.19,11.62,26.28,24.18,11.43,9.93,1.09,5.24,5.47,11.7,25.44,27.99,11.34
T7,33.611,11.0,1.03,5.43,4.93,10.78,27.56,25.2,10.68,10.98,1.06,5.43,4.59,10.74,24.79,26.96,11.6
T5,33.69,10.1,1.02,5.43,5.11,10.92,25.69,26.41,11.02,10.48,0.96,5.26,5.01,11.6,27.12,27.95,11.0
T7,33.987,9.33,0.97,5.42,5.0,10.7,24.61,25.24,11.1,10.32,1.02,5.51,4.89,9.98,24.47,25.9,11.09
T3,34.074,10.81,1.13,5.12,5.4,10.5,26.65,25.8,10.78,11.61,1.1,4.93,5.32,10.11,26.66,25.13,9.82
T1,34.133,11.22,1.07,4.92,5.25,10.55,25.15,26.46,10.63,11.45,1.16,5.65,5.45,11.73,25.54,29.34,10.0
T9,34.198,11.24,1.0,5.33,4.88,11.02,24.15,29.09,10.44,11.02,1.12,5.42,5.58,11.18,27.32,26.04,10.72
T10,34.317,10.84,1.07,5.13,4.91,10.4,27.67,24.78,10.04,10.03,1.11,5.4,5.49,10.06,24.98,28.88,10.03
T7,34.601,9.54,0.96,4.83,5.21,9.86,25.72,23.66,10.38,9.38,1.05,4.91,4.82,10.27,27.5,25.0,10.03
T3,34.67,10.64,1.14,5.17,5.48,11.11,23.58,25.71,10.04,11.6,1.12,5.2,5.16,11.49,23.99,24.55,10.88
T6,34.686,10.04,1.05,4.89,5.55,9.82,23.38,25.27,11.0,10.25,0.97,5.49,5.75,9.79,26.88,26.34,11.1
T7,34.69,9.64,1.0,4.95,5.25,10.18,27.56,27.54,11.12,9.37,1.03,4.88,5.17,9.99,25.18,27.79,10.31
T9,34.899,11.04,1.13,5.49,5.38,11.0,24.25,26.18,10.04,11.1,1.0,5.17,4.94,10.44,24.79,25.19,9.37
T10,35.127,10.32,0.98,5.63,5.45,11.35,29.16,27.78,10.33,10.37,1.08,5.6,4.76,10.48,26.74,29.05,10.32
T1,35.221,11.78,1.08,5.34,5.63,10.6,24.53,27.72,10.98,11.19,1.18,5.0,4.86,11.48,26.6,29.16,9.33
T8,35.311,10.63,1.14,5.03,5.18,11.56,24.57,27.74,10.1,10.72,1.16,5.38,5.22,9.9,25.59,24.41,11.25
T4,35.313,10.0,1.01,4.74,5.25,9.79,25.94,25.7,9.64,10.66,1.07,4.82,4.95,10.92,28.44,24.8,10.46
T10,35.374,10.65,1.13,5.51,4.8,11.11,26.82,28.25,10.86,10.87,1.04,5.11,5.02,9.88,28.82,25.67,10.13
T7,35.474,9.61,1.06,5.49,5.21,9.7,26.96,27.71,10.05,9.65,0.93,4.92,5.08,9.66,27.39,26.98,11.1
T2,35.474,9.37,1.04,5.3,5.31,9.99,27.3,25.4,10.63,9.71,1.08,5.34,5.04,10.61,25.67,26.87,10.55
T5,35.535,10.74,0.98,5.21,5.45,11.61,25.53,27.55,11.02,10.34,1.02,5.66,5.22,10.8,26.74,24.61,11.04
T6,35.674,10.83,1.12,5.59,5.11,9.75,24.43,25.73,11.74,11.03,1.09,5.03,5.05,10.45,27.07,27.67,9.91
T2,35.737,10.22,1.03,5.41,5.29,11.31,26.63,27.15,10.81,10.35,1.01,4.96,5.02,10.35,26.05,26.6,9.75
T8,35.749,9.76,1.16,4.84,5.88,11.39,26.74,26.87,11.1,11.27,1.14,5.43,5.03,9.96,25.11,26.74,10.63
T8,35.796,9.74,1.0,5.16,5.52,9.82,24.4,26.25,11.06,10.21,1.05,5.45,5.67,11.03,24.59,28.04,9.91
T8,35.907,10.86,1.14,4.67,5.64,11.62,25.09,26.85,9.98,10.24,1.06,4.68,5.07,11.4,24.18,25.12,10.55
T3,36.088,11.51,1.13,5.31,5.58,10.6,26.89,23.58,10.8,11.46,1.06,5.35,5.49,11.62,24.8,24.8,10.77
T1,36.088,10.56,1.02,5.21,5.43,10.96,24.83,27.96,10.1,11.09,1.11,5.05,5.41,10.72,24.61,26.02,9.36
T2,36.119,9.9,1.0,5.32,4.77,10.12,25.38,27.02,9.64,9.37,0.97,5.14,4.99,11.53,26.84,25.68,11.37
T6,36.209,11.06,1.0,5.64,5.79,11.22,27.14,24.96,11.21,11.19,0.97,4.84,4.97,9.88,25.75,24.68,10.79
T8,36.222,11.05,1.09,4.71,5.04,10.41,23.97,26.18,11.24,9.67,1.03,4.64,5.15,10.77,26.5,28.83,11.2
T8,36.333,11.18,1.07,5.09,5.52,9.92,24.58,24.45,11.26,10.74,1.07,4.66,4.99,11.36,24.57,24.78,11.39
T8,36.37,9.9,1.07,5.32,5.85,11.18,27.04,26.36,10.37,10.15,1.07,5.43,5.73,11.26,24.68,25.63,10.73
T3,36.396,10.23,1.12,5.43,5.34,11.14,27.21,23.82,9.92,10.03,1.1,5.41,5.18,11.31,25.29,24.41,10.68
T4,36.529,10.96,1.17,5.02,5.25,10.68,26.51,27.28,10.86,10.27,0.99,5.4,5.21,10.68,27.02,25.62,10.18
T3,36.535,10.31,1.07,5.11,5.4,10.72,27.09,27.56,10.33,11.16,1.11,5.65,5.06,10.9,25.39,25.1,9.28
T1,36.551,10.91,1.03,5.6,5.36,11.28,25.74,28.76,9.27,10.87,1.1,5.68,5.5,10.44,27.36,28.62,9.27
T2,36.601,10.56,0.99,5.65,5.43,10.3,26.06,24.59,10.65,9.73,1.08,4.86,5.13,11.56,28.47,23.79,11.31
T6,36.896,9.6,0.98,5.03,5.75,10.98,25.03,26.15,11.21,11.1,1.11,5.64,5.09,9.95,24.69,26.12,11.24
T7,37.601,9.56,1.1,5.27,4.76,10.07,24.93,26.75,10.8,9.46,1.08,4.99,4.91,10.12,28.2,25.72,11.46
T2,37.761,11.0,0.98,5.07,4.9,11.59,26.43,26.69,10.51,10.14,1.04,5.13,5.51,10.11,25.69,25.4,11.12
T10,37.781,9.89,1.04,5.72,4.95,10.96,25.88,27.09,10.2,9.72,1.14,5.43,4.93,9.93,25.05,26.64,10.79
T5,37.784,10.3,0.98,5.71,5.89,11.48,26.8,27.04,10.53,10.2,1.02,5.85,5.3,10.82,26.06,25.05,10.77
T7,37.787,10.98,1.1,5.51,4.75,10.25,24.27,27.86,9.91,10.93,1.09,4.84,5.06,10.34,27.48,26.86,11.08
T9,37.787,10.88,1.15,5.24,5.57,10.8,27.44,28.62,9.78,9.81,1.0,5.33,5.07,9.77,26.54,26.91,10.13
T3,37.828,10.62,1.05,5.41,5.04,10.06,24.65,26.5,10.54,11.31,1.02,5.0,5.53,11.67,23.54,27.24,9.6
T8,37.851,10.7,1.15,4.96,5.11,10.31,24.44,28.28,10.79,10.81,1.12,5.44,5.74,10.24,27.16,25.5,10.76
T2,37.96,9.64,1.04,5.11,5.08,11.42,24.67,26.05,10.1,10.12,1.09,5.3,5.34,11.59,25.06,24.85,9.79
T9,37.996,9.79,1.03,5.35,5.39,10.93,24.22,24.73,10.44,10.87,1.11,5.45,5.52,10.4,24.17,25.6,9.43
