task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,9.35,1.08,4.98,5.01,11.2,24.84,24.87,10.1,9.8,1.04,4.93,5.04,10.82,25.73,25.29,10.67
T7,17.456,10.45,0.94,4.97,5.2,10.75,24.54,23.8,11.18,9.42,1.0,5.06,5.4,10.59,23.95,23.81,10.01
T8,17.498,9.6,1.14,5.43,5.58,10.18,24.94,27.67,10.5,10.87,1.03,5.17,5.48,9.83,25.19,27.23,11.17
T5,17.563,10.79,1.01,5.84,5.13,10.26,25.33,25.56,10.79,11.04,0.98,5.13,5.88,11.05,28.74,25.12,11.03
T4,17.663,10.41,1.1,4.9,5.12,11.01,26.21,23.11,9.66,11.48,1.1,4.86,5.73,9.97,27.24,24.86,10.09
T1,17.675,10.57,1.18,5.47,5.7,10.27,24.38,27.66,9.3,10.37,1.03,5.29,4.85,10.36,23.6,25.87,9.98
T1,17.686,10.75,1.13,5.29,5.45,11.8,25.1,27.62,10.36,11.67,1.18,5.66,5.48,10.44,23.42,26.46,10.76
T7,17.737,10.03,1.0,5.48,4.8,11.15,24.93,23.5,10.18,9.35,0.95,5.45,5.01,10.4,25.88,24.79,10.18
T8,17.84,11.27,1.07,5.45,5.14,11.21,24.16,25.38,9.71,10.18,1.16,5.01,5.08,11.52,25.26,25.53,9.94
T8,17.909,10.97,1.14,5.01,5.2,10.29,23.85,25.24,10.94,11.02,1.06,4.67,5.08,10.04,27.91,24.89,11.4
T2,17.994,10.33,0.96,5.63,4.99,10.93,26.84,27.58,11.18,9.42,0.96,5.57,5.07,9.97,24.79,26.77,10.63
T2,18.231,10.21,1.05,5.19,4.9,10.66,26.26,24.92,10.09,10.2,1.02,5.52,5.28,10.94,25.69,25.44,9.6
T2,18.416,10.04,0.98,5.06,5.02,10.03,28.08,24.69,10.65,10.78,1.02,5.27,4.96,10.03,24.83,26.37,11.38
T9,18.476,11.42,1.14,5.24,5.45,11.28,26.51,27.92,10.37,10.46,1.03,5.45,5.56,11.31,25.67,27.68,10.12
T8,18.584,10.7,0.99,5.09,5.66,11.21,27.54,27.05,10.78,9.56,1.14,4.95,5.69,10.25,28.07,28.84,11.19
T4,18.599,11.42,1.0,5.48,5.36,10.42,24.68,24.25,10.56,11.41,1.06,5.43,5.63,10.81,27.49,26.73,9.57
T6,18.82,10.98,1.06,5.58,4.92,10.32,25.84,26.88,10.35,11.08,1.04,5.17,5.17,10.99,26.22,28.02,11.4
T3,18.904,10.66,1.01,5.68,5.18,11.29,24.11,27.82,10.48,10.16,0.97,5.1,5.12,10.41,24.73,24.02,9.18
T10,18.981,10.72,1.1,5.39,5.06,11.3,26.64,25.39,9.91,9.38,1.12,4.92,4.99,11.31,26.98,28.38,11.7
T6,18.991,10.18,1.01,5.58,5.08,10.86,23.78,25.53,10.4,10.44,0.96,5.18,5.11,11.09,24.56,27.28,10.65
T5,19.007,9.35,1.07,5.46,5.71,10.06,25.68,24.22,10.17,10.12,1.1,5.02,5.9,11.53,28.83,25.72,11.14
T4,19.123,10.94,1.11,4.95,5.75,10.82,28.51,25.4,10.11,9.93,1.04,4.92,5.28,10.85,26.41,25.31,10.18
T2,19.144,10.42,1.1,5.53,4.91,10.35,26.94,27.02,11.22,10.58,0.99,5.71,4.9,9.94,24.6,24.14,10.9
T3,19.187,10.72,1.1,5.04,5.38,11.44,24.84,25.81,10.9,11.07,1.01,5.7,4.92,9.88,24.33,27.47,10.43
T9,19.197,11.39,1.09,4.85,5.29,11.28,24.95,26.79,9.26,10.34,1.16,5.36,5.48,9.95,25.96,27.07,10.41
T1,19.342,10.33,1.15,5.37,5.34,11.11,26.6,26.63,10.18,10.41,1.08,5.38,5.34,10.72,27.16,28.93,10.99
T7,19.361,10.12,1.08,5.07,4.75,9.56,27.5,25.16,11.04,9.47,0.99,5.55,5.35,10.24,25.34,26.72,11.32
T1,19.438,10.28,1.15,5.55,5.04,11.12,27.37,26.93,10.12,11.4,1.03,4.98,5.55,10.72,27.1,26.32,9.94
T3,19.516,11.32,1.05,5.3,5.4,11.26,24.5,27.11,10.92,11.58,1.07,5.54,4.83,11.66,23.59,25.02,9.55
T9,19.674,10.07,1.08,5.34,4.95,9.97,24.9,25.74,10.33,11.14,1.05,5.35,5.17,11.11,27.36,27.0,10.39
T6,20.033,10.82,1.06,5.44,5.59,10.68,23.31,26.82,11.72,9.8,1.06,5.16,5.83,10.09,25.2,26.49,11.0
T3,20.046,11.35,1.1,5.22,4.96,11.45,26.89,27.6,9.89,10.87,1.0,5.28,5.54,10.34,23.54,27.5,10.46
T2,20.087,10.72,0.94,5.63,4.89,10.09,25.47,25.28,11.27,9.92,1.06,4.93,5.42,10.62,26.15,26.39,10.0
T3,20.092,10.6,1.03,4.97,5.37,10.79,25.53,27.74,9.29,11.58,1.11,5.16,4.78,10.68,25.8,24.72,9.46
T9,20.142,9.93,1.11,5.16,4.88,11.33,25.56,25.68,10.27,10.61,1.15,4.95,5.7,10.96,27.44,25.09,9.89
T1,20.244,11.06,1.05,5.69,5.69,10.62,26.76,26.97,9.43,11.0,1.07,4.89,4.93,10.22,25.12,28.52,9.46
T2,20.335,10.1,0.96,5.25,5.61,10.2,25.67,24.0,10.14,9.82,1.1,5.39,5.5,10.58,25.26,25.34,10.67
T2,20.352,10.71,1.0,4.92,5.16,10.88,26.02,23.6,10.38,9.35,1.08,5.66,5.17,11.67,25.44,25.99,10.75
T8,20.461,11.1,1.08,4.9,5.57,9.89,27.58,25.07,9.8,11.08,1.01,4.77,5.18,11.07,27.08,24.46,11.07
T2,20.526,9.4,1.07,5.16,5.11,9.89,27.84,23.99,9.73,9.82,0.94,5.18,4.86,10.18,26.05,26.33,11.0
T2,20.63,9.95,1.09,5.02,5.28,10.56,27.82,27.86,11.37,10.82,0.99,5.23,5.56,11.2,26.64,26.35,10.63
T3,20.643,11.76,1.02,5.1,5.04,10.29,24.45,24.68,9.49,11.56,1.12,4.88,4.95,11.12,26.6,25.7,9.27
T8,20.659,10.9,1.03,5.44,5.62,11.2,27.35,27.9,9.91,9.99,1.08,5.17,5.15,11.43,26.8,25.19,11.45
T3,20.667,10.36,1.08,4.96,4.89,10.53,23.03,24.05,9.26,11.58,1.01,5.45,4.93,10.12,27.02,27.17,10.05
T6,20.71,10.58,0.98,5.37,5.18,9.65,25.7,26.77,11.07,9.98,1.07,5.23,5.21,9.55,25.8,25.43,10.07
T1,20.781,11.6,1.19,5.28,5.26,10.84,25.94,27.53,9.75,11.3,1.01,5.56,5.5,10.55,26.59,27.78,9.99
T9,20.786,10.66,1.04,5.72,5.74,11.19,27.0,28.33,10.32,11.08,1.18,5.55,5.03,9.97,27.55,27.52,10.88
T9,20.806,10.46,1.09,5.26,5.01,9.93,26.76,24.57,9.33,10.57,1.1,5.54,5.79,10.76,26.69,28.94,10.78
T7,20.822,10.74,1.05,5.29,4.94,10.88,27.35,24.11,10.01,10.83,1.1,4.78,4.88,10.5,26.31,26.87,11.33
T9,21.292,10.38,1.03,5.17,5.64,9.89,24.4,27.42,10.53,10.38,1.11,4.94,5.31,10.78,25.43,28.75,10.67
T3,21.394,11.28,1.1,5.12,4.75,11.45,26.86,25.46,10.87,11.28,1.08,5.04,4.87,10.91,23.47,25.17,10.38
T10,21.806,9.76,1.07,5.4,4.92,10.99,26.45,24.79,10.64,10.86,1.04,5.01,4.78,10.15,26.32,26.94,10.26
T3,21.859,11.19,1.14,5.33,5.26,10.58,27.25,25.49,10.26,10.88,1.1,5.04,5.34,11.32,26.13,24.07,9.72
T10,21.933,9.53,1.04,5.75,5.13,10.53,26.62,25.72,10.55,9.67,1.08,5.73,5.48,10.87,26.97,28.07,10.27
T1,22.045,10.29,1.1,5.42,5.63,11.78,23.49,27.25,9.96,10.9,1.16,5.54,5.07,11.04,27.02,26.67,9.57
T8,22.094,10.5,1.06,5.07,5.83,10.62,26.66,27.81,11.47,10.91,1.11,5.39,5.26,11.21,27.52,24.43,11.38
T4,22.138,11.12,1.1,5.45,5.75,10.7,28.55,27.18,10.16,10.14,1.17,5.46,5.74,11.18,24.9,23.19,9.39
T7,22.361,9.76,0.98,5.67,4.92,10.98,26.09,26.63,10.8,10.93,1.01,5.06,4.69,10.85,25.63,25.85,11.33
T9,22.38,10.82,1.01,5.62,5.4,10.06,27.04,26.51,9.78,11.42,1.11,5.45,5.11,10.09,24.35,24.94,9.85
T6,22.417,9.66,1.11,4.86,5.41,9.95,25.51,27.42,10.58,11.22,1.04,4.97,5.56,10.76,27.08,28.25,11.33
T2,22.42,10.26,0.99,4.89,5.01,11.45,26.36,24.59,9.72,9.93,0.94,5.18,5.16,10.75,24.85,23.6,10.06
T10,22.605,10.71,1.07,5.7,4.96,10.65,27.25,27.78,10.37,9.54,0.97,5.09,4.66,10.25,26.81,27.8,11.62
T8,22.64,9.54,1.02,4.8,5.31,11.26,24.57,28.09,10.37,9.67,1.06,4.85,5.35,11.49,28.01,27.84,10.48
T3,22.985,10.52,1.0,5.13,5.4,10.38,25.49,23.81,9.9,10.69,1.08,5.27,5.34,10.5,24.79,27.25,9.76
T2,23.096,10.63,1.04,5.36,4.8,11.7,26.92,25.43,11.35,10.18,1.09,5.63,5.48,9.89,26.21,26.63,9.64
T3,23.147,11.25,1.15,5.41,5.57,11.13,25.65,25.06,9.45,10.67,1.15,5.63,5.33,9.94,25.16,25.28,10.56
T4,23.209,9.98,1.14,5.51,5.57,9.75,25.45,24.05,9.74,11.51,0.99,5.52,5.04,10.94,27.13,25.65,10.1
T2,23.27,10.3,1.01,5.59,5.16,10.23,24.82,24.9,9.93,10.62,0.99,5.42,4.86,10.51,25.69,26.16,9.87
T1,23.392,10.21,1.05,5.5,4.91,10.9,23.98,26.02,10.76,11.21,1.01,5.01,4.82,11.38,26.98,25.56,9.67
T3,23.423,11.76,0.98,4.93,5.56,10.56,23.54,25.02,10.42,10.25,1.01,4.89,5.45,11.43,23.92,27.88,10.83
T4,23.457,9.91,1.06,4.86,5.47,11.32,27.9,23.24,9.66,10.22,0.99,5.54,5.03,9.93,24.99,27.03,9.78
T6,23.562,10.86,0.97,5.14,5.16,9.68,26.39,25.3,10.44,10.34,0.99,5.18,5.61,10.24,26.82,24.93,11.64
T7,23.647,9.54,1.0,5.37,4.74,9.84,28.15,23.93,11.32,10.94,1.03,5.42,5.17,10.17,27.24,26.36,10.23
T10,23.678,9.91,1.08,5.48,4.73,10.65,25.93,25.61,11.24,9.56,1.07,5.18,5.15,10.08,26.28,24.62,11.61
T1,23.68,11.45,1.18,5.64,5.51,10.35,26.67,28.81,10.01,11.51,1.08,4.94,5.57,9.99,25.42,25.32,10.74
T3,23.827,10.01,1.15,5.09,5.35,11.34,24.32,26.47,10.36,10.17,1.0,4.86,5.53,11.4,25.43,26.98,9.2
T2,24.119,10.27,0.94,5.73,5.07,11.22,27.24,26.54,10.23,10.47,0.99,5.3,5.41,10.75,24.36,24.23,10.49
T7,24.167,10.99,1.01,5.13,5.26,10.81,27.8,26.2,10.63,9.38,0.97,5.35,5.16,10.28,26.49,24.22,11.54
T10,24.461,10.46,1.14,5.63,5.49,9.69,27.6,26.03,11.49,10.23,1.07,5.76,4.73,10.85,28.16,25.32,9.95
T8,24.58,10.54,1.14,5.21,5.83,10.21,26.66,25.21,11.29,10.26,1.05,5.41,5.5,11.65,28.22,28.12,9.96
T7,24.591,10.1,1.09,4.91,4.88,10.12,27.35,26.17,10.69,10.61,1.03,5.38,5.44,9.63,27.41,27.19,9.98
T2,24.623,10.87,1.08,5.25,5.65,10.44,26.14,26.82,10.21,11.04,1.05,5.76,5.03,10.53,24.81,27.05,11.22
T6,24.742,10.49,1.07,5.03,5.38,10.91,26.9,26.08,10.28,10.48,0.98,5.62,5.39,10.15,27.0,25.97,9.99
T8,24.811,10.84,1.02,5.11,5.52,10.56,24.2,28.34,10.94,9.95,1.07,4.94,5.81,10.52,27.1,27.06,10.49
T8,24.919,9.58,1.17,4.93,5.41,10.67,24.52,28.08,10.95,10.72,1.12,5.37,5.88,10.85,26.58,27.44,10.87
T6,24.945,10.26,1.08,4.83,4.99,11.18,25.24,24.58,11.76,10.36,1.1,5.54,5.77,11.02,27.01,25.36,9.94
T10,25.05,11.02,1.08,5.1,5.07,10.26,27.36,27.36,10.33,9.56,1.0,4.9,5.36,11.22,26.02,28.25,10.28
T8,25.056,10.23,1.12,5.16,5.25,11.47,25.62,25.2,11.12,9.6,1.08,5.33,5.48,11.08,24.17,27.92,11.29
T9,25.189,9.97,1.07,5.36,5.17,11.22,27.4,25.17,10.7,10.7,1.1,5.59,5.66,10.82,25.83,25.99,10.46
T8,25.238,9.8,1.09,5.45,5.39,10.78,27.87,27.67,10.42,10.21,1.07,5.03,5.4,11.52,23.9,27.73,10.52
T2,25.261,10.76,1.09,4.86,5.01,10.22,28.24,27.84,9.73,10.96,0.99,5.6,5.19,11.68,27.83,24.79,10.47
T10,25.305,9.67,0.97,5.01,4.82,11.18,28.63,25.34,10.64,10.15,1.09,5.42,5.4,11.17,28.03,25.91,10.15
T9,25.335,9.84,1.1,5.0,5.63,11.14,26.99,27.44,10.24,11.45,1.05,5.17,5.45,11.3,25.12,25.24,10.47
T8,25.398,10.3,1.02,4.77,5.92,10.06,24.4,27.62,10.84,10.21,1.12,5.31,5.5,10.37,24.1,28.12,10.17
T3,25.463,10.23,1.03,5.23,5.45,10.91,23.12,26.1,10.13,10.17,1.02,5.38,5.03,10.5,25.19,23.79,9.38
T9,25.695,11.31,1.07,5.51,5.72,11.05,27.71,27.06,9.61,10.09,1.05,5.13,5.77,10.76,25.06,26.28,10.58
T2,25.706,10.33,1.02,5.16,5.48,10.74,25.13,25.53,10.03,10.96,1.04,4.98,5.17,9.97,27.3,26.29,10.71
T2,25.752,10.8,1.05,5.04,5.04,10.6,28.38,23.73,9.78,9.89,1.0,4.92,5.11,11.33,28.85,26.54,9.68
T2,25.784,11.02,0.94,5.58,5.38,10.47,24.38,23.67,11.08,9.73,1.11,5.72,4.75,10.03,27.69,26.94,9.64
T10,25.813,9.42,1.12,5.68,4.66,11.37,27.64,24.92,10.4,9.65,1.07,5.14,5.04,9.72,27.77,26.14,10.3
T8,25.821,10.74,1.02,5.0,5.58,11.42,27.26,25.14,10.91,10.36,1.16,5.43,5.77,11.43,26.74,28.71,10.02
T3,26.159,11.54,0.99,5.4,5.46,10.96,26.8,27.3,10.42,11.09,1.06,5.46,4.94,10.68,27.17,26.21,10.22
T9,26.171,10.67,1.06,5.39,5.13,9.93,24.56,28.52,10.46,11.21,1.16,5.68,5.22,10.66,23.78,26.8,10.71
T3,26.693,9.97,1.04,5.17,5.37,11.17,23.63,25.86,10.51,10.63,1.11,5.21,5.16,11.44,24.47,24.21,10.26
T3,26.711,11.24,1.05,5.11,5.21,10.79,24.26,26.58,9.24,10.31,0.98,5.12,5.37,9.86,26.34,26.67,9.34
T3,27.056,11.31,1.11,5.41,5.05,11.6,25.54,26.21,10.34,9.96,1.12,5.14,5.0,10.38,26.11,23.76,10.59
T6,27.126,11.16,1.08,5.51,5.35,9.57,27.26,26.01,11.1,11.01,1.09,5.2,5.63,9.88,26.89,25.13,10.46
T1,27.126,11.53,1.14,5.66,5.12,10.46,23.99,24.76,10.12,11.09,1.05,5.1,5.7,11.61,24.77,28.89,10.98
T9,27.246,9.81,1.13,5.59,5.28,11.21,25.55,26.84,10.74,10.9,1.03,5.06,5.37,11.32,25.76,27.1,10.0
T8,27.29,10.22,1.13,5.17,5.74,10.67,27.44,26.41,10.0,10.78,1.1,5.14,5.18,10.37,26.65,26.58,10.18
T9,27.384,10.66,1.05,5.61,5.44,10.71,27.87,28.41,10.07,10.92,1.14,5.46,5.26,9.6,26.08,29.11,9.94
T3,27.386,11.1,1.08,4.92,5.15,10.55,23.54,26.35,9.83,10.03,1.07,5.05,5.26,10.25,24.36,26.98,9.53
T7,27.617,10.08,1.03,5.03,4.74,11.08,25.8,25.24,9.84,9.33,0.98,5.06,4.99,9.59,24.54,26.58,10.58
T10,27.645,10.52,0.97,5.43,5.01,11.14,28.96,27.48,11.18,9.51,0.99,5.07,5.01,11.37,29.52,27.41,11.19
T5,27.945,10.2,1.0,5.13,5.58,10.82,26.18,27.97,10.42,9.98,1.02,5.64,5.25,10.64,25.89,27.15,9.89
T2,27.954,10.98,0.98,5.17,5.53,11.2,27.93,23.78,11.05,10.72,1.0,5.15,5.6,11.0,28.44,25.31,9.65
T6,27.958,9.75,1.02,5.3,5.83,11.14,27.13,27.85,11.53,9.89,1.04,5.64,5.02,10.99,24.72,25.81,11.32
T9,28.022,11.14,1.18,4.87,4.98,11.2,27.0,25.48,9.75,9.85,1.01,5.4,5.34,10.52,24.12,28.07,9.19
T5,28.128,10.07,1.0,5.8,5.38,10.94,29.41,26.55,9.86,10.1,1.03,5.41,5.33,10.62,25.69,25.38,9.92
T1,28.417,10.76,1.01,5.46,5.04,10.81,27.14,26.35,10.48,10.72,1.13,5.07,5.24,9.94,27.37,28.08,10.3
T1,28.622,10.77,1.14,5.18,5.08,10.96,23.69,26.33,10.57,11.47,1.09,4.95,4.92,10.35,25.25,28.97,9.34
T10,28.63,9.68,0.97,5.15,5.37,10.2,28.05,26.37,10.04,10.65,0.98,5.32,5.37,10.15,27.29,26.2,11.23
T4,28.716,10.14,1.01,5.39,5.73,10.95,26.99,23.75,10.83,11.18,1.0,5.16,5.57,10.62,28.91,26.45,10.58
T1,28.805,10.39,1.06,5.21,4.82,10.52,27.04,24.75,9.3,10.84,1.13,5.47,4.91,10.72,26.16,27.19,10.74
T3,28.951,11.66,1.05,5.71,5.42,10.92,23.2,25.9,9.83,11.74,1.01,5.02,5.36,11.54,24.02,26.86,10.06
T6,29.065,11.2,1.07,5.19,5.8,10.98,25.1,25.98,10.44,10.45,1.09,4.9,5.5,11.1,26.75,26.01,11.4
T6,29.093,11.31,1.09,5.15,5.06,10.3,24.41,25.73,10.51,9.97,0.98,5.3,5.09,10.26,24.5,26.8,10.72
T1,29.18,10.0,1.05,5.67,5.3,10.07,27.14,28.37,10.83,10.83,1.09,5.38,5.16,11.51,27.57,26.58,9.3
T7,29.225,9.81,0.96,4.91,4.96,10.42,24.84,27.37,10.94,10.42,1.07,5.6,4.81,10.07,28.09,26.74,10.94
T3,29.273,10.25,1.02,5.16,4.9,10.59,23.13,23.58,10.25,10.52,1.15,4.97,5.54,10.46,24.75,27.08,10.29
T5,29.29,10.16,1.05,5.73,5.36,10.92,27.96,23.92,10.36,10.15,1.01,5.31,5.5,11.28,26.84,27.08,10.33
T1,29.313,10.12,1.14,5.45,5.2,10.99,26.3,29.34,10.36,10.71,1.15,4.87,5.59,11.23,24.05,28.4,10.01
T8,29.648,10.73,1.06,4.71,5.72,10.56,25.92,26.51,9.74,9.67,1.16,5.01,5.75,11.37,26.57,27.1,10.93
T6,29.673,9.99,0.97,5.26,5.01,11.01,26.08,26.67,10.02,10.32,1.08,5.65,5.33,10.5,23.94,25.12,11.47
T4,29.718,10.14,1.06,4.93,5.02,10.43,28.08,24.39,10.84,9.78,1.05,4.81,5.75,11.39,26.7,24.01,9.61
T7,30.167,10.94,1.03,4.78,4.91,10.02,23.87,24.06,11.31,10.06,0.93,5.17,5.0,10.38,27.66,26.13,11.65
T8,30.19,9.83,1.17,5.37,5.8,11.43,26.98,27.26,10.84,10.71,1.16,4.74,5.37,10.2,24.19,25.39,11.14
T8,30.312,10.32,1.16,4.77,4.99,11.26,25.41,28.42,10.67,10.06,1.12,5.11,5.92,11.21,24.9,28.22,10.54
T1,30.399,10.02,1.11,5.22,5.66,10.14,23.33,26.88,10.16,11.13,1.04,5.44,5.64,11.73,25.14,26.85,9.34
T8,30.587,11.05,0.99,5.44,5.6,10.45,25.1,28.53,10.67,11.13,1.01,4.74,5.8,11.36,27.5,26.25,11.24
T10,30.85,10.37,1.05,5.65,5.04,10.5,26.22,24.94,11.5,9.4,1.13,5.0,4.97,10.46,26.19,25.21,11.34
T2,31.178,9.84,0.98,5.68,5.16,10.48,24.44,26.3,11.05,10.3,0.98,4.92,5.04,10.65,26.72,25.25,10.47
T7,31.333,10.8,1.08,5.02,5.38,9.55,26.82,27.12,11.42,10.27,0.95,5.38,4.59,9.72,26.92,25.06,11.38
T9,31.345,10.65,1.02,5.04,5.25,10.91,25.13,25.2,10.78,10.62,1.08,5.15,5.05,10.46,26.5,26.2,9.23
T3,31.357,10.16,1.04,5.22,4.77,9.94,23.58,26.94,9.65,10.66,1.05,5.11,5.1,10.32,23.02,24.6,9.2
T3,31.395,11.6,1.09,4.95,4.88,11.64,24.77,25.97,10.91,11.46,1.04,4.85,5.44,10.53,23.87,25.68,10.22
T1,31.434,11.21,1.08,5.2,5.61,11.07,26.3,25.46,9.52,11.05,1.08,5.62,5.43,11.02,27.31,26.14,10.55
T5,31.539,10.18,1.01,5.13,5.22,9.88,27.27,24.43,10.6,10.27,0.94,5.39,5.37,10.54,26.72,27.38,9.96
T1,31.619,10.88,1.11,5.24,5.68,10.84,26.89,28.03,10.59,10.12,1.16,5.52,5.36,10.35,24.74,27.48,9.48
T7,31.672,9.56,1.01,4.89,4.84,10.2,27.22,27.81,10.77,10.49,1.02,4.84,5.39,11.1,25.12,27.59,10.74
T5,31.681,10.34,1.07,5.31,5.13,10.96,25.15,24.56,10.4,10.72,1.0,5.31,5.6,10.31,28.22,26.98,10.27
T5,31.806,10.08,1.01,5.85,5.3,10.32,29.79,25.3,10.02,9.45,1.06,5.48,5.14,10.66,29.65,26.8,10.7
T7,31.816,10.16,1.08,5.32,4.9,10.65,24.13,26.97,11.48,10.4,1.01,5.34,4.92,10.68,23.83,24.54,11.45
T4,31.819,9.94,1.05,5.26,5.51,10.99,25.9,23.27,10.9,10.72,1.14,5.57,5.71,10.34,25.52,23.48,10.09
T1,31.856,11.01,1.11,5.69,4.94,10.16,24.38,26.67,9.59,11.47,1.19,4.85,5.61,10.24,26.52,26.84,10.39
T8,31.959,10.97,1.1,4.64,5.04,10.84,25.1,28.9,10.43,10.26,1.07,5.47,5.01,10.58,27.17,27.42,10.05
T7,32.007,10.32,1.02,5.08,5.26,10.42,26.6,27.66,11.46,10.38,1.05,5.23,5.3,10.75,26.24,27.06,10.95
T8,32.025,10.78,1.06,5.44,5.83,10.85,25.95,26.63,11.3,10.99,1.05,5.4,5.32,10.36,27.0,24.38,11.1
T5,32.115,9.46,0.95,5.27,5.51,10.69,27.81,27.64,11.42,10.04,1.08,5.33,5.2,10.82,28.05,28.03,11.37
T6,32.132,9.86,1.09,5.49,4.92,10.73,24.91,24.9,11.25,10.46,0.97,5.1,4.92,11.02,26.26,28.08,11.55
T6,32.353,11.27,1.1,4.8,5.16,10.56,26.69,25.32,10.46,9.69,1.01,5.56,5.26,9.87,26.48,26.35,11.65
T10,32.492,9.65,1.14,4.99,5.16,10.81,26.34,29.08,10.35,9.41,1.13,5.18,4.7,10.43,26.18,27.4,10.33
T9,32.678,9.79,1.0,5.01,5.45,9.96,27.45,26.82,9.42,9.84,1.0,5.54,5.32,10.74,27.38,25.87,10.22
T2,32.851,9.7,0.97,5.48,5.22,10.71,24.98,24.87,11.15,10.83,0.95,5.62,4.79,11.7,25.55,27.48,9.83
T2,32.908,10.9,1.0,5.34,5.27,10.35,24.9,25.35,10.87,9.8,1.1,5.67,5.6,11.66,27.76,26.33,10.41
T5,33.373,10.3,0.95,5.25,5.5,10.1,27.82,27.31,10.46,10.74,0.97,5.28,5.12,11.71,25.28,26.3,10.71
T2,33.482,9.61,1.1,5.48,5.53,11.15,25.65,24.4,11.38,10.16,1.05,5.08,5.17,10.2,27.48,26.65,9.9
T2,33.528,9.65,0.99,5.13,5.46,10.76,28.01,25.03,11.31,9.55,1.05,4.85,5.13,10.75,27.3,26.04,10.82
T9,33.584,11.33,1.13,5.31,5.3,9.77,27.71,28.06,10.06,10.68,1.0,5.34,5.32,11.06,27.91,25.09,9.56
T4,33.605,11.24,1.01,4.85,5.0,9.67,26.81,24.3,10.95,10.58,1.17,4.74,5.62,11.03,27.52,26.79,9.61
T3,33.635,11.16,1.08,5.48,4.98,11.26,25.5,23.69,9.62,11.59,1.01,4.97,5.18,10.03,23.06,24.26,9.55
T8,33.64,9.54,1.07,5.38,5.5,11.34,24.99,28.42,10.98,10.29,1.01,5.02,5.5,10.65,25.81,28.61,11.33
T9,33.991,10.64,1.1,5.45,4.99,9.67,24.17,29.08,9.43,10.6,1.18,5.09,5.43,9.6,23.82,25.53,9.43
T7,33.997,9.79,0.98,5.52,4.69,10.02,25.47,23.67,10.22,9.95,1.06,5.3,5.21,11.05,26.75,27.15,11.23
T4,34.031,9.74,1.09,4.75,5.33,9.7,24.68,23.46,9.38,10.16,1.05,5.08,5.02,10.92,27.05,27.33,9.64
T7,34.194,9.34,0.97,5.33,4.96,9.68,27.25,24.02,10.44,10.87,0.98,5.26,5.24,9.93,26.6,24.05,11.66
T10,34.435,9.39,1.05,5.36,5.33,10.01,25.94,28.77,11.7,11.0,1.13,5.53,5.34,10.86,29.17,25.87,10.59
T8,34.437,9.96,1.16,5.01,5.67,11.36,27.09,27.34,10.9,9.6,1.14,5.0,5.71,11.35,23.95,27.74,10.98
T3,34.444,10.78,1.01,5.57,4.89,11.32,24.43,25.97,9.27,10.57,1.14,5.05,5.28,11.27,24.19,24.73,10.57
T1,34.463,11.68,1.06,4.94,5.12,10.82,27.41,27.93,9.29,11.02,1.1,5.69,5.02,10.7,25.97,27.41,10.83
T9,34.494,9.86,1.09,5.55,5.14,9.86,23.85,27.88,10.07,11.12,1.12,5.49,5.35,9.66,25.61,27.31,9.79
T4,34.52,10.82,1.06,5.47,5.83,10.35,25.91,26.88,10.29,10.32,1.01,5.31,5.78,11.01,26.26,23.97,10.45
T2,34.558,10.59,1.04,5.18,4.76,11.19,24.66,27.23,10.02,10.2,1.11,5.04,5.58,9.9,28.78,27.45,11.36
T3,34.59,11.15,1.04,5.11,5.14,10.07,25.38,27.74,9.4,10.51,1.01,4.9,4.83,10.81,26.74,24.52,10.16
T8,34.595,9.62,1.12,4.71,5.71,11.01,26.6,27.96,11.46,11.02,1.08,4.62,5.0,11.51,24.26,24.97,11.46
T8,34.823,11.31,1.16,5.21,5.18,11.44,26.05,28.2,9.95,11.18,1.03,4.75,5.12,10.33,24.83,27.06,10.34
T9,35.139,10.38,1.12,4.96,5.79,9.92,25.2,25.6,10.08,9.8,1.06,5.14,4.9,10.44,24.26,29.13,9.41
T5,35.177,10.95,1.0,5.82,5.68,10.74,25.61,23.98,10.6,9.79,0.95,5.03,5.14,11.42,29.64,27.37,10.76
T8,35.214,10.91,1.06,4.7,5.2,10.78,25.52,27.06,10.5,11.05,1.16,5.26,5.66,9.83,23.89,25.3,10.87
T6,35.485,10.83,1.05,5.31,5.3,11.0,23.74,24.43,10.02,10.82,1.0,5.48,5.54,10.43,23.82,26.62,11.02
T2,35.533,10.72,0.98,5.03,5.09,10.66,27.01,25.66,10.8,9.76,1.07,5.44,4.99,10.44,27.31,25.15,10.17
T2,35.592,10.82,1.04,4.88,4.92,9.95,27.27,23.98,10.68,10.02,0.97,5.13,5.65,11.58,28.54,26.1,10.22
T9,35.729,10.1,1.08,5.46,5.68,10.1,24.64,28.98,9.33,11.16,1.08,5.5,5.73,10.77,25.94,27.67,10.78
T6,35.762,10.88,1.03,4.85,5.05,10.65,26.24,25.34,10.65,11.03,1.13,5.44,5.67,11.15,25.06,28.19,10.16
T3,35.884,10.22,1.14,5.11,5.24,11.32,23.23,24.88,9.36,10.99,1.0,5.49,5.06,11.58,22.98,26.49,9.99
