task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,10.15,0.97,5.52,5.24,10.23,28.08,27.32,10.42,9.38,1.07,5.49,4.67,9.41,26.14,23.62,10.68
T2,22.145,9.87,1.08,5.08,5.23,11.17,24.41,25.34,10.89,9.99,0.95,5.09,5.46,11.02,28.63,24.24,9.93
T4,22.473,10.98,1.11,5.42,5.23,10.18,24.92,26.71,9.45,11.39,1.17,5.28,5.36,10.28,25.15,23.95,9.42
T1,22.712,11.29,1.18,5.11,5.4,10.82,25.06,29.15,10.95,11.01,1.05,5.34,5.53,11.77,23.47,28.92,10.69
T1,22.819,10.86,1.06,5.24,4.99,10.7,26.78,26.66,10.21,10.42,1.02,5.55,5.66,9.93,26.43,27.39,10.81
T2,22.847,10.71,0.98,5.73,4.92,11.2,26.95,25.68,11.04,10.18,1.05,5.4,4.96,11.09,28.12,27.0,9.72
T5,23.07,10.76,1.05,5.92,5.35,10.39,25.59,27.37,11.06,10.28,1.08,5.61,5.1,11.26,26.49,27.42,10.26
T8,23.199,9.58,1.15,5.36,5.2,10.54,25.6,24.47,10.54,9.92,1.07,4.88,5.62,11.14,27.21,27.72,10.58
T9,23.215,9.74,1.1,5.52,5.4,10.25,27.09,27.15,9.64,10.84,1.15,5.11,5.0,10.31,24.3,26.19,10.25
T9,23.256,11.46,1.0,5.34,5.04,10.56,26.91,27.14,10.8,11.03,1.18,5.07,5.16,9.66,25.11,25.03,9.64
T2,23.402,10.21,0.99,4.98,5.59,10.43,28.75,26.25,10.13,10.72,0.95,5.69,4.8,10.89,25.03,24.17,10.36
T7,23.431,10.48,1.0,5.55,5.09,9.62,28.26,25.83,9.98,10.58,1.06,5.13,5.35,9.49,27.7,24.87,10.43
T3,23.602,10.0,0.97,5.66,5.1,11.62,23.02,26.96,10.72,10.85,1.04,4.92,5.16,11.58,25.74,27.05,9.36
T1,23.915,10.34,1.03,4.98,5.61,10.39,26.04,27.75,9.37,11.68,1.16,5.02,5.38,10.99,26.48,29.13,10.85
T2,24.055,10.64,1.0,4.87,5.38,10.12,28.5,25.26,11.17,10.9,0.95,5.11,5.29,10.96,28.71,27.03,11.07
T5,24.077,9.31,1.03,5.25,5.12,11.41,26.2,28.33,10.26,10.54,1.06,5.07,5.84,10.26,25.15,23.87,10.67
T4,24.121,10.54,1.0,4.94,5.06,11.16,26.55,25.76,10.62,9.71,1.01,4.8,5.73,9.85,26.95,24.18,10.37
T4,24.146,9.94,1.03,5.31,5.29,9.96,27.05,23.85,10.56,10.81,1.09,4.72,5.23,10.27,25.63,27.32,9.26
T1,24.177,10.35,1.04,5.73,5.68,10.2,27.05,26.73,9.67,10.88,1.1,4.99,4.92,11.68,26.45,27.68,9.45
T4,24.203,10.77,1.17,4.82,5.28,10.91,28.61,26.63,9.68,10.32,1.03,4.75,5.03,10.66,28.51,25.14,10.58
T2,24.314,10.92,1.01,5.75,4.76,9.95,27.67,26.58,10.7,10.03,0.95,5.28,5.1,11.28,25.56,27.72,11.33
T3,24.609,10.68,0.97,5.08,4.81,11.36,23.11,25.41,9.58,10.24,1.07,5.07,5.33,11.03,25.19,25.2,10.45
T7,24.653,10.9,0.96,4.86,4.81,9.58,28.12,26.21,10.51,10.26,1.06,5.23,5.27,9.97,25.78,26.35,10.67
T1,24.733,10.39,1.04,5.72,5.3,10.74,23.64,25.64,10.38,10.9,1.15,5.32,5.59,11.17,27.22,28.99,9.63
T9,24.815,10.81,1.04,5.3,5.75,9.79,26.24,27.48,10.46,11.04,1.14,5.11,4.96,9.96,27.72,26.11,10.04
T7,24.88,10.85,1.02,4.85,5.37,9.67,25.85,24.98,11.63,10.92,1.01,5.51,4.77,10.68,24.58,26.6,10.58
T3,24.976,10.44,0.99,5.08,5.57,9.97,23.17,25.33,10.06,11.46,1.12,5.06,4.93,9.97,27.22,24.61,10.57
T6,25.019,9.8,0.99,5.5,5.69,10.54,24.21,24.64,10.95,10.79,0.95,4.96,5.0,11.24,27.47,24.88,11.58
T5,25.209,10.92,1.07,5.81,5.58,11.28,27.58,27.5,10.51,10.63,1.11,5.78,5.79,11.31,26.06,24.03,11.19
T7,25.321,9.78,0.97,5.26,4.94,11.05,28.12,27.6,9.98,9.61,1.05,5.11,4.92,9.93,25.54,25.84,10.49
T4,25.4,10.03,1.17,5.14,5.63,11.03,26.95,26.81,10.44,10.0,1.0,4.77,5.08,10.3,27.1,26.18,10.34
T1,25.647,10.31,1.1,5.69,5.67,10.93,25.37,27.97,10.85,10.69,1.1,4.89,5.24,11.02,26.07,29.38,10.33
T1,25.766,10.09,1.15,5.53,4.96,10.94,24.81,28.01,9.28,11.23,1.18,5.42,5.67,10.78,27.09,29.26,10.81
T6,25.789,10.89,0.98,5.06,5.47,10.12,23.65,24.77,11.45,10.74,0.98,5.19,5.81,10.44,27.24,27.71,11.2
T2,25.966,10.42,0.95,5.22,4.89,11.04,25.52,24.17,11.14,10.29,1.1,5.26,5.1,11.31,24.35,24.58,10.8
T6,26.278,10.45,1.02,4.98,5.18,10.37,26.1,28.17,11.46,10.82,1.03,4.88,5.39,10.47,26.41,27.84,10.19
T10,26.35,10.84,1.04,5.7,4.67,10.65,28.23,28.07,9.91,10.08,1.13,5.37,5.52,10.4,27.1,25.87,11.25
T7,26.519,10.78,1.07,4.88,5.37,10.11,24.41,26.34,11.36,10.0,0.98,4.97,4.59,9.86,26.46,24.71,10.97
T10,26.583,10.43,0.99,5.48,5.17,10.65,29.3,28.0,10.89,10.52,1.04,5.17,5.09,11.4,29.28,27.41,11.76
T5,26.61,10.32,1.03,5.37,5.78,10.61,29.63,25.55,10.99,10.73,1.02,5.35,5.28,10.98,26.24,25.44,10.35
T6,26.66,11.07,1.07,4.82,5.47,10.51,25.47,28.31,10.11,10.78,1.08,5.29,5.11,10.87,27.51,26.32,11.17
T3,27.001,10.88,1.09,5.65,5.37,10.76,27.32,27.0,10.52,11.62,1.1,5.03,5.12,11.24,25.85,27.95,10.43
T1,27.01,10.69,1.02,4.95,5.49,11.23,25.15,26.26,10.32,9.92,1.09,5.57,5.7,10.37,27.2,26.46,10.33
T3,27.045,11.46,1.01,5.25,5.5,10.19,23.38,25.38,10.14,10.38,1.03,5.36,5.34,9.84,26.51,26.31,9.38
T3,27.323,10.7,1.08,4.86,5.0,11.07,22.98,23.68,10.59,10.37,1.12,5.2,5.06,11.12,24.59,27.34,9.78
T1,27.56,11.15,1.15,5.47,5.08,10.62,25.96,28.35,9.26,10.75,1.04,5.22,5.68,11.29,24.15,27.24,10.31
T6,27.92,11.01,1.08,5.55,5.29,9.59,24.82,28.61,10.65,10.87,1.12,5.22,5.41,9.56,27.14,28.99,11.16
T1,28.028,10.54,1.07,5.55,4.83,11.52,25.17,24.86,10.52,11.68,1.18,5.69,5.57,9.94,26.48,27.24,10.05
T8,28.103,9.89,1.14,5.4,5.09,11.24,28.16,27.44,11.24,10.92,1.05,4.62,5.49,10.11,24.0,27.83,10.78
T8,28.143,11.16,1.11,4.84,5.75,10.2,24.57,25.47,10.22,9.9,1.03,4.68,5.71,10.53,27.44,26.94,11.26
T1,28.326,11.72,1.14,5.14,5.55,11.41,23.41,28.32,10.33,10.61,1.05,4.98,5.15,11.23,23.24,29.21,10.52
T4,28.357,10.88,1.01,5.54,5.16,10.53,25.32,23.17,9.88,10.72,1.15,5.47,5.08,11.32,28.22,24.02,10.35
T4,28.382,10.51,1.13,4.85,5.76,9.66,27.2,24.69,10.51,11.4,1.17,5.09,5.0,10.98,28.51,24.95,9.44
T2,28.717,10.22,0.94,5.1,5.42,10.24,26.67,27.3,10.58,9.44,1.0,5.59,5.5,10.99,27.04,23.83,10.78
T9,28.728,10.43,1.15,5.21,5.39,10.8,24.4,27.93,10.48,11.54,1.1,4.94,5.01,10.68,27.05,25.7,9.81
T1,28.911,11.44,1.06,5.41,5.71,11.81,26.0,25.96,10.69,10.98,1.09,5.35,4.86,10.37,26.1,28.9,9.64
T7,28.918,9.96,0.93,5.24,5.03,9.42,24.97,27.81,9.88,10.27,1.0,4.95,4.96,10.49,28.13,25.52,10.19
T8,28.988,10.89,1.06,5.19,5.4,10.7,24.11,25.9,10.18,10.06,1.1,4.71,5.54,10.27,23.84,25.86,10.85
T1,29.031,10.36,1.19,4.94,4.97,9.96,24.28,28.31,9.52,10.55,1.08,5.46,4.96,11.69,25.05,28.77,10.2
T6,29.132,10.69,1.0,5.18,5.01,9.89,26.7,25.29,10.89,10.47,1.12,4.92,5.65,10.32,23.39,28.18,10.63
T8,29.15,10.84,1.0,5.11,5.11,10.32,23.94,26.84,11.04,10.12,1.15,4.93,5.22,9.8,26.71,26.9,9.94
T4,29.152,11.07,1.08,4.85,5.64,11.39,25.31,24.16,10.7,10.36,1.07,4.94,5.48,11.08,28.16,26.84,10.61
T5,29.304,10.65,0.97,5.24,5.06,11.2,28.33,27.38,10.64,10.65,1.01,5.66,5.87,10.96,29.14,25.98,11.4
T8,29.348,9.6,1.02,4.92,5.67,11.41,26.34,27.34,9.82,10.66,1.06,5.13,5.93,11.6,25.66,25.88,10.07
T7,29.469,9.45,0.98,5.56,5.27,10.75,27.73,23.65,11.26,9.63,1.08,5.23,5.03,10.41,28.26,23.52,11.22
T4,29.497,10.58,1.03,4.99,5.16,9.79,25.36,26.54,10.36,10.63,1.02,5.43,5.65,10.77,26.55,24.42,9.97
T8,29.573,10.51,1.01,5.09,5.08,11.21,24.78,26.51,10.53,10.75,1.17,5.18,5.74,10.16,26.73,25.04,10.48
T9,29.623,11.54,1.07,5.41,5.67,9.62,26.6,24.99,9.68,10.1,1.06,4.85,4.92,10.89,25.9,25.06,9.77
T8,29.812,11.09,1.12,4.85,5.25,11.22,27.63,24.9,9.97,9.79,1.1,5.06,5.11,11.38,25.94,27.66,10.61
T4,29.905,11.03,1.12,5.51,5.64,11.25,28.94,26.82,9.85,11.12,1.11,5.38,5.68,11.13,28.72,27.42,10.76
T3,30.222,10.67,1.06,5.53,5.09,11.45,26.24,27.14,10.31,10.76,1.15,5.07,5.34,10.66,25.1,24.68,10.34
T5,30.448,10.18,1.05,5.76,5.19,11.51,27.95,24.79,10.27,10.3,1.01,5.36,5.7,11.34,26.61,24.4,10.72
T4,30.501,10.26,1.02,5.16,4.96,10.45,27.46,25.8,9.66,10.12,1.03,5.31,4.96,10.7,28.58,26.68,10.24
T9,30.639,9.87,1.0,5.2,5.61,9.59,25.98,27.76,10.33,9.73,1.14,4.92,5.0,10.41,24.48,24.57,9.3
T10,30.779,9.68,1.01,5.18,5.2,11.25,27.76,27.57,11.05,10.12,1.04,5.26,5.27,9.66,25.08,25.04,9.96
T6,30.795,9.55,1.04,5.14,5.02,10.27,26.2,27.62,11.06,10.02,0.97,4.86,5.0,11.15,25.15,25.96,11.56
T6,30.904,10.26,0.98,5.27,4.99,9.58,25.65,25.64,10.3,10.99,0.97,5.44,5.07,10.18,24.62,27.14,10.92
T10,30.918,10.06,1.0,5.54,5.11,9.88,28.78,25.76,10.45,9.42,0.98,5.75,5.41,11.32,27.77,26.37,11.63
T7,30.94,9.84,1.1,5.57,4.89,10.85,27.42,24.4,11.28,10.57,0.97,5.57,5.26,10.31,27.24,24.4,11.23
T4,31.068,11.42,0.99,4.95,5.16,10.98,28.91,24.8,10.41,10.91,1.08,4.85,5.3,10.45,26.5,27.18,9.82
T3,31.101,11.44,1.1,5.62,4.9,10.33,25.22,26.76,9.55,9.94,1.03,5.37,4.95,11.51,23.06,25.66,10.85
T5,31.447,9.48,1.09,5.31,5.67,11.08,26.04,26.79,10.06,10.24,0.94,5.1,5.07,11.59,27.59,25.33,10.34
T3,31.531,11.66,1.0,5.53,5.34,11.59,27.27,23.7,10.08,11.15,1.07,4.86,5.58,11.13,23.95,27.1,10.19
T3,31.566,10.72,0.97,5.32,4.99,11.56,24.9,24.1,9.22,10.72,1.02,5.42,4.87,10.29,26.66,26.47,10.92
T7,31.703,9.5,1.08,4.92,5.29,10.34,26.58,23.96,10.18,9.63,1.04,5.63,5.36,9.7,26.04,27.53,10.09
T10,31.788,10.17,0.97,4.99,4.97,11.36,25.1,25.4,11.54,10.92,1.01,5.52,4.95,11.42,26.2,26.18,10.88
T6,32.015,10.8,1.04,5.54,5.13,10.04,23.86,26.09,11.71,9.7,1.03,4.91,5.23,9.55,26.23,27.37,11.34
T6,32.066,10.8,1.02,5.14,5.31,9.95,24.75,26.36,11.73,9.79,0.98,5.13,5.0,9.52,24.25,24.91,11.27
T5,32.073,9.97,1.02,5.31,5.34,11.49,29.64,27.63,11.14,9.98,1.01,5.36,5.94,11.66,27.95,25.09,10.9
T10,32.286,10.48,0.97,5.09,4.8,10.13,25.84,28.28,10.96,10.96,0.99,5.76,4.94,11.2,25.41,28.55,10.93
T4,32.304,10.26,1.13,5.43,5.34,9.74,24.58,24.45,10.47,10.47,1.16,5.13,5.16,10.96,27.92,26.78,10.79
T2,32.374,9.58,1.01,4.92,5.27,9.97,27.05,25.7,10.31,10.54,0.95,5.05,4.99,11.08,24.52,26.88,11.06
T1,32.386,10.15,1.16,4.95,4.84,9.96,26.04,25.8,9.57,10.15,1.12,5.28,5.7,11.78,26.33,27.09,10.83
T5,32.408,9.58,1.02,5.5,5.84,10.56,25.3,27.55,9.83,10.79,1.01,5.4,5.59,10.25,25.73,26.42,10.96
T6,32.424,10.0,1.03,4.96,5.05,10.98,25.48,26.76,10.99,9.71,1.12,5.1,5.24,10.96,25.89,26.36,11.07
T4,32.617,9.79,1.08,5.07,5.06,10.09,25.04,26.19,10.12,10.77,1.13,5.12,5.6,9.85,24.98,26.78,10.76
T1,32.629,10.69,1.13,5.01,4.82,10.77,25.79,27.92,10.13,10.44,1.18,5.37,5.26,10.08,23.34,24.99,9.36
T9,32.629,11.2,1.05,5.14,5.59,10.5,26.81,25.23,10.72,9.94,1.12,4.96,5.51,10.88,25.4,27.18,9.38
T9,32.73,9.95,1.13,5.2,5.21,9.91,24.46,27.87,9.62,10.81,1.07,5.16,5.79,10.62,27.38,28.43,10.44
T10,32.735,10.16,1.02,5.39,4.67,10.65,28.56,28.28,11.31,10.28,1.08,5.64,5.12,10.35,26.5,25.04,10.27
T5,32.937,10.97,1.05,5.39,5.07,11.15,25.22,25.59,10.46,9.54,0.94,5.28,5.4,11.19,26.54,25.28,10.75
T8,33.027,9.54,1.1,5.23,5.25,11.32,24.19,27.21,10.5,9.93,1.02,5.29,5.04,10.24,27.16,24.42,9.84
T4,33.267,10.1,1.09,5.58,5.52,9.97,28.95,24.19,9.31,10.72,1.1,5.16,5.62,10.62,24.5,26.04,9.94
T5,33.723,9.83,1.04,5.07,5.2,10.98,28.4,26.14,10.08,10.64,0.94,5.06,5.74,11.26,27.14,25.62,11.25
T6,33.744,10.94,1.01,5.31,5.11,9.82,24.51,25.68,11.06,10.35,1.05,4.95,5.47,9.72,27.43,28.35,11.18
T9,33.937,10.98,1.13,5.29,5.38,10.34,24.37,26.38,9.65,10.95,1.03,5.43,5.71,11.19,26.77,27.08,9.5
T4,34.057,10.14,1.05,4.97,5.37,10.67,26.01,24.51,10.02,11.1,1.02,5.4,5.47,11.1,28.16,25.47,9.34
T6,34.183,10.32,1.13,5.54,5.07,9.79,23.99,25.37,11.07,11.0,1.05,4.86,5.62,9.54,27.47,25.49,11.33
T1,34.243,11.02,1.08,5.36,5.19,10.64,23.34,27.68,10.07,10.62,1.16,5.02,5.36,11.64,26.07,26.18,10.93
T2,34.346,10.23,0.99,5.59,5.49,10.74,26.95,27.4,11.06,10.12,1.02,5.75,4.91,11.06,27.0,27.08,10.43
T2,34.444,9.36,1.1,5.74,5.31,11.66,28.54,25.34,10.4,10.83,1.04,5.13,4.85,10.79,24.93,23.75,10.6
T2,34.528,9.73,1.09,5.01,5.54,10.66,26.85,23.92,9.63,11.0,1.09,5.69,5.56,11.14,28.79,27.48,10.88
T5,34.622,10.34,1.02,5.4,5.74,10.61,29.67,24.5,11.16,10.1,1.08,5.14,5.34,10.45,26.54,24.92,10.64
T3,34.647,11.24,1.04,5.34,4.86,11.4,24.5,26.97,9.68,10.45,0.98,4.91,5.03,11.57,24.97,27.17,9.93
T8,34.651,9.85,1.07,4.99,5.07,10.93,27.54,25.79,11.07,9.62,1.02,5.46,5.14,10.75,25.09,25.06,11.21
T1,34.788,10.38,1.1,5.25,5.12,10.39,25.96,26.34,9.33,11.41,1.18,5.71,5.65,10.13,26.07,27.35,9.54
T3,34.798,11.2,1.06,4.81,4.78,9.9,26.18,25.76,10.9,10.96,1.11,5.17,5.17,11.33,25.84,27.07,9.54
T5,34.985,9.74,1.0,5.63,5.5,10.42,28.0,24.25,10.84,10.97,0.96,5.59,5.69,11.45,26.13,24.32,10.38
T5,35.014,9.33,0.99,5.26,5.47,10.46,25.28,24.2,10.01,10.07,0.97,5.65,5.68,11.28,26.19,25.82,10.29
T2,35.271,10.78,1.01,5.55,5.61,11.56,26.4,27.27,10.63,9.37,1.04,5.38,5.05,11.28,26.44,25.91,10.1
T5,35.401,9.41,1.07,5.29,5.62,11.0,25.3,27.94,11.37,9.54,1.08,5.55,5.55,11.69,25.57,24.14,10.51
T1,35.437,10.24,1.09,5.53,5.27,10.75,25.18,24.88,10.5,11.27,1.17,5.56,5.56,10.86,26.49,26.29,10.94
T7,35.615,10.07,1.01,5.29,4.67,10.9,25.33,23.5,11.59,10.64,1.06,5.44,5.24,10.43,26.85,23.8,11.4
T1,35.654,10.62,1.07,5.37,5.24,11.1,24.36,27.3,9.38,10.62,1.09,5.34,5.47,10.7,23.31,29.01,9.38
T6,35.946,10.93,0.98,4.88,5.28,10.47,24.75,28.1,9.96,10.76,1.05,4.81,5.47,10.72,24.06,26.83,11.23
T10,36.049,9.59,1.11,5.05,4.92,11.36,29.33,28.46,10.98,9.65,1.14,5.31,4.95,11.12,24.88,24.79,11.19
T3,36.528,10.1,0.99,5.25,5.45,11.01,23.88,24.5,10.3,11.07,1.05,5.42,5.4,10.93,25.11,25.51,10.32
T10,36.541,10.54,1.11,5.57,5.42,11.22,26.05,27.96,10.08,10.74,0.98,5.64,5.22,10.97,25.81,28.85,10.8
T4,36.558,9.7,1.05,4.73,5.28,9.93,25.15,23.9,10.51,10.12,1.03,5.44,5.29,10.52,26.81,24.92,10.4
T6,36.707,10.93,0.95,5.09,5.48,10.45,24.54,24.54,10.23,9.92,0.96,5.57,5.34,10.6,26.66,28.06,11.66
T7,37.026,9.82,1.04,5.53,4.71,9.59,27.94,23.73,11.37,10.95,0.95,5.18,4.7,10.45,27.9,25.14,11.19
T6,37.044,11.12,1.01,5.33,5.74,9.83,23.93,25.59,11.04,11.32,1.0,4.97,5.33,10.94,24.04,26.01,10.43
T1,37.096,10.77,1.18,4.85,4.89,10.57,24.9,25.14,10.68,10.86,1.11,4.91,5.59,11.26,26.71,26.05,10.15
T8,37.167,11.26,1.13,5.0,5.65,10.02,26.81,27.85,10.78,11.31,0.99,5.25,5.72,10.89,28.2,27.25,10.31
T9,37.293,10.81,1.11,5.62,5.07,11.03,25.87,28.27,10.67,10.86,1.07,5.04,5.08,9.55,25.36,29.18,10.46
T5,37.337,10.86,0.95,5.38,5.04,10.62,26.42,28.3,10.77,9.9,1.09,5.5,5.93,10.74,25.7,23.85,11.37
T10,37.831,10.95,0.98,5.27,5.53,9.76,29.2,25.22,11.18,9.41,1.05,5.66,5.18,9.71,26.01,28.55,9.98
T7,37.919,10.44,1.05,5.51,4.94,10.13,23.91,24.55,11.06,10.86,1.08,5.31,5.43,10.95,24.61,24.5,10.06
T9,38.102,9.96,1.01,5.4,5.66,10.74,25.1,27.02,10.09,9.82,1.1,5.57,5.47,10.33,27.77,28.57,10.24
T9,38.238,10.64,1.17,5.2,5.48,11.19,25.83,27.89,9.72,11.2,1.11,5.06,5.11,9.62,26.74,29.17,10.25
T3,38.514,11.53,0.97,5.56,4.96,10.12,23.27,24.63,9.57,10.88,1.01,5.53,5.58,9.99,27.34,26.79,10.02
T9,38.532,11.22,1.07,4.87,5.51,9.98,25.59,24.64,10.4,9.76,1.09,5.1,5.72,11.34,24.74,27.43,9.88
T3,38.574,11.52,1.02,5.37,4.74,11.67,27.32,26.48,9.54,11.26,0.98,5.11,5.47,10.97,25.8,27.49,10.72
T1,38.639,11.41,1.11,4.9,5.08,9.98,23.87,27.1,10.42,10.62,1.18,5.07,5.11,10.44,24.26,26.59,10.95
T9,38.681,9.76,1.09,5.05,5.4,10.46,25.59,25.96,10.47,10.67,1.11,5.46,5.53,10.9,27.17,26.98,9.35
T5,38.683,10.26,1.07,5.63,5.72,10.26,27.01,27.74,11.31,10.63,1.02,5.36,5.87,11.26,26.73,26.1,10.55
T2,38.704,9.93,0.97,5.22,5.46,11.48,27.34,24.32,10.29,9.84,0.95,5.55,4.99,11.65,28.79,23.43,11.02
T9,38.768,10.66,1.14,5.22,5.66,10.97,24.02,26.36,9.81,10.4,1.0,5.07,5.54,9.95,25.34,28.64,10.21
T7,38.796,10.65,0.95,5.43,5.28,9.77,27.77,24.63,10.6,9.83,0.98,5.48,5.14,10.62,25.61,27.08,10.79
T9,38.818,10.59,1.01,5.15,5.46,11.2,24.04,27.33,9.47,10.8,1.1,5.32,5.66,11.33,23.67,26.15,10.48
T7,38.87,10.05,1.01,5.11,4.86,9.71,24.68,24.5,11.25,11.02,1.06,5.67,4.81,10.94,25.09,23.69,11.29
T3,39.015,10.25,1.15,5.41,5.18,10.05,24.41,27.59,9.73,10.01,1.12,4.89,4.73,10.39,23.72,27.89,9.47
T9,39.031,10.45,1.0,5.55,5.59,10.15,25.28,27.55,9.7,11.4,1.0,5.1,4.92,10.63,25.2,26.87,10.78
T5,39.053,10.35,0.99,5.37,5.62,11.22,28.14,24.68,10.03,9.97,1.04,5.14,5.0,11.65,26.89,27.04,9.81
T7,39.142,9.61,1.0,5.61,4.84,10.18,28.26,25.44,10.92,9.73,1.06,5.6,5.0,9.81,25.85,26.87,9.87
T7,39.146,10.45,1.02,5.32,4.65,10.83,27.66,25.24,10.35,10.75,1.01,5.3,4.72,10.0,24.55,23.92,11.1
T7,39.339,10.15,1.09,5.23,5.17,11.04,24.85,24.93,10.35,10.11,1.02,5.56,5.18,10.9,27.02,24.66,11.46
T3,39.407,11.76,0.99,5.13,5.46,10.92,26.34,27.69,10.33,11.6,1.0,5.22,5.39,11.66,23.92,23.62,10.61
T9,39.417,9.95,1.05,5.29,5.1,9.54,25.92,26.53,9.99,10.56,1.16,5.58,5.71,9.96,27.4,24.93,10.14
T5,39.476,10.1,1.09,5.74,5.76,10.76,28.49,28.33,11.59,9.73,0.98,5.56,5.4,11.7,29.38,27.82,10.5
T8,39.694,10.47,1.08,5.21,5.1,11.44,27.39,24.56,11.33,9.67,1.06,4.94,5.28,10.78,24.11,28.62,9.69
T3,39.715,11.52,1.04,4.9,4.78,10.83,24.18,26.25,10.75,11.43,1.07,5.36,5.3,9.92,26.26,26.06,9.98
T5,39.736,9.5,1.07,5.06,5.92,10.04,25.67,27.15,10.37,9.51,0.98,5.92,5.14,10.82,26.08,25.4,10.21
T3,39.789,10.83,1.01,5.62,4.9,9.85,23.04,24.6,10.87,11.42,0.97,4.9,5.48,10.17,25.5,27.89,10.35
T2,39.823,10.03,0.98,4.99,5.38,10.03,25.35,23.68,9.86,10.66,1.08,5.02,5.33,11.03,27.82,25.11,10.64
T9,40.075,9.91,1.02,5.04,5.43,10.98,25.39,27.18,9.78,10.22,1.07,5.19,5.03,9.91,24.46,25.56,10.07
T10,40.204,10.35,1.1,5.6,5.26,11.38,29.18,25.98,10.88,10.08,1.1,5.53,4.89,9.72,27.79,27.89,11.57
T3,40.332,11.78,1.1,5.49,5.36,11.37,24.32,27.64,10.91,10.9,1.05,5.43,5.5,11.69,23.7,27.95,10.34
T6,40.414,10.05,1.08,4.9,5.45,10.52,24.31,26.68,10.51,10.13,1.0,5.19,5.81,11.11,26.06,27.26,11.73
T10,40.434,11.04,1.13,5.59,4.7,10.8,28.9,28.6,10.83,9.82,1.08,5.06,4.74,11.06,28.72,28.75,10.88
T10,40.46,10.27,1.12,5.63,5.51,10.84,27.71,25.58,11.11,10.14,1.12,4.93,5.35,11.1,29.43,24.62,10.17
T9,40.485,11.31,1.08,5.21,5.78,11.04,23.99,25.74,10.35,11.07,1.08,5.32,5.38,9.82,24.69,24.86,9.92
T7,40.601,9.28,1.02,4.82,5.2,10.5,27.58,24.66,9.83,9.43,1.05,4.91,5.38,10.37,26.34,27.11,10.92
T8,40.687,10.13,1.02,4.64,5.24,10.21,27.1,27.45,9.78,9.63,1.17,5.15,5.67,11.32,24.63,27.32,11.15
T7,40.788,10.02,1.05,5.62,5.14,9.78,23.91,23.45,10.48,10.82,1.03,5.07,5.43,10.91,27.54,27.38,10.06
T7,41.08,10.74,0.99,4.77,5.22,10.59,27.93,25.56,9.96,10.76,1.09,5.32,5.34,9.62,26.04,24.66,10.94
T6,41.28,11.28,1.11,5.43,5.58,9.86,26.01,27.46,10.72,9.62,0.96,5.33,5.81,9.81,24.29,26.78,10.09
T7,41.304,9.73,1.04,4.9,4.85,10.02,25.48,25.51,10.62,9.88,1.01,5.36,4.86,9.71,24.42,23.62,11.19
T5,41.591,9.94,1.04,5.69,5.01,11.24,29.61,25.08,10.37,9.87,0.99,5.92,5.45,10.5,28.4,27.41,10.01
T6,41.617,11.32,1.11,5.01,5.04,10.21,24.29,28.06,11.25,9.78,1.08,5.62,5.34,9.77,25.44,24.66,11.57
T10,41.78,10.22,1.15,5.13,5.34,9.66,28.7,25.3,11.75,10.54,1.12,5.62,5.01,9.74,26.06,26.65,10.8
T2,41.919,11.04,1.01,5.6,4.83,9.91,26.54,27.52,11.31,10.7,1.01,5.63,5.33,11.64,25.59,27.21,10.09
T2,41.946,10.46,1.09,5.26,5.17,11.73,26.33,24.95,10.23,9.58,1.03,5.0,5.13,10.84,26.17,27.1,10.5
T3,42.001,10.31,1.11,5.62,4.87,10.35,25.94,24.86,10.55,10.79,1.11,4.95,5.32,10.29,25.72,25.69,10.7
T7,42.245,10.46,1.0,5.36,5.39,9.85,26.09,27.05,10.88,10.6,1.03,5.24,4.76,9.9,24.05,26.12,11.24
T4,42.308,10.3,1.13,5.04,4.96,10.8,26.51,26.5,10.2,10.54,1.0,5.36,5.66,11.01,24.92,25.49,9.87
T6,42.436,11.28,1.05,5.1,5.56,11.27,25.69,24.44,10.47,11.11,1.06,4.97,4.98,10.54,23.47,28.02,11.71
T3,42.87,10.36,1.03,5.5,5.48,11.65,23.87,27.01,9.25,10.51,1.09,5.24,5.53,10.9,26.87,25.49,10.36
T1,42.881,10.37,1.17,5.4,4.98,11.35,27.51,28.08,10.51,10.01,1.14,4.97,5.7,10.35,24.08,26.0,10.85
T4,43.191,11.35,1.04,5.07,5.72,10.27,28.07,26.4,10.45,11.28,1.16,4.77,5.05,9.94,24.76,27.33,10.23
T7,43.201,10.98,0.98,5.15,5.15,11.02,23.86,26.97,10.49,10.7,1.07,4.97,4.89,10.1,27.55,27.18,11.66
T9,43.46,10.32,1.11,5.2,5.3,9.59,27.72,25.94,9.24,10.13,1.18,4.85,5.68,11.14,24.82,25.46,10.56
T2,43.605,9.57,1.03,5.4,5.42,11.75,24.97,25.14,11.09,10.98,0.94,5.68,5.53,10.53,26.81,24.29,10.7
T2,43.647,9.58,1.02,5.02,5.48,11.46,25.53,24.12,11.08,10.04,1.08,4.93,4.75,10.76,27.19,24.09,10.18
T4,43.812,11.01,1.0,5.01,5.47,10.55,25.43,25.88,9.65,10.78,1.15,5.06,5.28,9.74,27.22,26.14,9.93
