task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,9.32,1.01,4.9,5.35,9.48,27.18,23.86,9.97,9.94,1.08,5.23,5.13,10.62,24.72,25.97,10.17
T1,19.128,11.5,1.05,5.24,4.86,11.61,27.0,28.81,9.68,10.29,1.08,5.46,5.35,11.15,27.36,24.88,10.68
T6,19.248,10.34,0.99,5.42,5.16,10.86,25.72,28.68,10.8,10.95,1.08,4.91,5.17,11.13,25.92,28.32,10.31
T4,19.257,10.21,1.1,5.45,5.42,11.32,25.47,24.91,10.07,11.54,1.11,4.98,5.11,11.42,25.57,25.61,10.42
T9,19.347,11.22,1.13,5.16,5.59,10.15,24.67,28.69,10.2,11.39,1.1,5.13,5.4,11.15,27.82,26.28,10.56
T5,19.401,9.94,0.95,5.75,5.74,10.53,28.04,24.35,10.47,9.74,1.08,5.27,5.69,10.59,26.03,24.06,11.57
T9,19.589,9.88,1.18,5.4,5.7,10.55,27.53,27.97,9.93,11.36,1.02,5.07,5.51,10.34,25.81,27.96,10.24
T3,19.761,10.21,1.07,5.33,5.04,10.38,25.68,24.62,9.19,11.31,1.09,4.84,5.41,10.33,23.22,24.8,10.24
T9,19.916,10.93,1.18,4.88,5.27,10.23,27.57,25.1,10.78,10.19,1.13,5.47,5.37,11.28,24.19,27.68,10.4
T2,19.922,10.16,1.1,5.55,4.98,11.64,26.65,25.86,10.98,11.0,1.08,5.02,5.34,11.54,26.13,24.99,11.02
T5,20.059,9.36,0.97,5.52,5.26,9.98,28.28,28.0,9.96,10.35,0.96,5.1,5.81,10.39,26.89,26.78,10.12
T3,20.074,10.85,1.02,5.28,4.77,10.08,26.86,26.35,10.69,11.46,0.97,5.33,4.88,11.2,23.96,24.38,10.24
T5,20.136,9.74,1.03,5.12,5.67,10.73,25.82,27.9,10.48,10.86,0.94,5.74,5.71,10.66,26.07,25.96,10.43
T6,20.23,9.86,1.0,5.68,5.35,11.19,23.33,28.63,11.47,10.93,1.05,5.01,5.46,11.18,24.48,24.46,11.36
T7,20.686,9.43,1.04,5.27,5.31,10.67,24.33,24.5,11.21,10.61,0.98,4.78,4.94,10.2,27.73,23.86,10.22
T5,20.814,10.7,0.93,5.1,5.8,11.28,29.1,25.38,11.11,9.63,0.95,5.66,5.84,10.52,29.32,26.32,11.03
T3,20.91,10.66,1.12,5.32,4.86,10.53,26.13,25.2,9.38,11.43,1.07,5.12,5.45,10.39,23.18,27.89,9.76
T4,21.045,11.32,1.01,5.05,5.24,10.06,26.3,24.5,10.76,10.7,1.11,5.18,5.29,11.33,27.26,25.82,10.76
T2,21.067,9.95,1.1,4.86,5.6,11.7,25.49,26.52,10.17,10.95,1.06,5.59,5.36,10.8,26.26,26.42,9.87
T5,21.072,10.47,0.96,5.8,5.48,11.0,26.76,28.19,10.3,9.88,1.08,5.56,5.53,10.36,28.38,24.31,11.06
T1,21.108,10.4,1.11,5.2,5.38,11.13,25.76,24.91,10.53,11.61,1.08,5.55,5.68,10.59,26.02,26.1,9.33
T9,21.116,11.03,1.03,5.52,5.37,11.28,27.59,27.06,10.78,10.04,1.08,5.32,4.98,10.46,25.97,26.18,9.72
T6,21.297,10.1,1.07,5.56,5.22,10.57,23.7,27.5,10.71,9.54,1.06,5.18,5.25,10.79,26.38,29.0,10.88
T6,21.309,10.6,1.11,5.64,5.46,10.99,23.33,28.1,10.2,11.27,1.0,5.19,5.38,10.28,27.46,28.08,10.11
T4,21.354,10.69,1.05,5.16,5.5,9.71,24.82,24.57,9.27,10.69,1.12,5.12,5.13,10.38,26.2,24.57,9.33
T9,21.375,10.0,1.06,4.99,5.01,11.08,27.95,27.26,10.61,10.25,1.14,5.64,5.4,10.09,24.37,28.03,10.32
T5,21.469,10.69,1.03,5.42,5.04,9.92,29.31,24.82,10.26,10.68,0.94,5.19,5.36,10.06,26.72,26.82,11.34
T9,21.616,10.48,1.11,4.95,4.88,10.12,24.88,25.21,9.44,10.96,1.02,4.83,5.66,11.3,25.06,27.15,9.98
T10,21.762,9.63,1.08,5.1,5.34,10.96,26.32,25.3,10.65,10.55,1.05,5.33,5.17,10.35,29.24,27.5,9.97
T3,21.904,11.01,1.08,5.41,5.32,10.57,25.18,27.25,9.25,10.1,0.98,5.27,5.1,11.27,23.06,26.31,9.31
T6,22.048,10.09,1.1,4.88,4.91,11.24,25.78,26.34,11.15,10.38,1.06,5.03,5.54,10.44,23.93,25.66,10.92
T3,22.143,10.65,1.14,5.38,4.77,10.08,23.5,25.48,9.4,11.33,1.08,5.68,5.28,11.4,23.18,27.11,9.56
T8,22.202,10.84,1.1,4.86,5.22,11.4,25.05,25.96,10.63,11.1,1.13,5.29,5.49,11.3,24.34,26.35,11.27
T7,22.376,10.74,1.08,5.58,5.09,11.08,25.88,25.56,11.23,10.85,1.01,4.97,5.4,10.65,27.52,26.34,10.87
T7,22.628,10.15,1.06,5.26,4.92,10.03,27.93,27.32,10.39,10.95,0.98,5.57,5.21,9.7,27.71,23.42,10.52
T7,22.676,10.02,1.09,5.14,4.96,10.82,26.97,26.71,11.03,10.3,1.08,5.57,5.33,10.45,24.17,26.73,10.58
T5,22.792,10.99,1.07,5.55,5.58,10.86,28.39,26.05,11.08,10.61,1.08,5.59,5.93,10.34,25.22,26.58,11.16
T10,22.851,10.0,1.02,5.65,4.84,10.23,26.61,26.54,10.66,9.44,1.12,5.76,5.5,9.89,29.5,28.09,10.81
T4,23.166,10.04,1.03,5.2,5.52,10.29,26.61,25.98,10.08,10.44,1.08,4.87,5.38,10.91,26.59,27.42,10.54
T6,23.237,10.08,1.11,5.53,5.2,11.1,23.79,25.32,11.43,11.11,0.96,5.1,5.62,10.9,23.73,26.52,10.62
T2,23.278,10.81,1.06,5.2,5.2,11.48,27.1,24.64,10.75,9.62,1.09,5.59,4.82,11.76,27.71,25.26,10.41
T9,23.282,11.11,1.18,5.39,5.03,10.6,27.88,27.55,9.65,11.0,1.09,5.29,4.88,10.58,24.34,25.76,10.87
T1,23.381,10.31,1.05,5.03,5.38,10.94,24.2,26.95,10.13,10.39,1.08,5.4,5.37,11.73,26.02,28.55,10.59
T3,23.483,10.95,1.0,4.87,5.39,10.24,27.08,25.48,10.03,11.33,1.02,5.19,4.72,10.5,23.12,23.86,10.79
T2,23.493,9.91,0.99,5.28,5.21,10.0,28.54,24.23,11.36,10.1,1.04,5.49,5.56,10.26,27.6,26.15,9.96
T8,23.498,10.46,1.01,5.33,5.48,11.6,24.62,24.84,10.8,10.72,1.15,4.77,5.73,10.0,27.32,26.07,10.63
T1,23.641,11.51,1.15,5.62,4.87,10.4,25.92,25.8,10.39,10.8,1.04,5.5,5.07,10.28,25.67,28.1,9.51
T7,23.785,10.73,1.01,5.06,5.12,10.48,28.18,24.54,11.06,9.6,1.1,4.83,4.94,9.93,27.12,27.8,10.6
T3,23.909,11.76,1.0,5.62,4.72,11.11,26.42,25.87,10.6,10.85,1.06,5.58,4.88,10.22,23.28,26.76,9.98
T4,23.926,9.78,1.04,5.18,5.65,10.72,26.44,27.42,10.11,11.07,1.14,4.81,5.03,9.8,25.88,25.91,10.75
T9,24.118,9.77,1.14,5.4,4.89,10.12,27.33,28.41,9.75,11.29,1.02,4.85,5.55,10.69,25.68,26.57,10.75
T8,24.16,10.11,1.01,5.25,5.3,9.96,27.05,28.59,11.04,9.83,1.08,4.74,5.85,11.53,27.78,27.13,10.47
T1,24.269,11.22,1.15,5.5,5.18,10.48,27.04,26.04,9.68,11.14,1.19,5.63,4.94,10.03,25.05,27.33,9.95
T8,24.295,11.22,1.0,4.9,5.09,10.99,25.42,27.61,10.25,11.2,1.09,4.75,5.55,11.61,27.03,24.41,10.52
T3,24.302,10.85,1.09,5.53,4.85,10.52,24.74,25.97,10.24,10.37,1.13,5.1,5.14,11.53,26.58,27.29,10.77
T8,24.407,10.85,1.08,4.61,5.8,10.2,27.27,25.84,10.96,9.56,1.07,4.79,5.11,10.42,27.27,26.52,10.73
T8,24.45,11.23,1.09,5.2,5.78,10.52,24.55,25.26,10.28,9.56,1.12,4.79,5.69,11.49,27.56,26.92,11.19
T4,24.653,11.53,1.06,5.45,5.15,10.95,27.8,25.14,9.28,10.97,1.03,5.44,5.74,10.51,25.87,26.27,10.54
T3,24.683,11.21,0.99,5.32,4.79,11.17,26.22,24.17,10.05,10.74,1.13,5.28,5.33,10.62,26.88,25.62,9.57
T8,24.73,9.79,1.0,4.85,5.69,10.46,26.26,24.84,10.95,9.54,1.1,4.68,5.05,9.9,26.21,25.23,11.41
T4,24.757,9.72,1.01,4.73,5.39,10.44,28.58,23.44,9.57,11.19,1.07,5.13,5.75,10.57,28.72,26.53,9.26
T8,24.804,10.22,1.1,5.32,5.91,10.29,23.78,27.97,9.68,11.02,1.14,5.44,5.34,10.02,27.27,27.31,10.91
T10,24.864,9.64,1.12,5.3,4.92,10.07,27.79,25.13,9.98,10.86,1.04,5.41,4.94,9.84,26.9,24.85,11.54
T1,24.905,10.24,1.03,5.53,5.38,10.44,26.89,27.17,9.37,10.64,1.09,5.56,4.85,10.12,23.86,25.73,9.37
T7,24.976,10.38,0.98,5.53,5.01,10.13,24.0,24.3,10.21,9.33,1.07,5.64,4.77,10.38,27.98,26.58,10.64
T7,24.994,9.7,0.97,5.01,4.93,9.77,27.02,27.09,10.79,10.32,1.08,5.63,5.36,10.76,26.87,26.62,10.65
T2,25.115,9.41,1.03,5.16,5.18,10.61,28.71,27.52,10.41,9.35,0.98,5.45,5.35,10.07,28.39,25.63,9.87
T2,25.139,10.23,1.05,5.34,5.23,11.19,28.85,24.0,10.38,9.73,0.98,5.44,5.33,10.69,27.0,26.0,10.16
T10,25.162,9.72,1.0,5.64,5.48,9.68,26.74,28.25,10.86,9.4,0.99,5.06,4.75,10.7,24.88,26.01,10.68
T7,25.196,9.27,0.98,5.6,4.89,11.09,26.84,26.63,11.21,10.44,0.97,5.01,4.77,10.94,25.19,27.58,10.26
T1,25.46,11.67,1.15,5.68,5.7,11.34,26.2,24.77,10.24,11.26,1.02,5.36,5.59,10.25,25.57,27.96,10.05
T6,25.716,11.14,1.01,5.46,5.44,10.34,25.48,25.66,11.66,10.18,1.05,5.62,5.51,10.42,25.69,28.17,10.37
T10,25.915,9.72,1.09,5.77,5.25,9.83,27.39,25.0,10.38,10.37,1.05,5.11,5.16,10.29,26.3,25.79,10.68
T7,25.916,10.4,1.08,4.9,5.45,10.7,28.12,25.59,11.17,9.44,0.94,4.94,4.97,10.94,25.04,24.86,10.88
T5,26.097,10.32,1.03,5.65,5.8,11.0,27.05,27.33,10.72,9.44,1.04,5.72,5.15,10.13,28.33,27.81,10.6
T6,26.343,9.87,1.03,5.09,5.63,9.66,24.92,27.5,11.5,10.09,0.98,5.23,5.42,11.28,27.6,25.87,10.58
T5,26.345,9.56,1.01,5.22,5.33,10.31,29.07,26.15,11.17,10.18,0.97,5.37,5.65,11.2,26.13,27.5,10.29
T10,26.392,9.45,1.0,5.21,5.2,10.26,26.46,25.27,10.1,10.64,0.97,4.99,4.74,10.68,28.27,25.31,11.48
T5,26.588,10.44,1.08,5.07,5.33,11.24,25.45,25.23,11.22,10.09,1.07,5.48,5.73,10.06,26.61,24.42,10.4
T6,26.638,11.11,1.11,5.48,5.11,9.7,24.04,25.19,10.46,11.18,0.98,5.15,5.8,10.62,27.24,28.89,11.05
T6,26.797,10.17,0.99,4.82,5.09,10.43,26.66,28.32,10.96,10.37,1.02,5.16,5.12,9.54,25.43,26.91,10.47
T10,27.088,10.02,1.08,5.02,5.28,10.06,26.18,27.48,10.48,9.46,1.06,4.99,5.22,10.11,29.02,27.04,11.77
T4,27.269,11.12,1.04,4.94,5.14,10.4,24.96,26.74,10.68,11.51,1.06,4.98,5.82,10.53,26.4,24.29,9.79
T2,27.67,9.43,1.1,5.59,4.92,11.55,25.69,26.1,10.46,10.12,1.1,5.74,5.55,11.19,26.02,26.86,10.18
T9,28.004,10.41,1.12,5.03,5.45,9.61,26.09,24.55,10.38,10.74,1.18,5.46,5.29,11.17,26.45,28.86,10.7
T3,28.247,10.74,1.14,5.56,5.1,10.6,24.28,24.42,9.88,11.61,1.05,5.65,4.97,10.48,23.78,24.54,9.76
T4,28.367,11.21,1.12,5.54,5.74,9.73,26.7,26.14,10.67,11.09,1.15,5.29,5.76,9.78,26.34,26.51,10.73
T3,28.368,10.37,1.08,5.25,5.39,11.4,26.13,26.25,10.81,10.42,1.15,5.44,4.76,11.58,25.35,27.49,10.74
T4,28.559,10.43,1.1,4.85,5.08,10.84,27.32,23.68,9.63,9.84,1.16,4.72,5.2,10.53,25.78,25.43,10.63
T3,28.771,10.04,1.11,5.5,4.72,11.58,24.76,25.41,9.45,11.45,1.04,4.89,5.2,10.41,26.26,24.45,9.56
T2,28.776,10.78,1.0,5.52,4.9,10.22,26.7,26.04,10.36,10.82,1.04,5.18,5.22,10.61,27.81,26.98,9.66
T4,28.805,10.36,1.06,5.52,5.7,10.47,27.7,26.53,10.24,10.3,0.99,5.37,4.93,11.26,27.15,24.86,10.4
T1,28.966,10.96,1.01,4.91,5.63,10.88,27.55,28.76,10.9,10.42,1.13,5.11,4.92,11.3,25.5,27.52,9.66
T5,29.218,9.5,0.98,5.82,5.68,10.46,28.04,28.13,10.37,10.12,0.95,5.74,5.24,10.28,29.71,27.5,11.04
T4,29.436,10.39,1.03,5.2,5.73,10.59,28.71,25.63,10.65,10.44,1.07,5.35,5.81,11.19,25.16,26.51,9.4
T9,29.58,10.17,1.04,4.95,5.54,10.66,26.32,28.59,10.73,11.33,1.02,5.03,5.0,11.25,25.51,25.34,10.34
T5,29.901,9.9,0.93,5.34,5.89,11.05,28.17,24.91,10.27,10.76,1.05,5.15,5.19,11.58,28.62,27.1,11.58
T4,30.008,9.86,1.05,4.76,5.36,11.08,27.0,27.42,9.28,11.47,1.05,4.79,5.56,9.66,28.87,26.18,9.72
T2,30.131,9.98,0.99,5.07,4.96,11.42,25.72,25.39,9.82,10.79,1.03,4.92,5.39,11.49,26.71,24.36,10.2
T9,30.205,9.77,1.05,5.41,5.2,9.97,23.67,26.28,9.9,10.28,1.12,5.36,5.66,10.74,24.05,25.09,9.32
T8,30.223,10.96,1.04,4.7,5.53,11.47,25.46,26.62,10.99,10.39,1.13,4.74,5.69,10.54,25.6,24.53,10.54
T6,30.274,9.93,1.08,5.22,5.72,10.37,23.39,27.33,10.74,10.13,1.12,5.18,4.97,10.54,26.31,25.99,10.2
T7,30.28,9.8,0.96,4.87,5.12,10.92,26.2,27.05,10.81,10.93,1.04,5.31,4.77,10.34,27.62,25.24,10.31
T10,30.36,9.82,1.13,5.63,5.01,10.97,26.5,28.89,11.66,10.43,0.97,4.87,5.01,9.96,28.83,28.98,10.27
T8,30.448,10.87,1.15,5.21,5.41,11.45,27.92,27.43,11.4,11.28,0.99,4.85,4.99,11.61,24.75,27.77,10.63
T10,30.712,9.84,1.12,5.1,4.65,10.03,27.85,26.5,10.91,10.7,1.06,5.73,5.23,10.31,26.18,26.48,11.09
T1,30.714,10.08,1.06,5.47,5.6,11.08,25.67,26.43,9.66,10.02,1.16,5.48,5.41,11.67,25.67,28.06,10.38
T9,30.824,10.65,1.17,5.55,5.45,10.31,24.97,25.01,10.03,10.53,1.18,5.33,5.22,11.06,23.98,28.22,10.83
T5,30.942,10.12,0.99,5.11,5.36,10.54,25.26,24.24,9.96,9.88,1.07,5.11,5.4,10.24,25.28,26.03,11.48
T5,31.096,9.35,1.1,5.01,5.38,11.46,29.07,27.32,10.66,9.91,1.09,5.42,5.07,10.76,29.75,27.99,10.34
T5,31.192,10.3,0.97,5.87,5.5,10.82,26.8,26.36,10.78,10.94,0.96,5.08,5.77,11.43,29.03,27.5,10.12
T9,31.715,11.47,1.09,4.93,5.68,10.93,23.73,26.87,10.73,10.94,1.02,5.22,4.92,11.22,25.77,26.07,9.9
T5,31.908,10.46,0.98,5.41,5.46,10.87,27.8,24.93,10.73,9.73,0.98,5.0,5.0,9.87,26.21,27.01,10.69
T1,31.935,11.03,1.18,5.04,5.44,10.86,25.02,25.8,10.68,11.04,1.13,5.35,5.44,10.69,27.38,27.81,10.9
T5,31.983,9.93,1.02,5.75,5.02,11.56,29.36,24.0,11.33,10.58,1.08,5.24,5.69,10.33,25.31,24.82,9.99
T4,32.21,11.52,1.0,5.57,4.98,10.68,27.3,23.86,9.63,10.86,1.16,5.58,5.56,9.94,28.9,26.06,9.44
T1,32.298,10.95,1.08,4.89,4.87,11.68,23.42,28.98,10.21,11.47,1.08,5.56,5.47,10.33,25.75,24.79,10.01
T6,32.436,9.74,1.09,5.49,5.06,9.68,23.56,24.52,11.04,10.15,1.05,5.67,5.49,10.95,23.95,26.28,10.24
T1,32.459,11.52,1.13,5.16,5.4,10.4,24.05,28.34,10.59,9.95,1.12,5.52,5.4,10.0,27.02,26.59,9.27
T4,32.461,10.66,1.02,4.81,4.91,9.92,27.41,23.56,10.04,9.73,1.06,5.08,5.4,10.49,27.3,25.3,9.47
T10,32.491,9.46,0.99,5.57,4.71,10.9,27.01,26.29,10.98,9.77,1.0,5.41,4.97,10.66,26.65,26.4,10.1
T6,32.517,9.94,0.98,5.22,4.91,10.62,27.55,26.14,11.19,11.1,1.07,5.7,5.32,10.03,25.05,24.96,11.61
T8,32.589,10.03,1.08,5.31,5.61,11.3,24.14,26.25,10.23,9.74,1.17,4.8,5.54,11.36,28.16,28.34,10.8
T10,32.6,10.52,0.99,5.62,4.7,11.11,29.04,27.7,10.79,9.77,1.02,5.62,5.53,10.83,25.88,26.76,11.03
T3,32.604,11.46,1.15,5.09,5.52,10.53,25.35,26.94,9.72,10.16,1.07,5.28,5.15,11.44,26.34,23.96,10.02
T8,32.87,11.18,1.05,4.64,5.72,11.17,26.56,26.86,10.4,10.98,1.11,5.18,5.07,11.36,27.69,27.27,10.71
T8,32.993,10.86,1.1,5.26,5.17,11.63,27.46,24.52,10.42,11.29,1.13,5.03,5.34,9.92,27.69,27.31,9.96
T7,33.041,9.56,1.06,5.15,5.0,10.94,27.07,26.89,11.29,10.4,1.0,5.13,5.39,9.73,28.09,27.27,10.92
T9,33.294,10.11,1.0,5.27,5.48,11.29,27.82,27.31,9.7,10.35,1.01,5.7,4.95,10.54,26.77,26.93,9.53
T6,33.323,10.82,1.02,5.21,5.71,9.66,24.79,24.67,10.44,10.33,1.0,5.7,5.05,10.2,25.72,25.44,10.74
T4,33.351,11.07,1.15,5.46,5.06,11.47,25.38,24.6,10.9,10.82,1.08,5.02,5.76,10.85,27.58,23.76,10.81
T9,33.422,10.07,1.06,5.32,5.51,9.62,27.94,28.46,9.28,10.35,1.13,5.28,5.41,9.63,26.79,28.64,10.81
T5,33.451,10.75,0.98,5.0,5.35,11.38,26.22,26.37,11.2,10.54,1.0,5.29,5.14,11.18,26.58,25.76,10.37
T2,33.509,9.79,0.99,5.37,5.02,11.44,27.94,24.03,9.68,10.95,1.04,5.02,5.47,11.29,24.68,24.12,9.78
T4,33.675,10.0,1.03,4.77,5.8,11.32,28.16,26.31,10.16,10.34,1.04,5.34,5.37,10.69,25.04,26.47,10.43
T7,33.737,10.9,1.07,4.94,5.26,10.12,25.34,26.17,11.56,9.64,1.07,5.6,4.74,9.81,28.26,23.93,10.34
T9,33.797,11.03,1.17,5.4,5.26,9.54,26.38,25.84,9.63,10.13,1.15,5.11,5.71,11.3,25.76,24.55,10.15
T7,33.814,10.24,1.1,4.84,5.2,10.45,24.92,24.91,11.48,10.62,0.98,4.86,5.0,9.99,25.39,25.44,10.54
T9,33.887,11.43,1.01,5.44,4.99,11.29,25.32,25.6,10.67,10.69,1.09,5.63,5.11,11.16,26.52,26.28,10.24
T8,33.89,11.22,1.03,4.77,5.85,11.3,27.65,25.42,11.0,10.97,1.15,5.06,5.26,11.43,24.39,25.57,10.93
T2,34.02,10.01,1.05,5.25,4.9,11.14,25.96,27.05,10.49,10.05,1.09,5.53,4.99,11.7,26.98,23.7,11.14
T2,34.398,10.08,1.04,5.42,5.47,9.93,25.55,25.73,9.72,9.93,1.01,5.57,5.59,10.24,25.72,24.66,11.35
T4,34.421,10.47,1.01,5.53,4.98,10.62,26.51,26.64,10.27,10.63,1.06,4.94,5.26,11.34,25.34,26.9,10.2
T4,34.721,10.58,1.16,4.94,5.26,10.38,25.04,25.56,9.6,11.35,1.01,5.43,5.08,10.8,25.76,24.28,9.63
T2,35.073,9.56,0.95,5.62,5.28,10.02,28.86,27.54,9.71,10.52,1.06,5.61,4.9,10.89,26.12,26.47,10.17
T8,35.121,11.16,1.14,5.31,5.01,10.96,24.79,28.08,11.25,10.12,1.11,5.02,5.62,10.79,25.25,27.06,10.64
T8,35.261,11.22,1.07,4.88,5.26,10.67,26.56,25.63,9.7,10.29,1.08,5.34,5.18,10.6,27.63,27.36,11.07
T1,35.295,10.03,1.17,5.47,5.11,10.13,24.59,28.8,9.51,10.95,1.05,5.5,4.86,11.65,24.03,26.36,9.87
T8,35.387,9.6,1.12,5.05,5.32,11.18,26.17,26.77,9.83,10.47,1.04,5.31,5.69,11.32,24.66,25.07,11.26
T8,35.391,11.06,1.08,5.17,5.75,9.96,27.32,27.08,10.53,10.79,1.03,4.81,5.42,11.56,23.93,25.04,10.19
T2,35.424,10.56,1.0,5.44,5.5,11.35,27.69,26.29,10.68,9.52,0.95,5.44,5.52,11.08,28.01,26.86,10.1
T4,35.474,11.37,1.04,5.56,4.94,10.59,28.97,23.39,10.86,10.4,1.04,5.37,5.13,10.12,24.49,26.01,9.57
T5,35.496,9.33,1.01,5.3,5.29,10.78,27.36,24.43,10.36,10.76,1.08,5.59,5.19,10.96,27.46,27.7,10.62
T5,35.589,10.33,0.93,5.69,5.43,10.6,25.89,27.57,10.39,9.44,1.04,5.11,5.68,10.39,25.74,26.58,10.05
T5,35.662,10.27,0.97,5.63,5.88,10.27,26.25,26.83,10.88,10.32,0.95,5.2,5.27,11.6,26.43,26.08,10.78
T9,35.665,11.24,1.14,5.67,5.55,10.02,26.6,26.85,9.43,10.6,1.03,5.58,5.57,10.66,25.98,27.96,9.98
T4,35.848,9.76,1.13,5.26,5.23,11.35,25.73,26.31,9.96,10.96,1.05,5.38,5.57,9.97,24.99,26.76,9.99
T6,36.154,10.63,1.08,5.49,5.59,10.98,24.75,26.79,11.75,10.18,1.01,5.09,5.62,10.53,26.28,27.54,11.12
T2,36.203,10.44,0.94,5.2,5.17,11.32,27.04,23.83,9.65,9.58,1.01,5.11,5.18,10.61,27.94,26.6,11.21
T8,36.234,10.18,1.12,4.88,5.62,11.64,27.86,24.56,10.7,10.35,1.06,4.73,5.36,10.06,25.61,28.71,11.26
T9,36.278,10.36,1.1,5.49,5.76,11.13,26.51,27.31,9.44,11.43,1.09,5.44,5.6,9.64,27.78,24.93,10.88
T5,36.32,10.55,1.02,5.5,5.34,11.68,25.94,25.25,10.39,10.79,1.02,5.44,5.32,11.69,29.07,27.51,11.17
T6,36.544,11.24,0.99,5.7,5.33,10.62,27.53,25.18,10.1,11.17,1.04,5.01,5.38,11.01,24.44,28.1,10.79
T2,36.55,9.48,1.05,5.47,4.78,11.04,26.92,25.77,10.4,10.26,1.1,5.22,5.38,11.29,25.16,27.79,10.23
T4,36.634,10.19,1.0,5.01,5.36,9.83,24.96,26.35,10.75,10.2,1.16,5.03,5.26,10.17,28.32,24.91,10.42
T1,36.797,10.96,1.09,5.08,5.3,10.95,25.08,25.0,10.7,11.21,1.06,4.95,5.4,10.86,25.98,26.59,10.12
T2,36.819,10.71,0.95,5.25,5.03,10.41,26.28,27.6,9.74,9.43,0.95,5.07,4.93,10.62,27.48,26.52,10.61
T8,36.891,10.88,1.17,4.72,5.71,10.69,25.65,28.4,10.19,10.49,1.02,5.29,5.45,10.95,25.12,24.35,11.46
T4,36.911,11.13,1.03,5.11,5.52,9.73,24.91,25.23,10.39,10.95,1.1,5.19,5.65,9.83,28.31,25.91,9.63
T4,37.01,10.34,1.03,5.53,5.2,9.79,28.78,26.53,10.2,10.98,1.02,5.4,5.8,11.46,25.98,24.52,9.51
T1,37.079,11.51,1.05,5.6,5.48,10.36,25.37,29.38,9.4,10.58,1.02,5.52,5.57,10.14,27.26,28.52,10.47
T4,37.22,11.05,0.99,5.39,5.08,10.47,26.39,26.03,10.71,11.23,1.08,5.22,5.5,11.31,27.52,27.28,9.42
T8,37.308,10.14,1.01,5.24,5.67,10.79,27.16,28.7,9.88,9.72,1.15,4.77,5.18,10.37,24.58,26.48,10.27
T4,37.383,10.73,1.01,5.2,5.72,10.17,24.55,23.33,10.9,9.81,1.06,5.08,5.59,10.96,28.61,24.05,9.88
T8,37.616,11.18,1.06,4.92,5.48,11.38,24.18,24.59,10.42,10.66,0.99,5.19,5.45,9.95,26.22,28.16,11.28
T7,37.636,9.7,0.98,5.32,5.08,11.01,25.29,24.22,10.7,10.98,1.1,5.48,4.78,9.53,24.84,24.36,11.19
T2,38.022,10.78,1.09,5.09,4.76,11.7,27.94,26.01,10.93,9.57,1.1,5.5,5.48,11.01,27.76,26.29,11.01
T8,38.043,9.58,1.14,4.8,5.79,9.97,25.28,27.25,9.79,11.3,1.04,5.11,5.82,11.64,27.32,27.01,10.15
T6,38.266,9.94,0.96,5.19,5.63,10.42,26.59,25.75,11.37,10.51,0.98,5.17,5.54,11.06,25.51,28.23,10.7
T1,38.32,10.77,1.16,5.34,5.17,10.79,27.36,26.92,9.69,10.57,1.14,5.51,5.48,10.7,24.28,24.94,10.23
T5,38.35,10.71,0.95,5.79,5.51,10.5,28.33,27.72,10.72,9.72,1.0,5.74,5.8,11.6,26.07,25.72,10.78
T2,38.448,9.37,1.04,4.92,4.78,11.67,27.76,25.36,10.06,9.63,1.02,5.25,5.23,10.89,24.32,27.61,9.91
T3,38.454,10.14,1.1,5.04,5.36,11.37,25.35,25.25,9.46,11.0,1.0,4.9,5.25,9.94,26.66,25.62,9.84
T6,38.5,10.76,1.02,4.86,5.81,10.06,26.89,28.35,10.32,11.3,1.1,5.03,5.08,11.1,23.96,25.12,10.35
T1,38.632,11.49,1.1,5.46,5.17,10.67,24.65,27.03,9.86,11.27,1.12,5.62,5.01,10.06,26.26,25.76,10.84
T3,38.653,10.66,1.15,5.08,4.77,10.3,26.34,25.55,9.86,10.48,1.13,4.86,5.12,11.52,25.01,25.48,10.79
T3,38.803,10.02,1.11,5.12,5.21,10.57,25.01,26.74,10.05,10.53,1.04,4.93,5.29,11.62,26.31,25.87,10.11
T10,38.947,10.8,0.98,5.72,5.52,9.82,25.18,25.1,9.9,10.53,1.09,5.47,4.95,11.32,28.53,27.47,11.32
T2,39.062,10.72,1.04,5.7,4.96,11.64,26.68,25.71,9.92,10.83,1.09,5.29,4.77,10.32,25.73,26.76,10.23
T5,39.069,10.97,1.1,5.82,5.27,10.38,27.56,26.37,9.78,10.8,0.99,5.08,5.39,10.41,27.6,25.7,10.43
T6,39.083,9.55,1.04,5.43,5.8,9.97,23.25,24.93,10.92,10.81,1.0,5.15,5.07,9.68,23.33,26.1,10.31
T9,39.204,10.45,1.15,5.32,5.57,10.09,25.95,24.8,10.41,10.16,1.02,4.89,5.68,10.17,26.22,25.53,10.13
T9,39.212,10.88,1.08,5.11,5.22,11.28,27.88,28.84,9.94,9.75,1.16,5.18,5.36,10.28,25.94,27.15,9.28
T9,39.333,9.78,1.09,5.4,5.04,10.44,26.67,27.2,10.77,10.06,1.0,5.64,4.99,10.42,26.96,25.5,10.0
T7,39.363,10.05,1.09,5.64,4.75,9.64,26.5,25.59,10.14,9.82,0.94,5.01,5.22,9.98,25.51,27.74,10.85
