task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,10.79,0.95,5.36,5.76,9.92,29.08,27.89,11.15,9.46,0.99,5.86,5.9,10.65,26.76,25.5,11.34
T6,21.297,10.45,1.0,5.39,4.94,9.81,25.12,27.41,11.03,10.51,1.13,5.45,5.6,10.42,26.59,25.07,10.46
T9,21.336,11.41,1.09,5.64,5.07,10.58,24.63,25.19,9.45,10.07,1.08,5.46,5.49,9.72,27.49,25.89,9.75
T6,21.344,11.03,1.09,5.62,5.76,10.55,24.56,28.32,11.56,9.64,1.09,5.24,5.35,9.74,26.3,26.77,10.73
T1,21.398,10.66,1.15,5.21,5.63,11.69,26.27,27.48,9.77,11.66,1.17,5.11,5.32,11.28,24.25,28.1,9.84
T9,21.416,11.38,1.1,5.0,5.3,10.39,25.68,25.37,9.55,9.97,1.17,5.03,5.51,11.15,26.68,25.4,9.2
T4,21.586,10.29,1.03,5.49,5.32,10.78,28.43,25.74,9.49,10.26,1.06,5.16,4.93,11.04,25.16,27.27,10.04
T7,21.744,10.88,1.08,5.63,4.84,11.03,24.81,23.79,11.26,9.94,1.0,5.26,4.84,10.11,27.27,26.25,10.77
T7,21.965,9.8,1.11,4.99,4.79,9.48,27.7,26.27,10.78,10.64,1.07,5.32,4.96,9.64,28.03,27.46,11.65
T8,21.999,9.76,1.11,5.46,5.86,10.36,24.66,28.83,10.98,10.83,1.09,5.43,5.33,11.54,24.13,25.26,10.45
T3,22.08,11.48,1.08,5.03,4.74,11.67,25.63,26.18,9.68,11.15,1.0,5.06,5.19,11.07,23.31,23.77,9.61
T8,22.091,10.61,1.05,4.62,5.46,10.11,25.46,27.8,11.03,10.35,1.06,5.22,5.52,11.45,27.69,28.91,11.46
T2,22.284,9.68,0.96,5.38,5.15,11.0,26.47,27.1,9.86,10.28,0.96,5.29,5.24,11.23,25.67,25.91,10.56
T6,22.314,10.09,0.95,5.52,5.0,10.32,23.32,25.13,10.62,10.02,1.11,5.18,5.56,10.46,26.3,24.6,10.02
T3,22.335,10.78,1.03,5.26,5.24,11.11,23.13,27.8,9.52,11.04,1.11,4.81,5.0,9.91,25.23,25.53,9.54
T3,22.383,9.94,0.98,5.63,4.72,10.36,23.78,24.71,9.66,11.52,1.12,5.07,5.22,11.55,23.18,23.64,9.28
T2,22.507,9.8,0.99,5.62,5.07,10.95,28.55,27.42,10.51,9.72,1.07,4.96,5.42,10.43,24.72,24.87,11.16
T9,22.556,10.55,1.14,5.11,5.4,10.01,27.78,28.95,9.28,10.72,1.13,5.12,5.62,9.93,23.92,26.01,9.75
T6,22.723,10.47,1.0,5.06,5.6,10.08,23.78,28.3,11.77,10.92,1.06,4.89,5.64,10.87,24.41,25.97,11.72
T4,22.845,11.24,1.03,5.12,5.25,9.78,25.31,24.91,10.01,9.76,1.14,5.07,5.0,9.81,25.26,25.91,9.61
T9,22.909,11.2,1.11,5.12,5.13,10.18,24.08,25.37,9.38,10.71,1.0,5.29,5.29,9.66,23.73,27.67,10.8
T5,23.002,9.52,1.08,5.44,5.48,11.06,29.6,24.31,10.84,10.9,1.08,5.03,5.73,11.09,25.6,27.18,11.5
T2,23.229,11.02,0.94,5.12,4.92,10.36,28.67,24.57,10.93,10.36,0.94,5.0,5.34,11.54,25.15,27.0,10.55
T7,23.384,9.62,1.08,5.42,4.81,9.78,28.01,27.82,9.83,9.33,0.98,5.12,4.77,10.26,26.19,23.97,10.19
T5,23.437,10.16,0.95,5.25,5.81,9.98,28.25,24.34,10.88,10.65,0.95,5.67,5.01,11.21,26.8,25.98,10.38
T9,23.544,10.41,1.18,5.52,5.55,10.32,27.6,24.58,9.56,10.1,1.15,4.91,5.1,9.81,28.05,24.96,10.57
T9,23.652,11.02,1.09,5.14,5.61,10.08,24.56,26.97,10.14,10.34,1.14,5.6,5.22,10.6,26.1,25.6,9.64
T5,23.68,9.35,0.97,5.6,5.14,11.48,29.66,25.63,11.05,10.65,1.07,5.19,5.53,10.72,29.65,25.44,11.47
T10,23.717,10.97,1.12,5.12,5.24,10.35,25.27,29.07,11.74,10.56,1.09,5.62,5.1,11.42,25.08,25.82,11.7
T1,23.816,11.0,1.06,5.23,5.33,10.2,23.92,27.6,9.65,11.58,1.12,5.45,5.51,11.06,24.94,26.2,9.44
T5,23.906,10.88,1.01,5.2,5.34,11.48,26.06,23.89,10.9,9.47,1.03,5.88,5.67,9.87,27.91,26.6,10.81
T1,23.914,11.21,1.19,5.51,4.84,10.98,27.33,26.64,10.87,10.19,1.08,5.04,5.65,11.59,25.28,27.35,10.16
T9,23.943,10.32,1.18,5.62,5.62,10.08,25.54,26.94,10.34,10.82,1.08,5.71,5.39,11.33,25.01,25.49,10.65
T9,23.958,10.7,1.07,5.11,5.41,9.72,23.85,28.36,10.18,10.65,1.09,5.62,5.26,9.54,26.38,24.83,10.32
T10,23.958,10.17,1.1,5.29,5.48,9.92,28.26,28.43,11.52,9.92,1.09,5.44,5.12,11.13,27.49,25.82,10.01
T2,24.126,9.93,1.04,5.59,5.44,10.65,27.07,23.67,9.75,10.3,1.08,4.9,4.77,11.44,25.67,24.97,11.25
T6,24.162,10.06,0.98,4.8,5.8,10.34,24.38,26.6,10.92,10.51,1.03,4.85,5.06,10.87,26.01,25.94,10.69
T2,24.174,9.64,1.09,5.41,4.8,11.12,24.92,25.61,9.96,9.51,0.99,5.61,5.47,11.33,26.95,27.72,10.51
T7,24.177,10.74,1.08,5.16,5.17,9.56,25.78,24.62,11.55,9.56,1.08,5.3,4.83,10.51,26.85,26.92,11.4
T5,24.182,9.44,1.1,5.42,5.64,10.3,29.32,25.88,10.94,9.33,0.94,5.54,5.05,10.86,25.42,27.73,11.19
T6,24.279,11.2,1.03,5.43,5.08,10.92,25.54,25.77,10.58,10.19,0.98,5.35,5.83,10.43,26.0,27.77,11.64
T7,24.369,9.65,0.99,4.85,5.37,9.86,28.22,25.8,11.33,10.53,1.07,4.83,4.96,9.53,24.68,26.14,11.34
T4,24.375,10.58,1.07,5.43,4.93,10.84,28.89,26.83,9.65,11.36,1.06,5.06,5.64,9.76,26.95,26.39,10.94
T5,24.423,10.3,0.97,5.02,5.19,11.61,26.58,25.97,9.76,10.01,0.97,5.01,5.27,10.02,29.05,27.19,10.59
T3,24.536,11.7,1.13,4.97,4.95,10.05,27.21,25.08,10.15,10.5,1.01,5.45,5.28,11.45,23.12,26.18,9.43
T5,24.712,10.55,0.95,5.44,5.35,9.86,26.97,25.5,9.96,9.84,0.99,5.6,5.18,10.66,27.32,26.51,10.6
T6,25.007,9.6,1.1,5.23,5.67,11.21,25.82,27.06,11.52,9.87,0.99,5.29,5.14,10.94,27.12,28.72,10.79
T10,25.021,9.55,1.1,5.06,5.32,10.16,25.51,26.01,11.46,9.78,1.02,5.3,4.89,10.13,26.62,25.64,11.71
T10,25.056,10.56,1.13,5.24,4.93,10.97,27.11,28.43,10.04,9.81,0.97,5.49,4.88,11.13,25.44,28.88,10.56
T5,25.099,10.03,1.0,5.32,5.18,10.42,29.62,27.86,11.53,10.45,1.03,5.3,5.1,11.19,27.95,25.93,11.08
T2,25.109,9.51,0.95,5.03,5.56,11.34,25.61,25.65,10.22,10.46,1.0,5.17,5.23,11.74,27.49,27.14,10.27
T2,25.296,10.0,1.03,5.56,5.34,10.35,27.01,26.15,10.01,9.59,1.01,5.62,5.08,10.16,27.67,25.66,11.31
T10,25.299,9.48,1.03,5.17,5.36,9.65,28.56,28.98,11.75,9.67,1.04,4.91,5.38,10.37,29.3,26.84,10.48
T10,25.329,11.07,1.1,5.69,4.66,10.24,29.21,27.67,11.32,9.77,1.12,5.25,4.9,9.94,25.24,26.4,10.77
T2,25.364,10.63,1.05,5.43,4.85,10.27,26.49,25.7,10.71,10.46,1.08,5.66,5.58,9.92,28.82,26.62,10.7
T10,25.434,9.52,1.08,5.35,5.52,10.0,27.11,27.97,10.88,11.0,1.04,4.94,4.87,10.84,27.82,24.75,10.92
T8,25.646,10.65,1.12,4.74,5.54,11.3,26.37,28.44,11.31,10.25,1.05,5.36,5.44,11.2,26.74,28.95,11.45
T5,25.869,10.39,1.09,5.91,5.61,11.33,26.47,26.67,10.29,9.93,1.0,5.3,5.12,10.94,27.0,27.72,10.34
T8,25.882,9.84,1.13,5.09,5.08,10.47,25.72,27.0,10.09,11.27,1.07,5.11,5.07,11.49,27.18,26.27,11.24
T5,25.953,10.99,1.1,5.75,5.53,11.27,25.86,25.1,11.15,9.35,0.94,5.02,5.25,11.01,29.1,25.4,11.5
T6,25.995,9.63,1.08,4.9,4.91,11.12,25.12,24.82,10.61,10.7,0.99,5.03,5.06,9.55,23.8,28.46,10.9
T5,25.996,9.94,1.0,5.81,5.74,10.88,28.82,25.19,9.9,10.29,1.1,5.16,5.33,10.59,29.22,27.96,9.94
T7,26.01,10.72,1.09,5.16,4.88,10.28,24.85,25.96,10.72,9.84,0.99,5.55,5.35,10.44,25.1,27.27,10.96
T1,26.242,11.43,1.03,5.11,5.12,11.17,27.14,27.81,10.0,10.14,1.04,4.97,5.7,11.32,26.17,25.82,10.99
T10,26.354,9.82,1.04,4.98,4.71,11.3,24.96,25.86,10.27,10.92,1.11,5.57,4.67,10.89,27.29,27.97,11.06
T4,26.416,11.17,1.1,5.12,5.35,10.84,28.84,23.1,10.34,9.85,1.1,5.04,5.79,10.56,25.98,26.01,10.46
T9,26.495,10.8,1.06,5.05,5.68,10.07,28.07,28.93,10.5,10.62,1.17,5.31,5.31,9.88,27.44,28.09,10.85
T4,26.604,9.92,1.12,5.52,5.58,11.13,25.8,25.34,9.83,10.97,1.03,4.72,5.83,10.05,27.52,26.7,9.39
T10,26.701,10.79,1.15,5.63,4.75,11.31,28.59,27.91,11.35,10.18,1.04,5.52,4.72,11.28,24.96,27.81,11.04
T3,26.736,10.72,1.12,4.85,5.4,10.13,26.71,27.37,10.52,10.92,1.09,4.84,4.87,10.17,25.76,23.97,9.41
T1,26.86,11.05,1.12,5.23,5.68,11.6,26.26,28.36,10.63,10.56,1.02,5.04,5.15,10.05,23.86,26.64,10.49
T7,27.029,9.54,0.99,5.09,4.99,10.49,24.48,27.46,10.91,10.96,0.94,5.32,4.97,10.22,27.98,24.79,11.01
T8,27.04,10.44,1.13,4.66,5.46,11.08,25.04,25.07,11.16,10.51,0.99,5.36,5.34,10.88,24.64,26.3,11.1
T4,27.184,10.19,1.08,5.43,5.66,10.62,24.98,24.77,10.81,11.34,0.99,5.06,5.66,11.08,28.73,23.49,10.33
T5,27.222,10.89,1.04,5.11,5.57,10.38,26.26,26.01,10.46,9.88,0.95,5.2,5.06,10.17,25.86,28.11,11.34
T8,27.379,9.89,1.03,5.13,5.35,10.37,26.35,24.52,9.94,10.88,1.07,5.04,5.07,10.65,25.81,26.03,11.16
T1,27.461,10.58,1.11,5.56,5.68,11.65,25.99,25.83,10.92,11.35,1.12,4.86,5.4,11.37,24.22,28.68,10.84
T10,27.508,9.82,1.08,5.72,5.04,9.92,28.13,27.28,11.52,9.68,1.1,5.63,5.13,9.98,28.51,24.83,11.72
T10,27.737,10.99,1.11,5.36,5.44,11.24,26.87,24.7,11.64,11.02,1.03,5.24,4.77,10.08,27.21,26.84,10.95
T9,27.745,10.9,1.02,5.46,5.0,10.3,24.45,25.39,9.23,9.73,1.15,5.06,5.69,10.7,24.21,25.97,10.01
T6,27.848,10.88,0.97,5.64,5.17,9.68,25.94,28.52,10.8,11.12,1.13,5.2,5.06,10.7,24.29,27.18,9.95
T6,27.969,10.04,0.99,5.28,5.04,10.23,25.08,26.39,10.84,10.92,0.96,4.81,5.0,11.07,24.87,25.1,10.26
T9,28.024,11.22,1.12,5.17,5.55,9.63,27.87,26.49,9.38,10.2,1.13,5.7,5.66,9.66,23.96,26.95,10.12
T9,28.226,10.7,1.17,5.28,5.39,10.35,25.9,27.02,9.38,10.16,1.16,5.14,5.49,9.57,23.68,29.05,9.18
T10,28.24,9.45,1.08,5.22,5.01,10.32,28.91,28.02,11.36,10.12,1.02,5.72,5.45,10.06,28.32,25.81,9.98
T8,28.276,10.11,1.13,5.13,5.93,11.24,25.7,24.67,11.3,9.76,1.1,5.12,5.77,11.47,27.83,28.9,10.13
T6,28.315,10.35,1.09,5.08,5.76,10.61,26.19,27.76,10.86,10.83,1.12,5.6,5.17,10.31,25.08,26.06,9.99
T7,28.325,9.29,0.93,5.63,4.91,10.1,26.67,27.43,11.3,9.74,1.01,5.25,5.42,11.02,25.63,24.18,11.24
T2,28.337,11.0,1.04,5.07,5.53,10.65,25.64,26.25,10.09,9.43,0.94,5.37,5.32,11.03,27.88,26.6,10.99
T6,28.391,10.0,1.06,5.06,5.33,10.05,25.08,27.24,11.73,10.57,1.06,5.61,5.69,10.22,27.29,27.19,11.38
T4,28.669,10.42,1.05,4.81,5.1,11.31,26.21,25.59,10.39,10.21,1.09,5.08,5.82,10.83,25.36,23.88,9.7
T8,28.756,10.66,1.07,4.74,5.74,10.08,25.42,26.31,11.07,10.93,1.02,5.29,5.68,10.66,25.18,28.12,10.05
T8,28.809,10.7,1.17,4.88,5.1,10.8,25.46,24.78,11.42,9.59,1.01,4.67,5.67,11.24,25.17,24.97,10.07
T10,29.464,10.91,1.12,5.44,4.94,10.07,26.18,26.56,11.59,10.82,1.06,5.05,4.74,11.25,27.73,28.53,11.15
T10,29.483,10.02,1.14,5.27,5.11,10.07,29.45,29.05,10.24,9.74,1.09,5.15,5.38,9.89,26.82,25.62,10.22
T6,29.492,10.32,1.06,4.89,5.75,10.14,27.39,25.69,11.17,11.2,1.07,5.05,5.78,9.54,25.2,26.13,11.16
T6,29.747,10.67,1.11,5.06,5.59,9.87,26.12,26.74,10.44,11.19,1.07,5.45,5.26,9.93,25.24,26.86,10.52
T7,29.805,10.27,0.99,4.83,4.77,10.14,26.32,26.7,10.01,10.13,1.05,5.6,4.84,10.53,23.95,27.19,11.22
T9,29.945,10.81,1.16,5.54,5.33,10.35,26.94,24.99,10.89,10.17,1.05,5.04,5.73,9.63,24.52,27.01,10.56
T3,30.027,9.91,1.04,5.5,5.0,11.14,24.71,26.73,9.36,10.74,1.12,5.06,5.18,10.5,23.54,24.69,9.98
T5,30.315,10.46,1.1,5.37,5.48,11.07,26.13,24.86,10.35,10.04,1.02,5.14,5.37,11.71,27.17,25.38,11.11
T9,30.357,10.31,1.06,4.95,5.65,10.85,28.01,26.44,10.02,9.88,1.0,4.95,4.91,10.34,24.76,25.68,10.02
T8,30.473,10.71,1.16,5.14,5.49,10.84,26.68,28.49,10.92,10.49,1.04,4.96,5.82,11.12,28.04,27.77,11.47
T6,30.479,11.26,1.01,4.89,4.91,9.74,26.38,25.19,11.2,10.32,1.02,5.01,5.01,10.33,27.53,28.72,10.94
T8,30.521,9.57,1.03,4.68,5.88,10.65,25.77,26.15,10.15,10.09,1.1,4.74,5.39,9.86,27.02,26.25,11.34
T10,30.523,10.7,1.01,5.08,5.11,9.72,28.42,25.53,10.52,9.44,1.12,5.03,4.79,10.8,29.49,27.82,10.08
T8,30.558,9.88,1.05,4.75,5.91,11.11,26.79,26.24,10.4,9.93,1.12,5.46,5.35,10.91,28.0,25.52,10.04
T9,30.594,9.8,1.1,5.22,5.22,10.64,25.61,26.94,9.21,11.1,1.1,5.24,5.46,9.85,27.73,26.32,10.28
T8,30.619,10.9,1.08,5.47,5.84,10.32,24.78,26.78,10.95,11.06,1.16,5.16,5.2,11.37,27.46,24.88,10.03
T9,30.753,9.96,1.0,4.95,5.7,10.43,24.52,25.76,10.73,10.72,1.01,5.62,5.17,9.64,24.34,25.21,10.46
T3,30.971,10.58,1.05,4.89,5.11,11.42,26.66,26.19,10.68,11.74,0.98,5.11,4.78,11.24,25.97,25.46,9.23
T10,31.031,9.91,1.1,5.42,5.22,9.94,26.79,29.0,11.28,10.62,0.98,5.23,4.96,9.63,26.34,28.14,10.04
T9,31.046,10.39,1.11,5.4,5.01,10.29,23.73,29.03,9.33,10.34,1.07,5.36,5.02,10.09,25.39,28.77,9.36
T8,31.119,10.98,1.0,4.7,5.65,10.31,26.41,25.89,10.17,9.93,1.16,4.85,5.24,10.41,24.0,26.3,9.65
T4,31.196,11.22,1.07,5.16,4.93,10.55,27.15,24.91,9.43,11.22,1.07,5.4,5.24,10.13,27.01,25.59,9.44
T5,31.266,10.32,0.95,5.83,5.62,11.26,29.62,24.94,11.01,9.38,1.0,5.22,5.92,10.25,26.19,26.31,10.48
T8,31.333,9.93,1.02,4.68,5.78,10.63,24.19,26.3,11.0,9.63,1.12,5.36,5.12,10.86,27.04,26.52,11.19
T8,31.343,9.58,1.06,5.2,5.76,11.39,24.41,28.38,10.48,11.32,1.06,4.79,5.56,11.54,25.7,27.27,10.59
T6,31.365,10.05,1.1,5.3,5.4,11.1,26.53,25.73,10.66,11.33,1.1,4.95,5.3,10.8,27.49,26.39,10.21
T9,31.607,10.65,1.13,5.6,5.16,10.18,26.23,24.69,10.7,11.38,1.11,5.53,4.94,9.7,25.44,29.07,9.88
T4,31.631,10.1,1.01,4.83,5.16,10.11,25.59,27.14,9.63,10.12,1.15,5.49,5.74,11.11,27.65,23.78,9.48
T2,31.708,11.02,1.06,5.03,5.28,11.14,28.5,26.91,10.07,10.83,0.97,4.93,4.92,10.36,27.73,26.16,10.26
T4,31.758,10.58,0.99,5.57,5.78,11.15,25.23,23.21,10.06,10.36,1.11,4.82,5.59,11.02,28.11,26.56,10.57
T7,31.771,10.76,0.97,5.07,4.85,10.1,25.69,26.28,10.29,10.58,0.98,5.45,5.3,10.94,27.14,25.33,10.35
T7,31.836,10.98,1.08,5.11,4.7,10.17,27.63,23.88,11.56,9.48,0.93,5.57,5.19,10.19,25.88,26.27,9.85
T6,31.967,10.3,0.99,5.24,5.13,10.35,27.54,26.06,11.36,11.27,1.12,5.49,5.2,10.76,26.9,26.19,10.7
T7,32.039,10.57,1.07,4.85,4.72,10.52,28.22,27.12,9.93,10.36,1.06,4.99,4.92,10.41,24.04,27.71,11.53
T4,32.225,10.29,1.07,5.21,5.65,11.01,27.85,24.16,9.74,10.18,1.17,5.32,4.99,10.05,24.58,23.17,10.77
T10,32.259,10.96,0.99,5.39,4.87,10.15,29.24,24.66,10.73,11.08,1.12,4.88,5.01,10.41,26.45,25.59,10.57
T5,32.427,10.65,1.0,5.48,5.48,9.87,28.02,25.2,11.4,10.3,0.98,5.59,5.32,11.69,28.49,28.27,9.97
T4,32.427,10.03,1.0,4.86,5.73,11.32,26.88,27.16,10.7,10.52,1.05,5.4,5.74,10.86,27.71,25.79,9.43
T4,32.434,11.5,1.13,5.39,5.0,10.29,28.27,24.43,9.77,11.21,1.06,5.44,5.63,10.59,24.71,25.86,10.11
T7,32.596,11.0,1.02,5.64,4.84,10.27,23.91,23.67,11.52,10.98,0.97,5.51,5.21,10.85,28.1,24.01,11.1
T8,32.662,11.1,1.15,4.9,5.32,10.51,26.56,24.49,10.19,10.26,1.17,4.97,5.52,9.96,26.23,27.66,10.65
T5,32.673,10.89,1.07,5.16,5.01,11.18,28.25,26.15,11.29,9.92,0.96,5.15,5.3,10.69,29.55,27.01,10.83
T9,32.817,11.22,1.13,5.61,4.99,10.12,25.26,25.36,10.62,10.94,1.04,5.64,5.04,11.18,24.88,26.27,10.87
T7,32.824,9.65,1.05,5.31,4.8,10.67,23.86,24.4,10.96,10.7,0.99,5.51,4.85,10.78,28.12,24.53,10.03
T10,32.873,9.66,1.05,5.27,4.73,11.15,28.42,27.55,11.32,10.6,1.11,5.63,5.51,10.03,25.56,28.98,10.22
T7,32.895,10.6,0.93,5.02,4.78,9.56,25.09,26.11,11.21,10.06,1.09,4.86,5.22,11.03,26.41,26.2,11.39
T9,32.897,11.12,1.06,5.25,5.61,10.2,27.1,27.34,9.19,9.97,1.01,5.17,5.44,9.74,24.64,24.76,10.08
T9,32.933,10.62,1.0,5.07,5.39,11.23,23.98,26.53,10.03,10.13,1.01,5.56,5.04,9.79,26.83,28.75,10.49
T8,33.075,11.28,1.12,4.97,5.93,11.07,24.57,25.03,10.78,9.6,1.12,5.47,5.74,11.04,24.52,28.46,11.32
T8,33.126,10.62,1.15,5.19,5.49,10.79,24.76,24.93,10.64,10.02,1.11,4.74,5.14,10.65,23.74,26.45,10.8
T6,33.279,11.1,1.04,4.89,5.6,9.99,27.0,26.92,11.4,10.85,1.13,5.69,5.26,9.87,25.53,24.43,11.67
T2,33.36,9.96,1.0,4.97,5.18,10.47,28.57,24.68,11.14,11.06,0.96,5.28,5.01,11.29,27.84,24.3,9.93
T9,33.397,11.07,1.03,5.38,5.35,10.42,26.6,24.6,10.18,10.06,1.13,5.65,5.17,10.68,26.38,26.49,10.34
T2,33.724,9.44,0.99,5.0,5.5,11.6,26.68,27.47,11.37,9.72,1.01,5.33,5.38,11.59,25.06,26.3,11.24
T8,33.793,10.72,1.14,5.08,5.32,11.26,25.6,26.78,10.66,10.88,1.17,4.82,5.71,11.36,23.91,28.71,11.32
T2,33.826,9.73,1.1,5.77,4.86,10.92,26.54,25.46,11.06,9.64,0.96,5.02,5.49,11.65,26.85,25.23,11.12
T10,33.869,10.69,0.97,5.51,5.52,9.83,26.06,26.56,10.36,9.55,1.12,5.3,5.05,9.67,26.63,26.22,10.56
T10,33.929,10.61,1.1,5.03,5.08,10.22,28.23,28.82,10.97,9.83,0.99,5.55,5.14,9.85,25.24,25.87,11.58
T10,34.216,9.94,1.08,5.64,4.96,11.42,25.2,25.6,9.95,9.44,1.03,5.18,5.48,10.81,28.63,27.03,10.67
T7,34.484,9.44,1.05,5.18,5.03,9.84,24.52,27.34,10.28,10.1,1.03,4.9,4.78,10.26,24.38,25.31,11.17
T5,34.768,10.48,1.01,5.2,5.83,10.4,25.73,24.1,9.97,10.9,1.04,5.84,5.68,10.56,26.41,25.47,10.5
T4,34.92,10.66,1.16,4.77,5.78,9.67,27.72,24.65,9.7,11.02,1.16,4.96,5.26,10.91,26.87,23.77,10.62
T1,34.923,11.43,1.1,4.92,5.13,11.06,24.51,26.06,9.44,10.32,1.07,5.12,5.07,11.59,24.56,28.79,9.43
T5,34.942,10.0,0.94,5.39,5.39,10.27,28.88,25.8,10.38,9.74,0.96,5.74,5.26,10.97,29.55,25.08,10.34
T2,34.979,10.42,0.97,4.96,4.95,11.03,28.2,25.74,10.4,10.78,0.96,5.67,5.01,10.59,27.9,25.53,10.56
T1,35.101,10.76,1.15,5.55,5.05,11.61,23.45,24.84,10.96,10.87,1.15,5.37,5.45,10.49,27.16,27.4,10.52
T8,35.183,10.73,1.16,5.25,5.83,10.13,27.8,24.45,10.03,9.9,1.03,4.74,5.74,11.4,26.61,27.27,9.73
T3,35.227,11.52,1.12,4.9,5.34,11.02,27.14,24.15,10.17,10.25,1.13,5.2,5.04,10.92,26.29,27.5,10.84
T2,35.559,9.76,1.1,4.89,5.28,10.44,27.28,27.28,10.8,9.46,1.07,5.56,5.3,10.44,24.4,24.99,10.96
T10,35.608,10.52,1.07,5.44,5.41,10.68,26.59,26.3,10.18,9.42,1.0,5.52,4.69,9.75,25.52,27.78,11.55
T7,35.653,10.52,1.09,4.87,4.68,9.41,27.06,23.5,10.79,10.92,1.09,5.07,4.74,9.87,25.03,26.53,11.55
T5,35.657,9.44,0.96,5.35,5.03,10.46,26.18,25.96,10.72,9.6,1.04,5.72,5.62,10.15,25.54,25.82,10.09
T7,35.684,9.69,0.99,5.42,5.13,10.38,24.72,24.78,11.31,10.49,1.02,4.97,4.97,10.52,25.68,23.65,9.92
T2,35.689,9.38,1.07,4.96,4.98,10.59,25.44,26.46,10.22,9.48,1.04,4.95,4.9,11.64,25.56,27.73,10.33
T7,35.721,10.5,1.06,5.62,5.09,9.58,26.05,26.79,11.55,10.02,0.96,5.42,5.37,10.91,27.22,24.03,10.08
T3,35.743,10.25,0.99,5.48,4.86,11.23,25.48,25.14,9.28,10.45,1.08,5.18,5.21,10.86,24.74,27.17,10.61
T9,35.782,11.42,1.02,5.18,5.43,10.56,23.78,28.7,10.13,9.73,1.04,4.84,5.19,10.77,26.5,24.86,9.45
T5,35.892,10.0,1.08,5.91,5.46,10.08,28.74,27.89,10.18,10.45,0.96,5.47,5.33,11.6,27.02,23.99,10.39
T3,35.914,10.74,1.01,5.44,5.34,11.69,24.33,26.92,9.99,11.53,0.99,4.81,5.1,11.34,25.5,26.1,10.13
T7,36.122,10.18,1.0,5.52,4.93,10.36,27.91,23.64,9.89,10.86,1.08,5.6,4.94,10.12,27.07,26.97,11.06
T9,36.199,9.87,1.0,5.0,4.98,10.97,24.68,26.7,10.01,11.45,1.17,5.16,5.52,10.78,25.96,29.05,10.78
T4,36.317,10.74,1.07,5.57,5.37,11.2,28.68,24.57,9.66,10.85,1.04,5.5,5.29,10.45,25.16,27.42,9.49
T1,36.336,11.41,1.08,5.47,5.27,11.77,24.28,26.24,10.2,11.3,1.08,5.26,5.7,9.97,24.84,26.38,9.66
T5,36.338,10.88,1.05,5.54,5.9,11.35,29.65,25.69,11.19,9.73,1.08,5.93,5.21,9.9,29.3,25.1,10.76
T2,36.373,9.93,1.06,4.86,4.87,10.47,26.51,26.6,11.01,10.71,1.06,4.87,5.28,10.23,27.83,24.93,9.66
T8,36.377,9.99,1.11,5.46,5.04,10.56,24.82,25.19,11.38,9.99,1.16,5.13,5.21,11.21,25.74,24.92,10.57
T2,36.408,9.74,1.02,5.29,5.38,11.11,28.63,25.09,10.03,9.92,0.97,5.73,5.31,11.54,24.77,23.52,10.13
T5,36.43,10.02,0.94,5.25,5.72,11.19,28.24,24.47,11.47,9.35,1.09,5.05,5.87,10.09,27.52,28.0,10.69
T4,36.431,11.36,1.01,5.07,5.77,9.88,25.26,24.77,9.45,10.05,1.12,5.21,5.7,10.12,27.46,24.3,9.76
T9,36.477,11.1,1.14,5.14,5.77,10.92,27.28,26.1,10.54,10.16,1.1,5.52,4.92,10.11,24.34,24.65,9.19
T1,36.511,10.38,1.05,5.12,5.18,10.37,23.27,26.69,9.38,10.97,1.19,5.32,5.38,10.38,24.12,26.97,9.27
T10,36.513,9.97,0.98,5.7,4.65,10.2,27.6,27.63,10.42,10.99,0.99,4.93,4.85,10.76,29.04,26.41,10.34
T5,36.559,9.62,0.93,5.42,5.69,11.72,28.69,27.78,11.12,10.15,1.04,5.84,5.26,10.44,28.03,25.96,10.53
T10,36.676,9.78,1.08,5.66,4.83,10.63,27.95,27.25,11.41,9.42,1.13,5.44,4.71,10.45,27.85,26.65,10.12
T6,36.684,10.76,0.95,4.95,5.54,11.18,23.35,28.15,11.66,9.93,1.07,4.85,5.2,11.01,25.11,26.98,10.86
T3,36.799,10.51,1.14,4.94,4.8,10.89,23.01,27.51,9.84,10.86,1.06,5.57,5.1,10.44,25.38,24.48,9.82
T6,36.902,10.74,1.02,5.06,4.98,10.04,24.82,24.72,9.97,9.91,0.95,4.93,5.22,10.61,24.83,24.82,10.53
T3,37.284,10.05,1.15,5.03,4.85,10.37,23.99,25.97,9.38,11.46,1.0,5.31,5.43,11.11,27.09,27.76,10.59
T4,37.559,11.23,1.01,5.41,5.64,10.38,25.46,26.66,10.53,10.0,1.06,5.54,5.32,10.83,27.99,27.42,9.74
T3,37.632,11.48,1.14,4.98,5.55,10.25,23.61,25.92,9.63,10.67,1.05,5.47,5.19,11.69,27.1,24.59,9.3
T3,37.65,10.04,0.97,5.1,5.41,10.53,24.34,26.94,9.7,10.8,1.07,5.41,4.94,10.66,23.94,26.19,9.96
T7,37.768,9.75,0.98,5.51,4.81,10.9,24.38,27.58,11.12,9.69,1.09,5.22,4.67,9.73,24.33,27.48,11.28
