task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,10.58,1.08,5.18,4.99,10.31,25.56,26.52,10.08,10.88,1.0,5.65,4.65,11.1,25.97,26.66,11.43
T5,18.847,10.29,1.06,5.64,5.53,10.62,27.46,27.19,10.83,10.59,0.98,5.71,5.57,10.5,27.95,24.84,10.4
T2,18.904,10.47,0.97,4.89,5.21,10.27,25.1,26.25,9.87,9.64,1.1,5.38,5.3,11.26,27.8,23.94,10.72
T6,18.932,10.26,1.04,5.4,5.28,10.22,25.89,26.82,10.38,10.56,1.0,5.06,5.75,10.35,24.29,24.45,11.21
T4,19.029,9.75,1.12,5.2,5.07,10.99,25.41,26.46,9.64,10.72,1.04,4.75,5.4,10.82,28.65,26.1,10.08
T2,19.107,10.17,0.95,4.95,5.5,10.4,27.08,27.26,11.06,10.3,1.09,4.93,4.88,10.74,25.69,26.3,11.07
T2,19.531,10.01,1.03,5.49,4.83,11.68,24.78,23.96,11.19,10.07,0.96,5.75,5.64,10.87,26.33,27.78,10.02
T6,19.668,10.04,1.1,4.88,5.4,9.62,25.32,25.76,11.54,9.82,1.06,4.98,5.18,10.26,23.79,28.23,11.37
T9,19.716,11.02,1.18,5.09,5.01,9.93,26.81,25.37,10.1,10.09,1.06,4.93,5.42,9.66,25.28,24.64,9.56
T10,19.764,9.65,1.06,5.5,5.38,10.66,29.52,25.72,11.52,10.38,1.14,5.79,5.51,10.24,28.55,25.16,10.3
T7,19.792,9.68,0.93,5.52,5.03,9.38,24.36,23.47,10.05,9.52,1.08,4.94,5.22,10.7,24.51,25.73,10.13
T2,19.818,10.1,1.0,5.61,4.95,10.09,28.55,26.35,10.9,11.08,1.05,5.37,5.27,9.99,26.78,27.7,10.48
T1,19.874,10.02,1.01,5.12,5.37,10.92,23.34,28.14,9.69,10.26,1.1,4.85,4.94,11.49,26.54,27.64,9.3
T6,19.905,10.06,1.13,5.35,5.78,11.12,24.92,28.07,11.3,9.86,0.95,4.91,5.83,10.64,24.04,25.19,11.16
T3,19.926,11.04,0.99,5.2,5.33,10.33,26.74,27.26,9.94,10.01,1.04,5.44,4.83,10.23,25.58,27.69,9.98
T8,20.123,11.32,1.12,4.77,5.93,11.0,24.2,26.1,9.84,10.85,1.06,5.46,5.62,10.1,27.87,27.86,11.25
T8,20.532,10.36,1.06,5.02,5.39,10.54,24.74,25.47,11.47,10.5,1.13,5.11,5.66,11.23,24.94,28.54,11.25
T6,20.816,9.97,1.03,5.52,5.43,11.07,23.42,27.69,10.94,11.19,0.95,5.55,5.49,9.55,23.69,25.79,11.58
T7,20.929,10.72,1.1,5.49,4.65,10.32,26.58,25.14,11.22,9.86,1.03,4.95,5.41,9.49,27.75,24.72,10.91
T6,20.955,10.08,1.01,5.58,5.62,10.08,23.25,24.61,10.88,10.18,0.97,5.07,5.37,10.56,25.48,26.1,11.36
T10,21.318,11.03,1.01,5.14,5.4,10.53,29.38,28.07,11.28,10.31,1.03,5.16,4.75,9.75,26.33,27.54,10.0
T6,21.335,11.34,1.01,5.48,5.18,11.05,26.86,24.47,10.88,10.04,1.07,5.7,5.8,11.08,26.01,27.75,11.33
T2,21.438,9.4,0.94,5.14,4.82,11.25,25.51,27.86,10.22,9.41,1.04,5.61,5.59,11.05,25.26,24.92,10.53
T3,21.451,11.49,1.02,5.18,5.25,10.23,26.0,26.32,10.82,11.57,1.06,5.39,5.03,11.5,23.84,24.72,9.96
T9,21.576,11.06,1.16,5.48,5.41,10.27,26.04,25.6,10.76,10.29,1.04,4.84,4.88,10.74,26.06,27.56,9.27
T4,21.789,10.23,1.06,5.57,5.56,11.39,26.18,26.61,10.73,10.5,1.06,4.96,5.65,11.43,25.45,23.15,10.02
T9,21.798,11.3,1.05,5.08,5.08,9.89,27.38,29.02,10.76,11.11,1.08,5.29,5.51,10.2,23.75,25.22,9.61
T3,21.892,11.49,1.0,5.29,5.35,10.22,25.18,27.75,9.3,11.6,1.12,5.6,4.78,10.18,23.26,26.65,9.2
T4,21.925,11.35,1.13,4.94,5.02,10.55,26.74,23.96,10.63,10.06,1.01,5.14,5.52,10.1,25.15,25.15,10.02
T8,22.002,10.09,1.13,5.1,5.38,10.43,24.35,26.92,10.25,9.74,1.01,5.37,5.39,11.6,27.54,27.77,10.9
T2,22.015,9.62,0.98,5.39,5.62,10.32,24.61,24.12,9.93,10.45,0.97,5.22,5.43,10.76,25.21,24.93,10.23
T10,22.372,10.25,1.1,5.71,4.69,10.91,24.84,27.53,11.76,9.52,1.02,5.17,4.98,11.22,26.4,28.78,11.06
T5,22.588,9.37,1.0,5.84,5.06,10.12,26.28,27.99,11.33,10.24,1.07,5.25,5.52,10.5,29.21,24.13,10.88
T1,22.752,10.77,1.13,5.41,5.5,11.48,23.62,24.83,9.57,10.47,1.19,5.44,5.57,11.16,25.06,24.71,10.07
T5,22.812,9.76,1.04,5.64,5.8,10.76,29.75,25.3,10.32,11.05,1.01,5.91,5.78,11.27,29.05,25.58,9.93
T6,22.85,10.23,1.02,5.3,5.34,10.18,26.1,28.32,10.5,10.66,1.13,5.56,5.52,11.18,25.09,29.0,10.14
T6,23.028,9.69,1.07,5.46,5.14,10.94,26.56,26.46,10.72,10.54,1.06,5.19,5.53,10.99,24.81,25.62,11.32
T2,23.067,9.98,1.05,5.13,5.2,9.95,24.64,26.33,10.11,9.86,1.01,5.58,5.19,10.26,28.5,24.05,11.0
T8,23.276,11.0,1.15,5.3,5.78,10.96,25.05,26.99,11.13,10.66,1.05,5.26,5.75,11.18,26.55,24.56,11.2
T9,23.278,11.1,1.16,4.82,5.04,11.2,24.86,25.1,10.14,10.13,1.04,5.1,5.33,10.2,23.67,25.65,9.63
T2,23.411,9.6,1.06,5.07,4.98,11.59,24.58,24.59,9.99,10.76,0.99,5.59,5.64,11.32,28.54,24.87,10.92
T1,23.427,11.59,1.07,5.09,5.27,11.65,24.15,26.2,10.78,11.14,1.04,5.16,4.98,10.43,23.42,25.49,10.17
T4,23.762,10.52,1.04,5.52,5.4,10.49,24.86,26.08,10.58,10.95,1.08,4.98,5.13,10.94,25.45,23.62,10.11
T2,23.818,10.01,0.98,5.04,5.54,10.92,28.82,24.99,10.41,9.91,1.02,5.2,4.76,11.0,25.05,26.54,10.95
T8,23.89,9.89,1.16,5.37,5.12,11.05,27.36,25.88,9.73,10.76,1.07,4.72,5.15,10.39,27.45,25.06,10.13
T4,24.05,11.24,1.0,5.57,5.56,10.49,27.09,23.75,10.07,11.51,1.14,4.84,5.39,9.97,27.99,25.64,9.26
T5,24.166,10.3,0.97,5.2,5.21,10.9,28.83,25.4,11.21,9.71,0.97,5.07,5.66,10.34,29.07,26.75,11.47
T10,24.237,11.06,1.1,4.99,5.13,10.32,28.75,24.93,10.25,10.53,0.97,5.44,5.22,11.25,27.72,28.21,11.18
T7,24.275,10.27,1.06,5.57,5.45,9.54,24.85,27.18,11.66,10.1,0.99,5.08,4.82,10.79,26.85,24.2,11.41
T3,24.776,10.58,1.12,5.11,5.42,10.7,23.22,25.08,9.5,10.02,1.09,5.19,5.55,10.52,26.86,27.91,10.51
T5,24.821,10.29,0.95,5.33,5.43,10.05,26.53,25.68,10.89,9.43,1.02,5.7,5.76,10.96,27.45,25.79,10.17
T5,24.861,11.03,1.01,5.48,5.4,10.67,29.54,27.8,11.3,10.11,1.05,5.62,5.45,10.96,29.13,26.08,9.78
T1,24.897,10.53,1.1,5.62,5.33,10.82,25.1,29.35,9.73,10.32,1.16,4.99,5.08,11.35,24.19,28.57,10.38
T5,25.022,10.35,1.09,5.68,5.19,11.68,28.76,28.23,11.33,10.21,1.01,5.61,5.2,10.97,29.73,26.08,9.83
T7,25.035,10.36,0.99,4.8,5.15,10.03,24.95,25.22,10.81,9.33,0.96,5.21,4.73,10.27,27.57,27.32,11.63
T8,25.176,10.73,1.03,4.62,5.83,11.17,28.16,28.84,10.2,9.76,1.09,5.05,5.12,9.96,27.16,27.9,10.38
T2,25.421,10.16,1.06,5.54,5.17,10.35,24.97,27.85,9.76,9.49,1.08,5.06,5.11,11.67,25.09,26.31,10.82
T8,25.5,10.02,1.11,5.08,5.44,10.66,24.21,27.14,10.35,10.47,1.01,4.96,5.32,10.02,25.99,27.11,10.08
T9,25.659,10.62,1.06,5.08,5.29,9.81,25.18,27.24,10.07,10.9,1.18,4.94,5.16,9.84,24.43,25.18,9.64
T5,25.804,11.0,1.1,5.54,5.75,10.41,27.42,24.11,11.24,11.05,1.0,5.07,5.77,10.36,26.13,25.85,10.22
T8,25.948,10.26,1.01,4.74,5.54,10.76,26.16,25.96,11.46,10.53,1.03,4.97,5.77,10.15,26.06,25.04,11.12
T9,26.259,10.34,1.06,5.22,5.37,10.67,23.69,26.3,9.61,11.22,1.16,5.62,5.08,9.93,25.2,27.99,9.28
T10,26.301,10.5,1.08,5.33,5.51,10.32,25.86,28.91,10.59,9.89,1.09,5.76,4.82,10.63,27.21,26.1,10.68
T9,26.352,10.03,1.02,4.88,5.03,10.29,24.68,25.6,10.42,10.16,1.01,5.49,4.89,11.1,27.31,29.03,9.97
T8,26.562,11.22,1.1,5.33,5.87,9.83,24.05,25.62,11.18,10.72,0.99,4.76,5.61,10.32,23.73,24.39,10.54
T10,27.064,10.62,0.98,5.4,4.87,10.97,27.64,26.96,11.58,10.53,1.12,5.43,5.53,10.57,27.75,24.73,11.36
T6,27.106,10.95,1.08,5.07,5.45,10.98,25.48,27.15,11.7,10.34,0.96,4.9,5.53,10.46,24.98,28.28,10.32
T10,27.122,9.88,1.15,5.43,5.15,10.41,26.99,27.84,11.43,10.64,1.0,5.04,4.75,10.45,25.45,27.66,10.32
T7,27.178,9.51,0.96,5.42,5.38,10.98,23.82,25.96,10.73,9.44,1.06,5.07,5.0,9.56,26.91,23.68,11.58
T6,27.181,9.64,1.12,5.35,5.55,10.53,25.5,27.72,11.44,10.54,1.03,5.68,5.76,10.73,27.41,27.37,10.3
T1,27.187,11.32,1.01,5.17,4.98,11.56,27.12,27.81,9.48,10.77,1.0,5.56,5.33,10.06,24.1,27.21,9.65
T6,27.411,11.18,1.1,5.59,5.7,10.86,27.1,24.93,10.25,11.11,1.0,5.13,5.44,10.87,27.47,27.69,11.43
T7,27.673,9.52,1.09,5.51,4.94,9.52,27.1,25.2,10.32,9.34,1.0,5.53,4.6,10.1,26.8,24.02,10.04
T7,27.866,10.33,1.0,4.83,5.2,11.01,28.05,27.57,11.36,10.78,1.0,4.94,4.7,10.9,24.52,24.76,10.69
T4,27.872,11.31,1.04,5.02,5.81,10.66,24.43,25.89,10.86,11.5,1.16,5.48,5.0,10.11,25.97,26.02,10.39
T8,27.961,10.01,1.13,5.27,5.05,10.22,24.18,26.46,10.78,10.91,1.11,4.75,5.62,11.45,25.23,28.71,9.95
T10,28.01,10.51,1.05,4.91,5.04,9.94,24.84,27.04,9.97,9.66,0.99,5.69,4.85,10.98,26.2,24.69,10.39
T9,28.133,9.78,1.01,4.94,5.24,11.3,27.39,28.93,9.83,10.84,1.12,5.47,5.39,10.51,24.82,26.44,10.12
T8,28.395,11.1,1.0,4.83,5.01,10.48,25.12,25.21,9.84,10.25,1.16,4.86,5.76,10.32,26.13,27.9,10.87
T3,28.602,9.99,1.07,5.09,5.42,11.07,24.47,26.11,9.45,10.1,1.04,5.04,4.89,11.69,26.49,25.47,10.52
T9,28.779,9.95,1.11,5.01,5.46,10.85,24.04,24.58,9.63,10.67,1.13,5.01,5.5,10.92,26.0,27.15,9.87
T9,29.014,10.08,1.07,5.04,5.22,10.3,27.03,29.08,9.91,9.75,1.02,5.63,5.08,11.32,26.41,26.95,10.39
T1,29.202,11.7,1.02,5.01,5.54,10.9,25.37,25.34,10.68,10.54,1.05,4.86,4.85,10.98,25.98,25.23,9.86
T3,29.239,10.25,1.13,5.08,4.92,10.78,24.96,27.29,9.41,10.69,1.09,5.38,5.45,10.87,25.46,27.91,9.68
T8,29.271,10.06,1.14,5.33,5.54,11.38,26.64,27.1,10.06,10.46,1.04,5.12,5.53,11.14,24.4,26.1,10.17
T4,29.411,10.52,1.16,5.18,4.97,11.24,26.94,25.76,10.91,11.42,1.1,5.43,5.57,10.19,27.14,25.92,10.3
T6,29.518,10.36,1.04,4.89,5.73,10.43,26.26,26.65,11.56,10.09,1.11,5.4,5.61,10.15,25.62,28.39,10.4
T4,29.635,10.73,1.14,4.74,5.04,11.4,24.86,25.27,10.18,9.94,1.02,4.81,5.52,10.4,27.15,25.77,9.6
T4,29.703,9.98,1.15,5.01,5.16,11.32,28.3,24.27,9.87,9.79,1.17,4.84,5.53,9.82,26.32,26.38,10.37
T8,29.757,9.92,1.02,5.49,5.91,10.77,27.6,27.95,10.45,11.28,1.0,5.49,5.47,10.44,27.09,24.41,10.95
T4,29.782,10.42,1.15,5.4,5.83,9.74,28.07,23.2,10.82,10.72,1.02,5.05,5.24,9.78,25.98,24.03,9.66
T6,29.785,9.63,0.97,5.51,5.57,11.16,26.68,24.63,11.56,10.8,1.1,5.46,4.91,11.11,25.35,26.53,9.95
T7,29.917,10.09,0.97,5.39,5.03,11.12,26.27,24.04,11.21,9.47,1.04,4.86,5.35,9.74,25.06,24.77,10.99
T6,29.936,11.04,1.05,5.19,5.83,10.54,23.94,26.15,9.92,10.38,0.96,5.17,5.56,10.43,23.82,27.03,10.78
T4,29.983,9.96,1.01,4.76,5.29,10.45,25.95,24.44,10.11,11.29,1.05,4.89,5.65,10.84,26.03,23.08,10.73
T6,30.035,11.12,1.12,5.35,4.97,10.12,24.85,28.03,10.91,9.79,1.01,5.01,5.23,10.12,23.9,25.62,10.4
T10,30.079,9.51,1.06,5.33,5.13,9.79,26.59,26.28,11.27,9.82,1.0,5.55,4.77,10.99,29.27,24.58,10.56
T6,30.269,10.85,1.09,4.93,5.5,10.22,26.36,25.63,10.36,11.22,1.01,5.17,5.0,10.95,26.66,28.99,10.78
T4,30.555,11.54,1.11,4.76,5.79,11.24,25.2,23.64,10.13,10.24,1.04,5.05,5.32,10.68,28.34,26.02,9.61
T9,30.753,11.54,1.17,5.68,5.28,10.25,27.33,24.57,10.08,10.63,1.13,5.03,5.3,10.31,24.29,29.02,9.43
T8,30.806,11.32,1.13,5.46,5.48,10.57,26.46,25.96,10.74,10.43,1.13,4.83,5.84,10.22,24.46,24.94,10.38
T1,30.819,10.15,1.02,5.11,5.39,10.46,24.79,26.56,9.92,11.42,1.03,4.92,5.22,10.52,26.08,27.24,10.1
T3,30.854,10.79,1.09,5.63,5.55,11.02,23.79,24.73,10.02,10.01,1.07,5.32,5.58,10.27,24.31,26.65,9.96
T9,30.922,10.78,1.02,4.91,5.5,11.14,26.58,25.39,9.42,10.35,1.07,5.12,4.99,10.07,26.51,26.95,10.77
T9,31.351,11.31,1.17,5.57,5.05,11.32,26.27,28.01,10.19,10.42,1.09,5.45,4.96,9.56,25.42,27.75,10.85
T1,31.474,11.34,1.01,5.6,5.46,11.74,25.44,26.66,9.86,11.35,1.12,5.24,5.41,10.8,25.74,27.29,9.69
T4,31.488,10.9,1.13,4.98,5.7,10.18,26.58,23.38,9.83,11.02,1.0,5.21,5.18,9.67,25.83,26.38,10.71
T3,31.556,11.56,0.97,5.4,4.88,11.05,24.83,25.66,10.14,10.02,1.07,4.99,4.83,11.11,26.43,25.55,9.91
T8,31.601,9.68,1.02,5.33,5.76,11.46,24.74,28.2,11.21,10.75,1.07,4.92,5.05,10.31,25.66,26.25,10.35
T6,31.701,9.57,1.06,5.08,5.5,10.9,25.14,27.84,10.12,10.63,1.02,5.28,5.0,9.71,25.06,25.32,11.41
T10,31.704,9.75,1.03,5.27,4.69,10.67,26.79,24.96,11.72,10.12,1.0,5.12,5.4,11.35,25.05,27.24,10.38
T8,31.735,9.54,1.17,4.76,5.46,11.54,27.36,24.56,10.07,9.72,1.15,4.79,5.55,11.12,25.29,25.78,11.4
T8,31.785,11.3,1.07,5.37,5.85,10.1,28.11,28.42,10.38,9.69,1.16,5.3,5.01,10.35,25.28,27.67,11.3
T1,31.905,11.14,1.15,5.22,5.43,10.76,24.23,26.08,10.39,11.38,1.03,5.47,5.16,9.94,24.41,27.34,10.64
T10,32.157,10.43,1.12,5.11,5.14,9.79,25.98,28.29,10.37,10.7,1.13,5.66,5.23,11.34,28.27,25.32,10.14
T9,32.157,10.36,1.17,5.37,5.21,10.31,25.28,26.74,10.25,10.64,1.12,5.35,5.19,10.42,26.95,26.14,10.36
T4,32.286,10.17,1.08,5.42,5.65,11.24,28.22,23.19,9.73,10.1,1.09,5.38,5.51,10.91,26.13,24.64,9.26
T2,32.43,9.85,1.07,5.31,5.3,10.4,27.23,26.43,10.42,11.02,0.95,5.16,4.94,10.49,26.85,26.03,10.25
T10,32.594,10.85,1.11,5.32,4.73,10.33,26.7,24.88,10.38,10.48,1.12,4.9,5.43,11.28,27.23,27.56,10.84
T4,32.602,9.87,1.01,4.87,5.74,11.43,27.62,23.16,10.48,11.36,0.99,4.89,5.12,10.08,26.76,26.86,9.6
T10,32.676,9.85,1.0,5.6,4.67,10.86,26.74,27.82,10.88,9.39,1.11,5.43,5.12,10.56,25.86,27.54,10.58
T6,32.916,10.98,1.07,5.62,5.07,11.1,26.53,28.99,10.01,9.68,1.06,5.25,4.95,10.68,25.88,25.62,10.67
T1,33.149,11.51,1.02,5.48,5.49,11.34,24.31,26.65,10.24,10.24,1.01,4.98,4.91,11.04,24.44,26.4,10.53
T7,33.242,9.6,1.1,5.01,4.59,10.36,26.9,26.56,10.82,10.26,1.05,4.92,4.67,9.9,28.2,27.1,10.86
T5,33.441,10.75,1.02,5.71,5.67,11.24,26.7,27.17,10.48,10.28,0.95,5.69,5.16,10.62,29.4,28.2,10.69
T8,33.556,10.09,1.11,5.28,5.41,10.02,25.28,27.29,10.88,11.1,1.13,4.89,5.3,11.49,24.14,27.64,11.24
T6,33.82,10.19,1.01,5.0,5.5,10.5,26.69,26.98,11.36,11.0,1.0,4.81,5.78,9.68,26.85,24.8,11.05
T2,33.845,9.64,1.07,5.1,5.19,10.9,25.44,24.39,9.66,11.0,0.96,4.96,4.84,11.68,24.77,24.42,9.57
T3,33.988,11.35,0.98,5.22,5.32,10.44,26.27,25.03,10.64,10.38,1.12,5.37,5.41,10.26,27.22,27.11,10.76
T10,34.09,9.57,1.03,5.52,5.33,10.77,28.35,24.95,10.15,10.57,1.01,5.08,5.19,9.97,28.54,26.44,10.12
T9,34.154,10.83,1.15,5.49,5.24,10.08,25.35,25.91,10.73,10.4,1.12,5.03,5.61,10.81,24.21,26.3,9.2
T2,34.183,9.85,1.02,4.86,5.15,10.78,25.28,24.12,10.24,10.86,0.98,5.76,5.54,11.6,28.17,26.35,10.05
T5,34.305,10.16,1.01,5.34,5.64,10.35,26.28,27.97,9.79,9.71,0.98,5.18,5.69,11.11,29.33,27.36,11.5
T2,34.378,9.46,1.1,5.55,5.0,11.65,27.11,24.3,10.47,10.07,1.06,4.99,5.27,11.25,27.22,26.07,10.01
T1,34.411,11.04,1.17,4.85,5.25,11.74,24.05,29.05,10.87,10.15,1.15,5.13,4.81,10.44,24.08,28.92,9.47
T8,34.635,9.62,1.15,4.62,5.5,10.88,26.42,25.41,10.85,9.89,1.08,5.05,5.83,11.62,25.15,26.63,11.06
T2,34.728,10.59,1.02,5.74,5.33,10.07,27.6,23.43,9.72,10.14,1.05,4.99,5.57,10.89,26.22,25.12,10.7
T8,34.759,10.98,1.14,4.69,5.48,11.29,25.04,27.27,10.66,10.88,1.14,4.93,5.68,11.33,23.94,28.92,10.73
T3,34.777,10.13,1.12,5.05,5.34,10.74,25.88,24.34,10.37,11.57,0.97,5.67,5.44,10.59,23.69,27.78,10.71
T10,34.986,10.68,1.05,5.03,5.36,10.32,26.32,27.16,10.12,9.63,1.14,5.43,5.26,11.36,28.93,26.22,9.98
T5,35.135,10.84,1.01,5.31,5.07,10.06,26.9,25.44,11.43,10.02,1.04,5.74,5.15,10.44,29.21,26.21,9.82
T4,35.481,9.86,1.07,4.87,5.41,9.87,25.65,24.01,10.34,10.74,1.06,4.96,5.25,10.91,27.4,26.96,9.47
T5,35.5,9.88,1.08,5.66,5.36,11.42,25.71,27.66,10.15,10.7,0.96,5.56,5.72,9.99,28.39,27.42,10.45
T10,35.761,10.16,1.06,5.55,5.21,9.66,27.24,28.0,10.43,10.7,1.08,5.2,4.84,9.7,25.64,26.52,10.64
T8,35.814,11.3,1.07,4.72,5.83,11.32,27.1,27.15,11.19,11.01,1.02,4.95,5.76,10.53,26.11,26.52,10.66
T10,35.905,9.65,1.1,5.32,5.38,10.32,26.69,27.19,10.2,10.76,1.07,5.3,4.87,10.76,25.74,26.52,10.36
T4,35.961,10.48,1.05,4.77,5.77,10.69,28.72,25.85,9.93,11.1,1.06,4.99,5.16,11.45,28.16,23.61,9.68
T9,35.979,11.19,1.16,4.92,4.92,10.82,23.76,24.76,10.07,10.89,1.01,5.23,5.3,10.86,25.97,26.79,9.38
T10,36.058,9.69,1.04,5.41,4.66,11.04,25.1,27.06,11.05,9.7,1.11,5.63,4.84,9.76,26.87,28.88,10.83
T2,36.093,10.31,0.95,5.69,5.03,11.73,26.38,25.03,10.51,10.37,1.01,5.56,5.12,10.79,26.16,24.46,10.12
T1,36.099,11.6,1.07,4.86,5.2,11.77,26.92,28.57,10.74,11.48,1.19,5.55,4.91,10.01,27.57,27.38,9.35
T5,36.119,9.4,1.04,5.17,5.0,11.26,26.89,27.36,10.26,10.41,0.95,5.8,5.36,11.71,29.29,25.05,10.93
T4,36.233,10.78,1.16,5.28,5.79,9.71,25.64,24.78,9.9,10.79,1.02,5.48,5.43,11.09,27.02,25.72,10.39
T2,36.275,10.92,1.06,5.52,4.94,11.19,27.11,25.21,10.51,10.45,1.09,4.93,4.89,10.49,24.83,24.83,9.78
T8,36.484,10.22,1.16,5.05,5.25,11.04,26.86,25.92,10.02,10.66,1.01,5.03,5.79,11.52,27.96,28.28,10.13
T8,36.622,9.95,1.12,5.3,5.92,10.76,24.26,25.51,10.22,10.32,1.1,4.77,5.86,10.6,24.52,26.0,9.94
T5,36.789,10.02,1.04,5.66,5.8,10.59,27.05,27.59,10.04,10.62,0.97,5.31,5.34,10.92,26.64,24.32,11.53
T2,36.804,9.59,1.09,5.08,5.29,11.62,28.34,24.23,10.91,10.28,1.02,4.92,5.65,10.62,28.08,24.17,9.85
T2,36.886,10.5,0.98,5.39,5.43,10.09,25.9,23.9,9.66,9.67,0.97,5.65,5.2,11.02,27.87,24.91,9.85
T5,36.982,10.2,1.06,5.58,5.21,10.69,26.79,25.56,10.58,9.86,1.08,5.03,5.14,11.42,27.33,24.79,10.41
T5,37.027,9.95,1.01,5.33,5.62,10.96,27.54,27.38,10.27,10.28,1.08,5.78,5.3,10.34,29.16,26.77,11.14
T8,37.17,10.66,1.03,4.72,5.84,10.45,26.18,27.25,11.22,10.98,1.15,4.74,5.8,11.53,25.6,24.64,11.29
T10,37.207,10.44,1.12,5.21,4.96,10.97,27.25,28.83,11.63,10.47,1.14,5.43,4.66,9.76,26.76,27.64,11.37
T10,37.212,10.4,1.05,5.15,5.01,10.8,25.66,26.98,10.62,9.76,1.01,4.91,4.91,11.15,26.59,28.84,10.39
T1,37.252,11.67,1.01,5.61,5.71,11.38,26.92,27.51,10.24,10.85,1.12,5.2,5.2,11.12,27.17,26.58,10.15
T7,37.402,10.47,0.96,4.83,5.13,11.0,27.33,23.68,10.49,10.5,1.11,5.31,5.32,10.96,27.81,25.34,11.24
T3,37.575,10.22,0.98,4.84,4.88,11.16,24.31,23.51,10.18,10.01,1.06,5.62,5.5,11.32,26.6,25.63,10.34
T7,37.937,9.8,1.11,5.05,5.34,10.27,27.75,27.42,10.23,9.75,1.1,5.29,5.05,10.86,27.29,25.03,10.71
T9,37.939,9.84,1.15,5.08,5.62,9.97,25.08,27.46,10.62,9.78,1.04,5.44,5.22,10.87,24.71,26.97,9.91
T5,38.166,9.46,1.02,5.45,5.49,11.18,27.52,24.41,10.38,10.79,1.08,5.37,5.28,9.95,25.82,28.25,10.35
T4,38.203,10.58,1.06,5.35,5.46,11.26,27.32,26.12,9.64,10.0,1.07,5.29,5.51,10.95,28.16,27.33,9.64
T3,38.221,11.72,1.05,5.14,5.55,10.34,25.88,23.7,10.11,10.85,1.06,5.02,5.27,11.11,24.02,24.92,10.77
T7,38.352,9.65,0.95,4.92,5.27,9.86,24.68,27.85,11.04,10.3,0.97,4.97,5.0,10.36,24.55,25.56,11.28
T3,38.467,10.32,1.08,5.59,5.07,10.52,24.19,25.67,9.69,11.06,1.14,5.0,5.56,9.84,25.38,26.39,10.24
T2,38.51,10.36,0.98,5.18,5.01,10.2,27.04,24.12,9.89,9.61,1.09,5.29,4.83,11.62,25.33,24.22,10.82
T6,38.621,10.07,1.06,5.19,5.42,9.74,26.04,27.2,10.01,10.56,0.98,5.69,5.42,10.8,26.66,27.51,11.37
T3,38.776,10.78,1.12,5.65,5.35,11.7,25.11,24.43,10.05,10.08,1.05,5.59,5.35,9.88,27.32,26.16,10.49
T9,38.782,9.97,1.02,5.43,5.4,10.54,25.12,25.66,10.14,9.97,1.02,4.91,5.31,10.89,26.5,26.37,10.13
T5,38.846,10.76,1.05,5.31,5.64,10.11,25.5,24.27,10.58,10.07,1.02,5.01,5.38,11.57,25.86,26.61,10.26
T9,38.919,10.6,1.15,5.41,5.4,9.88,26.34,25.02,9.3,11.34,1.08,5.43,5.14,9.99,24.14,24.58,10.58
T9,38.966,10.07,1.03,5.49,5.01,10.43,24.51,25.2,10.8,10.35,1.12,5.41,5.44,10.23,27.06,27.75,10.09
T1,38.995,11.08,1.18,5.71,4.96,11.21,25.87,28.04,9.48,10.32,1.04,5.56,4.95,10.42,24.11,24.74,9.83
T5,39.062,10.65,0.97,5.27,5.43,10.04,29.56,25.81,10.75,10.95,1.05,5.0,5.12,11.1,26.54,27.89,10.69
T2,39.12,10.35,1.07,5.2,5.56,11.07,27.83,23.71,10.61,10.33,0.94,5.01,5.55,10.81,28.71,26.16,11.06
T6,39.222,10.77,1.0,5.03,5.78,11.07,25.75,27.37,9.96,10.14,0.97,4.88,5.71,10.32,25.38,28.99,10.42
T2,39.236,9.96,1.03,5.68,5.18,9.93,25.94,26.07,10.46,10.15,1.02,5.16,5.22,11.7,25.49,24.91,10.85
T2,39.325,10.59,1.06,5.47,4.78,11.27,26.76,24.03,10.1,10.3,1.07,4.98,4.99,11.72,26.0,24.91,10.02
T8,39.446,10.26,1.15,4.67,5.54,11.23,27.87,28.71,9.84,9.87,1.02,4.74,5.48,10.88,24.36,25.23,10.19
T8,39.541,10.76,1.08,5.15,5.67,11.64,25.77,25.43,10.16,10.63,1.08,5.4,5.28,10.01,27.45,28.11,9.82
T7,39.698,9.32,1.03,4.93,4.88,10.78,25.7,25.66,10.9,10.04,1.11,5.0,5.27,10.6,24.81,24.87,10.96
T7,39.827,10.95,1.05,4.78,4.84,10.67,26.7,27.19,10.23,10.41,1.01,5.63,4.62,9.64,25.56,24.88,11.48
T10,39.919,10.56,1.1,5.29,5.34,11.14,26.52,25.7,10.31,10.93,1.01,4.87,5.34,10.86,29.36,27.23,11.57
T7,40.148,9.64,1.01,5.34,4.76,9.84,26.94,27.21,11.4,10.22,1.03,4.97,5.3,10.24,28.08,27.1,11.05
T7,40.255,10.75,1.02,5.32,4.94,10.01,24.62,27.38,11.3,10.92,0.95,5.0,4.84,9.44,27.24,25.57,10.39
T9,40.276,10.04,1.02,5.13,5.47,11.15,24.73,25.9,9.22,9.95,1.1,5.26,5.31,10.42,23.91,26.94,10.4
