task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,10.34,1.08,5.3,5.76,10.38,27.04,26.39,9.64,11.04,1.04,5.65,5.23,10.6,24.27,25.71,9.96
T5,20.05,9.36,1.01,5.29,5.48,10.65,29.73,23.85,10.3,9.94,1.0,5.45,5.38,10.87,28.33,26.36,10.88
T5,20.186,9.42,0.98,5.21,5.88,11.05,26.16,26.58,10.0,9.38,1.06,5.59,5.46,10.85,29.51,28.13,10.78
T2,20.196,10.96,1.1,5.1,4.94,11.62,27.93,27.77,9.68,10.38,1.02,5.07,4.92,11.55,27.52,26.38,10.62
T6,20.341,10.52,0.98,4.98,5.05,10.9,26.17,25.32,9.9,11.19,1.0,4.8,5.41,9.98,24.58,24.44,10.58
T9,20.527,9.76,1.18,5.16,5.56,9.94,27.9,29.18,9.84,9.88,1.18,5.57,5.24,10.45,27.61,27.29,9.53
T5,20.685,9.51,1.07,5.09,5.17,10.67,26.07,24.78,10.01,10.6,1.0,5.33,5.92,10.06,25.46,27.91,10.26
T6,20.753,11.04,1.06,5.02,5.1,9.98,25.92,26.61,11.1,11.17,1.1,5.29,5.4,9.93,24.9,25.58,10.36
T1,20.967,10.92,1.11,4.97,4.81,11.64,27.04,26.41,10.61,9.94,1.06,5.69,4.88,10.01,26.08,28.92,10.02
T6,21.152,10.52,0.96,4.83,5.28,9.78,25.67,28.0,10.65,11.02,0.99,5.22,5.06,9.85,23.25,28.86,10.5
T5,21.158,9.94,1.06,5.06,5.22,9.96,26.61,27.73,11.59,9.38,1.04,5.74,5.07,10.62,25.33,28.3,10.51
T3,21.253,10.24,1.1,4.96,5.39,11.02,23.03,26.05,10.78,11.04,1.09,5.61,4.72,10.72,23.01,24.52,10.03
T2,21.282,10.5,1.01,5.72,4.9,11.15,26.82,24.36,10.08,9.61,1.01,4.98,5.12,10.16,28.6,24.51,11.16
T2,21.335,9.37,1.0,5.4,5.02,10.98,28.69,25.59,9.63,9.8,1.1,5.24,4.99,10.49,26.02,24.93,11.12
T7,21.388,10.6,1.07,5.12,4.7,10.06,26.5,25.51,11.58,9.54,0.98,5.53,4.95,10.08,24.46,25.16,10.34
T8,21.46,9.54,1.04,5.1,5.64,11.08,23.84,26.06,9.83,10.26,1.02,5.3,5.92,11.26,27.7,27.86,11.37
T4,21.529,10.52,1.16,4.87,5.7,9.69,27.09,24.91,9.37,9.75,1.03,5.2,5.32,10.62,26.02,26.9,9.86
T9,21.561,11.29,1.1,5.53,5.79,10.87,26.52,26.55,9.55,10.3,1.18,4.88,4.87,11.26,26.29,25.79,10.74
T8,21.611,10.63,0.99,4.85,5.22,11.46,24.67,27.8,10.93,10.29,1.16,4.86,5.55,11.45,24.1,27.24,11.16
T8,21.62,10.86,1.06,5.38,5.53,10.16,24.11,25.11,11.41,10.61,1.08,4.86,5.27,10.8,26.08,25.79,10.87
T4,21.673,11.37,1.13,4.77,4.92,11.14,25.48,25.43,10.38,11.38,1.1,4.97,4.96,10.99,24.64,24.94,10.58
T1,21.677,11.49,1.19,5.73,5.44,10.82,24.1,27.65,10.26,9.93,1.01,5.11,5.29,11.12,25.14,28.02,9.98
T4,21.712,10.06,1.15,4.85,5.83,10.44,28.24,26.5,10.57,11.47,1.1,4.98,5.59,11.41,24.58,26.95,10.96
T1,21.761,11.72,1.13,5.4,4.92,10.55,24.73,27.61,10.57,11.44,1.17,4.92,5.24,10.97,24.2,28.66,10.37
T4,21.965,11.38,1.03,4.97,4.91,9.72,24.81,25.36,10.06,10.03,1.05,5.46,5.15,9.73,26.88,23.9,9.85
T3,22.023,11.42,1.05,5.48,5.44,10.7,23.26,23.75,9.93,10.78,1.1,5.0,5.34,11.29,25.31,24.28,10.66
T9,22.037,10.62,1.0,5.08,5.7,9.83,26.64,28.14,9.54,11.46,1.05,5.22,5.11,10.79,26.41,27.23,10.66
T8,22.174,9.58,1.09,4.96,5.67,11.0,27.78,24.76,10.22,9.73,1.13,5.26,5.81,9.84,25.25,24.68,11.33
T7,22.239,9.79,1.0,5.59,5.43,10.18,28.1,27.66,11.54,10.04,1.06,5.48,5.33,10.38,24.13,23.71,9.96
T5,22.359,9.92,1.04,5.8,5.12,10.36,26.34,25.76,10.14,10.34,1.1,5.42,5.35,10.08,28.09,26.21,11.11
T1,22.873,11.52,1.13,5.48,5.6,10.38,26.92,26.35,10.87,11.62,1.12,5.3,5.61,11.69,24.1,24.96,10.61
T5,23.408,9.47,0.94,5.54,5.89,10.21,25.74,25.76,10.44,10.49,1.04,5.06,5.35,10.28,28.28,24.98,10.52
T7,23.426,9.75,1.01,4.83,4.77,11.15,26.84,23.96,11.18,9.3,1.05,4.93,4.84,10.19,26.4,25.26,10.28
T3,23.528,10.68,1.1,5.5,5.46,10.72,23.62,26.23,9.95,11.28,0.97,5.36,5.33,10.75,25.02,27.0,10.69
T10,23.568,10.52,1.1,5.39,4.91,9.67,24.85,26.19,11.29,9.92,1.08,5.51,5.26,10.24,25.9,27.82,10.92
T2,23.59,9.43,1.03,5.5,4.95,10.46,27.9,25.53,9.92,10.3,1.0,5.22,5.51,11.56,28.66,23.96,9.82
T1,23.755,11.38,1.12,5.21,4.84,11.17,23.26,28.94,10.76,10.9,1.12,5.13,5.63,10.15,27.59,26.1,10.78
T9,23.825,10.96,1.06,4.88,5.57,9.81,24.76,27.76,10.73,11.29,1.01,5.49,4.92,10.09,24.85,27.99,10.84
T6,23.918,11.17,0.95,5.45,5.61,11.1,25.12,28.5,10.17,9.85,1.07,5.16,5.81,9.77,24.29,26.24,10.06
T5,24.002,11.02,1.05,5.2,5.64,11.61,29.13,24.61,11.04,10.59,1.06,5.49,5.41,10.17,29.53,27.75,9.92
T9,24.379,10.41,1.14,5.11,5.33,10.84,26.09,28.74,9.68,10.32,1.06,4.84,5.22,11.06,25.85,28.08,9.75
T5,24.4,10.97,0.97,5.75,5.81,9.89,26.69,25.22,10.83,10.86,0.95,5.28,5.21,10.84,25.42,26.09,10.56
T1,24.457,11.19,1.14,4.85,4.92,9.97,26.89,25.95,10.61,11.06,1.1,5.69,5.18,11.65,23.9,28.19,10.0
T8,24.482,9.83,1.06,4.85,5.22,11.22,25.19,27.76,10.1,11.22,1.1,4.95,5.07,11.61,23.74,28.68,10.97
T1,24.51,11.58,1.17,5.34,5.25,11.71,26.41,26.76,9.32,10.29,1.09,4.95,5.09,11.27,27.24,26.14,9.34
T4,24.634,11.01,0.99,5.39,5.32,9.72,25.57,23.98,9.91,11.45,1.03,4.97,4.97,9.82,26.87,25.59,9.48
T3,24.685,10.29,1.09,5.55,4.84,9.89,25.57,27.79,9.41,10.97,0.97,4.87,4.92,9.99,23.26,27.34,10.74
T9,24.752,9.8,1.02,5.22,5.25,10.34,24.14,25.47,10.79,11.1,1.15,4.97,4.98,9.71,27.11,28.08,10.13
T2,24.759,10.46,1.04,5.64,5.46,10.73,26.1,26.38,10.96,10.47,1.1,5.59,5.52,10.83,25.16,24.14,9.73
T6,24.923,11.16,0.96,4.84,5.6,9.71,25.18,28.94,11.37,10.75,1.08,5.18,5.63,9.57,24.14,26.98,9.95
T2,24.948,10.62,1.1,5.43,4.92,10.66,27.92,25.12,11.09,10.71,1.01,5.75,5.41,11.06,27.59,27.12,9.93
T4,24.968,10.1,1.04,5.14,5.08,9.97,26.18,25.59,10.82,11.47,1.09,4.9,5.64,10.54,25.46,24.78,9.48
T2,25.0,10.14,1.01,4.92,5.64,11.22,24.67,24.89,10.8,9.34,1.03,4.86,5.36,9.9,25.6,27.5,10.42
T2,25.026,9.95,1.09,5.6,5.18,11.25,25.35,24.24,10.4,9.62,1.09,5.17,4.91,10.26,28.38,26.35,10.47
T9,25.033,11.34,1.14,5.26,5.07,11.17,24.6,27.15,10.4,11.17,1.04,4.86,5.03,10.84,24.48,26.11,9.97
T5,25.203,10.98,1.1,5.44,5.5,11.22,25.34,27.88,11.38,9.72,1.02,5.65,5.4,11.71,29.1,25.9,10.45
T10,25.247,10.82,1.14,5.6,4.93,10.15,28.19,28.38,10.94,10.46,1.0,5.1,4.75,10.07,28.58,29.07,11.68
T5,25.501,10.76,0.95,5.17,5.66,10.02,25.09,24.21,10.17,9.78,0.95,5.84,5.64,9.99,25.68,25.8,11.44
T9,25.66,11.16,1.01,5.32,5.07,9.75,25.13,25.61,9.53,9.75,1.06,5.68,4.9,10.26,24.28,28.48,10.04
T10,25.715,9.52,0.97,5.6,4.81,9.84,27.55,27.41,10.28,11.0,1.13,5.56,4.88,10.54,25.68,27.36,10.6
T7,25.8,10.64,1.03,5.46,5.17,9.48,25.32,25.06,10.51,9.88,0.98,5.51,4.91,9.73,27.17,27.08,10.85
T2,26.065,9.49,1.06,4.95,5.07,11.35,26.23,23.9,11.09,9.49,1.1,5.38,5.0,11.75,26.52,25.61,10.91
T9,26.106,10.17,1.11,5.53,5.33,9.86,25.26,26.26,9.97,10.88,1.08,5.63,5.1,10.15,25.59,24.72,10.63
T1,26.383,10.8,1.17,5.69,5.39,11.33,25.26,26.48,10.69,11.38,1.11,5.47,5.48,11.36,25.62,24.94,9.46
T5,26.482,9.47,0.98,5.48,5.92,10.2,28.37,27.1,10.58,10.86,1.02,4.99,5.14,11.37,26.25,24.01,10.51
T9,26.66,11.02,1.18,4.99,5.6,11.3,27.23,26.97,10.54,10.65,1.04,5.22,5.17,9.63,24.8,27.08,9.52
T8,26.74,9.83,1.01,4.98,5.12,11.25,25.48,25.09,10.07,11.1,1.0,4.95,5.92,11.64,27.5,27.3,11.34
T7,26.75,10.84,1.07,5.01,4.91,9.56,27.83,27.31,11.35,9.73,1.06,4.8,4.67,10.85,25.55,24.55,10.38
T3,26.81,10.97,1.15,5.13,5.07,10.91,27.17,24.11,9.98,11.67,1.04,5.13,5.46,9.91,26.57,24.62,10.54
T3,26.893,11.23,1.13,5.24,5.48,10.07,26.57,23.95,10.72,10.25,1.11,5.7,4.9,9.92,23.62,25.38,10.04
T7,26.92,9.43,1.0,5.01,4.72,10.04,26.55,27.74,9.87,9.3,0.95,5.48,4.81,11.14,23.84,24.48,11.18
T7,26.967,10.41,0.98,4.97,4.59,9.59,26.5,25.44,10.69,9.46,1.05,5.6,4.72,10.27,26.36,24.31,9.91
T9,27.048,9.89,1.0,5.72,5.14,10.18,25.66,29.18,10.84,10.51,1.12,5.31,4.89,10.16,27.2,26.13,10.62
T7,27.125,10.92,0.99,4.9,4.91,9.88,27.38,26.71,10.92,9.36,0.95,5.53,4.73,9.84,25.46,26.13,11.12
T10,27.212,10.28,1.06,5.03,5.13,10.5,25.16,25.55,11.15,10.48,0.97,5.54,5.31,10.92,26.35,26.18,11.5
T5,27.222,10.89,1.1,5.59,5.67,10.06,27.52,27.1,11.1,10.0,1.05,5.74,5.73,10.13,28.3,27.91,11.1
T8,27.453,10.59,0.99,5.41,5.65,11.54,27.57,24.49,10.72,11.2,1.16,4.79,5.78,11.6,23.73,27.77,10.21
T6,27.49,10.59,1.02,5.44,5.17,9.77,25.51,25.73,10.32,10.03,0.99,5.31,5.09,10.8,25.03,25.93,11.29
T4,27.564,10.78,1.15,4.72,5.32,9.79,25.44,23.3,9.29,9.94,1.16,5.45,5.37,10.98,28.41,23.27,9.35
T6,27.572,9.99,1.11,4.97,4.97,9.67,23.82,27.14,11.43,10.41,1.06,5.59,5.22,10.81,24.94,24.61,9.95
T6,27.625,10.16,1.03,5.36,5.07,10.84,23.58,27.32,11.6,10.79,0.99,5.25,5.36,10.03,24.82,24.89,11.12
T3,27.71,10.25,1.08,5.42,4.95,9.97,25.1,24.79,9.32,10.81,1.09,5.24,4.72,9.94,25.4,25.14,9.59
T2,27.842,10.36,1.09,5.68,5.0,10.1,28.84,26.04,10.17,10.46,0.96,5.57,4.84,11.69,25.56,24.95,10.23
T4,27.844,10.25,1.08,4.83,4.92,9.73,24.67,27.02,10.39,10.6,1.09,5.53,5.3,10.37,27.15,25.73,10.68
T1,27.893,11.53,1.08,5.3,5.31,11.56,24.45,25.97,9.54,11.15,1.16,5.62,4.9,10.05,23.62,28.8,9.33
T3,28.014,10.24,0.98,5.7,5.37,11.52,26.09,24.98,10.37,10.47,1.05,5.11,5.24,11.34,23.4,26.08,10.12
T2,28.028,9.79,1.06,4.86,5.59,10.2,28.2,27.02,10.02,10.59,0.98,5.64,4.96,10.52,28.13,25.16,10.23
T7,28.033,9.35,1.08,5.62,5.36,10.08,27.7,24.96,10.6,10.83,0.98,4.79,4.77,10.36,27.57,24.07,10.55
T6,28.082,9.93,0.96,4.82,5.35,9.57,24.9,26.57,10.05,11.04,1.13,4.83,4.98,10.37,26.17,28.12,11.1
T6,28.105,10.24,0.96,5.04,5.2,10.86,23.38,24.69,11.76,11.31,1.1,5.38,5.67,9.99,24.55,26.53,10.14
T5,28.129,9.31,1.08,5.69,5.7,10.74,29.06,24.21,9.96,10.98,1.02,5.93,5.43,10.13,25.63,25.77,11.02
T3,28.22,11.56,1.06,5.09,4.73,10.48,26.56,26.09,10.1,10.19,1.04,5.52,4.77,11.51,24.34,24.89,10.74
T6,28.332,9.55,1.13,4.93,5.44,10.62,26.69,28.23,10.92,10.33,1.06,5.56,5.28,11.06,24.6,25.12,10.26
T1,28.375,10.19,1.13,5.6,5.04,11.21,25.74,27.92,10.18,11.68,1.16,5.03,5.61,11.6,25.79,26.86,9.64
T10,28.385,9.59,1.0,5.46,5.28,11.22,29.42,27.46,10.58,9.61,0.98,4.94,5.02,11.01,29.22,26.6,11.1
T2,28.427,9.76,1.08,4.93,4.99,10.75,25.64,24.84,10.99,10.26,0.95,5.59,5.47,9.9,27.81,23.78,10.92
T9,28.432,11.31,1.17,5.51,5.61,10.78,27.62,27.93,9.2,10.92,1.08,5.15,5.11,9.69,24.7,27.82,9.53
T4,28.495,10.3,1.11,5.07,5.44,10.51,25.36,24.03,10.86,11.22,1.07,5.47,5.27,11.19,24.81,23.36,10.65
T1,28.523,10.69,1.08,4.97,5.03,10.87,25.96,26.98,9.81,10.52,1.14,5.68,5.01,11.37,25.1,27.21,10.75
T2,28.524,10.01,1.05,5.44,5.03,11.16,27.38,27.4,10.73,9.5,1.01,5.64,4.83,10.25,28.44,27.6,10.97
T3,28.67,9.96,1.02,5.02,4.93,10.66,23.62,24.92,10.05,11.2,1.01,4.93,4.95,11.14,23.7,27.73,10.81
T6,29.004,11.26,0.98,5.04,5.09,10.87,25.84,28.09,10.88,10.68,1.0,5.26,5.4,9.77,24.78,26.36,11.37
T8,29.058,10.91,1.02,5.15,5.4,11.34,24.76,26.78,10.67,9.91,1.01,5.13,5.86,10.41,26.4,27.57,10.67
T3,29.105,10.01,0.98,5.59,4.76,11.62,27.2,25.49,10.69,11.54,1.07,4.88,5.42,10.07,26.85,27.01,9.53
T8,29.108,10.33,1.02,5.18,5.71,11.55,24.79,25.07,11.19,11.22,1.01,4.95,5.22,11.6,25.1,27.29,11.36
T3,29.176,11.44,1.13,5.37,5.44,11.5,26.02,27.13,9.27,11.43,1.06,5.18,5.44,11.22,25.26,24.18,9.72
T8,29.231,10.35,1.06,4.62,5.55,9.93,26.56,27.91,9.79,9.93,1.04,4.68,5.41,11.39,27.75,27.67,10.19
T10,29.503,10.74,1.0,5.45,5.16,10.72,25.84,27.84,10.28,10.71,1.06,5.41,4.85,10.65,29.34,26.14,10.39
T9,29.557,10.68,1.01,5.33,5.06,11.32,24.54,28.86,9.75,9.91,1.13,4.9,4.99,9.88,24.77,27.4,10.37
T9,29.641,10.12,1.12,4.87,5.58,10.13,26.61,24.81,9.7,10.29,1.16,5.42,5.45,10.52,24.48,28.33,9.66
T2,29.663,10.11,1.1,5.11,5.65,11.42,26.55,26.88,10.64,10.0,1.05,5.45,5.11,11.42,25.45,26.48,10.2
T4,29.754,10.2,1.06,5.35,5.25,9.99,28.97,24.09,9.47,9.96,1.08,5.09,5.16,9.74,26.9,25.8,9.54
T9,29.945,10.64,1.15,5.23,5.55,10.42,27.23,26.04,10.46,9.78,1.18,5.41,5.16,10.06,27.11,25.58,9.18
T3,30.035,11.53,1.05,5.66,5.56,10.4,24.62,25.34,10.0,10.07,1.14,5.15,4.87,10.78,24.85,23.58,9.63
T8,30.069,9.8,1.1,5.17,5.38,10.28,24.67,26.3,10.14,10.71,1.16,5.24,5.07,10.73,24.52,28.45,11.45
T6,30.078,10.28,1.11,5.59,5.51,10.86,25.08,27.63,11.27,9.55,1.13,5.17,5.29,10.52,23.27,27.66,10.73
T4,30.19,10.13,1.0,4.91,5.25,9.77,26.26,25.69,10.14,11.51,1.05,5.52,5.55,9.93,26.2,24.01,10.46
T9,30.334,9.72,1.08,5.38,5.13,11.3,26.85,26.82,10.48,11.2,1.03,5.15,5.5,9.65,23.75,26.8,10.47
T7,30.35,9.4,0.93,4.79,5.33,10.35,24.67,25.6,10.09,10.98,1.02,5.04,5.09,9.53,25.37,25.83,10.26
T10,30.36,10.64,1.13,5.03,5.22,10.47,24.88,26.98,10.82,10.58,1.08,5.71,4.76,11.29,26.41,28.75,10.92
T4,30.464,11.07,1.15,5.27,5.44,10.11,27.86,24.94,10.18,11.48,1.12,5.27,5.45,11.33,26.88,26.82,10.44
T4,30.564,10.97,1.05,5.25,5.62,11.37,25.69,24.06,9.28,11.38,1.01,4.87,5.68,10.11,26.38,24.04,10.24
T4,30.682,11.01,1.06,5.37,5.35,10.63,24.98,25.91,10.35,9.73,1.1,4.87,5.78,10.92,25.77,25.79,9.24
T9,30.777,10.75,1.0,5.15,5.24,10.6,25.04,28.24,9.87,10.08,1.15,5.03,5.79,11.3,25.12,28.62,9.97
T8,30.78,10.98,1.05,5.34,5.24,11.3,27.03,25.65,10.53,11.3,1.01,5.25,5.87,11.52,25.4,27.95,9.94
T6,30.879,11.11,1.03,4.97,5.49,9.94,25.8,28.62,11.5,11.24,1.11,5.46,5.1,9.7,26.65,28.34,10.92
T9,30.896,9.89,1.06,5.53,5.08,9.77,24.04,25.94,10.76,11.1,1.13,5.71,5.57,10.82,26.16,26.94,10.71
T1,30.909,11.64,1.07,5.59,5.15,10.39,26.97,28.02,10.42,11.35,1.0,5.75,5.16,10.97,24.51,26.85,10.64
T4,30.999,10.69,1.17,5.58,5.65,11.42,28.54,26.61,10.16,10.75,1.0,4.93,4.97,11.24,26.88,23.62,9.28
T4,31.064,11.39,1.07,5.39,5.37,11.17,25.92,25.69,9.51,11.24,1.02,5.4,5.75,9.68,24.86,26.79,10.89
T2,31.194,9.81,1.03,5.54,5.53,11.05,27.29,26.72,10.2,9.99,1.09,5.51,4.78,10.4,25.6,25.61,10.87
T8,31.418,10.67,1.03,4.77,5.46,10.8,28.08,27.68,11.08,11.23,1.09,4.8,5.37,10.02,26.88,28.22,9.94
T1,31.435,10.74,1.13,5.25,5.31,10.03,25.93,26.76,10.96,11.72,1.08,5.45,5.44,11.23,24.61,25.77,10.52
T10,31.543,10.29,1.04,5.2,4.78,9.8,27.58,26.14,10.52,11.09,1.0,5.47,5.14,11.07,26.34,26.52,10.04
T4,31.739,11.2,1.08,4.73,4.92,10.52,28.46,23.27,10.2,11.19,1.1,4.92,5.25,9.85,25.36,27.06,9.74
T1,32.011,10.92,1.12,4.87,5.43,10.82,27.55,29.05,9.74,10.74,1.01,5.53,5.03,10.05,23.24,27.28,9.52
T10,32.4,9.43,1.09,5.44,4.88,11.18,26.98,28.12,10.66,9.36,1.04,5.24,4.8,11.29,27.01,25.98,11.12
T10,32.469,11.07,1.06,5.6,5.52,10.52,27.57,27.97,11.42,9.88,1.01,5.72,4.86,10.04,29.08,26.96,11.5
T7,32.499,9.51,1.0,5.19,4.97,9.99,26.98,27.36,10.83,9.98,0.99,5.14,5.08,9.62,28.09,23.96,11.09
T2,32.508,9.62,0.98,5.11,5.1,10.56,26.76,26.63,10.67,10.65,0.95,5.75,5.38,11.38,25.99,26.42,11.3
T10,32.509,10.2,0.98,4.93,4.98,9.94,25.24,26.72,10.56,9.89,1.02,5.53,4.76,9.85,29.48,25.06,10.1
T4,32.574,10.62,0.99,4.94,5.61,10.12,27.49,25.12,9.93,10.44,1.07,5.47,5.16,10.76,25.72,25.42,10.33
T4,32.715,10.43,1.06,4.91,5.32,11.03,25.46,24.29,10.18,10.75,1.13,5.58,5.77,10.4,27.32,23.79,10.82
T6,33.013,9.58,1.11,5.69,5.56,9.93,23.67,25.81,10.78,9.92,1.08,4.94,5.46,9.71,24.1,27.13,9.98
T1,33.08,11.24,1.15,5.69,5.08,11.17,25.62,27.44,10.66,10.5,1.16,5.34,5.6,11.81,23.71,29.15,9.64
T8,33.095,10.23,1.14,5.05,5.86,11.64,24.67,27.37,10.62,9.93,1.09,4.91,5.54,11.09,27.86,26.22,10.01
T9,33.19,11.2,1.1,5.05,5.14,9.9,27.44,26.34,9.63,10.82,1.02,5.41,5.09,10.68,27.86,24.78,10.62
T2,33.299,10.19,1.02,5.28,5.38,10.96,28.5,25.94,10.45,10.3,0.99,5.17,4.87,11.17,26.14,23.99,11.16
T4,33.49,10.46,1.07,5.08,4.99,10.7,27.09,26.24,10.65,10.95,1.03,4.72,5.24,10.73,25.21,23.43,9.35
T1,33.557,11.41,1.09,5.49,5.2,11.12,26.69,27.02,10.27,11.24,1.01,5.71,4.99,11.0,23.84,25.28,10.91
T5,33.578,10.36,1.09,5.42,5.73,10.3,27.05,25.1,10.63,10.27,1.07,5.31,5.84,11.13,26.85,28.15,9.76
T5,33.69,9.96,1.08,5.02,5.32,10.81,26.14,26.85,9.87,9.52,1.08,5.19,5.41,11.55,29.07,27.96,10.19
T3,33.697,11.48,1.14,5.02,5.47,11.5,24.62,26.03,10.02,10.46,1.08,5.19,5.14,11.57,25.36,24.46,10.77
T3,33.729,11.24,1.11,5.49,4.78,9.85,25.18,25.68,9.31,10.66,1.01,5.66,5.37,10.47,27.22,23.87,10.72
T8,33.739,9.85,1.17,5.29,5.52,11.44,23.79,26.94,10.05,10.66,1.02,5.08,5.67,11.0,26.59,25.57,9.96
T3,33.76,10.0,1.14,5.41,5.54,10.81,26.86,27.29,9.53,11.04,0.99,5.64,5.57,9.89,23.66,26.04,10.31
T5,33.851,9.99,0.95,5.33,5.12,10.79,27.24,28.34,9.83,10.64,0.96,5.8,5.72,11.72,26.39,28.12,11.38
T10,33.886,10.38,1.13,4.91,4.73,10.63,26.94,25.7,10.62,9.72,1.11,4.96,5.33,10.5,25.72,26.86,10.71
T5,33.933,10.46,1.0,5.35,5.54,10.66,28.92,24.48,9.95,11.06,1.07,5.38,5.24,10.3,29.07,25.2,11.06
T8,33.955,10.39,1.16,5.4,5.08,10.05,24.06,27.79,9.78,9.6,1.16,5.29,5.37,11.39,27.58,25.95,11.38
T2,33.976,9.64,0.96,5.59,5.61,10.23,25.33,24.95,11.24,9.62,1.08,5.48,5.03,10.66,25.55,26.3,11.09
T6,34.086,10.64,1.01,4.82,5.46,10.15,24.82,28.12,10.44,9.76,1.11,5.08,5.78,9.86,27.11,25.32,10.16
T5,34.141,10.13,1.03,5.07,5.57,11.54,28.3,28.11,10.1,9.35,1.0,5.4,5.58,10.35,25.26,25.91,10.36
T4,34.19,10.8,1.1,4.9,5.25,10.18,27.1,26.01,10.93,10.0,1.1,4.82,4.94,10.87,26.89,24.75,10.23
T6,34.313,9.86,1.08,5.29,5.44,9.88,24.52,27.32,10.28,11.28,1.05,4.96,5.28,9.56,27.43,28.02,10.68
T6,34.438,10.37,1.12,5.54,5.56,10.22,24.9,27.32,10.44,9.91,1.09,5.52,5.8,9.88,25.85,25.52,11.31
T5,34.441,9.56,1.03,5.8,5.74,11.14,26.98,27.24,11.26,10.45,1.04,5.83,5.22,10.59,28.36,23.99,11.5
T10,34.724,10.58,0.98,5.38,5.08,10.97,27.19,24.66,10.06,9.72,1.12,4.89,5.08,9.87,24.95,25.14,9.9
T1,34.738,11.15,1.01,5.06,4.89,11.32,24.26,26.97,10.12,11.09,1.05,5.53,5.43,10.92,24.34,28.47,10.34
T7,34.808,9.81,1.03,4.9,4.86,11.15,27.46,27.62,10.15,10.08,1.01,5.32,4.94,9.56,26.3,23.88,9.89
T3,34.887,11.52,1.08,5.15,5.03,11.6,26.62,26.14,10.09,10.84,1.07,5.17,5.33,10.19,25.54,26.54,10.4
T2,34.925,10.49,1.01,5.25,5.64,11.56,26.76,25.08,10.88,9.64,0.96,5.1,5.24,10.8,27.93,24.52,11.26
T6,34.948,10.07,1.03,5.53,5.66,10.61,23.96,26.35,11.7,10.64,1.02,5.23,5.2,10.87,25.06,24.63,10.73
T1,35.013,11.12,1.1,5.09,5.5,10.76,26.54,25.23,10.85,10.96,1.08,4.95,4.97,10.23,25.67,26.94,9.48
T3,35.032,10.74,1.11,5.09,5.07,11.1,23.72,26.41,10.68,11.6,1.12,5.28,5.36,10.91,25.18,27.45,10.02
T5,35.053,10.87,1.08,5.54,5.14,11.67,27.76,26.19,9.91,9.42,0.97,5.8,5.28,11.66,28.74,26.91,11.5
T4,35.153,10.63,1.02,4.75,5.82,9.7,26.68,24.18,9.78,11.51,1.16,5.36,5.82,11.31,24.49,23.84,10.18
T8,35.207,9.56,1.01,5.48,5.73,10.82,28.16,24.9,10.99,9.54,1.01,5.27,5.65,10.73,26.66,27.8,11.18
T2,35.268,9.33,1.0,5.18,5.29,11.31,26.47,26.94,10.51,10.29,0.95,5.63,5.08,11.49,28.8,25.96,9.96
T2,35.289,10.03,1.08,5.65,5.29,10.8,27.57,24.17,11.12,9.96,0.99,5.32,5.15,10.54,26.56,24.05,9.71
T3,35.449,10.01,1.03,5.03,5.54,11.17,24.67,27.06,9.69,11.68,1.04,5.49,4.79,11.68,27.12,24.34,9.69
T9,35.49,10.55,1.13,5.44,5.48,10.56,25.59,28.41,9.7,10.26,1.07,5.3,5.19,10.15,28.09,28.96,10.49
T7,35.913,9.68,1.03,4.92,5.26,9.84,23.98,23.66,10.64,10.28,1.03,5.15,4.64,11.08,28.08,25.54,10.49
T8,35.997,9.58,1.12,4.96,5.63,10.12,27.46,28.84,10.13,10.65,1.17,5.48,5.17,11.47,27.84,25.43,9.83
T5,36.006,9.78,0.97,5.38,5.35,11.41,25.73,24.52,10.27,11.04,1.09,5.09,5.31,11.44,27.54,24.25,11.04
T7,36.156,9.5,0.96,5.5,5.4,9.6,27.57,26.33,11.31,9.98,1.1,5.08,4.66,10.49,25.1,24.2,11.07
T1,36.197,11.78,1.09,5.69,5.3,11.69,26.58,25.8,9.92,10.58,1.05,5.31,4.96,10.76,25.4,27.62,10.05
T2,36.565,9.54,0.95,4.87,5.49,10.27,27.84,26.36,10.92,10.96,1.0,5.17,4.93,10.76,27.1,26.44,10.41
T4,36.632,10.73,1.1,5.3,5.2,10.62,25.81,27.28,9.79,11.24,1.1,4.9,5.01,9.92,27.15,23.66,10.21
T5,36.834,10.16,1.02,5.46,5.06,11.37,29.37,25.1,10.94,10.96,1.05,5.88,5.9,10.43,27.52,26.61,11.05
T8,36.852,10.71,1.06,5.03,5.21,10.73,26.81,27.31,10.94,10.29,1.02,4.66,5.05,10.7,24.33,27.91,10.87
T4,36.855,10.12,1.17,5.11,5.57,10.67,25.52,27.28,9.48,9.77,1.07,5.17,5.18,10.15,25.16,23.84,10.75
T4,36.951,11.08,1.02,5.32,5.76,10.32,24.85,25.89,9.44,11.2,1.01,5.18,5.46,11.15,24.81,25.66,10.2
T4,36.958,10.16,1.03,5.22,5.54,9.99,26.31,26.58,10.61,10.09,1.0,5.22,5.23,10.2,28.84,23.11,10.64
T2,36.972,9.95,1.02,5.54,5.58,10.16,26.89,24.0,10.01,9.45,1.1,5.41,4.77,10.16,25.73,24.08,11.15
